env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,pg,19,254,-0.0024374976055696607,-0.08006724218527476,0.03017304656329189,0.027698367834091187,2,stabilize,0.09765201159108834,0.030160711198736433,0.8721872772101753,1.0,0.0930771527615089,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,255,-0.004439178543786208,-0.022872410714626312,0.03942787238265563,-0.04511954954692295,2,stabilize,0.0946690752637658,0.030315106938432056,0.875015817797802,1.0,0.09525458874374743,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,256,-0.005010988873740038,-0.0801611344019572,0.02435212932651538,0.029471561312675476,2,stabilize,0.09755785940179745,0.030137274055197238,0.8723048665430052,1.0,0.09325936830150584,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,257,-0.007015017326921225,-0.02295838048060735,0.034199427448764336,-0.043495344264166694,2,stabilize,0.09459974124651767,0.030287315055681458,0.8751129436978009,1.0,0.0950621436590187,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,258,-0.0075889766837159795,-0.08024012049039204,0.019666376503668995,0.030963197350502014,2,stabilize,0.09751671095152682,0.03011009383353999,0.8723731952149333,1.0,0.093410998275632,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,259,-0.009594979540755352,-0.02303099383910497,0.030012074457859368,-0.04212355187961033,2,stabilize,0.09457822052298019,0.030256419055092063,0.8751653604219277,1.0,0.09490652290598856,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,260,-0.010170754976570606,-0.08030713101228078,0.015937379808087338,0.03222874232700893,2,stabilize,0.09752025637318314,0.03007974540864876,0.872399998218168,1.0,0.09353646621419152,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,261,-0.012178432662039995,-0.02309294044971466,0.02670593266342022,-0.04095332111631121,2,stabilize,0.0945972899407186,0.030222906366406465,0.875179803692875,1.0,0.0947808766535718,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,262,-0.01275575642163555,-0.08036464949448903,0.013022245683647283,0.03331503910677774,2,stabilize,0.09756206114972373,0.03004672946085871,0.8723912093894176,1.0,0.09363965194078179,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,263,-0.01476487300048272,-0.023146502673625946,0.0241537620635761,-0.03994150246892657,2,stabilize,0.09465132848088754,0.03018719210001446,0.8751614794190979,1.0,0.0946797892196245,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,264,-0.015343534760177135,-0.08041479190190633,0.010808151846569308,0.03426203770296914,0,push_left,0.09763720065106454,0.030011505366877286,0.8723512939820582,1.0,0.0941733302643887,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,265,-0.01735390474398931,-0.1376651426156362,0.02225608896099582,0.10812621457236153,2,stabilize,0.10235477955015344,0.029855801690952713,0.8677894187588938,1.0,0.09960734094866248,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,266,-0.02079553436487913,-0.08045933643976848,0.05838418099362412,0.03510543491159167,2,stabilize,0.10057655028015264,0.029833501782412813,0.8695899479374345,1.0,0.09276872211156871,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,267,-0.022807017279167972,-0.023303061723709106,0.07011391987095016,-0.03698869262422834,2,stabilize,0.09764309113650078,0.0299820527709084,0.8723748560925909,1.0,0.09549854150785542,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,268,-0.023389593698084354,-0.08063263197739919,0.057754927005858867,0.03837846006665911,2,stabilize,0.10081052959154953,0.02980991482885054,0.8693795555795999,1.0,0.09292653008015589,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,269,-0.025405408814549446,-0.02347548057635625,0.0705782830857434,-0.03373185864516667,2,stabilize,0.09792225438608157,0.029953642730510047,0.8721241028834084,1.0,0.0953734954777474,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,270,-0.0259922972569863,-0.08080567916234334,0.05930749286046176,0.041647029774529595,2,stabilize,0.1011669998816744,0.029783013293144527,0.8690499868251811,1.0,0.09305141329938016,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,271,-0.028012438366810482,-0.02365064372618993,0.07322296802496854,-0.03042339427130563,2,stabilize,0.09832287329089144,0.029922577795883813,0.8717545489132248,1.0,0.09530414029279942,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,272,-0.02860370402534803,-0.08098435898621877,0.06305763324575948,0.04502221941947937,2,stabilize,0.10165176826724312,0.02975365159977906,0.8685945801329779,1.0,0.09314915776827545,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,273,-0.03062831237912178,-0.023834457000096638,0.07810085336177616,-0.02695178134100778,2,stabilize,0.09885285225065399,0.029889666744596165,0.87125748100475,1.0,0.09528883317839479,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,274,-0.031224175666769348,-0.08117463688055675,0.06909548862879487,0.04861682227679661,0,push_left,0.10227583128407884,0.02972278858562468,0.8680013801302965,1.0,0.09607724335852186,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,275,-0.033253539974490806,-0.13850279649098715,0.08533976812066782,0.12395820447376796,2,stabilize,0.10759644653761888,0.029596728210149737,0.8628068252522313,1.0,0.10044043008818654,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,276,-0.036716110383470855,-0.08138262728850047,0.1267577857134735,0.05255705118179321,2,stabilize,0.10611951839191258,0.029593699405794156,0.8642867822022933,1.0,0.09227479470171938,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,277,-0.03875067767997583,-0.02432080606619517,0.14431861747136265,-0.017771207860537937,0,push_left,0.10340200379215249,0.02974082811959415,0.8668571680882534,1.0,0.09642502783799528,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,278,-0.03935869783163071,-0.08174770573774974,0.13838074479012047,0.05945773209844317,0,push_left,0.10722797706536849,0.029585993780968618,0.8631860291536629,1.0,0.09816896842202442,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,279,-0.041402388984958335,-0.13916653394699097,0.15824729118825143,0.13653800317219325,2,stabilize,0.11313619518014052,0.029495388328524226,0.8573684164913352,1.0,0.10087915149119446,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,280,-0.04488155245780945,-0.08214668432871501,0.20386858316480688,0.06702589562961034,2,stabilize,0.11197763276397793,0.02952905990053224,0.8584933073354897,1.0,0.09174287060400725,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,281,-0.046935221180319786,-0.025193048020203907,0.22626387262116754,-0.0012915331338133132,2,stabilize,0.10949614407603427,0.02969234210871093,0.8608115138152548,1.0,0.08847443877447872,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,282,-0.047565046697854996,0.031727915008862816,0.22583232574644976,-0.06902001585279192,2,stabilize,0.105740750028948,0.029963524735938944,0.864295725235113,1.0,0.10061037097148212,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,283,-0.04677184857428074,-0.02580242355664571,0.20277075167203007,0.010227959070886885,2,stabilize,0.10836734586296261,0.029755794802440075,0.8618768593345972,1.0,0.08903357558541787,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,284,-0.04741690742472808,0.03115202486515045,0.20618820318458758,-0.05811729175703866,2,stabilize,0.1048456850898843,0.03001551859244452,0.8651387963176712,1.0,0.09944028136412213,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,285,-0.04663810754815738,-0.026353749136130016,0.1867695362584972,0.020646687064852034,2,stabilize,0.10769545552191999,0.029819331950034438,0.8624852125280456,1.0,0.08957096448712691,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,286,-0.04729695307711761,0.03062344839175542,0.19366818709134487,-0.04811762911932809,2,stabilize,0.10437324203399637,0.03006812677674819,0.8655586311892555,1.0,0.09858659071898239,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,287,-0.046531365563472114,-0.026866587499777477,0.17759070547213135,0.03033707184450967,0,push_left,0.1074341069423041,0.029881033354331323,0.8626848597033646,1.0,0.09746177388270136,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,288,-0.047203029195467636,-0.08433629075686137,0.1877271937015233,0.10839366061346871,2,stabilize,0.11256769316412749,0.02977086304760078,0.8576614437882717,1.0,0.09637425395024428,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,289,-0.04931143795450529,-0.027358680963516235,0.2239446438013227,0.03965211766106742,2,stabilize,0.11086610937751447,0.02989852287538568,0.8592353677470999,1.0,0.08950904017675138,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,290,-0.04999540435771148,0.029565885663032532,0.23719357206599526,-0.028137705155781338,2,stabilize,0.10785345375039067,0.030143430805389598,0.8620031154442198,1.0,0.08874388107807983,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,291,-0.04925625709195932,0.0864713688691457,0.22779195291614762,-0.0955788322857448,2,stabilize,0.10361480733232174,0.030492535717507104,0.8658926569501711,1.0,0.1030640833035109,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,292,-0.047094474236170455,0.028939401110013325,0.19585629280540995,-0.01628369837999344,1,push_right,0.10545128317600032,0.03024641573545212,0.8643023010885476,1.0,0.08928007038623102,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,293,-0.046370988711714745,0.08590369423230489,0.1904154485336067,-0.08481014626366752,2,stabilize,0.1014976676489264,0.030586324307674214,0.8679160080433994,1.0,0.10126461919426007,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,294,-0.044223396107554436,0.02841857820749283,0.16207792096035578,-0.006436956248113087,2,stabilize,0.10352829772267644,0.030356567660530232,0.8661151346167933,1.0,0.08985055763353698,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,295,-0.043512930472691856,0.08543058236440022,0.15992715705835164,-0.07584605898175921,2,stabilize,0.09979866533251398,0.030686265066511634,0.8695150696009742,1.0,0.09985619571831256,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,296,-0.041377165665229164,0.02798422674338023,0.13458479844869464,0.001770816876419953,2,stabilize,0.10198045161815537,0.030467586806043803,0.8675519615758007,1.0,0.09040506831269074,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,297,-0.04067756235599518,0.0850348174571991,0.13517647946080047,-0.06835383602551051,1,push_right,0.09842905292286222,0.030787049711126405,0.8707838973660113,1.0,0.09325384372989777,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,298,-0.03855169129868349,0.1420850952466329,0.11233748925898696,-0.1384637951850891,2,stabilize,0.09384422938563779,0.03124709385680146,0.8749086767575608,1.0,0.10624021138378417,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,299,-0.03499956180651983,0.0847016175587972,0.06607273562426784,-0.062036876167569845,2,stabilize,0.09452603718847515,0.030995141311721396,0.8744788214998035,1.0,0.09687628358892116,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,300,-0.03288202298184236,0.02737754335006078,0.04534442022193873,0.01322810777596065,0,push_left,0.09683493433003976,0.030792384453092642,0.8723726812168675,1.0,0.15736309346942248,1.0,1.0,cartpole_gravity_shift|cartpole_sensor_noise
cartpole,pg,19,301,-0.016368688482475434,-0.10091928983710093,-0.010085795673855508,0.08364022839357493,2,stabilize,0.09863628057349545,0.030161006780892452,0.8712027126456122,1.0,0.19384098339426115,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,302,-0.04126742820341016,0.06802837142875728,0.07591573426703774,0.05178423674073435,2,stabilize,0.09897397636899068,0.031410169073324785,0.8696158545576845,1.0,0.10416613525611274,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,303,-0.0352845688937785,0.12848620393721175,0.057265453392780115,-0.03074943299693629,2,stabilize,0.09374386104197656,0.031816605217355666,0.8744395337406677,1.0,0.1340298713419952,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,304,-0.022687657847773622,0.056849530098634346,0.07729339411724828,0.0800313992608749,2,stabilize,0.09900576950097233,0.03182579167018541,0.8691684388288423,1.0,0.16112858673631025,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,305,-0.03990840816810948,-0.00768253891661895,0.03445534840371423,-0.06020547581162901,2,stabilize,0.09578314391575948,0.02979406759292111,0.8744227884913194,1.0,0.046827882579216856,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,306,-0.024054155357881857,-0.025419937889064527,0.005660223260765297,-0.031961561416196715,2,stabilize,0.09454243563565426,0.030081675132890482,0.8753758892314552,1.0,0.10937129851086562,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,307,0.028106699285821775,0.007887047143291054,0.07857850740788536,-0.08501714327037675,2,stabilize,0.09290882846403033,0.030998935235851253,0.8760922363001186,1.0,0.18076616957940514,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,308,-0.035428658106704855,-0.07242801564255019,-0.01281234207768249,0.032613081355043524,2,stabilize,0.0973902627161679,0.0297915819018171,0.872818155382015,1.0,0.28231761910234393,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,309,0.05228110362584257,0.15708047302664718,0.08239970361646627,-0.06873165573550367,2,stabilize,0.08832756067394905,0.033744654128776266,0.8779277851972747,1.0,0.18570619964487564,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,310,0.030622579638983835,0.08162139169469344,-0.0651092020236607,0.012291493590122892,2,stabilize,0.08627262711812576,0.03306738505434473,0.8806599878275295,1.0,0.12550342979800863,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,311,0.06549185031584773,0.005644320631953692,-0.002967419279965559,-0.057716565686577986,2,stabilize,0.08745876348083592,0.03204560480823433,0.8804956317109297,1.0,0.13878839084861166,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,312,0.05475871054033115,0.09613533175877242,-0.029836680983638408,0.04345871205285659,2,stabilize,0.08697802819379742,0.03394465888457157,0.879077312921631,1.0,0.1964987734697993,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,313,-0.09561430139658789,0.15557175430161643,-0.07251776336873418,-0.059717652187699366,2,stabilize,0.089630979013192,0.0311917625450446,0.8791772584417633,1.0,0.1659628698123432,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,314,0.026706195341315332,0.04631137144234506,-0.08566652540522383,-0.08141209913835003,2,stabilize,0.08431720266745973,0.03192437220577506,0.8837584251267653,1.0,0.17869069413786726,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,315,0.05323567843577069,-0.0013384177596833767,-0.04957347624473429,0.08488083543649765,2,stabilize,0.08963323396568673,0.032885436174413196,0.8774813298599001,1.0,0.11550649294584685,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,316,-0.01656122211706955,0.05985175962191011,0.011201217119077598,0.05275076502870582,2,stabilize,0.0942553515936175,0.03188877729457904,0.8738558711118035,1.0,0.22746260937752813,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,317,0.05182972465559566,0.15402634592747658,0.056844599231189556,-0.13727488068238122,0,push_right,0.08570853850687488,0.03330297651716085,0.8809884849759642,1.0,0.22546717972872762,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,318,0.04977766074127171,0.16821113191602202,-0.11836887790369349,-0.27844947983279805,2,stabilize,0.07575013762855382,0.03335305087678694,0.8908968114946594,1.0,0.262391360991055,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,319,-0.07762359535727788,0.06609997573053629,-0.046910777616922084,-0.08587430502275412,0,push_left,0.09138930186482844,0.030088602728409283,0.8785220954067623,1.0,0.20136050268314912,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,320,0.09328139317962035,0.07405412519026425,-0.13539791320931957,-0.027186186335594296,2,stabilize,0.07931598794642283,0.03433853411619047,0.8863454779373866,1.0,0.2821623780475707,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,321,-0.10080933182152095,-0.04480483561139421,-0.0748116957451128,0.128204468932093,2,stabilize,0.100403032395919,0.02983832186965674,0.8697586457344243,1.0,0.354097079881696,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,322,-0.0112803479160377,0.15956590132077256,-0.10355957099320058,-0.14524655881532536,2,stabilize,0.08170713717788199,0.03249101419548003,0.885801848626638,1.0,0.329251352994374,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,323,-0.022224018855967767,-0.0744221559177043,-0.14284548669823413,0.08277294783260306,2,stabilize,0.09163210542359032,0.030769423450816846,0.8775984711255929,1.0,0.24026162555188335,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,324,0.1055448574987069,0.08005457319731157,-0.01349928657349865,0.05436056280221268,2,stabilize,0.08562543329111012,0.03489851752798543,0.8794760491809044,1.0,0.2771904178080076,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,325,-0.12195786327083025,-0.039440427452696644,-0.05563596533812319,0.14934732445549362,2,stabilize,0.1033729995698854,0.02966430098133448,0.86696269944878,1.0,0.20825120091345092,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,326,-0.02816337963407871,0.08693274431754174,-0.13219426608351978,0.03647657729345485,2,stabilize,0.08703334784763209,0.032357894831635946,0.8806087573207318,1.0,0.13355972658615148,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,327,0.07243818935631936,0.020338324366088383,-0.08546213301857578,0.06962496870190109,2,push_right,0.08596712055242375,0.033610253042073907,0.8804226264055023,1.0,0.07296635651707534,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,328,0.05139718890419179,0.07122449557073053,-0.09138414550865293,0.02211820253591449,2,push_right,0.08446252461713537,0.03353277126969783,0.8820047041131668,1.0,0.21025908215630384,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,329,-0.026272873467590455,0.26371601765156016,-0.12399857295268499,0.014400943315295511,2,stabilize,0.08292413665443268,0.035026150015292176,0.8820497133302753,1.0,0.31642665227557737,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,330,-0.0379726399990466,-0.029881437665236703,-0.04564615363010423,-0.07306547510479602,2,stabilize,0.09198437395575304,0.029676837890106434,0.8783387881541405,1.0,0.08358103216933459,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,331,-0.013605019150137124,-0.03918684760411834,-0.06271483049462281,0.0044850091530030806,2,stabilize,0.0918485469752434,0.03051402404959589,0.8776374289751608,1.0,0.07144184671799385,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,332,-0.012363099286217273,-0.07761923180315791,-0.007823340140155417,0.02922912419015393,2,stabilize,0.09625857267867415,0.030103947145781216,0.8736374801755447,1.0,0.10963595394373306,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,333,-0.05265694813991558,-0.06412501247088491,0.055460545319880816,0.10802953045434267,2,stabilize,0.104227585417893,0.030003165173008994,0.8657692494090982,1.0,0.2137409708181899,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,334,-0.0477320863700006,0.008964818195619867,0.04284095285829358,-0.09236899968521363,0,push_left,0.09544250415237428,0.029670080147401634,0.8748874157002241,1.0,0.24931021723257893,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,335,-0.07532449233470359,0.08287288391123585,0.03337032383527882,0.1439404342308265,2,stabilize,0.1013046858741875,0.031798268748667945,0.8668970453771445,1.0,0.16322963482572592,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,336,-0.09078200640026306,-0.01783846527489074,0.0759954513498268,0.02375182581167777,2,push_left,0.10395661436865583,0.029277284591187086,0.866766101040157,1.0,0.225883380564994,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,337,-0.03421101604389815,0.0023121687637221756,-0.04387748028357452,0.20554142087978328,2,push_right,0.09874604419243602,0.032223600830259234,0.8690303549773046,1.0,0.21327102913085733,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,338,0.0442138838923133,0.04253924986208869,0.0576818347333498,0.04000727208827626,2,stabilize,0.09309175406299776,0.03267232626518441,0.8742359196718178,1.0,0.16713293830850637,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,339,-0.02535536275983077,0.11659197489051584,0.03928165613883666,-0.0914125374209538,2,stabilize,0.09106699458325787,0.03148824771181129,0.8774447577049308,1.0,0.10218581444450801,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,340,-0.014483643586240547,0.01931932920205971,0.04808533729695352,-0.06340764508528665,2,push_left,0.09408743245497607,0.030532082434577033,0.8753804851104469,1.0,0.21443652126241808,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,341,-0.0020976246706094657,-0.1446305267812859,0.09004399154893997,0.06770118086839051,2,stabilize,0.10416168878988227,0.029638013003111745,0.866200298207006,1.0,0.15000949900978894,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,342,0.0021332133147025957,-0.025041707664094387,0.13588916095108233,-0.010283975332994542,2,push_left,0.10046206878956719,0.03049766922009796,0.8690402619903348,1.0,0.24026842186780992,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,343,0.057140258433502296,0.06654841300119388,0.06278637778853292,0.1921274186757258,0,push_left,0.09644151995403343,0.03469718206439648,0.8688612979815701,1.0,0.22866580679166126,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,344,-0.03842660938755514,-0.12625630914303076,0.06727444469980182,0.26933636469134115,2,stabilize,0.11165369577186982,0.03094948371886109,0.8573968205092691,1.0,0.2752341257748326,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,345,-0.007023814671504923,-0.0013103677464641056,0.26109480574167565,0.12240145444472422,2,stabilize,0.11218881070039458,0.031624197720403764,0.8561869915792015,1.0,0.18162882668296268,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,346,-0.14994399231490152,0.07566138797734953,0.24162232618380985,0.04328745527092617,2,stabilize,0.11623315623527021,0.029582698416344175,0.8541841453483856,1.0,0.1807090055954238,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,347,-0.034495511251324794,0.13867511116682915,0.22480231658587607,-0.07948774943395277,2,stabilize,0.10141909398994545,0.031571644272965806,0.8670092617370887,1.0,0.2288853127769793,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,348,0.13838205362548694,0.07164104747815302,0.2136027453449724,0.054238978921607534,2,stabilize,0.0955452607154714,0.03513647585872621,0.8693182634258025,1.0,0.23538208964425417,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,349,-0.007321350999581806,0.03344644601857605,0.09627068760837902,-0.0834185913482472,2,stabilize,0.09529079858371346,0.030656191075626015,0.8740530103406605,1.0,0.09634700455271299,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,350,0.04507703578345824,0.04191674319693658,0.16017407430421718,-0.034615255567505054,2,push_right,0.0965516381833654,0.03200690725255025,0.8714414545640844,1.0,0.10431275550463485,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,351,0.01512573311704336,0.08639559401557197,0.15349707288569994,-0.12384036364513774,2,stabilize,0.09459911460854127,0.031507295908441216,0.8738935894830177,1.0,0.1535423142261046,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,352,0.04307513178901857,0.01049599594312537,0.12376310854527522,0.0032392009938168494,2,stabilize,0.09654614616828094,0.03183091296635919,0.8716229408653597,1.0,0.11714295079787755,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,353,0.02275353750131669,0.06111143453427525,0.22742596409088311,0.0019768683926485314,2,stabilize,0.1022996455641068,0.032079017273745784,0.8656213371621474,1.0,0.09071924124944708,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,354,-0.025053486727993214,0.03198759764469405,0.21413085026511752,0.07211609593617485,2,stabilize,0.10769193513921564,0.03130346689637083,0.8610045979644135,1.0,0.056566537708270276,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,355,-0.023950033591735472,0.06510305084906481,0.2044428912659531,0.02730464886093653,2,stabilize,0.10462281189746969,0.031431777367471846,0.8639454107350584,1.0,0.17004319690226077,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,356,0.11372792978572072,-0.028834099049721888,0.18416211426819323,0.054211323985092374,2,stabilize,0.09812036489727655,0.033083288352849786,0.8687963467498737,1.0,0.2313919298142572,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,357,-0.001310615030473826,0.03401698795988392,0.11785810032926446,-0.12456752539882057,0,push_left,0.09508454695465264,0.03052609860831008,0.8743893544370372,1.0,0.18299558513368425,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,358,0.0010520714630781365,-0.024481158130051306,0.2458248502683742,-0.007587699338877152,2,stabilize,0.1071929948749394,0.030486074170612644,0.862320930954448,1.0,0.2266641142652718,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,359,-0.013068612349476143,0.027407251675128974,0.02967476004488545,-0.04958720420016575,2,stabilize,0.09317996484186152,0.030777810615579604,0.8760422245425589,1.0,0.25857149146379427,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,360,0.07981515345315444,0.12555263434233582,0.18492026204964102,-0.20610602165203662,2,stabilize,0.08976978450758355,0.032926611955774565,0.8773036035366419,1.0,0.27302848398094354,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,361,-0.08534809409054686,0.10990199620151156,0.03543003556356501,-0.04902838340687753,2,stabilize,0.09570451705169788,0.03056130468253283,0.8737341782657694,1.0,0.23533828566686,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,362,0.1283909564279689,0.061968044999229505,0.06096653229691092,0.03312969982773191,2,stabilize,0.08780925262837047,0.03476575087920571,0.8774249964924239,1.0,0.17454497936955835,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,363,0.02894853642887709,-0.01834080295975936,0.0833641885226115,-0.08360071121814389,2,stabilize,0.09387145388157307,0.030683517314422544,0.8754450288040044,1.0,0.24619726670787553,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,364,0.0978301539771659,0.21289660515989653,0.12634603081841272,-0.10705788959327332,2,stabilize,0.08591685622295935,0.03539744646651147,0.8786856973105293,1.0,0.26846006963057983,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,365,0.12713280755162606,-0.013290804740152526,0.01999099310641128,-0.01356978855609908,2,stabilize,0.08666859800502709,0.03334395215001464,0.8799874498449584,1.0,0.1326462314105681,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,366,0.06988588136423039,0.07092434589814806,0.09978687696953853,-0.0428654788704014,1,push_right,0.0909055485449054,0.03293979068307669,0.8761546607720179,1.0,0.1007502449772494,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,367,-0.0069701608643790505,0.10070522104896601,0.04363977939361437,-0.05716105668247372,2,stabilize,0.09141563519865374,0.031814004075562036,0.8767703607257842,1.0,0.15701861713826984,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,368,0.08782321591987086,0.16711759043101884,0.08260435447313216,-0.15585361429341107,2,stabilize,0.08435092965228917,0.03414558972879542,0.8815034806189154,1.0,0.15027389467510274,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,369,0.08095426385041757,0.09931452939877133,-0.02565455687977662,-0.07700049802251294,0,push_left,0.08292628091326264,0.03366989939420494,0.8834038196925323,1.0,0.21046129926974314,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,370,-0.005737866287130029,0.10919349329406283,0.1258470096583182,0.04016653860204991,2,stabilize,0.09801937788473067,0.032537029197083324,0.869443592918186,1.0,0.09615707827095904,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,371,-0.0048808102090909244,0.13476121871878669,0.07035980624516082,-0.0340824400473515,2,stabilize,0.09235794878195054,0.03246032521902989,0.8751817259990196,1.0,0.08160653890538605,1.0,0.0,cartpole_sensor_noise
cartpole,pg,19,372,0.020271601042087403,0.20701834242573036,0.07706270950076456,-0.06166798992248247,2,stabilize,0.08887680822037683,0.03392977735584925,0.877193414423774,1.0,0.19271609872883408,1.0,0.0,cartpole_sensor_noise
