env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,pg,11,256,0.0023987805858875317,0.06014509002367655,0.4166065579667012,-0.036556363105773926,1,push_right,0.055853069361149636,0.9260746266310926,0.01807230400775774,1.0,0.08536454270494101,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,257,0.0039024080615490675,0.11678942044576009,0.40439201567793237,-0.09922269412449428,1,push_right,0.05181584550186505,0.9318649641251098,0.01631919037302507,1.0,0.0910351021171001,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,258,0.006822143526126942,0.17345468203226724,0.3712388524576702,-0.16222095489501953,1,push_right,0.047255565198501714,0.9382953444408765,0.014449090360621818,1.0,0.10127249017377138,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,259,0.011158510266492765,0.23017364740371704,0.3170361453422783,-0.226114136832101,1,push_right,0.042413771580038485,0.9450254289776371,0.01256079944232427,1.0,0.11505573828002623,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,260,0.016912852103511494,0.28697723150253296,0.2414848753262249,-0.29145990099225727,1,push_right,0.037532748666142715,0.9517228910308363,0.010744360303020943,1.0,0.13157056831915642,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,261,0.024087283139427505,0.34389352798461914,0.14409970554360912,-0.3588097776685442,1,push_right,0.03283011084106035,0.9580983791895215,0.009071509969418223,1.0,0.15029255166088148,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,262,0.032684619848926864,0.4009462594985962,0.024210995058740237,-0.42870698656354633,1,push_right,0.028479064870373213,0.9639306580089531,0.0075902771206738055,1.0,0.17093019656162653,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,263,0.04270827708144983,0.45815292994181317,-0.1190323871615963,-0.5016822474343436,1,push_right,0.024597398189322252,0.9690784179348654,0.006324183875812317,1.0,0.1933474137355627,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,264,0.05416210119922956,0.5155219634373983,-0.2866589190851817,-0.5782470703125,1,push_right,0.021246172151729654,0.9734784326522313,0.0052753951960390994,1.0,0.21750280909102154,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,265,0.06705014655987422,0.573049267133077,-0.47986796192451425,-0.6588835716247559,1,push_right,0.01843688612261317,0.977132773203518,0.004430340673868916,1.0,0.24340752298459947,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,266,0.08137637749314308,0.6307133833567301,-0.7000199934747737,-0.7440299987792969,1,push_right,0.01614403855024715,0.9800898569092463,0.003766104540506585,1.0,0.2710960732995712,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,267,0.09714421505729358,0.6884695688883463,-0.9486219336707723,-0.8340619632175991,1,push_right,0.014319381528621875,0.9824245039130708,0.0032561145583073414,0.0,1.3241302093601115,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,268,0.017708598946531616,0.009564615165193876,-0.18498843851408128,0.004366771451064518,1,push_right,0.0356833607578621,0.9534671498878237,0.010849489354314205,1.0,0.09709577191996453,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,269,0.017947714465359848,0.06704393029212952,-0.1835293694441529,-0.07387344326291766,1,push_right,0.03339477027456279,0.9567285170538066,0.009876712671630669,1.0,0.10015657287382103,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,270,0.019623812598486744,0.12452055017153423,-0.2082126272891188,-0.15207641465323313,1,push_right,0.030814283936870177,0.9603314319892031,0.008854284073926676,1.0,0.11004283603898643,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,271,0.022736826601127785,0.18202545245488486,-0.25902574699647674,-0.23088598251342773,1,push_right,0.02807559556628659,0.964094628418831,0.007829776014882347,1.0,0.12527314986895113,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,272,0.02728746272623539,0.2395868500073751,-0.3361714056966413,-0.31093525886535645,1,push_right,0.02531635139634105,0.9678357519876994,0.006847896615959557,1.0,0.1444317889538802,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,273,0.033277133479714394,0.2972276409467061,-0.4400638663398907,-0.392841066632952,1,push_right,0.022661205979160676,0.9713939446494211,0.0059448493714181734,1.0,0.16653362535454894,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,274,0.040707827235261604,0.35496262709299725,-0.571323429770003,-0.47719645500183105,1,push_right,0.020209083699371737,0.9746458587495624,0.005145057551065676,1.0,0.19099371462700257,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,275,0.04958189092576504,0.41279486815134686,-0.7307685218164631,-0.5645608901977539,0,push_left,0.01802682823998934,0.9775125218433779,0.004460649916632878,1.0,0.2044935639934945,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,276,0.059901761511961624,0.35643402735392254,-0.9194046330053653,-0.5102378640856061,1,push_right,0.01737909253683733,0.978283077438978,0.0043378300241847184,0.0,1.2453122951881335,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,277,-0.0012918867287226021,0.0021107749392588935,0.1556388233612716,0.005314897213663373,1,push_right,0.046930280922792285,0.938111336290345,0.014958382786862515,1.0,0.0899750290693878,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,278,-0.001239117312555512,0.05913183589776357,0.15741469325199903,-0.06426202399390084,1,push_right,0.04395928899671255,0.9423954127844638,0.013645298218823768,1.0,0.09246084740984449,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,279,0.00023917852862117192,0.1161509354909261,0.13594289348062866,-0.13379336254937307,1,push_right,0.040500789081554744,0.9472815573584492,0.01221765355999616,1.0,0.10086907239150027,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,280,0.003142951948878666,0.1732016603151957,0.09123866306284448,-0.2038853338786534,1,push_right,0.03674166235877226,0.9525081448213492,0.010750192819878615,1.0,0.11401063583332816,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,281,0.007472993650784096,0.23031574487686157,0.023114681688441868,-0.2751368624823434,1,push_right,0.03288001308205336,0.9578045652060287,0.009315421711917944,1.0,0.1307136820919049,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,282,0.013230886931220692,0.2875216205914815,-0.06881649194725374,-0.3481372765132359,1,push_right,0.029101591114067495,0.9629238753184507,0.007974533567481833,1.0,0.15014087166467607,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,283,0.020418927694360416,0.3448425928751628,-0.1851392105257312,-0.4234628677368164,1,push_right,0.025560466821417265,0.9676680674405546,0.006771465738028112,1.0,0.17178862870933484,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,284,0.029039991398652397,0.402294397354126,-0.3266303948969147,-0.5016712120601109,1,push_right,0.022367020969808655,0.9719020971878884,0.005730881842302884,1.0,0.19538951796488815,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,285,0.039097353195150696,0.4598821798960368,-0.4942532370938322,-0.5832931654793876,1,push_right,0.01958478672347973,0.9755554347171723,0.004859778559348029,1.0,0.22082151369641043,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,286,0.05059440620243549,0.5175962050755819,-0.6891483338749779,-0.6688206536429269,1,push_right,0.017235059771269802,0.9786134037203267,0.004151536508403541,1.0,0.24804438191266412,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,287,0.06353431070844333,0.5754069089889526,-0.9126205859719142,-0.7586908340454102,1,push_right,0.01530665456750017,0.9811024200573888,0.0035909253751110646,0.0,1.2415469769036855,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,288,0.0059716803176949424,-0.002725105111797651,-0.10953694226349169,-0.011064272906099046,1,push_right,0.03795015744618504,0.9503563359321229,0.011693506621692242,1.0,0.09558772705504613,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,289,0.005903552519157529,0.0546564906835556,-0.113233835002972,-0.0874232564653669,1,push_right,0.03538881322488534,0.9540073171983431,0.0106038695767717,1.0,0.09996484979074051,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,290,0.007269964553415775,0.11204221844673157,-0.1424444763785615,-0.16387403011322021,1,push_right,0.03252199542074219,0.9580149965463084,0.009463008032949305,1.0,0.11072321301729002,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,291,0.01007102041815718,0.16946353514989218,-0.19719951334887303,-0.24105215072631836,1,push_right,0.02950048475402427,0.962174042618838,0.00832547262713781,1.0,0.1263986219126942,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,292,0.014307609138389429,0.22694889704386392,-0.2777419966558853,-0.319582428250994,1,push_right,0.026476153249610494,0.9662825519195892,0.007241294830800365,1.0,0.14569818696370235,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,293,0.019981330260634422,0.2845214207967122,-0.3845237177709976,-0.40007366452898296,1,push_right,0.023583754993119658,0.9701663346640156,0.0062499103428646785,1.0,0.1677547079607263,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,294,0.0270943654080232,0.3421962261199951,-0.5181999010231728,-0.4831118583679199,1,push_right,0.02092781511360587,0.9736952473058371,0.005376937580557001,1.0,0.19206401084065186,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,295,0.03564927106102308,0.3999767303466797,-0.679621477400204,-0.5692506177084786,1,push_right,0.018576627246575644,0.9767893407032867,0.004634032050137698,1.0,0.21836037097415803,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,296,0.04564868907133739,0.4578505754470825,-0.8698245932777059,-0.6589983531406948,1,push_right,0.016563251453464232,0.9794156172283489,0.004021131318186908,0.0,1.1908371241763738,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,297,0.004350794479250908,-0.008929972226421038,0.014159900663078259,-0.013185009360313416,1,push_right,0.041872193819366556,0.9450071626159654,0.013120643564667918,1.0,0.093034714886386,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,298,0.004127545204634468,0.04828662176926931,0.009754408142020424,-0.08641247238431658,1,push_right,0.039018080073352564,0.9490897080139523,0.011892211912694909,1.0,0.09740788718983845,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,299,0.005334710779910287,0.10550925135612488,-0.019118494325292994,-0.15975253922598703,1,push_right,0.03579957041844607,0.9536057381004567,0.01059469148109721,1.0,0.107805927492012,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,300,0.007972441768894594,0.16277039051055908,-0.07249642972587686,-0.23382762500217982,1,push_right,0.03238861734441279,0.958318621671288,0.009292760984299162,1.0,0.20151463112612814,1.0,1.0,cartpole_gravity_shift|cartpole_sensor_noise
cartpole,pg,11,301,-0.11474769606025796,0.1701100449804144,-0.22041299308475348,-0.2939502836714026,1,push_right,0.0297581371761613,0.9616853888176382,0.008556474006200519,1.0,0.31964740437543987,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,302,0.04622492491620114,0.3511656114700958,-0.3269070626347978,-0.47322709035228955,1,push_right,0.02301233620306566,0.9710198522555337,0.005967811541400722,1.0,0.10702867066859356,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,303,0.0160623759368742,0.375223545598879,-0.35238109848713883,-0.569755046339168,1,stabilize,0.02223354792754839,0.972033703606965,0.005732748465486679,1.0,0.30119622579943994,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,304,0.11871130955321543,0.2666254128686481,-0.5741040043731639,-0.4310908424644143,1,push_left,0.021054913411255184,0.9735004273100796,0.00544465927866522,1.0,0.16416104960589536,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,305,0.07686294781863043,0.23555692144110413,-0.6833338761059103,-0.32018029837817813,1,push_right,0.020976213442894732,0.9735155081878231,0.005508278369282163,1.0,0.2854462908365381,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,306,-0.06126940593911974,0.3289697872306222,-0.88119631052507,-0.4406939131625439,1,push_right,0.018496215096508662,0.9767455172899286,0.004758267613562846,1.0,0.17515273257577002,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,307,0.018608518352342826,0.2958814026230702,-0.9765841325910752,-0.3219323068025194,1,push_right,0.018271498717646113,0.977026634468512,0.004701866813842088,0.0,1.0022675549943907,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,308,0.03974024278528977,-0.08149741958710165,-0.1252917842778387,0.04817614253027058,1,push_right,0.040399852643620206,0.9467972610271789,0.01280288632920102,1.0,0.21438769462915652,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,309,0.08165576647203995,0.10673789693357849,-0.19935331492396255,-0.00916082438621861,1,push_right,0.03220644219297198,0.958472594604581,0.009320963202447031,1.0,0.18998056183018305,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,310,0.10302971684984881,0.09787934423250656,-0.08982589314972662,-0.1626568765898174,1,push_right,0.03330381393105088,0.9570693649006313,0.00962682116831786,1.0,0.33113401639132223,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,311,-0.17130553323793457,0.22489078392865758,-0.20406742524595609,-0.23481554828864362,1,push_right,0.02993744296297624,0.961470042396704,0.00859251464031967,1.0,0.19421016123981769,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,312,0.0072409142404071805,0.21174917373405355,-0.22246843244573644,-0.3078049573641146,1,push_right,0.0278095521744558,0.9644926886334826,0.007697759192061641,1.0,0.19874336971956838,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,313,0.006745743731785014,0.29380683577778116,-0.38014008198620347,-0.3967143092049754,1,stabilize,0.023600924796842383,0.9701449367920791,0.006254138411078319,1.0,0.1967596679185387,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,314,0.0470371242929019,0.3281606951710092,-0.5594922769948935,-0.3355295556935979,1,push_right,0.021104643054224024,0.973452117800903,0.005443239144872831,1.0,0.0982738291730859,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,315,0.07842757094103919,0.3877917950711759,-0.5922756569371812,-0.39910445076883383,1,push_right,0.019759298265657237,0.9752784811967261,0.00496222053761669,1.0,0.31031625383515327,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,316,0.008117096703990082,0.5484528687258061,-0.7694410899610662,-0.5839098710368696,1,push_right,0.016752273834089376,0.979227420236178,0.004020305929732678,1.0,0.1932376732966743,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,317,0.05235029546435513,0.5138367702200715,-0.9128176477485317,-0.7006536542109518,1,push_right,0.015823818372183166,0.9804004527031063,0.003775728924710555,0.0,1.314077592189111,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,318,0.034538339315870976,0.010055837287954731,-0.00979530095471156,0.11004855086605674,0,push_left,0.04180332983795932,0.9451589804818166,0.013037689680224208,1.0,0.09985593081787873,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,319,-0.013324903540037696,-0.029746648767170467,0.0648306912197343,0.13300590913377563,1,push_right,0.046796277873856595,0.9380745115782789,0.015129210547864442,1.0,0.2040252506635202,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,320,-0.05442899024988289,-0.021523821450518614,-0.11711435319016987,0.05075542044428335,1,push_right,0.039739724159442144,0.9477250886819443,0.012535187158613459,1.0,0.2023517698030063,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,321,-0.11502220285649674,0.02348804096497055,0.04459341902664231,-0.04463446358428231,1,push_right,0.04298184777385449,0.9433648792537801,0.013653272972365236,1.0,0.15186562988379687,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,322,0.013147081398547568,0.10148041201901785,0.041215411627910266,-0.06790640456336582,1,push_right,0.03850659843823411,0.9499401675613619,0.011553234000403789,1.0,0.3390848910103762,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,323,0.046321361673887146,0.34664723714281265,0.011890723835675451,-0.29793101408230077,1,push_right,0.029784167815432736,0.9621534873154973,0.00806234486907005,1.0,0.12713144855008207,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,324,0.016525659885815856,0.28323240894221546,-0.08645274403756294,-0.33770215005240556,1,push_right,0.02885412487860687,0.963246740926954,0.007899134194439059,1.0,0.27607728494058587,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,325,0.005054129820473789,0.4498350442110039,-0.2800215182872868,-0.4419219313565318,1,push_right,0.02275170530031884,0.971436311226898,0.005811983472783293,1.0,0.11219776669471601,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,326,0.014215215849818701,0.3811283564637988,-0.3666661169816173,-0.42529310307696433,1,push_right,0.022465084858267422,0.9717384989997078,0.005796416142024894,1.0,0.24241171719394294,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,327,-0.008143352644256897,0.4366780798037673,-0.509407766517167,-0.6118476119276891,1,stabilize,0.019815647215672028,0.9752052764652409,0.004979076319087109,1.0,0.21518037247653954,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,328,0.0016521721435468484,0.4280861471249517,-0.6955535406147211,-0.5046908581893508,1,push_right,0.01847643286756116,0.9769212767437487,0.004602290388690054,1.0,0.20533297504386405,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,329,0.07632697092428786,0.4651437009014514,-0.8733058336807473,-0.5648254163509544,1,push_right,0.01657040325591208,0.979424643989557,0.0040049527545308276,0.0,1.249486957884531,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,330,-0.01895306184924652,-0.06051584380845084,0.11272929065105035,-0.01386611665852832,1,push_right,0.04763470610097155,0.936869617343176,0.01549567655585258,1.0,0.17741009754524723,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,331,-0.06656784610985624,0.0858634788589211,0.035251211135228507,-0.05602552985192004,1,push_right,0.03986528908256659,0.9479109047416243,0.012223806175809086,1.0,0.12575943259084776,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,332,0.0110468284855227,0.15210680335783447,0.005445886259067485,-0.12321825074774014,1,stabilize,0.03554579278810233,0.9540595580464405,0.010394649165457218,1.0,0.15646140785768642,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,333,-0.09934568366643902,0.04889760148096652,0.045787720038969776,-0.12696825138813134,1,push_right,0.04097227348615974,0.9462522194658564,0.012775507047983817,1.0,0.21310165560213254,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,334,0.03232946211839213,0.013645337875475866,-0.11128570373167909,-0.08050117639337262,1,push_right,0.03639259908830167,0.952581640882075,0.011025760029623438,1.0,0.3132760088663686,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,335,0.04309663150299932,0.16192319342354816,-0.07800496655956748,-0.3542382690242948,1,push_right,0.031135340145025576,0.9600429066111557,0.008821753243818835,1.0,0.20967877477104094,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,336,-0.036375113363777425,0.23057797757730353,-0.2591793699544903,-0.36481118369385934,1,push_right,0.02684435306592598,0.9657550517967737,0.007400595137300419,1.0,0.1438491650109036,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,337,-0.10950993271650575,0.1915482315982482,-0.2255587855605249,-0.4774620412422892,1,push_right,0.028207531817175696,0.9638048703590183,0.007987597823806184,1.0,0.36309289227000674,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,338,0.013095073417266973,0.3239104542489206,-0.5400658441388949,-0.45822631907513806,1,push_right,0.02106215914311521,0.9734886270042227,0.005449213852662185,1.0,0.24634207155022375,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,339,0.03061034451084654,0.45328257635307373,-0.6557642662961614,-0.632164125853196,1,push_right,0.018160549149742945,0.977368976103284,0.004470474746973078,1.0,0.28275813151483686,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,340,0.019848947921651875,0.4667348853211954,-0.8996307943927939,-0.774236308699566,1,push_right,0.01623958997187668,0.9798210716236545,0.003939338404468792,0.0,1.1052801473422105,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,341,0.03658655902233952,-0.005732512254783565,-0.2273180911053455,-0.03522734819261367,1,push_right,0.034500193275296236,0.9550626808568676,0.01043712586783616,1.0,0.10356724118872519,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,342,0.05881640635505089,0.006697546356920429,-0.3275240334470474,-0.041249814243081856,1,push_right,0.03180019399324935,0.9587493789987259,0.009450427008024776,1.0,0.14990151118359518,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,343,-0.03302589072765267,0.08667288096168851,-0.33677805809906397,-0.12816220924110955,1,push_right,0.029744005404586576,0.9615993433726855,0.008656651222727805,1.0,0.1829793326755877,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,344,0.03328033674769852,0.1460174326273557,-0.3416641212957327,-0.28797231830317577,1,push_right,0.02692490299314166,0.9655671144701903,0.007507982536668102,1.0,0.23403921916413364,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,345,-0.11948760078495853,0.2542428707837868,-0.32882618014968046,-0.4278249377707945,1,push_right,0.025667689485348994,0.9672592736491991,0.007073036865451885,1.0,0.2653473783364424,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,346,-0.005040982945570743,0.35306670045382393,-0.5468714926012805,-0.42668684182588695,1,push_right,0.02084453708521718,0.9737886480161285,0.005366814898654157,1.0,0.20824603647433534,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,347,-0.06312461634170552,0.425745031942346,-0.700698558537566,-0.5317953436525794,1,push_right,0.018665912165543447,0.9766363030945527,0.004697784739903689,1.0,0.20646939423794233,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,348,0.0840037965107055,0.44048719781162565,-0.8133304921967451,-0.6216816994258015,1,push_right,0.016997732141966277,0.9788684289303475,0.004133838927686255,0.0,0.9642099244455387,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,349,0.07529033877330893,0.03794619527859972,-0.16257356092560546,-0.035080462011657036,1,push_right,0.034540629565251016,0.9551856712771826,0.010273699157566466,1.0,0.09937974731540498,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,350,0.016781637683017995,0.08269931523793722,-0.1331882826785339,-0.09496977449266705,1,push_right,0.0339893740758812,0.9559768198085646,0.010033806115554118,1.0,0.1325400896265526,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,351,-0.010828598227854473,0.17693225247116456,-0.07242238406962824,-0.16002520730047642,1,push_right,0.032839695585161685,0.9577084963267537,0.009451808088084573,1.0,0.27612889136727176,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,352,-0.06978181187573768,0.14535581568445732,-0.1615722096805618,-0.41266511009039764,1,push_right,0.03034116157418041,0.9609255204743615,0.008733317951458045,1.0,0.26171868573980417,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,353,0.01670695375024898,0.33909412650542015,-0.30170772430210996,-0.3506661718103158,1,push_right,0.02419590840864181,0.9694354046604032,0.006368686930954817,1.0,0.144532958759112,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,354,-0.0061682288031057846,0.3029382445321712,-0.43309631561191314,-0.3930488624183444,1,push_right,0.022882327549859853,0.9710816689340784,0.006036003516061768,1.0,0.2729028338139917,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,355,-0.07141876612617,0.3944370974990829,-0.5726331676167195,-0.5989025748480377,1,push_right,0.019981409165030765,0.9749059170487124,0.00511267378625665,1.0,0.17622480126535006,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,356,0.04217523979241085,0.4561985740896513,-0.6674778504386587,-0.6719887469337336,1,push_right,0.01792769594766522,0.977675495151127,0.004396808901207883,1.0,0.29831223410936947,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,357,-0.04791444318259695,0.5600595245948737,-0.9171311946636621,-0.7600804532301242,1,push_right,0.015718331569751786,0.9805182138034791,0.003763454626769266,0.0,1.2405319126909284,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,358,0.0797652974024919,-0.07426616087195995,-0.1498279460763523,-0.03104413060063355,1,push_right,0.03810832864239974,0.9500485667068501,0.01184310465075008,1.0,0.27792446061523585,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,359,0.028827240986934254,0.1567988879183608,-0.1796468492820999,-0.1737574672444392,1,push_right,0.03046048643753433,0.9608858038804279,0.008653709682037788,1.0,0.1408273058083271,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,360,0.03302963426344584,0.255221567980103,-0.08347157061816704,-0.20338788700792576,1,push_right,0.030202962008372056,0.9614253608827203,0.00837167710890754,1.0,0.21321565736488296,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,361,0.02021369728643448,0.14413249592536997,-0.20889849373156427,-0.33462802314495027,1,push_right,0.02910664415852849,0.9626716500624523,0.008221705779019291,1.0,0.33246649285999585,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,362,0.06787208649811605,0.2926080609469229,-0.4967746831758343,-0.3924635913962514,1,push_right,0.021895576467293083,0.9724073490534363,0.005697074479270571,1.0,0.11034435142340965,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,363,0.12570195537914347,0.34520666997678495,-0.4207115917183155,-0.40917809414999645,0,push_left,0.02178489315945767,0.9726588812152149,0.005556225625327394,1.0,0.2808574718963319,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,364,-0.027408575962766295,0.3522096443628623,-0.648922168427869,-0.3516543969475573,1,push_right,0.020239102613102477,0.9745451688091588,0.005215728577738727,1.0,0.3565983015414237,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,365,0.013923869132096433,0.21350752757037111,-0.8506787451261485,-0.6076035797963831,1,push_right,0.019211328999768025,0.975751853915331,0.005036817084901047,1.0,0.2283347943062559,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,366,0.06524448305658082,0.38434074110182337,-0.9418034351652622,-0.4979893612976551,1,push_right,0.017016493671194274,0.9787734429554665,0.004210063373339271,0.0,1.0859568423161452,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,367,0.0023431541995823178,-0.09361605834849773,-0.09766214359504105,-0.013914507657599292,0,push_left,0.041233027475820715,0.9455786089273154,0.013188363596863996,1.0,0.2024244771599617,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,368,-0.008748114465202636,-0.019368389503897132,0.09022909704059026,-0.019982297735974944,1,push_right,0.04496455497342204,0.9407216074073481,0.014313837619229854,1.0,0.20324964988105387,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,369,0.10496533179454012,-0.13593547295357067,-0.030862878766572274,-0.008645597702102856,1,push_right,0.043866719853899235,0.9420164693288194,0.014116810817281267,1.0,0.2615547029468066,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,370,-0.0577594679628595,0.04034846127525478,0.03634671229490516,-0.0882593375945522,1,push_right,0.04082342860869581,0.9465002148270791,0.012676356564225083,1.0,0.16568424724530528,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,371,-0.0475803336592934,0.11511642768269349,0.045358711085524535,-0.23548769793034963,0,push_left,0.0372418852723047,0.9516142681244206,0.011143846603274544,1.0,0.22116413523253556,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,372,0.007818827394023588,0.0355051171087446,-0.09337860183019966,-0.0931553231824849,1,push_right,0.036353423882548815,0.9526611484255606,0.010985427691890565,1.0,0.10408715880180436,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,373,0.05937492888679126,0.09923455141437901,-0.09015390129967264,-0.15721986513723335,1,push_right,0.03366402552523669,0.9565307085645279,0.009805265910235497,1.0,0.11645403500009383,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,374,0.07201155082093497,0.06824669550118888,-0.1654616638609824,-0.2395020122762656,1,push_right,0.03190483670947513,0.958841102479779,0.009254060810745786,1.0,0.17929425020577686,1.0,0.0,cartpole_sensor_noise
cartpole,pg,11,375,-0.07591006236638526,0.1592473852173063,-0.12455778273844975,-0.2571477338318483,1,push_left,0.03189037665599373,0.958864445167313,0.00924517817669323,1.0,0.25458854690469884,1.0,0.0,cartpole_sensor_noise
