env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,pg,13,258,0.3273852914571762,0.33818519115448,0.33061277468050865,-0.07926271642957415,2,stabilize,0.27067237326278704,0.009563465942060858,0.7197641607951522,1.0,0.10387191850360053,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,259,0.3358399122953415,0.2805257836977641,0.3041288235307024,0.002541243763906615,2,stabilize,0.26981264187765125,0.01042023518228369,0.7197671229400652,1.0,0.08711988809718493,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,260,0.3428530444701513,0.33733463287353516,0.304977940773338,-0.06313009347234454,2,stabilize,0.2732207395918867,0.00963708621032364,0.7171421741977897,1.0,0.08973972065167143,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,261,0.35128643115361535,0.3941432634989421,0.28388433353997644,-0.12878018617630005,2,stabilize,0.27833904410846927,0.009011099596325477,0.7126498562952052,1.0,0.10850538035649614,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,262,0.3611399978399277,0.33654336134592694,0.24085516790217035,-0.04811379313468933,2,stabilize,0.27890543856967115,0.009813475021163308,0.7112810864091655,1.0,0.09001261770780207,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,263,0.3695535908142726,0.3934439420700073,0.22477894879184077,-0.11545888866697039,2,stabilize,0.2837151276345972,0.009145284623132546,0.7071395877422703,1.0,0.10568931814253982,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,264,0.3793896983067195,0.33591651916503906,0.1862008026789936,-0.036238908767700195,2,stabilize,0.28414714344833136,0.009958662660069407,0.7058941938915992,1.0,0.09052210430841985,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,265,0.3877875953912735,0.3928946654001872,0.17409232891829315,-0.10501828363963536,2,stabilize,0.28869387289696724,0.009254022228297732,0.7020521048747351,1.0,0.10348350772561009,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,266,0.39760996898015344,0.33543090025583905,0.13900269045181093,-0.0270504036120006,2,stabilize,0.289026316705268,0.01007428847825088,0.7008993948164812,1.0,0.09114538767010852,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,267,0.40599574645360315,0.3924754063288371,0.12996437156968585,-0.09706035682133266,2,stabilize,0.29335631783310584,0.009339251025775664,0.6973044311411185,1.0,0.1017471862242874,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,268,0.41580761472384137,0.335068146387736,0.09753370128554206,-0.020191147923469543,2,stabilize,0.29362553721677503,0.010163485041513034,0.6962109777417119,1.0,0.09181176909752267,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,269,0.4241843024889628,0.39217034975687665,0.09078726279138097,-0.09127599852425712,2,stabilize,0.29778429701698184,0.009403971122358627,0.6928117318606595,1.0,0.10037366316958239,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,270,0.4339885711669922,0.33481403191884357,0.06028931134498205,-0.015388737831796919,2,stabilize,0.2980277780148984,0.010230265893043254,0.6917419560920584,1.0,0.09499781582726904,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,271,0.44235895077387494,0.27749741077423096,0.05514749052416453,0.05973042334829058,2,stabilize,0.29620180456344053,0.011089347242319275,0.6927088481942403,1.0,0.09446364335275756,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,272,0.44929638504981995,0.3346582253774007,0.07510515094372425,-0.012447031480925424,0,push_left,0.2981030355731875,0.01009443629109827,0.6918025281357142,1.0,0.09525729042993972,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,273,0.457662840684255,0.277321994304657,0.07094623774361213,0.06304610627038139,0,push_left,0.29617130359670674,0.01093297938511941,0.6928957170181739,1.0,0.09727258757130451,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,274,0.46459585428237915,0.21999146540959677,0.09201176304521311,0.13843406098229544,0,push_left,0.29208159727634997,0.011787576780072397,0.6961308259435777,1.0,0.10593857122919141,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,275,0.4700956741968791,0.1626343627770742,0.1382665766451979,0.2143510409763881,2,stabilize,0.28581386367986905,0.012647702369855952,0.701538433950275,1.0,0.11535111125682308,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,276,0.4741615056991577,0.21968509753545126,0.20988744312368315,0.14431524276733398,2,stabilize,0.2834282648774874,0.011214979342671271,0.7053567557798414,1.0,0.10121572033873458,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,277,0.47965362668037415,0.27663304408391315,0.25810733401974517,0.07615196704864502,2,stabilize,0.2831330060915218,0.01013758678381392,0.7067294071246641,1.0,0.09167676681205691,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,278,0.48656945427258813,0.3335096041361491,0.2835519025035576,0.009260773658752441,2,stabilize,0.2847298543162588,0.009306423673668452,0.7059637220100727,1.0,0.0877177638626954,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,279,0.4949072003364563,0.39034827550252277,0.28664620508726574,-0.05695613367216928,0,push_left,0.2880939306951092,0.008651987471183656,0.7032540818337071,1.0,0.1014617520779622,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,280,0.5046659211317699,0.3327418367067973,0.26761551958848867,0.023781625287873403,2,stabilize,0.28695993454425567,0.009341430123822136,0.7036986353319221,1.0,0.08835330863410978,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,281,0.5129844943682353,0.3896036148071289,0.27556164381327664,-0.04285699554852077,2,stabilize,0.2899707037186163,0.00866745411106374,0.7013618421703198,1.0,0.08913311505137306,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,282,0.5227245390415192,0.4464542071024577,0.26124187685140277,-0.10928589105606079,2,stabilize,0.2947021389792074,0.008131683721529084,0.6971661772992634,1.0,0.1057876754764572,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,283,0.5338859061400096,0.3888811270395915,0.22472631461865009,-0.029170909098216465,0,push_left,0.2950360177847636,0.008775193635548318,0.696188788579688,1.0,0.09886990339476649,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,284,0.5436079204082489,0.33135145902633667,0.2149794615253913,0.050050782305853705,2,stabilize,0.2933627094836965,0.009453607417200409,0.6971836830991031,1.0,0.09065124021447489,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,285,0.5518917242685955,0.3882889747619629,0.23170286758418301,-0.017974749207496643,0,push_left,0.2957131645168849,0.008732531027910453,0.6955543044552047,1.0,0.09871331333562242,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,286,0.5615989367167156,0.3307503859202067,0.2256969883504517,0.06141875471387591,2,stabilize,0.29375053924935934,0.009395355471238999,0.6968541052794016,1.0,0.09120840665879308,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,287,0.5698676904042562,0.3876728614171346,0.2462187679684532,-0.006325540265866688,0,push_left,0.29582223773821004,0.008674196635071591,0.6955035656267184,1.0,0.09884979406192322,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,288,0.5795595546563467,0.3301159938176473,0.24410522140580318,0.07342462880270821,0,push_left,0.2935470557443029,0.0093200263774227,0.6971329178782745,1.0,0.10165604059331233,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,289,0.5878124137719473,0.2725628614425659,0.26863852520262144,0.15312152249472483,0,push_left,0.289166917824193,0.009985842160180858,0.7008472400156261,1.0,0.11147338458791142,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,290,0.5946265161037445,0.21498322486877441,0.3198008264163798,0.23341403688703263,2,stabilize,0.2826780202945849,0.010667261083689627,0.7066547186217255,1.0,0.11661186316363785,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,291,0.6000010669231415,0.27178380886713666,0.3977911924689937,0.16814047949654715,2,stabilize,0.2804112179628494,0.009627573885423858,0.7099612081517268,1.0,0.10201614880446858,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,292,0.6067956984043121,0.3284648855527242,0.453971806460178,0.1049572399684361,2,stabilize,0.27995318600290087,0.008830849430029252,0.7112159645670699,1.0,0.09111776139230421,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,293,0.6150072813034058,0.38505736986796063,0.4890410314027336,0.04329317808151245,0,push_left,0.2811162568114142,0.008202990618728607,0.7106807525698572,1.0,0.10475063278407432,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,294,0.6246337294578552,0.32721006870269775,0.5035065381225368,0.12887626886367798,0,push_left,0.2773552925218606,0.008777086566683311,0.7138676209114561,1.0,0.11247232044247969,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,295,0.6328139702479045,0.26935245593388873,0.5465678355005306,0.21479092325483048,0,push_left,0.27159246045308477,0.009385938664902305,0.719021600882013,1.0,0.12688328378811753,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,296,0.6395478049914043,0.21146045128504434,0.6183356686821986,0.30169269016810824,2,stabilize,0.2639103993323905,0.010034646040870013,0.7260549546267394,1.0,0.12901747930310614,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,297,0.6448343396186829,0.26784751812616986,0.7191399259043765,0.2444514206477574,0,push_left,0.2608288097868215,0.009181164843450107,0.7299900253697283,1.0,0.1354130521951727,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,298,0.6515305240948995,0.20978552103042603,0.8008182048797607,0.33527718271527973,0,push_left,0.25283182206156235,0.009843063943580362,0.7373251139948573,1.0,0.15661115644256132,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,299,0.6567751367886862,0.15168053905169168,0.9128439966989303,0.4278708185468401,2,stabilize,0.24330898513844512,0.010582175382106863,0.746108839479448,0.0,1.2062090736924371,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,300,0.020593622078498207,-0.0058531903972228365,-0.005176360329928717,0.0005124701253537621,2,stabilize,0.2669952257604002,0.019430657536455443,0.7135741167031444,1.0,0.15314816778113796,1.0,1.0,cartpole_gravity_shift|cartpole_sensor_noise
cartpole,pg,13,301,-0.015591117331065402,-0.1467335821947791,0.01747196915766181,0.04275929612412124,0,push_left,0.26081127107893615,0.023704858819763513,0.7154838701013003,1.0,0.1155313445014614,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,302,0.04467573534915989,-0.0939004427128236,0.016534055114278082,0.12596493127020275,2,stabilize,0.262381533058131,0.022647427602928597,0.7149710393389404,1.0,0.09486181533815774,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,303,0.026939033400755673,-0.014247046816071203,-0.03166590332241401,0.12193083384195516,0,push_left,0.26496572745492136,0.021870709568227065,0.7131635629768517,1.0,0.26856586701389185,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,304,0.06209678595208308,-0.12384272692721235,0.17057246713504862,0.25602030313820373,2,stabilize,0.24601791762382583,0.023555523474031614,0.7304265589021426,1.0,0.32928854665763657,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,305,0.04961064193251785,-0.16864991861191214,0.14551225449347058,-0.06900176454814683,2,stabilize,0.26009129086081445,0.019290875716286588,0.720617833422899,1.0,0.30782593615770915,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,306,0.0043791702974101876,0.11837821360831699,0.07593859919495384,0.005060903157400434,2,stabilize,0.25836860026016406,0.016974987761617728,0.7246564119782183,1.0,0.10023048641076059,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,307,-0.04225962125687503,0.0909296342690668,0.12803959092661976,-0.06129447101325257,2,stabilize,0.2529337139885817,0.016847708184027567,0.7302185778273906,1.0,0.24521525390907423,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,308,0.05649839974629563,-0.09597059086728386,0.23879525536303392,-0.004913067372877484,2,stabilize,0.2501796123156849,0.017900365455576845,0.7319200222287383,1.0,0.2242196106551839,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,309,0.010715056953012284,0.03386644637080715,0.11951768370499816,-0.1356552716744406,0,push_left,0.2610722279190123,0.015985559921846332,0.7229422121591412,1.0,0.21559382832431745,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,310,0.034092950065492705,0.07074043433541251,0.1210770324431752,0.07546566610354384,2,stabilize,0.25443760045049413,0.017753955169037314,0.7278084443804687,1.0,0.15827753517831195,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,311,-0.012477571865239739,0.08524168059629054,0.08155182683127515,-0.06982864420294868,2,stabilize,0.25949456864051257,0.016715161332850795,0.7237902700266367,1.0,0.16602137366865713,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,312,0.03396085236243856,0.05459894313876991,0.1792879532691038,0.052299327613979055,2,stabilize,0.25070560043391504,0.017178357886534303,0.7321160416795506,1.0,0.18288153808247393,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,313,-0.059149622843477676,0.1267384244032305,0.12209057420959651,-0.07537389373630017,2,stabilize,0.25261276261118226,0.016495282388317323,0.7308919550005005,1.0,0.2754990855319247,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,314,0.05555092009859085,-0.10694501574988452,0.060339334743594826,-0.009629192046053687,0,push_left,0.2651247719689521,0.0197772796544744,0.7150979483765735,1.0,0.108434027156232,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,315,0.10065288352756138,-0.15672724260930038,0.10217422125195968,0.06450125581391913,2,stabilize,0.26255823628230845,0.02061283311135062,0.7168289306063409,1.0,0.30933135364994707,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,316,-0.052841182142946336,0.06781881496086628,0.22745096738661416,0.14202714221617344,2,stabilize,0.2368026621707539,0.019501439710488285,0.7436958981187578,1.0,0.3085159305282978,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,317,0.007369053332055361,0.0244845774505422,0.07155667924727407,-0.11366001373561377,2,stabilize,0.26389492553412547,0.01682564901352296,0.7192794254523516,1.0,0.19579644926960776,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,318,-0.045322689264677196,0.07491699590369132,0.08269900643525036,0.06770219159534355,2,stabilize,0.2512945305672094,0.01942916031617683,0.7292763091166137,1.0,0.12488435838512624,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,319,0.004271704732804828,0.03822450420078778,0.12196150244479623,-0.03353325927548488,2,stabilize,0.2561657054613985,0.01725691635585556,0.7265773781827459,1.0,0.12357422600351119,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,320,-0.05280384505365986,-0.026087952798844596,0.16244189792753122,0.045449121070839545,2,stabilize,0.24517506155846144,0.020228706789201696,0.7345962316523369,1.0,0.1558830742383092,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,321,0.0215543991481777,0.06735492586215582,0.14029664817078677,-0.05226679725346965,2,stabilize,0.2568648983462865,0.01616918342092833,0.7269659182327851,1.0,0.11953858146289671,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,322,0.009697063943680063,0.08000844099745856,0.15218334102188028,0.065408481151955,2,stabilize,0.25035673477663706,0.017620900510440306,0.7320223647129227,1.0,0.1023904688486612,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,323,0.022550887513780246,0.05906702376891159,0.06803344336737445,0.012504425543017915,2,stabilize,0.2602677435310607,0.017728260390083458,0.7220039960788558,1.0,0.09817715030534922,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,324,-0.04674801754537422,-0.007655086228705549,0.06328240619117817,-0.0065219320405477885,2,push_left,0.25575620668319166,0.01995724362653314,0.7242865496902752,1.0,0.12493152491597959,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,325,0.01751413482732146,-0.11192321045137413,0.053211897292356244,0.015950380076040827,2,stabilize,0.2614427311202009,0.021165178281893248,0.717392090597906,1.0,0.14966818822701555,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,326,-0.02860417942978286,-0.030264522614515104,0.1429970262068311,0.09040947612087519,0,push_left,0.24695486309464343,0.020764314773226676,0.7322808221321299,1.0,0.06877791307876358,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,327,0.009339661741524369,-0.05241968425404972,0.13447832755585887,0.14263252496577303,2,stabilize,0.24876274929543749,0.021408009506411016,0.7298292411981514,1.0,0.1586714327855562,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,328,0.013190923577385574,-0.0042071541744993345,0.20329094024994393,0.008088228758036234,0,push_left,0.248795652994437,0.017631765759533412,0.7335725812460296,1.0,0.2096795198005138,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,329,-0.03326820953469024,-0.08441484715626135,0.19733224069385566,0.1960729884073018,2,stabilize,0.23839166027113962,0.023419978934024612,0.7381883607948359,1.0,0.21638278528192173,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,330,0.03504616699567949,-0.0235288678742535,0.2765650075405486,0.01671379039861972,2,stabilize,0.2446296559494775,0.017090855668704323,0.7382794883818181,1.0,0.10895120033687868,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,331,0.003934058924159515,0.07343405212258132,0.3153024644165545,0.016762438725665633,2,stabilize,0.2395093033637902,0.015940644832939756,0.74455005180327,1.0,0.19030734484361475,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,332,0.14717304764438288,0.0007098107652912522,0.3393831875323126,-0.08238785681127687,2,stabilize,0.2532185942611902,0.01372982123789308,0.7330515845009167,1.0,0.12115223881105806,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,333,0.03818632028912705,0.01281799132054448,0.29257107891418815,-0.06089886707957755,0,push_left,0.246754744194786,0.015478130789545864,0.7377671250156681,1.0,0.1213332451985289,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,334,0.06752287031915805,-0.001054532077755924,0.2520873180136716,0.04878131080437394,2,stabilize,0.24794753271523176,0.016832456475425694,0.7352200108093426,1.0,0.1630609021138835,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,335,-0.016027467564466547,0.10218017635690792,0.26701843885765064,-0.04464168123975883,2,stabilize,0.24381670202942038,0.015468043425688225,0.7407152545448913,1.0,0.18872445438040705,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,336,-0.04654374137491165,0.005539891032833907,0.11802642887950957,-0.10074616349441792,0,push_left,0.2550283147003609,0.0177964708356767,0.7271752144639624,1.0,0.17539580408640296,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,337,-0.047930308400438944,0.0247222363978305,0.29233489349799113,-0.10396521795887098,2,stabilize,0.2414978997924352,0.016128222864888242,0.7423738773426766,1.0,0.2088310137794492,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,338,0.0767160748223509,0.18291060686875502,0.25370875481352245,-0.14343840282799,2,stabilize,0.2565339470526619,0.012557282791635302,0.7309087701557029,1.0,0.21651249075231918,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,339,0.08063411813864281,0.04941242962965194,0.21710938665730561,0.022997862789655623,2,push_left,0.25277921835540595,0.015856675007549368,0.7313641066370448,1.0,0.17987921277594549,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,340,0.10759404900386489,0.05553011074137762,0.36379395445024554,-0.07738094406642308,2,stabilize,0.2480243440893419,0.013507174459650583,0.7384684814510075,1.0,0.1745214032312065,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,341,-0.04137192471548,0.09929313838578671,0.28558606197500447,-0.062045304998792544,2,stabilize,0.24109498640227522,0.015566386100818104,0.7433386274969066,1.0,0.2343846954563678,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,342,0.036758500944832774,0.09697424443712269,0.17307391040064032,0.12813213985015579,2,stabilize,0.2486339367210175,0.017615094595641125,0.7337509686833413,1.0,0.33360275988482396,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,343,0.026013297289915832,0.295079657246409,0.2204455839747418,-0.13584799568969294,2,push_right,0.2549813999026368,0.01233593263622543,0.7326826674611377,1.0,0.13951069878766734,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,344,0.03543105004271188,0.29777255763603894,0.32812920959365754,-0.22400425508383445,2,stabilize,0.2515385803310784,0.011141673833811462,0.7373197458351101,1.0,0.18557594067261388,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,345,0.02411689945700746,0.21492466119621878,0.16246858836802208,-0.22221417584456174,2,stabilize,0.26233691974221723,0.012650509806760961,0.7250125704510219,1.0,0.1817262509307844,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,346,0.09791218223313809,0.19024302522370296,0.12826809651868104,-0.06159092186079789,0,push_left,0.26472169515587574,0.01364610354443502,0.7216322012996892,1.0,0.28388547649997825,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,347,0.03143209615110346,-0.05043161932315892,0.17713245697641977,0.06434299601458159,2,stabilize,0.25018760514613114,0.0191348060139145,0.7306775888399544,1.0,0.22048034515415746,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,348,0.027208353920278452,0.1247524441025709,0.09452137257693857,-0.04091713535934187,2,stabilize,0.2605814536295616,0.015800859759312492,0.7236176866111259,1.0,0.16770748324387968,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,349,0.12557016793346068,0.015360389695700777,0.04524346003402697,0.022768178866858283,0,push_left,0.27068314991915776,0.017045171151058566,0.7122716789297838,1.0,0.1640240483113125,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,350,0.14088884725718218,-0.054027036545572824,0.1355815492839032,0.1397880113676014,2,stabilize,0.25985437705636777,0.018746199756124206,0.721399423187508,1.0,0.21698140077190795,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,351,0.04157082389497582,0.013855373776453843,0.041660380640716796,-0.01444444619543464,2,stabilize,0.2652783797471209,0.017994015645834194,0.716727604607045,1.0,0.18704369436358545,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,352,-0.025725779307500127,0.1683723013036499,0.12217412908748262,-0.024372498229596404,2,stabilize,0.25340298637540404,0.01603030000365734,0.7305667136209387,1.0,0.15121848585791964,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,353,0.038584909227262834,0.12444006042085587,-0.006095989283813316,-0.0057204005090600585,0,push_left,0.26851220820298866,0.016909118002408914,0.7145786737946024,1.0,0.23397154971372466,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,354,0.021797117930770285,-0.0730040089181041,-0.061187438028466046,0.10582164491290005,2,stabilize,0.2680500186252102,0.02339765685368814,0.7085523245211016,1.0,0.2500560562820544,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,355,0.05910666257244207,0.05863264139175405,0.14631869161407707,0.07845327598201048,2,stabilize,0.25438557455315364,0.017332688729327982,0.7282817367175183,1.0,0.11625724121953125,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,356,0.050905294030709716,0.1497740803731773,0.16319106698114905,0.008760774664529496,2,stabilize,0.25519971334208735,0.015217125900563863,0.7295831607573487,1.0,0.16823175725931597,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,357,0.15237508281486112,0.2411671612644805,0.20488753573131302,-0.0802027873910639,2,stabilize,0.26429050333209597,0.012021329448691439,0.7236881672192125,1.0,0.18330357948894072,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,358,0.04624944357758856,0.11413125202778278,0.14137529268263235,-0.03366652521553578,2,stabilize,0.25812268910991604,0.015394063077551944,0.7264832478125319,1.0,0.20602733422617933,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,359,0.03227093294530541,0.2505145825693011,0.03814320452558684,-0.14766032686276526,2,stabilize,0.26994010520540374,0.013568461743309862,0.7164914330512865,1.0,0.21936073771585407,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,360,0.19410209020384628,0.1722738897913276,0.054321059096720165,-0.022974799207374677,2,stabilize,0.2774794419098851,0.013557912310365619,0.7089626457797492,1.0,0.08881902495843996,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,361,0.11775888452448005,0.21711244766391172,0.060469176947119875,-0.026473158247050987,2,stabilize,0.2705032984188446,0.01390124336695366,0.7155954582142018,1.0,0.11866177438009369,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,362,0.1396933934822395,0.10216140116907597,0.07764444244172485,-0.016946291986513155,0,push_left,0.2706109349316627,0.014911195438968603,0.7144778696293687,1.0,0.123456752800806,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,363,0.043828292724291486,0.10214100127671805,0.07831856999800507,0.060841865239828506,2,stabilize,0.25928469243886,0.01728751488901634,0.7234277926721236,1.0,0.1944908631007251,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,364,0.17210093936971874,0.12463368142787189,0.20093809807887902,-0.015521441557900011,2,stabilize,0.26343071683898944,0.013482015252381704,0.7230872679086289,1.0,0.18670446113895614,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,365,0.031206940425077392,0.22025319336768343,0.1676885187042845,-0.08450557943306784,0,push_left,0.25703388587997694,0.013690750243279981,0.7292753638767431,1.0,0.2117792743748857,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,366,0.10571447910632435,0.035301961485845024,0.12657401808017718,-0.026181250047841973,2,stabilize,0.2640829017778271,0.01577244214611698,0.7201446560760559,1.0,0.3366628858479827,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,367,0.03701681578869613,0.35900388300751507,0.07198274103951753,-0.055496574307316936,2,push_right,0.2642725270386372,0.013140276886557965,0.7225871960748049,1.0,0.2713609130854912,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,368,-0.0003515483694064431,0.20320867746130666,-0.028752538436403817,-0.24997178586000207,2,stabilize,0.2770590838502096,0.013968354368162276,0.708972561781628,1.0,0.2695425095982828,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,369,0.15431818197790415,0.07549322393705714,-0.023727075371315253,-0.06998860151516587,2,stabilize,0.2828553040976718,0.015253043465809291,0.7018916524365189,1.0,0.1177407481980456,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,370,0.052424216579422436,0.11428429147526908,-0.05649574651200024,-0.03995577160308282,2,stabilize,0.2754841813594586,0.016851446198946164,0.7076643724415952,1.0,0.1711694869635917,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,371,0.0715775338690702,0.08588049224441373,-0.06344498744998006,0.1276063838611521,2,stabilize,0.27105817676609184,0.01949143251143636,0.7094503907224718,1.0,0.07747768453841648,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,372,0.005979562663173704,0.07951849662865101,-0.056662169594115394,0.08744152149584662,0,push_left,0.26649376932580654,0.020166501553305967,0.7133397291208875,1.0,0.20966234440391976,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,373,0.11179378099987218,0.029009758644962844,0.056578307615709776,-0.04441867555894155,2,stabilize,0.2712418816782981,0.01611396896197447,0.7126441493597274,1.0,0.12225175569854935,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,374,0.14886865825636023,0.08361956487093797,-0.024596892204468077,0.01882135326703058,0,push_left,0.27873496114790036,0.016264575057397878,0.7050004637947017,1.0,0.08967479410817275,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,375,0.21108706899458018,0.11516035056685223,-0.0732704518770099,0.04722032314344071,2,stabilize,0.2872511899918218,0.015729031205520883,0.6970197788026574,1.0,0.1312199805955698,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,376,0.14391129480986195,0.17668494010228566,0.00528076938197097,-0.005225164664420578,0,push_left,0.2765013376433637,0.01462709722073603,0.7088715651359003,1.0,0.11380801513822261,1.0,0.0,cartpole_sensor_noise
cartpole,pg,13,377,0.16491787490929255,0.07265166319455371,0.03789974323420827,-0.030206512564290564,1,push_right,0.27677216185407955,0.015101641849956335,0.7081261962959641,1.0,0.10833884642403332,1.0,0.0,cartpole_sensor_noise
