env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,pg,23,257,0.05277285973230998,0.0018868764551977317,-0.06472660330855477,0.06816746507372175,1,push_right,0.44862210352162235,0.4597807378786991,0.09159715859967855,1.0,0.09728471996956221,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,258,0.05282003432512283,0.05920912822087606,-0.04194988502380672,-0.007063479827983039,0,push_left,0.4566155935422924,0.4511952415711604,0.09218916488654708,1.0,0.09238912471184914,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,259,0.05430025979876518,0.002030392953505119,-0.044309998682404476,0.06545259697096688,1,push_right,0.45262714053350367,0.45583149146651697,0.09154136799997946,1.0,0.09666076672709648,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,260,0.054351016879081726,0.05932555099328359,-0.022440395253512626,-0.00926210411957332,0,push_left,0.4604174346529534,0.44743841214124247,0.09214415320580413,1.0,0.0928198996268155,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,261,0.055834160496791206,0.0021202097026010356,-0.025535133491694787,0.06375368578093392,1,push_right,0.45626229063916746,0.4522319782139303,0.09150573114690222,1.0,0.09615093965511996,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,262,0.05588716516892116,0.05939030150572459,-0.004233184786233384,-0.010484875312873296,0,push_left,0.4639159866099439,0.443968586521969,0.09211542686808716,1.0,0.0932158621248977,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,263,0.0573719230790933,0.00216025331368049,-0.007736484402332784,0.0629960128239223,1,push_right,0.4596605766848601,0.4488538060793073,0.09148561723583269,1.0,0.09573164522802052,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,264,0.05742592737078667,0.05940644939740499,0.013312302654284567,-0.010789938271045685,1,push_right,0.467239263390035,0.44066208067903273,0.09209865593093233,1.0,0.09302960548230106,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,265,0.05891108885407448,0.1166241963704427,0.009707072949779348,-0.0840390580041068,1,push_right,0.4697495433588518,0.4371054439677773,0.0931450126733709,1.0,0.09721294807259027,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,266,0.061826693514982864,0.1738468805948893,-0.01837280278843172,-0.157380325453622,0,push_left,0.467270845252538,0.43808398275362376,0.09464517199383829,1.0,0.10678861704484384,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,267,0.0661728655298551,0.11663563052813213,-0.07095811155075675,-0.08426002945218768,0,push_left,0.45328572886987434,0.4526744283773711,0.09403984275275455,1.0,0.09600583959922843,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,268,0.06908875579635303,0.059496283531188965,-0.0991118196086838,-0.012488986764635359,2,stabilize,0.444198869580055,0.4624138741303501,0.09338725628959482,1.0,0.09125399196900717,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,269,0.07057616487145424,0.002396265665690104,-0.10328474932468024,0.058555036783218384,1,push_right,0.4399479751957374,0.46734798676879763,0.09270403803546502,1.0,0.09737129147199299,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,270,0.0706360675394535,0.05976937711238861,-0.0837198269680178,-0.017646700143814087,0,push_left,0.44732049747902086,0.45933564336884697,0.09334385915213222,1.0,0.09167193560094565,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,271,0.07213030631343524,0.002648040031393369,-0.08961609909244256,0.053794869354793,0,push_left,0.44271256344384224,0.46461899609189283,0.09266844046426491,1.0,0.09309798102641241,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,272,0.07219650472203891,-0.054465338587760925,-0.0716416756478016,0.12508450235639298,0,push_left,0.44289552839371726,0.465119541665193,0.09198492994108974,1.0,0.10080737818866979,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,273,0.0708348738650481,-0.11160425345102946,-0.029847330384863306,0.19683860029493058,0,push_left,0.4478114700183077,0.4608638443275192,0.09132468565417322,1.0,0.11361626465557428,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,274,0.06804476802547774,-0.1688004732131958,0.03592213193456996,0.26966607570648193,1,push_right,0.45741039794825283,0.45185883110227093,0.09073077094947621,1.0,0.12918368251454723,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,275,0.06382475296656291,-0.1116113265355428,0.12602535274262075,0.19699265275682723,0,push_left,0.4788841300508495,0.4308854886283311,0.09023038132081923,1.0,0.11630982237225478,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,276,0.06103447328011195,-0.16901040077209473,0.19184629786270616,0.27375943320138113,0,push_left,0.48808175619767835,0.4221227099852857,0.08979553381703596,1.0,0.13354402235329446,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,277,0.056809211770693466,-0.22648650407791138,0.2833172181056621,0.352154084614345,1,push_right,0.5019096369788519,0.4085741871000706,0.08951617592107754,1.0,0.14663409392726537,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,278,0.05114704680939516,-0.16961820920308432,0.40098206809141757,0.285893406186785,0,push_left,0.5277960375538185,0.383374892166884,0.08882907027929765,1.0,0.13942908297678608,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,279,0.046906592324376106,-0.22733652591705322,0.4965073311243535,0.36935601915631977,1,push_right,0.5410519883719184,0.37011866884652544,0.08882934278155614,1.0,0.14877580309173838,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,280,0.041223177686333656,-0.1707554260889689,0.6199198150407159,0.30877651487077984,1,push_right,0.5661399045162555,0.34556073305342083,0.08829936243032363,1.0,0.13082022838252252,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,281,0.03695429302752018,-0.11436843872070312,0.7230909741294698,0.25157574244907926,1,push_right,0.5863172634889329,0.32558658801890994,0.08809614849215722,1.0,0.11483520300850375,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,282,0.03409508305291335,-0.05815105140209198,0.807149669151033,0.19723708289010183,1,push_right,0.6021526395270489,0.3096738503588651,0.08817351011408602,1.0,0.10095535023915511,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,283,0.03264130714039008,-0.002076021395623684,0.8730522772577327,0.1452533687864031,0,push_left,0.6142043471049534,0.2973026302502121,0.08849302264483451,1.0,0.12095264287098226,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,284,0.03258940453330676,-0.06030979255835215,0.9215856793387693,0.23950237887246267,0,push_left,0.6170485695867484,0.29423449983369343,0.0887169305795582,0.0,0.9602387198527509,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,285,0.0047037063632160425,-0.005066259453694026,-0.009306899865373508,0.012196538703782218,0,push_left,0.46643646582792314,0.4455290493963856,0.08803448477569127,1.0,0.09312112054678395,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,286,0.004577049985527992,-0.06228943169116974,-0.005231684558360275,0.08554794107164655,0,push_left,0.4637648118510921,0.4487956534597223,0.08743953468918564,1.0,0.09741818727654894,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,287,0.0030198142242928347,-0.11951816082000732,0.023352353431302212,0.1590033939906529,0,push_left,0.4659854173110596,0.44715083465278227,0.08686374803615811,1.0,0.10776831996116475,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,288,3.1860166321469784e-05,-0.17678491274515787,0.07647997866382462,0.233185989516122,0,push_left,0.4730194205752733,0.4406348049139203,0.08634577451080644,1.0,0.12280547828395932,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,289,-0.004387762552748124,-0.23411951462427774,0.15439414963801892,0.3087093489510672,1,push_right,0.4847510992040169,0.4293115855443574,0.08593731525162564,1.0,0.1370203305756804,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,290,-0.010240750852972269,-0.17708444595336914,0.2575428502940904,0.23908420971461705,0,push_left,0.508624110686614,0.4061307814634878,0.08524510784989832,1.0,0.12694935695138682,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,291,-0.014667861784497898,-0.23464322090148926,0.33742779763615505,0.31909622464861187,0,push_left,0.5199252660070596,0.39502212005481485,0.0850526139381256,1.0,0.14641634861298813,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,292,-0.020533941375712555,-0.2922839919726054,0.4440470640869869,0.40103040422712055,2,stabilize,0.5355800515634692,0.37934107072033946,0.08507887771619134,1.0,0.15831382903566757,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,293,-0.02784104086458683,-0.2356213927268982,0.5780428932504039,0.33902764320373535,0,push_left,0.5631595843117094,0.3524952527984089,0.08434516288988168,1.0,0.15456361791146914,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,294,-0.0337315754344066,-0.2935139536857605,0.6913218407187086,0.42661499977111816,0,push_left,0.5777624589077599,0.3374996293686017,0.0847379117236383,1.0,0.17847352440214453,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,295,-0.04106942564249039,-0.35147841771443683,0.8338662064445332,0.5167270387922015,1,push_right,0.5955453101760488,0.31896587737680093,0.08548881244715015,0.0,0.9040319821573288,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,296,-0.017523507898052536,-0.003573106291393439,0.18507796995395123,-0.007443861769778388,1,push_right,0.5073493280616307,0.4068730704867186,0.08577760145165068,1.0,0.08937264392883107,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,297,-0.01761283570279678,0.05340642730394999,0.1825907563252779,-0.07625234978539604,0,push_left,0.5100057897906871,0.4034397188257768,0.08655449138353608,1.0,0.10033140650431822,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,298,-0.016277674585580826,-0.004068937773505847,0.1571126513378717,0.0019272962318999426,0,push_left,0.5013880663218054,0.41256664923787284,0.08604528444032172,1.0,0.09650824794927441,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,299,-0.0163793982937932,-0.06151242554187775,0.15775660199595523,0.07947510480880737,1,push_right,0.4978414480504048,0.41660594543311885,0.0855526065164764,1.0,0.09376622863499329,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,300,-0.017917208994428318,-0.004493516869843006,0.18431153815230777,0.00995230142559324,1,push_right,0.5064194942787106,0.4076757548698465,0.08590475085144295,1.0,0.14427109118722364,1.0,1.0,cartpole_gravity_shift|cartpole_sensor_noise
cartpole,pg,23,301,0.10212377484021457,0.012279894081500903,0.25716211515999027,-0.0186091422891118,0,push_left,0.5109416758389212,0.39701301829280283,0.09204530586827595,1.0,0.19847396390975772,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,302,-0.04785730111133256,-0.018691464531022974,0.1911564452924023,0.0890087823214915,0,push_left,0.5065856506583613,0.4085133557745613,0.08490099356707748,1.0,0.11601603474457459,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,303,-0.02994046684567579,-0.0741897854560357,0.25841846397433604,0.16340276450477575,2,stabilize,0.5143076232068728,0.40045120283167934,0.08524117396144767,1.0,0.1615815496088693,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,304,-0.1163511158032279,-0.02082290569586323,0.20273243219923995,0.05074026439695606,1,push_right,0.5165183272727769,0.4023047172682757,0.08117695545894747,1.0,0.22715434158331974,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,305,-0.09377104474518513,0.005057312007752349,0.11185242802691935,-0.1545894082380961,1,push_right,0.5065175134101246,0.41189387909517067,0.08158860749470473,1.0,0.09861196249953022,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,306,-0.014481212743026878,0.05910270863384073,0.13315441644892312,-0.16251166056151328,0,push_left,0.5040671887173263,0.40940446344552295,0.08652834783715074,1.0,0.08251369474997705,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,307,0.04328192487918872,0.08619460683980991,0.15500036406217574,-0.11496470085002597,0,push_left,0.5009433431751755,0.4086329132839849,0.0904237435408395,1.0,0.2636987613485667,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,308,-0.03762555736439065,-0.04357154440086463,0.18191659747887912,0.0981720590592237,0,push_left,0.5034697397249511,0.4115287164308623,0.08500154384418648,1.0,0.05993580877766096,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,309,-0.004261692921044238,-0.051247279235441,0.18949864931378776,0.14678017883319125,2,stabilize,0.49965117231412787,0.41329355503440135,0.08705527265147081,1.0,0.11920649224035346,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,310,-0.11593923899423778,-0.06337706868555164,0.19347022960674903,0.10708876599374036,0,push_left,0.5119540229745196,0.40708420846561044,0.08096176855987,1.0,0.10668289659549753,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,311,-0.05161212626546638,0.018440391648909205,0.1962308022834621,0.1303598943914152,1,push_right,0.5058663959748214,0.4081307310063571,0.0860028730188215,1.0,0.2051794782414131,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,312,0.0013353676613266016,-0.1066164504862114,0.3096628428266831,0.026489111243874965,1,push_right,0.5278904805223911,0.3878256985976147,0.08428382087999431,1.0,0.14187031736736422,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,313,0.05130503220862938,0.010741569913956604,0.344759906814891,-0.02475062648094238,0,push_left,0.5322861964758687,0.3789031176491939,0.0888106858749374,1.0,0.1370668590232273,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,314,0.040842386597988715,0.006133044063655373,0.4144719131797566,0.0927093860654193,0,push_left,0.5405715681500914,0.3702326914375204,0.08919574041238817,1.0,0.12592295881697574,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,315,0.08902201895932885,-0.0984390664582048,0.40281195708837203,0.1423484201786927,0,push_left,0.531944625548208,0.37797602447205164,0.09007934997974024,1.0,0.1873790799103631,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,316,-0.020346691091238704,-0.2012665292381861,0.44506867111765275,0.24622473060416106,0,push_left,0.5439538127247067,0.3721147718170027,0.0839314154582908,1.0,0.2506489051141283,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,317,0.03605728607545446,-0.18049385658603115,0.5188183198577879,0.478114683763593,1,push_right,0.5400515907252542,0.3686585937491262,0.09128981552561967,1.0,0.23168494773908985,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,318,-0.02298173507331222,-0.11935393666871592,0.5525258478070115,0.26523438466873345,0,push_left,0.5623019389498672,0.3522568494515534,0.08544121159857943,1.0,0.21115999868718732,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,319,-0.014974415236895543,-0.2545850550802678,0.5656240351924022,0.4266822399502091,0,push_left,0.5552847084605285,0.35840446715570634,0.08631082438376517,1.0,0.32227432862112926,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,320,-0.10764337101519059,-0.1720627968099193,0.8512601019224907,0.34376467971061714,1,push_right,0.6129387563260399,0.30520392975690575,0.08185731391705439,1.0,0.1487496819455817,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,321,-0.12351863836357521,-0.16543407482005215,0.9968414936281905,0.3185344954199373,0,push_left,0.6356646564500742,0.28326753280930883,0.08106781074061696,0.0,0.9505694426595385,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,322,0.0033909429636966616,0.06382780124081064,0.17630545140747517,-0.08350507861130209,1,push_right,0.5072480253140537,0.40489064272507685,0.08786133196086955,1.0,0.0757681083528482,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,323,0.03408681552972268,0.044084558532833565,0.1267383805337588,-0.12768515900001487,1,push_right,0.4969506548221473,0.41414205058886466,0.08890729458898804,1.0,0.0775574067676079,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,324,0.045691529345238416,0.09547158359592312,0.15708956177243896,-0.17583763987440354,1,push_right,0.5038241830575646,0.4057753616481933,0.09040045529424215,1.0,0.20608521320878925,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,325,-0.016530378363226086,0.1879425194654216,0.014817182951147187,-0.27486917802453725,1,push_right,0.48604021248813845,0.42387009470614734,0.09008969280571433,1.0,0.12928222719861884,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,326,0.029819490543095305,0.2590887722171564,-0.08125840355352514,-0.2583381067050004,1,push_right,0.46234082789550157,0.4422432919838067,0.09541588012069174,1.0,0.2044995221105358,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,327,0.06470617035107155,0.29940001715509257,-0.13216137700625782,-0.44909152067349895,0,push_left,0.4576154654971665,0.44348590388704484,0.09889863061578884,1.0,0.16009889540273464,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,328,0.023803525360767186,0.2760168419545923,-0.276845965304277,-0.3993097271285864,1,push_right,0.4314175620182482,0.4716925491811278,0.09688988880062396,1.0,0.15459365422736898,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,329,-0.021820956016184764,0.3110756765253485,-0.41687741245386867,-0.43060951233850375,0,push_left,0.41046208221548786,0.49289055887269856,0.09664735891181361,1.0,0.19619429610289327,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,330,0.16566620188236203,0.3283838125675701,-0.46216936506118167,-0.39914787057911677,1,push_right,0.3847844556422503,0.5067016367144117,0.10851390764333801,1.0,0.23323421157201737,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,331,0.029314585660785694,0.2579349102888736,-0.6374119706290975,-0.38759730510035845,1,push_right,0.3644272785705639,0.5360495948099819,0.09952312661945413,1.0,0.34037433360718966,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,332,0.02649338656489094,0.5398645004701003,-0.8025368806523424,-0.48297129570713043,0,push_left,0.3432069942468873,0.5463312266068064,0.11046177914630632,1.0,0.34159007772850747,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,333,0.11309856495943185,0.26904938753855134,-0.9918346598315021,-0.47999645394192153,1,push_right,0.30640417771537604,0.5857782553626161,0.10781756692200797,0.0,1.1152369688381347,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,334,0.03624216632203697,0.017711818753820087,-0.07825636533890513,0.10314222339061364,1,push_right,0.44574100401342326,0.462720697988069,0.09153829799850784,1.0,0.18279272442945593,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,335,0.05196830034770691,0.1032773985157113,-0.016421630547176283,-0.04525206877117292,0,push_left,0.46346109101389776,0.4436969366965505,0.09284197228955174,1.0,0.158336435184925,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,336,0.03129683129661734,-0.0405817091008997,-0.07878737892010214,-0.052880152408432454,0,push_left,0.45347449687216274,0.45809788226816767,0.0884276208596695,1.0,0.09496750441833868,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,337,-0.00984506226746565,-0.08261179068171633,-0.09413015974826013,0.02008725681087483,0,push_left,0.45062042582249867,0.4632683332817094,0.08611124089579195,1.0,0.2184390876743046,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,338,0.06940249266201226,-0.04324528055919202,-0.006463745709578639,0.19953178247842918,0,push_left,0.45229146587134766,0.4550015396290305,0.09270699449962172,1.0,0.25449252589886356,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,339,-0.024584385867166318,-0.2443980970145938,0.07721051703622946,0.2915593576324561,2,stabilize,0.47235301899024185,0.4428572244186225,0.08478975659113558,1.0,0.31887555083543867,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,340,0.07118612089523887,0.009419056298661632,0.06851927166922853,0.12419466036029395,1,push_left,0.470426573516886,0.436847092509119,0.09272633397399502,1.0,0.25014776769275493,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,341,0.03415668209667689,-0.21996274441604874,0.12427524735666665,0.19820808495307138,1,push_right,0.48114039909940115,0.43232874131918314,0.08653085958141567,1.0,0.1310325066096216,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,342,0.0005509989336167052,-0.12906301976981782,0.1624001490163455,0.11868508337350475,1,stabilize,0.4953670672137252,0.4192161886439078,0.085416744142367,1.0,0.1609804806293238,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,343,0.07907611776061511,-0.004463476937740338,0.22687127219067818,0.1268673238693096,0,push_left,0.5003448399635153,0.4075167826826156,0.09213837735386907,1.0,0.24337353555412897,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,344,-0.07567528933636361,-0.1852472745334187,0.27231575231338256,0.1037437955294569,2,stabilize,0.5236282932590566,0.3962229827488041,0.08014872399213938,1.0,0.0853575583608784,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,345,-0.08259671367071868,-0.15052491383009514,0.3292475002889333,0.05091255104145313,0,push_left,0.5374700291905745,0.3828400045511195,0.079689966258306,1.0,0.2740203409128096,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,346,0.14268575212939114,-0.1550092418117685,0.3481786665811546,0.2056912950031606,1,push_right,0.5139326618587206,0.3931580132664622,0.09290932487481732,1.0,0.19870749176696456,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,347,-0.02174769146017381,-0.08531920789315979,0.2861846725078144,0.14448382989592484,0,push_left,0.519805914488333,0.3951251143677882,0.08506897114387879,1.0,0.12458669990904583,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,348,-0.07207229922910278,-0.1448379093301301,0.37349440562472874,0.1871899691435795,1,push_right,0.5382507566716802,0.3799238689943288,0.08182537433399095,1.0,0.18488170620005803,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,349,-0.1354299163453538,-0.021984347403318068,0.39701671138571876,0.06668784843868662,2,stabilize,0.553693800435056,0.366495533934016,0.07981066563092801,1.0,0.12993044019006078,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,350,-0.07265065724595293,0.07538774602482193,0.4480373578090873,0.03742604782976234,0,push_left,0.5588798519862076,0.35675754548728106,0.08436260252651141,1.0,0.2532625215472057,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,351,-0.17683901889180376,-0.14395676990639755,0.40959935033033346,0.098230595603465,1,push_right,0.5575875917727393,0.36632082834777535,0.0760915798794854,1.0,0.22692602338209358,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,352,-0.14348228385762574,-0.09218346821581777,0.6180407903934232,0.033004530166772364,1,push_right,0.5939271043156653,0.3287242244960225,0.07734867118831217,1.0,0.3104434368536877,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,353,0.06696397997654581,0.10095598812565859,0.4991640118991215,0.007451458674219317,0,push_right,0.5569416180286363,0.351375427228224,0.09168295474313969,1.0,0.24515767036894395,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,354,-0.08677499087356355,0.1477298882849234,0.6188401475250542,-0.13381579516831665,1,push_right,0.5958762525311915,0.3206497360458193,0.08347401142298923,1.0,0.15504823018439343,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,355,0.03245817274994506,0.11766811426385984,0.6076600580147735,-0.0400357241676457,1,push_right,0.5804297864877477,0.3301175924335808,0.08945262107867154,1.0,0.39195854832597987,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,356,-0.004750526321691893,0.1881914119380774,0.4429432005930792,-0.3866505502866113,0,push_left,0.5686464850306892,0.3433484547915657,0.0880050601777451,1.0,0.27841779144839823,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,357,-0.08859511847466485,0.031159034615845183,0.36793594495679577,-0.186147944228369,1,push_left,0.5556060291411673,0.3633193584545397,0.08107461240429285,1.0,0.31098457750656733,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,358,-0.058171065127240275,0.11163637546636945,0.21124619516131452,0.06832701395712566,1,push_right,0.5122438933835268,0.40063220925041787,0.0871238973660553,1.0,0.2842476047694882,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,359,-0.031156594623682136,0.25253576792093096,0.18200610228474912,-0.1753106214260574,1,push_right,0.5150081538944616,0.3944246207081782,0.09056722539736015,1.0,0.1468730530704911,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,360,0.0007977032838780308,0.2459966028228833,0.2548076243675875,-0.2986305073557997,0,push_left,0.5309282918828316,0.37790868600023375,0.09116302211693464,1.0,0.14308646994930668,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,361,0.04712349534842064,0.2589222706568883,0.24481531731053138,-0.16424025554091146,2,stabilize,0.5192089848348207,0.3860289361844926,0.09476207898068682,1.0,0.30353139242296173,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,362,0.13868481302296587,0.04289465771818428,0.2017590418105129,0.023445809152221837,0,push_right,0.49492045249672645,0.40944965564605795,0.09562989185721557,1.0,0.33112404855441124,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,363,0.017487667249204173,0.17969212263178957,-0.0401471519329467,-0.1096790736049862,0,stabilize,0.4648265487621445,0.4424144950665961,0.09275895617125944,1.0,0.1941502674224183,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,364,-0.00403183097901301,0.19578715076809644,0.14221044715387812,-0.04870454071802869,0,push_left,0.4994644728319695,0.4091120177124879,0.09142350945554259,1.0,0.1404855181635404,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,365,0.041444596322913294,0.1456806619577258,0.038228310742936,0.017213062849178458,0,push_left,0.4721270923693311,0.43422878379823626,0.0936441238324327,1.0,0.20944202299665907,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,366,0.029889086371174028,0.02565613578284221,0.1362358646408929,0.15764476753911688,0,push_left,0.48568574238842127,0.42334314671060336,0.0909711109009753,1.0,0.11288215796581604,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,367,0.011309753957176332,-0.07707426977061725,0.13279670373726704,0.1148449317780963,0,push_left,0.4888475440149035,0.42402393743994504,0.08712851854515144,1.0,0.21546908857102495,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,368,-0.08767205602228287,-0.1890183694841703,0.14416596530805653,0.2696634960831417,0,push_left,0.4918086024884474,0.42598464333671654,0.08220675417483617,1.0,0.11991316863175681,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,369,-0.04295019070987936,-0.14419946801696804,0.13458899802712937,0.3710472745847376,0,push_left,0.481015335432659,0.43216842473754813,0.08681623982979292,1.0,0.3216986260815419,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,370,0.015111507736509485,-0.29230679234039536,0.35028530588477935,0.5489746992685264,0,push_left,0.5074211583588285,0.4025101159992255,0.09006872564194607,1.0,0.26320244511512175,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,371,0.01355544285696526,-0.37350369882861195,0.5840784246603943,0.45941496631568446,1,push_right,0.5539889841699254,0.3595381330089184,0.08647288282115631,1.0,0.28485888490313976,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,372,0.03552156433345077,-0.21220329037046196,0.8173380290856971,0.47471885438786277,0,push_left,0.5895768453284042,0.31999396288161847,0.09042919178997733,1.0,0.23400161785259843,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,373,-0.1311510465873681,-0.3435394230481099,0.8246798053017868,0.5730749243670102,1,push_right,0.5979874573008916,0.31919206541159995,0.08282047728750834,0.0,0.9825177425392277,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,374,0.07921917683878715,-0.05500942554628366,0.15765721835399021,-0.053755828343061494,1,push_right,0.4956483186386942,0.41505847362828463,0.08929320773302124,1.0,0.14055295847973093,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,375,0.023225300067468455,-0.031126031288521525,0.25520704620225254,-0.134585491629667,0,push_left,0.5229821097168065,0.39119316590317227,0.08582472438002127,1.0,0.25823561296220815,1.0,0.0,cartpole_sensor_noise
cartpole,pg,23,376,-0.07412621849562645,-0.013602485139726476,0.11596058204491749,0.05909378239178792,0,push_left,0.4956930917996861,0.4205520873860479,0.08375482081426606,1.0,0.1327962633074279,1.0,0.0,cartpole_sensor_noise
