env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,random,13,292,239.0,6.384937238493724,2.7781166478446697,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-52.63636363636363,2.000723907138423,1.0,0.0,queue_load_spike
queue,random,13,293,241.0,6.331950207468879,2.768707761703983,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-52.95918367346939,3.0002092671903937,1.0,0.0,queue_load_spike
queue,random,13,294,244.0,6.352459016393443,2.7976047458306392,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-53.95510204081633,0.018553351529605102,1.0,0.0,queue_load_spike
queue,random,13,295,244.0,6.340163934426229,2.7837102212831564,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-54.31983805668016,2.0003552614652436,1.0,0.0,queue_load_spike
queue,random,13,296,246.0,6.304878048780488,2.7704407696788302,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-54.90725806451613,1.0009567246490803,1.0,0.0,queue_load_spike
queue,random,13,297,247.0,6.2631578947368425,2.783623840898739,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-55.14859437751004,1.0005933070802895,1.0,0.0,queue_load_spike
queue,random,13,298,248.0,6.294354838709677,2.7690047827681172,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-56.28629032258065,1.0002383552513088,1.0,0.0,queue_load_spike
queue,random,13,299,247.0,6.275303643724697,2.758336170604969,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-57.08870967741935,0.0,1.0,0.0,queue_load_spike
queue,random,13,300,247.0,6.275303643724697,2.758336170604969,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-53.04963855421687,1.0002822040998298,1.0,1.0,queue_load_spike|queue_action_corruption
queue,random,13,301,248.0,6.262096774193548,2.738586070959631,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-53.36733067729084,2.0001756571244758,1.0,0.0,queue_action_corruption
queue,random,13,302,250.0,6.288,2.73295737251791,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-54.199362549800796,0.0,1.0,0.0,queue_action_corruption
queue,random,13,303,250.0,6.288,2.73295737251791,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-53.9853125,5.000079785352195,1.0,0.0,queue_action_corruption
queue,random,13,304,255.0,6.313725490196078,2.7446218074300934,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-54.194085603112846,1.000096869119824,1.0,0.0,queue_action_corruption
queue,random,13,305,256.0,6.3125,2.730756534369185,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-54.95657587548639,0.0161010567273654,1.0,0.0,queue_action_corruption
queue,random,13,306,256.0,6.328125,2.7346428440246084,1.0,1,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-55.60609375,1.000332466780466,1.0,0.0,queue_action_corruption
queue,random,13,307,255.0,6.349019607843137,2.7195279686306884,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-56.234552529182885,1.0000035047027507,1.0,0.0,queue_action_corruption
queue,random,13,308,256.0,6.3515625,2.7202649335301423,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-56.44093023255814,1.000076163714319,1.0,0.0,queue_action_corruption
queue,random,13,309,257.0,6.346303501945525,2.709099085196379,1.0,1,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-57.20046511627908,0.014745932922177499,1.0,0.0,queue_action_corruption
queue,random,13,310,257.0,6.35408560311284,2.6965738530960532,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-57.832123552123555,1.0000214406180976,1.0,0.0,queue_action_corruption
queue,random,13,311,258.0,6.348837209302325,2.69265772512252,1.0,0,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-58.522615384615385,1.0000524039283862,1.0,0.0,queue_action_corruption
queue,random,13,312,259.0,6.359073359073359,2.692479285190914,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-59.439076923076925,0.007976442908523944,1.0,0.0,queue_action_corruption
queue,random,13,313,259.0,6.362934362934363,2.685499579562576,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-60.06789272030651,1.0000514551994766,1.0,0.0,queue_action_corruption
queue,random,13,314,260.0,6.373076923076923,2.6852958141455225,1.0,2,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-60.0238783269962,2.0000719992124565,1.0,0.0,queue_action_corruption
queue,random,13,315,262.0,6.3893129770992365,2.6803569293020555,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-60.313811320754716,2.000054606263518,1.0,0.0,queue_action_corruption
queue,random,13,316,264.0,6.375,2.684040232503412,1.0,0,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-60.955187969924815,1.00009443575039,1.0,0.0,queue_action_corruption
queue,random,13,317,265.0,6.388679245283019,2.6853663800736047,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-60.91223880597015,2.0002126419184685,1.0,0.0,queue_action_corruption
queue,random,13,318,267.0,6.359550561797753,2.6868267529285332,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-60.974612546125456,3.0000996548614864,1.0,0.0,queue_action_corruption
queue,random,13,319,270.0,6.362962962962963,2.7110402743225035,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-61.39557195571956,0.0076155514407402645,1.0,0.0,queue_action_corruption
queue,random,13,320,270.0,6.366666666666666,2.7043860123332415,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-62.29859778597786,0.029637161289989035,1.0,0.0,queue_action_corruption
queue,random,13,321,270.0,6.388888888888889,2.6847764695329883,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-63.20841328413284,0.025852559358225252,1.0,0.0,queue_action_corruption
queue,random,13,322,270.0,6.411111111111111,2.697987361436139,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-63.854814814814816,1.0001912182934656,1.0,0.0,queue_action_corruption
queue,random,13,323,269.0,6.394052044609666,2.688423815991769,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-64.8275092936803,1.0001700662092436,1.0,0.0,queue_action_corruption
queue,random,13,324,268.0,6.41044776119403,2.6799774073651306,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-65.14281481481483,1.0000463950047667,1.0,0.0,queue_action_corruption
queue,random,13,325,269.0,6.4200743494423795,2.67962961327879,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-66.3049814126394,1.0001735584593006,1.0,0.0,queue_action_corruption
queue,random,13,326,268.0,6.436567164179104,2.6709616202469544,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-66.85903345724907,0.026130114938998993,1.0,0.0,queue_action_corruption
queue,random,13,327,268.0,6.41044776119403,2.670213492965942,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-67.02029629629631,1.0002650099918606,1.0,0.0,queue_action_corruption
queue,random,13,328,269.0,6.4275092936802976,2.654754051732935,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-66.86007326007326,3.0003025908470997,1.0,0.0,queue_action_corruption
queue,random,13,329,272.0,6.389705882352941,2.6350934633431202,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-67.8229411764706,1.0001689716857851,1.0,0.0,queue_action_corruption
queue,random,13,330,271.0,6.405904059040591,2.626399155147717,1.0,0,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-68.16087912087913,1.0000129000984992,1.0,0.0,queue_action_corruption
queue,random,13,331,272.0,6.408088235294118,2.621813335972858,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-68.81735294117647,1.0001719031159553,1.0,0.0,queue_action_corruption
queue,random,13,332,271.0,6.424354243542435,2.612910934147638,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-69.16175824175825,1.0000850720139192,1.0,0.0,queue_action_corruption
queue,random,13,333,272.0,6.411764705882353,2.616324847824245,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-69.93347985347985,0.030184651497627193,1.0,0.0,queue_action_corruption
queue,random,13,334,272.0,6.382352941176471,2.609538001508096,1.0,0,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-70.97529411764705,1.0000991158025434,1.0,0.0,queue_action_corruption
queue,random,13,335,271.0,6.369003690036901,2.6050615159399597,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-71.10622710622711,1.0001976406647262,1.0,0.0,queue_action_corruption
queue,random,13,336,272.0,6.386029411764706,2.6153301668217503,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-71.76,1.0000540287464765,1.0,0.0,queue_action_corruption
queue,random,13,337,273.0,6.388278388278389,2.605181151268539,1.0,1,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-72.26850909090909,1.000043151744282,1.0,0.0,queue_action_corruption
queue,random,13,338,274.0,6.383211678832117,2.6129679224879885,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-72.39666666666668,1.000163607410832,1.0,0.0,queue_action_corruption
queue,random,13,339,275.0,6.367272727272727,2.6215231204539053,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-73.2688,1.000195246622584,1.0,0.0,queue_action_corruption
queue,random,13,340,274.0,6.350364963503649,2.611292827655517,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-74.05163636363636,0.008626186534221853,1.0,0.0,queue_action_corruption
queue,random,13,341,274.0,6.357664233576642,2.615889756034848,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-74.43301818181818,0.01483213257617548,1.0,0.0,queue_action_corruption
queue,random,13,342,274.0,6.364963503649635,2.628801487644464,1.0,2,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-74.81439999999999,0.025008554392701006,1.0,0.0,queue_action_corruption
queue,random,13,343,274.0,6.350364963503649,2.6084960593451467,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-75.72770909090909,0.03288949173911165,1.0,0.0,queue_action_corruption
queue,random,13,344,274.0,6.383211678832117,2.610172949021809,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-76.06666666666668,1.0003546253974864,1.0,0.0,queue_action_corruption
queue,random,13,345,275.0,6.403636363636363,2.627267065108714,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-76.98333333333333,0.006519408081212503,1.0,0.0,queue_action_corruption
queue,random,13,346,275.0,6.407272727272727,2.6218560077967363,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-77.87549090909091,1.0000126231535107,1.0,0.0,queue_action_corruption
queue,random,13,347,274.0,6.405109489051095,2.626391078552697,1.0,0,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-77.95666666666668,1.0000188866576134,1.0,0.0,queue_action_corruption
queue,random,13,348,275.0,6.4,2.6229754097207993,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-78.04057761732852,1.000018662399048,1.0,0.0,queue_action_corruption
queue,random,13,349,276.0,6.394927536231884,2.619570228712105,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-78.67323741007193,1.000011713753261,1.0,0.0,queue_action_corruption
queue,random,13,350,277.0,6.393501805054152,2.614944762860706,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-79.58992805755396,0.02469481302615523,1.0,0.0,queue_action_corruption
queue,random,13,351,277.0,6.379061371841155,2.5949120975608078,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-79.91185714285714,2.000629566183584,1.0,0.0,queue_action_corruption
queue,random,13,352,279.0,6.336917562724015,2.622162059781219,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-80.27657142857143,0.028912823514286624,1.0,0.0,queue_action_corruption
queue,random,13,353,279.0,6.358422939068101,2.6028366839280173,1.0,1,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-81.19,0.03243805948799914,1.0,0.0,queue_action_corruption
queue,random,13,354,279.0,6.387096774193548,2.587669651174521,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-82.39440860215055,1.0001897621515217,1.0,0.0,queue_action_corruption
queue,random,13,355,278.0,6.370503597122302,2.577460499035393,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-82.846,1.0000518077522098,1.0,0.0,queue_action_corruption
queue,random,13,356,279.0,6.372759856630824,2.567534398013686,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-83.72989247311828,1.0001931697085753,1.0,0.0,queue_action_corruption
queue,random,13,357,278.0,6.356115107913669,2.557078343699098,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-84.48501792114696,0.011892742025035166,1.0,0.0,queue_action_corruption
queue,random,13,358,278.0,6.363309352517986,2.547608382904707,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-85.07856630824372,4.440892098500626e-16,1.0,0.0,queue_action_corruption
queue,random,13,359,278.0,6.363309352517986,2.5476083829047074,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-85.6721146953405,4.440892098500626e-16,1.0,0.0,queue_action_corruption
queue,random,13,360,278.0,6.363309352517986,2.547608382904707,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-85.70128571428572,1.0003056105150039,1.0,0.0,queue_action_corruption
queue,random,13,361,279.0,6.344086021505376,2.5631575942215004,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-85.26197183098593,4.000052494886081,1.0,0.0,queue_action_corruption
queue,random,13,362,283.0,6.360424028268551,2.5755281794689986,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-85.60535211267606,0.010617468658427444,1.0,0.0,queue_action_corruption
queue,random,13,363,283.0,6.34982332155477,2.574931808878604,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-85.64715789473685,1.0006891302032686,1.0,0.0,queue_action_corruption
queue,random,13,364,284.0,6.383802816901408,2.559960863585743,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-86.5542456140351,0.03171446866659034,1.0,0.0,queue_action_corruption
queue,random,13,365,284.0,6.415492957746479,2.5612028362197843,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-86.83706293706295,1.0002971895415282,1.0,0.0,queue_action_corruption
queue,random,13,366,285.0,6.43859649122807,2.5534121914874643,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-87.43538461538462,0.024571630793913373,1.0,0.0,queue_action_corruption
queue,random,13,367,285.0,6.414035087719299,2.552703320870429,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-87.16041666666666,2.0006106751612256,1.0,0.0,queue_action_corruption
queue,random,13,368,287.0,6.463414634146342,2.5548790882553827,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-88.06034843205576,1.0001643622492373,1.0,0.0,queue_action_corruption
queue,random,13,369,286.0,6.479020979020979,2.54564905504431,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-87.73310344827587,3.0002314986755607,1.0,0.0,queue_action_corruption
queue,random,13,370,289.0,6.508650519031142,2.5682573721818014,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-88.06937931034483,0.023273085581420404,1.0,0.0,queue_action_corruption
queue,random,13,371,289.0,6.522491349480969,2.586967474397964,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-87.50047781569965,3.000034082589876,1.0,0.0,queue_action_corruption
queue,random,13,372,292.0,6.510273972602739,2.5795356238144986,1.0,2,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-88.71383561643836,1.000162243097105,1.0,0.0,queue_action_corruption
queue,random,13,373,291.0,6.525773195876289,2.570354850701654,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-88.9982252559727,1.0009164994156752,1.0,0.0,queue_action_corruption
queue,random,13,374,292.0,6.568493150684931,2.573328781379553,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-89.29632653061225,1.000280485684465,1.0,0.0,queue_action_corruption
queue,random,13,375,293.0,6.590443686006826,2.5644279926374582,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-90.2039590443686,1.0001710472744156,1.0,0.0,queue_action_corruption
queue,random,13,376,292.0,6.6061643835616435,2.554682046075342,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-90.18806779661017,2.000016089154955,1.0,0.0,queue_action_corruption
queue,random,13,377,294.0,6.6020408163265305,2.547800689236803,1.0,0,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-90.7993220338983,0.03446276903007149,1.0,0.0,queue_action_corruption
queue,random,13,378,294.0,6.568027210884353,2.5422547813720837,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-91.69437288135593,0.0,1.0,0.0,queue_action_corruption
queue,random,13,379,294.0,6.568027210884353,2.5422547813720837,1.0,1,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-92.9043537414966,1.0000179133298752,1.0,0.0,queue_action_corruption
queue,random,13,380,293.0,6.573378839590443,2.5449356489237926,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-93.22353741496599,0.018815294054925543,1.0,0.0,queue_action_corruption
queue,random,13,381,293.0,6.587030716723549,2.5578832950850026,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-93.22562711864407,1.0007640610662822,1.0,0.0,queue_action_corruption
queue,random,13,382,294.0,6.551020408163265,2.542652943832639,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-93.49925925925926,2.000382983039523,1.0,0.0,queue_action_corruption
queue,random,13,383,296.0,6.587837837837838,2.529365517209677,1.0,0,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-93.17453333333334,3.000323054905526,1.0,0.0,queue_action_corruption
queue,random,13,384,299.0,6.555183946488294,2.5588978245587657,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-93.49653333333333,0.02614607871905764,1.0,0.0,queue_action_corruption
queue,random,13,385,299.0,6.5719063545150505,2.538798608102151,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-94.09674418604651,1.000044932269425,1.0,0.0,queue_action_corruption
queue,random,13,386,300.0,6.57,2.529512469495522,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-95.32426666666667,1.0001484897590156,1.0,0.0,queue_action_corruption
queue,random,13,387,299.0,6.555183946488294,2.520709849114177,1.0,1,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-96.04186666666666,0.018153781349674183,1.0,0.0,queue_action_corruption
queue,random,13,388,299.0,6.5719063545150505,2.5136443804759008,1.0,1,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-96.35466666666667,0.027793580593482855,1.0,0.0,queue_action_corruption
queue,random,13,389,299.0,6.591973244147157,2.5328746447148363,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-96.6644,0.010666310097752112,1.0,0.0,queue_action_corruption
queue,random,13,390,299.0,6.581939799331104,2.52925523091912,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-97.29846153846154,1.0001657116981335,1.0,0.0,queue_action_corruption
queue,random,13,391,298.0,6.597315436241611,2.519506351689687,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-97.90461538461538,0.03394760127091766,1.0,0.0,queue_action_corruption
queue,random,13,392,298.0,6.630872483221476,2.524640962681799,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-98.52,0.01177873682388045,1.0,0.0,queue_action_corruption
queue,random,13,393,298.0,6.6375838926174495,2.514961312632036,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-99.13846153846154,0.031994284697997206,1.0,0.0,queue_action_corruption
queue,random,13,394,298.0,6.60738255033557,2.504401332626881,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-99.70653333333334,1.000229056852522,1.0,0.0,queue_action_corruption
queue,random,13,395,299.0,6.62876254180602,2.503370732408839,1.0,2,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-100.33826666666667,0.03384488319448944,1.0,0.0,queue_action_corruption
queue,random,13,396,299.0,6.595317725752508,2.4981822453851072,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-101.58153846153847,1.0000097951738545,1.0,0.0,queue_action_corruption
queue,random,13,397,298.0,6.597315436241611,2.502131877830788,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-101.87076923076923,0.007969213455931434,1.0,0.0,queue_action_corruption
queue,random,13,398,298.0,6.604026845637584,2.4978347454118555,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-102.16,0.015449727357011042,1.0,0.0,queue_action_corruption
queue,random,13,399,298.0,6.593959731543624,2.486115219430607,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-102.87384615384616,0.0,1.0,0.0,queue_action_corruption
queue,random,13,400,298.0,6.593959731543624,2.486115219430607,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-103.79076923076924,0.02350276962162752,1.0,0.0,queue_action_corruption
queue,random,13,401,298.0,6.570469798657718,2.4868919001262157,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-112.0,3.0004086168908346,0.0,0.0,none
queue,random,13,402,301.0,6.614617940199335,2.5093153233972574,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-112.31456953642385,0.0,0.0,0.0,none
queue,random,13,403,301.0,6.614617940199335,2.5093153233972574,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-113.68770764119601,1.0001685776714517,0.0,0.0,none
queue,random,13,404,300.0,6.63,2.4992865648687266,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-113.5973597359736,2.000517963143371,0.0,0.0,none
queue,random,13,405,302.0,6.675496688741722,2.4978127355567654,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-113.91447368421052,1.0000555511129108,0.0,0.0,none
queue,random,13,406,303.0,6.67986798679868,2.488221225506478,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-113.86601307189542,2.0003132989855463,0.0,0.0,none
queue,random,13,407,305.0,6.711475409836066,2.5041669116747123,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-114.54754098360655,1.0002542842227835,0.0,0.0,none
queue,random,13,408,304.0,6.694078947368421,2.489814343972562,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-114.02912621359224,4.000033612639183,0.0,0.0,none
queue,random,13,409,308.0,6.678571428571429,2.48448338683184,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-115.0032362459547,0.007097047744330751,0.0,0.0,none
queue,random,13,410,308.0,6.675324675324675,2.4781725485325325,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-115.99029126213593,0.022135744051674518,0.0,0.0,none
queue,random,13,411,308.0,6.6558441558441555,2.4676606255167215,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-116.74433656957929,0.0,0.0,0.0,none
queue,random,13,412,308.0,6.6558441558441555,2.4676606255167215,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-117.7411003236246,0.026245060552146284,0.0,0.0,none
queue,random,13,413,308.0,6.62987012987013,2.46389855453301,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-118.51456310679612,0.026845914424994483,0.0,0.0,none
queue,random,13,414,308.0,6.6558441558441555,2.4571123113886197,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-118.81612903225806,1.0000802525880226,0.0,0.0,none
queue,random,13,415,309.0,6.663430420711974,2.4672592420515578,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-119.49838187702265,1.0001684018810353,0.0,0.0,none
queue,random,13,416,308.0,6.678571428571429,2.4568870676284194,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-120.18446601941747,0.025151510395848228,0.0,0.0,none
queue,random,13,417,308.0,6.6558441558441555,2.4676606255167215,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-119.3173076923077,3.000028499087588,0.0,0.0,none
queue,random,13,418,311.0,6.643086816720257,2.4647891039332297,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-120.13141025641026,0.024863777744385706,0.0,0.0,none
queue,random,13,419,311.0,6.665594855305466,2.4542252200466588,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-121.26045016077171,1.000133378012923,0.0,0.0,none
queue,random,13,420,310.0,6.651612903225806,2.4457825408757947,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-122.46451612903226,1.000136055187212,0.0,0.0,none
queue,random,13,421,309.0,6.6375404530744335,2.4371746937480188,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-123.67961165048544,1.0000164739293396,0.0,0.0,none
queue,random,13,422,308.0,6.642857142857143,2.43933824171924,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-124.35714285714286,1.0001390712234617,0.0,0.0,none
queue,random,13,423,307.0,6.628664495114006,2.430578644823957,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-125.17532467532467,0.011729654182482854,0.0,0.0,none
queue,random,13,424,307.0,6.635179153094462,2.4208244652767927,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-125.8961038961039,0.02364959081052505,0.0,0.0,none
queue,random,13,425,307.0,6.6547231270358305,2.4075077003511662,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-126.67857142857143,0.01632388687301846,0.0,0.0,none
queue,random,13,426,307.0,6.671009771986971,2.4064056663777365,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-126.53398058252426,1.0001009735768787,0.0,0.0,none
queue,random,13,427,308.0,6.685064935064935,2.404305728218537,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-126.95806451612903,1.0004611318861762,0.0,0.0,none
queue,random,13,428,309.0,6.711974110032362,2.390221243224718,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-128.2071197411003,1.0001805683634273,0.0,0.0,none
queue,random,13,429,308.0,6.7272727272727275,2.3789464198415593,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-129.48376623376623,1.00013451760933,0.0,0.0,none
queue,random,13,430,307.0,6.713355048859935,2.370265893288121,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-129.44516129032257,2.000532347232165,0.0,0.0,none
queue,random,13,431,309.0,6.757281553398058,2.3844127841584872,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-128.87179487179486,2.0000417932421612,0.0,0.0,none
