env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,random,23,292,221.0,6.583710407239819,2.571776291146188,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-66.54464285714286,2.0001678797063582,1.0,0.0,queue_load_spike
queue,random,23,293,223.0,6.605381165919282,2.585986330811328,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-65.66666666666667,4.000077748446123,1.0,0.0,queue_load_spike
queue,random,23,294,227.0,6.621145374449339,2.566660613664868,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-65.47413793103448,4.000317034671698,1.0,0.0,queue_load_spike
queue,random,23,295,231.0,6.597402597402597,2.5222459941947277,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-66.42672413793103,0.030846298146819447,1.0,0.0,queue_load_spike
queue,random,23,296,231.0,6.623376623376624,2.505607361917311,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-67.66666666666667,1.0002893062291824,1.0,0.0,queue_load_spike
queue,random,23,297,230.0,6.643478260869565,2.4923929634610236,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-68.02145922746782,2.000084913680937,1.0,0.0,queue_load_spike
queue,random,23,298,232.0,6.637931034482759,2.509968236246803,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-67.82278481012658,4.000506627085553,1.0,0.0,queue_load_spike
queue,random,23,299,236.0,6.576271186440678,2.5258218318911414,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-68.2133891213389,2.001493074755992,1.0,0.0,queue_load_spike
queue,random,23,300,238.0,6.5,2.538361146670105,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-63.66476987447699,0.042895700418472536,1.0,1.0,queue_load_spike|queue_action_corruption
queue,random,23,301,238.0,6.542016806722689,2.5297223349914337,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-64.57322175732217,0.007812120650299914,1.0,0.0,queue_action_corruption
queue,random,23,302,238.0,6.53781512605042,2.523136356811761,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-65.23146443514645,0.014300840262534704,1.0,0.0,queue_action_corruption
queue,random,23,303,238.0,6.529411764705882,2.5115649459069638,1.0,1,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-65.98594142259414,0.0054055672636391505,1.0,0.0,queue_action_corruption
queue,random,23,304,238.0,6.533613445378151,2.5081640582331337,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-66.53764705882354,1.0002446591793759,1.0,0.0,queue_action_corruption
queue,random,23,305,237.0,6.514767932489452,2.4965785128930333,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-67.29915966386555,0.0,1.0,0.0,queue_action_corruption
queue,random,23,306,237.0,6.514767932489452,2.4965785128930333,1.0,2,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-68.4759493670886,1.0004874544232594,1.0,0.0,queue_action_corruption
queue,random,23,307,236.0,6.538135593220339,2.4758638106190576,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-68.49783333333333,3.000035309637986,1.0,0.0,queue_action_corruption
queue,random,23,308,239.0,6.543933054393306,2.462512836173982,1.0,0,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-68.96564315352697,1.0003420558920146,1.0,0.0,queue_action_corruption
queue,random,23,309,240.0,6.520833333333333,2.4747860457466255,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-69.22904564315353,0.019622113438055002,1.0,0.0,queue_action_corruption
queue,random,23,310,240.0,6.508333333333334,2.4596606586184917,1.0,0,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-69.69950413223141,1.0010790826629103,1.0,0.0,queue_action_corruption
queue,random,23,311,241.0,6.473029045643154,2.4898755062253124,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-70.24829875518672,1.0001169596501491,1.0,0.0,queue_action_corruption
queue,random,23,312,240.0,6.4875,2.484923288554399,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-70.79783333333333,1.0004703849895102,1.0,0.0,queue_action_corruption
queue,random,23,313,239.0,6.510460251046025,2.464580768726159,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-71.9871129707113,1.0001232265991644,1.0,0.0,queue_action_corruption
queue,random,23,314,238.0,6.525210084033613,2.459203891383166,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-72.54084033613445,1.0000144512741898,1.0,0.0,queue_action_corruption
queue,random,23,315,237.0,6.523206751054852,2.464192820546327,1.0,0,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-73.10312236286921,1.0002532543725375,1.0,0.0,queue_action_corruption
queue,random,23,316,236.0,6.504237288135593,2.4520795072338157,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-73.5690756302521,1.0000145264084679,1.0,0.0,queue_action_corruption
queue,random,23,317,237.0,6.506329113924051,2.4471118827690557,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-72.90141078838175,3.0003877332913014,1.0,0.0,queue_action_corruption
queue,random,23,318,240.0,6.458333333333333,2.442320731508366,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-73.98333333333333,1.0001181190477857,1.0,0.0,queue_action_corruption
queue,random,23,319,239.0,6.472803347280335,2.4371370316661523,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-73.93593360995851,1.0007316488482345,1.0,0.0,queue_action_corruption
queue,random,23,320,240.0,6.495833333333334,2.406584572699568,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-75.1295,1.0004938267253065,1.0,0.0,queue_action_corruption
queue,random,23,321,239.0,6.518828451882845,2.3851574441392223,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-76.03416666666666,0.027511144358577388,1.0,0.0,queue_action_corruption
queue,random,23,322,239.0,6.539748953974895,2.367291396559105,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-76.18512396694214,2.0002061834496785,1.0,0.0,queue_action_corruption
queue,random,23,323,241.0,6.531120331950207,2.394683424455634,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-76.1214814814815,1.0003633520837691,1.0,0.0,queue_action_corruption
queue,random,23,324,242.0,6.5578512396694215,2.39117703531838,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-75.75542857142857,2.0006958422956393,1.0,0.0,queue_action_corruption
queue,random,23,325,244.0,6.602459016393443,2.3629990361914355,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-76.66416326530613,0.020361558600369433,1.0,0.0,queue_action_corruption
queue,random,23,326,244.0,6.614754098360656,2.346768693371403,1.0,2,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-77.7927868852459,1.0002364101682195,1.0,0.0,queue_action_corruption
queue,random,23,327,243.0,6.596707818930041,2.334635761948248,1.0,1,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-78.88148148148149,1.000049358505531,1.0,0.0,queue_action_corruption
queue,random,23,328,242.0,6.586776859504132,2.334326743817697,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-79.4507438016529,1.0002787238111017,1.0,0.0,queue_action_corruption
queue,random,23,329,241.0,6.605809128630705,2.3203518362666564,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-80.58970954356846,1.0002470747809422,1.0,0.0,queue_action_corruption
queue,random,23,330,240.0,6.5875,2.307742854681459,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-81.02082644628099,1.000766901187731,1.0,0.0,queue_action_corruption
queue,random,23,331,241.0,6.597510373443983,2.3456134624981493,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-80.5867213114754,2.0004448752498187,1.0,0.0,queue_action_corruption
queue,random,23,332,243.0,6.555555555555555,2.3500284561800453,1.0,0,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-81.83456790123458,1.000022347677251,1.0,0.0,queue_action_corruption
queue,random,23,333,242.0,6.549586776859504,2.3530400230144375,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-81.72918032786886,1.001129056862925,1.0,0.0,queue_action_corruption
queue,random,23,334,243.0,6.502057613168724,2.352434140100844,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-82.48327868852459,0.0,1.0,0.0,queue_action_corruption
queue,random,23,335,243.0,6.502057613168724,2.352434140100844,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-83.04987654320988,1.0002574323690223,1.0,0.0,queue_action_corruption
queue,random,23,336,242.0,6.483471074380165,2.3394160148390926,1.0,1,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-83.46360655737705,1.0002988077269084,1.0,0.0,queue_action_corruption
queue,random,23,337,243.0,6.469135802469136,2.359220173975782,1.0,0,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-84.03045267489712,1.0001190779176425,1.0,0.0,queue_action_corruption
queue,random,23,338,242.0,6.483471074380165,2.3535044068293054,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-84.25004115226338,0.039151095922184825,1.0,0.0,queue_action_corruption
queue,random,23,339,242.0,6.516528925619835,2.3744802687501885,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-84.12344262295082,1.000104989700643,1.0,0.0,queue_action_corruption
queue,random,23,340,243.0,6.530864197530864,2.3765993259368074,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-84.68921810699588,1.0004820239564853,1.0,0.0,queue_action_corruption
queue,random,23,341,242.0,6.508264462809917,2.355303029296122,1.0,1,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-85.95157024793389,1.0000237092276583,1.0,0.0,queue_action_corruption
queue,random,23,342,241.0,6.514522821576763,2.3581756523116613,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-86.1606611570248,0.03394125897503925,1.0,0.0,queue_action_corruption
queue,random,23,343,241.0,6.481327800829876,2.3510975410929555,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-86.91719008264462,0.03941147476254717,1.0,0.0,queue_action_corruption
queue,random,23,344,241.0,6.514522821576763,2.3298524254055186,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-87.80677685950414,0.020426937047497262,1.0,0.0,queue_action_corruption
queue,random,23,345,241.0,6.526970954356846,2.3136566312776643,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-87.50138775510204,3.0000368117026355,1.0,0.0,queue_action_corruption
queue,random,23,346,244.0,6.532786885245901,2.2999801361562335,1.0,2,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-87.76424489795919,0.0,1.0,0.0,queue_action_corruption
queue,random,23,347,244.0,6.532786885245901,2.2999801361562335,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-87.25590361445784,4.000045490899739,1.0,0.0,queue_action_corruption
queue,random,23,348,248.0,6.532258064516129,2.3190497354171145,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-87.81952000000001,1.0000117652752498,1.0,0.0,queue_action_corruption
queue,random,23,349,249.0,6.534136546184739,2.314577376359309,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-88.73584,0.01993288951803689,1.0,0.0,queue_action_corruption
queue,random,23,350,249.0,6.546184738955823,2.29869779401313,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-89.58224,0.01757280413188738,1.0,0.0,queue_action_corruption
queue,random,23,351,249.0,6.538152610441767,2.2830680673171395,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-89.76936507936509,2.0000668306392337,1.0,0.0,queue_action_corruption
queue,random,23,352,251.0,6.52988047808765,2.297171217659755,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-89.69090909090909,1.0002514109881115,1.0,0.0,queue_action_corruption
queue,random,23,353,252.0,6.551587301587301,2.3028014039144793,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-89.82086274509804,2.000465245137991,1.0,0.0,queue_action_corruption
queue,random,23,354,254.0,6.511811023622047,2.2860967723342167,1.0,1,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-90.37921875,1.0006992550072336,1.0,0.0,queue_action_corruption
queue,random,23,355,255.0,6.549019607843137,2.289907314591456,1.0,1,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-90.92964980544747,1.0000921390114255,1.0,0.0,queue_action_corruption
queue,random,23,356,256.0,6.55859375,2.280283265838027,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-90.08569230769231,3.0001337931581746,1.0,0.0,queue_action_corruption
queue,random,23,357,259.0,6.586872586872587,2.282039464799202,1.0,0,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-90.30507692307692,0.036485030072264966,1.0,0.0,queue_action_corruption
queue,random,23,358,259.0,6.555984555984556,2.2626207375691765,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-91.56308880308882,1.0000103491606123,1.0,0.0,queue_action_corruption
queue,random,23,359,258.0,6.554263565891473,2.2668322244122523,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-91.41969230769232,1.0001515776930008,1.0,0.0,queue_action_corruption
queue,random,23,360,259.0,6.54054054054054,2.2561150915393307,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-90.72319391634981,3.0000054475423927,1.0,0.0,queue_action_corruption
queue,random,23,361,262.0,6.5458015267175576,2.253877389933318,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-90.39260377358491,2.000058814601038,1.0,0.0,queue_action_corruption
queue,random,23,362,264.0,6.553030303030303,2.267405385214543,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-90.29142857142857,1.0003066298268644,1.0,0.0,queue_action_corruption
queue,random,23,363,265.0,6.528301886792453,2.268768875569117,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-90.17378277153558,1.0007671513486676,1.0,0.0,queue_action_corruption
queue,random,23,364,266.0,6.496240601503759,2.2912847633855873,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-90.7445112781955,1.000018993388042,1.0,0.0,queue_action_corruption
queue,random,23,365,265.0,6.50188679245283,2.293756132358282,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-91.33343396226415,1.000222742462436,1.0,0.0,queue_action_corruption
queue,random,23,366,264.0,6.484848484848484,2.2812969745594427,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-92.23607547169811,0.03093693465691819,1.0,0.0,queue_action_corruption
queue,random,23,367,264.0,6.454545454545454,2.2875275668603443,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-92.58671698113207,0.004166300430295713,1.0,0.0,queue_action_corruption
queue,random,23,368,264.0,6.450757575757576,2.2857926220301477,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-93.17090909090909,1.000110149746913,1.0,0.0,queue_action_corruption
queue,random,23,369,263.0,6.437262357414449,2.279612758871148,1.0,2,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-93.51590909090909,0.011463380454623763,1.0,0.0,queue_action_corruption
queue,random,23,370,263.0,6.429657794676806,2.2710348968405074,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-93.21052631578948,2.0006429444605,1.0,0.0,queue_action_corruption
queue,random,23,371,265.0,6.445283018867925,2.3192847008666075,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-93.08539325842698,1.000255725839977,1.0,0.0,queue_action_corruption
queue,random,23,372,266.0,6.424812030075188,2.3096693124965677,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-93.29962825278811,2.0001016650803862,1.0,0.0,queue_action_corruption
queue,random,23,373,268.0,6.406716417910448,2.3007687800565026,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-94.56089552238807,1.000203292503768,1.0,0.0,queue_action_corruption
queue,random,23,374,267.0,6.4232209737827715,2.289183186811637,1.0,2,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-95.08832713754647,1.0004479469576804,1.0,0.0,queue_action_corruption
queue,random,23,375,268.0,6.451492537313433,2.2793438134896533,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-95.62207407407408,1.0000454179106995,1.0,0.0,queue_action_corruption
queue,random,23,376,269.0,6.4609665427509295,2.280383575556689,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-96.1964312267658,1.0001054185029217,1.0,0.0,queue_action_corruption
queue,random,23,377,268.0,6.447761194029851,2.2743447938866224,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-94.85401459854015,5.000210312602477,1.0,0.0,queue_action_corruption
queue,random,23,378,273.0,6.443223443223443,2.31998007709802,1.0,1,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-96.1214652014652,1.0001991131914942,1.0,0.0,queue_action_corruption
queue,random,23,379,272.0,6.459558823529412,2.3085161606943223,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-96.65708029197081,1.0005398284263127,1.0,0.0,queue_action_corruption
queue,random,23,380,273.0,6.490842490842491,2.2984523429893136,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-96.86,2.0000844125082247,1.0,0.0,queue_action_corruption
queue,random,23,381,275.0,6.505454545454546,2.287310304648686,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-97.76666666666667,0.03557770640425739,1.0,0.0,queue_action_corruption
queue,random,23,382,275.0,6.538181818181818,2.301263756294149,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-98.01333333333334,0.03557770640425721,1.0,0.0,queue_action_corruption
queue,random,23,383,275.0,6.505454545454546,2.2873103046486865,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-98.56953068592058,1.000017652112259,1.0,0.0,queue_action_corruption
queue,random,23,384,276.0,6.5,2.2849539366809175,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-98.7820938628159,0.0,1.0,0.0,queue_action_corruption
queue,random,23,385,276.0,6.5,2.2849539366809175,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-100.06,1.0002064547928795,1.0,0.0,queue_action_corruption
queue,random,23,386,275.0,6.483636363636363,2.2729047203454433,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-101.31709090909091,1.0000426261601667,1.0,0.0,queue_action_corruption
queue,random,23,387,274.0,6.474452554744525,2.2719498425724565,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-101.88496350364963,1.000018205435694,1.0,0.0,queue_action_corruption
queue,random,23,388,273.0,6.468864468864469,2.274226792071939,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-102.0763503649635,0.0,1.0,0.0,queue_action_corruption
queue,random,23,389,273.0,6.468864468864469,2.274226792071939,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-102.99299270072993,0.014702049777417705,1.0,0.0,queue_action_corruption
queue,random,23,390,273.0,6.47985347985348,2.2839936700347816,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-103.55897435897437,1.0000974582104343,1.0,0.0,queue_action_corruption
queue,random,23,391,272.0,6.492647058823529,2.2784034771840314,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-103.40262773722628,1.0000425477033885,1.0,0.0,queue_action_corruption
queue,random,23,392,273.0,6.501831501831502,2.2792655814222242,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-103.2541090909091,1.0000095250824161,1.0,0.0,queue_action_corruption
queue,random,23,393,274.0,6.5,2.2753037817553228,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-104.17076363636365,0.029936626365038584,1.0,0.0,queue_action_corruption
queue,random,23,394,274.0,6.470802919708029,2.268690756687768,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-105.03389090909091,0.006081706907579537,1.0,0.0,queue_action_corruption
queue,random,23,395,274.0,6.474452554744525,2.27355566398494,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-105.59854014598541,1.0000966804717004,1.0,0.0,queue_action_corruption
queue,random,23,396,273.0,6.487179487179487,2.2679524969063856,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-105.81343065693432,0.006064076130653009,1.0,0.0,queue_action_corruption
queue,random,23,397,273.0,6.490842490842491,2.2631197519841724,1.0,2,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-106.46051282051282,1.0000990651022512,1.0,0.0,queue_action_corruption
queue,random,23,398,272.0,6.5036764705882355,2.2573379717840516,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-106.347299270073,1.0004043040035344,1.0,0.0,queue_action_corruption
queue,random,23,399,273.0,6.531135531135531,2.249937197320786,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-106.62598540145986,0.019976184104629292,1.0,0.0,queue_action_corruption
queue,random,23,400,273.0,6.512820512820513,2.241961732726006,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-106.59621818181819,1.0001147641547197,1.0,0.0,queue_action_corruption
queue,random,23,401,274.0,6.521897810218978,2.2298314337935703,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-115.76811594202898,1.0004591594419083,0.0,0.0,none
queue,random,23,402,275.0,6.505454545454546,2.2552901995746626,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-115.94202898550725,0.006050970097613061,0.0,0.0,none
queue,random,23,403,275.0,6.501818181818182,2.250453765079465,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-116.34057971014492,0.022370677479036292,0.0,0.0,none
queue,random,23,404,275.0,6.48,2.245512697075497,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-116.75,0.0061009727504987244,0.0,0.0,none
queue,random,23,405,275.0,6.4763636363636365,2.240613847413948,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-116.73646209386281,1.0009716921503278,0.0,0.0,none
queue,random,23,406,276.0,6.434782608695652,2.255288540745148,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-116.73021582733813,1.0004224927941796,0.0,0.0,none
queue,random,23,407,277.0,6.407942238267148,2.266458079848492,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-117.5740072202166,1.0001042385842303,0.0,0.0,none
queue,random,23,408,276.0,6.394927536231884,2.2602046355914327,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-117.168458781362,2.0001695344993036,0.0,0.0,none
queue,random,23,409,278.0,6.370503597122302,2.251169264125303,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-117.62007168458781,0.0,0.0,0.0,none
queue,random,23,410,278.0,6.370503597122302,2.251169264125303,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-118.55395683453237,1.0003727520869707,0.0,0.0,none
queue,random,23,411,277.0,6.389891696750903,2.2319405171341193,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-119.5179856115108,0.008497201137050117,0.0,0.0,none
queue,random,23,412,277.0,6.382671480144404,2.23642057286131,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-119.66546762589928,0.011135652418387527,0.0,0.0,none
queue,random,23,413,277.0,6.375451263537906,2.2279428829083576,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-119.76702508960574,1.000359923675085,0.0,0.0,none
queue,random,23,414,278.0,6.399280575539568,2.2156083466483407,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-120.73476702508961,0.031982885830755974,0.0,0.0,none
queue,random,23,415,278.0,6.420863309352518,2.19200558013205,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-121.70250896057348,0.019542155726309397,0.0,0.0,none
queue,random,23,416,278.0,6.438848920863309,2.184362699195243,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-122.42446043165468,1.0000942998309783,0.0,0.0,none
queue,random,23,417,277.0,6.451263537906137,2.178490234798163,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-122.32616487455198,1.0000174110415443,0.0,0.0,none
queue,random,23,418,278.0,6.456834532374101,2.176544365616784,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-122.40357142857142,1.000042530608222,0.0,0.0,none
queue,random,23,419,279.0,6.465949820788531,2.1779495497393078,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-122.09608540925267,1.0000387343412687,0.0,0.0,none
queue,random,23,420,280.0,6.4678571428571425,2.16935697705047,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-122.4626334519573,0.021944918222106004,0.0,0.0,none
queue,random,23,421,280.0,6.489285714285714,2.1646245609333543,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-121.96113074204948,2.0001332141977852,0.0,0.0,none
queue,random,23,422,282.0,6.468085106382978,2.155491721193285,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-122.47703180212014,0.007260104251985366,0.0,0.0,none
queue,random,23,423,282.0,6.475177304964539,2.1539393575022,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-121.74035087719298,2.000155170203412,0.0,0.0,none
queue,random,23,424,284.0,6.5,2.151808934394698,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-121.44755244755245,1.0002161614119136,0.0,0.0,none
queue,random,23,425,285.0,6.519298245614035,2.159551496361111,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-121.58391608391608,0.034166055938163714,0.0,0.0,none
queue,random,23,426,285.0,6.491228070175438,2.1790292947278704,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-121.72377622377623,0.005988653298180028,0.0,0.0,none
queue,random,23,427,285.0,6.487719298245614,2.1741762041795414,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-122.24475524475524,0.017135033597268822,0.0,0.0,none
queue,random,23,428,285.0,6.473684210526316,2.164346367502814,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-123.2,1.0000081303402677,0.0,0.0,none
queue,random,23,429,284.0,6.471830985915493,2.167927750640602,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-123.33684210526316,0.026731869039486437,0.0,0.0,none
queue,random,23,430,284.0,6.485915492957746,2.145207286655001,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-123.88461538461539,1.0008851555202976,0.0,0.0,none
queue,random,23,431,285.0,6.445614035087719,2.1573269827914863,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-124.83508771929824,1.000199664455836,0.0,0.0,none
