env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,random,19,292,229.0,6.419213973799127,2.5862885502457464,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-55.04347826086956,0.044300349241119155,1.0,0.0,queue_load_spike
queue,random,19,293,229.0,6.462882096069869,2.578830933989017,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-55.97826086956522,0.008122646099951282,1.0,0.0,queue_load_spike
queue,random,19,294,229.0,6.458515283842795,2.57198196832707,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-56.83913043478261,0.02034993718981905,1.0,0.0,queue_load_spike
queue,random,19,295,229.0,6.445414847161572,2.5564096049100784,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-57.7,0.02678093613290662,1.0,0.0,queue_load_spike
queue,random,19,296,229.0,6.471615720524017,2.56195331983781,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-58.30567685589519,1.0004918699469088,1.0,0.0,queue_load_spike
queue,random,19,297,228.0,6.495614035087719,2.541752757272285,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-59.50438596491228,1.0005087062486895,1.0,0.0,queue_load_spike
queue,random,19,298,227.0,6.5198237885462555,2.520978756287797,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-59.926086956521736,2.000003335930921,1.0,0.0,queue_load_spike
queue,random,19,299,229.0,6.5196506550218345,2.5173299537999982,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-59.48927038626609,3.000020281015477,1.0,0.0,queue_load_spike
queue,random,19,300,232.0,6.508620689655173,2.517167570953829,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-55.03165957446809,2.0002019216138005,1.0,1.0,queue_load_spike|queue_action_corruption
queue,random,19,301,234.0,6.482905982905983,2.5050646339407305,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-55.351392405063294,2.000123207837563,1.0,0.0,queue_action_corruption
queue,random,19,302,236.0,6.478813559322034,2.5268843177063687,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-55.90949152542373,1.000256280876362,1.0,0.0,queue_action_corruption
queue,random,19,303,235.0,6.459574468085107,2.514947617953553,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-55.99297071129707,3.0003775262315706,1.0,0.0,queue_action_corruption
queue,random,19,304,238.0,6.491596638655462,2.479735680951431,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-56.606833333333334,1.0012312842118565,1.0,0.0,queue_action_corruption
queue,random,19,305,239.0,6.539748953974895,2.467675871089702,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-57.45783333333333,4.440892098500626e-16,1.0,0.0,queue_action_corruption
queue,random,19,306,239.0,6.539748953974895,2.4676758710897015,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-57.53626556016597,1.0004556145943426,1.0,0.0,queue_action_corruption
queue,random,19,307,240.0,6.5625,2.4875209379353307,1.0,2,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-58.38373443983403,0.03239924465536735,1.0,0.0,queue_action_corruption
queue,random,19,308,240.0,6.541666666666667,2.4627079720412546,1.0,0,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-59.05107438016529,1.0001142354813735,1.0,0.0,queue_action_corruption
queue,random,19,309,241.0,6.535269709543568,2.4764033344700938,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-59.36661157024793,0.02389751333383184,1.0,0.0,queue_action_corruption
queue,random,19,310,241.0,6.547717842323651,2.456003943944147,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-60.20297520661157,0.03907169504285635,1.0,0.0,queue_action_corruption
queue,random,19,311,241.0,6.514522821576763,2.4766119023858666,1.0,1,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-60.51471074380166,0.0,1.0,0.0,queue_action_corruption
queue,random,19,312,241.0,6.514522821576763,2.4766119023858666,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-60.8302479338843,0.03566252864903087,1.0,0.0,queue_action_corruption
queue,random,19,313,241.0,6.539419087136929,2.4510777701154987,1.0,2,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-61.9797510373444,1.000490436012482,1.0,0.0,queue_action_corruption
queue,random,19,314,240.0,6.5625,2.429902690095497,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-62.36691358024692,2.000083174796892,1.0,0.0,queue_action_corruption
queue,random,19,315,242.0,6.5578512396694215,2.4475405792266804,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-62.67736625514404,0.03675498356441757,1.0,0.0,queue_action_corruption
queue,random,19,316,242.0,6.586776859504132,2.4702173808970747,1.0,2,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-62.46987755102041,2.0000978880022635,1.0,0.0,queue_action_corruption
queue,random,19,317,244.0,6.60655737704918,2.4696763478442496,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-63.642131147540994,1.000224925543247,1.0,0.0,queue_action_corruption
queue,random,19,318,243.0,6.588477366255144,2.4585851401696495,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-64.4,0.026902736259413137,1.0,0.0,queue_action_corruption
queue,random,19,319,243.0,6.567901234567901,2.4759166150934058,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-64.44130612244898,1.0000136937929531,1.0,0.0,queue_action_corruption
queue,random,19,320,244.0,6.569672131147541,2.4709920137155996,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-65.35755102040817,0.019129258964316404,1.0,0.0,queue_action_corruption
queue,random,19,321,244.0,6.557377049180328,2.456337338422595,1.0,0,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-66.37950819672132,1.000014094003651,1.0,0.0,queue_action_corruption
queue,random,19,322,243.0,6.559670781893004,2.4611255527229092,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-66.94798353909465,1.0002351525295359,1.0,0.0,queue_action_corruption
queue,random,19,323,242.0,6.541322314049586,2.449562936946929,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-67.41639344262296,1.000694274674421,1.0,0.0,queue_action_corruption
queue,random,19,324,243.0,6.5473251028806585,2.486346056613632,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-67.42661224489797,1.0006748053084806,1.0,0.0,queue_action_corruption
queue,random,19,325,244.0,6.512295081967213,2.4752571606375144,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-68.61918032786886,1.000239476444259,1.0,0.0,queue_action_corruption
queue,random,19,326,243.0,6.493827160493828,2.4635121142800767,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-69.07885714285715,1.0011089529035315,1.0,0.0,queue_action_corruption
queue,random,19,327,244.0,6.44672131147541,2.463094296306303,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-70.12737704918034,1.0000136742926036,1.0,0.0,queue_action_corruption
queue,random,19,328,243.0,6.448559670781893,2.4679901320116517,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-70.13779591836735,1.0011205015175184,1.0,0.0,queue_action_corruption
queue,random,19,329,244.0,6.495901639344262,2.4669918478200175,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-70.82122448979592,0.0,1.0,0.0,queue_action_corruption
queue,random,19,330,244.0,6.495901639344262,2.4669918478200175,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-71.79770491803279,1.0002417029137491,1.0,0.0,queue_action_corruption
queue,random,19,331,243.0,6.51440329218107,2.4551110612255664,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-71.90211382113822,2.000628141650784,1.0,0.0,queue_action_corruption
queue,random,19,332,245.0,6.46530612244898,2.4652317869587645,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-72.67252032520325,0.03091149394590561,1.0,0.0,queue_action_corruption
queue,random,19,333,245.0,6.493877551020408,2.477029834566548,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-72.08514056224901,3.00002366741838,1.0,0.0,queue_action_corruption
queue,random,19,334,248.0,6.504032258064516,2.4707938907509726,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-72.41243027888447,2.0002276701402373,1.0,0.0,queue_action_corruption
queue,random,19,335,250.0,6.532,2.482131342213782,1.0,1,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-73.62208000000001,1.0001084533817657,1.0,0.0,queue_action_corruption
queue,random,19,336,249.0,6.518072289156627,2.4773420420216192,1.0,2,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-73.9128,0.01890953023211903,1.0,0.0,queue_action_corruption
queue,random,19,337,249.0,6.506024096385542,2.462767702086301,1.0,0,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-73.81454545454547,3.0005803051792252,1.0,0.0,queue_action_corruption
queue,random,19,338,252.0,6.448412698412699,2.475538553783261,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-74.10909090909091,0.012921187324992764,1.0,0.0,queue_action_corruption
queue,random,19,339,252.0,6.4603174603174605,2.480561871997199,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-74.70253968253968,1.0002320018940352,1.0,0.0,queue_action_corruption
queue,random,19,340,251.0,6.442231075697211,2.4688597224374944,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-74.89669291338583,2.0000242778170785,1.0,0.0,queue_action_corruption
queue,random,19,341,253.0,6.434782608695652,2.4753120241239577,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-74.89882352941176,1.001313606411132,1.0,0.0,queue_action_corruption
queue,random,19,342,254.0,6.468503937007874,2.5139359856106687,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-74.623813229572,2.0000468853562965,1.0,0.0,queue_action_corruption
queue,random,19,343,256.0,6.45703125,2.5214140252095523,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-75.24387596899226,1.0004216573525135,1.0,0.0,queue_action_corruption
queue,random,19,344,257.0,6.4319066147859925,2.5068453874793857,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-76.44949416342413,1.0002048413846412,1.0,0.0,queue_action_corruption
queue,random,19,345,256.0,6.44921875,2.4963565980541396,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-77.409375,1.000022981964652,1.0,0.0,queue_action_corruption
queue,random,19,346,255.0,6.443137254901961,2.4993532419847964,1.0,2,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-78.01239215686275,1.000210355233989,1.0,0.0,queue_action_corruption
queue,random,19,347,254.0,6.460629921259843,2.488640570002782,1.0,0,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-78.97511811023622,1.000021833918432,1.0,0.0,queue_action_corruption
queue,random,19,348,253.0,6.466403162055336,2.491855846709541,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-79.57818181818182,1.000023205971511,1.0,0.0,queue_action_corruption
queue,random,19,349,252.0,6.4603174603174605,2.4949179890799655,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-80.18603174603176,1.0004376585438635,1.0,0.0,queue_action_corruption
queue,random,19,350,251.0,6.438247011952191,2.4752100226276896,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-79.4994552529183,5.000031723494869,1.0,0.0,queue_action_corruption
queue,random,19,351,256.0,6.42578125,2.4879316865919847,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-80.10418604651163,1.0000445777881644,1.0,0.0,queue_action_corruption
queue,random,19,352,257.0,6.416342412451362,2.487674958645993,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-80.40372093023255,0.0,1.0,0.0,queue_action_corruption
queue,random,19,353,257.0,6.416342412451362,2.487674958645993,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-81.36093385214008,1.0002290474822348,1.0,0.0,queue_action_corruption
queue,random,19,354,256.0,6.3984375,2.47594629557948,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-81.51057915057916,2.000057401042389,1.0,0.0,queue_action_corruption
queue,random,19,355,258.0,6.383720930232558,2.472336581087227,1.0,1,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-81.17501915708813,2.0001564348629417,1.0,0.0,queue_action_corruption
queue,random,19,356,260.0,6.384615384615385,2.497335858576604,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-81.47463601532569,0.015832884115955945,1.0,0.0,queue_action_corruption
queue,random,19,357,260.0,6.4,2.5010766912241236,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-82.08876923076923,1.0000429989238053,1.0,0.0,queue_action_corruption
queue,random,19,358,259.0,6.409266409266409,2.501441870393277,1.0,2,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-82.07386973180077,1.002230629851079,1.0,0.0,queue_action_corruption
queue,random,19,359,260.0,6.473076923076923,2.5213027298643245,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-82.6630534351145,1.0014148393528268,1.0,0.0,queue_action_corruption
queue,random,19,360,261.0,6.524904214559387,2.533369723426904,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-83.01688212927756,1.0003041986110155,1.0,0.0,queue_action_corruption
queue,random,19,361,262.0,6.5458015267175576,2.54647667209507,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-83.00212121212121,1.0000023162298786,1.0,0.0,queue_action_corruption
queue,random,19,362,263.0,6.547528517110266,2.5477611834051213,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-82.99094339622641,1.000086470446482,1.0,0.0,queue_action_corruption
queue,random,19,363,264.0,6.556818181818182,2.5384525583876045,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-83.38105263157895,1.000295864724448,1.0,0.0,queue_action_corruption
queue,random,19,364,265.0,6.581132075471698,2.5376453655749445,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-84.12812030075187,0.00715492698140066,1.0,0.0,queue_action_corruption
queue,random,19,365,265.0,6.584905660377358,2.5315664645995253,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-84.56764044943822,1.0007365434978719,1.0,0.0,queue_action_corruption
queue,random,19,366,266.0,6.590225563909774,2.569583935826237,1.0,2,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-84.86741573033709,0.03811454927069872,1.0,0.0,queue_action_corruption
queue,random,19,367,266.0,6.552631578947368,2.563306104930545,1.0,0,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-85.11881040892193,2.000512194580289,1.0,0.0,queue_action_corruption
queue,random,19,368,268.0,6.507462686567164,2.5662745768587563,1.0,2,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-85.68607407407407,1.0001890973516026,1.0,0.0,queue_action_corruption
queue,random,19,369,269.0,6.4907063197026025,2.5761464880472698,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-85.62065934065934,3.0005038010229654,1.0,0.0,queue_action_corruption
queue,random,19,370,272.0,6.544117647058823,2.5891960115370116,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-85.89454545454545,2.000006832364981,1.0,0.0,queue_action_corruption
queue,random,19,371,274.0,6.54014598540146,2.585796686562133,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-86.51693430656935,1.0001876390803524,1.0,0.0,queue_action_corruption
queue,random,19,372,273.0,6.556776556776557,2.5758600138359595,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-87.27240875912409,0.03519112619574755,1.0,0.0,queue_action_corruption
queue,random,19,373,273.0,6.523809523809524,2.563547820681383,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-88.16554744525548,0.028181033329948955,1.0,0.0,queue_action_corruption
queue,random,19,374,273.0,6.5054945054945055,2.5421298202223244,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-89.39164835164836,1.0000197463651799,1.0,0.0,queue_action_corruption
queue,random,19,375,272.0,6.5,2.5451799890126803,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-90.01794117647059,1.0000118720836084,1.0,0.0,queue_action_corruption
queue,random,19,376,271.0,6.501845018450185,2.5496900017711983,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-90.64546125461256,1.0001897124168053,1.0,0.0,queue_action_corruption
queue,random,19,377,270.0,6.518518518518518,2.53961750357645,1.0,2,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-91.04955882352942,1.0006860245834623,1.0,0.0,queue_action_corruption
queue,random,19,378,271.0,6.483394833948339,2.5278341857555477,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-91.60234432234432,1.0003256607806716,1.0,0.0,queue_action_corruption
queue,random,19,379,272.0,6.507352941176471,2.5190343724431727,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-92.68323529411765,1.0001895286214644,1.0,0.0,queue_action_corruption
queue,random,19,380,271.0,6.490774907749078,2.508823497274646,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-93.73136531365313,1.0001939362077548,1.0,0.0,queue_action_corruption
queue,random,19,381,270.0,6.474074074074074,2.4983835652192155,1.0,0,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-94.13764705882353,1.0001081842441502,1.0,0.0,queue_action_corruption
queue,random,19,382,271.0,6.461254612546125,2.5055975515142097,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-94.06578754578754,1.000267355811204,1.0,0.0,queue_action_corruption
queue,random,19,383,272.0,6.477941176470588,2.4895868773893417,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-95.15235294117647,1.0001899921416983,1.0,0.0,queue_action_corruption
queue,random,19,384,271.0,6.4944649446494465,2.479243499528016,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-95.21328467153285,2.0002723565973843,1.0,0.0,queue_action_corruption
queue,random,19,385,273.0,6.527472527472527,2.4792501200302812,1.0,0,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-95.63316363636365,1.0000529970189558,1.0,0.0,queue_action_corruption
queue,random,19,386,274.0,6.518248175182482,2.4838226654291544,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-96.25751824817519,1.0000112480546655,1.0,0.0,queue_action_corruption
queue,random,19,387,273.0,6.52014652014652,2.4881692183446713,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-96.17512727272727,1.0001498514916158,1.0,0.0,queue_action_corruption
queue,random,19,388,274.0,6.529197080291971,2.473410736046188,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-96.59,1.000217981604201,1.0,0.0,queue_action_corruption
queue,random,19,389,275.0,6.509090909090909,2.4677757911471407,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-97.67723636363637,1.0001892903268215,1.0,0.0,queue_action_corruption
queue,random,19,390,274.0,6.492700729927007,2.4572887271420947,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-97.69935018050542,2.000038245357349,1.0,0.0,queue_action_corruption
queue,random,19,391,276.0,6.4855072463768115,2.4472270828174127,1.0,2,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-98.84666666666668,1.0001927386744591,1.0,0.0,queue_action_corruption
queue,random,19,392,275.0,6.469090909090909,2.4364559005596425,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-99.2670036101083,1.000040973366242,1.0,0.0,queue_action_corruption
queue,random,19,393,276.0,6.4601449275362315,2.435071044854493,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-99.73726618705037,1.0010924366076501,1.0,0.0,queue_action_corruption
queue,random,19,394,277.0,6.501805054151625,2.456296041519542,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-100.35638989169675,1.0001889103637869,1.0,0.0,queue_action_corruption
queue,random,19,395,276.0,6.518115942028985,2.445721952842436,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-100.45806451612903,2.00000870214554,1.0,0.0,queue_action_corruption
queue,random,19,396,278.0,6.5215827338129495,2.4504958414684976,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-99.64382978723405,3.0001106693799806,1.0,0.0,queue_action_corruption
queue,random,19,397,281.0,6.544483985765124,2.4623094432316046,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-100.91843416370108,1.0000106171083456,1.0,0.0,queue_action_corruption
queue,random,19,398,280.0,6.546428571428572,2.466487111960934,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-101.53842857142858,1.0000104230141516,1.0,0.0,queue_action_corruption
queue,random,19,399,279.0,6.544802867383512,2.4707536355223665,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-101.07929078014185,2.000076347349786,1.0,0.0,queue_action_corruption
queue,random,19,400,281.0,6.562277580071174,2.4705814596106865,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-101.89163120567376,0.008413424910051467,1.0,0.0,queue_action_corruption
queue,random,19,401,281.0,6.555160142348755,2.4750678611736943,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-111.03900709219859,0.03224550954413168,0.0,0.0,none
queue,random,19,402,281.0,6.530249110320285,2.4955425618805966,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-110.54225352112677,2.00028538053836,0.0,0.0,none
queue,random,19,403,283.0,6.530035335689046,2.529329510483555,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-109.67247386759581,3.000194593290173,0.0,0.0,none
queue,random,19,404,286.0,6.562937062937063,2.520105956305008,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-109.58680555555556,1.0003539984117067,0.0,0.0,none
queue,random,19,405,287.0,6.536585365853658,2.516403227701224,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-109.88194444444444,0.009880983244887025,0.0,0.0,none
queue,random,19,406,287.0,6.529616724738676,2.523408359455611,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-110.55749128919861,1.0003297103648296,0.0,0.0,none
queue,random,19,407,286.0,6.548951048951049,2.506505302163079,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-111.53658536585365,0.03373885551538212,0.0,0.0,none
queue,random,19,408,286.0,6.5174825174825175,2.4943380551983028,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-112.9090909090909,1.0001719399280435,0.0,0.0,none
queue,random,19,409,285.0,6.5017543859649125,2.484512817369583,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-113.34146341463415,1.0000995187144015,0.0,0.0,none
queue,random,19,410,286.0,6.513986013986014,2.4774818424207825,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-113.13103448275862,3.0000516007095874,0.0,0.0,none
queue,random,19,411,289.0,6.529411764705882,2.4859466598959337,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-114.37716262975779,1.0001676008868872,0.0,0.0,none
queue,random,19,412,288.0,6.513888888888889,2.4762373761838496,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-115.60763888888889,1.0001745863966132,0.0,0.0,none
queue,random,19,413,287.0,6.529616724738676,2.466145872177105,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-116.48263888888889,0.020023833127547283,0.0,0.0,none
queue,random,19,414,287.0,6.543554006968641,2.451768596455948,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-117.36805555555556,0.006728202182599147,0.0,0.0,none
queue,random,19,415,287.0,6.547038327526132,2.4460128849567,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-118.7595818815331,1.0001708552750095,0.0,0.0,none
queue,random,19,416,286.0,6.531468531468532,2.4360468831370845,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-120.01398601398601,1.0001747000007124,0.0,0.0,none
queue,random,19,417,285.0,6.515789473684211,2.425868589148844,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-121.32280701754387,1.0000098447963406,0.0,0.0,none
queue,random,19,418,284.0,6.514084507042254,2.4299652680905046,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-121.14335664335664,1.0000766799178216,0.0,0.0,none
queue,random,19,419,285.0,6.5017543859649125,2.4288103526515665,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-121.3881118881119,0.024802633560320666,0.0,0.0,none
queue,random,19,420,285.0,6.480701754385965,2.4156971022868152,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-121.86759581881533,1.0000424449249583,0.0,0.0,none
queue,random,19,421,286.0,6.472027972027972,2.4188046979964586,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-122.53496503496504,1.0000844869647731,0.0,0.0,none
queue,random,19,422,285.0,6.484210526315789,2.414269674444388,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-122.35191637630662,1.0001794656624483,0.0,0.0,none
queue,random,19,423,286.0,6.5,2.4247413530870934,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-121.7439446366782,2.0001183696420424,0.0,0.0,none
queue,random,19,424,288.0,6.486111111111111,2.4079904920652275,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-122.21379310344828,1.0001820557207741,0.0,0.0,none
queue,random,19,425,289.0,6.505190311418685,2.4083492419182035,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-122.88235294117646,1.0000851577369934,0.0,0.0,none
queue,random,19,426,288.0,6.517361111111111,2.4036381528006183,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-123.5625,1.000086691587191,0.0,0.0,none
queue,random,19,427,287.0,6.529616724738676,2.398822488316297,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-123.83333333333333,0.013717814266044742,0.0,0.0,none
queue,random,19,428,287.0,6.54006968641115,2.3899391319398204,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-123.6712802768166,1.0005088717587158,0.0,0.0,none
queue,random,19,429,288.0,6.565972222222222,2.4085687080609954,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-123.04810996563575,2.0000789636804974,0.0,0.0,none
queue,random,19,430,290.0,6.582758620689655,2.414406326046479,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-122.85958904109589,1.000634144622237,0.0,0.0,none
