env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,random,11,292,212.0,6.44811320754717,2.61023858997947,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-55.691588785046726,1.0006730617279544,1.0,0.0,queue_load_spike
queue,random,11,293,213.0,6.413145539906103,2.6213668732137543,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-55.82325581395349,1.000040669754633,1.0,0.0,queue_load_spike
queue,random,11,294,214.0,6.406542056074766,2.6152239777576907,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-54.93636363636364,5.000043172080936,1.0,0.0,queue_load_spike
queue,random,11,295,219.0,6.424657534246576,2.6254000341544548,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-55.41891891891892,2.0010959638276353,1.0,0.0,queue_load_spike
queue,random,11,296,221.0,6.484162895927602,2.6544546100154616,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-55.32888888888889,3.000358650734419,1.0,0.0,queue_load_spike
queue,random,11,297,224.0,6.482142857142857,2.7008006182596738,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-55.24669603524229,2.0001741444064653,1.0,0.0,queue_load_spike
queue,random,11,298,226.0,6.45575221238938,2.7004240261303747,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-55.44347826086957,3.00018458673489,1.0,0.0,queue_load_spike
queue,random,11,299,229.0,6.449781659388647,2.733164016638415,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-55.37931034482759,2.0002662968218377,1.0,0.0,queue_load_spike
queue,random,11,300,231.0,6.41991341991342,2.74632252992822,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-50.03949579831933,6.000000573633313,1.0,1.0,queue_load_spike|queue_action_corruption
queue,random,11,301,237.0,6.417721518987341,2.7448805970512775,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-50.673138075313815,1.0008547260725185,1.0,0.0,queue_action_corruption
queue,random,11,302,238.0,6.449579831932773,2.7185133712213383,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-51.57004184100419,0.0270473806969501,1.0,0.0,queue_action_corruption
queue,random,11,303,238.0,6.432773109243698,2.739705229917976,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-52.17714285714286,1.000058899820989,1.0,0.0,queue_action_corruption
queue,random,11,304,237.0,6.421940928270042,2.740388579404531,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-52.33991631799164,1.0000294263586296,1.0,0.0,queue_action_corruption
queue,random,11,305,238.0,6.428571428571429,2.7365298167890066,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-52.95366666666666,1.0003462602531659,1.0,0.0,queue_action_corruption
queue,random,11,306,239.0,6.418410041841004,2.712252530651356,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-54.056736401673646,1.0000589592651383,1.0,0.0,queue_action_corruption
queue,random,11,307,238.0,6.407563025210084,2.712766570222218,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-54.43397489539749,0.03199949001346097,1.0,0.0,queue_action_corruption
queue,random,11,308,238.0,6.38655462184874,2.6886291646174594,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-54.17065573770492,5.000008808545768,1.0,0.0,queue_action_corruption
queue,random,11,309,243.0,6.382716049382716,2.680064650813629,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-54.820734693877554,1.0002795007438752,1.0,0.0,queue_action_corruption
queue,random,11,310,244.0,6.364754098360656,2.664687787547756,1.0,2,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-55.916393442622955,1.000453276320186,1.0,0.0,queue_action_corruption
queue,random,11,311,243.0,6.341563786008231,2.645479260462321,1.0,2,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-56.56310204081633,1.0007799760069311,1.0,0.0,queue_action_corruption
queue,random,11,312,244.0,6.377049180327869,2.628119906602994,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-56.73951612903226,3.0000699323616242,1.0,0.0,queue_action_corruption
queue,random,11,313,247.0,6.364372469635628,2.6120295347518883,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-57.11790322580646,0.009142662628777654,1.0,0.0,queue_action_corruption
queue,random,11,314,247.0,6.372469635627531,2.6077840450459515,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-57.729068825910936,1.0004527817997448,1.0,0.0,queue_action_corruption
queue,random,11,315,246.0,6.349593495934959,2.588227694578298,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-58.13734939759036,2.000046863555307,1.0,0.0,queue_action_corruption
queue,random,11,316,248.0,6.346774193548387,2.5748296368282046,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-58.754377510040165,0.007642946707185885,1.0,0.0,queue_action_corruption
queue,random,11,317,248.0,6.350806451612903,2.5813223657821984,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-58.88736,1.0007229491967644,1.0,0.0,queue_action_corruption
queue,random,11,318,249.0,6.377510040160643,2.554242125610759,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-59.988433734939754,1.0000138178935156,1.0,0.0,queue_action_corruption
queue,random,11,319,248.0,6.379032258064516,2.559273907662738,1.0,0,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-60.11280000000001,1.0004571221749918,1.0,0.0,queue_action_corruption
queue,random,11,320,249.0,6.349397590361446,2.5652938562335383,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-60.97493975903615,1.0000452045861619,1.0,0.0,queue_action_corruption
queue,random,11,321,248.0,6.358870967741935,2.5661101507790574,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-61.340722891566266,0.040761085867286086,1.0,0.0,queue_action_corruption
queue,random,11,322,248.0,6.399193548387097,2.560147298173577,1.0,0,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-62.24963855421687,0.009198277288040816,1.0,0.0,queue_action_corruption
queue,random,11,323,248.0,6.407258064516129,2.555723285891466,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-62.8641935483871,1.0002121542928502,1.0,0.0,queue_action_corruption
queue,random,11,324,247.0,6.425101214574899,2.5454288412185138,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-63.154859437751,1.0000479309971464,1.0,0.0,queue_action_corruption
queue,random,11,325,248.0,6.415322580645161,2.544936286509615,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-64.07116465863453,0.026147269090340423,1.0,0.0,queue_action_corruption
queue,random,11,326,248.0,6.395161290322581,2.5282869005326094,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-64.1800796812749,2.000288939596257,1.0,0.0,queue_action_corruption
queue,random,11,327,250.0,6.428,2.537088094647088,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-64.80112000000001,1.0002351573364563,1.0,0.0,queue_action_corruption
queue,random,11,328,249.0,6.409638554216867,2.5255456823932003,1.0,2,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-65.44144000000001,0.0,1.0,0.0,queue_action_corruption
queue,random,11,329,249.0,6.409638554216867,2.5255456823932003,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-66.62425702811245,1.0001185471701248,1.0,0.0,queue_action_corruption
queue,random,11,330,248.0,6.395161290322581,2.5202999961829207,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-66.97156626506025,0.012826253958640763,1.0,0.0,queue_action_corruption
queue,random,11,331,248.0,6.383064516129032,2.524563896360204,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-67.31887550200803,0.02996191180209188,1.0,0.0,queue_action_corruption
queue,random,11,332,248.0,6.411290322580645,2.514513025303802,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-67.60528,1.0004461374027565,1.0,0.0,queue_action_corruption
queue,random,11,333,249.0,6.433734939759036,2.5342288312424555,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-67.95488,0.0135553234626792,1.0,0.0,queue_action_corruption
queue,random,11,334,249.0,6.4417670682730925,2.5233095040785893,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-68.23760956175299,1.0007739134867342,1.0,0.0,queue_action_corruption
queue,random,11,335,250.0,6.408,2.5031052714578355,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-69.14661354581675,0.018343507757750403,1.0,0.0,queue_action_corruption
queue,random,11,336,250.0,6.396,2.516979141749093,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-69.49115537848606,0.030650470117740133,1.0,0.0,queue_action_corruption
queue,random,11,337,250.0,6.368,2.5045111299413305,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-70.38000000000001,1.0002074131136756,1.0,0.0,queue_action_corruption
queue,random,11,338,249.0,6.385542168674699,2.4941602089320964,1.0,1,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-70.3763492063492,2.000773488407538,1.0,0.0,queue_action_corruption
queue,random,11,339,251.0,6.438247011952191,2.5119577202627212,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-70.65454545454546,1.0007266300757534,1.0,0.0,queue_action_corruption
queue,random,11,340,252.0,6.476190476190476,2.515710274642338,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-70.71372549019608,2.0001451011368934,1.0,0.0,queue_action_corruption
queue,random,11,341,254.0,6.460629921259843,2.5341030648647034,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-71.0564705882353,0.011812053376672169,1.0,0.0,queue_action_corruption
queue,random,11,342,254.0,6.47244094488189,2.534259032722914,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-71.67669291338584,1.0000499023442038,1.0,0.0,queue_action_corruption
queue,random,11,343,253.0,6.462450592885376,2.5342657882518203,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-72.00992125984251,0.027267527388040457,1.0,0.0,queue_action_corruption
queue,random,11,344,253.0,6.446640316205533,2.512049730969657,1.0,2,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-72.90818897637796,0.025079046262774105,1.0,0.0,queue_action_corruption
queue,random,11,345,253.0,6.466403162055336,2.4966098965998427,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-73.84363636363638,1.000217404161916,1.0,0.0,queue_action_corruption
queue,random,11,346,252.0,6.484126984126984,2.4856225529912037,1.0,1,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-74.20488188976378,1.000104273178122,1.0,0.0,queue_action_corruption
queue,random,11,347,253.0,6.482213438735178,2.4999367268469768,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-73.65727626459145,3.000149918642553,1.0,0.0,queue_action_corruption
queue,random,11,348,256.0,6.5078125,2.5155643432128207,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-74.57369649805447,0.03986502485485236,1.0,0.0,queue_action_corruption
queue,random,11,349,256.0,6.46875,2.507605618413709,1.0,1,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-75.16542635658915,1.0003648928949567,1.0,0.0,queue_action_corruption
queue,random,11,350,257.0,6.494163424124514,2.498436277597394,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-75.84651162790698,0.0,1.0,0.0,queue_action_corruption
queue,random,11,351,257.0,6.494163424124514,2.498436277597394,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-76.463813229572,1.0004113669656158,1.0,0.0,queue_action_corruption
queue,random,11,352,256.0,6.47265625,2.4794535324010285,1.0,1,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-77.668125,1.0000470118341556,1.0,0.0,queue_action_corruption
queue,random,11,353,255.0,6.482352941176471,2.4794611908640865,1.0,1,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-77.9771875,0.0050240370789572915,1.0,0.0,queue_action_corruption
queue,random,11,354,255.0,6.486274509803922,2.4763207692250497,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-78.28265625,0.02745266721631855,1.0,0.0,queue_action_corruption
queue,random,11,355,255.0,6.458823529411765,2.4760164457140355,1.0,2,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-78.28949416342414,1.0000125337293433,1.0,0.0,queue_action_corruption
queue,random,11,356,256.0,6.45703125,2.4713414750947384,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-78.292,3.000056057327625,1.0,0.0,queue_action_corruption
queue,random,11,357,259.0,6.474903474903475,2.4672267837120114,1.0,1,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-78.9643076923077,0.007892340972558132,1.0,0.0,queue_action_corruption
queue,random,11,358,259.0,6.482625482625482,2.4688576248349845,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-78.99310344827586,1.0001005568158103,1.0,0.0,queue_action_corruption
queue,random,11,359,260.0,6.469230769230769,2.4735165298959765,1.0,0,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-79.56413793103448,0.02496185263810447,1.0,0.0,queue_action_corruption
queue,random,11,360,260.0,6.45,2.457602020732344,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-80.14574712643677,0.031317341137029324,1.0,0.0,queue_action_corruption
queue,random,11,361,260.0,6.480769230769231,2.4517684717471293,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-81.14046153846154,1.00021192222269,1.0,0.0,queue_action_corruption
queue,random,11,362,259.0,6.498069498069498,2.4406064778505354,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-82.14996138996139,1.000012114326155,1.0,0.0,queue_action_corruption
queue,random,11,363,258.0,6.5,2.445134387010791,1.0,2,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-82.46254826254827,0.039499084044999015,1.0,0.0,queue_action_corruption
queue,random,11,364,258.0,6.461240310077519,2.45274123113349,1.0,0,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-82.73630769230769,1.0000480906916867,1.0,0.0,queue_action_corruption
queue,random,11,365,259.0,6.471042471042471,2.4530595650852924,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-82.73302681992337,1.0000473422076792,1.0,0.0,queue_action_corruption
queue,random,11,366,260.0,6.480769230769231,2.453336696571745,1.0,2,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-83.33022900763359,1.0008094673052506,1.0,0.0,queue_action_corruption
queue,random,11,367,261.0,6.440613026819923,2.4559954805421214,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-83.94824427480917,0.03256151432344804,1.0,0.0,queue_action_corruption
queue,random,11,368,261.0,6.46360153256705,2.4329351072027663,1.0,1,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-84.2078787878788,2.000934726329654,1.0,0.0,queue_action_corruption
queue,random,11,369,263.0,6.524714828897339,2.435158627738981,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-85.11742424242425,0.030161152918446607,1.0,0.0,queue_action_corruption
queue,random,11,370,263.0,6.505703422053232,2.4117436420422576,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-86.03045454545455,0.013418259984195628,1.0,0.0,queue_action_corruption
queue,random,11,371,263.0,6.498098859315589,2.4006883118087132,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-86.32724528301887,1.000425419954749,1.0,0.0,queue_action_corruption
queue,random,11,372,264.0,6.503787878787879,2.4293004761637556,1.0,2,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-85.02503703703705,5.000068730330353,1.0,0.0,queue_action_corruption
queue,random,11,373,269.0,6.5278810408921935,2.439636218382166,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-85.62450184501846,1.0002071776937944,1.0,0.0,queue_action_corruption
queue,random,11,374,270.0,6.537037037037037,2.421454743063008,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-86.00308823529413,1.000496237806125,1.0,0.0,queue_action_corruption
queue,random,11,375,271.0,6.568265682656826,2.4256372730347002,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-86.6964705882353,0.00837380356487894,1.0,0.0,queue_action_corruption
queue,random,11,376,271.0,6.564575645756458,2.418120344551796,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-87.59955882352942,0.03445558882444112,1.0,0.0,queue_action_corruption
queue,random,11,377,271.0,6.535055350553505,2.400351276698656,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-87.86335766423358,2.0003945952806603,1.0,0.0,queue_action_corruption
queue,random,11,378,273.0,6.56043956043956,2.4309156140305515,1.0,2,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-88.16554744525548,0.00714011891290621,1.0,0.0,queue_action_corruption
queue,random,11,379,273.0,6.564102564102564,2.4247866906132405,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-89.26358974358975,1.0000401013853366,1.0,0.0,queue_action_corruption
queue,random,11,380,272.0,6.555147058823529,2.4247292102582456,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-89.23664233576643,1.0000976187314377,1.0,0.0,queue_action_corruption
queue,random,11,381,273.0,6.542124542124542,2.429794884065002,1.0,0,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-89.5,2.0000979345793692,1.0,0.0,queue_action_corruption
queue,random,11,382,275.0,6.552727272727273,2.4465080528975496,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-89.48245487364622,1.000162949331421,1.0,0.0,queue_action_corruption
queue,random,11,383,276.0,6.550724637681159,2.464450033507243,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-90.12,1.0003506026079987,1.0,0.0,queue_action_corruption
queue,random,11,384,275.0,6.530909090909091,2.446880962834316,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-91.01666666666668,0.025428292032747362,1.0,0.0,queue_action_corruption
queue,random,11,385,275.0,6.516363636363637,2.4677382825990604,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-91.65541818181819,1.0000421895517138,1.0,0.0,queue_action_corruption
queue,random,11,386,274.0,6.525547445255475,2.4675419725781924,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-91.9565090909091,0.03721889439438392,1.0,0.0,queue_action_corruption
queue,random,11,387,274.0,6.489051094890511,2.4602438556992885,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-91.85438848920865,3.000051860875057,1.0,0.0,queue_action_corruption
queue,random,11,388,277.0,6.498194945848375,2.4753288790520425,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-92.15884892086332,0.006870775985028601,1.0,0.0,queue_action_corruption
queue,random,11,389,277.0,6.494584837545126,2.4694829676025543,1.0,0,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-92.7379856115108,0.006887086924475824,1.0,0.0,queue_action_corruption
queue,random,11,390,277.0,6.490974729241877,2.4636178943426454,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-93.0189247311828,1.000207115605176,1.0,0.0,queue_action_corruption
queue,random,11,391,278.0,6.503597122302159,2.447650762456877,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-94.25366906474821,1.0000105854521693,1.0,0.0,queue_action_corruption
queue,random,11,392,277.0,6.505415162454874,2.451877551592073,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-94.88620938628159,1.0001897540188354,1.0,0.0,queue_action_corruption
queue,random,11,393,276.0,6.521739130434782,2.4412440143795906,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-95.63018050541517,0.025688529310300856,1.0,0.0,queue_action_corruption
queue,random,11,394,276.0,6.543478260869565,2.4275578627632424,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-96.39075812274368,0.037067983424808194,1.0,0.0,queue_action_corruption
queue,random,11,395,276.0,6.507246376811594,2.435386398564499,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-96.99523465703972,0.01086956822462153,1.0,0.0,queue_action_corruption
queue,random,11,396,276.0,6.496376811594203,2.43539448402012,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-97.2742238267148,0.008497171064683758,1.0,0.0,queue_action_corruption
queue,random,11,397,276.0,6.489130434782608,2.4398320440711934,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-97.90666666666668,1.0001929030431473,1.0,0.0,queue_action_corruption
queue,random,11,398,275.0,6.472727272727273,2.42902558431487,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-98.9117090909091,1.0000407362293058,1.0,0.0,queue_action_corruption
queue,random,11,399,274.0,6.481751824817518,2.428847883379866,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-98.82000000000001,1.0005560275324827,1.0,0.0,queue_action_corruption
queue,random,11,400,275.0,6.454545454545454,2.4481397896672616,1.0,1,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-99.08666666666667,0.028625810790235545,1.0,0.0,queue_action_corruption
queue,random,11,401,275.0,6.472727272727273,2.426029644235771,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-108.28519855595668,1.0000275768836318,0.0,0.0,none
queue,random,11,402,276.0,6.471014492753623,2.418803240392235,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-108.96376811594203,1.0003644050697338,0.0,0.0,none
queue,random,11,403,275.0,6.490909090909091,2.400550900959854,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-109.94927536231884,0.012909436819014573,0.0,0.0,none
queue,random,11,404,275.0,6.483636363636363,2.3898850209211204,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-111.05090909090909,1.0000411475314357,0.0,0.0,none
queue,random,11,405,274.0,6.492700729927007,2.389518933855712,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-110.91666666666667,1.000090373558364,0.0,0.0,none
queue,random,11,406,275.0,6.494545454545454,2.376201566428557,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-110.11071428571428,4.000674099592876,0.0,0.0,none
queue,random,11,407,279.0,6.426523297491039,2.4038825581545966,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-110.82142857142857,0.03635509193627346,0.0,0.0,none
queue,random,11,408,279.0,6.39068100358423,2.409967184453127,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-111.57142857142857,0.012938085104017494,0.0,0.0,none
queue,random,11,409,279.0,6.383512544802867,2.3991965185099873,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-111.92526690391459,1.0000096693154885,0.0,0.0,none
queue,random,11,410,280.0,6.382142857142857,2.3950176813287936,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-112.91103202846975,4.440892098500626e-16,0.0,0.0,none
queue,random,11,411,280.0,6.382142857142857,2.395017681328793,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-112.78014184397163,1.0003063848659892,0.0,0.0,none
queue,random,11,412,281.0,6.402135231316726,2.4096179751120235,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-112.65371024734982,1.000087914035796,0.0,0.0,none
queue,random,11,413,282.0,6.414893617021277,2.4060041966622605,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-112.13333333333334,2.000200213126399,0.0,0.0,none
queue,random,11,414,284.0,6.404929577464789,2.432492128001064,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-112.80281690140845,1.0001936069912645,0.0,0.0,none
queue,random,11,415,283.0,6.3886925795053005,2.4213740632657106,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-113.60211267605634,0.0,0.0,0.0,none
queue,random,11,416,283.0,6.3886925795053005,2.4213740632657106,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-114.04561403508772,1.0000381566111982,0.0,0.0,none
queue,random,11,417,284.0,6.383802816901408,2.414134940390575,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-114.30877192982456,0.03569586214828454,0.0,0.0,none
queue,random,11,418,284.0,6.419014084507042,2.4082730969848054,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-115.2701754385965,0.027788418309214035,0.0,0.0,none
queue,random,11,419,284.0,6.436619718309859,2.3867733795325,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-116.6443661971831,1.0001936005072667,0.0,0.0,none
queue,random,11,420,283.0,6.420494699646643,2.375494094590597,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-117.90106007067138,1.0000421327628966,0.0,0.0,none
queue,random,11,421,282.0,6.411347517730497,2.3747218485445463,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-118.57446808510639,1.0002010086353017,0.0,0.0,none
queue,random,11,422,281.0,6.395017793594306,2.3630857931686604,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-119.85765124555161,1.0003461551914652,0.0,0.0,none
queue,random,11,423,280.0,6.414285714285715,2.3451643691578092,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-120.8220640569395,0.02397938550083962,0.0,0.0,none
queue,random,11,424,280.0,6.396428571428571,2.3291602016387705,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-122.125,1.0002108044888305,0.0,0.0,none
queue,random,11,425,279.0,6.379928315412187,2.3169374782275516,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-123.51612903225806,1.000015916256381,0.0,0.0,none
queue,random,11,426,278.0,6.384892086330935,2.319619593876781,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-123.74193548387096,0.0,0.0,0.0,none
queue,random,11,427,278.0,6.384892086330935,2.319619593876781,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-124.73835125448029,0.032425959929702174,0.0,0.0,none
queue,random,11,428,278.0,6.35251798561151,2.3177864326805966,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-125.69175627240143,0.028173100209493197,0.0,0.0,none
queue,random,11,429,278.0,6.327338129496403,2.305149248601988,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-127.10431654676259,1.0001086816752736,0.0,0.0,none
queue,random,11,430,277.0,6.3140794223826715,2.298700849736687,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-127.81227436823104,1.000008981517306,0.0,0.0,none
queue,random,11,431,276.0,6.315217391304348,2.3027835133296315,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-128.4855072463768,1.0001792086723658,0.0,0.0,none
