env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,pg,19,242,0.12316895027955374,0.8288346926371256,0.30496785044670105,-0.20995751917362213,1,main_engine,0.48267160697833367,0.2959156339596253,0.22141275906204103,-1.5187521165343105,0.019185324682414424,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,243,0.12780324866374335,0.8192992210388184,0.3183043897151947,-0.21877859979867936,2,right_thruster,0.48775845718086724,0.29617348880247507,0.2160680540166577,-2.5456026522453317,0.0319136891370166,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,244,0.13250979284445447,0.8093512852986654,0.3321986198425293,-0.24531764537096024,0,left_thruster,0.5142176643293379,0.2856093559659632,0.20017297970469888,-0.6360105345759326,0.018765773244273497,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,245,0.1371394842863083,0.7990207672119141,0.34485286474227905,-0.237325731664896,2,right_thruster,0.4986711680730527,0.29620083295970484,0.20512799896724251,-0.7027974024711989,0.01789889622558612,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,246,0.1417155315478643,0.7883071104685465,0.35754552483558655,-0.23247349336743356,2,right_thruster,0.4867877460637597,0.30504883288975215,0.20816342104648805,-1.9421772765718333,0.026381526042921377,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,247,0.14634164671103161,0.7771881421407064,0.3711681365966797,-0.2515883296728134,1,main_engine,0.503791556557008,0.2990816950513267,0.19712674839166525,-1.3787597855032356,0.02009863829126179,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,248,0.15096783638000488,0.7656697432200114,0.38450437784194946,-0.2600750714540482,0,left_thruster,0.5077269144714052,0.2998044316494429,0.19246865387915185,-0.49573456767198765,0.019962825021022253,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,249,0.155525046090285,0.7537616888682047,0.3973711133003235,-0.25168510228395463,2,right_thruster,0.4910839545265158,0.31150866223692075,0.1974073832365634,-1.8851619503297332,0.027844140354503857,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,250,0.16013860702514648,0.7414429982503256,0.4112001061439514,-0.27195873111486435,0,left_thruster,0.5089168261600243,0.30482559958110567,0.18625757425887002,-0.508562039879073,0.019879478679579007,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,251,0.1646909738580386,0.7287358442942301,0.4240260124206543,-0.26499496810138223,0,left_thruster,0.49378557344584734,0.31595683215402526,0.19025759440012738,-0.2322344127105623,0.020816245322686142,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,252,0.169182854394118,0.7156534989674886,0.43639692664146423,-0.25556354187428953,0,left_thruster,0.475658143085046,0.32881383526920127,0.19552802164575267,-1.5485803620487786,0.026598868837894866,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,253,0.17372790724039078,0.702157179514567,0.45033231377601624,-0.2731844574213028,0,left_thruster,0.4897747307106797,0.3241379127840547,0.18608735650526567,-1.7616244239213665,0.029435206603155788,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,254,0.1783359795808792,0.688249667485555,0.4642053544521332,-0.294616137444973,0,left_thruster,0.5083296003845114,0.3166775027565993,0.17499289685888936,-0.19705733909392847,0.0225730485741025,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,255,0.18286705017089844,0.673957904179891,0.4768357276916504,-0.28342546746134756,0,left_thruster,0.48765317178031997,0.3314313567409762,0.18091547147870377,-1.6825682292944704,0.02999945249474016,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,256,0.18746217091878256,0.6592499812444051,0.49088871479034424,-0.3049903132021427,2,right_thruster,0.5059576279990101,0.3239413489547359,0.17010102304625388,-1.763420898927675,0.030449414582998147,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,257,0.19211435069640478,0.6441261370976766,0.5049276947975159,-0.3268923781812191,1,main_engine,0.5243752254514491,0.3160315456391229,0.15959322890942793,-1.152635153738406,0.02295671469641886,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,258,0.19676669190327328,0.6286029815673828,0.5182645320892334,-0.3361943610012531,2,right_thruster,0.5277402735263927,0.3168443795797987,0.15541534689380856,-0.45522490986575354,0.021190269836433552,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,259,0.2013667424519857,0.6127016146977743,0.5307410955429077,-0.33179561495780946,1,main_engine,0.5149333932480857,0.3273966714867135,0.15766993526520076,-0.9264043287923391,0.022854464365334743,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,260,0.20596695442994437,0.5964006582895914,0.5440768599510193,-0.3393851339817047,1,main_engine,0.515968278882,0.32967446780416265,0.15435725331383726,-0.8964762001484768,0.0231409505569244,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,261,0.21056716640790304,0.5797002712885538,0.5574125051498413,-0.34697455316782,2,right_thruster,0.5168500475834332,0.33203046664734615,0.1511194857692206,-1.7370392472024743,0.033719937871714706,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,262,0.21523483097553253,0.5625779231389364,0.5717145204544067,-0.3718245968222618,1,main_engine,0.5376102733811884,0.32189046159167345,0.14049926502713816,-1.0498191482551669,0.024528985062756043,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,263,0.21990259488423666,0.5450563430786133,0.5850516557693481,-0.3815712958574295,2,right_thruster,0.5406764668645678,0.32266327000286166,0.1366602631325705,-0.3308170467949924,0.02306857034158138,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,264,0.22450948754946393,0.5271522601445516,0.5976276397705078,-0.3758946843445301,0,left_thruster,0.5257908885094507,0.33494626367201735,0.13926284781853193,-0.1557583262059154,0.023690099768458157,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,265,0.2290584146976471,0.508865753809611,0.6101918816566467,-0.3689469076693058,0,left_thruster,0.5092015562775838,0.34845610206175337,0.1423423416606629,-1.3263303014398036,0.03160345713057572,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,266,0.2336652328570684,0.4901621739069621,0.6243112683296204,-0.3896441236138344,1,main_engine,0.5244606254836232,0.3414078368099939,0.13413153770638303,-0.7759128004022477,0.02500089273851541,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,267,0.23827220002810162,0.4710591236750285,0.6376470327377319,-0.3974576599895954,1,main_engine,0.5246859129156707,0.34403305088754615,0.13128103619678305,-0.7626005900626432,0.025307465580165923,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,268,0.24287931621074677,0.45155660311381024,0.6509827971458435,-0.40527119785547255,0,left_thruster,0.5247625387511053,0.34673430358689833,0.12850315766199633,-0.006101419308921548,0.025097458494732713,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,269,0.24742787082990012,0.4316848913828532,0.6630671620368958,-0.3970082521438599,0,left_thruster,0.5064104020289059,0.3617710143742569,0.13181858359683726,-1.4535823885233061,0.03480127371259736,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,270,0.2520402272542318,0.4113768736521403,0.6778923273086548,-0.42062294483184814,1,main_engine,0.5240515416975753,0.35267235538650926,0.12327610291591536,-0.7750672804836358,0.02631368729501872,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,271,0.25665290653705597,0.390669306119283,0.6912282109260559,-0.4286531493067741,0,left_thruster,0.5239420486872549,0.355428304632155,0.12062964668059004,0.08243695803016862,0.02737950445024841,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,272,0.2611896892388662,0.3695900042851766,0.7033314108848572,-0.416896004602313,0,left_thruster,0.5012478278280708,0.37377081265525053,0.12498135951667871,-0.02500528425982907,0.02633494740971215,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,273,0.26567618052164715,0.3481265703837077,0.7159416079521179,-0.40956764966249465,2,right_thruster,0.4833350862019358,0.38896112634623187,0.12770378745183233,0.4394927548364012,0.0294476822604651,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,274,0.2700938284397125,0.326301912466685,0.72768235206604,-0.3942872827872634,0,left_thruster,0.45643368838904946,0.410422808035745,0.13314350357520538,0.45939932694701835,0.02922395678470455,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,275,0.2744559446970622,0.3041096329689026,0.7396906614303589,-0.38020485299639406,1,main_engine,0.4308922670403765,0.4310578269368267,0.13804990602279688,-0.10768667038574677,0.026596705346268824,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,276,0.27881813546021783,0.2815173665682475,0.7530239820480347,-0.3797948685940355,1,main_engine,0.42067044888683947,0.44129574982530506,0.1380338012878555,-0.1848565257181008,0.026937301955171095,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,277,0.2831802268822988,0.2585250933965047,0.7663573026657104,-0.3793845872860402,0,left_thruster,0.41043103606996334,0.4516012405415426,0.13796772338849408,-1.1528158603251688,0.03349570066722581,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,278,0.28761163353919983,0.23510003089904785,0.7810799479484558,-0.39773764591664074,0,left_thruster,0.4208918639274271,0.4474945646457444,0.13161357142682853,-1.398452974226392,0.03331698163225718,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,279,0.29209757844607037,0.21124154329299927,0.7957761883735657,-0.41519303619861603,1,main_engine,0.43019188602169833,0.4439846362351935,0.12582347774310815,-0.9986928329038482,0.028309063085861733,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,280,0.2965836475292842,0.1869831681251526,0.8091100454330444,-0.4190683074295521,0,left_thruster,0.42447173330406107,0.4510468137744057,0.12448145292153319,-1.937376675957712,0.03535772922754908,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,281,0.30113205313682556,0.1623004972934723,0.8235265016555786,-0.439376251026988,0,left_thruster,0.43678345722866685,0.44503894001101657,0.11817760276031651,-0.9033703301569471,0.0300668144668437,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,282,0.3056218723456065,0.13725271821022034,0.8354310989379883,-0.4286643799394369,1,main_engine,0.4150386082134989,0.46369685149880746,0.12126454028769373,1.1811173962343537,0.027456722758864023,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,283,0.31047503153483075,0.11252995332082112,0.8245302438735962,-0.42814023718237876,1,main_engine,0.4134723990983083,0.4658221998980663,0.12070540100362548,-2.012067207967002,0.029041298600628058,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,284,0.31532829006512963,0.08740726113319397,0.8378639221191406,-0.4314427010715008,1,main_engine,0.4071489012363607,0.4732939991595793,0.11955709960405994,-2.353207637591363,0.029387895804283033,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,285,0.32018152376015985,0.06188469628492991,0.8511976003646851,-0.4347451623529196,1,main_engine,0.40078265627642295,0.48080260126886576,0.11841474245471136,-2.725018873291851,0.029735951480789266,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,286,0.32503485679626465,0.035962206621964775,0.864531397819519,-0.43804763779044154,1,main_engine,0.39438059175327367,0.48834072471401574,0.1172786835327107,-3.118537828707822,0.030085262860909873,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,287,0.3298881898323695,0.009639746199051539,0.877865195274353,-0.4413500797003508,0,left_thruster,0.3879493892931152,0.49590114534116764,0.11614946536571719,-4.114257481435916,0.03463924395837755,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,288,0.3347897529602051,-0.017102378110090893,0.8920802474021912,-0.4574324607849121,1,main_engine,0.39493581307638964,0.4933862110254395,0.11167797589817087,-4.090098440332122,0.03102453513532342,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,289,0.3396913905938467,-0.04424430926640829,0.9054144620895386,-0.4623324628919363,0,left_thruster,0.3900662015817774,0.49970278810946556,0.11023101030875693,-3.6039538485747333,0.03382160905367307,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,290,0.34452167650063836,-0.07174705962340037,0.9170953035354614,-0.4472418617457151,1,main_engine,0.36462767013317127,0.521569351511418,0.1138029783554108,-0.7236959779261384,0.031050503175721642,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,291,0.349560429652532,-0.09886156519254048,0.9042231440544128,-0.4533945694565773,2,right_thruster,0.3703611823328557,0.518068269859275,0.11157054780786939,14.485373388847114,0.2822241211018723,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,292,0.35466035207112634,-0.12640525897343954,0.9188289642333984,-0.1729441098868847,0,left_thruster,0.13494349900427322,0.6851574196476664,0.1798990813480603,-99.82963210463524,1.3528948947438837,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,293,-0.002661387164456149,0.9349946975708008,0.18728867173194885,0.029354440746828914,0,left_thruster,0.23609525312930818,0.36334987379540457,0.4005548730752873,-2.1251494355898717,0.021760186405421513,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,294,-0.005376338958740234,0.9289878209431967,0.20024289190769196,0.0455482779070735,1,main_engine,0.21671984363361763,0.3727556477565133,0.41052450860986905,-1.6526364512164538,0.015927362332117886,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,295,-0.008091370109468699,0.9225806395212809,0.21359068155288696,0.05075346902012825,1,main_engine,0.20727366878412762,0.37931280326037026,0.413413527955502,-1.6413906680425692,0.016089531882050215,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,296,-0.010806640299657982,0.9157737890879313,0.22692781686782837,0.055977256223559375,1,main_engine,0.19805667131861393,0.3858688916007333,0.4160744370806529,-1.6261114667398135,0.016260006425374895,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,297,-0.01352198887616396,0.9085670312245687,0.2402632087469101,0.06119689755141735,0,left_thruster,0.18909317111579974,0.3924169090600881,0.4184899198241121,-0.7577412376795701,0.020741454681554507,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,298,-0.01615913740048806,0.9009604454040527,0.25357967615127563,0.04748322051018476,2,right_thruster,0.19478719618073886,0.39499578906567395,0.4102170147535871,-2.2212537365123386,0.02586223380187838,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,299,-0.018868446350097656,0.892947276433309,0.2671566903591156,0.06780484914779664,2,right_thruster,0.17463855373590553,0.40482743894822737,0.4205340073158672,-0.9488770310990151,0.017642839946965874,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,300,-0.02152435015887022,0.8845424652099609,0.28019845485687256,0.059836944565176964,0,left_thruster,0.17570795115147328,0.4088982080901574,0.4153938407583693,-0.9104391559046007,0.10854738620543798,1.0,1.0,lunarlander_engine_fault|lunarlander_navigation_noise
lunarlander,pg,19,301,-0.06287141302933877,0.797106604227296,0.2343154671772813,0.04187372937878591,1,main_engine,0.1752950475108162,0.4169794208975908,0.40772553159159286,2.127883520038729,0.2067137685325085,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,302,-0.15988221255819346,0.9724493114617195,0.2742585781721719,0.0731622221426909,1,main_engine,0.1520352860397465,0.39840254156539756,0.44956217239485596,1.5719240197191924,0.14908922970725702,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,303,-0.032256365585640746,0.8976981019076922,0.25972230026411836,0.08500261462062528,2,right_thruster,0.1620458873367559,0.4057027060828969,0.4322514065803472,-0.5551006932934798,0.04189896118133873,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,304,0.0024296935571212347,0.8779879192261026,0.26702912303159587,0.09551543008191764,2,right_thruster,0.1579070338108821,0.4115092019769565,0.4305837642121614,-0.507793347684559,0.06784883531263795,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,305,-0.0290115300150146,0.8593639911527414,0.32269434941962105,0.0824982956869515,2,right_thruster,0.14697494785940385,0.4300304048009168,0.4229946473396793,-0.29037999617390936,0.14591082331627594,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,306,-0.09943674286731446,0.883949977755571,0.33439617567455865,-0.042357037721783945,2,right_thruster,0.22537573641547443,0.40586624885282063,0.36875801473170494,-0.07678269618157288,0.12798325606698044,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,307,0.02576423677924726,0.8687869949676317,0.3327395706059167,-0.06407726197630595,0,left_thruster,0.27975026009902737,0.3862954077785359,0.33395433212243675,-1.0825460831231124,0.16043433364773202,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,308,-0.06517793478324653,0.7759486329552845,0.4259528690151449,-0.051388038870603774,2,right_thruster,0.19909851731774825,0.45262177761218503,0.34827970507006667,0.17544008544397455,0.15256741411868555,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,309,-0.01231528775441737,0.680812146118988,0.36419932263847893,0.03589257055852463,2,right_thruster,0.14670168740181316,0.47422489206260005,0.37907342053558685,0.3603325686331595,0.08623080328136148,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,310,-0.05749570307531316,0.7001546470049466,0.34940368474029754,-0.03339984074778524,1,main_engine,0.1913993853525109,0.4541747364445367,0.3544258782029524,4.199009976022378,0.06845310129106942,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,311,-0.06573606062435475,0.761860406013663,0.3593969092178013,-0.060054265399797385,1,main_engine,0.21995302219426927,0.4345094934742454,0.3455374843314854,0.8604417565821609,0.07228801638157706,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,312,-0.10635253584708212,0.7839524740778916,0.40133748300566113,-0.023601720195720016,2,right_thruster,0.17527689318310832,0.4549287424158479,0.36979436440104363,-1.6594822755620569,0.1396067357780576,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,313,-0.10168299825682992,0.7566189251518586,0.4528870486431546,-0.1503445917072631,1,main_engine,0.26627911265346027,0.43454269525419054,0.29917819209234914,2.313189497932608,0.11001176509104225,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,314,-0.026889844204765177,0.7219693009223063,0.41067266012481385,-0.09096512128048871,1,main_engine,0.23649149149680987,0.44437831831173974,0.31913019019145034,3.647407937669909,0.09943529309598391,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,315,0.0010137105273676852,0.7866662997909015,0.34067967166581936,-0.08606113816763639,1,main_engine,0.2736849282619866,0.4044744200677822,0.3218406516702311,1.3973170024169939,0.11945300848814953,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,316,-0.07094734826036525,0.7751208972904213,0.3298422633813096,-0.1800817822719772,0,left_thruster,0.35228782940547737,0.37122072784591104,0.2764914427486115,-2.2878788484593655,0.09137923960258006,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,317,-0.08633353092014849,0.786352864103326,0.38089607340222964,-0.10672796698356064,0,left_thruster,0.25585704020584726,0.42052439729377744,0.32361856250037524,-2.0941909894161674,0.1601186931873125,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,318,-0.0969088134139156,0.6270122713928947,0.37662956006114934,-0.09584074112990254,2,right_thruster,0.2125083094768027,0.46582871824039607,0.3216629722828012,-1.4308652434549367,0.096475767635194,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,319,-0.14029083848481821,0.6902447388755139,0.4283511851617096,-0.1232652227943594,0,left_thruster,0.22338813529441742,0.46058877645964924,0.31602308824593334,-1.876338910248569,0.08232216084512772,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,320,-0.07290890156574811,0.7020931537361706,0.40785866898524553,-0.08232276818679267,1,main_engine,0.21342899496133144,0.45745285662625407,0.32911814841241455,3.3299391122987436,0.15836754382837726,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,321,-0.09582710211392588,0.6750044894170835,0.3011564794750213,-0.19383905417677036,1,main_engine,0.3443252954073614,0.3858364005625202,0.26983830403011827,2.651573635154581,0.0440373838777013,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,322,-0.08175489052025067,0.6418140442009641,0.3247688387997203,-0.18477732845084274,2,right_thruster,0.3226728417401194,0.4049076669036507,0.2724194913562299,-1.4885736414456063,0.08810475880371996,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,323,-0.02715749893328205,0.6502786573648252,0.31051313112544,-0.2519092767202959,0,left_thruster,0.4281179871012111,0.34823958256831766,0.22364243033047124,-1.7496855861800533,0.06480337251055313,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,324,-0.020037547599741384,0.6077277954887812,0.28690482892128644,-0.2097090918582279,0,left_thruster,0.37733540304037877,0.3764241207613528,0.24624047619826847,-1.466955484472237,0.2451866924463368,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,325,-0.06630025098673695,0.6813902467864318,0.4866257800795242,-0.09718504391570366,2,right_thruster,0.20407268566349168,0.4799198849739753,0.3160074293625329,-1.136851955221041,0.11535273839957086,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,326,-0.10273760433901433,0.5826767048482413,0.44029500303106855,-0.08782185679461521,1,main_engine,0.181764477543115,0.4984969995555126,0.3197385229013724,4.774353186434748,0.07171384218073706,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,327,-0.08514864535375784,0.5719470831761756,0.37290037049667296,-0.1011012546148009,1,main_engine,0.21062864998316502,0.47560208765780293,0.3137692623590321,3.8160717008830285,0.21696585333548746,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,328,-0.09489900252475579,0.691028630204993,0.36623948535028095,-0.28208282775119603,2,right_thruster,0.42980036673544186,0.35052089044673457,0.21967874281782365,-1.463341635122688,0.24178286229537652,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,329,-0.13753164595451325,0.51686948265462,0.38652544716219445,-0.12115277682275967,2,right_thruster,0.2007069185239586,0.493008543513097,0.3062845379629445,-1.5586534172953044,0.14398043205491506,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,330,-0.14322367110294268,0.5875723162200254,0.5032227170921254,-0.16676880669333335,1,main_engine,0.22086541690428843,0.4935007831945464,0.2856337999011651,3.4132754837406014,0.1203738553122211,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,331,-0.06238191735001136,0.5967648492603164,0.4531446749998733,-0.23999559775635715,1,main_engine,0.335475278832886,0.4255247045284716,0.23900001663864234,4.829474669163779,0.1518376147540094,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,332,-0.0690477161421715,0.5111429351110103,0.3319933126232642,-0.20834968818892957,1,main_engine,0.31857272137495124,0.4280258443869923,0.2534014342380566,3.716668173299331,0.09897391100567972,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,333,-0.11864171647464143,0.5717206330210718,0.2722903263339228,-0.19824196169702132,0,left_thruster,0.32598545907509413,0.4060051038825794,0.26800943704232644,-1.8917099185444977,0.13126174298217028,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,334,-0.0768224330189274,0.5135491670535901,0.3449997160650908,-0.2807660060361303,0,left_thruster,0.3950179388539321,0.38929542447450155,0.21568663667156635,-1.7649160652783669,0.10327395226772501,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,335,-0.11285196855457681,0.5134409549424996,0.3600839540827594,-0.18516351736744,2,right_thruster,0.2718784827200968,0.45613665484059096,0.27198486243931225,-1.6124004377702228,0.05208225583472621,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,336,-0.14726828081527513,0.543638279378253,0.3741900108335698,-0.2055894710311676,1,main_engine,0.28443087287651414,0.4480859094040954,0.26748321771939043,1.5777954140951986,0.1201506171203577,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,337,-0.12490608937648626,0.6179784449007795,0.2920866483316019,-0.16473998089467284,2,right_thruster,0.2921502921545761,0.4179354710542052,0.28991423679121864,-1.829205999734611,0.17473387902208803,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,338,-0.06836663373200479,0.5334190228554203,0.3365179816968681,-0.299687300957988,1,main_engine,0.4295289194830577,0.36641975854904874,0.20405132196789358,0.2650681530223585,0.1761816269454174,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,339,-0.20862560035677252,0.4481499749967205,0.399667505644813,-0.28926064967844434,1,main_engine,0.3226464525077592,0.4475309382516251,0.22982260924061573,0.3154065131924767,0.12791176048899736,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,340,-0.13710122655538254,0.3821044462866256,0.4172138691416095,-0.208169369696217,1,main_engine,0.24207007559047844,0.5019343524889754,0.25599557192054617,3.4897501750706725,0.07637665727212639,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,341,-0.08945125003984664,0.3983426457566079,0.42560342456729783,-0.2649919862486524,1,main_engine,0.31427050918491367,0.4616415006520075,0.2240879901630789,1.8015465059727398,0.07197489276488912,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,342,-0.15705521984907467,0.39216188331974566,0.44558143201233297,-0.2781360285787526,2,right_thruster,0.29851204443769447,0.47514576083073645,0.22634219473156914,-2.0808884372235696,0.09220563095948647,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,343,-0.17510602174752576,0.38952986008125456,0.3573250541065814,-0.25864420608599703,0,left_thruster,0.30076044779876837,0.4608975078101331,0.2383420443910984,-1.7744079996545032,0.06157147620620976,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,344,-0.13049013341443824,0.3614435733045161,0.3581277794634054,-0.22684821077907769,2,right_thruster,0.27511644468461344,0.47822330332273205,0.24666025199265437,-1.9631963706989006,0.11104858676249106,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,345,-0.10453078514941144,0.43656701767423745,0.4151154732345627,-0.2794483222264476,2,right_thruster,0.33821379294909165,0.4415979576212968,0.22018824942961146,-2.161619049173688,0.12548785300936735,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,346,-0.10817973335381813,0.34484744234608355,0.4582055681614545,-0.35337159089549863,0,left_thruster,0.38189178605181373,0.4335832975107606,0.18452491643742558,-1.7659326173294654,0.13142288702687602,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,347,-0.07377180914417673,0.3987362438507689,0.34361077251850236,-0.3605896148634031,1,main_engine,0.46176944602241715,0.3645181290475843,0.17371242492999858,2.9440622858466727,0.18190020938147883,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,348,-0.17551298242559352,0.35975889269124384,0.4891066078135356,-0.3675284793767218,1,main_engine,0.36731563201247963,0.4453398830249673,0.18734448496255304,1.4757206063046293,0.08515116579618559,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,349,-0.13131806727377957,0.36336425857455584,0.4618653655267649,-0.4349261541637228,1,main_engine,0.4742863454015097,0.37403623832198896,0.15167741627650136,2.4542390458611556,0.0852782569674229,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,350,-0.07763288622269382,0.36208048295124473,0.457985955652426,-0.3687930720785075,1,main_engine,0.41562887095401346,0.4103999703265637,0.1739711587194229,1.946250188779012,0.12697718238385952,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,351,-0.13472734061777786,0.2891008734205397,0.43574771005533464,-0.4527148520225772,0,left_thruster,0.48381972318406036,0.37232956722931015,0.1438507095866294,-1.4125368776775202,0.13367221901849094,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,352,-0.04956813739351909,0.31853159235531836,0.5252543603522276,-0.41101875413382294,2,right_thruster,0.43788508763890044,0.4080560682353038,0.1540588441257957,-1.9765124133030612,0.16862267619894836,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,19,353,-0.05422676037831571,0.17595138805646354,0.4523408667093393,-0.3584220627239422,2,right_thruster,0.36395095938747213,0.4628959109429707,0.1731531296695571,-2.1805202995945945,0.14155269186867242,1.0,0.0,lunarlander_navigation_noise
