env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,pg,23,241,-0.06133341540892919,0.8231109778086344,0.32278650999069214,0.06453637927770614,2,right_thruster,0.20291910357345322,0.49119160214975677,0.30588929427678996,-1.6269293626613126,0.022186327023724896,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,242,-0.06442634388804436,0.8130205472310384,0.33640816807746887,0.07851137630641461,0,left_thruster,0.19394442406676976,0.48914790479085235,0.3169076711423778,-0.5430117562213457,0.02100377546227699,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,243,-0.06745576858520508,0.8025263945261637,0.3498334586620331,0.06661114515736699,0,left_thruster,0.19714435802090957,0.49562016724278657,0.30723547473630375,-0.2631021228928012,0.022319387415313568,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,244,-0.07042066504557928,0.7916407585144043,0.3628460168838501,0.05241464204154909,0,left_thruster,0.20142519653347804,0.5025769090564027,0.2959978944101192,-0.21128088212516105,0.02269318762502065,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,245,-0.07332897434631984,0.7803511619567871,0.37627705931663513,0.03831944391131401,1,main_engine,0.20557120920625507,0.5093294006273077,0.2850993901664372,-0.49172901507845607,0.018103366896534658,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,246,-0.07623712221781413,0.7686616579691569,0.3896115720272064,0.03612380363047123,0,left_thruster,0.20410550449726703,0.5125128518205385,0.28338164368219443,-1.305060186993676,0.02539956737318133,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,247,-0.07922514031330745,0.7565561930338541,0.4035186469554901,0.05333603057079017,1,main_engine,0.1937060629790674,0.5098884416198985,0.29640549540103406,-0.6303934941117177,0.018524053812501357,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,248,-0.08221316461761793,0.7440508206685384,0.4168519377708435,0.05356252216733992,0,left_thruster,0.19122069832061597,0.5122830912701282,0.29649621040925583,-1.2041350553327197,0.024057883698563362,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,249,-0.08526086807250977,0.7311371167500814,0.4304960072040558,0.06827880199998618,1,main_engine,0.18240883525191326,0.5098124178406583,0.30777874690742835,-0.7127663767533636,0.019195788681175097,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,250,-0.08830857152740161,0.717823346455892,0.4438294768333435,0.07031642682850361,1,main_engine,0.17926665281880536,0.5114768763991488,0.3092564707820458,-0.6669394288161379,0.01947534692197226,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,251,-0.09135627498229346,0.7041095892588297,0.4571629464626312,0.07235409524291754,1,main_engine,0.17616494430148957,0.5131021539396196,0.31073290175889096,4.21113205889774,0.02059187014810988,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,252,-0.09430456285675368,0.6907893021901449,0.44406506419181824,0.08049953244626522,2,right_thruster,0.17324546472506142,0.5083831606327429,0.31837137464219567,-0.07734650277924857,0.024624315449436256,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,253,-0.09717719008525214,0.6770792802174886,0.4570114016532898,0.06492607528343797,1,main_engine,0.1775795486444765,0.516327268063946,0.3060931832915774,-0.4912443955152503,0.0196310585897308,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,254,-0.10004989181955656,0.6629692316055298,0.47034475207328796,0.06543039744719863,1,main_engine,0.17514728254004988,0.5184692146142909,0.30638350284565924,-0.4437221058624505,0.019920494852356464,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,255,-0.10292251904805502,0.6484591563542684,0.48367807269096375,0.06593478368595243,2,right_thruster,0.17273767333546552,0.5205857874610675,0.3066765392034669,0.10593527049006866,0.024243826561567063,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,256,-0.10573657850424449,0.6335587501525879,0.49665367603302,0.052170488983392715,1,main_engine,0.1761653793461403,0.527697387806481,0.2961372328473788,3.42556793092277,0.016698861084827422,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,257,-0.10847417016824087,0.6188559532165527,0.49007943272590637,0.05562948314473033,2,right_thruster,0.1745490635791752,0.5257663270020334,0.29968460941879127,0.33345832020753047,0.028704971584797397,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,258,-0.11113024006287257,0.6037542422612509,0.5033279657363892,0.03529883176088333,1,main_engine,0.1806330496751415,0.5349226943456012,0.2844442559792572,0.013658795885917244,0.020857145117074205,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,259,-0.11378629753986995,0.5882525444030762,0.5166617035865784,0.03215643465518951,1,main_engine,0.1796234294246273,0.5382445635105361,0.28213200706483665,0.06235283731151526,0.021155954538952155,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,260,-0.11644244194030762,0.5723510980606079,0.5299954414367676,0.029014023393392565,0,left_thruster,0.1786038896506442,0.5415452972165464,0.2798508131328094,-0.32364535130435684,0.02366673458063276,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,261,-0.1191552480061849,0.5560516516367594,0.5432890057563782,0.039519460219889876,2,right_thruster,0.17216219343928937,0.5403218152377578,0.28751599132295286,0.479986016491664,0.028482752765559474,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,262,-0.12179652849833171,0.5393520593643188,0.5565957427024841,0.02085545174777508,1,main_engine,0.17728619835634074,0.5486648508202224,0.2740489508234369,2.4442112724872644,0.017052359068286477,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,263,-0.12442079683144888,0.5226449171702067,0.5568544268608093,0.018687354028224946,1,main_engine,0.1771998341877665,0.5496506201510543,0.27314954566117927,0.22461633925736124,0.022112779163658215,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,264,-0.12704507758220038,0.5055377880732218,0.5701882839202881,0.01527523696422577,2,right_thruster,0.17626056524011352,0.5529474468253585,0.270791987934528,0.6457178269124392,0.02742398752667675,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,265,-0.12961602459351224,0.4880363543828328,0.5833202004432678,-0.0010562635958194719,1,main_engine,0.18039755625811296,0.5600499893434188,0.2595524543984683,0.47272198359178674,0.023024737679472943,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,266,-0.13218697160482407,0.4701351324717204,0.5966545343399048,-0.0060832478106021826,1,main_engine,0.18002764248773645,0.5637212992681262,0.2562510582441373,0.5168185852742875,0.023336911862726125,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,267,-0.13475783169269562,0.45183412233988446,0.6099888682365417,-0.011110245063900945,1,main_engine,0.1796399381512972,0.5673521403035618,0.253007921545141,0.5592762257934305,0.023651833497843593,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,268,-0.13732877870400748,0.43313324451446533,0.6233232617378235,-0.01613723002374172,2,right_thruster,0.17923543910354242,0.5709413260491744,0.24982323484728336,0.9784975157426754,0.03190963996625872,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,269,-0.13983114312092465,0.414026935895284,0.6368374228477478,-0.03768438100814819,2,right_thruster,0.18517118611145175,0.5787699207874542,0.23605889310109418,1.2632583804137993,0.033830857996991794,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,270,-0.1422628511985143,0.3945223887761434,0.6501296162605286,-0.06179877473041415,1,main_engine,0.1921422393293646,0.5864842083073315,0.22137355236330392,4.2987681259363635,0.022212472055534907,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,271,-0.14458370705445608,0.375320831934611,0.6400572657585144,-0.06602435316890479,0,left_thruster,0.19394120969141426,0.5862092391214934,0.21984955118709246,-0.834183395452859,0.025132655512145503,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,272,-0.14697186648845673,0.35571380456288654,0.6535874605178833,-0.05837939567863941,0,left_thruster,0.1884166153468538,0.5868299940164268,0.2247533906367194,-0.5816823118780303,0.02503102360249844,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,273,-0.14941342175006866,0.33570384979248047,0.6670234799385071,-0.052081297338008876,1,main_engine,0.18355038600459692,0.5875693200852464,0.22888029391015666,-0.3387405009475924,0.0249980159963329,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,274,-0.15185498942931494,0.315294086933136,0.680357813835144,-0.057038783654570574,1,main_engine,0.18302625570736158,0.5908372611047825,0.22613648318785592,3.7533243745504903,0.022667321973390157,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,275,-0.1542704924941063,0.2951587239901225,0.6712199449539185,-0.061402193084359166,1,main_engine,0.18466870220536735,0.5907684294848811,0.22456286830975167,2.907794224474483,0.021567963942604938,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,276,-0.15668677786986035,0.2751891215642293,0.6657031774520874,-0.06689026094973087,1,main_engine,0.18637678545909886,0.5914272249475006,0.22219598959340056,-0.47673814764175065,0.024962808076276734,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,277,-0.15910300115744275,0.2548197905222575,0.6790375113487244,-0.07184904552996157,1,main_engine,0.18584859174674656,0.5945978760497095,0.21955353220354396,4.000353642301546,0.023242382017584978,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,278,-0.16146914412577948,0.23477778832117716,0.6681306958198547,-0.07558658644556998,0,left_thruster,0.18748310212930858,0.5940536134348124,0.218463284435879,-0.5563280458759642,0.026595671756518415,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,279,-0.1638993372519811,0.2143455147743225,0.6811191439628601,-0.06485130209475756,1,main_engine,0.18111697806231972,0.5936788582074358,0.22520416373024452,-0.43702000270586494,0.025017536823873022,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,280,-0.16632954279581708,0.19351325432459512,0.6944528818130493,-0.06771479807794094,1,main_engine,0.17985831828471965,0.5963250267848614,0.223816654930419,-0.5072144312940066,0.025351446059285476,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,281,-0.16875974833965302,0.17228108644485474,0.707786500453949,-0.0705782888457179,1,main_engine,0.17860624957518892,0.5989307774194951,0.22246297300531603,-0.6120994235924411,0.02568739650958638,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,282,-0.17118990421295166,0.1506489316622416,0.7211201786994934,-0.07344178073108196,1,main_engine,0.17736163800145213,0.6014949194867937,0.22114344251175427,-0.7623720794435644,0.026024995106628344,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,283,-0.17362010975678763,0.12861695885658264,0.7344538569450378,-0.0763052873313427,1,main_engine,0.17612542782265772,0.6040162179946819,0.21985835418266034,4.1679556419277,0.02599026117775739,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,284,-0.17599701881408691,0.10700703660647075,0.7203845381736755,-0.07852102853357792,1,main_engine,0.17741242839773014,0.6026819529684625,0.2199056186338072,3.260643334654193,0.02432405208451689,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,285,-0.17833792914946875,0.08573361237843831,0.7091692090034485,-0.08132057525217533,1,main_engine,0.1786534173461904,0.6018358881584033,0.21951069449540625,-1.6492927890993065,0.02570505067867141,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,286,-0.18067888915538788,0.06406036019325256,0.7225028276443481,-0.08410522788763046,1,main_engine,0.17741917102133073,0.6042822583486497,0.21829857063001956,-2.035209840310672,0.026043168215063556,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,287,-0.1830197994907697,0.04198714097340902,0.7358364462852478,-0.08688989244401454,1,main_engine,0.17619446546960416,0.6066843840760155,0.2171211504543803,-2.4922841292740214,0.026383053373432202,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,288,-0.18536070982615155,0.019513947268327076,0.7491701245307922,-0.08967453483492135,0,left_thruster,0.1749801348696888,0.609041102055652,0.21597876307465916,7.03468167548119,0.13320316414469202,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,289,-0.18763231734434765,-0.0033600029225150743,0.7625846266746521,0.04084272943437099,1,main_engine,0.1316002733411536,0.5694177434760771,0.2989819831827692,11.408031660507497,0.28875446602152083,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,290,-0.18992900848388672,-0.026105374097824097,0.7578608989715576,0.3286520436406135,2,right_thruster,0.06579334277380798,0.4146796944036774,0.5195269628225146,-99.90077436531458,1.4461579573382337,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,291,0.0037636755344768367,0.9474109013875326,-0.22657564282417297,-0.04149216916412115,0,left_thruster,0.3671048973993493,0.4012027040514118,0.23169239854923887,-0.43114297807553503,0.02248779414743249,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,292,0.007578452738622825,0.9538296063741049,-0.21393682062625885,-0.05852768383920193,2,right_thruster,0.3774825879289585,0.40343643955406067,0.21908097251698078,0.9734051322644961,0.016612652919492595,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,293,0.0113372008005778,0.9598488807678223,-0.20061901211738586,-0.051581003889441486,0,left_thruster,0.3711336979695804,0.40531817992118263,0.223548122109237,-0.6468056856929536,0.02670796170658464,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,294,0.015166203180948894,0.9654599030812582,-0.18698769807815552,-0.0735208686441183,0,left_thruster,0.3844921082816539,0.4075016655163138,0.20800622620203235,0.9450100831703162,0.01618510606561496,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,295,0.018938143427173298,0.9706746737162272,-0.17377831041812897,-0.06673497371375561,1,main_engine,0.3782212830363782,0.4095358337414412,0.2122428832221807,0.30075118330086525,0.015617112706290069,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,296,0.022710243550439678,0.9754896958669027,-0.16044308245182037,-0.07208779789507389,1,main_engine,0.38015970661524856,0.41155492353206413,0.20828536985268725,0.27374076357765487,0.015494367680849667,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,297,0.02648242438832919,0.9799050490061442,-0.1471078246831894,-0.07742836326360703,1,main_engine,0.38203040873556116,0.41355150940676894,0.2044180818576699,0.2395694515798391,0.01538572384754955,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,298,0.030254761998852096,0.9839204947153727,-0.1337725669145584,-0.08277037255465984,0,left_thruster,0.3838429579373524,0.41552657025453277,0.20063047180811477,1.0785976651369946,0.01644709407448174,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,299,0.033970990528663,0.9875383377075195,-0.12053819000720978,-0.07449637539684772,1,main_engine,0.3764865072469222,0.41771060931420984,0.20580288343886807,-1.5474654851160359,0.006294040384752354,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,300,0.037710030252734825,0.991182804107666,-0.12141779065132141,-0.07789912335574627,1,main_engine,0.37966883527070927,0.4169414021260773,0.2033897626032134,0.25855828739021486,0.12834982967482103,1.0,1.0,lunarlander_engine_fault|lunarlander_navigation_noise
lunarlander,pg,23,301,0.14994856433854756,0.9390281923108164,-0.09178546066401141,-0.09457280716186721,0,left_thruster,0.3950600686611644,0.4107434797400817,0.19419645159875382,1.4271020706697446,0.1560895533817675,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,302,0.001149957664220616,0.9685809646007623,-0.12079073818840251,-0.07202838762154072,0,left_thruster,0.36946283673050623,0.422132115799822,0.20840504746967176,1.5788465271644587,0.11644219488091621,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,303,0.06803128461131003,1.0,-0.07200753114517196,0.0035938034313542505,2,right_thruster,0.3203650551997584,0.41871087058507994,0.26092407421516167,-0.5883236090809965,0.12042285609187653,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,304,0.07328086563702865,1.0,-0.08122567829870236,-0.11636090440220716,1,main_engine,0.40253353689395327,0.41885256198862875,0.17861390111741804,-2.0459213102943146,0.11794588090640432,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,305,-0.025052633633469615,0.9935455045381952,-0.08649434800271422,-0.05176729518356854,1,main_engine,0.3483936493722875,0.43078390377799936,0.22082244684971303,-3.370328257620214,0.14110020617244834,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,306,0.07370486472988923,0.9347490674348489,-0.13049491996986576,-0.12078289740099729,0,left_thruster,0.41042411770340603,0.4109131710249108,0.17866271127168318,1.2461597543955973,0.0893323188201747,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,307,0.11040078993543814,0.9913207046450284,-0.07621219903057057,-0.09872143031731195,0,left_thruster,0.3938551157928691,0.41665827874371864,0.1894866054634122,1.397792225453818,0.13808809042926332,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,308,0.001381622141429853,0.9678536637743717,-0.0745186524485701,-0.017299248667273927,1,main_engine,0.3247328607737459,0.42859049141728095,0.2466766478089731,-1.0791374351609408,0.08366857776962074,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,309,-0.007346359833158039,1.0,-0.1314475511157368,-0.06877707690870871,2,right_thruster,0.3706445473610006,0.4200304942952289,0.20932495834377057,-0.5183926519440922,0.1169641629902953,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,310,0.055047851371379075,0.9752785336126769,-0.05306957087122739,-0.01370150024685498,0,left_thruster,0.3251921284047412,0.42609984833993586,0.24870802325532285,1.2365097717293883,0.04066415563140473,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,311,0.09183817402118363,0.9697956127315972,-0.04209314725023419,-0.02592857739729061,2,right_thruster,0.335075590707698,0.4251809416259251,0.23974346766637683,-0.9074834104032857,0.12081253357253097,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,312,0.12128379163871997,1.0,-0.1289344328695014,-0.09855715285536329,1,main_engine,0.4060354913815333,0.404547484645396,0.18941702397307075,-1.8015615567342695,0.11793811649536425,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,313,0.06278547740337859,1.0,-0.06790563559243641,-0.01632071046506852,0,left_thruster,0.33226884085459846,0.42204746557103306,0.24568369357436837,1.292979475352996,0.07620377582599354,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,314,0.10076473566876724,0.9378471277730905,-0.04571294260683707,-0.019336708432836535,0,left_thruster,0.3299268786049323,0.4237432312736897,0.246329890121378,1.576647463245988,0.05224273572346408,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,315,0.11007750001351824,0.9234009435709745,-0.013723267829385714,-0.05689392246372904,0,left_thruster,0.3489847321331752,0.431496460154974,0.2195188077118509,1.8011107583697241,0.1662274644634959,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,316,-0.010335149087066911,0.9684209933568975,-0.11842573183062635,-0.0688502190426898,0,left_thruster,0.36549783130634084,0.423938510674823,0.21056365801883617,1.8873906138176277,0.2664544438581086,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,317,0.1681418008643319,1.0,0.044430435078092516,0.03896714610325614,1,main_engine,0.28884755803298384,0.423790103750872,0.28736233821614404,-0.904127998155343,0.16518256239321538,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,318,0.1943925588296037,1.0,-0.054446393885076105,-0.0907230590751825,0,left_thruster,0.39532098527442,0.410920630151595,0.1937583845739851,2.1075316760553995,0.18701086136964504,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,319,0.1491405096164763,0.8852848199291776,-0.1337583008422036,0.02536037293977835,0,left_thruster,0.3161014405872053,0.39769318240708934,0.2862053770057054,1.8370572743648084,0.2266520752469944,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,320,0.11108759619553946,0.953910433520905,0.07228598926448493,0.07789050398413798,2,right_thruster,0.25162765389917363,0.4267002333719916,0.3216721127288347,-2.033498360366815,0.08266913962854212,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,321,0.12188085186516284,1.0,0.005041202783380758,0.08635116777921502,0,left_thruster,0.26044034139245426,0.41146820042090954,0.32809145818663626,-0.8507382607355464,0.13563071501262722,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,322,0.23053351536302566,0.9503171987358684,0.05561228779224547,0.12590460238648615,2,right_thruster,0.2356414429933078,0.3979514836191976,0.36640707338749456,-2.4259261494539577,0.17294587949171167,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,323,0.09207542067983476,0.9944804533287245,-0.02411059389909148,0.07657406084822746,1,main_engine,0.267557751043217,0.4119628771555129,0.32047937180126995,-0.19535605797608924,0.11921871056338364,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,324,0.1246253885983362,1.0,0.09038132885709865,0.0804126497861801,2,right_thruster,0.2521006553325918,0.4273063109545305,0.3205930337128776,-2.3858126930365766,0.09097927666885676,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,325,0.07116290931950055,1.0,0.10106495399686985,0.007578233152137501,1,main_engine,0.2892309730354211,0.4497888039617354,0.2609802230028436,-0.043338185700964676,0.10097391625898516,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,326,0.1131757918561526,0.9523165934529245,0.02415485313833142,0.023127464375377743,2,right_thruster,0.292895687289248,0.4296857445930918,0.2774185681176602,-2.2970306418296795,0.13168572656519004,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,327,0.11287936181890972,0.9716380252792374,0.056023440181163564,0.14942915930584807,0,left_thruster,0.2136943515573976,0.40146623702278433,0.384839411419818,-0.5556410477455768,0.09715322569162572,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,328,0.14873236539408194,0.9367785054714086,-0.004833233696552516,0.09255569870922573,2,right_thruster,0.2558945730044706,0.4058893049084894,0.33821612208703994,-2.28053695618854,0.13026262286801332,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,329,0.1985832228295495,1.0,0.06549991715055112,0.16698374080958475,0,left_thruster,0.21142268086845942,0.38862983344593477,0.39994748568560584,-0.721160186717392,0.0889989507672292,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,330,0.1666229151451954,0.96752223437946,0.13020161715420756,0.12626228789686045,2,right_thruster,0.22169172098563492,0.4162495370758559,0.3620587419385091,-2.192404930962434,0.096699858249289,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,331,0.09318488855197127,0.9749870424970493,0.12979881830456477,0.18872694373021787,2,right_thruster,0.1834738752664189,0.399460759358668,0.4170653653749131,-2.1127834080318664,0.08350830108084602,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,332,0.10097092606586773,1.0,0.1360768341820174,0.10968295317534103,0,left_thruster,0.22691948114139512,0.42897298956553565,0.3441075292930691,-0.7788598329689194,0.12679040602736608,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,333,0.09545994090987892,1.0,0.21374569784112474,0.20974785072237206,1,main_engine,0.1669179010614196,0.40296099112617334,0.43012110781240714,1.6145818676116561,0.10349461793170747,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,334,0.18365663976434585,1.0,0.16625327300761933,0.18372962950264962,2,right_thruster,0.19013995209615026,0.39904010874237933,0.41081993916147047,-2.09636890709981,0.12409962092462774,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,335,0.14730811849016626,0.9909257413832707,0.13606156429301378,0.06933723696596936,0,left_thruster,0.2536525660892686,0.43569108932066913,0.3106563445900623,-0.6719568133599535,0.09497377804643412,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,336,0.14585971693734032,0.9185162204035616,0.1104157389880138,0.12516799520253277,1,main_engine,0.21972146063033846,0.41546699267239323,0.36481154669726823,3.192189319223511,0.17209017894101636,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,337,0.14083290519073027,1.0,0.24303829353120565,0.19838966235599445,1,main_engine,0.1723689042330306,0.4083166332556885,0.41931446251128085,3.2790009429202485,0.18809841940444588,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,338,0.2140596314513372,0.9230136538934055,0.15186838308264625,0.07277114506828615,1,main_engine,0.25081257278170976,0.43125454746701675,0.31793287975127354,4.116236723906544,0.14342912651165457,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,339,0.1458475029029487,0.9383452459387259,0.10041203164308347,0.1869473511388962,2,right_thruster,0.18878293867965423,0.3905963266761449,0.42062073464420097,-2.014610360709961,0.06360169484673966,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,340,0.1408777736857868,1.0,0.10587059485753844,0.17318607328531427,1,main_engine,0.19902079141786586,0.39790252822767386,0.4030766803544603,1.9538403219400244,0.07302444205172634,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,341,0.10418715912037171,1.0,0.04784946519641667,0.14828795181751303,2,right_thruster,0.21654334812721365,0.4014596630798523,0.38199698879293403,-1.908604740213042,0.13397416629030223,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,342,0.1865043580539001,0.9931417363581857,0.15315026643369245,0.14215105752751764,1,main_engine,0.2134497321361973,0.41253499063771987,0.3740152772260829,2.403974189599103,0.06563887092266035,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,343,0.18236532222744073,1.0,0.09218412094445383,0.11918536392960274,0,left_thruster,0.23418594759209477,0.4107112179324209,0.35510283447548435,-0.5318549051635989,0.052297227963170004,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,344,0.16912744821491935,0.9513039988056513,0.08058577390133724,0.11184121266428959,2,right_thruster,0.2354165201932541,0.4125379700206303,0.3520455097861155,-1.7259994097112077,0.10927424816698668,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,345,0.22117970858378505,0.9110163985614168,0.16509464472073837,0.09024066817248265,0,left_thruster,0.23854965744198728,0.42802153255427505,0.3334288100037377,-0.7435828909914357,0.1151696575245398,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,346,0.27023683439554136,0.9287109405721534,0.24375919977216773,0.15624248165514548,2,right_thruster,0.1978868995396523,0.41333829603617434,0.3887748044241735,-1.7777813648696463,0.09888315984279189,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,347,0.19514453354290628,0.978172523633645,0.22690116306703279,0.1937709249035932,1,main_engine,0.1784308965862628,0.40277361355314845,0.4187954898605888,2.429464459494807,0.16058640946947728,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,348,0.2748247760367962,0.9709043864305483,0.089772618854156,0.1696464475814299,1,main_engine,0.21112211909822728,0.38414318242346596,0.4047346984783067,1.4206559830849594,0.16223906649266345,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,349,0.20341288449745135,0.9420255296947994,0.20625723754851838,0.08706798983094392,2,right_thruster,0.23543774786133032,0.43747137718080764,0.327090874957862,-1.7400596389805356,0.0972141547146903,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,350,0.27797885494736513,1.0,0.18354531014284733,0.09076083075701498,1,main_engine,0.2472833639753179,0.4245033172015932,0.3282133188230889,2.1741676915874146,0.11099833121295805,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,351,0.2830981703480148,0.9216633302350651,0.19981508492687783,0.16752724750618117,2,right_thruster,0.1972697512478236,0.40084154544181116,0.40188870331036525,-1.6121602988279484,0.21970971419850724,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,352,0.14089360364214337,0.9238762692676636,0.08308465596461384,0.04744673461458444,1,main_engine,0.2691749267802134,0.4330766089930597,0.2977484642267269,1.065250026256873,0.14118889307460247,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,23,353,0.25065317220385763,0.8427801635116883,0.11717562118444139,0.059627389702634634,0,left_thruster,0.2614023216198503,0.4254515567843399,0.3131461215958097,-0.4108775848565506,0.10319186600794762,1.0,0.0,lunarlander_navigation_noise
