env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,pg,11,244,-0.5440518260002136,0.3926936785380046,0.584774374961853,0.8815389074385166,2,right_thruster,0.04043940948034678,0.2554483172127221,0.704112273306931,-3.4576770330384714,0.040701204376953494,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,245,-0.5513408283392589,0.3747794230779012,0.6007574200630188,0.913586999475956,2,right_thruster,0.0382079964206858,0.24944230562304062,0.7123496979562735,-3.835648756636051,0.04401489656767429,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,246,-0.5586826304594676,0.3564029137293498,0.6168671250343323,0.949450495839119,2,right_thruster,0.035905692092922575,0.24286432486058268,0.7212299830464947,-3.7740990628176516,0.0408053647253931,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,247,-0.5660553773244222,0.3375794490178426,0.6322901844978333,0.9813648626208306,2,right_thruster,0.03402228460372719,0.23729480567162825,0.7286829097246446,-4.078402225764949,0.031715729949063146,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,248,-0.573469897111257,0.31831542650858563,0.647539496421814,1.0,2,right_thruster,0.03301576533295108,0.23447613618037783,0.7325080984866711,-4.489046523039181,0.026415781951160913,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,249,-0.5809246003627777,0.29859453439712524,0.6634551286697388,1.0,0,left_thruster,0.03309038118287414,0.23534076890200317,0.7315688499151226,-4.72653257817765,0.026703194639555564,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,250,-0.5884148677190145,0.27841973304748535,0.6792644262313843,1.0,1,main_engine,0.03316634561216353,0.23622336488885257,0.730610289498984,-4.098208835595033,0.025643037659432884,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,251,-0.595908910036087,0.25784850120544434,0.6926146745681763,1.0,1,main_engine,0.033222555751258355,0.23705081965253172,0.72972662459621,-4.952062511180179,0.023089708605661806,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,252,-0.6039542456467947,0.23750744263331094,0.6852222084999084,1.0,2,right_thruster,0.03309514304569378,0.23720869760747845,0.7296961593468277,-5.688785663085137,0.028004430068805982,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,253,-0.6120443344116211,0.21668855349222818,0.7021151781082153,1.0,1,main_engine,0.03318695131025495,0.23812833083283458,0.7286847178569104,-4.828689954134063,0.02634221749733542,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,254,-0.6201397379239401,0.19547363122304282,0.7154682278633118,1.0,2,right_thruster,0.03324923097150908,0.23895947834016487,0.7277912906883262,-4.033173330312452,0.02531001420491098,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,255,-0.6282111505667369,0.17392669121424356,0.7260123491287231,1.0,2,right_thruster,0.033288002979741646,0.23972276523626368,0.7269892317839947,-3.9534873196305216,0.025670989953236713,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,256,-0.6362528105576833,0.15204124649365744,0.7367528676986694,1.0,2,right_thruster,0.03333057588139597,0.24051060264775795,0.7261588214708461,-4.024455663593171,0.026068866834273795,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,257,-0.6442734599113464,0.1298112471898397,0.7477566003799438,1.0,2,right_thruster,0.03337768656596157,0.24132487241311595,0.7252974410209225,-5.679803153342225,0.02885175403831961,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,258,-0.6523282329241435,0.10712600747744243,0.763660192489624,1.0,2,right_thruster,0.03347284161415209,0.24230893822674443,0.7242182201591035,-3.9486280801177664,0.026266755907654694,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,259,-0.6603477895259857,0.08412195245424907,0.7734807133674622,1.0,2,right_thruster,0.03351323961286531,0.24312472033587146,0.7233620400512633,-5.817154579064018,0.029415154408123464,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,260,-0.6683909396330516,0.06066366036732992,0.7893005609512329,1.0,1,main_engine,0.03361296908061379,0.24414436188846994,0.7222426690309162,-5.364308948444662,0.02849407101136338,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,261,-0.6764379640420278,0.03680730611085892,0.8026434183120728,1.0,2,right_thruster,0.03369176873531587,0.24510706251079667,0.7212011687538874,3.570863395491097,0.030359494150623834,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,262,-0.6845170756181082,0.01248722771803538,0.8189210295677185,1.0,2,right_thruster,0.03380179112408415,0.24617942747417268,0.7200187814017431,-4.794789051159028,0.026325374474293953,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,263,-0.6925488511721294,-0.011857288579146067,0.8249093890190125,1.0,2,right_thruster,0.033814632072830655,0.2469439725544522,0.7192413953727171,-100.16381025910377,1.8486926421755314,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,264,0.0026637713502471647,0.945240338643392,-0.154230996966362,-0.029364916449412703,0,left_thruster,0.2902981991890374,0.42510650000723943,0.2845953008037232,-0.1823187862831844,0.023073628932360073,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,265,0.005390564523016414,0.9494835535685221,-0.1414312720298767,-0.047888391278684134,1,main_engine,0.3008616829961372,0.4246424082882487,0.274495908715614,0.5397989446805718,0.015157956977354167,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,266,0.008117437052230041,0.9533277352650961,-0.1281151920557022,-0.053386764414608476,1,main_engine,0.30429624868011945,0.42452127030782943,0.27118248101205106,0.49499056858958285,0.015086605296193337,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,267,0.010844548232853413,0.9567721684773763,-0.11477870494127274,-0.05890423804521561,2,right_thruster,0.30773455042522957,0.424393804311854,0.26787164526291646,-0.4113978476084003,0.02302803506377453,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,268,0.01362411150087913,0.9598116874694824,-0.1012641116976738,-0.07708888873457909,1,main_engine,0.3183190895223299,0.42350264077416583,0.25817826970350427,0.17600080535561574,0.01558163317808131,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,269,0.016403913808365665,0.9624518553415934,-0.08792824298143387,-0.08417719677090645,2,right_thruster,0.32266745087983734,0.4231822735028948,0.25415027561726783,-1.1733342077183613,0.02816024339760881,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,270,0.019256512944897018,0.9646960894266764,-0.07469053566455841,-0.10876557826995849,0,left_thruster,0.3371016929543015,0.421303305144253,0.2415950019014455,1.0316948081725592,0.016542058196411337,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,271,0.022031705205639206,0.9665473302205404,-0.06159468740224838,-0.0992256797850132,2,right_thruster,0.3318512354338913,0.4223904654368549,0.24575829912925382,0.9738100090683202,0.01599062569028827,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,272,0.024743000976741314,0.9680037498474121,-0.048458535224199295,-0.09064259566366673,0,left_thruster,0.32715150123074277,0.42336364755954875,0.24948485120970837,1.3789896151050107,0.019840326733217693,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,273,0.027372917781273525,0.9690723419189453,-0.03556995838880539,-0.07582825124263763,0,left_thruster,0.3189030251141588,0.4247516275948423,0.25634534729099895,-0.8015053388333491,0.01987913736124225,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,274,0.030052264531453453,0.9697399139404297,-0.022171376273036003,-0.09025161936879159,0,left_thruster,0.32731374683766584,0.4239864105879797,0.2486998425743545,1.1575082394323055,0.019879870199916525,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,275,0.03265460332234701,0.9700094064076742,-0.0089480085298419,-0.07563974093645812,0,left_thruster,0.3191286097098418,0.42544482590688754,0.25542656438327066,-1.4133807584238514,0.02300159065520936,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,276,0.035326797515153885,0.9698781967163086,0.004460613243281841,-0.09413634054362774,0,left_thruster,0.32982094655113675,0.4243800351667474,0.24579901828211587,0.7233308791169486,0.018478240025424923,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,277,0.0379302507887284,0.9693603515625,0.017299335449934006,-0.08111457284539939,1,main_engine,0.32246225971800574,0.4258444276682285,0.2516933126137657,-0.44761238997385133,0.013721714698906037,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,278,0.04053378167251746,0.9684425195058187,0.030633866786956787,-0.08280422948300839,0,left_thruster,0.32349530308164826,0.4261614659084632,0.2503432310098884,-1.7008921415272005,0.02146902780565491,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,279,0.043196917201081916,0.9671133359273275,0.044393140822649,-0.09901356361806393,1,main_engine,0.33283087591129507,0.4252577681621511,0.24191135592655397,-0.06525739382057508,0.007180443694691202,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,280,0.04581634265681108,0.9657682577768961,0.044934406876564026,-0.10554006174206734,0,left_thruster,0.33653205333757463,0.42491007822469284,0.23855786843773263,0.017585353578970172,0.017106924615119843,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,281,0.04837687748173873,0.96402374903361,0.058204688131809235,-0.09519855044782162,0,left_thruster,0.330578595096554,0.42639273007433176,0.24302867482911428,-1.836072153557061,0.020118344319328848,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,282,0.05098716355860233,0.9618679682413737,0.0719565600156784,-0.1094874557107687,2,right_thruster,0.33880231981186754,0.4255477797450657,0.23564990044306683,-2.2606232747453165,0.023460402381467904,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,283,0.053659360855817795,0.9593033790588379,0.08565052598714828,-0.12817295864224434,1,main_engine,0.34962498715119783,0.4240228552706746,0.22635215757812757,-1.4435210846665405,0.014965890875998577,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,284,0.05633179098367691,0.9563389619191488,0.09898658841848373,-0.13366819992661477,0,left_thruster,0.3527522231479315,0.42393983005600083,0.22330794679606758,-0.6882338974961476,0.015462270300076195,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,285,0.05895185594757398,0.9529865582784017,0.11187651753425598,-0.12626359462738038,0,left_thruster,0.348299779978644,0.42546950874041,0.226230711280946,-0.5806237201452882,0.017217356714873663,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,286,0.0615137442946434,0.9492398103078207,0.12496303021907806,-0.11603719908744096,1,main_engine,0.34220375259507546,0.42731306879205666,0.23048317861286793,-1.341789965379752,0.014356162381628092,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,287,0.0640757071475188,0.9450930754343668,0.13829781115055084,-0.11816415749490261,1,main_engine,0.3432640712940526,0.42777061765358165,0.22896531105236562,-1.378119183195023,0.01447598740954828,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,288,0.06663775692383449,0.9405461947123209,0.1516326367855072,-0.12028510384261608,0,left_thruster,0.3442907047160158,0.4282573952990465,0.2274518999849378,-0.643163014043422,0.01887160695705998,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,289,0.06914043178160986,0.9355982939402262,0.16494514048099518,-0.10811260652262718,0,left_thruster,0.33702411053415565,0.43038023558239463,0.2325956538834497,-2.0401817263709323,0.020348127235435432,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,290,0.07170009737213454,0.9302485783894857,0.17839805781841278,-0.12218008507043124,0,left_thruster,0.34489092783679065,0.42959757489414163,0.22551149726906777,-2.2905711510100524,0.023128168574470285,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,291,0.07432429119944572,0.9244946638743082,0.19194594025611877,-0.13982585333287717,0,left_thruster,0.35486250092355176,0.4281932106713679,0.21694428840508026,-0.8991283079525056,0.017759567333605796,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,292,0.07689110313852629,0.9183424313863119,0.20515979826450348,-0.13000965751707555,2,right_thruster,0.3488108089148012,0.4303404992604877,0.22084869182471117,-0.5618076260886232,0.020773875566872154,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,293,0.07938838253418605,0.911802609761556,0.21799975633621216,-0.11525554922409356,0,left_thruster,0.3399249674161438,0.4330164092676888,0.22705862331616747,-2.160171396043627,0.024254581349846073,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,294,0.08196234703063965,0.9048584302266439,0.23156793415546417,-0.1339462513104081,1,main_engine,0.3503443960008655,0.4316611786109882,0.2179944253881464,-1.4102562704548143,0.015634031511921557,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,295,0.08453639224171638,0.8975143432617188,0.24490150809288025,-0.1364114947617054,1,main_engine,0.3513530577669407,0.43230421470182123,0.21634272753123798,-1.386996334987448,0.01582591129260063,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,296,0.08711043745279312,0.8897701899210612,0.2582350969314575,-0.13887670412659645,2,right_thruster,0.3523295842404042,0.43297521094613883,0.2146952048134568,-2.066589942637674,0.02306051795796547,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,297,0.089741467187802,0.8816161950429281,0.27197927236557007,-0.1552924033254385,1,main_engine,0.36139324926503746,0.4316657221617775,0.20694102857318508,-1.4899836835574478,0.016601346680526,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,298,0.09237241620818774,0.8730622132619222,0.28531330823898315,-0.15950140580534936,2,right_thruster,0.3633183983236676,0.4320945330564389,0.2045870686198936,-2.0868551313603607,0.023446404187192346,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,299,0.09505255768696468,0.8640945752461752,0.29917606711387634,-0.17593174651265145,0,left_thruster,0.37236442176960843,0.430556667892366,0.19707891033802555,-0.9879570792622883,0.018129700487433693,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,300,0.0976762796441714,0.8547324339548746,0.312257319688797,-0.16799239739775657,0,left_thruster,0.36710895443041813,0.4329998695984404,0.19989117597114145,-0.8141107988086628,0.08755269121200877,1.0,1.0,lunarlander_engine_fault|lunarlander_navigation_noise
lunarlander,pg,11,301,0.039034372776296296,0.8638585371632082,0.3749630858700124,-0.18252861510465698,0,left_thruster,0.3760677114043914,0.4273565346301366,0.1965757539654719,-0.6041647085804811,0.09950943962912834,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,302,0.036291330229973134,0.8315639069211626,0.3618702360691075,-0.08936081790781061,2,right_thruster,0.3202702698195321,0.442252519064075,0.23747721111639278,-1.6426529870698892,0.08954626180488265,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,303,0.044511062547783385,0.7596556361002358,0.38678435952152407,-0.13583076565895544,1,main_engine,0.34160793490224906,0.44443502862544293,0.21395703647230815,3.1341269119305752,0.18738447487696555,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,304,0.18476697395584812,0.8634219724875358,0.32831782054371866,-0.17126284141982048,1,main_engine,0.3704491300043964,0.43613015187627674,0.19342071811932685,1.6658771708414166,0.10924781778181142,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,305,0.23960681064543082,0.7901970164236847,0.28285902622495657,-0.20998340224322956,0,left_thruster,0.3877103394908167,0.4378043422276885,0.17448531828149488,-0.48751127370666725,0.1423259873588247,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,306,0.11880451247439418,0.8018507422843074,0.31779055413196555,-0.1443520799503823,0,left_thruster,0.3497550876676258,0.4426651683067915,0.20757974402558274,-0.12673285025342693,0.09273221489647927,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,307,0.1305685522051646,0.8187666568066132,0.4026459638420536,-0.1131385840291176,1,main_engine,0.33386113858610084,0.4466886256825825,0.2194502357313167,2.3479279244176237,0.16700193135539695,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,308,0.03032032062366795,0.8089768875560258,0.27076445426339296,-0.13188331636887715,1,main_engine,0.34208572682554855,0.43836506138165265,0.21954921179279863,2.0362295251187414,0.05950791265535598,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,309,0.049133965507847904,0.7639677214827952,0.2952085075968383,-0.10813670269885095,2,right_thruster,0.32577057641331425,0.44655575681267135,0.22767366677401443,-1.5119808836306448,0.2757898663580241,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,310,0.2909259253276044,0.7509924575774907,0.39009085564652657,-0.19992821160606722,1,main_engine,0.3797219832882642,0.4467538546472646,0.17352416206447122,2.401200909297802,0.20775450346530464,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,311,0.11477129207932946,0.7764934479299043,0.33043970760107017,-0.11091743179156292,1,main_engine,0.32902756109998177,0.44922198641465205,0.22175045248536612,1.5937647422669328,0.11185806572235484,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,312,0.13780854750943503,0.6832996697809658,0.3535335211491703,-0.16348269807574292,2,right_thruster,0.3524003193430836,0.4520504689456972,0.1955492117112192,-1.7436940206213025,0.09807195005612493,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,313,0.2297761279079858,0.6981657561391816,0.3736850431860317,-0.14039618297633646,1,main_engine,0.341318043211781,0.45908442134458627,0.19959753544363285,3.5599485056553672,0.045706353176751015,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,314,0.18742722498280284,0.6837037178063412,0.3704779223450146,-0.149125728492679,2,right_thruster,0.34480207183569384,0.45694016328443837,0.19825776487986785,-1.7686009876061555,0.07841063669508644,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,315,0.20664598523936845,0.7349916528421836,0.3415021853817076,-0.19717592712204937,2,right_thruster,0.3760888898257827,0.44454364229465937,0.1793674678795579,-1.938545218124607,0.0928451796879905,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,316,0.18561290668374808,0.7167571457441378,0.4300666345290807,-0.19588051372006915,0,left_thruster,0.3741894769698692,0.44627759982337567,0.17953292320675512,-0.463694813547661,0.06983376387061087,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,317,0.17863540597020522,0.70792956780734,0.37483562463001474,-0.1546533567306795,0,left_thruster,0.34963944104219047,0.45345548047387824,0.19690507848393132,-0.45028075010441404,0.08797889333517811,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,318,0.16362491811971025,0.6414055595910544,0.32290597447178526,-0.17447351546506554,0,left_thruster,0.355596983920631,0.4550607869461701,0.18934222913319887,-0.3045266097838726,0.1705018986655635,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,319,0.18763085018129108,0.7352879500944025,0.43538887633796225,-0.09063852148547666,0,left_thruster,0.3164479934394711,0.4603069024094883,0.22324510415104062,0.045005532977966126,0.0605672071542079,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,320,0.2004619770336031,0.6826725187772041,0.40837848115963743,-0.08822943332259874,2,right_thruster,0.31149718531500525,0.4657802820175369,0.22272253266745798,-1.2442086327317772,0.09972922681309127,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,321,0.2538512288311586,0.6189702051456807,0.3785114879161757,-0.041910059127557506,0,left_thruster,0.2832428559637734,0.4777747827955979,0.2389823612406288,-0.003627589540026288,0.1893005860509632,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,322,0.1809105342296746,0.6711092367465881,0.46994396245084796,-0.1813230819571241,0,left_thruster,0.3625763486835924,0.45330873825052864,0.184114913065879,0.2709531055214233,0.16384629373942503,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,323,0.29379001039147856,0.6981667873196075,0.44812029160241074,-0.06776495507370707,1,main_engine,0.30289067826421,0.47178978687242845,0.22531953486336162,2.5274682018163435,0.18585263960454612,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,324,0.1818409443464937,0.5520550076382684,0.43133056236350487,-0.08720879960273467,1,main_engine,0.3022641762231157,0.47680953963934664,0.22092628413753773,4.909672079277373,0.09747222090995876,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,325,0.23461721228914081,0.6191166800238979,0.4231530431653393,-0.04082604776789997,1,main_engine,0.282943687057821,0.4772672067133142,0.23978910622886482,5.478317903145226,0.12854276574688847,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,326,0.14409639320863257,0.611337644967934,0.45419805246793543,-0.12629486050010738,1,main_engine,0.32712613120884654,0.4652871077090697,0.20758676108208365,4.200351742112027,0.1286663084921945,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,327,0.0958775728457456,0.5148761729409045,0.3951748559683794,-0.08832894166263419,0,left_thruster,0.299287754196195,0.47467935420709173,0.22603289159671336,-0.044983994958738546,0.17258219291649704,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,328,0.2660302463912344,0.49808590296650723,0.3965073965577129,-0.06489835978863984,1,main_engine,0.2877178556475372,0.48770550516469185,0.2245766391877709,4.793171796249425,0.14265217533863814,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,329,0.1839502301829951,0.41848010329406826,0.4178379231136835,0.017687591579963288,0,left_thruster,0.2422229018061616,0.49264796589648274,0.26512913229735563,-0.09536426294937883,0.13293351338909595,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,330,0.2452145832471831,0.4793671225188416,0.37007276227635916,-0.07135879142183016,2,right_thruster,0.289371695413886,0.4873391857084197,0.22328911887769426,-1.13352745706757,0.12219813156328733,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,331,0.3226777179508856,0.5439672594428665,0.4102955730159894,-0.015316004865167598,0,left_thruster,0.26647421890675593,0.48989016133601354,0.2436356197572305,0.11531201357460986,0.16064196983748658,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,332,0.1973016832273518,0.5936378555710562,0.38316532393063907,-0.09828270815695996,1,main_engine,0.3106706457340033,0.47232634375277227,0.21700301051322446,2.2504555059234215,0.09418991695378974,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,333,0.24060533739797688,0.5593608178630226,0.44677252929310646,-0.05614315306709627,1,main_engine,0.2873423689873802,0.48217636632677713,0.23048126468584265,4.380869762517157,0.1932955188017477,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,334,0.11675956210756563,0.44061560252195675,0.36545153030371325,-0.09236262971329814,1,main_engine,0.2964844881172965,0.4816497453298599,0.22186576655284368,4.813576531184253,0.13786082586604756,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,335,0.24044363376559671,0.44817629306965556,0.4166837047690028,-0.06033205081500488,0,left_thruster,0.2822033715237293,0.4911805956521465,0.22661603282412432,-0.010152773628188921,0.07088639692127889,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,336,0.19771189481226378,0.4591292875249271,0.4117186543054989,-0.00506669149415221,1,main_engine,0.255212009290222,0.48998867115225336,0.2547993195575246,3.1108868301110157,0.1123177366095073,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,337,0.19376306241960173,0.4301685929726772,0.31225713341311956,0.038157893091976335,1,main_engine,0.23236518790164662,0.4901073055503924,0.27752750654796093,4.619462942181374,0.17363475439044065,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,338,0.29350626923091805,0.4219651013638374,0.339159359874142,-0.10115934763610868,0,left_thruster,0.3012718173929884,0.4915784989765655,0.20714968363044603,0.10109020501140549,0.18388195970789126,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,339,0.23263406599782172,0.42993412595665675,0.48514658119198634,-0.007717516326480926,2,right_thruster,0.256095925609284,0.4954876180067872,0.2484164563839288,-0.9528731870943374,0.15331445408193256,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,340,0.1885304488339712,0.28570231388077383,0.4598641099043246,-0.01858829432997581,0,left_thruster,0.25233096567854824,0.5041489498844479,0.24352008443700376,0.03243252012937546,0.2612219548732708,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,341,0.150187362498398,0.4048651321493924,0.3223525654748128,0.16487155230946324,1,main_engine,0.17866513859266603,0.477907972630074,0.34342688877725996,5.100122850304224,0.3122868719933354,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,342,0.2898677519291279,0.41298726111202755,0.3738564097933252,-0.10952572222035101,0,left_thruster,0.3053047455742025,0.4916774760722879,0.2030177783535095,0.1897909960537208,0.14365417438686134,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,343,0.23080808868853955,0.2947521914666963,0.4257753255135027,-0.08776859710962377,1,main_engine,0.28639022478128084,0.5015216326924057,0.21208814252631344,4.53181976439677,0.1500905370973766,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,344,0.195126999222044,0.4221757070490293,0.4581958550194223,-0.02479093341956891,1,main_engine,0.2630680345025397,0.49309072115458924,0.2438412443428711,5.213201903713075,0.07448799186439778,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,345,0.16723368967731883,0.3945037407354373,0.3980104813530083,-0.005235696483998693,1,main_engine,0.2511754262221045,0.4932807042745349,0.25554386950336055,3.5882904111210987,0.1562597998561328,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,346,0.212748710450435,0.30560746795556176,0.2814340819553459,0.023968818996045575,0,left_thruster,0.2322046141302353,0.5010355609772237,0.26675982489254096,0.46700086402007174,0.21845943430037912,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,347,0.3134615312246506,0.3641538199497749,0.45728665971685,0.08079880869643388,1,main_engine,0.2139517118127526,0.5038125774648136,0.2822357107224338,0.0035167617938157147,0.16681707637968637,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,348,0.24757617905583323,0.2699343131054456,0.3476634146256089,0.029882347633884657,1,main_engine,0.22890980992798302,0.5071604271328387,0.26392976293917825,1.1806318743762152,0.1734752692944232,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,349,0.1687917855230582,0.34346989560652647,0.419877053327784,0.1450535110562619,0,left_thruster,0.18524744630949946,0.4888367204824873,0.32591583320801326,-2.195241521572383,0.1878370755074891,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,350,0.32752290222907066,0.3104044741229783,0.3253576807899064,0.13730976250471166,2,right_thruster,0.18751467346963793,0.5012728405533691,0.311212485976993,-3.0013585734574293,0.14624063572016907,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,351,0.24552086850359897,0.23098622357359816,0.28974006313630785,0.05313068676089189,0,left_thruster,0.2163289965652727,0.5079614667882533,0.2757095366464742,-2.2428597346009997,0.1986509233240372,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,352,0.26719158520398545,0.28246529222057165,0.36421714521891957,0.22861754983298682,0,left_thruster,0.15435271221890298,0.4863690910821464,0.3592781966989506,-2.52728906884927,0.12745173799011958,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,353,0.2795825927366448,0.2920330475019161,0.4625537284552618,0.14906390186316767,1,main_engine,0.18376798042054837,0.5011006080878283,0.3151314114916234,1.2956957006022105,0.18732853977033714,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,354,0.17513809426430565,0.28868985811434744,0.3600407181218172,0.26595374037979086,1,main_engine,0.14179317631382507,0.47128511668381834,0.3869217070023565,2.1292113418568763,0.20498793542429353,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,355,0.29338731918438943,0.2899869983670151,0.4193250756351791,0.10936237134335075,1,main_engine,0.19831079410204197,0.5054607593755611,0.2962284465223971,0.366706242312647,0.15455701440359654,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,11,356,0.31516363817071136,0.19463394120110045,0.34150060325438614,0.20027336419088546,1,main_engine,0.16112306920137265,0.5004781796921006,0.33839875110652684,0.12923073401874602,0.12117564545237802,1.0,0.0,lunarlander_navigation_noise
