env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,pg,13,241,0.006973425236841043,0.9239873091379801,0.13747210800647736,-0.017697134334594012,1,main_engine,0.33037190663549054,0.43907495408736547,0.2305531392771441,-1.8204401897225853,0.014330441228010053,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,242,0.00842889149983724,0.9194631576538086,0.1508064866065979,-0.019926386326551436,0,left_thruster,0.33008155074380635,0.44227771967727825,0.2276407295789154,-1.1414510852334605,0.019710151511091442,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,243,0.009818156249821186,0.9145452181498209,0.16393031179904938,-0.006137292832136154,0,left_thruster,0.3195815108458837,0.4456453908091319,0.2347730983449843,-0.9355997611795625,0.024292817344867768,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,244,0.011125962094714245,0.9092215696970621,0.1774546355009079,0.013283882569521665,2,right_thruster,0.3056115472803553,0.44874667484839087,0.24564177787125388,-1.3033604739236626,0.021356554151751663,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,245,0.012378930890311798,0.903490940729777,0.1910204291343689,0.02870015997905284,0,left_thruster,0.2943628068774986,0.45155105074963187,0.2540861423728696,-2.186929947580504,0.021105497863647342,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,246,0.013710260391235352,0.8973584969838461,0.2044123262166977,0.013642941508442162,1,main_engine,0.3020726342798452,0.45540596524164567,0.24252140047850915,-1.671201678757876,0.014984822933186575,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,247,0.01504158911605676,0.8908262252807617,0.2177465856075287,0.01515933033078909,2,right_thruster,0.29952033664949584,0.45870581661258125,0.24177384673792282,-1.550228651691018,0.02191070477795775,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,248,0.01631299654642741,0.8838949998219808,0.23104523122310638,0.03108310643583536,2,right_thruster,0.28821497075385993,0.46147577309849136,0.2503092561476486,-1.8568813450421533,0.01879851852895659,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,249,0.01764464347312848,0.8765706221262614,0.24415095150470734,0.01984902424737811,1,main_engine,0.29348127050184775,0.4652425635787556,0.24127616591939677,-1.5380491591483303,0.015540057398384766,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,250,0.018976132074991863,0.8688462575276693,0.2574853301048279,0.02134871119633317,1,main_engine,0.2909882318858636,0.46859128590677435,0.24042048220736195,-1.4897143269985793,0.015741683405760713,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,251,0.02030769983927409,0.860721747080485,0.27081969380378723,0.02283686390146613,0,left_thruster,0.28851518348689587,0.4719574608100192,0.2395273557030849,-1.5767506054526144,0.023794972452716126,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,252,0.02171850142379602,0.8521947065989176,0.2842330038547516,0.005185148771852255,0,left_thruster,0.29745993436768714,0.4757643801648949,0.226775685467418,-1.1020408901707117,0.02287073273345426,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,253,0.023058573715388775,0.8432665665944418,0.2976060211658478,0.02139395335689187,0,left_thruster,0.2862100782349908,0.4789223391646511,0.23486758260035803,-1.424144964461318,0.02209657140070866,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,254,0.024464686090747517,0.8339335123697916,0.31109747290611267,0.006657734559848905,1,main_engine,0.2932808326765318,0.4826945494079649,0.2240246179155033,-1.0467229296263258,0.016585311133837065,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,255,0.02587087918072939,0.8242005507151285,0.3244318664073944,0.005910356622189284,2,right_thruster,0.2920914023384914,0.48617830020533226,0.22173029745617626,-1.0213721432507419,0.024582744641528594,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,256,0.027200300246477127,0.8140618006388346,0.3379646837711334,0.023703967127948998,1,main_engine,0.28009566711949097,0.4894040308010498,0.23050030207945912,-1.1812766486902477,0.01711865114289848,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,257,0.028529564539591473,0.8035231431325277,0.3512991964817047,0.025255979411303996,1,main_engine,0.27762561172075906,0.49287576287292134,0.22949862540631968,-1.1265119194523117,0.017368800672697162,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,258,0.029858906442920368,0.7925843397776285,0.364633709192276,0.026818489842116832,1,main_engine,0.27516072828996485,0.496362603423836,0.22847666828619914,-1.0712545056964233,0.01762312698362819,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,259,0.031188170736034714,0.7812455495198568,0.3779682517051697,0.028377166390419005,2,right_thruster,0.2727090150745206,0.4998645821172813,0.22742640280819812,-1.0681540666394551,0.022761510312601797,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,260,0.0325822023053964,0.7695031960805258,0.39140602946281433,0.014317070646211506,2,right_thruster,0.27902678785230867,0.5037733987177738,0.21719981342991734,-0.7607961985899533,0.022966597049586496,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,261,0.03403393551707268,0.7573661009470621,0.4045626223087311,9.24617052078941e-07,1,main_engine,0.2854995159217817,0.5073279746458699,0.20717250943234833,2.4489730897338635,0.013362674250453295,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,262,0.03541795536875725,0.7453117370605469,0.4018001854419708,-0.004868038929998875,1,main_engine,0.28914911540942484,0.5074132459541588,0.20343763863641626,2.0019803707593473,0.013234760229701228,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,263,0.036945262302954994,0.733366330464681,0.3981744349002838,-0.000746460817754268,1,main_engine,0.2878818001571596,0.5074580301804018,0.20466016966243863,-0.593529462354013,0.018309763704061784,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,264,0.03847249473134677,0.7210208574930826,0.41150790452957153,-0.002396579831838608,1,main_engine,0.28713292968190973,0.511008537717693,0.20185853260039746,-0.5382053623088313,0.018581729791836026,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,265,0.03999980166554451,0.7082754770914713,0.42484134435653687,-0.004046633280813693,1,main_engine,0.28636736102441995,0.5145623059634606,0.19907033301211938,4.45263537841023,0.018587201692768517,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,266,0.041435640305280685,0.6959099769592285,0.412178635597229,-0.00953959673643112,1,main_engine,0.29197939086711266,0.5124530840355119,0.19556752509737552,3.647807249734983,0.016821688706353206,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,267,0.042967082311709724,0.6838878790537516,0.40073490142822266,-0.007273762114346027,1,main_engine,0.2930672677038646,0.5107975379368933,0.19613519435924198,-0.5918370736712256,0.01835574834506998,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,268,0.04449852431813876,0.671465794245402,0.414068341255188,-0.008854702999815344,1,main_engine,0.2922111036423,0.5143132572915958,0.1934756390661042,-0.5366490520980324,0.018628782149778263,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,269,0.046029966324567795,0.6586437225341797,0.4274018108844757,-0.010435612371657042,1,main_engine,0.29133916901741824,0.5178313124320642,0.19082951855051752,-0.671298355973878,0.018906272939935374,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,270,0.047561408330996834,0.6454217036565145,0.44073525071144104,-0.0120165744330734,2,right_thruster,0.2904513686009767,0.5213509387926158,0.18819769260640748,-1.181680132489679,0.025686644797765203,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,271,0.049157061924537025,0.6317972342173258,0.4541526138782501,-0.029093043878674507,1,main_engine,0.2981477295696957,0.5240003840994528,0.17785188633085142,1.8077778208478934,0.015220970976074976,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,272,0.05068715351323287,0.6182226339975992,0.4524940550327301,-0.035598133318126196,0,left_thruster,0.3025007321060148,0.5238730394073842,0.173626228486601,-0.515893911860984,0.02506456231433499,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,273,0.05213586613535881,0.6042414903640747,0.4660443961620331,-0.019880328327417374,0,left_thruster,0.29186665033318443,0.5285811049902868,0.17955224467652878,-0.977937124534094,0.02442902589054614,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,274,0.05363853648304939,0.5898594856262207,0.47941091656684875,-0.03433762267231941,0,left_thruster,0.29795699502470546,0.5311645943938045,0.1708784105814902,-0.36363059859799596,0.024969988642101097,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,275,0.05506674448649089,0.5750730435053507,0.4928845465183258,-0.019462039321660997,1,main_engine,0.28792134587595963,0.5358246311537604,0.17625402297027998,-0.45405415313969,0.02027615049201349,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,276,0.05649487177530925,0.559886654218038,0.5062178373336792,-0.020286458916962145,1,main_engine,0.2865100059313331,0.5393670771518856,0.17412291691678125,4.579535576049722,0.02197361893595469,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,277,0.05807463079690933,0.545158863067627,0.4909273386001587,-0.014842461590887979,1,main_engine,0.2865658711582856,0.5372492971418168,0.1761848316998976,-0.3804064142213372,0.020226877833720472,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,278,0.05965431531270345,0.5300310055414835,0.5042606592178345,-0.014883348089642822,1,main_engine,0.2847597766183136,0.5408531469630166,0.17438707641866982,3.062259199013106,0.016190193615044132,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,279,0.06118925288319588,0.5150688091913859,0.4987426996231079,-0.017218115366995336,0,left_thruster,0.2873526663439233,0.5403015391035594,0.17234579455251722,-0.0003197989297791526,0.0276576876017544,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,280,0.06264567375183105,0.49970189730326336,0.5122213959693909,0.0013563102111220342,1,main_engine,0.27557096277250936,0.5449629006911341,0.17946613653635649,3.2469303979963775,0.01790301253543809,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,281,0.06421597674489021,0.48452786604563397,0.505786120891571,0.008167185075581073,1,main_engine,0.2734351323889046,0.5447033745426508,0.18186149306844449,-0.060864295898575164,0.020729777993327012,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,282,0.06578636045257251,0.46895408630371094,0.5191197991371155,0.010799294430762527,1,main_engine,0.2702916194087407,0.5484234810294385,0.18128489956182078,-0.0060876891716247885,0.021031893457049883,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,283,0.0673567441602548,0.4529803196589152,0.5324534177780151,0.01343137165531516,0,left_thruster,0.26717201738286633,0.552140432566923,0.18068755005021064,0.3425972630566741,0.02581147966987298,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,284,0.06887586787343025,0.43661336104075116,0.5455618500709534,0.028405229351483284,1,main_engine,0.25780324810873606,0.55607137793011,0.186125373961154,-0.4187790599721973,0.021878333331843473,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,285,0.07039507230122885,0.4198465347290039,0.5588959455490112,0.032580025214701894,0,left_thruster,0.2540130486085222,0.559759939897512,0.18622701149396567,-0.6437935836176234,0.028397162423348783,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,286,0.07185665890574455,0.4026736815770467,0.5724422931671143,0.050631401315331455,1,main_engine,0.24337721534052617,0.5633941707744607,0.19322861388501306,5.330657450245178,0.0250814137762295,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,287,0.07325434436400732,0.3860537608464559,0.554020345211029,0.05402755513787269,1,main_engine,0.2447952468817473,0.5605484277904337,0.19465632532781899,-0.7072241166128367,0.02237723098898526,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,288,0.07465195531646411,0.36903409163157147,0.5673549771308899,0.05962269604206085,1,main_engine,0.24043724071023756,0.5640839653632406,0.19547879392652184,-0.6555565871904822,0.02268269108515068,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,289,0.0760495662689209,0.3516147534052531,0.5806896090507507,0.06521781943738461,0,left_thruster,0.23614406105629918,0.5675853918667805,0.1962705470769203,-0.5032978421361725,0.025169187942340493,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,290,0.07752013082305591,0.33380500475565594,0.5936902761459351,0.05317120291292667,2,right_thruster,0.24040916979972163,0.5713979451010414,0.188192885099237,-0.2959658464602888,0.02416628205837039,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,291,0.07904076327880225,0.315598726272583,0.6068939566612244,0.04445965252816677,1,main_engine,0.24300618381706865,0.5750294428879872,0.18196437329494417,-0.13389165081391752,0.02301761445700496,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,292,0.0805614764491717,0.2969925006230672,0.6202274560928345,0.04633692894130945,1,main_engine,0.240481454281913,0.5786464800152715,0.18087206570281555,-0.08983469592036726,0.023342042158165165,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,293,0.0820821151137352,0.2779863476753235,0.6335608959197998,0.048214193619787696,0,left_thruster,0.2379785464122168,0.5822529567748831,0.17976849681290005,-0.02362586129122178,0.026407014158288958,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,294,0.08365988731384277,0.25858040650685626,0.6468654870986938,0.036329820158425716,0,left_thruster,0.24195543227524077,0.5857220905878948,0.17232247713686447,0.1048581315014667,0.027339028750814846,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,295,0.0851826680203279,0.23877882957458496,0.6600739359855652,0.04969163369387388,0,left_thruster,0.2341224087255785,0.589405406890731,0.1764721843836905,-0.17108865957761624,0.032148959013683275,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,296,0.0866269258161386,0.21856600046157837,0.6738168597221375,0.07052533887326717,2,right_thruster,0.22303712574357484,0.5928135820842074,0.18414929217221773,-0.19597321351600044,0.0259611995403315,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,297,0.08812228838602702,0.19794827699661255,0.6872960925102234,0.06246509477496147,1,main_engine,0.22511073796300723,0.596565107035204,0.17832415500178864,-0.03135891581266037,0.025076202904683997,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,298,0.08961757024129233,0.17693058649698892,0.7006297707557678,0.06512023974210024,0,left_thruster,0.2224141735276258,0.6000778354168544,0.17750799105551984,-0.16252192244999036,0.03135786772446575,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,299,0.09104712555805843,0.155512144168218,0.7140259146690369,0.08364227786660194,1,main_engine,0.2128695069612233,0.6031390284175262,0.1839914646212504,-0.2796004641431239,0.026026873672860953,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,300,0.09247660636901855,0.1336938440799713,0.7273601293563843,0.08828072994947433,1,main_engine,0.20947910765553765,0.6064879677161259,0.18403292462833656,-0.44374714395708226,0.10335914822539598,1.0,1.0,lunarlander_engine_fault|lunarlander_navigation_noise
lunarlander,pg,13,301,0.08960513786900229,0.18738033934666237,0.7015451846901053,0.003863806004158102,1,main_engine,0.2500494804603372,0.5982945279799897,0.15165599155967296,1.4710049264482494,0.15508603675596525,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,302,0.10961042137428437,0.12252650183982117,0.7628511156491119,0.12911168031119633,1,main_engine,0.19122896153422805,0.6131896803429326,0.19558135812283936,1.118209220293287,0.1029049552979313,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,303,0.09433812113944534,0.040726712930893756,0.7072437218856696,0.10517846147839882,1,main_engine,0.2057122246429148,0.6058105338793651,0.18847724147772013,3.935526915012706,0.08662358692144295,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,304,0.08396434533390285,0.09635381510151106,0.7599395552661347,0.066129706887361,1,main_engine,0.21331338816187664,0.6134767488280927,0.17320986301003072,3.950443616982634,0.17539653184636542,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,305,0.14044219127084798,0.027827280444228428,0.7646215633543952,0.2173130034190264,2,right_thruster,0.16316437425028182,0.6114612009377766,0.2253744248119416,7.005521057924174,0.1107948633518162,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,306,0.13546104083862875,-0.08155728404072386,0.7547644094029606,0.20358189079352304,1,main_engine,0.1691537502393963,0.6156794918088548,0.215166757951749,18.2460133302752,0.20491793741193168,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,307,0.1883870693439977,-0.04545783049892614,0.6733323799260591,0.3803751333370825,2,right_thruster,0.12471649192960714,0.5680761297300533,0.3072073783403396,-99.88001337753504,1.2088783640278062,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,308,-0.08990054874201168,0.9422968568048841,0.12699222650049682,0.0490203158093367,1,main_engine,0.2631539869060278,0.4152065011791719,0.32163951191480034,0.9193676853329475,0.08523278099066887,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,309,-0.04738975797666226,0.9700498023123971,0.1644138530356145,0.10635141999398671,0,left_thruster,0.23453716667722407,0.4210244497250267,0.34443838359774936,-2.6450671070892393,0.1743110922542717,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,310,0.01908465221058728,0.8434535068706647,0.26408089959362124,0.10403463688626724,1,main_engine,0.2424079860581956,0.4638246426443268,0.29376737129747765,-0.0655303077815256,0.1569779166786132,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,311,-0.10349219141097593,0.8916910101742237,0.21788547041028447,0.1758406904621247,1,main_engine,0.18008896742571362,0.40280867543883525,0.41710235713545113,-1.0393778649538672,0.06581275903498318,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,312,-0.06085071369594021,0.9253646148762538,0.1825831157793263,0.1873669966335031,1,main_engine,0.18649614354645672,0.40296707730850506,0.4105367791450381,-1.4674123544764621,0.11056829158947638,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,313,-0.03929490189527078,0.96510608922244,0.12243221041085592,0.1063535540281284,1,main_engine,0.24177010441189825,0.41473952281009296,0.34349037277800876,-1.2421329052708803,0.09146186222610438,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,314,-0.005189362622970331,0.9475748914827061,0.15780961784517897,0.1814746601292018,1,main_engine,0.2044357168943537,0.41420691357801,0.3813573695276363,0.5678791235568815,0.059515329223772576,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,315,-0.034965693567590155,0.9456373111869739,0.20812617317294257,0.19242612444390456,2,right_thruster,0.18702913819956832,0.41269243913108544,0.4002784226693463,-0.12081841733203078,0.1847737242116007,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,316,-0.010166915838992423,0.8818018440306038,0.13371372275992716,0.037784053393847813,2,right_thruster,0.29212524667837975,0.43607689610176426,0.27179785721985594,-0.26486489168830984,0.07783042597424424,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,317,-0.0375413265902692,0.8984087257135025,0.20211093185019824,0.05660558661472641,2,right_thruster,0.263148761041062,0.442814837049476,0.2940364019094621,-0.00876222177738896,0.18100669960877686,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,318,-0.08945860209791498,0.8629157946291788,0.09601771404507281,0.18909144542963105,1,main_engine,0.18845201714599477,0.38084469833777196,0.43070328451623324,-0.49792480822921903,0.1413871392258242,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,319,-0.008947044742917715,0.8214138671032477,0.1957032971030713,0.23208664065834034,1,main_engine,0.17674399806711785,0.4131968004200563,0.41005920151282577,-1.5970472303339138,0.17790594719148753,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,320,-0.13977739672524503,0.9320561394451903,0.24333944488509435,0.23688560323178925,2,right_thruster,0.14230389779113226,0.3721793736112604,0.4855167285976072,0.3244309215331645,0.13272446900640575,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,321,-0.1541115604215449,0.8222582477366573,0.18617927703393186,0.19119693273517444,2,right_thruster,0.1656358388908425,0.3801517457633899,0.4542124153457676,0.7037327300002199,0.059703184051148675,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,322,-0.15537207697487979,0.8327168302783495,0.13168005662894727,0.16921206725158267,1,main_engine,0.18061594523390867,0.37604454899817524,0.44333950576791603,0.5588295243587709,0.10406948435310802,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,323,-0.1262977605959875,0.8952678438061705,0.20958185280646413,0.1711672039682462,2,right_thruster,0.17799726105011004,0.3956209691680402,0.42638176978184983,0.910425130928404,0.0815833590978132,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,324,-0.0829359159197077,0.8777968035612247,0.24886831039359927,0.1170660772612483,2,right_thruster,0.21223279089681313,0.43198213128907,0.35578507781411683,0.8709278979309238,0.11116312219812752,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,325,-0.1754082228953201,0.8270882439927736,0.24872299739107695,0.0819273087844209,1,main_engine,0.21019979000924685,0.41892125956401755,0.3708789504267356,-0.21291611946579564,0.12683797212669,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,326,-0.13553464959455597,0.861502053826099,0.3622658401236426,0.06139241452116348,1,main_engine,0.21724810446654264,0.4548595329004858,0.32789236263297156,0.12869030624694122,0.20083414125410157,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,327,-0.09958877746283232,0.8669838498989966,0.1724478844498892,0.11599406454764478,1,main_engine,0.21751826733701937,0.4131077579861676,0.369373974676813,1.6480518080170485,0.0743128856868775,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,328,-0.08726269816217963,0.859134944532797,0.09960248090468699,0.1144401613736902,0,left_thruster,0.23012484068928069,0.4023082029541488,0.36756695635657055,-0.9799033193201001,0.08615820048214369,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,329,-0.09888084705535091,0.8291159967317657,0.04440781402481203,0.05664166963250407,1,main_engine,0.2704930749687199,0.40028611569099715,0.329220809340283,1.5041666005029979,0.1607989221443876,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,330,-0.20723323852099645,0.8162683924439511,0.15603089554537533,0.018024583227782477,2,right_thruster,0.2502721039428455,0.40625914493460147,0.34346875112255315,0.7274778093210102,0.15100325966852093,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,331,-0.09983132145825677,0.8281919319727855,0.2589689996046951,-0.004962121180290553,2,right_thruster,0.2778156008670508,0.45265805181609997,0.26952634731684927,1.014615196301188,0.09611722630236468,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,332,-0.16835249503850813,0.8862101817776875,0.2254794697931726,-0.012425635488187266,1,main_engine,0.26814349136391646,0.43037239534191135,0.3014841132941722,0.025301451284231016,0.1337538917133882,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,333,-0.21112164363080713,0.7797413158712194,0.20313367978253224,0.0525816697825091,0,left_thruster,0.2238976019286693,0.4098356605646742,0.36626673750665645,-0.8322671394854114,0.10189643846058358,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,334,-0.16486084718088434,0.8424391757184685,0.26407972794819223,0.028140301851599967,2,right_thruster,0.24076384961871128,0.43535498428499936,0.32388116609628925,0.8511193184475542,0.07304240509947449,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,335,-0.11297944667994735,0.8347253505154603,0.22481461640930625,-0.0041437676154512625,2,right_thruster,0.27885540567672185,0.44261253861154864,0.2785320557117295,1.3078285043002562,0.12122332399127721,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,336,-0.18695382658182094,0.7516494920318815,0.1786826549951933,-0.01804086338869205,0,left_thruster,0.2767282627002766,0.4237500610451747,0.2995216762545486,-0.6757416506748177,0.08619299448621172,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,337,-0.21922639263342658,0.8119882030663119,0.2301314769613466,-0.008042241086422618,1,main_engine,0.2532311766805127,0.4235622001151486,0.3232066232043387,0.7850761827215945,0.09357725443732301,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,338,-0.1897035650850873,0.7502650042882324,0.263807481143384,-0.062275797824954814,1,main_engine,0.2907720457305678,0.4454457857209942,0.26378216854843806,0.3025627823347668,0.07371883112321363,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,339,-0.22910687950871444,0.8082196632549644,0.26831733013728565,-0.03985340632209188,1,main_engine,0.2647050602990292,0.4341476168584183,0.3011473228425525,1.8614214114715126,0.14572734873416754,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,340,-0.2546059387396805,0.7955945238548929,0.3477687488165052,-0.158657177610774,2,right_thruster,0.3193175289836904,0.4538511917807347,0.22683127923557497,0.4207282811869913,0.18000213793127162,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,341,-0.16741281620556975,0.7633583170565889,0.31481952672008373,-0.008080603147553642,2,right_thruster,0.255949491140191,0.45499621641150617,0.2890542924483029,-0.9323399994302781,0.18119822123122187,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,342,-0.2806164421498379,0.8334927705022884,0.24123830980028796,-0.1064914633556831,2,right_thruster,0.2957604740937498,0.4238174966974468,0.2804220292088034,-1.0382053323200513,0.14746501126074232,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,343,-0.20317478989803942,0.7314318226831685,0.29884039004131274,-0.15137223122803364,1,main_engine,0.3379255231686559,0.4521217192890125,0.20995275754233161,1.261569684290491,0.1513564679514881,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,344,-0.2956159589784416,0.7288180343854528,0.2098417776412829,-0.07114863275849155,1,main_engine,0.27653051765863956,0.4155531945745612,0.30791628776679925,1.1055023000329947,0.20893264443878934,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,345,-0.2367243809086153,0.7926081444899505,0.1879769938586472,-0.259927299528934,0,left_thruster,0.41985752267697724,0.41068516305772956,0.16945731426529312,-2.607594768628139,0.2103558650183595,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,346,-0.37323479734468445,0.6932584258571965,0.19883346632145033,-0.13492223337027673,0,left_thruster,0.2984161639824032,0.4058483845310873,0.2957354514865093,-2.5075179642558565,0.12154616475960987,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,347,-0.3380852806837837,0.6333641711913268,0.29238726070384435,-0.1695393889575281,1,main_engine,0.31693041525393123,0.4363279863207961,0.24674159842527274,1.5542406640291346,0.15549871130696288,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,348,-0.2352674356326423,0.7381623019838426,0.2853403744462323,-0.22029402553028574,1,main_engine,0.3762324262938095,0.43988168346725803,0.18388589023893245,1.7800452094916193,0.1359720115852767,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,349,-0.32136551355798937,0.8053751466350957,0.24604614668504055,-0.1494850847766945,0,left_thruster,0.31213870931779586,0.42146476661020127,0.2663965240720029,-2.315100981839812,0.1386940514617315,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,350,-0.2773120468397106,0.6797597198037026,0.2617013801277368,-0.1851363146123195,1,main_engine,0.348027046385543,0.43543478519904566,0.21653816841541132,1.3250269768721408,0.14636672131508674,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,351,-0.3170129088390139,0.5700020870745326,0.348408640778329,-0.16833834827113917,2,right_thruster,0.3133577407321163,0.45439290478849415,0.23224935447938952,-0.9917344245386198,0.16261599170232754,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,352,-0.36455387914945747,0.6918516190523688,0.31072259848519834,-0.2573117750475403,2,right_thruster,0.362022684004971,0.4320920423798534,0.20588527361517564,-1.1130692866073901,0.09092706849741276,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,13,353,-0.3304622008167335,0.7334067623732677,0.3177765898766315,-0.18431245639989535,0,left_thruster,0.3218604971489337,0.439228340324029,0.2389111625270373,-2.400645202356095,0.13760229731944834,1.0,0.0,lunarlander_navigation_noise
