env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,pg,17,243,0.003224372824964424,0.8842473030090332,0.21294182538986206,-0.031542785465717316,1,main_engine,0.4687780135299573,0.2702214572826815,0.2610005291873613,-1.879869761448547,0.015156219464989204,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,244,0.0035466354650755725,0.877459446589152,0.22627638280391693,-0.03393479697406292,0,left_thruster,0.46212136386498925,0.2800307261083965,0.25784791002661417,-1.5318520096337853,0.022721858178272648,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,245,0.003789027687162161,0.8702693780263265,0.2396685630083084,-0.017047627035935875,1,main_engine,0.42697852072765125,0.29702584919565933,0.2759956300766895,4.296228152148546,0.019961640089045073,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,246,0.003926913098742565,0.8636211554209391,0.22161203622817993,-0.022359033580869436,1,main_engine,0.445640051313392,0.28926227619125017,0.26509767249535776,-1.6757469021146734,0.015101944839102602,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,247,0.004064957223211726,0.8565727869669596,0.2349518984556198,-0.02300576353445649,0,left_thruster,0.43622179310227993,0.3002629602914989,0.26351524660622117,-1.4786492758864904,0.02038998335994521,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,248,0.00414482744721075,0.8491192658742269,0.24844633042812347,-0.009660713095217942,2,right_thruster,0.4064115659662797,0.31651353734615345,0.27707489668756674,-1.708074609182952,0.022778326384638285,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,249,0.00429741533783575,0.8412586053212484,0.26202693581581116,-0.026171498745679856,2,right_thruster,0.4192667988019808,0.323250567036907,0.25748263416111217,-1.7878007222127315,0.020971879254761547,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,250,0.0045026939672728385,0.832994302113851,0.27549582719802856,-0.039958008006215094,1,main_engine,0.42779239012923365,0.3307690851651931,0.24143852470557337,-1.6361828947359152,0.01612895384499626,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,251,0.0047079722086588545,0.8243300120035807,0.28883060812950134,-0.04264402873814106,0,left_thruster,0.42028977738687334,0.3428478959378055,0.2368623266753212,-1.9009664068518055,0.025717918286202027,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,252,0.00498493512471517,0.8152634302775065,0.30226054787635803,-0.06261321566998959,0,left_thruster,0.4364749669169495,0.3478740710605127,0.21565096202253778,-1.5263258545837517,0.02039404787198317,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,253,0.005192041474704942,0.8057916959126791,0.31575635075569153,-0.05061222203075885,1,main_engine,0.40788734988902153,0.3674580596232307,0.22465459048774783,-1.4617363118582591,0.01681898048721011,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,254,0.005399068274224798,0.7959198951721191,0.3290911018848419,-0.05336307771503925,0,left_thruster,0.39964435060098363,0.38087493617735946,0.21948071322165683,-1.3433653911371415,0.019730678039262508,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,255,0.0055545964278280735,0.7856330871582031,0.34290647506713867,-0.043740577436983584,2,right_thruster,0.37442793358146104,0.4003502931613175,0.22522177325722142,-1.3837609809506375,0.02171558086520024,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,256,0.005760987599690756,0.7749486764272054,0.3561822474002838,-0.0571987010538578,0,left_thruster,0.37988846259779835,0.41006539159160876,0.2100461458105929,-1.0939626796254516,0.019990490729763503,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,257,0.005914211117972931,0.7638678550720215,0.3693745732307434,-0.047060940973460676,0,left_thruster,0.3545500967452074,0.4303183462819536,0.21513155697283898,-1.3753264411665953,0.026157055991523608,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,258,0.006142616427193086,0.7523848215738932,0.38281387090682983,-0.06633954644203185,2,right_thruster,0.366300674454273,0.43817593166899726,0.19552339387672976,-1.6401414883542078,0.029088287766434316,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,259,0.006450573758532604,0.7404899597167969,0.39658525586128235,-0.08903084136545658,1,main_engine,0.38146720414847984,0.4437774622475509,0.17475533360396928,2.0196531613473145,0.014366590886562445,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,260,0.0067791940333942575,0.7287703355153402,0.39075586199760437,-0.09494349882006645,1,main_engine,0.3890405425637652,0.4442955971466706,0.16666386028956423,-1.4333700143775194,0.01893808815015652,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,261,0.007107893470674753,0.7166509628295898,0.40409061312675476,-0.1007614329457283,1,main_engine,0.3824514628254493,0.4581055725000875,0.1594429646744631,-1.3740028106010436,0.019196295240140354,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,262,0.007436672846476237,0.7041319211324056,0.41742533445358276,-0.10657937563955783,1,main_engine,0.37550413344492867,0.47217609742136285,0.15231976913370857,1.4270128062785021,0.013359005394712908,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,263,0.00782736111432314,0.691683848698934,0.415063738822937,-0.11079586073756217,2,right_thruster,0.37770630221894547,0.4762065401571616,0.1460871576238931,-1.6632768074586364,0.02836349470751481,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,264,0.008282502337048452,0.6788272857666016,0.4287433922290802,-0.1320527784526348,0,left_thruster,0.38871808727168844,0.480677158645929,0.13060475408238262,-1.8179568443030918,0.030325834605465844,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,265,0.008803367769966524,0.6655619541803995,0.4424512982368469,-0.1556220218539238,1,main_engine,0.40178463532196945,0.48279663744348345,0.1154187272345471,-1.5778319685318207,0.021365747137254965,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,266,0.00932423242678245,0.6518972317377726,0.45578843355178833,-0.1651938572525978,0,left_thruster,0.3975461205449206,0.4942986176418902,0.10815526181318916,-1.2342045148802754,0.01989361368441435,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,267,0.00978406285867095,0.6378408670425415,0.4688137471675873,-0.15987368449568748,2,right_thruster,0.3755907289769359,0.5166266572787871,0.10778261374427701,-0.9069623190309198,0.022244062081106925,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,268,0.010167201204846304,0.6233966747919718,0.48166751861572266,-0.14888289868831633,0,left_thruster,0.3476010799160331,0.5427848850187745,0.10961403506519234,-0.7772330132040282,0.021005788936703598,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,269,0.01049939775839448,0.6085577011108398,0.49477842450141907,-0.14187991209328174,0,left_thruster,0.32460554178956463,0.5660876951682735,0.10930676304216196,-1.1199981067165607,0.030086119603677023,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,270,0.010907729156315327,0.5933164755503336,0.5082833170890808,-0.16402332596480845,1,main_engine,0.33311876832661214,0.5699503635930091,0.09693086808037871,-0.9396434541171129,0.02144808751083352,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,271,0.011316140492757162,0.5776756207148234,0.521618127822876,-0.17013889141380786,1,main_engine,0.3238981064875173,0.5845940718151414,0.09150782169734119,3.9680276977953497,0.02288542458967175,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,272,0.011705398404349884,0.5624344746271769,0.5083315968513489,-0.18085181340575218,1,main_engine,0.3381822897073059,0.5768303558322707,0.08498735446042338,-0.9985837361025847,0.021618611142746973,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,273,0.012094736254463594,0.5467938582102457,0.5216667652130127,-0.1875418931245804,0,left_thruster,0.32921398927471035,0.590714657384766,0.08007135334052365,-1.426473965038973,0.03408767698530302,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,274,0.012564659118652344,0.5307358900705973,0.5357128381729126,-0.21412381157279015,2,right_thruster,0.3405171033437455,0.5897475119530656,0.06973538470318891,-1.4355763909256791,0.0304653634496301,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,275,0.013085603713989258,0.5142699480056763,0.5494248867034912,-0.23577374145388602,0,left_thruster,0.3462877549636835,0.5917854360593664,0.061926808976950055,-0.8663698597027246,0.021745588278826535,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,276,0.01354217529296875,0.49742090702056885,0.5621203184127808,-0.23052036315202712,0,left_thruster,0.3242390251829554,0.6147647546962165,0.06099622012082808,-1.4334132536581887,0.035902476694982324,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,277,0.014078219731648764,0.4801584482192993,0.5760713815689087,-0.258735179156065,1,main_engine,0.3357262823420838,0.611425686361205,0.05284803129671129,-1.1487303618812086,0.024797526452953727,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,278,0.014614422495166462,0.46249715487162274,0.5894098281860352,-0.26990631893277167,0,left_thruster,0.32972983657707483,0.6214144077208515,0.04885575570207372,-0.7738287158450134,0.022509682377229792,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,279,0.015089114507039389,0.44444839159647626,0.6022371649742126,-0.26588611453771593,0,left_thruster,0.30884545250541173,0.6434284905769911,0.04772605691759706,-0.5364015252371962,0.022734950240672517,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,280,0.015511273716886839,0.4260164499282837,0.6149194836616516,-0.26187088564038274,1,main_engine,0.2886932677178544,0.6647961888401798,0.04651054344196579,1.5710362675725265,0.023252776625936028,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,281,0.01585181492070357,0.40757588545481366,0.6152843236923218,-0.27602673694491386,1,main_engine,0.2939190910941304,0.6635079741492966,0.04257293475657309,1.2850236615062578,0.020707712802040933,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,282,0.01623988151550293,0.3890926440556844,0.6167401075363159,-0.28524135872721673,0,left_thruster,0.293691367422706,0.6666362983256097,0.03967233425168435,-0.35960056930596923,0.023940258600476133,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,283,0.016563812581201397,0.3702259063720703,0.6293918490409851,-0.27769081592559813,0,left_thruster,0.27089406072713024,0.6900380777998034,0.03906786147306646,-0.07448104848929687,0.024721486793383707,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,284,0.01682623289525509,0.35098135471343994,0.6418417096138,-0.26843169890344143,1,main_engine,0.24785964873382832,0.7135560587360643,0.038584292530107464,-0.19211744416685292,0.024175167399739444,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,285,0.017088730819523335,0.3313369353612264,0.6551759243011475,-0.27297761142253874,1,main_engine,0.23669627084130065,0.7269645161986992,0.03633921296000019,-0.13292605590660628,0.02450105725272637,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,286,0.017351230295995872,0.31129274765650433,0.6685100197792053,-0.27752352580428125,1,main_engine,0.2257958114770089,0.7400064143785138,0.034197774144477396,-0.07388579176391773,0.024829218320790977,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,287,0.017613808934887253,0.2908487319946289,0.6818441152572632,-0.282069431245327,0,left_thruster,0.2151806998392678,0.7526599076461227,0.03215939251460957,-0.44097658192185124,0.03379843101566609,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,288,0.017949342727661133,0.2699899673461914,0.6958687901496887,-0.3046623900532722,2,right_thruster,0.2178174107589389,0.7535593150212766,0.028623274219784434,0.20895922108387593,0.026824591798626368,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,289,0.018216053334375225,0.24875183900197348,0.7083380222320557,-0.29403470233082774,1,main_engine,0.19695722196690893,0.7748943875233671,0.028148390509723877,3.6521197255949223,0.0238322162421727,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,290,0.018517255472640198,0.22771803538004556,0.7015818953514099,-0.30296877548098566,1,main_engine,0.19978114870672758,0.773911875406152,0.026306975887120415,0.006306453098878818,0.025766984315104456,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,291,0.018818378448486328,0.20628448327382407,0.7149162292480469,-0.3081306733191013,0,left_thruster,0.190417187511933,0.7848909382175469,0.0246918742705202,0.4625725969606367,0.0282681611440224,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,292,0.01904789668818315,0.18447142839431763,0.7273663282394409,-0.2951606336981058,1,main_engine,0.17032152528078132,0.8053133002611711,0.0243651744580476,3.847180198523761,0.022734170931389526,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,293,0.019414504058659077,0.16284909844398499,0.7210121154785156,-0.2981282850727439,1,main_engine,0.16889275176267343,0.8079434775280683,0.02316377070925823,4.915389021778974,0.024550005292946528,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,294,0.020015955281754337,0.14159360527992249,0.7087600827217102,-0.29878609962761404,1,main_engine,0.16861290753521108,0.8091542221043382,0.02223287036045072,0.2731958211815993,0.02557315892344577,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,295,0.020617485667268436,0.11993818481763203,0.7220936417579651,-0.3014097586274147,1,main_engine,0.1591595610392904,0.8198271337683862,0.021013305192323348,4.668532776591579,0.024345516792369255,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,296,0.021526734344661236,0.09862204392751057,0.7107219099998474,-0.29854911025613545,0,left_thruster,0.1565706685602562,0.823071235780867,0.02035809565887691,-0.26735212261026964,0.033357069858536745,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,297,0.02250893972814083,0.07688003281752269,0.7251441478729248,-0.3193099722266197,1,main_engine,0.15739366428073998,0.8242372602150909,0.018369075504169042,4.779928254436078,0.025630709198127925,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,298,0.023823737477262817,0.05555964012940725,0.711029589176178,-0.3181163854897022,1,main_engine,0.15684250722140924,0.8254052480172939,0.017752244761296977,2.8899536899150577,0.022863028987682735,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,299,0.025184154510498047,0.03436871121327082,0.706763505935669,-0.3254384361207485,2,right_thruster,0.15736899211050823,0.8258861269224713,0.016744880967020443,8.75187520726464,0.13284115065037339,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,300,0.026604651163021725,0.012754446516434351,0.7210766673088074,-0.1951590806245804,1,main_engine,0.09039130230172034,0.8875684625707086,0.022040235127571,5.975030183826957,0.14417402191713297,1.0,1.0,lunarlander_engine_fault|lunarlander_navigation_noise
lunarlander,pg,17,301,-0.061994932188772056,-0.020735961710364778,0.7392182506573609,-0.08798847861050048,1,main_engine,0.05388463483160285,0.9166777141004037,0.029437651067993644,-100.03663210600614,1.2023675276709653,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,302,0.01305671052015315,0.8647073847412228,-0.07068024935401195,-0.07752796102179027,0,left_thruster,0.7063318876006692,0.1374127179445763,0.15625539445475445,0.9397470164525158,0.1017300290827472,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,303,0.05879221320350233,0.9519924119778606,-0.04579623314670629,-0.08192936638506937,2,right_thruster,0.7114735558013048,0.12258987922607245,0.16593656497262282,-1.4944889775284287,0.14468083008378158,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,304,-0.02828155667428949,0.944209196606017,0.03693280773213807,-0.16221652941094433,0,left_thruster,0.7520713168635847,0.12158540162652218,0.12634328150989302,0.28489177462050513,0.1819199961071519,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,305,-0.1260179029526324,1.0,0.06633975559782858,-0.022341194652937393,0,left_thruster,0.5373950277375157,0.15226683311234174,0.3103381391501427,0.6985582717012937,0.2240368510465449,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,306,0.045811136887324015,0.9251601373662829,-0.02244513398543826,-0.10709690264469382,2,right_thruster,0.72601184609373,0.12818468422193294,0.145803469684337,-1.3825635067363022,0.07462994193766227,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,307,0.06361496871890508,0.93554156093737,-0.09142470407165326,-0.087432295832193,0,left_thruster,0.7388514141291018,0.11195868211757062,0.14918990375332755,0.4469879059255913,0.24382890519528877,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,308,0.007996217041404227,0.9114926315302622,0.1253479807272973,0.006324525732941053,1,main_engine,0.473708502858948,0.2265723280195965,0.2997191691214554,-0.8242359987642135,0.15307696012514269,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,309,-0.1245011666828982,0.9709305498988104,0.07808824957906205,0.016843589340496512,2,right_thruster,0.46716659568872626,0.17422529865938788,0.35860810565188583,-1.7283238236028546,0.26521158739162204,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,310,0.08941147250272308,0.8392093183743163,0.08185240402307095,-0.06809119264202501,0,left_thruster,0.6110952061554492,0.21598283838469556,0.17292195545985523,0.622422307676693,0.2063070498754358,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,311,0.130020539697266,0.9680045114614377,-0.03011575803734451,0.040483350471719234,0,left_thruster,0.5415920620717076,0.16050725085117779,0.2979006870771145,0.37174248129139864,0.21516631706620692,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,312,-0.005070314576059776,1.0,0.0851953522632809,-0.07667740083158316,1,main_engine,0.6292676291891056,0.15053707298831498,0.22019529782257935,0.6250930239981892,0.14858578492723398,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,313,-0.0568608518968268,0.8943987692690577,-0.004277891418289999,-0.06123737299232734,1,main_engine,0.6431997462042078,0.15452811440742162,0.20227213938837063,-1.2209721466559451,0.18449924323043804,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,314,0.056398081800109925,1.0,0.06400849515735031,0.012231900632703983,0,left_thruster,0.5176904963427672,0.17061325146217632,0.3116962521950565,0.8126076735668335,0.10527558075658265,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,315,0.011185040279985133,0.9137787705604263,0.10373974747475076,0.017336404854926275,0,left_thruster,0.47125551262396703,0.21918542053022966,0.3095590668458033,0.77226391549048,0.14852281458493816,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,316,0.11369587724264196,0.9115446782486722,0.012783708313789305,0.0745427203204386,0,left_thruster,0.456002129762063,0.2045366440455345,0.3394612261924024,0.8058794089578442,0.18136801128390392,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,317,0.045474924265678056,0.912228456984771,0.16361480139841894,0.0004497321398487424,2,right_thruster,0.46395322922313537,0.24564107336020025,0.29040569741666433,-0.9023081215244133,0.11667352781553712,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,318,0.05313523532935481,0.9740728502430431,0.08356680452541163,0.058083237555238976,2,right_thruster,0.43134785622360894,0.19661884272615393,0.37203330105023724,-1.300074129033127,0.1830550385538795,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,319,0.08484512181201229,0.8823822008525274,0.23805726169818928,0.042945414194169015,0,left_thruster,0.3554981459240167,0.31425711923078864,0.3302447348451947,0.6456677021965561,0.20781925625572664,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,320,0.104051455945572,0.915983652780848,0.050200524217870815,-0.037059264490223606,0,left_thruster,0.6017389925552311,0.1848120843955927,0.21344892304917612,0.7339331269656214,0.1736591852684002,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,321,0.033768478414670136,0.9638641665647237,0.19830297583650042,-0.00558012978453544,2,right_thruster,0.4552351606924591,0.23375886657147588,0.31100597273606506,-1.0803614942089168,0.08378242007719723,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,322,0.07954222744195481,0.9338095813832584,0.14687264241964543,0.031513003382942745,0,left_thruster,0.43526458109775523,0.23862578672546808,0.3261096321767768,0.9275146962075177,0.09431095768617878,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,323,0.13655857046246292,0.9303076607523316,0.19437273119467507,-0.02658322271231195,1,main_engine,0.5006237302066185,0.2508875177773751,0.24848875201600637,3.0389279949719845,0.1436733981462881,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,324,0.15272901117766935,0.7979251745737811,0.1556878389226045,0.010280291025013542,0,left_thruster,0.44819218984138676,0.31715399853284726,0.2346538116257661,0.6347256203111533,0.11242774523152883,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,325,0.13904696379863518,0.8889232637620745,0.1758783555562497,-0.05107515110939948,0,left_thruster,0.5413382739111553,0.25192204974997134,0.2067396763388733,-0.25518380252487305,0.13758184100157062,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,326,0.09598528258334423,0.8510439648219704,0.19522518839338063,0.07247772564898465,0,left_thruster,0.33750973431756087,0.3179319095249643,0.34455835615747493,-1.0379638665930304,0.04553365359610785,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,327,0.10410029119483022,0.8597070258711906,0.1513051151370624,0.07433212136268175,0,left_thruster,0.363829196414512,0.2920289013344532,0.3441419022510348,-1.2986800771541416,0.09005917322703293,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,328,0.15453852009678282,0.9175222737568227,0.19443351653649402,0.0552539177726322,0,left_thruster,0.3799727366463129,0.2829603931471678,0.3370668702065192,-1.5937617627959937,0.0960585578200433,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,329,0.09216857583134874,0.9112475521942088,0.1601774406768131,0.1194752983152576,1,main_engine,0.29988172565081334,0.2690098550366944,0.43110841931249233,1.044477715961534,0.09062146767945067,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,330,0.01842623874849668,0.9131498601503371,0.2122941812967671,0.11208986010691596,2,right_thruster,0.2719005496536612,0.2791714636970957,0.4489279866492431,-2.691873704899692,0.12499146261394314,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,331,0.13238661127999157,0.8915492931089783,0.2172816828634453,0.1583979538969847,0,left_thruster,0.22869366761554946,0.31004681130824846,0.4612595210762021,-1.6700573260743363,0.1423637007108066,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,332,0.14783655840704255,0.7902444492752287,0.14527677559964441,0.2260835827970583,1,main_engine,0.18389678252714595,0.3375828259084931,0.478520391564361,1.197051876948708,0.19818179255446106,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,333,0.12297638418289625,0.9058739138807916,0.2897337647214833,0.15960050339689572,0,left_thruster,0.1970430233330522,0.3300595584278534,0.47289741823909437,-1.8300827221032774,0.11904148140346925,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,334,0.12190346845224515,0.8094517726986963,0.3296562203353997,0.21686036171127143,2,right_thruster,0.12950717150581897,0.40044552812507,0.4700473003691111,-3.0999715272328308,0.1459228976837288,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,335,0.14693786532074846,0.8771746620808443,0.20811314180238966,0.1806987611341655,2,right_thruster,0.20959402243263087,0.3150144644850471,0.47539151308232214,-2.6160627158694307,0.05891908528537499,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,336,0.13422500162035453,0.8200093373167415,0.20250288168983688,0.1774595739699746,2,right_thruster,0.20898618297694663,0.348554251586233,0.44245956543682025,-2.3930069302850607,0.09272194773284971,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,337,0.17590674850726762,0.7618690380750968,0.22883931858976597,0.23024299242062707,0,left_thruster,0.15111056073590323,0.39935662833304475,0.4495328109310521,-1.5741055296861783,0.12679898003925355,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,338,0.11965878881360846,0.7944951689039234,0.33746773557428295,0.23728223810988297,2,right_thruster,0.11353915890552888,0.4071134366986711,0.4793474043957999,-2.3533459146663582,0.18735104834813762,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,339,0.27245761218927356,0.7908167613929569,0.22993035684960383,0.2505153929630048,2,right_thruster,0.14608690094717902,0.39426044826747964,0.4596526507853414,-2.1080160768869347,0.09339768359084258,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,340,0.1929611846383887,0.8265174840364329,0.24744546997626277,0.2218426790754775,2,right_thruster,0.15828249444911155,0.36689981503141145,0.474817690519477,-2.0702909687379267,0.16530845856371004,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,341,0.24345696862346086,0.7878821288318811,0.3944806810120725,0.18103804310950206,1,main_engine,0.14063514569456806,0.4841992550936458,0.37516559921178605,3.970946518736363,0.038387799730327264,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,342,0.21473852963528622,0.7674402546297846,0.40429966891870905,0.16943667742208446,2,right_thruster,0.14093827536457365,0.5008305983285338,0.35823112630689263,-1.7097262236888857,0.07801327814824043,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,343,0.257354719729155,0.7684634472865317,0.33937167422487624,0.17673328561649668,1,main_engine,0.16098539877093704,0.4766110080831025,0.3624035931459605,3.8129439279589135,0.15188313668520326,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,344,0.14257642465904646,0.6699698701362988,0.339139810888463,0.16282675155226692,2,right_thruster,0.1498138991129076,0.5288668057296408,0.3213192951574515,-1.5099114605936417,0.1788227808468873,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,345,0.26243406923128687,0.7607723406207615,0.36092967271365617,0.25712333294823086,1,main_engine,0.10323544755019004,0.4694514153966078,0.4273131370532021,1.7610246867082626,0.15378301123712218,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,346,0.20276586008747186,0.7742915751518059,0.24486245964707892,0.17690767542814834,2,right_thruster,0.1936401032264822,0.4145824424878923,0.3917774542856255,-1.3527242517212166,0.20505074427229733,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,347,0.2629144196923141,0.7101710420477425,0.4297939735671816,0.18771743480361072,2,right_thruster,0.11778172970456428,0.5617115878264235,0.3205066824690123,-0.9981390919751504,0.1354444774796843,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,348,0.17197086694024885,0.7785543303057544,0.3653679465422154,0.15239761570190793,2,right_thruster,0.16521310115457316,0.4680755344070755,0.3667113644383514,-0.7139962734807136,0.13564165675524006,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,349,0.21610388649062584,0.6554582909843646,0.35226728409467134,0.18596357136378017,1,main_engine,0.1322977786657187,0.5570935952207131,0.31060862611356804,4.105410728625696,0.06641349565437499,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,350,0.18883454099130711,0.6762046960422001,0.3249301003903328,0.13606968130333352,0,left_thruster,0.17946601402183926,0.5294046085011358,0.291129377477025,0.029991199747831848,0.08511703483187599,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,351,0.25595426765067614,0.7004738649362686,0.36169480587731956,0.1077992765770357,1,main_engine,0.19626424427870434,0.5436371137302055,0.2600986419910902,5.271074615585994,0.17537597426937965,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,352,0.2474879047014239,0.7081197322313385,0.3988349578235171,0.2788174126798046,1,main_engine,0.08090202597737067,0.5130822180154522,0.4060157560071772,2.3717858160435106,0.1365725015133157,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,353,0.24312204419159567,0.6238549052823303,0.35110500035290565,0.18261825711843455,1,main_engine,0.13165333636254925,0.5859361490731091,0.2824105145643417,5.17930979358959,0.12247126990426899,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,354,0.19104988026266131,0.6324445592453218,0.2695790733341801,0.10800295865856115,1,main_engine,0.22072278943255538,0.5303776567810359,0.2488995537864087,3.1494812406952497,0.16147175750923767,1.0,0.0,lunarlander_navigation_noise
lunarlander,pg,17,355,0.2793213598899373,0.6833534421847475,0.38245106189457345,0.16231202046058218,1,main_engine,0.14509248598676017,0.5680811472945994,0.28682636671864037,4.347741257661989,0.16349651436444454,1.0,0.0,lunarlander_navigation_noise
