env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,ppo,17,239,-0.6834950546423595,0.0037066523606578508,-0.04003040865063667,0.01243694275617599,1,main_engine,0.09397877327910949,0.6251088601218274,0.2809123665990631,1.4883684356535156,0.0136881861655371,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,240,-0.6827254593372345,0.004501873627305031,-0.026409657672047615,0.01322239134460687,1,main_engine,0.08937240122344725,0.6376709053696294,0.2729566934069233,-9.140225933649516,0.1530057684557969,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,241,-0.6819558640321096,0.004897076326111953,-0.013075491413474083,-0.1391987906768918,1,main_engine,0.18478726236851084,0.6465409283032932,0.16867180932819603,-2.246239995195794,0.0133546860946096,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,242,-0.6811108191808065,0.005683714523911476,-0.026119520887732506,-0.14181948434561492,1,main_engine,0.19658601472490567,0.6309563548535897,0.17245763042150453,0.7776972453930102,0.013586536799080255,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,243,-0.6802657246589661,0.006070358057816823,-0.012784088030457497,-0.1442477624863386,1,main_engine,0.18988376058390535,0.644228604514617,0.16588763490147748,-0.3701641855818599,0.009398206610776923,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,244,-0.679468959569931,0.006633502741654714,-0.018640218302607536,-0.15153336878865958,1,main_engine,0.20108934315003865,0.6347993970574396,0.16411125979252175,0.4055576460376153,0.013700074466756642,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,245,-0.6786721448103588,0.006796748066941897,-0.005305023863911629,-0.15456702448427678,1,main_engine,0.1946493180672571,0.6479355286039892,0.15741515332875386,-3.3754857557081865,0.01598505764627287,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,246,-0.6776817142963409,0.007436233883102735,-0.02120164781808853,-0.15337139908224345,1,main_engine,0.20541613880195625,0.6306174073789238,0.16396645381911987,-3.0168727696324487,0.007191476368212325,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,247,-0.6764831145604452,0.008252674713730812,-0.02713591977953911,-0.14957685936242343,0,left_thruster,0.20672260017144875,0.6248516551331108,0.16842574469544028,-0.6764386896272823,0.02450981482705013,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,248,-0.6752089162667593,0.008658176908890406,-0.013326941058039665,-0.1697821833193302,2,right_thruster,0.2165429806261415,0.6313040213489246,0.15215299802493376,-1.3840664651728718,0.0257038641256586,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,249,-0.6738612055778503,0.008659130583206812,0.00027122636674903333,-0.19155285507440567,2,right_thruster,0.22792927890925693,0.6356782128922194,0.1363925081985238,-2.0608997625657253,0.02562555068321977,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,250,-0.6724334259827932,0.008243519191940626,0.014269324019551277,-0.2129657208919525,1,main_engine,0.23845286007370625,0.639541784884239,0.12200535504205476,-1.2594159146026067,0.015715739433810744,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,251,-0.6710055967171987,0.0074284616857767105,0.027605419978499413,-0.2211161807179451,1,main_engine,0.2355881361925037,0.6499619443285086,0.11444991947898758,-1.6043632914664312,0.01574150738967585,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,252,-0.6695776681105297,0.0062140052517255144,0.0409415140748024,-0.22926662638783454,0,left_thruster,0.2324434686080496,0.6603510784321909,0.10720545295975943,-3.093571434629602,0.028841290336835836,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,253,-0.6680814921855927,0.004583508086701234,0.05495966970920563,-0.2543746784329414,1,main_engine,0.24549513627394243,0.6602951994553736,0.09420966427068408,-2.7063377595131666,0.006831754206291285,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,254,-0.6663947800795238,0.0030600611741344133,0.05138746649026871,-0.25973623991012573,1,main_engine,0.25377512641162636,0.653743995248169,0.09248087834020484,-2.057597394924129,0.016663308372861035,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,255,-0.6647079686323802,0.0011374298483133316,0.06472465395927429,-0.26939250379800794,2,right_thruster,0.2513700235200289,0.6626640194834996,0.0859659569964714,19.50171615787061,0.4238176872157127,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,256,-0.6627385318279266,-0.0008478816598653793,0.06570948660373688,0.15441481322050093,0,left_thruster,0.03272403731245553,0.6735730381419502,0.29370292454559427,2.4594002322980186,0.022884546656165693,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,257,-0.660780668258667,-0.0025541003172596297,0.05630110949277878,0.17511361762881278,1,main_engine,0.030681935953003395,0.6574014121007237,0.311916651946273,1.2482542674450907,0.019163832734755384,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,258,-0.6588160494963329,-0.0040095504373312,0.04817645624279976,0.15793035738170147,2,right_thruster,0.03402791683363412,0.6612107074697555,0.30476137569661027,1.6099053448153597,0.014970313404880949,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,259,-0.6568978230158489,-0.00521699773768584,0.04005151987075806,0.14556273147463797,1,main_engine,0.03700183875728353,0.6620817748906186,0.3009163863520978,0.6599813799939426,0.012391204842718034,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,260,-0.6549496452013652,-0.0061507876962423325,0.031019389629364014,0.13735936507582663,1,main_engine,0.039642552354677556,0.6597274782756873,0.3006299693696352,-1.390471645413054,0.058742940256329736,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,261,-0.652922143538793,-0.00652317392329375,0.01273436564952135,0.08157279416918753,1,main_engine,0.055551902061522905,0.6688944701154242,0.27555362782305276,-0.6771382272541178,0.02502569543843676,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,262,-0.650876263777415,-0.00666567621131738,0.005224942695349455,0.05778859630227087,1,main_engine,0.06449494071946778,0.6713471928890777,0.26415786639145455,-0.8852389177986549,0.02126026658577181,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,263,-0.6488091746966045,-0.006648009642958641,1.209719994221814e-05,0.03728123158216473,2,right_thruster,0.07319052234052399,0.6733311249815687,0.25347835267790736,-2.2244997555805455,0.019446839288826623,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,264,-0.6466200947761536,-0.006558841094374657,-0.0022582404781132936,0.018092039227485646,0,left_thruster,0.0817118963819753,0.6764159923856747,0.24187211123235003,-0.012204252064161647,0.006949850977849636,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,265,-0.6444746255874634,-0.006509035204847653,-0.0009461109293624759,0.01161336451768874,1,main_engine,0.08431061742860052,0.6793426048822275,0.23634677768917198,-0.7523063851314225,0.005717270696795822,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,266,-0.6423010925451915,-0.006554191932082176,0.0021975610870867968,0.007361514866352059,1,main_engine,0.0853975146905729,0.6834600521921472,0.23114243311728,-0.6558250855705375,0.004816162127280995,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,267,-0.6400985022385915,-0.006723254298170407,0.00627660658210516,0.006066594272851944,2,right_thruster,0.0848679142320561,0.6879183937854103,0.22721369198253358,-1.685531507834694,0.005996032249240472,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,268,-0.6377833088239034,-0.0070036109536886215,0.00996749009937048,0.0019567206501960865,0,left_thruster,0.08568317834422762,0.6925910108585348,0.22172581079723752,-1.8668900249688793,0.006419491282028025,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,269,-0.6353381276130676,-0.007386177157362302,0.013363394886255264,-0.0028963640332221874,1,main_engine,0.08691999327993549,0.6971340967932043,0.21594590992686016,-0.5378816642255151,0.004598400816566404,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,270,-0.6328645348548889,-0.007842748736341795,0.015801720321178436,-0.0058750785887241586,1,main_engine,0.08762748701309958,0.7005241824514544,0.21184833053544605,-0.38989998623492167,0.009925529238894622,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,271,-0.6303579111893972,-0.008484714974959692,0.021838992834091187,0.0015661705285310856,1,main_engine,0.08258144854372582,0.7055907826288554,0.21182776882741877,-0.36314842477305204,0.00610671481051134,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,272,-0.6278244157632192,-0.009139531602462133,0.022280771285295486,-0.003933776170015335,2,right_thruster,0.08493855720195624,0.7077905831136302,0.20727085968441367,-1.254443000616476,0.007282418909204803,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,273,-0.6251942118008932,-0.009817713250716528,0.02308596298098564,-0.01064253076910976,1,main_engine,0.08778657487505183,0.710365749032704,0.2018476760922442,-0.37827825132380555,0.006407551983877017,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,274,-0.6225365400314331,-0.010504405945539474,0.023384302854537964,-0.01642465405166149,2,right_thruster,0.09047303712324976,0.7122403085416423,0.1972866543351079,0.4376305757707496,0.005460289664106557,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,275,-0.6199197471141815,-0.011181895931561789,0.023079415783286095,-0.02115912437438966,1,main_engine,0.0929525794501894,0.7133503164873974,0.1936971040624132,-0.03361089871086617,0.009130860753087073,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,276,-0.6173314650853475,-0.011808221538861593,0.02142161689698696,-0.029734253138303746,1,main_engine,0.09790301320129159,0.7133630246863418,0.18873396211236645,-1.7538513312306043,0.013060579406431813,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,277,-0.6146135926246643,-0.012127154817183813,0.01121025811880827,-0.03740356452763083,1,main_engine,0.10615412640598765,0.7052108359188481,0.1886350376751642,-10.438174244564763,0.15303463411984888,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,278,-0.6118906537691753,-0.012837188939253489,0.024214942008256912,-0.18985866904258727,0,left_thruster,0.21162697668362054,0.6779066403500177,0.11046638296636176,0.7626304532393954,0.02708433783766832,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,279,-0.6092185775438945,-0.013886731117963791,0.0351603627204895,-0.16525140199810265,0,left_thruster,0.18172936263562925,0.7020017066617787,0.11626893070259205,10.947452905353162,0.1276942673552117,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,280,-0.6066166361172994,-0.014654319733381271,0.026028446853160858,-0.03791297599673271,1,main_engine,0.10092784159600586,0.7212704474030592,0.17780171100093486,-0.5520433528812498,0.030868130813858384,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,281,-0.6039941807587942,-0.015134351948897043,0.016773147508502007,-0.06723998114466667,1,main_engine,0.12159409669123802,0.7125877089187829,0.16581819438997916,-0.5226775169926783,0.011832229124763009,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,282,-0.6013776858647665,-0.015528743465741476,0.013986244797706604,-0.07843074649572374,1,main_engine,0.13028597931588284,0.7092180754419747,0.16049594524214236,-4.229475588435232,0.014264787115215982,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,283,-0.5984366933504741,-0.015520542860031128,0.0005290405824780464,-0.08213726803660393,0,left_thruster,0.1402512087274034,0.6962261896681634,0.16352260160443313,-19.2174862430241,0.28917508884312565,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,284,-0.5955683688322704,-0.01589009165763855,0.012880608439445496,-0.3710339743643999,0,left_thruster,0.42994204272230296,0.5154341971464002,0.05462376013129681,0.7407483709009295,0.017807686192661862,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,285,-0.5927666028340658,-0.01662837838133176,0.02492968551814556,-0.3582457583397627,1,main_engine,0.40120597010867654,0.5427887791023985,0.05600525078892482,-0.463935364771794,0.013969422115507484,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,286,-0.5899648368358612,-0.017766612271467846,0.03826334327459335,-0.3611115664243698,1,main_engine,0.3897808955868472,0.5564812836318285,0.05373782078132432,-0.6615027881251058,0.014007676468178226,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,287,-0.5871630708376567,-0.019304769734541576,0.051597002893686295,-0.36397734731435777,0,left_thruster,0.37817258062063314,0.5703373346255274,0.05149008475383955,7.339499367929783,0.04475962807386872,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,288,-0.5843826134999593,-0.02105211466550827,0.060074858367443085,-0.3201508015394211,2,right_thruster,0.31803895756974565,0.622732511513082,0.05922853091717239,10.407174728943986,0.16333711790928765,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,289,-0.5816123882929485,-0.022447198629379272,0.04799199476838112,-0.15729074478149413,1,main_engine,0.16850449827538244,0.7236232520380044,0.10787224968661326,-0.6946119166541951,0.013702386435147321,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,290,-0.5787599583466848,-0.02357611060142517,0.03881819173693657,-0.14758580103516578,1,main_engine,0.1668929275133925,0.7198925381143627,0.11321453437224477,-11.212488401430795,0.05049644707199369,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,291,-0.5755787591139476,-0.024046247204144795,0.015063051134347916,-0.19202951155602935,0,left_thruster,0.2238766635167897,0.6739023628466644,0.10222097363654589,2.0835251264218835,0.07547915926756123,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,292,-0.5723639329274496,-0.02475249022245407,0.02187260054051876,-0.11693024635314944,1,main_engine,0.15465289176928848,0.7160797389477207,0.1292673692829909,-0.5194531871696165,0.01671612618941312,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,293,-0.5689885218938192,-0.02496351550022761,0.005650373641401529,-0.11912804022431375,1,main_engine,0.1669140251366703,0.7001015784730249,0.13298439639030496,-11.603063560473492,0.1372138415188074,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,294,-0.5653686324755351,-0.024887387951215107,-0.0038982166443020105,-0.25596134513616564,1,main_engine,0.3122036753716988,0.605429033703061,0.08236729092524017,-0.7787725109918779,0.014027869415594857,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,295,-0.5615725616614025,-0.024703137576580048,-0.0074722240678966045,-0.24293969050049782,1,main_engine,0.30186392719371125,0.6114141497249997,0.08672192308128898,1.643226179777149,0.018359050359745995,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,296,-0.5577760934829712,-0.024917667110761006,0.005866882856935263,-0.23091206550598145,0,left_thruster,0.276296016545251,0.6360510660142016,0.08765291744054739,2.7568702219909187,0.032959048985451156,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,297,-0.5540503064791362,-0.025506156186262768,0.018146568909287453,-0.20055946409702302,1,main_engine,0.2339952440526452,0.6713826436717103,0.09462211227564446,1.5438928408328139,0.019946029287069223,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,298,-0.550324022769928,-0.02649289866288503,0.03148815780878067,-0.18624208867549896,1,main_engine,0.2097068021891873,0.6946772116613507,0.09561598614946214,-0.6903836696094618,0.021815873680296177,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,299,-0.5463788906733196,-0.02700354407231013,0.015682285651564598,-0.17174098789691927,2,right_thruster,0.2091364592810482,0.6871023861725141,0.10376115454643765,0.33629793375294526,0.015276823240154454,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,300,-0.5423657099405925,-0.027937548855940502,0.03005123883485794,-0.17489321380853654,1,main_engine,0.20145556859073319,0.7003771117465921,0.09816731966267478,1.1716683490822584,0.10200813268274951,1.0,1.0,lunarlander_engine_fault|lunarlander_navigation_noise
lunarlander,ppo,17,301,-0.6281383163920868,-0.04175184420243021,0.08347318022970476,-0.17289808533547799,1,main_engine,0.1438660007758411,0.7615299551609871,0.09460404406317173,-2.1527966472982993,0.14080320854872075,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,302,-0.5261048326088589,-0.10771252290813538,0.012805689254634448,-0.16453110806507804,1,main_engine,0.17490972036432026,0.743657436714579,0.08143284292110074,16.322886736057825,0.29455961041217543,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,303,-0.4812060204252674,-0.021649820539540843,-0.007241454824128818,0.11285091014442157,2,right_thruster,0.06068148194095273,0.692583432426514,0.24673508563253335,4.580395424184568,0.11487259668309367,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,304,-0.5692003235056478,-0.03037113354728931,0.0660247663871825,0.11580313353551826,1,main_engine,0.04087803402397161,0.7372613584893971,0.22186060748663128,2.282401663309784,0.21955112446845673,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,305,-0.6677144514145464,0.07489173500223714,0.0634222367585885,0.28136465745327616,1,main_engine,0.020917584575362223,0.5296017185199411,0.44948069690469655,12.152077501005998,0.2545221114373729,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,306,-0.49647607342565836,-0.04868223016358619,-0.047345146635034,0.37035333664113285,2,right_thruster,0.01980618911397643,0.5462675224193912,0.4339262884666323,-17.257691477172905,0.2581466013879212,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,307,-0.4792453014484855,-0.037588960737580904,-0.11615758436597623,0.1223925411669849,1,main_engine,0.08309552654441135,0.6021996768932901,0.31470479656229855,2.256923749766297,0.22803364967811374,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,308,-0.5353147045977998,-0.06001749317298618,0.07067883709524299,0.23834373764360606,1,main_engine,0.023029443525277353,0.7158926893968351,0.2610778670778875,3.154206091162937,0.16356964685716047,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,309,-0.6683118918949954,0.0014171485096884893,0.011215932235111775,0.280257044491518,2,right_thruster,0.022098672953741634,0.5544057209464168,0.42349560609984144,-0.9372237232994877,0.25415251543885664,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,310,-0.4549155965711924,-0.12830127257633162,0.015063779050965932,0.23320550305230234,1,main_engine,0.02714649311644478,0.7487780201470653,0.22407548673649005,-3.391493569599644,0.22843587296782805,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,311,-0.41471130700284603,0.0030927401441146925,-0.1164395967183271,0.35973233317689507,1,main_engine,0.02837061109619746,0.45935968291461327,0.5122697059891893,-3.8123438244690555,0.19464760230115066,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,312,-0.5500830792087616,0.038860498258368806,-0.018657266222408257,0.26634359887942366,2,right_thruster,0.029990230745035693,0.5316937506257673,0.438316018629197,-2.9705880681704926,0.13463559970517672,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,313,-0.6020598686268175,-0.06517782258026932,-0.07674424996073231,0.3013734174205457,2,right_thruster,0.025193024121839835,0.5462946641619991,0.428512311716161,-2.9719421979071448,0.21042069550721212,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,314,-0.4890063350193036,0.06661165612738539,0.0069323054903638465,0.3857863015461213,1,main_engine,0.018448620528938225,0.4762091768284403,0.5053422026426215,-3.2041910811452783,0.12011534035393316,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,315,-0.5343143466067705,-0.04152817418733952,0.020949262822827587,0.4077904166379301,1,main_engine,0.014249968334355562,0.5662336788829607,0.4195163527826837,-0.9728019656707931,0.17316048401877224,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,316,-0.43201765795692076,-0.04028468565373762,-0.10149937283030516,0.47505650081000256,1,main_engine,0.0160224045540063,0.44775812710135515,0.5362194683446386,-3.0679585283125608,0.15871881505130014,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,317,-0.5003756084846106,-0.03551857610462837,0.029482665738962674,0.4172651292832127,2,right_thruster,0.013983728930757763,0.5716713083255162,0.41434496274372606,-2.7263745308247187,0.12875936827281884,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,318,-0.4928319052160929,0.030433641369930146,-0.05135923892542075,0.49234481308272815,2,right_thruster,0.013541243085597683,0.4017032821982366,0.5847554747161656,-2.5212019792697444,0.17990187604127647,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,319,-0.46123950818063175,-0.05712786024263087,0.10243357195729305,0.4992266884718859,1,main_engine,0.009342540658281391,0.6110205535072623,0.37963690583445636,-0.8228562725038012,0.21936717820190055,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,320,-0.4422053445470326,-0.01896351381103465,-0.09968540031513871,0.425395372649812,1,main_engine,0.019489604229343534,0.4532508344232759,0.5272595613473806,0.08419289353617047,0.14952280767784423,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,321,-0.5128425599324152,0.034489302860678056,0.014964993092521903,0.46234855248313045,2,right_thruster,0.013060345318111559,0.46551352911189237,0.5214261255699961,-2.1016400978837373,0.09240225853846976,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,322,-0.46743064835182013,0.010038365159621096,-0.037533064403226735,0.5182237820067621,1,main_engine,0.012212782997402125,0.42514735058515524,0.5626398664174427,-0.7491834719217809,0.08626716196148018,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,323,-0.41081899603406824,0.012655107804929663,-0.007018086566746115,0.46078570369359473,2,right_thruster,0.014725076757264241,0.4943621186263244,0.49091280461641124,-2.360320499234976,0.13469929559618116,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,324,-0.39485247770979964,-0.11428804910210573,-0.023235183079377233,0.49966257627722704,1,main_engine,0.012047351127220234,0.578904111940348,0.4090485369324318,-0.20868310503326254,0.11355569158254405,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,325,-0.4088502310239941,-0.017059693149052237,-0.029233531749725254,0.4430090273606756,1,main_engine,0.016086631966845722,0.5137823100269431,0.47013105800621113,-0.8100718723873729,0.13790036031093883,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,326,-0.452277015523803,-0.048234017790480484,-0.025556279461596037,0.5700730390266631,1,main_engine,0.009929456727317834,0.46472225168510795,0.5253482915875742,0.8974089865821588,0.07065037258073115,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,327,-0.444747461117989,-0.032130747352527286,-0.0938929670417687,0.5724315911287025,1,main_engine,0.011248996592176179,0.39479339850834866,0.5939576048994752,-1.2530375769581499,0.09017620165681024,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,328,-0.39490318008358877,0.0336113618229933,-0.06683239090011525,0.5480800964425617,1,main_engine,0.012563121273368671,0.381250816966285,0.6061860617603464,2.2437505353223934,0.09831962738405801,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,329,-0.4582157345532427,0.035876356721276634,-0.1215770455859852,0.5996180645525165,2,right_thruster,0.010966799527753262,0.3023396900814734,0.6866935103907735,-1.6533860925457657,0.10278337875560953,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,330,-0.5327061968514663,0.04579845374124233,-0.05238121240383256,0.5882566105975814,2,right_thruster,0.009764777425869047,0.33689961183768524,0.6533356107364456,-1.5098723497052686,0.12432897730869642,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,331,-0.4194999596703576,0.0322499258152629,-0.048681007251529684,0.6377014114849421,1,main_engine,0.009119037169388017,0.3526080301507984,0.6382729326798137,3.536833884856536,0.1432145508524794,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,332,-0.40522968780448626,-0.06029337703188919,-0.14448502471931196,0.6883382977628787,1,main_engine,0.008829870121581348,0.3374547882877274,0.6537153415906913,-0.22969735664354402,0.20575524065642573,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,333,-0.4312696366308868,0.06389888308108495,0.006682519806951594,0.6301850851892503,1,main_engine,0.00866920477816903,0.3700065521618797,0.6213242430599512,0.5425123425639186,0.10007167642351512,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,334,-0.4336843770917752,-0.023354823833767753,0.026408977169429845,0.6749753403823453,2,right_thruster,0.007209712667562884,0.43749460922364297,0.5552956781087942,-1.1880887908895477,0.14941289571837887,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,335,-0.41002957939713564,0.053559228432615597,-0.09610516160980938,0.6460067657518566,2,right_thruster,0.009633593245198113,0.29886597256265285,0.691500434192149,-1.2324939992876842,0.050610000371410564,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,336,-0.4241317652790723,0.005620321458369468,-0.10317690153522265,0.6422183381773378,2,right_thruster,0.009573925586653792,0.33014310011668363,0.6602829742966626,-1.3342363776239803,0.08390456844502883,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,337,-0.3838401973904706,-0.04325577872009335,-0.07846756526688821,0.6913827734486593,1,main_engine,0.008185590189338208,0.376342128354799,0.6154722814558627,12.954815236051491,0.12141976410783978,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,338,-0.4417784330512508,-0.0006612553403215257,0.004410086140670143,0.7433724016425276,2,right_thruster,0.006454042804543418,0.37187582666041413,0.6216701305350425,0.6141562140197266,0.18891713560949053,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,339,-0.29070325182614676,0.0057091239478249374,-0.1065958656774233,0.7209431646207101,2,right_thruster,0.008569247481298822,0.32189269130429904,0.6695380612144021,1.1325066698392583,0.11491690145738417,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,340,-0.371975624603383,0.05152384832237876,-0.09199351140032558,0.655456693164585,2,right_thruster,0.009599505757867848,0.3065761784384296,0.6838243158037026,1.20490422910555,0.17146456740595337,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,341,-0.3233166074176018,0.023070492572722624,0.05214371482158536,0.5816511074283973,1,main_engine,0.009682610921132288,0.49092543276120926,0.49939195631765854,4.48192827952728,0.04157451045807645,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,342,-0.3539373410614174,0.01275263368202616,0.06406077551410604,0.5583629979451081,2,right_thruster,0.009810330469303666,0.5150394614316135,0.4751502080990828,0.9724663531265832,0.08088471894401676,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,343,-0.31321599504259257,0.023942662620390808,-0.0025864536909829938,0.5405573856638466,1,main_engine,0.01223721555485117,0.46850659148366247,0.5192561929614864,-3.8475663355695575,0.23321456205734264,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,344,-0.43014188271686143,-0.06430783273168593,-0.005269524516171471,0.3591131243926714,2,right_thruster,0.019411167071134272,0.6221776783804417,0.358411154548424,1.378217934883329,0.1741942516679655,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,345,-0.31245186039295275,0.036761609837616865,0.015615672911781998,0.4355426492288641,1,main_engine,0.017246824255218517,0.5330056033553987,0.4497475723893827,2.5062710968861888,0.1623495905595188,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,346,-0.37431232837160666,0.06044461225283622,-0.09684190475327807,0.3389865480305813,2,right_thruster,0.03301581214641599,0.4416089189046193,0.5253752689489648,1.1079112023000306,0.20041497908872485,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,347,-0.3163697118346329,0.006513246062202667,0.08712626259981966,0.33150736535212966,2,right_thruster,0.0204729079017132,0.682242884156835,0.29728420794145194,1.3325888694473251,0.14640877991791015,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,17,348,-0.40954694864965596,0.08509325239707946,0.02246862403244973,0.28253690736090553,2,right_thruster,0.030810429739528876,0.5548798520210915,0.4143097182393796,1.317683456654451,0.12226154036365493,1.0,0.0,lunarlander_navigation_noise
