env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,ppo,11,240,-0.20666413009166718,0.302345335483551,0.2895652651786804,0.13716997802257538,1,main_engine,0.02190753105567455,0.9221534297357896,0.05593903920853588,-2.322001013000815,0.0181247431137268,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,241,-0.20701554914315543,0.29326526323954266,0.3029014468193054,0.1454211212694645,1,main_engine,0.020038068359199194,0.9268817905047428,0.05308014113605794,-2.281373594124531,0.01832806668275139,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,242,-0.20736701786518097,0.28378578027089435,0.3162376284599304,0.15367219150066375,1,main_engine,0.018334173555210234,0.9312296053605325,0.05043622108425732,-2.2427992876187215,0.018537759453801983,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,243,-0.20771857351064682,0.2739069064458211,0.32957378029823303,0.16192324236035346,1,main_engine,0.0167826250440379,0.9352250630970579,0.04799231185890402,-2.206653049197397,0.018753618584478226,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,244,-0.20807015399138135,0.26362864176432294,0.34290993213653564,0.17017423808574678,1,main_engine,0.015370904067647836,0.9388948183050356,0.0457342776273164,4.291140801275483,0.02725113603271557,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,245,-0.208396315574646,0.2539963722229004,0.32142701745033264,0.18389363288879396,1,main_engine,0.01267769943099713,0.9281222755516414,0.05920002501736143,-2.337342722004792,0.018932208817492698,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,246,-0.20872250199317932,0.24396477142969766,0.33476364612579346,0.19282803013920785,1,main_engine,0.0116134477254457,0.9317103321410508,0.05667622013350356,3.5373859081771726,0.02209353185060318,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,247,-0.20920559763908386,0.23449784517288208,0.31595486402511597,0.1994986966252327,1,main_engine,0.01025188232340731,0.9211620744648158,0.06858604321177701,-2.369760092071657,0.018715930064756643,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,248,-0.20968874295552573,0.22463154792785645,0.32929137349128723,0.20815007239580155,1,main_engine,0.009457381537651587,0.9249945697751016,0.06554804868724678,0.2646845608087614,0.013496886208988106,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,249,-0.21021937330563864,0.21482316652933756,0.3273894190788269,0.21720891296863556,1,main_engine,0.008476399914596939,0.9208373331708968,0.07068626691450625,2.2049005913551727,0.019125631882554256,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,250,-0.21079142888387045,0.2053816318511963,0.31520405411720276,0.2285154089331627,1,main_engine,0.0073569572289279295,0.9089502667185626,0.08369277605250944,-2.4804023119791845,0.018882127877936753,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,251,-0.21136355896790823,0.1955408255259196,0.32854074239730835,0.2375430718064308,1,main_engine,0.006816023969198363,0.9129106955339013,0.0802732804969005,-2.464860277563192,0.0190932616195867,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,252,-0.21193583806355795,0.18530074755350748,0.34187746047973633,0.24657068997621534,1,main_engine,0.006320005356384616,0.9165860193053281,0.07709397533828709,2.618004864498373,0.023332340914022903,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,253,-0.21249055862426758,0.1754972537358602,0.32740113139152527,0.2620114743709564,1,main_engine,0.0053438104395972085,0.8993982995653516,0.0952578899950512,-2.6136315486984705,0.01946518923296825,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,254,-0.21304542819658917,0.16529465715090433,0.3407383859157562,0.2718405321240425,1,main_engine,0.004955716708980074,0.9030011946642716,0.09204308862674832,0.11446874428437696,0.018379655048562583,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,255,-0.21355795363585156,0.15516047676404318,0.33853843808174133,0.28700653538107873,1,main_engine,0.00432258831041164,0.8922841844289268,0.10339322726066158,-2.725448074480933,0.01998183540395357,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,256,-0.2140706280867259,0.14462724328041077,0.35187625885009766,0.2975024603307247,1,main_engine,0.004009771257231565,0.8954959337424394,0.10049429500032905,-2.736464989423899,0.0201950385289021,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,257,-0.21458352605501813,0.13369489709536234,0.365214079618454,0.3079983100295067,2,right_thruster,0.0037243349412331385,0.8984822232617696,0.0977934417969971,-2.2595893700904317,0.018281515882303232,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,258,-0.21502700944741568,0.12238903840382893,0.3775199353694916,0.3005982682108879,1,main_engine,0.003859979940976376,0.9106556829213824,0.08548433713764125,2.276282546038142,0.02257499173376656,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,259,-0.2154887467622757,0.11148505409558614,0.3642137348651886,0.3152087166905403,1,main_engine,0.0033385395053700936,0.8929469970260119,0.10371446346861812,-2.7422595960063645,0.019692583310957492,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,260,-0.215950608253479,0.100181778271993,0.3775503933429718,0.32426156252622607,1,main_engine,0.0031410845791999906,0.8966733992548889,0.10018551616591116,-2.7906620667932396,0.019924469053552576,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,261,-0.21641261875629425,0.08847914139429729,0.390887051820755,0.33331434354186057,1,main_engine,0.002957874643729487,0.9001530970898823,0.09688902826638811,-2.8540547508673217,0.02016153925455818,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,262,-0.21687482794125876,0.07637725273768108,0.4042237102985382,0.34236707016825674,1,main_engine,0.0027878693097156534,0.9034013237260589,0.09381080696422545,-0.6947681506212325,0.014715493215221215,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,263,-0.21744978924592337,0.0642792284488678,0.404111385345459,0.3507241241633892,1,main_engine,0.0025803176530276527,0.8980115026835608,0.09940817966341163,0.7252692929867532,0.01689292900064438,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,264,-0.2181963125864665,0.052435735861460366,0.39564943313598633,0.359264662861824,1,main_engine,0.00235661472612909,0.8860050743832649,0.11163831089060608,-3.176160772272167,0.020192596055501617,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,265,-0.21894303460915884,0.04019289712111155,0.40898597240448,0.36817717999219896,1,main_engine,0.0022356542254046946,0.8896818579845734,0.10808248779002187,6.8100992128447695,0.15997316091450817,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,266,-0.2196899304787318,0.0275507519642512,0.42232242226600647,0.5270896390080452,1,main_engine,0.0010473795836286332,0.7501628665182135,0.2487897538981578,3.708744922793303,0.12161578139280975,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,267,-0.22022617359956106,0.01525698353846868,0.4100901484489441,0.4067179419100284,1,main_engine,0.0017424689494055581,0.8612085811440785,0.137048949906516,3.752808904088878,0.1497240744280377,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,268,-0.22085006038347882,0.0030501428991556168,0.40466758608818054,0.25759216248989103,1,main_engine,0.0037735321135530645,0.9407087899132665,0.05551767797318039,-100.00163007795811,1.0742676292196935,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,269,-0.004618167877197266,0.9413484732309977,-0.024497346952557564,0.0509320274926722,2,right_thruster,0.39107158467961844,0.1730536811672355,0.4358747341531459,0.7945941374103609,0.017670203059603685,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,270,-0.009166399637858074,0.9416979948679606,-0.011637317948043346,0.03970495518296957,0,left_thruster,0.46230904200906187,0.17907344838037673,0.35861750961056144,0.8364318345477761,0.01864227265416174,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,271,-0.013646443064014118,0.941651185353597,0.0015668155392631888,0.02733110338449478,2,right_thruster,0.5366109759068696,0.18015161459149412,0.2832374095016363,1.1245970729957275,0.021478758944915643,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,272,-0.018049875895182293,0.9412117799123129,0.014645482413470745,0.01087807142175734,0,left_thruster,0.6194437818335515,0.1728735669518316,0.20768265121461682,-1.2306137868167002,0.020433438466647767,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,273,-0.02251577408363422,0.9403751691182455,0.02789609506726265,0.025754311122000217,0,left_thruster,0.5866198453353372,0.19311461702049001,0.22026553764417284,-1.3782635133478027,0.02093187804876593,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,274,-0.02703801728785038,0.9391323725382487,0.0414438471198082,0.04100576043128967,0,left_thruster,0.5511079909662553,0.2157359190981548,0.23315608993559,-1.6780554492310227,0.02287030753462176,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,275,-0.03162121710677942,0.9374934832255045,0.054665420204401016,0.05902101211249828,0,left_thruster,0.5034509606767876,0.2426621126956968,0.2538869266275155,-1.7998222328255964,0.023229316028822063,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,276,-0.036258300145467125,0.9354501565297445,0.06817293167114258,0.07722734436392784,0,left_thruster,0.45460108335253663,0.2713761428305289,0.2740227738169345,-2.101948918966873,0.025608666959156937,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,277,-0.040955543518066406,0.9330101807912191,0.08143099397420883,0.09848787188529967,1,main_engine,0.39474590622500216,0.30308674439380395,0.3021673493811939,-0.6074130929592809,0.012492504347764458,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,278,-0.04566105082631111,0.9307740529378256,0.07465968281030655,0.10760214328765869,0,left_thruster,0.3523022613289333,0.304422522624822,0.34327521604624467,0.0032164614761643418,0.01660124871462774,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,279,-0.05029503566523393,0.9281454086303711,0.0877315029501915,0.09886455833911895,0,left_thruster,0.3979116570406757,0.31599093887120133,0.28609740408812295,-2.4409260590393114,0.029011543300045583,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,280,-0.05500666176279386,0.9251194794972738,0.1010332927107811,0.12403152808547019,0,left_thruster,0.3274105773973125,0.3508943431651891,0.3216950794374985,-2.2286760304781543,0.02544980216998704,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,281,-0.059768439580996834,0.9216939608256022,0.11441637575626373,0.14486843794584275,0,left_thruster,0.27614004098622874,0.38110760841948504,0.34275235059428616,-2.492575499254799,0.027842439395622386,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,282,-0.06458560625712077,0.9178682963053385,0.1278376281261444,0.16847417056560515,2,right_thruster,0.22305708733347793,0.40924934386930156,0.3676935687972204,-0.7269322848834339,0.014896116919426735,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,283,-0.0693422183394432,0.9136466979980469,0.14102253317832947,0.16571639478206635,1,main_engine,0.23856017582240652,0.43528144275921693,0.32615838141837655,-1.5819260290818375,0.018025597957902987,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,284,-0.07409914086262386,0.9090259869893392,0.1543615609407425,0.17586593851447105,0,left_thruster,0.22078397313291548,0.46321930720875243,0.315996719658332,-0.7782002565334107,0.01490793754772328,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,285,-0.07880489031473796,0.904014507929484,0.167363703250885,0.17343038991093634,1,main_engine,0.23221593440483115,0.48860645989771934,0.27917760569744965,0.08022935855654396,0.014186100446158896,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,286,-0.08348051458597183,0.8991006215413412,0.16414804756641388,0.1854677177965641,2,right_thruster,0.19805592011218945,0.49155589232297175,0.3103881875648389,-0.5042895446405976,0.016166849287734625,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,287,-0.08809232463439307,0.8937973181406657,0.17707347869873047,0.1787664920091629,1,main_engine,0.2172695859303091,0.5169550728869535,0.2657753411827374,-1.3716624311971555,0.016771944000883734,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,288,-0.09270437682668368,0.8880943457285563,0.19040924310684204,0.18581351786851882,0,left_thruster,0.20503919204350488,0.5450731313772306,0.24988767657926456,-0.5264549856120095,0.01650032751906439,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,289,-0.09726039444406828,0.8819984594980875,0.20344728231430054,0.17915369682013987,1,main_engine,0.22141560207040983,0.5668831593744501,0.21170123855514014,-1.2393068197183583,0.016408894318823843,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,290,-0.101816492776076,0.8755027453104655,0.21678344905376434,0.1844871886074543,1,main_engine,0.21064544400650811,0.5937309117192281,0.19562364427426387,-1.2455583768864402,0.016568732487535216,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,291,-0.10637275874614716,0.8686072031656901,0.2301197648048401,0.1898123662918806,1,main_engine,0.1995225540935519,0.6201088211743527,0.1803686247320954,-1.247675176322914,0.016739547393896183,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,292,-0.11092924823363623,0.8613119125366211,0.24345609545707703,0.19513889141380786,2,right_thruster,0.18816987761289586,0.6458555866947762,0.16597453569232803,-0.13679188678179002,0.020710457041267578,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,293,-0.11540817717711131,0.85362442334493,0.25640735030174255,0.18164705187082292,0,left_thruster,0.21214169830019924,0.6559191187851316,0.1319391829146691,-1.8555451910808949,0.02291774947155609,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,294,-0.11993480225404105,0.8455104033152262,0.27071571350097656,0.19694954603910447,1,main_engine,0.18055187896657104,0.6894699736960613,0.12997814733736768,-1.1549667553736414,0.01706478390980636,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,295,-0.12446148941914241,0.8369965553283691,0.2840498685836792,0.201469574123621,1,main_engine,0.1695816259327834,0.7120318875661601,0.11838648650105647,-1.142878788131352,0.017267753093760264,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,296,-0.1289881890018781,0.8280828793843588,0.2973840534687042,0.20598955005407332,1,main_engine,0.15872422345538237,0.7335546541308401,0.10772112241377743,-1.128003519660574,0.017477439205720403,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,297,-0.1335148761669795,0.8187694549560547,0.31071820855140686,0.21050955206155778,1,main_engine,0.14808170625195483,0.7539759790085839,0.09794231473946127,-1.110516598480698,0.017693812287951072,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,298,-0.13804165025552115,0.8090561230977377,0.3240523934364319,0.21502950862050058,1,main_engine,0.13774104430773335,0.7732537245666793,0.08900523112558728,-1.0907262436622522,0.01791642336214308,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,299,-0.1425684243440628,0.7989429632822672,0.3373865783214569,0.2195494703948498,0,left_thruster,0.12777400856905285,0.7913641791102406,0.08086181232070659,-2.0440243555524953,0.0278503176897071,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,11,300,-0.1471611609061559,0.7884106636047363,0.3514986038208008,0.2406318888068199,1,main_engine,0.10067135745245598,0.8171617921204051,0.08216685042713895,-1.3195584516629697,0.09346509617948229,1.0,1.0,lunarlander_engine_fault|lunarlander_navigation_noise
lunarlander,ppo,11,301,-0.21295745674814132,0.7963581048308513,0.4145836939613668,0.22156146046270772,1,main_engine,0.14176623024536358,0.8217062577812628,0.036527511973373616,1.6942951784997955,0.10409878032431139,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,302,-0.22279194328016505,0.7635235359800004,0.38035315957679794,0.3137026594118546,1,main_engine,0.047347856290919255,0.8622439063392813,0.0904082373697994,1.6009276715576095,0.07515675495519135,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,303,-0.22183785573122866,0.6918962017181151,0.37783916265453493,0.2911010590624405,1,main_engine,0.040553043989763,0.881863053918938,0.0775839020912989,1.3944392524178282,0.1793498928533353,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,304,-0.08917168934800397,0.7958204506776401,0.3235298390335563,0.2625297411069825,1,main_engine,0.07748304322012199,0.7850796806613829,0.13743727611849507,0.8158056398884423,0.09907434917891661,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,305,-0.04210365262014715,0.7224926567333364,0.28687840584074026,0.23286437975766974,1,main_engine,0.06373207059493032,0.7722512041119645,0.16401672529310526,1.304302498512086,0.14578403536308865,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,306,-0.17066349530870087,0.73476976770545,0.29774780687282554,0.29962125567335884,1,main_engine,0.038394867457879005,0.7804441628020369,0.1811609697400841,-0.01939283335658501,0.07950618289875243,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,307,-0.1665698158848292,0.7526818745241018,0.3703479651752903,0.32632047573085693,1,main_engine,0.037648539664487606,0.8435426934878579,0.11880876684765461,1.0284523448983327,0.17609618138902142,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,308,-0.2745772559468429,0.744094609113643,0.23164658154839662,0.3206245961849697,1,main_engine,0.029510462389693723,0.6824797457310289,0.2880097918792774,-0.9575137966664374,0.05489121047174597,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,309,-0.2639278206867945,0.7004104940301992,0.2519869146937011,0.3446579782318231,2,right_thruster,0.019660210852166893,0.6991543111699153,0.2811854779779178,-0.7794020531213379,0.26517528655402056,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,310,-0.030312115596467876,0.6887846792826094,0.3458087471012232,0.26217198469773256,1,main_engine,0.04442496790708029,0.8342955855543185,0.1212794465386013,-0.18716610996263966,0.2161366423944861,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,311,-0.21508148265993599,0.7157034654520803,0.2838845759272573,0.3517046890917529,1,main_engine,0.02073713224907975,0.7272461431072457,0.2520167246436745,1.0252219879053721,0.10505537223904592,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,312,-0.2010264609329669,0.624265083828207,0.2958262710309147,0.30337761712792377,2,right_thruster,0.021763176171357573,0.8085399687398857,0.16969685508875684,-0.3296672593713288,0.09166218751328285,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,313,-0.11804706228439578,0.6409253097305919,0.3143592587412227,0.33329987070369604,1,main_engine,0.01744345004067242,0.7778239691617035,0.20473258079762402,-0.7679522257921689,0.053507638230447,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,314,-0.16977438353595659,0.6281908921583512,0.31332362451634027,0.3283893049535734,2,right_thruster,0.01785490744415164,0.7999826629676554,0.18216242958819298,-0.0308575989772703,0.07735386759909241,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,315,-0.15992185990649288,0.6812467406946616,0.2826948123348326,0.28219946395892614,2,right_thruster,0.03331957663631103,0.7837748968700767,0.1829055264936122,0.22461586003879797,0.09377052327733539,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,316,-0.19031669232322268,0.6648142806903252,0.36978732477947746,0.2859322554545067,1,main_engine,0.035965110458089054,0.879522363358351,0.08451252618355996,0.09871548526118433,0.08947406855053136,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,317,-0.20684894177060392,0.6586294137571487,0.2866106175728248,0.31378322438688716,1,main_engine,0.022838607841689635,0.7816415621818305,0.1955198299764798,0.5567625547531236,0.09784178614681484,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,318,-0.23135988845765437,0.595158792546987,0.2211307156922595,0.28816894513075086,1,main_engine,0.01857089134688295,0.7212508635537479,0.2601782450993691,0.6929814980907816,0.15043648484240327,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,319,-0.21696015138893368,0.6929463999031589,0.30532874001975546,0.3641430202550451,1,main_engine,0.01755964488149181,0.7555835156573599,0.22685683946114837,-1.5750139693413623,0.07635316580691198,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,320,-0.21405538339536598,0.6451103074226305,0.24920196760697175,0.34457616239898503,2,right_thruster,0.0143933333845168,0.6834309611064727,0.3021757055090104,0.2230672133704797,0.09169552439359353,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,321,-0.17060298335756213,0.5862316387470601,0.21758425183600605,0.38989261139037884,1,main_engine,0.006137129077827741,0.5302965198440975,0.46356635107807476,0.8485898430078237,0.19309379682825892,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,322,-0.2535419597558194,0.6440575097695576,0.28038672303758655,0.23784538576943434,1,main_engine,0.04542276364534484,0.8387459751362234,0.11583126121843168,-0.7348562925906833,0.15117121222084662,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,323,-0.15087030055244288,0.6777261293860544,0.22783028639534897,0.32958147910971164,1,main_engine,0.016936664104782548,0.6217554401874011,0.36130789570781635,-1.9462357045627494,0.18779376797280098,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,324,-0.2731800943049727,0.5380940501111078,0.21531941069209523,0.30402420875216757,1,main_engine,0.012570236268479733,0.7172766054867903,0.27015315824472985,0.07605889946100435,0.09875222159234186,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,325,-0.23086387030922753,0.6115889312802049,0.20868548788083918,0.3541822785539403,1,main_engine,0.009954573455028377,0.5944200121865181,0.39562541435845355,0.5481858704908814,0.13713601233466627,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,326,-0.33180119711068307,0.6096694699063903,0.25889449316465174,0.27612260014264767,1,main_engine,0.02669477890692143,0.8216182573991626,0.1516869636939161,-2.539395116685207,0.1255084438910719,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,327,-0.39074612165358813,0.5189161360273506,0.2048065165490145,0.30953200801012437,1,main_engine,0.011908968160259173,0.7408890983162014,0.24720193352353942,0.5527698993901617,0.16177433274338998,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,328,-0.23128157916234177,0.5085582006349643,0.18216016814985306,0.32057059946091626,2,right_thruster,0.008140334586128482,0.6084220756762494,0.3834375897376222,0.3501872819418054,0.1466187130323891,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,329,-0.3240019061150256,0.4344446113507089,0.23463540310082798,0.38878726590912493,1,main_engine,0.0044807152538974045,0.6660602241149685,0.3294590606311341,-0.30956634111516906,0.15427487401324258,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,330,-0.27347559057744514,0.5016898964522523,0.15809721758527334,0.2845384962300663,2,right_thruster,0.010749021122990412,0.633796125192888,0.3554548536841216,0.3756389912282361,0.11702853003366219,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,331,-0.2067634822458574,0.5726800089240677,0.19702809764939702,0.3364033393558879,1,main_engine,0.009366266639321065,0.5921198030270322,0.3985139303336467,0.10464244557843587,0.18384278285843178,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,332,-0.34285007427123043,0.6291692969417023,0.15573046525086764,0.2345108755639625,1,main_engine,0.034814632414474356,0.698690143241629,0.26649522434389666,-0.7266942032079055,0.08526210391669005,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,333,-0.3103762239448983,0.6016786851420752,0.22040022771458473,0.2702482998563208,1,main_engine,0.024450941222056807,0.7684929880292327,0.2070560707487105,-0.4275835686621315,0.19378112664567285,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,334,-0.4452545706305478,0.48937641400979043,0.15055982836699142,0.22701087212395543,1,main_engine,0.020605338569097895,0.7699557519784742,0.20943890945242796,-0.7549607562766539,0.13052809820233569,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,335,-0.33275536023515606,0.5031785055940696,0.20850208512483778,0.2558848955782465,1,main_engine,0.017457375418525108,0.789634805563633,0.19290781901784193,-0.0075996271501549,0.07398793752472714,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,336,-0.3866605858980837,0.520978881641138,0.18343128529266628,0.2961719053177384,1,main_engine,0.01274333538604204,0.7171054982731871,0.27015116634077085,-2.6242337264808575,0.11223451951072556,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,337,-0.4021518825867688,0.4990236004621995,0.07863577454165961,0.32604620282405583,1,main_engine,0.005873901789578354,0.44519208038359986,0.5489340178268217,-2.4533759549733802,0.17556532254695545,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,338,-0.31421978317253196,0.49771886964895296,0.10903740459860639,0.1771664965474555,1,main_engine,0.028007651445890406,0.7011456148391405,0.2708467337149692,-2.647516603925195,0.15888551329912978,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,339,-0.3871102199433023,0.5132460413543009,0.23302417155024363,0.24287630649549383,2,right_thruster,0.022715437497713167,0.8445161326792162,0.13276842982307063,0.6067569978114739,0.15142059580781794,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,340,-0.4432398440839162,0.37658433705633126,0.20714795604423245,0.22209982512619617,1,main_engine,0.014659824519238527,0.8597615945243118,0.1255785809564497,-1.6846278491408522,0.2568085293684936,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,341,-0.4937174426850126,0.5037455026073595,0.055357209987942954,0.37763837399191635,1,main_engine,0.0036292621836082057,0.3580169880248408,0.638353749791551,-1.307432844842598,0.31876384740256997,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,342,-0.36639878339274357,0.5197985063945186,0.10911678463739943,0.09084130530078241,1,main_engine,0.08128375291170882,0.7718370617722066,0.14687918531608465,-2.877388340282856,0.13307945030160329,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,343,-0.438065847249342,0.4103972822056286,0.13090593985380808,0.07941427980511584,1,main_engine,0.056295604664416216,0.8485110657448176,0.09519332959076617,0.6877932247365106,0.16045072233059687,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,344,-0.48646132766921935,0.5460601465174131,0.18320656299385618,0.12698048458565914,1,main_engine,0.07971280709420214,0.8414601124342074,0.07882708047159047,-2.8470260716558142,0.07322203787045642,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,345,-0.5273865719123673,0.5265448374227542,0.1257156545474167,0.12624606611892664,1,main_engine,0.06789108068126422,0.81315903097706,0.11894988834167576,-0.011350762853384128,0.13612629255833666,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,346,-0.4950004923970458,0.44541624195000756,0.022131614847573117,0.1392847430221176,1,main_engine,0.029743871077140698,0.6663640155561134,0.30389211336674593,-1.1636219202321536,0.1863846913671714,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,347,-0.40744817850708726,0.5125662462625394,0.1701186859004552,0.1650635954125188,1,main_engine,0.04277441085064419,0.8261733269093882,0.1310522622399678,-3.424065745918134,0.18647776613918912,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,348,-0.48674835071120326,0.4274448718695854,0.0439260610921025,0.09215808795188497,1,main_engine,0.047236314555087554,0.7549140908031529,0.19784959464175958,-1.923048222738986,0.17471466941151706,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,349,-0.5789860589456943,0.5100319958580422,0.11764313755176968,0.19096385942693317,1,main_engine,0.03365694138395671,0.7918880711114605,0.17445498750458271,-1.812083480837629,0.19504754140874844,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,350,-0.4337651048713526,0.48678433357045753,-0.002478486277382945,0.14641321864427617,2,right_thruster,0.028479828589172956,0.558384793574458,0.41313537783636917,0.8684281838390165,0.1591447611170711,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,11,351,-0.5292962008679424,0.4171861866664021,-0.038297075892002944,0.04604394409154795,1,main_engine,0.061446681230774916,0.6725390394696217,0.26601427929960336,-1.0161878406953428,0.15917521494154976,1.0,0.0,lunarlander_navigation_noise
