env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,ppo,19,240,0.4545844594637553,-0.0483588178952535,0.679643988609314,-0.2150654375553131,0,left_thruster,0.8481689501951292,0.14250559272867364,0.009325457076197249,-5.156575311850063,0.026276410173913883,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,241,0.4580627381801605,-0.06913375357786815,0.693011462688446,-0.22331552803516386,0,left_thruster,0.8536266444826275,0.13766255259430935,0.008710802923063093,5.137977063780373,0.15163373907750316,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,242,0.46146462361017865,-0.0903036097685496,0.7062129974365234,-0.07378702014684677,1,main_engine,0.5685969701613867,0.35050749809490467,0.08089553174370881,-99.80277440761841,1.3467279282489564,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,243,-0.005553483885402481,0.9409332275390625,-0.01064620353281498,0.0612450921908021,2,right_thruster,0.264364584262454,0.48637336731960695,0.24926204841793917,0.2509897113250315,0.014995212099784211,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,244,-0.011056899869193634,0.9408655961354574,0.0022754021920263767,0.055991871282458305,1,main_engine,0.262561549219668,0.4895280841727796,0.24791036660755236,-0.6185680431021945,0.015627842465202116,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,245,-0.01656055450439453,0.9403985341389974,0.015604929998517036,0.06199560239911079,2,right_thruster,0.23304456059678524,0.491601907870806,0.2753535315324088,0.29996797204070047,0.016171521629844532,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,246,-0.022009055440624557,0.9395319620768229,0.02891651540994644,0.05465511903166771,2,right_thruster,0.2360781946598631,0.4950987620149723,0.26882304332516455,0.5360515149696369,0.01779428477264243,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,247,-0.027395645156502724,0.9382704099019369,0.04207200929522514,0.04402672834694385,1,main_engine,0.24711200613660167,0.49873448113788027,0.25415351272551795,-0.415614824600882,0.01468877044390699,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,248,-0.03278231558700403,0.9366089502970377,0.055406440049409866,0.04651193805038929,0,left_thruster,0.22682155976245674,0.5004211017715507,0.27275733846599265,-1.7003783449610206,0.023788592894275436,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,249,-0.03823741339147091,0.934552272160848,0.06860551238059998,0.06542472802102565,2,right_thruster,0.1735027200885902,0.4899371260758752,0.3365601538355345,0.2073746021616762,0.01650947954896916,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,250,-0.043639978393912315,0.9321049849192301,0.0816107839345932,0.05716343857347965,1,main_engine,0.17798131779144624,0.4948846267269399,0.32713405548161384,-0.5950655778491251,0.014958998025564966,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,251,-0.04904254339635372,0.9292577902475992,0.09494539350271225,0.060107174888253206,0,left_thruster,0.16069047402575945,0.49030237155075723,0.3490071544234834,0.6094600078671544,0.020636199705205926,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,252,-0.054372387627760574,0.9260168075561523,0.10804232954978943,0.04543026117607951,1,main_engine,0.1771941285042515,0.5006931865687795,0.3221126849269691,-0.46176674863432027,0.014833113556126654,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,253,-0.059702315678199135,0.922375758488973,0.12137659639120102,0.04617404490709305,1,main_engine,0.1640749697062527,0.49805246186917435,0.3378725684245731,-0.49591244148929264,0.01493580245266888,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,254,-0.0650322437286377,0.9183348019917806,0.1347108781337738,0.04690729989670217,1,main_engine,0.15166426786495155,0.4944476041950612,0.35388812793998725,-0.5263642874170398,0.015049138018369773,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,255,-0.07036217177907626,0.9138937791188558,0.14804516732692719,0.047643825272098185,1,main_engine,0.1399343385552491,0.48989830108619303,0.37016736035855796,-0.552885697255698,0.015172047584705542,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,256,-0.07569209982951483,0.9090526898701986,0.16137950122356415,0.048380228225141764,2,right_thruster,0.12888525025495598,0.48444525536567046,0.3866694943793736,0.5295542611541827,0.022024214692151833,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,257,-0.08095288028319678,0.9038147926330566,0.17457722127437592,0.03238726602867246,1,main_engine,0.14495701939001052,0.4988133926170234,0.3562295879929661,2.0445608563040074,0.015999357820525518,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,258,-0.08618990580240886,0.8990058898925781,0.1602809727191925,0.03340939423069358,2,right_thruster,0.14454788902991336,0.4945589011008024,0.36089320986928425,0.6208970808848187,0.022745365077126878,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,259,-0.09136096884806952,0.8937983512878418,0.17354178428649902,0.01644931882619858,1,main_engine,0.16378225660640452,0.507896020800121,0.3283217225934745,-0.25644300885229315,0.015656515220258804,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,260,-0.09653194497028987,0.8881911436716715,0.18687386810779572,0.01341579966247082,1,main_engine,0.1581109229775537,0.5077386543542375,0.3341504226682089,-0.27257498227475024,0.015807813848009087,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,261,-0.10170292730132739,0.8821838696797689,0.20020808279514313,0.010372890159487724,2,right_thruster,0.15257216941864848,0.5073331178967253,0.34009471268462627,-1.064024525843472,0.01793376457877529,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,262,-0.10692358016967773,0.8757816950480143,0.213388130068779,0.019298315048217773,1,main_engine,0.12780725560161454,0.4929103430636301,0.3792824013347554,-0.4301320303582997,0.015929023117275252,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,263,-0.11214422682921092,0.8689795335133871,0.22672250866889954,0.01774796936661005,2,right_thruster,0.12082259718788152,0.48935694547639963,0.3898204573357189,-1.6583646296612915,0.02391705636252813,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,264,-0.11744515349467596,0.8617808024088541,0.23996831476688385,0.03554270602762699,0,left_thruster,0.08937159667589975,0.4553986848738958,0.45522971845020455,-1.57435252091483,0.022165241460701313,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,265,-0.12280424435933432,0.8541775544484457,0.25346678495407104,0.05046115089207888,1,main_engine,0.06751407282556508,0.4202113396549495,0.5122745875194854,-0.8227899756880084,0.01665690712072609,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,266,-0.12816342214743298,0.8461745580037435,0.26680147647857666,0.05308218467980623,2,right_thruster,0.05984804350672912,0.405765206011399,0.534386750481872,-2.0439285089286363,0.027961806538918495,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,267,-0.13360468049844107,0.8377699851989746,0.2802134156227112,0.07548170201480389,2,right_thruster,0.04008833331377363,0.35244750016406434,0.607464166522162,-0.0585442089065998,0.019399960610879244,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,268,-0.13896680126587552,0.8289619286855062,0.2936454117298126,0.06601567044854165,1,main_engine,0.041943907146248356,0.3605222096642096,0.5975338831895419,-0.8728942429384438,0.01726280829369548,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,269,-0.14433407535155615,0.8197466532389323,0.30722007155418396,0.06608069483190775,1,main_engine,0.038308685906158615,0.34996355427055303,0.6117277598232883,-0.8131546793256189,0.01753036327476133,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,270,-0.14970136185487112,0.8101314703623453,0.320553719997406,0.06895609907805919,2,right_thruster,0.03361409398059947,0.33397876437017154,0.6324071416492291,0.12401304024989486,0.021760958132154045,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,271,-0.1550019532442093,0.8001263936360677,0.33351799845695496,0.05564186032861471,1,main_engine,0.037197477491771117,0.3491820690173534,0.6136204534908756,-0.5930388699614924,0.017744475434837252,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,272,-0.16030248254537582,0.7897211710611979,0.34685128927230835,0.056493621319532394,1,main_engine,0.03358942301594158,0.3368699904259393,0.6295405865581191,3.28405400260036,0.01842871967207999,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,273,-0.16556310156981152,0.7797351678212484,0.33288857340812683,0.06064884709194303,2,right_thruster,0.03156914019674656,0.3244997920332679,0.6439310677699854,-1.440018267152525,0.023150324400010903,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,274,-0.17087996006011963,0.7693478266398112,0.3462976813316345,0.07548014856874943,0,left_thruster,0.023264740158147286,0.28693432455391227,0.6898009352879404,-1.9308672451650386,0.028931562250717205,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,275,-0.1762773965795835,0.7585527102152506,0.3599431812763214,0.09795610830187798,2,right_thruster,0.015302793402108633,0.23949036295730125,0.7452068436405901,-1.8739672689818325,0.027310207866083375,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,276,-0.181735431154569,0.7473498185475668,0.3735857307910919,0.11806663721799851,2,right_thruster,0.010439061378035599,0.2014110335239218,0.7881499050980425,-1.9022893379556285,0.02726330881615832,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,277,-0.18724533418814343,0.7357406616210938,0.3871857821941376,0.13789578378200532,1,main_engine,0.0071941381601163,0.16909274242203734,0.8237131194178463,-1.2937420989838244,0.020738433352429617,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,278,-0.1927552620569865,0.7237321535746256,0.400522381067276,0.1467079445719719,1,main_engine,0.005823635376126047,0.15296959598529325,0.8412067686385808,0.1280899658398505,0.014827284618453895,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,279,-0.1984344298640887,0.7119082609812418,0.39437660574913025,0.1498734511435032,2,right_thruster,0.005392213594781075,0.14593418017383686,0.8486736062313821,-0.1601611068505167,0.021721968131536925,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,280,-0.2040344476699829,0.6996954282124838,0.4072786271572113,0.13869900442659855,2,right_thruster,0.005761137637521169,0.15132791198951745,0.8429109503729614,-1.771843159658565,0.027695966294049287,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,281,-0.20969144999980927,0.6870714823404948,0.42105212807655334,0.15834567174315453,2,right_thruster,0.004040359908909308,0.12712661669054767,0.868833023400543,-0.3240348930522078,0.020478642796560517,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,282,-0.21528859933217367,0.6740589141845703,0.4339594841003418,0.15112625621259212,2,right_thruster,0.004085394861240504,0.1282126433953043,0.8677019617434552,0.016137637651080467,0.022551691070824876,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,283,-0.2208154896895091,0.660662571589152,0.4466744661331177,0.13942585065960883,2,right_thruster,0.004388412413036612,0.13327468271416174,0.8623369048728017,0.24572195264513422,0.02506685010858415,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,284,-0.22626439730326336,0.6468696594238281,0.45980775356292725,0.12406587945297361,2,right_thruster,0.004950175479641123,0.14196598431085514,0.8530838402095037,0.2169036642923072,0.023349194933345592,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,285,-0.23165933787822723,0.6326843500137329,0.47282299399375916,0.11200519814155996,2,right_thruster,0.005346372713454719,0.14787574660003885,0.8467778806865064,0.7120767255809164,0.028190537614599494,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,286,-0.23697587351004284,0.6181146701176962,0.4855409264564514,0.09219561759382486,2,right_thruster,0.006433650077246481,0.16239967193965954,0.831166677983094,-0.8070469467399357,0.024510789880163263,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,287,-0.2423565338055293,0.6031367381413778,0.49922752380371094,0.1048512851819396,1,main_engine,0.0049467627208614326,0.1428178561857454,0.8522353810933931,1.837680163878241,0.017389143416530112,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,288,-0.24787028630574545,0.5883287588755289,0.49354663491249084,0.10033109784126282,2,right_thruster,0.005069364986031559,0.14313326450579728,0.8517973705081712,0.39683792523326245,0.024888022074108593,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,289,-0.253333846728007,0.5731212695439657,0.5068084597587585,0.08682482447475195,2,right_thruster,0.005575069454274477,0.15036886085480733,0.8440560696909182,-0.9783437644540743,0.02716166545361096,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,290,-0.25887735188007355,0.5575031439463297,0.5205867886543274,0.10335532436147332,2,right_thruster,0.004080830803352845,0.12878538216832566,0.8671337870283214,0.49295469964015065,0.026008801283619043,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,291,-0.2643619477748871,0.541496475537618,0.5334740877151489,0.08838598765432834,2,right_thruster,0.004569213974566417,0.1365151126411652,0.8589156733842683,-0.9315534196838314,0.027224818515791976,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,292,-0.26992077628771466,0.5250779390335083,0.5472814440727234,0.10419986568158493,2,right_thruster,0.0033972520045719204,0.11758551554490711,0.879017232450521,0.36858368656315404,0.025267848131946307,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,293,-0.2754286179939906,0.5082697868347168,0.5602129697799683,0.09161457698792219,2,right_thruster,0.0036760303566042256,0.12250624223069088,0.8738177274127048,0.748916330503431,0.0292739367147079,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,294,-0.28086476027965546,0.4910740852355957,0.5730637311935425,0.07246836312115193,2,right_thruster,0.00434210308445021,0.1333785909943617,0.8622793059211882,-0.6661379440647807,0.026353308638695633,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,295,-0.2863684544960658,0.4734648863474528,0.5869137644767761,0.0852080224081874,2,right_thruster,0.003365834469691195,0.1172297820565543,0.8794043834737545,-0.9549055405494369,0.028915946240128332,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,296,-0.29194876551628113,0.45544270674387616,0.6007606983184814,0.10219200137071312,2,right_thruster,0.002493767245071027,0.10044446761697738,0.8970617651379517,-1.1182956368093755,0.030304383219789344,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,297,-0.2976059913635254,0.4370186726252238,0.6142297983169556,0.12130978759378194,2,right_thruster,0.0018255013248978803,0.08529839456031331,0.9128761041147889,-1.2391067787325414,0.029853246520676748,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,298,-0.30332379043102264,0.41818392276763916,0.6279924511909485,0.13904011994600296,2,right_thruster,0.0013775070215517801,0.07346633321028921,0.9251561597681589,-1.4250468860031538,0.03108782434413209,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,299,-0.30910099546114606,0.39893821875254315,0.6417669057846069,0.15835187807679177,2,right_thruster,0.001036877765212804,0.06308393974896268,0.9358791824858246,-0.30734181742239347,0.02561742805551663,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,300,-0.314817875623703,0.37929415702819824,0.6549867391586304,0.15041987039148808,1,main_engine,0.0010513846429645044,0.06350165653451925,0.9354469588225162,-0.8423634294154158,0.11764082363023784,1.0,1.0,lunarlander_engine_fault|lunarlander_navigation_noise
lunarlander,ppo,19,301,-0.3592828978196838,0.28062393312540784,0.6089654090985155,0.1475131058700941,2,right_thruster,0.0008922625396708721,0.05448605221899711,0.944621685241332,-0.07497527242874412,0.20339421475203537,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,302,-0.4591855051654612,0.44396405304141107,0.6744285765795358,0.16808625753166723,2,right_thruster,0.0004940113437511942,0.044803777945793766,0.9547022107104549,0.006792019557710777,0.15237232635423298,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,303,-0.33444258584908215,0.3567302599645871,0.6758030135362131,0.16138504961740158,2,right_thruster,0.0008110110024433357,0.05543850655979826,0.9437504824377583,0.05319016291496155,0.04693116061054975,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,304,-0.30264213657150874,0.3245364804812398,0.6830893621082103,0.1714714240434605,2,right_thruster,0.0008090694324670922,0.054459186761280684,0.9447317438062522,0.09417234997248215,0.07371982385897878,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,305,-0.3369678182732493,0.29343394252806687,0.7385426045770918,0.15684507665019354,2,right_thruster,0.0007138868966234172,0.05198152189273932,0.9473045912106371,0.13968937871335924,0.14635466740982805,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,306,-0.41027945124137766,0.30554161727430873,0.7501957934418926,0.031295482681482016,2,right_thruster,0.0019170835855846587,0.09057750256059506,0.9075054138538203,0.46063223454520535,0.1280592845501816,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,307,-0.2879540014453386,0.2779199722943426,0.7478106706024835,0.005468740545804984,2,right_thruster,0.005068375534759456,0.14441632097453408,0.8505153034907065,0.3085214093996023,0.1698048560712366,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,308,-0.38164565766110664,0.17263622005753865,0.8405148559383626,-0.01394332366874907,2,right_thruster,0.0027614399836430065,0.10772721304029029,0.8895113469760666,0.33953634639805724,0.1596116281690596,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,309,-0.3315539902105738,0.0650547999657287,0.7787334145879418,0.07309682944748452,2,right_thruster,0.001344258591105891,0.06688202137035079,0.9317737200385433,0.26381734930638684,0.0860611064953274,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,310,-0.37952370422480863,0.07194793698424545,0.7640701884081289,0.003505917335081425,2,right_thruster,0.0024403140923105987,0.0917076324129246,0.9058520534947648,0.24185120535457594,0.07806637890048673,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,311,-0.3905965893566943,0.12052336892717613,0.7967558548259404,-0.046930432174688695,2,right_thruster,0.004178231007189911,0.12665653904502372,0.8691652299477864,0.16438043786443812,0.07372995870173035,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,312,-0.43398296692794003,0.12905225106115276,0.8531516576577607,-0.02959547777892095,2,right_thruster,0.0023662884346227647,0.09877334904068852,0.8988603625246887,0.006760010841887834,0.14532302899842534,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,313,-0.43210540092681604,0.08816083095236016,0.904554774683041,-0.15921364326802265,2,right_thruster,0.01072432551248947,0.2129402970311292,0.7763353774563813,0.16006768023253243,0.09441099184565171,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,314,-0.3600562025763409,0.03925036332662094,0.8858464613085144,-0.127906877774832,2,right_thruster,0.010802887218565068,0.20390151072018287,0.7852956020612522,-3.3137370113980227,0.06986294272074238,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,315,-0.3347697015317805,0.08869273800726987,0.849083121916445,-0.14900977078046082,2,right_thruster,0.019693056403527108,0.2685243489076615,0.7117825946888113,-5.120968138740003,0.14660417292865768,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,316,-0.40924682759591174,0.061254256166331726,0.8596917032406999,-0.2718125758374889,1,main_engine,0.06219411417018125,0.4245335674152262,0.5132723184145925,-1.9697445180117927,0.0470006885327444,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,317,-0.4271913223240779,0.05731150875171908,0.8870343087328113,-0.23828801022911464,0,left_thruster,0.03302701172436243,0.3410290408997262,0.6259439473759114,-6.200690779795623,0.17518407638254693,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,318,-0.4403222036331272,-0.1171760944440435,0.8820219922739789,-0.24506986755349983,2,right_thruster,0.028598840957907764,0.2951041290596138,0.6762970299824784,3.9323486124443994,0.13607135963309294,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,319,-0.48626614809518504,-0.06908854880066159,0.9338726018258332,-0.1382818948095495,1,main_engine,0.004744318292463324,0.13508432486452582,0.8601713568430108,2.094246034108427,0.16058201414856793,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,320,-0.42172462085234885,-0.0709030434080198,0.863367228927491,-0.009259902378186538,2,right_thruster,0.001652095847869581,0.07430919555575466,0.9240387085963757,-100.1405339409411,1.602342933994055,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,321,-0.021286806165340996,0.9523696970892026,-0.2993931438951493,-0.0990020253641533,0,left_thruster,0.8240217019655509,0.16153560331313238,0.014442694721316698,1.449928217408692,0.05751171076829674,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,322,-0.002446462805197511,0.9365325084165607,-0.2538326556317754,-0.07398076037378515,1,main_engine,0.780533867021806,0.19782202053584616,0.021644112442347836,-2.7713125216938055,0.09249422762326154,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,323,0.05669670185083494,0.963141212550779,-0.29453360308838905,-0.12587178039194202,0,left_thruster,0.8887033674526329,0.10532459613624041,0.005972036411126519,1.5074577699034408,0.05590610632956236,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,324,0.06838037749606514,0.9387218849332595,-0.3176705517616588,-0.08277465179677787,0,left_thruster,0.8609416762091341,0.12929217924155254,0.009766144549313464,1.7742580778000545,0.24122734335031956,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,325,0.02670190691995428,1.0,-0.11732475021107945,0.02929714967536948,2,right_thruster,0.48715609215458655,0.4058945175320078,0.10694939031340572,0.4870642328738585,0.07604535883565122,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,326,-0.00513277265835884,0.9499083520218049,-0.16396727445287154,0.03850320810292203,0,left_thruster,0.44658653633292,0.4152739336964226,0.1381395299706574,2.0270816803548692,0.042986307781140445,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,327,0.01698510400956522,0.9562822831680377,-0.19743142650707307,0.05257963227221301,0,left_thruster,0.4639924434685866,0.40280860426347964,0.13319895226793377,2.1403004317931162,0.1671333324508128,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,328,0.011586918123024322,1.0,-0.1771155027478636,-0.10735921504781305,1,main_engine,0.8089539151154489,0.17693016595369349,0.014115918930857577,-0.566077469285384,0.1988908189377985,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,329,-0.026760944523775275,0.9341742369118221,-0.1696357776798771,0.07621099472200973,2,right_thruster,0.30839084194525207,0.45040541963670333,0.24120373841804463,0.6428345665976508,0.13813161413880398,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,330,-0.02817224324685498,1.0,-0.05319093342056991,0.0417738313691661,0,left_thruster,0.3272225663017184,0.4794708345026853,0.1933065991955963,1.8311603682418773,0.10036135040508273,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,331,0.05682212885467481,1.0,-0.07568124880059512,-0.0066259938402857925,1,main_engine,0.5925333280475699,0.34635201386902476,0.061114658083405354,-0.9732248325961587,0.11628199530539292,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,332,0.05392580540832492,0.9714365857381465,-0.18371729454779445,0.02539677817764458,0,left_thruster,0.5824590577243564,0.3424508367593606,0.07509010551628308,1.6736131381805397,0.07554080526607675,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,333,0.007975554978500745,1.0,-0.21313649448068672,0.06914183260323684,0,left_thruster,0.4218756381609114,0.4219630412592514,0.1561613205798371,1.2263392517377019,0.11062704520574068,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,334,0.053436446294938905,0.9959547103809216,-0.13987123928292408,-4.984684142241014e-05,0,left_thruster,0.6181309573726348,0.3244061358996316,0.05746290672773374,1.1952230586189942,0.11373224428956377,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,335,0.021053125562349385,1.0,-0.12443908895370145,0.10780110724608347,2,right_thruster,0.2631115227891853,0.4685907789868025,0.2682976982240122,-0.03855174443272745,0.03423120580235987,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,336,-0.009715782906802098,1.0,-0.11111597646491884,0.100905862804315,1,main_engine,0.23578759285333947,0.4718337533449922,0.2923786538016683,-3.1733449349897977,0.1086260150662007,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,337,0.016417082179509684,1.0,-0.19469059021620008,0.1651862520989299,2,right_thruster,0.16796844783963055,0.4285991342646283,0.40343241789574125,-0.09764233342088914,0.13861587567581993,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,338,0.07671520361911871,1.0,-0.15087719310448153,0.048315024785448746,0,left_thruster,0.5270772241394217,0.3790349299086551,0.09388784595192323,1.2370239183017553,0.16159928346185093,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,339,-0.05996549439322451,0.9907955088763184,-0.0762168350586744,0.09043180868294293,2,right_thruster,0.18497521952080911,0.47010015943756206,0.3449246210416288,-0.5843296215600048,0.12674804985238516,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,340,0.015096061173006554,0.9371740915324955,-0.047423812700240764,0.1724472735835739,2,right_thruster,0.0892079847008272,0.3862911293559184,0.5245008859432545,-0.5850103289097148,0.0877859446753108,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,341,0.06617417399753042,0.9654205606303669,-0.012100251954480265,0.1172043417952853,1,main_engine,0.21521927237175587,0.4806696495852141,0.30411107804303006,-2.6901850849812807,0.06745855270065156,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,342,0.0018893074590715098,0.9711129639599027,0.0074863802170887506,0.1186440122814235,2,right_thruster,0.14312000171665368,0.4612786434877981,0.39560135479554814,-0.9623294326962104,0.0965108703097182,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,343,-0.012836033339834449,0.9807710211097987,-0.08184742801142911,0.15063940360228495,0,left_thruster,0.11748633883608536,0.4201852361690584,0.4623284249948562,0.8334677569367568,0.06677499353588098,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,344,0.03510698005579822,0.9653525492236038,-0.08015081179690857,0.1944544631866148,2,right_thruster,0.08630472834354734,0.37742866063677866,0.536266611019674,-1.0390688390486162,0.081779129590848,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,345,0.06439457717927688,1.0,-0.024283301875458522,0.155615846047955,2,right_thruster,0.14706694589049554,0.4560011676863502,0.39693188642315425,-1.1141086043228428,0.07353442480076261,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,346,0.06405543143752748,0.9753562228255147,0.018068628874268845,0.10078706875637683,0,left_thruster,0.2344559598040595,0.49220147139635473,0.27334256879958574,0.31389819133215946,0.12237269800049637,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,347,0.10175258208974433,1.0,-0.0952233377564086,0.11135194415330145,1,main_engine,0.33480137649271086,0.46242385122326135,0.2027747722840277,0.3148426536670297,0.17054793208798236,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,348,0.002922350647545695,1.0,0.0437625592613205,0.11280208992035351,2,right_thruster,0.14209102391960435,0.47480058910304784,0.38310838697734784,-1.6745239943671641,0.08675568750505126,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,349,0.04999632536244009,1.0,0.03393985892006686,0.040593331607933214,1,main_engine,0.3671818498055086,0.4787743999727314,0.15404375022175995,0.5396397487737329,0.09554813507128668,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,350,0.10632762978306065,1.0,0.03310821986628604,0.1177654679937846,1,main_engine,0.2357481153522615,0.4965410163061142,0.2677108683416245,0.06347487755815794,0.09960787964697737,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,19,351,0.05151960335274344,0.9866854428747328,0.010107258333487605,0.03895247246826797,0,left_thruster,0.39008494969905383,0.46507416901609133,0.14484088128485487,0.4205045206598356,0.13748590024856078,1.0,0.0,lunarlander_navigation_noise
