env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,ppo,23,239,-0.29153645038604736,0.3901127576828003,0.46097514033317566,-0.20229641124606132,1,main_engine,0.06876764634685033,0.9261598602130084,0.005072493440141143,-1.5075442505350884,0.02096731117591874,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,240,-0.2953445414702098,0.3758942286173503,0.4743103086948395,-0.20901454314589502,1,main_engine,0.06544029401812172,0.9299168625941453,0.004642843387733009,-1.5051480755865783,0.021240342241589185,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,241,-0.29915258288383484,0.3612760702768962,0.4876455068588257,-0.2157326452434063,1,main_engine,0.0623247483150538,0.9334158914275599,0.004259360257386358,-1.5069930459437046,0.021517286965425746,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,242,-0.3029605249563853,0.346258282661438,0.5009806752204895,-0.22245072200894356,1,main_engine,0.05940718860197592,0.9366762336787227,0.0039165777193015195,-1.5138754356497133,0.02179808627668094,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,243,-0.30676841735839844,0.3308408856391907,0.5143159031867981,-0.22916876375675202,1,main_engine,0.05667449473757233,0.9397157915489024,0.0036097137135253496,-1.5266045588615826,0.0220824718134076,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,244,-0.31057623525460565,0.31502389907836914,0.5276510715484619,-0.2358868218958378,0,left_thruster,0.05411427458782368,0.9425511470951148,0.003334578317061611,-1.6440737773657088,0.0224040876257211,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,245,-0.31444258987903595,0.29881970087687176,0.5404557585716248,-0.22811132222414016,1,main_engine,0.0493850303306406,0.9470001518994801,0.0036148177698792842,3.3820477043652435,0.018319678481578002,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,246,-0.3180674215157827,0.28285924593607586,0.5322898030281067,-0.22708552330732346,0,left_thruster,0.04903561496631298,0.9473280583156124,0.003636326718074681,-1.388118868523769,0.029121903986670597,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,247,-0.32163091003894806,0.266486128171285,0.5461781024932861,-0.24643553607165813,1,main_engine,0.04883626748457703,0.9482238871910793,0.002939845324343694,-1.6385615271200595,0.022552187568529797,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,248,-0.32519434889157617,0.2497133413950602,0.5595129132270813,-0.2524984985589981,1,main_engine,0.04668558209230316,0.9505629358450283,0.0027514820626685513,-1.68896705492941,0.02285096220098809,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,249,-0.32875771323839825,0.23254090547561646,0.5728477239608765,-0.25856143310666085,1,main_engine,0.044666662516280084,0.9527530297419952,0.002580307741724659,0.737599083316063,0.019315319814721642,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,250,-0.33228879173596704,0.21540204683939615,0.5717588067054749,-0.26666617542505267,1,main_engine,0.04482322490575756,0.9528076604579255,0.0023691146363168073,-1.8820510993282413,0.023190609555451595,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,251,-0.3358197708924612,0.19786353905995688,0.5850936770439148,-0.2729842871427536,1,main_engine,0.04299095917041482,0.9547841693777057,0.0022248714518793462,4.772464808105208,0.02673488746519098,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,252,-0.3391348570585251,0.18091636896133423,0.5653859376907349,-0.27829115502536295,1,main_engine,0.04499908983718378,0.9529031633899845,0.002097746772831769,-2.1050224542820946,0.022979467922529688,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,253,-0.34244994322458905,0.16356954971949259,0.57872074842453,-0.28448282964527605,1,main_engine,0.04320959604234986,0.9548126014590809,0.0019778024985693757,-2.207491762535378,0.02328264199107283,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,254,-0.3457649052143097,0.1458230515321096,0.5920555591583252,-0.2906745232641697,1,main_engine,0.041522684504586835,0.9566090894031181,0.0018682260922949785,-2.3260048933293036,0.023588761915484743,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,255,-0.3490798423687617,0.12767687439918518,0.6053904891014099,-0.29686619341373444,1,main_engine,0.03993170605286846,0.9583003001565853,0.0017679937905461574,-2.461242690829806,0.023897496455432217,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,256,-0.3523946553468704,0.10913105805714925,0.6187253594398499,-0.30305782333016396,1,main_engine,0.03843048374982425,0.9598933271861335,0.0016761890640423,17.58642298628435,0.29473901558748433,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,257,-0.3557094434897105,0.09018550316492717,0.632060170173645,-0.009249470382928837,1,main_engine,0.017767594159683125,0.9429170619597742,0.03931534388054265,-99.80742374777287,0.9883849901677185,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,258,-0.0035281976064046225,0.9328927199045817,0.2573626637458801,0.0389125932008028,1,main_engine,0.30042507711258704,0.4656032470958074,0.23397167579160558,-1.2218910291827343,0.01617753183331391,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,259,-0.007056713414688906,0.9247878392537435,0.27017584443092346,0.0433166166767478,1,main_engine,0.27754978725791407,0.4754474874489024,0.2470027252931835,-1.3241969066780017,0.016910138431173352,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,260,-0.010585466710229715,0.9162824948628744,0.2835298776626587,0.048094649240374564,0,left_thruster,0.2547432937725428,0.48411562819815035,0.26114107802930675,-2.0516901142432595,0.02516953877011008,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,261,-0.014172792434692383,0.9073728720347086,0.29702523350715637,0.06704539507627487,2,right_thruster,0.2131048941086113,0.4582602076002066,0.328634898291182,-0.6291135930602308,0.01925789234071946,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,262,-0.017691850662231445,0.898070494333903,0.31011173129081726,0.05701085515320301,1,main_engine,0.21378410515020918,0.4996934406329232,0.28652245421686745,1.796555134291068,0.013309371913999665,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,263,-0.021171330784757934,0.8889446258544922,0.3042440116405487,0.06388988047838211,1,main_engine,0.20460638164126502,0.48385465799958793,0.31153896035914713,-1.271006589568542,0.017424275949699346,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,264,-0.024650812459488712,0.879418690999349,0.31758272647857666,0.06866835840046406,2,right_thruster,0.18625996433147168,0.48832540271154634,0.3254146329569819,-0.5900769971368572,0.018875301055522722,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,265,-0.028074501703182857,0.8695029417673746,0.3305625319480896,0.05985031388700009,1,main_engine,0.18495055551594153,0.5278685827792656,0.2871808617047929,-1.0505494201531997,0.017478469459455397,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,266,-0.03149835392832756,0.8591872056325277,0.34389716386795044,0.06294018607586623,1,main_engine,0.16999498020392598,0.536944661394012,0.29306035840206196,-1.0158724039321465,0.017715836722819175,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,267,-0.03492220304906368,0.8484716415405273,0.3572317659854889,0.06602128986269236,1,main_engine,0.1561003632826207,0.5455411027674798,0.2983585339498995,-0.9793905654945059,0.01796100385676994,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,268,-0.03834613288442294,0.837356170018514,0.37056639790534973,0.06910483464598656,2,right_thruster,0.14322745954456642,0.5536589639115499,0.30311357654388366,-0.13607360412760613,0.023520400348875307,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,269,-0.04169352973500888,0.8258496125539144,0.3835621476173401,0.05358988083899021,2,right_thruster,0.1460815686462385,0.610760924818845,0.2431575065349164,-0.12814725533129376,0.02207553035746244,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,270,-0.0449849758297205,0.8139487902323405,0.3966815173625946,0.040832608845084904,1,main_engine,0.14468819464075,0.6559098846214827,0.19940192073776722,4.0785609872693565,0.019240202415852475,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,271,-0.048292636250456177,0.8025012016296387,0.38157594203948975,0.040694475267082454,0,left_thruster,0.14886371258189846,0.6518142613047406,0.19932202611336097,-1.2124200011777908,0.023158009020519257,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,272,-0.05166252454121908,0.7906492551167806,0.3950808346271515,0.054910187516361474,1,main_engine,0.12943521971191907,0.6354478532763004,0.23511692701178052,2.4599276209968752,0.016018573770320038,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,273,-0.05515535672505697,0.7790975570678711,0.3850623667240143,0.051656973408535124,1,main_engine,0.13277198751907066,0.6427096218352992,0.22451839064563017,-0.6406505804552376,0.018254614336913173,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,274,-0.05864826962351799,0.7671457926432291,0.3984008729457855,0.05217666849493981,1,main_engine,0.12321417456080538,0.6568860644125605,0.219899761026634,1.2872298056280898,0.012841664281647684,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,275,-0.0622299499809742,0.7552503744761149,0.39652019739151,0.04952299303840846,1,main_engine,0.1223171107538222,0.6680240107717418,0.20965887847443612,4.823003767986655,0.023230263423638188,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,276,-0.0658037637670835,0.743950366973877,0.3766719102859497,0.05180954572279006,1,main_engine,0.1264853195676727,0.6555680803579348,0.21794660007439248,-0.6502955409494553,0.018103561409146835,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,277,-0.06937758376200995,0.7322502136230469,0.3900107443332672,0.05219511564355343,1,main_engine,0.11746782917034003,0.6694997035078064,0.21303246732185344,3.8100438971489474,0.02326290358023816,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,278,-0.07310994590322177,0.7211342652638754,0.370525062084198,0.047298582666553554,1,main_engine,0.12532929941299023,0.6736468371351083,0.20102386345190143,-0.5858787267262653,0.018016139617038934,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,279,-0.07684238875905673,0.7096181710561117,0.3838651776313782,0.04703203358221799,1,main_engine,0.11664782931712613,0.6885817157249341,0.1947704549579397,-0.5484494645141091,0.01826879384466519,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,280,-0.08057483161489169,0.6977020104726156,0.3971973955631256,0.04675857273396104,1,main_engine,0.10850370019601935,0.7030657309016354,0.18843056890234522,-0.5113161146320329,0.01853306368117665,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,281,-0.08430727447072665,0.6853860219319662,0.41053104400634766,0.04648734368383885,1,main_engine,0.10087318671629496,0.7170653411406545,0.18206147214305046,-0.4729891966434252,0.018801882413100688,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,282,-0.08803971732656161,0.6726698875427246,0.4238654375076294,0.0462161818286404,1,main_engine,0.09374023561240849,0.7305697199266158,0.17569004446097575,-0.5130668972240596,0.019420192424078532,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,283,-0.09177152067422867,0.6595394213994344,0.4376761317253113,0.04594580866396427,1,main_engine,0.08694025991607121,0.7438120049656557,0.16924773511827307,2.5550151182067546,0.018406880249941613,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,284,-0.09568293889363608,0.6467242240905762,0.4271562695503235,0.038973200414329764,1,main_engine,0.08989095175288005,0.7570907504561215,0.1530182977909985,4.390432463926397,0.019283415568481663,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,285,-0.09950924043854079,0.6343193054199219,0.41348737478256226,0.04303384581580758,1,main_engine,0.09039882661352949,0.7476290662084255,0.16197210717804497,-0.4508760206747229,0.01888375927189198,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,286,-0.1033355419834455,0.6215145190556844,0.4268207550048828,0.04257102971896529,1,main_engine,0.08405038894875624,0.7601954220919374,0.1557541889593064,-0.41321821463386416,0.01915719606392273,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,287,-0.10716183731953303,0.6083097457885742,0.4401540756225586,0.04210826703347266,1,main_engine,0.0781364297396244,0.7722339028049068,0.14962966745546888,-0.37495227456599195,0.01943513402824182,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,288,-0.11098821957906088,0.5947049061457316,0.4534873962402344,0.04164552185684443,0,left_thruster,0.0726360804715376,0.7837449050607721,0.14361901446769035,0.379835078112103,0.02650707125684035,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,289,-0.11474228153626125,0.5807079474131266,0.4665262997150421,0.023684341832995417,1,main_engine,0.07117838095225296,0.8210776006346501,0.10774401841309697,-0.08985679339654098,0.02015366690335312,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,290,-0.11849634349346161,0.5663110812505087,0.4798598885536194,0.02103425469249487,1,main_engine,0.06645692448875565,0.8333795492467858,0.10016352626445874,1.4537817734864995,0.015932536944666807,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,291,-0.1223241537809372,0.5518749157587687,0.48116546869277954,0.015641093440353873,1,main_engine,0.06510008440601464,0.8440831137421113,0.09081680185187392,-0.01305153192486273,0.020530569720706427,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,292,-0.12615196406841278,0.5370389223098755,0.49449917674064636,0.012648153491318228,2,right_thruster,0.06080461549073957,0.8551699802537537,0.08402540425550667,0.6016794899154502,0.02735728562225352,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,293,-0.12991699079672497,0.5218077898025513,0.5076494216918945,-0.005499279126524925,1,main_engine,0.05890327671515718,0.8784487543547563,0.06264796893008653,3.5907193954040646,0.021749087650584642,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,294,-0.13383531322081885,0.5069001118342081,0.4968724250793457,-0.01642113998532295,1,main_engine,0.060716997067990386,0.8861440424515521,0.053138960480457534,0.28175565060624874,0.02143139011446909,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,295,-0.13775356113910675,0.491592804590861,0.5102070569992065,-0.022062571719288826,1,main_engine,0.056989827945234814,0.8955190220243309,0.04749115003043423,0.317245802777677,0.02171880256057311,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,296,-0.141671821475029,0.47588566939036053,0.5235416889190674,-0.027704124338924885,1,main_engine,0.053507292911761845,0.9040018919939891,0.04249081509424909,5.391382372827977,0.020972058986097365,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,297,-0.14547069867451987,0.46059417724609375,0.5097009539604187,-0.027693449798971412,1,main_engine,0.05429361250651729,0.9034671311098126,0.04223925638367008,5.328917714006308,0.021270834295555128,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,298,-0.14917207260926565,0.4457460641860962,0.4949319064617157,-0.028089678473770616,0,left_thruster,0.055365503205604294,0.9028202216705419,0.041814275123853745,-0.6999446345263834,0.025435911284410435,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,299,-0.15295274555683136,0.4304932753245036,0.5084266662597656,-0.013327023398596793,1,main_engine,0.04976339403087866,0.9003245236041703,0.049912082364950955,-0.41409365490333583,0.020999814689752417,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,300,-0.1567334309220314,0.41484042008717853,0.521760106086731,-0.015303419227711855,1,main_engine,0.04647762805953306,0.9064853812525432,0.04703699068792368,-0.5676437330077305,0.13105526287313732,1.0,1.0,lunarlander_engine_fault|lunarlander_navigation_noise
lunarlander,ppo,23,301,-0.05201478025032821,0.34338872507143653,0.551388591574453,-0.030346499209090657,1,main_engine,0.04707255211867032,0.9249145215281772,0.028012926353152532,3.043563448220733,0.16440410628434085,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,302,-0.20822422798732015,0.35426088511518694,0.5018718358644082,-0.022783058140922477,1,main_engine,0.04220629641459616,0.915094657325373,0.042699046260030626,2.5542523053194817,0.11327917293768894,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,303,-0.14853571327936108,0.4178303878813451,0.5361081717223359,0.04090558965828249,2,right_thruster,0.04012873129931445,0.8602223090045444,0.09964895969614107,-0.3734242860050745,0.1371655297306704,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,304,-0.15048113620523174,0.35427195721252536,0.5263018235824202,-0.08023383127070548,1,main_engine,0.04897570426001092,0.933579753193333,0.017444542546656217,1.219824161155842,0.12480713528665265,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,305,-0.25607245092615993,0.3283203563372065,0.5296295965182362,-0.01905592992338473,1,main_engine,0.03456188621426652,0.919944966051194,0.045493147734539496,2.3054767532700375,0.1398089201060399,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,306,-0.16456036900535428,0.2533548281681354,0.5008915463544636,-0.08780450854762614,1,main_engine,0.04556105062879496,0.9400071185332342,0.014431830837970708,3.6199950053098293,0.05882696836425686,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,307,-0.1350491876810309,0.2941091609260546,0.5302024617808537,-0.07945843269750423,1,main_engine,0.04547717735151641,0.9386847829393443,0.015838039709139305,2.850354626979878,0.13942440105364856,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,308,-0.25123295795338446,0.25509941420161775,0.5097715763355142,-0.016202494518671444,1,main_engine,0.0332770995180408,0.9240796703596993,0.0426432301222599,2.0704076054555616,0.06950434223258507,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,309,-0.26694107844837206,0.2846578033804228,0.4705572302496578,-0.06281413716203084,2,right_thruster,0.041560985702770684,0.9330623330907608,0.025376681206468448,-0.801836661050712,0.12006536036544214,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,310,-0.21151302350798115,0.23113047790029495,0.5492601154128378,-0.015021849299403388,1,main_engine,0.030542434820486603,0.9314924703401775,0.03796509483933608,0.3102416355865637,0.04967862405566582,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,311,-0.18172843212292675,0.2097013674567355,0.5487405651189694,-0.04850866905254498,1,main_engine,0.03319282185101315,0.9440694200106868,0.022737758138300056,3.1445402375960283,0.13786405996778983,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,312,-0.1594856012092949,0.23414802933667206,0.43293860822384805,-0.1156206873945562,1,main_engine,0.059529243769824144,0.9303606740911333,0.010110082139042431,3.9427840341063733,0.12058616286059144,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,313,-0.22511294140063118,0.25136339315171086,0.49111303592016736,-0.03466735451830417,1,main_engine,0.03765389336033538,0.9300433669446707,0.03230273969499411,2.7909921519648253,0.1259127453111469,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,314,-0.19428751331580804,0.1326288285431507,0.4856662914389069,-0.06252859205271125,1,main_engine,0.03637104594962868,0.9453552485466215,0.01827370550375,4.431723783552088,0.06616197893009006,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,315,-0.19196614407697532,0.10416983077291941,0.4846515034973946,-0.12220333002574649,0,left_thruster,0.040811859393237046,0.9507398362892014,0.008448304317561411,-2.0142929814612147,0.1697448534199094,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,316,-0.31934966193393416,0.13477513300279184,0.37984132645246427,-0.14798892492213964,1,main_engine,0.04994995055535524,0.941769125921011,0.00828092352363368,2.8808121030447356,0.27362272534812454,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,317,-0.1476104582808485,0.27008756241032106,0.5200328895839533,-0.06189645237011392,1,main_engine,0.04257392123573049,0.937554972719462,0.019871106044807733,1.7265475124234386,0.21154259109759585,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,318,-0.1280595542027373,0.15149655772623924,0.41615260808692867,-0.20158571724802832,0,left_thruster,0.07657459978668794,0.9202389798223538,0.003186420390958292,-1.9983059041744275,0.19916237940138334,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,319,-0.17999745642032028,0.009021688231204958,0.33670389752700136,-0.09981675520755551,1,main_engine,0.054062541440278174,0.9353534526388066,0.010584005920915195,4.2827622744962595,0.1896845594583907,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,320,-0.2246043848220501,0.06377610889080348,0.5103916283347574,-0.07109429673738071,1,main_engine,0.030347952559398813,0.9539340512591374,0.01571799618146367,2.0307947475356483,0.10583788319120578,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,321,-0.22052617601518792,0.11496381533209735,0.4183023593125689,-0.06190675236677344,1,main_engine,0.04148213629814768,0.9388537250295453,0.019664138672307107,3.08602728734331,0.13203231951785957,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,322,-0.11860190833698911,0.03370477229594736,0.43698274654416236,-0.05231570897953548,1,main_engine,0.04074184965148247,0.9424745580784127,0.016783592270104834,14.000990438444628,0.21355692761059242,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,323,-0.26365412695985313,0.06541489799463325,0.3270058696428931,0.05476355922060341,1,main_engine,0.038104663402688733,0.8622138159821933,0.09968152061511804,9.70291950990807,0.17374907716540594,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,324,-0.23718148587555346,0.11221712708910045,0.4126288824738608,-0.08653821753888741,1,main_engine,0.04324957527988603,0.9419882001007241,0.014762224619389705,0.82389140390536,0.2448669725756507,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,325,-0.2967918241515752,0.13762108446935184,0.38937496025774176,-0.32152829366971425,1,main_engine,0.0885721720991085,0.9101959749674058,0.0012318529334858718,-2.874676596863451,0.19035247674746064,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,326,-0.26084233586340866,-0.008332509473329745,0.30710576480925467,-0.4044199554408777,1,main_engine,0.13132400465947686,0.8681230802499041,0.0005529150906189812,-100.0757351988554,1.1767863003105372,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,327,-0.025463736405230992,0.9175279750778214,-0.19028317290649055,0.06972086678431173,0,left_thruster,0.6028234770485219,0.11940123798729914,0.27777528496417897,0.1935285784198072,0.094866860278152,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,328,0.0048779855849308395,0.8875596918931209,-0.25205199901494624,0.011706944232469874,1,main_engine,0.7898434460673633,0.11195949947531142,0.0981970544573253,-3.5254823136874394,0.15560442199466845,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,329,0.049043118702370894,1.0,-0.20257996719974872,0.09639385196867098,0,left_thruster,0.5939621219613729,0.08201935888843474,0.3240185191501925,0.06171229424949502,0.1115520288897153,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,330,0.011395412647661408,0.9281566248925622,-0.13823924782601324,0.05485704104303201,2,right_thruster,0.6388558132214467,0.14090908389989634,0.2202351028786569,1.4785834912442624,0.10029198104960618,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,331,-0.06772484347562896,0.9412319784864291,-0.1382945590471961,0.11508576013038818,2,right_thruster,0.3635991286208727,0.10297821118135328,0.5334226601977741,1.749983055241746,0.08893912019650914,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,332,-0.06562072349873624,0.9788867357308839,-0.1318401134212083,0.03479753453675404,0,left_thruster,0.6399305746984034,0.14971587127675137,0.21035355402484524,0.206781484424506,0.12928300688469577,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,333,-0.07682100925143907,1.0,-0.054143950834793855,0.13532706183820917,2,right_thruster,0.23941997211466035,0.09289846096301335,0.6676815669223263,1.6775642867738974,0.0956535841342103,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,334,0.00583674637937262,1.0,-0.0788558529641748,0.09401573790704759,2,right_thruster,0.4718895985288776,0.12434474385104373,0.4037656576200787,1.6848181329347731,0.1248165824535232,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,335,-0.03606779391786776,0.9879344624170028,-0.1089266015027893,-0.01900355975054189,0,left_thruster,0.7455069020428519,0.1674584989151504,0.08703459904199774,-0.10793722765699044,0.08774055437009749,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,336,-0.04306817721039356,0.9228791214554009,-0.13488347364654965,0.03337432600109909,0,left_thruster,0.6497726975931247,0.16220571315993962,0.18802158924693554,-0.1758539555512641,0.19734217042940425,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,337,-0.05349142430469973,1.0,0.023292277565267083,0.12207658059976027,0,left_thruster,0.2518942919871432,0.1307937993446377,0.6173119086682191,-0.6831721705717451,0.15341655073533758,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,338,0.014444952010481217,0.9396588469933811,-0.03798878317783463,0.014722662829039793,0,left_thruster,0.6527828803203215,0.21148507364812777,0.13573204603155073,-0.9718946291822124,0.15594366999097048,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,339,-0.05888579060057418,0.9596989675573783,-0.05654916725308619,0.14961126912743494,2,right_thruster,0.20861242307291322,0.08655320786002713,0.7048343690670597,0.9526347909880236,0.043474339213301155,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,340,-0.06896443570799266,1.0,-0.05062463168958357,0.1382461582503943,2,right_thruster,0.23425047521415276,0.09116767187810408,0.6745818529077432,0.7464632883536638,0.0635739443399788,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,341,-0.11074107425478025,1.0,-0.07339824639500589,0.09608312534332326,2,right_thruster,0.355328111542365,0.127384323269932,0.517287565187703,0.5649440862335416,0.13098407246933688,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,342,-0.03353031699786854,1.0,0.03240795938912677,0.09669388064008738,2,right_thruster,0.3414257179898784,0.1693487075343577,0.48922557447576376,0.8111738340901286,0.05371125158892089,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,343,-0.04255217463755363,1.0,-0.00814970008401716,0.0626559475354156,0,left_thruster,0.4781238556300947,0.18845384589535374,0.3334222984745516,-1.662234003902869,0.024170717714856505,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,344,-0.06067778784649476,0.9906363091643346,-0.019789332656866457,0.05695279155348074,2,right_thruster,0.48819962525727423,0.19276335602212774,0.3190370187205981,0.4174879387590363,0.10714865921883532,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,345,-0.013494034862882934,0.9533449946765291,0.0652332910849504,0.03175279269227782,0,left_thruster,0.5036868383988374,0.28543424036977166,0.2108789212313908,-2.0942818489742625,0.11679258799460811,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,346,0.030673368035369693,0.9740357429708351,0.14387897009043746,0.10300234876450379,2,right_thruster,0.28754338070939484,0.22822493074554653,0.4842316885450586,-0.32061435412211947,0.09455588473620768,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,347,-0.04931478383330998,1.0,0.12722110440890977,0.14289074014269393,2,right_thruster,0.15211985965582012,0.13391987312352902,0.7139602672206508,-0.24111171116400554,0.13623870559098816,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,348,0.025482816903051965,1.0,0.02270530864011333,0.09769392321929794,1,main_engine,0.3960526285099672,0.1625238537359272,0.44142351775410565,-0.2421852439057659,0.1683268868169583,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,349,-0.050802663938395616,0.9941680703086095,0.14570833599059602,0.011957640952282751,2,right_thruster,0.44830740782686196,0.3648983498670508,0.1867942423060873,-0.1513027115842624,0.07360869950910032,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,23,350,0.01888802530673822,1.0,0.12283515566906575,0.014020331916206115,0,left_thruster,0.5234030396780327,0.31626553032594323,0.1603314299960241,-2.0176180904853993,0.10165485020784232,1.0,0.0,lunarlander_navigation_noise
