env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,ppo,13,245,0.6675405303637187,1.0,0.049513477832078934,0.4453560635447502,0,left_thruster,0.2850773216226798,0.3770717486569569,0.33785092972036335,-1.8615049406780964,0.017404970878728897,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,246,0.6780293583869934,1.0,0.06194358319044113,0.4391584850847721,1,main_engine,0.2987329058362292,0.38071800232785674,0.32054909183591407,-0.9659524212916085,0.018388709759250117,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,247,0.6885180373986562,1.0,0.0752788856625557,0.4462508730590343,2,right_thruster,0.2986877049978458,0.3824735804751657,0.3188387145269886,-1.5434372005730257,0.017348552581319593,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,248,0.6990553438663483,1.0,0.08767957985401154,0.4402375351637602,2,right_thruster,0.31229623322204064,0.38542155155764507,0.3022822152203143,-0.23970917671265396,0.02662805731299586,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,249,0.7095389564832052,1.0,0.10203184187412262,0.46006579473614695,1,main_engine,0.29897923858886516,0.3860495583984012,0.31497120301273357,-0.9865992389879921,0.01844744550885517,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,250,0.7200223704179128,1.0,0.11536721140146255,0.4673166014254093,1,main_engine,0.29875122701333257,0.38776768729771866,0.31348108568894884,-0.9873649280357131,0.018447265376326183,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,251,0.7305054863293966,1.0,0.1287025660276413,0.4745674081146717,0,left_thruster,0.2985182590997225,0.3894813368948487,0.31200040400542883,-0.5025503933061782,0.026720473531322963,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,252,0.7409400741259258,1.0,0.1429133266210556,0.4946461871266365,0,left_thruster,0.285278144910691,0.38962293948203525,0.32509891560727383,-1.7162686622791763,0.016984157223922332,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,253,0.7514263689517975,1.0,0.15513810515403748,0.4892560102045536,0,left_thruster,0.29786021822256736,0.3927628344817549,0.3093769472956778,-0.3579743385074153,0.031613550548138414,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,254,0.7618474960327148,1.0,0.17016105353832245,0.5150460802018643,1,main_engine,0.27893631469496094,0.39232325219546094,0.3287404331095781,-1.20695944621948,0.019366771860541174,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,255,0.7722686231136322,1.0,0.18349777162075043,0.5244590453803539,2,right_thruster,0.2765954014622899,0.3936610788656741,0.329743519672036,-0.7512785533100305,0.031054754574798935,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,256,0.7826366523901622,1.0,0.19839292764663696,0.5496589675545692,2,right_thruster,0.2589416518898854,0.39227929864691,0.34877904946320465,-0.8811100301107582,0.03343703765078803,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,257,0.7929452260335287,1.0,0.21315988898277283,0.5778317496180534,1,main_engine,0.23923119439615148,0.38907737039627516,0.3716914352075734,-1.6183222544497995,0.021587424579849156,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,258,0.8032530049482982,1.0,0.2265000343322754,0.5913153365254402,1,main_engine,0.2334630950937276,0.3889843136598705,0.3775525912464019,-1.6146569548478646,0.02158700066571361,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,259,0.8135601878166199,1.0,0.23984013497829437,0.6047987446188927,2,right_thruster,0.2278000387670612,0.3888021355455164,0.3833978256874225,-2.08358246615393,0.015964034341974968,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,260,0.8239220082759857,1.0,0.25136566162109375,0.6009718261659145,2,right_thruster,0.2376753956714743,0.39323797511624214,0.3690866292122835,-100.03230240598322,0.9864252026198378,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,261,-0.006636778513590495,0.9335335890452067,0.2360060065984726,0.07319054640829563,1,main_engine,0.08087089736837227,0.7550706447874129,0.16405845784421474,-1.0242985787384031,0.01823998580461767,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,262,-0.013274112716317177,0.9260701338450114,0.24882394075393677,0.08147548921406268,1,main_engine,0.07610039337316016,0.756593343331927,0.16730626329491285,-1.1740519019299813,0.01910418446788198,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,263,-0.01991176667312781,0.9182068506876627,0.2621777653694153,0.0904618989676237,1,main_engine,0.07144625970303597,0.7576465135669069,0.1709072267300571,-0.13121638291184126,0.013540609919821518,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,264,-0.026635170603791874,0.9105499585469564,0.2553230822086334,0.09616534337401389,1,main_engine,0.06930467938501451,0.7526266445019367,0.17806867611304866,-1.1258187172656482,0.019027865207922667,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,265,-0.033358813573916755,0.9024935563405355,0.26866379380226135,0.10476604551076889,1,main_engine,0.06516199887178138,0.7532259464039861,0.18161205472423247,-1.1216975020990287,0.01919464049449975,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,266,-0.040082773193717,0.8940378824869791,0.28199949860572815,0.11336157619953155,1,main_engine,0.06130815010318653,0.7534806975617436,0.18521115233506974,-1.1160461659307612,0.019374284860388686,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,267,-0.04680689113835494,0.885182778040568,0.2953357994556427,0.12195688635110855,1,main_engine,0.05772153318899095,0.753409184938344,0.18886928187266516,-1.10841900861353,0.019559919976988888,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,268,-0.05353132883707683,0.8759282430013021,0.30867278575897217,0.13055053427815438,1,main_engine,0.05438344888020188,0.7530297251992241,0.1925868259205741,-1.0988704100763242,0.019751757268664148,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,269,-0.06025608628988266,0.8662742773691813,0.3220099210739136,0.13914304971694946,1,main_engine,0.05127609132660339,0.7523584664841099,0.1963654421892868,1.6150639214953206,0.019224140588414037,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,270,-0.0669295775393645,0.8568739096323649,0.3136003911495209,0.15202501341700553,2,right_thruster,0.04873420470305243,0.7411083941174677,0.2101574011794798,-0.20365675266221614,0.01908336560580597,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,271,-0.07353647301594417,0.8470746676127116,0.32686173915863037,0.1450511135160923,1,main_engine,0.04830863943123515,0.7490479454943086,0.20264341507445627,-0.9629372981693837,0.019396519114691754,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,272,-0.08014361063639323,0.836875836054484,0.34019654989242554,0.15217412859201432,1,main_engine,0.04583456685492262,0.7486913173270557,0.2054741158180216,0.2692812300661035,0.013939646844375118,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,273,-0.0868171826004982,0.8267779350280762,0.33684855699539185,0.1582239657640457,1,main_engine,0.04431685205059487,0.7428040278141753,0.21287912013522975,-0.9400135079207587,0.01953024136323419,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,274,-0.09349091599384944,0.816280206044515,0.350188285112381,0.1652054376900196,1,main_engine,0.0420945240156707,0.742183233913386,0.2157222420709432,0.8429405588837755,0.018507305022445065,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,275,-0.10031461715698242,0.8061849276224772,0.3367740511894226,0.1689605839550495,1,main_engine,0.041342022636180704,0.7336355981120795,0.22502237925173976,-0.8952126985003451,0.019441812817142266,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,276,-0.10713847974936168,0.7956899007161459,0.3501153886318207,0.17553949803113938,1,main_engine,0.03932181470305751,0.7329896215617794,0.22768856373516308,-0.8814770251179209,0.0196547748946349,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,277,-0.11396256585915884,0.7847949663798014,0.3634504973888397,0.18211348503828048,1,main_engine,0.037429212108853784,0.7321836390718061,0.2303871488193402,-0.8671719382368974,0.019879854031592537,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,278,-0.12078690032164256,0.7735005219777426,0.37678661942481995,0.18868770971894264,1,main_engine,0.035654528506144104,0.7312256184199888,0.23311985307386712,2.432424740377984,0.025916683062782556,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,279,-0.12770517418781918,0.7628416220347086,0.35562631487846375,0.1965896911919117,1,main_engine,0.034768730121194344,0.7160851639452718,0.24914610593353398,1.4888071908121536,0.02166514025988373,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,280,-0.13473160564899445,0.7526752154032389,0.3392239809036255,0.2034900665283203,1,main_engine,0.0338428009142,0.7028554656324059,0.26330173345339414,-0.9296510723079336,0.01961200541513043,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,281,-0.14175835996866226,0.7421091397603353,0.3525634706020355,0.21024813875555992,2,right_thruster,0.032212225807014015,0.7013813212166419,0.266406452976344,0.1752346236289327,0.021303679444914198,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,282,-0.1487128684918086,0.7311568260192871,0.36532703042030334,0.19917475022375583,1,main_engine,0.0324245028834182,0.7131066576711099,0.254468839445472,1.0669082770085538,0.015557437068827472,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,283,-0.1556384563446045,0.7202473481496176,0.3639374375343323,0.20772591419517994,1,main_engine,0.031069640261500605,0.7044072046849675,0.2645231550535319,-0.7616467795730932,0.01946855748574885,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,284,-0.16256428013245267,0.7089379628499349,0.3772759437561035,0.212749832123518,1,main_engine,0.029781648078019227,0.704070104021563,0.2661482479004178,2.351321035343992,0.02376956398890071,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,285,-0.16955502331256866,0.6981745560963949,0.359108567237854,0.22112940177321433,1,main_engine,0.028893009035810054,0.688285617123324,0.28282137384086586,-0.8692795933591014,0.020789808172943562,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,286,-0.17653942108154297,0.687005360921224,0.37266892194747925,0.22977811098098755,2,right_thruster,0.027401914965447687,0.6849531099054078,0.28764497512914455,0.015102098366276096,0.02243926988984593,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,287,-0.1834673061966896,0.6754345893859863,0.38592329621315,0.21769655272364616,1,main_engine,0.027690987503543284,0.6981279518586727,0.2741810606377839,-0.6288169486807191,0.019548046941870085,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,288,-0.19039519131183624,0.6634639898935953,0.39925718307495117,0.2213080283254385,1,main_engine,0.026699105372047248,0.6986657183247201,0.27463517630323264,-0.6172448226915389,0.019795419612563335,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,289,-0.19732308884461722,0.6510934829711914,0.41259104013442993,0.22491935603320598,1,main_engine,0.02575865950906121,0.6991273883093576,0.27511395218158136,-0.6053869576584645,0.02004780102079974,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,290,-0.20425101121266684,0.6383230288823446,0.4259248971939087,0.22853072360157967,2,right_thruster,0.024866561399580617,0.6995162696136694,0.2756171689867499,0.4491898472031687,0.024101542522950225,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,291,-0.2111074576775233,0.6251703500747681,0.43851926922798157,0.21430882755666972,1,main_engine,0.025301296141610554,0.7135343118000852,0.2611643920583043,-0.36750009972644987,0.02025778721879154,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,292,-0.21796392897764844,0.6116175651550293,0.45185261964797974,0.2156910474412143,1,main_engine,0.024601796009350696,0.71554647198341,0.25985173200723927,0.7583185464297548,0.015361722450334571,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,293,-0.22492739061514538,0.5981358687082926,0.4494759142398834,0.2159874441102147,1,main_engine,0.024234633827786504,0.7124324141401631,0.26333295203205037,-0.35830831907467997,0.0205066627826461,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,294,-0.23189087708791098,0.584254264831543,0.46280935406684875,0.2172338512726128,1,main_engine,0.023581058924878013,0.7144594966192301,0.2619594444558919,-0.3492337556361326,0.020779575973507616,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,295,-0.23885436356067657,0.5699725151062012,0.4761427342891693,0.21848013792186977,1,main_engine,0.02295571875452514,0.7164208251178379,0.260623456127637,-0.3412683844115281,0.021056405808389855,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,296,-0.2458178500334422,0.5552908976872762,0.4894760847091675,0.21972671654075385,2,right_thruster,0.022357185867439726,0.7183181763140318,0.2593246378185284,0.742705571157262,0.02712421072004188,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,297,-0.25270745158195496,0.5402348438898722,0.5017871260643005,0.2021196241490543,1,main_engine,0.022956413728123876,0.7338850590333015,0.24315852723857478,-0.10357757111866249,0.021572293937801496,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,298,-0.2595970282951991,0.5247789621353149,0.5151205658912659,0.20100935390219093,1,main_engine,0.022513898306287708,0.7373443826423441,0.2401417190513681,1.1497076268838622,0.020011407013279442,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,299,-0.26673222581545514,0.509577473004659,0.506587564945221,0.19425302427262067,1,main_engine,0.022709053186635214,0.7372451307516118,0.24004581606175301,1.3794326998623045,0.018363569716380375,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,300,-0.2740255494912466,0.49456814924875897,0.5001647472381592,0.19007023386657237,1,main_engine,0.02270840552526882,0.7359733476002563,0.24131824687447478,-0.16122813402977043,0.11301337047035008,1.0,1.0,lunarlander_engine_fault|lunarlander_navigation_noise
lunarlander,ppo,13,301,-0.28561989698382034,0.5550634221656474,0.4743491469207876,0.09890297139667614,1,main_engine,0.028352935910340687,0.786544075446114,0.1851029886435453,0.5397068294508744,0.13648870745242855,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,302,-0.27461269208307754,0.497176394090518,0.5303242768696624,0.2085564506398969,1,main_engine,0.02117138352513157,0.7328899664015789,0.24593865007328952,3.456455949752921,0.1141721342276928,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,303,-0.2991093202199157,0.42293414631356385,0.455026727123249,0.1731508142066465,1,main_engine,0.023336231409092578,0.7244720330397586,0.2521917355511487,2.150050367620072,0.1023946035425586,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,304,-0.3189273402314099,0.48599299401335594,0.5118850508716034,0.11946083688532969,1,main_engine,0.02432922096554784,0.7775351513371531,0.19813562769729895,1.927684832895666,0.15780102531502097,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,305,-0.2720679330747725,0.4246416913294035,0.5250910894068702,0.2564534562361088,2,right_thruster,0.01908869694964086,0.6919800698592329,0.28893123319112635,0.4364103817301452,0.1993524889756999,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,306,-0.28668412466439636,0.322449611878917,0.5145970598260106,0.08623466748186037,1,main_engine,0.030391435875602377,0.7979862460418354,0.17162231808256223,0.5658217724098802,0.18101115000197487,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,307,-0.24339904190155504,0.3645822239713745,0.4724941717275117,0.25159375506788695,2,right_thruster,0.021770853627676428,0.6800425443719672,0.2981866020003564,0.49161838760755244,0.2253604456271232,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,308,-0.41919463936691037,0.38465825136919474,0.44067289020536893,0.11569821602681019,1,main_engine,0.020431134113077436,0.732631239514077,0.2469376263728455,0.21050292102410822,0.06489947699775449,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,309,-0.37854020033849395,0.40305648629778945,0.4757971451145864,0.1471139822987219,1,main_engine,0.02027173113072512,0.7319762237731262,0.24775204509614868,2.2602604979868013,0.16931979277191675,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,310,-0.31401915388026436,0.2680179876522199,0.5450012412045298,0.10862211619451481,1,main_engine,0.02634385843998066,0.788253623267817,0.1854025182922024,1.341220413588553,0.14593124595314758,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,311,-0.43859566348484885,0.3074940452745248,0.5094132632216782,0.16295220452381406,1,main_engine,0.016908041318203382,0.7137481692055857,0.26934378947621074,2.486640716897821,0.06307038844242788,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,312,-0.39788513722107494,0.33258088564092253,0.46829486616747173,0.16227780573317735,1,main_engine,0.01895323348961296,0.7108524829145654,0.2701942835958216,1.7041478893506403,0.11195172007325309,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,313,-0.37807511752619943,0.36363226106565083,0.4116064691198098,0.07304222722635151,1,main_engine,0.02621123190072624,0.7607399070498263,0.21304886104944748,2.976321908718867,0.0801039978733553,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,314,-0.34567107976245287,0.33778460605434113,0.4345327046791328,0.1376403329678897,1,main_engine,0.023632623994186704,0.7299402621282003,0.24642711387761299,0.19611622471928059,0.06328158358003474,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,315,-0.37742349405030035,0.327492620196526,0.48604032472228187,0.12223309077848593,1,main_engine,0.02201249285882633,0.7510135374261453,0.22697396971502837,2.7241804253751365,0.19328256133002006,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,316,-0.3546341285954672,0.2561201258400927,0.38446161204024637,-0.02414493187402976,2,right_thruster,0.03946173123708885,0.8054700801224671,0.15506818864044417,0.09590691497278613,0.07533174140390791,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,317,-0.38401141063162625,0.2651805627890539,0.45313811359477374,-0.020498950574280403,1,main_engine,0.03354535958699419,0.8189553821825183,0.14749925823048748,1.4427804497145336,0.19801106824120296,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,318,-0.43799026799925805,0.22271768309506013,0.32791098525288226,0.11664964139313298,1,main_engine,0.021749775404538832,0.6795936876887774,0.29865653690668387,0.7519353327047588,0.136482216361847,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,319,-0.35961726321063014,0.17433970414319522,0.4244640909081937,0.1453225631886338,1,main_engine,0.023569667329827394,0.7111637636107282,0.26526656905944446,2.501611892703968,0.1731155837425926,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,320,-0.4923940421210008,0.2783704107362873,0.4633412318323447,0.14767039538681667,2,right_thruster,0.015980720600879007,0.6939183702436975,0.29010090915542336,-0.06351541980213937,0.14174178306476024,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,321,-0.5086819591495977,0.1619626818136023,0.40615676018727503,0.09285603891897155,2,right_thruster,0.018843151267296375,0.708066706943951,0.27309014178875257,0.42822622939761906,0.06459631147817121,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,322,-0.5118920256660094,0.16582175861290357,0.35136480647063734,0.05901334009461574,1,main_engine,0.021187799496181103,0.7134129759580033,0.26539922454581555,2.436428350642133,0.09729454363254807,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,323,-0.48470440118522473,0.22187896530173537,0.4257921882995519,0.05228907745130798,2,right_thruster,0.02167636238517463,0.7519033436284132,0.22642029398641217,0.05705892425023536,0.0854402662810908,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,324,-0.44325329515592904,0.1979180719925703,0.4650496184246814,-0.0065885471859782226,1,main_engine,0.027772365052478636,0.8053438872881798,0.16688374765934152,1.5168590693636201,0.11723559512447755,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,325,-0.5377664403333822,0.14146472735369994,0.44018226572260466,-0.03830738703757961,1,main_engine,0.024535521640395516,0.7978023263055921,0.1776621520540123,0.15372743237518988,0.12836954621232333,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,326,-0.49989881168199646,0.17006974666222466,0.5559248476729285,-0.0671204168836417,1,main_engine,0.026539961668159057,0.8443386284816834,0.12912140985015763,1.6939847371376298,0.21008306246946096,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,327,-0.4659512846074424,0.17011743694148723,0.35368361509793,-0.021503094359709096,1,main_engine,0.03008201523260167,0.777538455186693,0.1923795295807055,-0.8998642244297411,0.05919453454826657,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,328,-0.4556682911004438,0.15629076188254884,0.2990137241049891,-0.036277363903596566,1,main_engine,0.03413608181636749,0.7701278821983214,0.19573603598531125,-0.8658603061658801,0.11751209662298572,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,329,-0.4692058213140916,0.12096040444915268,0.22161175238979464,-0.11619312421827546,1,main_engine,0.04593395865686371,0.7838944909081869,0.17017155043494947,-1.8263663857382721,0.16635872559564802,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,330,-0.5795000576007134,0.10279593670397616,0.33346773905981775,-0.16785256073638893,1,main_engine,0.03484986999016313,0.8246620152171455,0.14048811479269135,-1.7430219727981195,0.14041701842180868,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,331,-0.47400954973721166,0.10977437687902032,0.4241112526459625,-0.1858455213224834,1,main_engine,0.04553797234407391,0.8556410584625027,0.09882096919342324,-3.1597721954055507,0.0995175798241514,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,332,-0.5445571818987517,0.16320466842751857,0.3788179915121515,-0.19037373635307453,1,main_engine,0.03842197993382443,0.8472279029192276,0.11435011714694808,0.04326519150344667,0.13886841926942925,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,333,-0.589063569951201,0.0523151097990479,0.35093121961274004,-0.12533949127305577,1,main_engine,0.03018277594263183,0.8075089620961768,0.16230826196119125,-1.5984474799798114,0.0941954858933894,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,334,-0.5445249503709885,0.11138548063580402,0.3854717693929707,-0.1723154706526105,2,right_thruster,0.037011418478715134,0.8412185644737983,0.12177001704748656,-3.3194481241253126,0.07716958243075817,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,335,-0.4943594434167918,0.10003580190381935,0.3466199415597961,-0.2147452553712267,2,right_thruster,0.0508146805135303,0.8462064676340367,0.10297885185243313,-3.3983502168355404,0.12611247314516988,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,336,-0.5700460909161816,0.013322982238282044,0.30071707059787733,-0.23819095041743388,1,main_engine,0.047367143094976444,0.8376087082727481,0.11502414863227542,0.17949153170049614,0.07221822524407205,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,337,-0.6037815536327247,0.07079214934281772,0.32661542280790423,-0.24838706721848172,1,main_engine,0.04192171693452857,0.8468606635452774,0.11121761952019392,-1.1139779327757164,0.09719519739756467,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,338,-0.5755072074573776,0.006267341028726173,0.3581116106246996,-0.3074802733469961,1,main_engine,0.0541660163737469,0.8620968892215106,0.08373709440474256,0.31815453424918244,0.07217169647689874,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,339,-0.6158305816612845,0.06170746381337246,0.35311836327651447,-0.28547483011791114,1,main_engine,0.044126447126021505,0.8600020437304413,0.09587150914353718,-2.3510426231063386,0.15539286295631807,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,340,-0.6422069467575384,0.04648195599053451,0.4355000207986982,-0.4136648283139658,1,main_engine,0.05513221093960967,0.8870887327958328,0.05777905626455754,-0.3261044802869924,0.19183959901574804,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,341,-0.5557422674883888,0.01222693180222566,0.38319842224124767,-0.25423638952213745,2,right_thruster,0.04761054928440589,0.8579346164902955,0.09445483422529868,-3.704083493637988,0.18593192874462486,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,342,-0.6696636078615588,0.08032006989848542,0.31058047598566696,-0.36232232181724194,1,main_engine,0.04897204353569791,0.8667746549173405,0.08425330154696141,-2.2535320345150875,0.1389636355757873,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,343,-0.5929962199453925,-0.023172971401857333,0.34796859462543445,-0.3987135656752983,1,main_engine,0.06943615024775322,0.8664291833196849,0.06413466643256183,-2.167289648022415,0.14119099925863376,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,344,-0.6862058915790988,-0.02751522237578021,0.2689610915965899,-0.32810326396786504,1,main_engine,0.046239432668249945,0.8485948524869169,0.10516571484483322,8.452837935584366,0.09719336241450093,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,345,-0.6280205292087861,0.03427663704556881,0.2561435180304764,-0.37369371494612835,1,main_engine,0.06227665349126744,0.8550116924893918,0.08271165401934079,15.419474917680013,0.4508314493897996,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,346,-0.7646926977496147,-0.06591531011902259,0.22708037570140943,0.043063554440481,1,main_engine,0.013843458156686566,0.6020826454697051,0.38407389637360845,6.416652957980433,0.09062836848304205,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,347,-0.7292611766131203,-0.12514297127299295,0.2697976069734519,0.002746922754122229,1,main_engine,0.016714393058426487,0.6600766982614008,0.32320890868017277,-99.96270241454243,1.3996021728675043,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,348,0.046039501859499815,0.989593846605628,-0.04609354760615112,-0.12122769392020216,1,main_engine,0.2437540459267271,0.645745789941591,0.11050016413168184,-0.9901785958356981,0.1072558705469051,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,349,-0.027564473945447733,1.0,-0.08627106404884999,-0.05516896507602426,0,left_thruster,0.1637976083567111,0.6649022829095771,0.17130010873371176,0.3499543773668074,0.08540033540752925,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,350,0.02899692736176996,0.9510944474088865,-0.06992895413034271,-0.09305309815376045,1,main_engine,0.22373041516180528,0.6438697552073226,0.1323998296308721,-1.4159320760838796,0.13566148579903953,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,351,0.0016953526359531727,0.8512861809313441,0.01654733107116424,-0.07826037064362337,2,right_thruster,0.18390268897716902,0.6869760255357366,0.12912128548709445,-1.9107732035859795,0.16965479695073568,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,352,-0.03342481374512182,0.9830950530047003,-0.021520609356913273,-0.17167652126049965,2,right_thruster,0.21156024159265646,0.6902075974222812,0.0982321609850623,-2.1645684037859394,0.08531386518094852,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,353,0.01310315330697806,1.0,-0.014304973894139546,-0.10256963849136992,1,main_engine,0.19858695895849424,0.6819414040866268,0.11947163695487881,-3.0448863840318507,0.11835872373689518,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,354,0.09673035207371296,0.9527141453675259,-0.05891821434074976,-0.04975878885244482,1,main_engine,0.24253661405201551,0.6176402923836661,0.1398230935643185,-2.389923116391602,0.11224751087334973,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,355,0.04213345100949016,0.9573722214360229,-0.027322995634844853,-0.14248810769881814,1,main_engine,0.25310896502078334,0.6476855952468338,0.09920543973238292,-0.7855077513598326,0.10447023427177234,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,356,-0.005921051718436557,1.0,-0.06479268929298038,-0.06911448050050739,2,right_thruster,0.17957786601314596,0.668423006802499,0.15199912718435504,-2.495036296722152,0.20581637455778024,1.0,0.0,lunarlander_navigation_noise
lunarlander,ppo,13,357,0.0893180816954443,0.9183701720398766,0.03193692686833262,-0.20052924392976293,1,main_engine,0.3182703527308687,0.6151163837190845,0.06661326355004678,-4.762902457512857,0.22380769415558407,1.0,0.0,lunarlander_navigation_noise
