env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,pg,13,259,2555.1220394805077,38.68001223873053,125.69152078394511,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-204.78059916265818,22.960507430094538,1.0,0.0,traffic_wave_shift
traffic,pg,13,260,2577.9830477099713,40.41302110594071,124.44416981248717,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-206.29859134971733,21.272621106752908,1.0,0.0,traffic_wave_shift
traffic,pg,13,261,2599.2488742295477,40.83729676068587,124.1139859855967,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-208.22833187399485,26.46011306390622,1.0,0.0,traffic_wave_shift
traffic,pg,13,262,2625.7051617984384,40.88416746658218,124.56146175453536,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-209.79283952531978,20.978308641916,1.0,0.0,traffic_wave_shift
traffic,pg,13,263,2646.680160721585,40.99144140710787,124.91831739927247,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-211.55264816609423,23.335411027644636,1.0,0.0,traffic_wave_shift
traffic,pg,13,264,2670.0079678155453,40.47718566700752,125.21892520000307,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-213.21670898591861,23.992274627556963,1.0,0.0,traffic_wave_shift
traffic,pg,13,265,2693.999147229377,40.70321990388105,125.18070660218292,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-214.93818036217908,23.905567328822965,1.0,0.0,traffic_wave_shift
traffic,pg,13,266,2717.89890886712,41.23000692751451,125.17450953234922,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-216.26391057556964,17.445543221038253,1.0,0.0,traffic_wave_shift
traffic,pg,13,267,2735.1932979147664,39.39762722326564,126.55054382161045,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-218.03188644827347,22.923220711939308,1.0,0.0,traffic_wave_shift
traffic,pg,13,268,2758.099302337484,39.78382832317983,127.3504550073988,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-219.16988360590062,15.812051438598322,1.0,0.0,traffic_wave_shift
traffic,pg,13,269,2773.7907879168397,38.25656402025889,128.56112207921305,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-220.71785644385545,20.47373467596835,1.0,0.0,traffic_wave_shift
traffic,pg,13,270,2794.251422151666,37.55045498445776,128.7552053607468,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-221.79727884558676,13.767453485334762,1.0,0.0,traffic_wave_shift
traffic,pg,13,271,2807.838988824153,35.488015991406535,129.57199957688022,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-223.12868750657057,16.150217930259444,1.0,0.0,traffic_wave_shift
traffic,pg,13,272,2823.9499528905944,35.25133099516551,130.67216150008326,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-223.9167847500085,9.642844740424383,1.0,0.0,traffic_wave_shift
traffic,pg,13,273,2833.142501060982,32.50863974469944,131.65152738046368,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-225.09521770562336,15.493072855452398,1.0,0.0,traffic_wave_shift
traffic,pg,13,274,2848.628530143952,32.46754844542231,132.11684582076234,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-226.20937747583318,11.908331819761795,1.0,0.0,traffic_wave_shift
traffic,pg,13,275,2860.4053129813856,30.730778165943917,132.43209449372205,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-226.90522078045785,7.579168964350448,1.0,0.0,traffic_wave_shift
traffic,pg,13,276,2867.637690883534,29.459740411876158,134.30852064425957,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-227.97540566373124,13.271293773857575,1.0,0.0,traffic_wave_shift
traffic,pg,13,277,2880.895601842941,28.889129790469298,134.4800984493887,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-228.77172594962437,11.360456876464779,1.0,0.0,traffic_wave_shift
traffic,pg,13,278,2892.2461720442197,29.320734196647628,134.28451167984323,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-229.91972608911232,14.316343959042333,1.0,0.0,traffic_wave_shift
traffic,pg,13,279,2906.5538460599723,29.08506318320412,134.72340550070294,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-230.89659846003664,12.351361421912895,1.0,0.0,traffic_wave_shift
traffic,pg,13,280,2918.890808353215,29.19709907436602,135.30901484908767,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-231.87357376345534,12.77556590293104,1.0,0.0,traffic_wave_shift
traffic,pg,13,281,2931.5793040350163,30.288322630296513,134.29590447798859,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-232.78518402466855,14.11251538679912,1.0,0.0,traffic_wave_shift
traffic,pg,13,282,2945.6886055557634,30.458600742564613,134.04749653977234,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-233.6303205537734,13.036266045925709,1.0,0.0,traffic_wave_shift
traffic,pg,13,283,2958.703850449806,30.791535681117313,133.38659783728784,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-234.86341973339682,18.358989576665028,1.0,0.0,traffic_wave_shift
traffic,pg,13,284,2977.008304266004,31.59089164120647,134.55300206217683,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-236.19583536077846,19.80130527697726,1.0,0.0,traffic_wave_shift
traffic,pg,13,285,2996.748887900481,33.071615909453286,135.00962453610228,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-237.51521249876185,19.12319344982723,1.0,0.0,traffic_wave_shift
traffic,pg,13,286,3015.827947170082,34.349728627013214,134.7805983634254,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-238.42718131010977,13.367195388223312,1.0,0.0,traffic_wave_shift
traffic,pg,13,287,3029.1942522501367,34.20112933887469,134.82206287124458,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-239.3543911787712,13.574115823164147,1.0,0.0,traffic_wave_shift
traffic,pg,13,288,3042.7656146073496,34.312352831508726,134.57231603024667,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-240.35289252807536,16.831404680446763,1.0,0.0,traffic_wave_shift
traffic,pg,13,289,3059.5654218351583,34.01142351383081,133.58636361192606,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-241.53563790805535,19.496019400053903,1.0,0.0,traffic_wave_shift
traffic,pg,13,290,3079.037467858143,33.95771599153236,132.6213187279461,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-242.34748328801706,13.332440177092824,1.0,0.0,traffic_wave_shift
traffic,pg,13,291,3092.2996570699725,32.79434197997812,131.90378176399832,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-243.48145434551756,18.242486609850086,1.0,0.0,traffic_wave_shift
traffic,pg,13,292,3110.5030706056514,33.76176367110289,131.20510542178934,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-244.37443847955197,13.560046411348447,1.0,0.0,traffic_wave_shift
traffic,pg,13,293,3124.0602867140997,33.75893442135006,130.92808184499563,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-245.7815552666638,22.432963415837506,1.0,0.0,traffic_wave_shift
traffic,pg,13,294,3146.4640048948286,34.87971661193404,131.16282974392337,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-247.0571785111847,19.669007910869503,1.0,0.0,traffic_wave_shift
traffic,pg,13,295,3166.127105961606,34.91792762069258,130.68234191436747,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-248.2350114261849,16.10030419820256,1.0,0.0,traffic_wave_shift
traffic,pg,13,296,3182.2153367715337,35.483135940312245,130.41935097044018,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-249.1245540444175,13.060671836049389,1.0,0.0,traffic_wave_shift
traffic,pg,13,297,3195.2259291622104,34.44457171131178,130.89581586408863,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-250.58051229241175,20.386037347162038,1.0,0.0,traffic_wave_shift
traffic,pg,13,298,3215.566513380116,35.80124533320318,130.79291261901548,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-251.9908618943117,17.275890023502097,1.0,0.0,traffic_wave_shift
traffic,pg,13,299,3232.8087007457125,34.76893917017684,131.10547451620528,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-252.8436396602958,10.865623278686618,1.0,0.0,traffic_wave_shift
traffic,pg,13,300,3243.447664830843,32.96411177384749,132.3770131507319,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-254.27320935575133,3245.2655490153356,1.0,1.0,traffic_wave_shift|traffic_signal_latency
traffic,pg,13,301,1.0,1.0,1.0,0.9791933333849704,0,prioritize_ns,0.9574618785539788,0.016366474400715227,0.026171647045305876,-255.30322336179307,0.0002156757579474533,1.0,0.0,traffic_signal_latency
traffic,pg,13,302,1.0,1.0,1.0,0.9789776576270229,0,prioritize_ns,0.9574657673648069,0.01636508741148704,0.026169145223706038,-256.3292667355826,0.021022342372977065,1.0,0.0,traffic_signal_latency
traffic,pg,13,303,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-257.273323115782,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,13,304,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-257.60630174804146,0.09763683908007148,1.0,0.0,traffic_signal_latency
traffic,pg,13,305,1.0,1.0,1.0,0.9023631609199285,0,prioritize_ns,0.9587949981709787,0.0158918039993011,0.025313197829720385,-258.6694165134907,0.09763683908007148,1.0,0.0,traffic_signal_latency
traffic,pg,13,306,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-259.3352208078113,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,13,307,1.0,1.0,1.0,1.0,0,balanced,0.957082552563769,0.01650177292442704,0.026415674511803957,-260.1223886870809,0.02152894195256838,1.0,0.0,traffic_signal_latency
traffic,pg,13,308,1.0,1.0,1.0,0.9784710580474316,0,prioritize_ns,0.9574749093762746,0.016361828017267793,0.026163262606457655,-260.5185231417331,0.02152894195256838,1.0,0.0,traffic_signal_latency
traffic,pg,13,309,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-261.21510698697676,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,13,310,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-261.8383232446327,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,13,311,1.0,1.0,1.0,1.0,0,balanced,0.957082552563769,0.01650177292442704,0.026415674511803957,-262.93084581621287,0.0048598571721978345,1.0,0.0,traffic_signal_latency
traffic,pg,13,312,1.0,1.0,1.0,0.9951401428278022,0,balanced,0.9571718739229523,0.016469905853706245,0.026358220223341326,-263.87645700750227,0.0048598571721978345,1.0,0.0,traffic_signal_latency
traffic,pg,13,313,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-264.7428181377582,0.03083056175159149,1.0,0.0,traffic_signal_latency
traffic,pg,13,314,1.0,1.0,1.0,0.9691694382484085,0,prioritize_ns,0.9576417858450004,0.016302339269871582,0.026055874885127926,-265.8439086834759,0.007958095592936809,1.0,0.0,traffic_signal_latency
traffic,pg,13,315,1.0,1.0,1.0,0.9612113426554717,0,prioritize_ns,0.9577833154025516,0.01625190224517775,0.025964782352270736,-266.63046860856184,0.01831781353639861,1.0,0.0,traffic_signal_latency
traffic,pg,13,316,1.0,1.0,1.0,0.9795291561918703,2,balanced,0.9574558218918612,0.016368634214212294,0.026175543893926637,-267.2905239000849,0.02047084380812969,1.0,0.0,traffic_signal_latency
traffic,pg,13,317,1.0,1.0,1.0,1.0,0,prioritize_ew,0.957082552563769,0.01650177292442704,0.026415674511803957,-267.99182994030065,0.04082478260795175,1.0,0.0,traffic_signal_latency
traffic,pg,13,318,1.0,1.0,1.0,0.9591752173920483,0,prioritize_ns,0.9578193450885426,0.01623906551561959,0.025941589395837666,-268.7193179893825,0.0021551545503966096,1.0,0.0,traffic_signal_latency
traffic,pg,13,319,1.0,1.0,1.0,0.9613303719424449,0,balanced,0.9577812216349106,0.016252647497884094,0.025966130867205343,-269.1491432567681,0.03866962805755514,1.0,0.0,traffic_signal_latency
traffic,pg,13,320,1.0,1.0,1.0,1.0,0,balanced,0.957082552563769,0.01650177292442704,0.026415674511803957,-269.9185083139868,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,13,321,1.0,1.0,1.0,1.0,1,prioritize_ew,0.957082552563769,0.01650177292442704,0.026415674511803957,-270.2896075453571,0.025374266657131495,1.0,0.0,traffic_signal_latency
traffic,pg,13,322,1.0,1.0,1.0,0.9746257333428685,0,prioritize_ns,0.9575440923401827,0.016337163477457606,0.026118744182359686,-270.93738957512215,0.0025784265992847555,1.0,0.0,traffic_signal_latency
traffic,pg,13,323,1.0,1.0,1.0,0.9772041599421533,2,prioritize_ew,0.9574977347066034,0.016353688681066812,0.02614857661232983,-271.1051653092342,0.02279584005784674,1.0,0.0,traffic_signal_latency
traffic,pg,13,324,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-271.3480419165676,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,13,325,1.0,1.0,1.0,1.0,0,balanced,0.957082552563769,0.01650177292442704,0.026415674511803957,-271.7876058296858,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,13,326,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-272.22228385209013,0.002122510376063258,1.0,0.0,traffic_signal_latency
traffic,pg,13,327,1.0,1.0,1.0,0.9978774896239367,0,balanced,0.9571216262114352,0.016487830567131247,0.0263905432214336,-272.5277978020964,0.002122510376063258,1.0,0.0,traffic_signal_latency
traffic,pg,13,328,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-273.11373504443054,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,13,329,1.0,1.0,1.0,1.0,0,balanced,0.957082552563769,0.01650177292442704,0.026415674511803957,-273.2153261773017,0.0007607267154878805,1.0,0.0,traffic_signal_latency
traffic,pg,13,330,1.0,1.0,1.0,0.9992392732845121,0,prioritize_ns,0.9570965690992144,0.016496770889551274,0.02640666001123428,-273.4131205818471,0.0007607267154878805,1.0,0.0,traffic_signal_latency
traffic,pg,13,331,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-273.4062947100362,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,13,332,1.0,1.0,1.0,1.0,0,balanced,0.957082552563769,0.01650177292442704,0.026415674511803957,-273.540977167859,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,13,333,1.0,1.0,1.0,1.0,0,prioritize_ew,0.957082552563769,0.01650177292442704,0.026415674511803957,-273.0016226418502,0.011221709835076088,1.0,0.0,traffic_signal_latency
traffic,pg,13,334,1.0,1.0,1.0,0.9887782901649239,0,prioritize_ns,0.9572881324715881,0.016428434582472246,0.026283432945939787,-273.2292895828607,0.06097525623276823,1.0,0.0,traffic_signal_latency
traffic,pg,13,335,1.0,1.0,1.0,0.9278030339321557,0,prioritize_ew,0.9583651176458695,0.016044718272693412,0.025590164081436925,-273.32426242414476,0.07219696606784431,1.0,0.0,traffic_signal_latency
traffic,pg,13,336,1.0,1.0,1.0,1.0,0,balanced,0.957082552563769,0.01650177292442704,0.026415674511803957,-273.3247508935427,0.01006081397681502,1.0,0.0,traffic_signal_latency
traffic,pg,13,337,1.0,1.0,1.0,0.989939186023185,0,balanced,0.9572669758145799,0.016435981340892566,0.02629704284452768,-273.3792175671739,0.029115726653639262,1.0,0.0,traffic_signal_latency
traffic,pg,13,338,1.0,1.0,1.0,0.9608234593695457,0,prioritize_ns,0.957790192587763,0.01624945016067078,0.025960357251566233,-273.9933173665298,0.03917654063045428,1.0,0.0,traffic_signal_latency
traffic,pg,13,339,1.0,1.0,1.0,1.0,0,balanced,0.957082552563769,0.01650177292442704,0.026415674511803957,-273.8135568712327,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,13,340,1.0,1.0,1.0,1.0,0,balanced,0.957082552563769,0.01650177292442704,0.026415674511803957,-274.5336678979792,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,13,341,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-275.4072321552233,0.033022050336035,1.0,0.0,traffic_signal_latency
traffic,pg,13,342,1.0,1.0,1.0,0.966977949663965,0,prioritize_ns,0.9576808755382332,0.016288408017919496,0.026030716443847395,-275.9803533610756,0.033022050336035,1.0,0.0,traffic_signal_latency
traffic,pg,13,343,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-276.7456765447953,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,13,344,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-277.454814730844,0.02262810995500808,1.0,0.0,traffic_signal_latency
traffic,pg,13,345,1.0,1.0,1.0,0.9773718900449919,0,prioritize_ew,0.9574947051927626,0.01635477158967654,0.02615052321756078,-277.782885582698,0.02262810995500808,1.0,0.0,traffic_signal_latency
traffic,pg,13,346,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-279.0126061925012,0.03407778811521733,1.0,0.0,traffic_signal_latency
traffic,pg,13,347,1.0,1.0,1.0,0.9659222118847827,0,prioritize_ns,0.9576996711577713,0.016281709719385862,0.0260186191228427,-279.9751356268639,0.03407778811521733,1.0,0.0,traffic_signal_latency
traffic,pg,13,348,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-280.80221822720625,0.013862514958071781,1.0,0.0,traffic_signal_latency
traffic,pg,13,349,1.0,1.0,1.0,0.9861374850419282,0,prioritize_ns,0.9573361793344576,0.016411297578597984,0.026252523086944392,-282.12786329602056,0.012809747573981456,1.0,0.0,traffic_signal_latency
traffic,pg,13,350,1.0,1.0,1.0,0.9989472326159097,0,prioritize_ns,0.9571019549100562,0.016494850066415195,0.02640319502352868,-283.4444535472891,0.0010527673840903251,1.0,0.0,traffic_signal_latency
traffic,pg,13,351,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-284.5004963747436,0.018367158019577223,1.0,0.0,traffic_signal_latency
traffic,pg,13,352,1.0,1.0,1.0,0.9816328419804228,2,balanced,0.9574178189204301,0.016382183815811822,0.02619999726375796,-285.5947009585225,0.03440699038056072,1.0,0.0,traffic_signal_latency
traffic,pg,13,353,1.0,1.0,1.0,0.9472258515998621,0,prioritize_ns,0.9580292811101339,0.016164281116352715,0.02580643777351356,-286.61904656753944,0.052774148400137944,1.0,0.0,traffic_signal_latency
traffic,pg,13,354,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-287.4711217737589,0.04266945683406609,1.0,0.0,traffic_signal_latency
traffic,pg,13,355,1.0,1.0,1.0,0.9573305431659339,0,prioritize_ns,0.9578519167215959,0.016227460886989682,0.02592062239141458,-288.7149926762421,0.04266945683406609,1.0,0.0,traffic_signal_latency
traffic,pg,13,356,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-289.9094376045655,0.01772171740063233,1.0,0.0,traffic_signal_latency
traffic,pg,13,357,1.0,1.0,1.0,0.9822782825993677,0,prioritize_ns,0.9574061504484553,0.016386343577509285,0.026207505974035476,-291.02535319466597,0.013936908875178289,1.0,0.0,traffic_signal_latency
traffic,pg,13,358,1.0,1.0,1.0,0.9683413737241894,0,prioritize_ns,0.9576565731945116,0.016297068736184882,0.02604635806930355,-291.60409525506174,0.03165862627581062,1.0,0.0,traffic_signal_latency
traffic,pg,13,359,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-292.58669668402155,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,13,360,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-293.3524529341996,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,13,361,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-293.77574652527494,0.013563743989776778,1.0,0.0,traffic_signal_latency
traffic,pg,13,362,1.0,1.0,1.0,0.9864362560102232,0,prioritize_ns,0.9573307415524107,0.016413235196139766,0.026256023251449552,-294.146617840415,0.013563743989776778,1.0,0.0,traffic_signal_latency
traffic,pg,13,363,1.0,1.0,1.0,1.0,0,balanced,0.957082552563769,0.01650177292442704,0.026415674511803957,-294.63024893053904,0.0012414200729632396,1.0,0.0,traffic_signal_latency
traffic,pg,13,364,1.0,1.0,1.0,0.9987585799270368,0,prioritize_ns,0.9571054231131535,0.016493612100362633,0.026400964786483988,-294.8672258686965,0.0010665694821641036,1.0,0.0,traffic_signal_latency
traffic,pg,13,365,1.0,1.0,1.0,0.9976920104448727,0,prioritize_ns,0.9571250341870562,0.016486615673526606,0.02638835013941733,-294.9246257721921,0.0023079895551273433,1.0,0.0,traffic_signal_latency
traffic,pg,13,366,1.0,1.0,1.0,1.0,0,balanced,0.957082552563769,0.01650177292442704,0.026415674511803957,-295.5216497672416,0.009174622115351028,1.0,0.0,traffic_signal_latency
traffic,pg,13,367,1.0,1.0,1.0,0.990825377884649,0,prioritize_ns,0.9572508103495725,0.016441745381608506,0.0263074442688189,-295.8377521685136,0.009174622115351028,1.0,0.0,traffic_signal_latency
traffic,pg,13,368,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-296.00023042616414,0.017935007140820747,1.0,0.0,traffic_signal_latency
traffic,pg,13,369,1.0,1.0,1.0,0.9820649928591793,0,prioritize_ns,0.9574100052565314,0.0163849699523265,0.026205024791142083,-295.92983571759265,0.017935007140820747,1.0,0.0,traffic_signal_latency
traffic,pg,13,370,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-296.02830794102704,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,13,371,1.0,1.0,1.0,1.0,0,balanced,0.957082552563769,0.01650177292442704,0.026415674511803957,-296.0601690132953,0.030705157584215548,1.0,0.0,traffic_signal_latency
traffic,pg,13,372,1.0,1.0,1.0,0.9692948424157845,0,balanced,0.9576395584995767,0.016303133143158482,0.026057308357264934,-296.22473728043394,0.030705157584215548,1.0,0.0,traffic_signal_latency
traffic,pg,13,373,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-296.2202112425698,0.07057146970024974,1.0,0.0,traffic_signal_latency
traffic,pg,13,374,1.0,1.0,1.0,0.9294285302997503,0,prioritize_ns,0.958337266312589,0.016054631332779474,0.0256081023546316,-296.54664496549844,0.07057146970024974,1.0,0.0,traffic_signal_latency
traffic,pg,13,375,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-296.7929719874842,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,13,376,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-297.39094300315327,0.0514364330510938,1.0,0.0,traffic_signal_latency
traffic,pg,13,377,1.0,1.0,1.0,0.9485635669489062,0,prioritize_ns,0.9580059089110831,0.01617260442350595,0.025821486665410905,-297.627211271162,0.011380088666412269,1.0,0.0,traffic_signal_latency
traffic,pg,13,378,1.0,1.0,1.0,0.9599436556153185,0,prioritize_ns,0.9578057625589921,0.016243904002333866,0.025950333438674058,-298.41055727133676,0.01354062429280567,1.0,0.0,traffic_signal_latency
traffic,pg,13,379,1.0,1.0,1.0,0.9734842799081241,0,balanced,0.9575645764158431,0.016329860757266227,0.02610556282689069,-299.0708187741644,0.02651572009187586,1.0,0.0,traffic_signal_latency
traffic,pg,13,380,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-299.61251041727195,0.02507299643585348,1.0,0.0,traffic_signal_latency
traffic,pg,13,381,1.0,1.0,1.0,0.9749270035641465,0,prioritize_ns,0.9575386818330852,0.01633909088006677,0.026122227286848064,-300.04472491617094,0.03994385584895799,1.0,0.0,traffic_signal_latency
traffic,pg,13,382,1.0,1.0,1.0,0.9349831477151885,0,prioritize_ns,0.9582417486592547,0.01608863040303041,0.025669620937714778,-300.95889038516884,0.06501685228481147,1.0,0.0,traffic_signal_latency
traffic,pg,13,383,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-301.49938027918716,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,13,384,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-302.21131007059086,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,13,385,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-303.5279316598327,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,13,386,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-304.46498566397065,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,13,387,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-305.77418713766826,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,13,388,1.0,1.0,1.0,1.0,0,balanced,0.957082552563769,0.01650177292442704,0.026415674511803957,-306.7155789204081,0.0226191065468202,1.0,0.0,traffic_signal_latency
traffic,pg,13,389,1.0,1.0,1.0,0.9773808934531798,2,balanced,0.9574945477034462,0.016354827388949708,0.026150624907604048,-307.41109312477124,0.0226191065468202,1.0,0.0,traffic_signal_latency
traffic,pg,13,390,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-308.7587432172408,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,13,391,1.0,1.0,1.0,1.0,0,prioritize_ns,0.957082552563769,0.01650177292442704,0.026415674511803957,-310.1653714655748,0.023642539445587585,1.0,0.0,traffic_signal_latency
traffic,pg,13,392,1.0,1.0,1.0,0.9763574605544124,0,prioritize_ns,0.9575129675721379,0.016348259127552035,0.02613877330031007,-311.3882016667871,0.023642539445587585,1.0,0.0,traffic_signal_latency
