env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,pg,23,262,2927.8531785198957,43.09098741388718,264.3532444213999,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-259.3807313317565,22.16094217009473,1.0,0.0,traffic_wave_shift
traffic,pg,23,263,2949.9234960751987,41.83186153383049,265.90985705546655,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-261.71676305822365,28.799181346379033,1.0,0.0,traffic_wave_shift
traffic,pg,23,264,2978.619568670141,42.30584559081801,268.2980787707106,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-263.9072362721112,27.9179740322634,1.0,0.0,traffic_wave_shift
traffic,pg,23,265,3006.4918608422995,42.78434909549052,269.82111440127517,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-265.54112013945456,20.721377114493407,1.0,0.0,traffic_wave_shift
traffic,pg,23,266,3027.148022185229,42.19135182216273,271.3530485805876,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-267.05860951356243,19.691511507374546,1.0,0.0,traffic_wave_shift
traffic,pg,23,267,3046.773345201545,41.28403333632987,272.6868758241181,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-268.7363283762794,21.956527528537897,1.0,0.0,traffic_wave_shift
traffic,pg,23,268,3068.718059980333,41.25891278102688,273.4065725288464,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-269.8472053695483,13.888904225213338,1.0,0.0,traffic_wave_shift
traffic,pg,23,269,3082.161404156882,38.20836709734827,275.10136719481113,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-270.9683033452185,13.041546692514192,1.0,0.0,traffic_wave_shift
traffic,pg,23,270,3094.8379211576034,35.16921206306086,275.49046042401284,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-272.3882150568353,19.234350706987097,1.0,0.0,traffic_wave_shift
traffic,pg,23,271,3114.069271670227,34.884249896999684,275.6753959368378,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-273.73345999390153,15.483569691962535,1.0,0.0,traffic_wave_shift
traffic,pg,23,272,3129.4832048419094,34.04197192807294,276.87629660210126,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-274.9906359750442,14.450612545015229,1.0,0.0,traffic_wave_shift
traffic,pg,23,273,3143.854193398217,32.52722668357686,276.89721752237284,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-275.91828525386654,11.963306645071032,1.0,0.0,traffic_wave_shift
traffic,pg,23,274,3155.7913177841756,32.225982725458906,277.6286676955556,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-276.6579750401008,8.35240694648098,1.0,0.0,traffic_wave_shift
traffic,pg,23,275,3163.839840164564,31.300383801392286,279.66023259084596,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-277.2022863186236,6.23143066562303,1.0,0.0,traffic_wave_shift
traffic,pg,23,276,3169.377056149111,28.561556895776835,280.47803113695727,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-278.1000680915202,11.850124712882977,1.0,0.0,traffic_wave_shift
traffic,pg,23,277,3181.2026196100724,27.843882953632722,280.2202547718207,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-278.7414489217972,7.537700470359217,1.0,0.0,traffic_wave_shift
traffic,pg,23,278,3188.6105577302123,26.45127286639923,280.2245365898818,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-279.5956810623175,10.189853559219033,1.0,0.0,traffic_wave_shift
traffic,pg,23,279,3198.787643574102,26.099265157985293,280.5934943891631,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-280.19430902597185,6.01333068156678,1.0,0.0,traffic_wave_shift
traffic,pg,23,280,3204.6635542032323,25.664742807733695,281.7955802810511,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-281.2327227106953,9.492251620033658,1.0,0.0,traffic_wave_shift
traffic,pg,23,281,3213.996805281855,26.4239498265489,283.3502087974506,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-282.2172868981885,9.6948166506075,1.0,0.0,traffic_wave_shift
traffic,pg,23,282,3223.6221602470014,25.98390812738588,284.42183139278177,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-283.4457229677641,13.502785324221197,1.0,0.0,traffic_wave_shift
traffic,pg,23,283,3236.8846263486344,27.154813723684462,286.67153904036536,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-284.5544755825654,12.74664066466631,1.0,0.0,traffic_wave_shift
traffic,pg,23,284,3249.5429050363155,27.65105229244284,288.085249117432,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-285.84184953232653,14.343531451090644,1.0,0.0,traffic_wave_shift
traffic,pg,23,285,3263.767355719333,29.320760303220265,288.8688130354217,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-286.837949823345,8.81074691774405,1.0,0.0,traffic_wave_shift
traffic,pg,23,286,3272.294024265349,29.159443796699016,291.08221804572617,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-287.9487862810185,9.979535763868238,1.0,0.0,traffic_wave_shift
traffic,pg,23,287,3282.046207004393,29.184809351478513,293.20009964658215,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-289.18905981802516,11.600987879759282,1.0,0.0,traffic_wave_shift
traffic,pg,23,288,3293.456833820838,28.814441494440768,295.2600372894806,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-290.6567824441037,16.728143470757193,1.0,0.0,traffic_wave_shift
traffic,pg,23,289,3309.985364151126,29.58849182296217,297.7175391079744,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-292.3475907282119,18.099919567625353,1.0,0.0,traffic_wave_shift
traffic,pg,23,290,3327.821848843232,30.31089862477981,300.70836350861254,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-294.183127816248,20.955342139544932,1.0,0.0,traffic_wave_shift
traffic,pg,23,291,3348.5081367205844,32.74282249104708,303.0082774959992,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-295.3989257823037,11.377965255896838,1.0,0.0,traffic_wave_shift
traffic,pg,23,292,3359.743249352645,33.03940846965035,304.7809518221536,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-297.050385376197,16.27153906858561,1.0,0.0,traffic_wave_shift
traffic,pg,23,293,3375.865163916594,33.98166601915135,306.7706767186244,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-298.82320110927367,20.00513160229435,1.0,0.0,traffic_wave_shift
traffic,pg,23,294,3395.738083965668,34.650543962908486,308.967251653515,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-300.5698678476666,17.77428333984685,1.0,0.0,traffic_wave_shift
traffic,pg,23,295,3413.325665102583,34.600763251870376,311.53623197231735,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-302.0829036503445,16.418014346727173,1.0,0.0,traffic_wave_shift
traffic,pg,23,296,3429.6669257400454,33.73175780389228,312.8625899176889,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-303.565621753086,15.302380145487103,1.0,0.0,traffic_wave_shift
traffic,pg,23,297,3444.924823866737,34.536314902818496,313.70643276269504,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-305.48852117016,23.890438160295293,1.0,0.0,traffic_wave_shift
traffic,pg,23,298,3468.612241041796,36.04941542504042,316.42117582148654,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-307.08746896158993,19.344164569148347,1.0,0.0,traffic_wave_shift
traffic,pg,23,299,3487.9190934268945,35.936201892245336,317.6167244630341,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-308.901622719488,22.65039464138336,1.0,0.0,traffic_wave_shift
traffic,pg,23,300,3510.495431642537,36.933953307990784,319.1509416235789,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-310.5005048481784,3524.0700128368826,1.0,1.0,traffic_wave_shift|traffic_signal_latency
traffic,pg,23,301,1.0,1.0,1.0,1.0,1,prioritize_ew,0.17320035127680425,0.717242145343785,0.10955750337941064,-310.9728173804462,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,23,302,1.0,1.0,1.0,1.0,1,prioritize_ew,0.17320035127680425,0.717242145343785,0.10955750337941064,-311.9009973200433,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,23,303,1.0,1.0,1.0,1.0,2,balanced,0.17320035127680425,0.717242145343785,0.10955750337941064,-312.35572562334653,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,23,304,1.0,1.0,1.0,1.0,1,prioritize_ew,0.17320035127680425,0.717242145343785,0.10955750337941064,-312.8962310407494,0.07325091959895991,1.0,0.0,traffic_signal_latency
traffic,pg,23,305,1.0,1.0,1.0,0.9267490804010401,1,prioritize_ew,0.17277888653762435,0.7196464688997726,0.10757464456260311,-313.5004866570593,0.047533850618457274,1.0,0.0,traffic_signal_latency
traffic,pg,23,306,1.0,1.0,1.0,0.9742829310194974,1,prioritize_ew,0.17305265458722158,0.7180908097617315,0.10885653565104698,-313.97960152650785,0.026659330909817314,1.0,0.0,traffic_signal_latency
traffic,pg,23,307,1.0,1.0,1.0,0.94762360010968,1,prioritize_ew,0.17289920454767607,0.7189654407806674,0.10813535467165662,-314.32002916687384,0.05237639989031995,1.0,0.0,traffic_signal_latency
traffic,pg,23,308,1.0,1.0,1.0,1.0,1,prioritize_ew,0.17320035127680425,0.717242145343785,0.10955750337941064,-314.8100798357295,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,23,309,1.0,1.0,1.0,1.0,2,balanced,0.17320035127680425,0.717242145343785,0.10955750337941064,-315.51983041883983,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,23,310,1.0,1.0,1.0,1.0,1,prioritize_ew,0.17320035127680425,0.717242145343785,0.10955750337941064,-315.7735470768197,0.009371866830225617,1.0,0.0,traffic_signal_latency
traffic,pg,23,311,1.0,1.0,1.0,0.9906281331697744,1,prioritize_ns,0.17314655642415805,0.7175519986133478,0.10930144496249415,-316.0265634567853,0.009371866830225617,1.0,0.0,traffic_signal_latency
traffic,pg,23,312,1.0,1.0,1.0,1.0,1,prioritize_ew,0.17320035127680425,0.717242145343785,0.10955750337941064,-316.553971936128,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,23,313,1.0,1.0,1.0,1.0,0,balanced,0.17320035127680425,0.717242145343785,0.10955750337941064,-316.9311340957846,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,23,314,1.0,1.0,1.0,1.0,0,prioritize_ns,0.17320035127680425,0.717242145343785,0.10955750337941064,-317.06895811909203,0.01479771706741928,1.0,0.0,traffic_signal_latency
traffic,pg,23,315,1.0,1.0,1.0,0.9852022829325807,0,prioritize_ew,0.1731153965130235,0.7177310733099439,0.10915353017703261,-317.76680600310607,0.01479771706741928,1.0,0.0,traffic_signal_latency
traffic,pg,23,316,1.0,1.0,1.0,1.0,0,prioritize_ns,0.17320035127680425,0.717242145343785,0.10955750337941064,-318.82916873183495,0.008546440773468778,1.0,0.0,traffic_signal_latency
traffic,pg,23,317,1.0,1.0,1.0,0.9914535592265312,1,prioritize_ns,0.17315131267071693,0.7175247060390724,0.10932398129021069,-319.34999987874136,0.008546440773468778,1.0,0.0,traffic_signal_latency
traffic,pg,23,318,1.0,1.0,1.0,1.0,0,prioritize_ns,0.17320035127680425,0.717242145343785,0.10955750337941064,-319.9859496793257,0.03445959403804444,1.0,0.0,traffic_signal_latency
traffic,pg,23,319,1.0,1.0,1.0,0.9655404059619556,1,prioritize_ew,0.17300235175620898,0.7183782369052019,0.10861941133858909,-320.8948855874936,0.03445959403804444,1.0,0.0,traffic_signal_latency
traffic,pg,23,320,1.0,1.0,1.0,1.0,1,prioritize_ew,0.17320035127680425,0.717242145343785,0.10955750337941064,-322.251798595012,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,23,321,1.0,1.0,1.0,1.0,1,prioritize_ew,0.17320035127680425,0.717242145343785,0.10955750337941064,-323.08775268529484,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,23,322,1.0,1.0,1.0,1.0,1,balanced,0.17320035127680425,0.717242145343785,0.10955750337941064,-324.42245835137635,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,23,323,1.0,1.0,1.0,1.0,1,prioritize_ew,0.17320035127680425,0.717242145343785,0.10955750337941064,-325.42606595015997,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,23,324,1.0,1.0,1.0,1.0,1,prioritize_ew,0.17320035127680425,0.717242145343785,0.10955750337941064,-326.8222765116472,0.021575069878664976,1.0,0.0,traffic_signal_latency
traffic,pg,23,325,1.0,1.0,1.0,0.978424930121335,1,prioritize_ew,0.17307645803222127,0.7179544592221322,0.10896908274564657,-328.0044946339591,0.021575069878664976,1.0,0.0,traffic_signal_latency
traffic,pg,23,326,1.0,1.0,1.0,1.0,1,prioritize_ew,0.17320035127680425,0.717242145343785,0.10955750337941064,-328.88228249744003,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,23,327,1.0,1.0,1.0,1.0,1,prioritize_ew,0.17320035127680425,0.717242145343785,0.10955750337941064,-329.4956230457743,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,23,328,1.0,1.0,1.0,1.0,1,prioritize_ns,0.17320035127680425,0.717242145343785,0.10955750337941064,-329.60208626455034,0.05898185935602318,1.0,0.0,traffic_signal_latency
traffic,pg,23,329,1.0,1.0,1.0,0.9410181406439768,0,prioritize_ns,0.1728611516029225,0.7191812902610536,0.10795755813602383,-329.80263905071814,0.05898185935602318,1.0,0.0,traffic_signal_latency
traffic,pg,23,330,1.0,1.0,1.0,1.0,1,prioritize_ew,0.17320035127680425,0.717242145343785,0.10955750337941064,-330.68408659745296,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,23,331,1.0,1.0,1.0,1.0,1,prioritize_ew,0.17320035127680425,0.717242145343785,0.10955750337941064,-331.27371374088807,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,23,332,1.0,1.0,1.0,1.0,0,prioritize_ns,0.17320035127680425,0.717242145343785,0.10955750337941064,-331.2336975573109,0.0003002314568494313,1.0,0.0,traffic_signal_latency
traffic,pg,23,333,1.0,1.0,1.0,0.9996997685431506,1,prioritize_ew,0.1731986350429512,0.7172520745186531,0.1095492904383956,-331.8644473820426,0.0003002314568494313,1.0,0.0,traffic_signal_latency
traffic,pg,23,334,1.0,1.0,1.0,1.0,1,prioritize_ew,0.17320035127680425,0.717242145343785,0.10955750337941064,-332.10813054931384,0.006184511905883983,1.0,0.0,traffic_signal_latency
traffic,pg,23,335,1.0,1.0,1.0,0.993815488094116,0,prioritize_ew,0.17316486617771346,0.7174466673233578,0.10938846649892871,-332.0118076301346,0.006184511905883983,1.0,0.0,traffic_signal_latency
traffic,pg,23,336,1.0,1.0,1.0,1.0,1,balanced,0.17320035127680425,0.717242145343785,0.10955750337941064,-332.3436242002124,0.00489495235357329,1.0,0.0,traffic_signal_latency
traffic,pg,23,337,1.0,1.0,1.0,0.9951050476464267,1,prioritize_ew,0.17317227008809558,0.7174040473416976,0.10942368257020679,-332.77435519484146,0.00489495235357329,1.0,0.0,traffic_signal_latency
traffic,pg,23,338,1.0,1.0,1.0,1.0,1,prioritize_ew,0.17320035127680425,0.717242145343785,0.10955750337941064,-333.33250474134513,0.013805196352303373,1.0,0.0,traffic_signal_latency
traffic,pg,23,339,1.0,1.0,1.0,0.9861948036476966,2,balanced,0.17312109992360614,0.717698335651476,0.10918056442491786,-333.8489008256379,0.013805196352303373,1.0,0.0,traffic_signal_latency
traffic,pg,23,340,1.0,1.0,1.0,1.0,1,prioritize_ew,0.17320035127680425,0.717242145343785,0.10955750337941064,-334.20695777230947,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,23,341,1.0,1.0,1.0,1.0,1,prioritize_ew,0.17320035127680425,0.717242145343785,0.10955750337941064,-334.29292894894047,0.028345610596956394,1.0,0.0,traffic_signal_latency
traffic,pg,23,342,1.0,1.0,1.0,0.9716543894030436,1,prioritize_ew,0.17303752211948936,0.7181773110777578,0.10878516680275273,-334.9131404074541,0.02278310744455614,1.0,0.0,traffic_signal_latency
traffic,pg,23,343,1.0,1.0,1.0,0.9944374968475997,0,prioritize_ns,0.17316843313706567,0.717426123520165,0.10940544334276922,-335.1590716203528,0.07864243666707349,1.0,0.0,traffic_signal_latency
traffic,pg,23,344,1.0,1.0,1.0,0.9157950601805263,2,balanced,0.17271573417211136,0.7200024139224931,0.10728185190539546,-335.2798910141373,0.08420493981947375,1.0,0.0,traffic_signal_latency
traffic,pg,23,345,1.0,1.0,1.0,1.0,0,prioritize_ns,0.17320035127680425,0.717242145343785,0.10955750337941064,-336.07458899118126,0.01929367487545053,1.0,0.0,traffic_signal_latency
traffic,pg,23,346,1.0,1.0,1.0,0.9807063251245495,1,prioritize_ew,0.1730895749133071,0.7178792939653471,0.10903113112134588,-336.80502422893284,0.025772652934556328,1.0,0.0,traffic_signal_latency
traffic,pg,23,347,1.0,1.0,1.0,0.9549336721899931,1,prioritize_ew,0.1729413058802431,0.7187261552909788,0.10833253882877812,-337.7648555047698,0.04209294936789354,1.0,0.0,traffic_signal_latency
traffic,pg,23,348,1.0,1.0,1.0,0.9970266215578867,1,prioritize_ew,0.17318329408772967,0.7173405074278448,0.10947619848442557,-338.8616526954935,0.002973378442113317,1.0,0.0,traffic_signal_latency
traffic,pg,23,349,1.0,1.0,1.0,1.0,2,prioritize_ew,0.17320035127680425,0.717242145343785,0.10955750337941064,-340.0360967524273,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,23,350,1.0,1.0,1.0,1.0,1,prioritize_ew,0.17320035127680425,0.717242145343785,0.10955750337941064,-341.0889789120223,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,23,351,1.0,1.0,1.0,1.0,1,prioritize_ew,0.17320035127680425,0.717242145343785,0.10955750337941064,-342.6681611887398,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,23,352,1.0,1.0,1.0,1.0,1,prioritize_ew,0.17320035127680425,0.717242145343785,0.10955750337941064,-343.73057171298416,0.021856532208348822,1.0,0.0,traffic_signal_latency
traffic,pg,23,353,1.0,1.0,1.0,0.9781434677916512,0,prioritize_ns,0.17307484534228584,0.7179637314484482,0.10896142320926602,-344.57855656944446,0.021856532208348822,1.0,0.0,traffic_signal_latency
traffic,pg,23,354,1.0,1.0,1.0,1.0,1,prioritize_ew,0.17320035127680425,0.717242145343785,0.10955750337941064,-346.09558952194163,0.009417731919921013,1.0,0.0,traffic_signal_latency
traffic,pg,23,355,1.0,1.0,1.0,0.990582268080079,1,prioritize_ns,0.17314629935266873,0.7175534994272905,0.10930020122004071,-347.0017689993015,0.004189295317025832,1.0,0.0,traffic_signal_latency
traffic,pg,23,356,1.0,1.0,1.0,0.9947715633971048,1,prioritize_ew,0.17317034886093668,0.7174150739904522,0.10941457714861101,-348.2994113568133,0.005228436602895181,1.0,0.0,traffic_signal_latency
traffic,pg,23,357,1.0,1.0,1.0,1.0,1,prioritize_ew,0.17320035127680425,0.717242145343785,0.10955750337941064,-349.59098090223017,0.0019628680748784433,1.0,0.0,traffic_signal_latency
traffic,pg,23,358,1.0,1.0,1.0,0.9980371319251216,2,balanced,0.1731890864046393,0.717307099054009,0.10950381454135164,-350.4091758039588,0.0019628680748784433,1.0,0.0,traffic_signal_latency
traffic,pg,23,359,1.0,1.0,1.0,1.0,1,prioritize_ew,0.17320035127680425,0.717242145343785,0.10955750337941064,-351.5153706806451,0.050398749598501325,1.0,0.0,traffic_signal_latency
traffic,pg,23,360,1.0,1.0,1.0,0.9496012504014987,1,prioritize_ns,0.17291059513711396,0.7189007451600666,0.10818865970281935,-352.18100632446,0.050398749598501325,1.0,0.0,traffic_signal_latency
traffic,pg,23,361,1.0,1.0,1.0,1.0,2,balanced,0.17320035127680425,0.717242145343785,0.10955750337941064,-353.0811339748553,0.011587097998033924,1.0,0.0,traffic_signal_latency
traffic,pg,23,362,1.0,1.0,1.0,0.9884129020019661,1,prioritize_ew,0.17313384903511334,0.7176251234882585,0.10924102747662819,-353.30036601080417,0.016552695264895223,1.0,0.0,traffic_signal_latency
traffic,pg,23,363,1.0,1.0,1.0,0.9718602067370709,0,prioritize_ns,0.17303870612014355,0.7181705389554114,0.10879075492444501,-353.55811313984225,0.011679469866165304,1.0,0.0,traffic_signal_latency
traffic,pg,23,364,1.0,1.0,1.0,0.9601807368709055,1,prioritize_ew,0.17297149075778026,0.7185541760751867,0.10847433316703288,-354.05765775011054,0.01569130877781333,1.0,0.0,traffic_signal_latency
traffic,pg,23,365,1.0,1.0,1.0,0.9758720456487189,1,prioritize_ew,0.1730617745903721,0.7180385359266398,0.10889968948298809,-354.35574679197475,0.024127954351281122,1.0,0.0,traffic_signal_latency
traffic,pg,23,366,1.0,1.0,1.0,1.0,1,prioritize_ns,0.17320035127680425,0.717242145343785,0.10955750337941064,-353.97267829407633,0.024085147053290346,1.0,0.0,traffic_signal_latency
traffic,pg,23,367,1.0,1.0,1.0,0.9759148529467097,0,prioritize_ns,0.17306202692393272,0.7180371219570094,0.10890085111905787,-354.3421871876749,0.024085147053290346,1.0,0.0,traffic_signal_latency
traffic,pg,23,368,1.0,1.0,1.0,1.0,0,prioritize_ns,0.17320035127680425,0.717242145343785,0.10955750337941064,-354.2932583136677,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,23,369,1.0,1.0,1.0,1.0,1,prioritize_ew,0.17320035127680425,0.717242145343785,0.10955750337941064,-354.62372664194845,0.05448225071488366,1.0,0.0,traffic_signal_latency
traffic,pg,23,370,1.0,1.0,1.0,0.9455177492851163,0,prioritize_ns,0.17288705544023691,0.7190343131152589,0.10807863144450412,-354.2901097200736,0.009225392769935503,1.0,0.0,traffic_signal_latency
traffic,pg,23,371,1.0,1.0,1.0,0.9547431420550518,1,prioritize_ew,0.1729402136516203,0.7187323902280771,0.1083273961203025,-354.69607093432967,0.027408698309682067,1.0,0.0,traffic_signal_latency
traffic,pg,23,372,1.0,1.0,1.0,0.9273344437453698,1,prioritize_ew,0.17278226877548533,0.7196273992014985,0.10759033202301621,-354.8836050301243,0.023881936993018438,1.0,0.0,traffic_signal_latency
traffic,pg,23,373,1.0,1.0,1.0,0.9034525067523513,1,prioritize_ew,0.1726445584359586,0.7204023138177151,0.10695312774632633,-354.9935144924303,0.09654749324764866,1.0,0.0,traffic_signal_latency
traffic,pg,23,374,1.0,1.0,1.0,1.0,2,balanced,0.17320035127680425,0.717242145343785,0.10955750337941064,-354.79329982217257,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,23,375,1.0,1.0,1.0,1.0,1,prioritize_ew,0.17320035127680425,0.717242145343785,0.10955750337941064,-355.2168373364286,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,23,376,1.0,1.0,1.0,1.0,1,prioritize_ew,0.17320035127680425,0.717242145343785,0.10955750337941064,-355.3998149117665,0.003970179027791398,1.0,0.0,traffic_signal_latency
traffic,pg,23,377,1.0,1.0,1.0,0.9960298209722086,1,prioritize_ew,0.17317755617061958,0.7173735005198099,0.10944894330957051,-356.1780932359135,0.04719257765386753,1.0,0.0,traffic_signal_latency
traffic,pg,23,378,1.0,1.0,1.0,0.9488372433183411,0,prioritize_ns,0.1729061978697182,0.7189257414103327,0.10816806071994914,-356.41872054276416,0.05116275668165893,1.0,0.0,traffic_signal_latency
traffic,pg,23,379,1.0,1.0,1.0,1.0,0,prioritize_ns,0.17320035127680425,0.717242145343785,0.10955750337941064,-357.3428394193158,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,23,380,1.0,1.0,1.0,1.0,0,prioritize_ns,0.17320035127680425,0.717242145343785,0.10955750337941064,-358.2115117014785,0.033634334914088626,1.0,0.0,traffic_signal_latency
traffic,pg,23,381,1.0,1.0,1.0,0.9663656650859114,1,prioritize_ew,0.17300708936134024,0.7183511516694432,0.1086417589692164,-358.755558719584,0.030634519630365786,1.0,0.0,traffic_signal_latency
traffic,pg,23,382,1.0,1.0,1.0,0.9970001847162772,1,prioritize_ew,0.17318313600246535,0.7173413918706978,0.10947547212683682,-359.4347478681342,0.00299981528372284,1.0,0.0,traffic_signal_latency
traffic,pg,23,383,1.0,1.0,1.0,1.0,1,prioritize_ew,0.17320035127680425,0.717242145343785,0.10955750337941064,-360.69843607166024,0.018545448963527056,1.0,0.0,traffic_signal_latency
traffic,pg,23,384,1.0,1.0,1.0,0.9814545510364729,1,prioritize_ew,0.17309387501420495,0.7178546391765208,0.10905148580927426,-361.8779917223881,0.009475733700788469,1.0,0.0,traffic_signal_latency
traffic,pg,23,385,1.0,1.0,1.0,0.9909302847372614,1,prioritize_ew,0.1731482947534166,0.717542009299491,0.1093096959470924,-362.81319527868607,0.057558612466214853,1.0,0.0,traffic_signal_latency
traffic,pg,23,386,1.0,1.0,1.0,0.9333716722710466,1,prioritize_ew,0.17281705452973836,0.7194307982835351,0.10775214718672656,-363.6610298741757,0.06662832772895344,1.0,0.0,traffic_signal_latency
traffic,pg,23,387,1.0,1.0,1.0,1.0,1,prioritize_ew,0.17320035127680425,0.717242145343785,0.10955750337941064,-365.13904979925417,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,23,388,1.0,1.0,1.0,1.0,1,prioritize_ew,0.17320035127680425,0.717242145343785,0.10955750337941064,-366.66706738980696,0.058079785566467645,1.0,0.0,traffic_signal_latency
traffic,pg,23,389,1.0,1.0,1.0,0.9419202144335324,1,prioritize_ew,0.17286632128126328,0.7191518733067378,0.10798180541199882,-367.90656707911234,0.03980371499495361,1.0,0.0,traffic_signal_latency
traffic,pg,23,390,1.0,1.0,1.0,0.981723929428486,1,prioritize_ew,0.17309542178567477,0.7178457574501496,0.10905882076417563,-369.20065219806384,0.018276070571514036,1.0,0.0,traffic_signal_latency
traffic,pg,23,391,1.0,1.0,1.0,1.0,1,prioritize_ew,0.17320035127680425,0.717242145343785,0.10955750337941064,-370.35615879746825,0.04775480903543006,1.0,0.0,traffic_signal_latency
traffic,pg,23,392,1.0,1.0,1.0,0.9522451909645699,1,prioritize_ew,0.17292582209550283,0.7188142100246501,0.10825996787984707,-371.4221578697746,0.04775480903543006,1.0,0.0,traffic_signal_latency
traffic,pg,23,393,1.0,1.0,1.0,1.0,1,prioritize_ew,0.17320035127680425,0.717242145343785,0.10955750337941064,-372.67755786463994,0.0143213609056414,1.0,0.0,traffic_signal_latency
traffic,pg,23,394,1.0,1.0,1.0,0.9856786390943586,1,prioritize_ew,0.1731181528668162,0.7177153357818798,0.10916651135130395,-373.5823673105179,0.0143213609056414,1.0,0.0,traffic_signal_latency
traffic,pg,23,395,1.0,1.0,1.0,1.0,1,prioritize_ns,0.17320035127680425,0.717242145343785,0.10955750337941064,-374.21300867861413,0.02414139748607902,1.0,0.0,traffic_signal_latency
