env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,pg,17,261,2796.2934937352406,39.81069371631922,273.00281022965453,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-252.32391481356953,31.217053835458348,1.0,0.0,traffic_wave_shift
traffic,pg,17,262,2827.2931797614715,42.021441796811,275.9416040920434,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-254.55919121969004,26.646007380260542,1.0,0.0,traffic_wave_shift
traffic,pg,17,263,2853.867857513398,42.90498330006238,277.6781426324126,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-256.29924533763494,21.62654163875023,1.0,0.0,traffic_wave_shift
traffic,pg,17,264,2875.484994494185,43.35629822960597,278.12870543699654,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-258.47666565820833,27.20616712605703,1.0,0.0,traffic_wave_shift
traffic,pg,17,265,2902.6532298524417,43.86132317081304,279.4731261368021,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-260.44980025654644,25.10360295013527,1.0,0.0,traffic_wave_shift
traffic,pg,17,266,2927.7320000142563,43.787701255802986,280.5870148487234,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-261.9805359326173,19.753690647421298,1.0,0.0,traffic_wave_shift
traffic,pg,17,267,2947.3424517866315,41.509854405031945,281.2577526527858,1.0,2,balanced,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-263.5293166020574,22.63016540281116,1.0,0.0,traffic_wave_shift
traffic,pg,17,268,2969.9542768430647,40.717283865933304,280.8087696727029,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-264.9153796843997,17.79015196450614,1.0,0.0,traffic_wave_shift
traffic,pg,17,269,2987.6599790966557,39.934996920494235,282.35332195812447,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-266.4948302427037,20.320222093907663,1.0,0.0,traffic_wave_shift
traffic,pg,17,270,3007.933081370467,38.55597030360512,282.2482708694351,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-268.1027507000151,20.57622726441047,1.0,0.0,traffic_wave_shift
traffic,pg,17,271,3028.4890411628357,37.651408229716026,282.12412214545964,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-269.2347263709322,15.88023784871506,1.0,0.0,traffic_wave_shift
traffic,pg,17,272,3044.3257121568427,36.896652074042336,283.02531530167823,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-270.1225357100939,12.289929223291006,1.0,0.0,traffic_wave_shift
traffic,pg,17,273,3056.3932943514924,34.78780350168574,284.0094788997373,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-270.88153426224903,8.76427955729683,1.0,0.0,traffic_wave_shift
traffic,pg,17,274,3064.547050697111,32.87741432009126,286.59390664869494,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-271.6355714736323,8.340904461626433,1.0,0.0,traffic_wave_shift
traffic,pg,17,275,3072.444866318859,30.402356989678623,287.6279699223981,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-272.5863427089088,13.04699048584004,1.0,0.0,traffic_wave_shift
traffic,pg,17,276,3085.30755362305,28.86370249204295,286.07626815043443,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-273.7135341943287,12.475309295891654,1.0,0.0,traffic_wave_shift
traffic,pg,17,277,3097.755761791245,28.18600992688056,286.5412285966764,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-274.7037105805791,11.524199251516086,1.0,0.0,traffic_wave_shift
traffic,pg,17,278,3109.2466824286175,28.070677615425048,287.40875943311977,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-275.39966751958775,6.582536439783554,1.0,0.0,traffic_wave_shift
traffic,pg,17,279,3115.583466857233,27.70728323202431,289.15314861230223,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-276.503443576346,13.242426700801701,1.0,0.0,traffic_wave_shift
traffic,pg,17,280,3128.7578992484073,28.76260658590967,289.9792773645106,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-277.93504658720656,15.935999869561439,1.0,0.0,traffic_wave_shift
traffic,pg,17,281,3144.5292543220444,29.344340139798863,292.18881058585015,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-279.23764302464895,13.617569778207075,1.0,0.0,traffic_wave_shift
traffic,pg,17,282,3158.0176246809365,29.55237257793835,294.04859396850026,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-280.75567921989307,17.29602392084849,1.0,0.0,traffic_wave_shift
traffic,pg,17,283,3175.1424443547917,30.679152385234886,296.1987943950591,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-282.1877798324555,13.941300730806606,1.0,0.0,traffic_wave_shift
traffic,pg,17,284,3189.0019034100706,32.183687310567606,296.3066620004429,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-283.3792107579182,11.072947165180786,1.0,0.0,traffic_wave_shift
traffic,pg,17,285,3199.6777420401827,31.683968558355133,299.2026781667268,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-284.84991678701965,15.275772120387366,1.0,0.0,traffic_wave_shift
traffic,pg,17,286,3214.8248469838522,31.559118532361673,301.17722575300445,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-286.4261711301931,16.68410691171203,1.0,0.0,traffic_wave_shift
traffic,pg,17,287,3231.341826537747,32.16484037136205,303.45360685278206,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-287.73540682253,12.39417075281194,1.0,0.0,traffic_wave_shift
traffic,pg,17,288,3243.5228096702813,31.176073063097846,305.5179367161704,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-289.343487438009,18.01082345143131,1.0,0.0,traffic_wave_shift
traffic,pg,17,289,3261.3562481029817,31.97086893858218,307.9109545978473,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-291.0402444923656,19.705819509261325,1.0,0.0,traffic_wave_shift
traffic,pg,17,290,3280.9264047600745,33.749732543978276,309.38198662395183,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-292.8950301049179,19.17163490204382,1.0,0.0,traffic_wave_shift
traffic,pg,17,291,3299.8824162235037,34.511513847930175,312.14620504161655,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-294.70478385735953,20.643755955888697,1.0,0.0,traffic_wave_shift
traffic,pg,17,292,3320.3945726535258,35.310549223155775,314.3319866010897,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-296.18831135832545,16.99715883144474,1.0,0.0,traffic_wave_shift
traffic,pg,17,293,3337.363361346759,36.26811033529564,314.11589555020385,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-297.9098714795141,19.559362424971475,1.0,0.0,traffic_wave_shift
traffic,pg,17,294,3356.84464288015,36.597678955433665,315.8304546226113,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-299.31077582406317,16.174009443133663,1.0,0.0,traffic_wave_shift
traffic,pg,17,295,3372.896773532545,35.89407375449418,317.68318846918083,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-300.5640874673491,13.629824352507958,1.0,0.0,traffic_wave_shift
traffic,pg,17,296,3386.2498921418937,34.77349518367803,320.17530382596345,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-302.31136311697327,20.394904785580785,1.0,0.0,traffic_wave_shift
traffic,pg,17,297,3406.583883730836,34.737862215462044,321.74999667388767,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-303.67212908934334,15.061519106041715,1.0,0.0,traffic_wave_shift
traffic,pg,17,298,3421.5394937911938,34.3352264888869,323.48693938332656,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-304.99298913579264,14.988504339447902,1.0,0.0,traffic_wave_shift
traffic,pg,17,299,3436.460917606103,33.423254945190614,324.57076666338287,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-306.1312280769646,13.039914051409372,1.0,0.0,traffic_wave_shift
traffic,pg,17,300,3449.4065759533546,32.80196048416195,326.00717942337747,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-307.6037437103719,3463.8344279780054,1.0,1.0,traffic_wave_shift|traffic_signal_latency
traffic,pg,17,301,1.0,1.0,1.0,1.0,1,prioritize_ew,0.03210750427432455,0.8980812815472639,0.0698112141784115,-308.4448591192717,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,17,302,1.0,1.0,1.0,1.0,1,prioritize_ew,0.03210750427432455,0.8980812815472639,0.0698112141784115,-309.3040629262407,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,17,303,1.0,1.0,1.0,1.0,1,prioritize_ew,0.03210750427432455,0.8980812815472639,0.0698112141784115,-310.22892863230356,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,17,304,1.0,1.0,1.0,1.0,1,prioritize_ew,0.03210750427432455,0.8980812815472639,0.0698112141784115,-311.10216680820594,0.03604989483514698,1.0,0.0,traffic_signal_latency
traffic,pg,17,305,1.0,1.0,1.0,0.963950105164853,1,prioritize_ew,0.03202670958249898,0.89836679803101,0.06960649238649115,-311.8380272207016,0.009710336627553273,1.0,0.0,traffic_signal_latency
traffic,pg,17,306,1.0,1.0,1.0,0.9736604417924063,1,balanced,0.032047586693613614,0.8982917781623087,0.06966063514407758,-312.02090516780595,0.011042425421732283,1.0,0.0,traffic_signal_latency
traffic,pg,17,307,1.0,1.0,1.0,0.962618016370674,1,prioritize_ew,0.032023896439945916,0.8983769863604683,0.06959911719958588,-312.5966700030649,0.0002549983163085967,1.0,0.0,traffic_signal_latency
traffic,pg,17,308,1.0,1.0,1.0,0.9628730146869826,1,prioritize_ew,0.03202443417707821,0.8983750434677242,0.06960052235519769,-312.71824641328305,0.03516553852045412,1.0,0.0,traffic_signal_latency
traffic,pg,17,309,1.0,1.0,1.0,0.9980385532074367,2,balanced,0.032102879635722066,0.8980973032582508,0.06979981710602721,-313.1710928342403,0.0019614467925632706,1.0,0.0,traffic_signal_latency
traffic,pg,17,310,1.0,1.0,1.0,1.0,1,prioritize_ns,0.03210750427432455,0.8980812815472639,0.0698112141784115,-313.7079839811491,0.030941806027061536,1.0,0.0,traffic_signal_latency
traffic,pg,17,311,1.0,1.0,1.0,0.9690581939729385,1,prioritize_ew,0.03203760152688483,0.8983275374549398,0.06963486101817541,-314.27375930831954,0.013388125001324913,1.0,0.0,traffic_signal_latency
traffic,pg,17,312,1.0,1.0,1.0,0.9824463189742634,1,prioritize_ew,0.03206703790845332,0.89822270082175,0.06971026126979663,-315.14197479019816,0.017553681025736623,1.0,0.0,traffic_signal_latency
traffic,pg,17,313,1.0,1.0,1.0,1.0,1,prioritize_ew,0.03210750427432455,0.8980812815472639,0.0698112141784115,-315.64991040594424,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,17,314,1.0,1.0,1.0,1.0,1,prioritize_ew,0.03210750427432455,0.8980812815472639,0.0698112141784115,-316.6642205487721,0.007277900662613246,1.0,0.0,traffic_signal_latency
traffic,pg,17,315,1.0,1.0,1.0,0.9927220993373868,1,prioritize_ns,0.03209046459796404,0.8981404794994424,0.06976905590259345,-317.07331665576476,0.006068453950842767,1.0,0.0,traffic_signal_latency
traffic,pg,17,316,1.0,1.0,1.0,0.986653645386544,1,prioritize_ew,0.03207654384595283,0.898189223602721,0.06973423255132619,-318.3983213174917,0.013346354613456013,1.0,0.0,traffic_signal_latency
traffic,pg,17,317,1.0,1.0,1.0,1.0,2,balanced,0.03210750427432455,0.8980812815472639,0.0698112141784115,-318.8890443186825,0.08463807079019392,1.0,0.0,traffic_signal_latency
traffic,pg,17,318,1.0,1.0,1.0,0.9153619292098061,2,balanced,0.03193221046381153,0.8987209938280735,0.06934679570811503,-319.67572270795733,0.08463807079019392,1.0,0.0,traffic_signal_latency
traffic,pg,17,319,1.0,1.0,1.0,1.0,1,prioritize_ew,0.03210750427432455,0.8980812815472639,0.0698112141784115,-321.2896793911885,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,17,320,1.0,1.0,1.0,1.0,1,prioritize_ew,0.03210750427432455,0.8980812815472639,0.0698112141784115,-322.9406719295315,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,17,321,1.0,1.0,1.0,1.0,1,prioritize_ew,0.03210750427432455,0.8980812815472639,0.0698112141784115,-323.9774435213351,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,17,322,1.0,1.0,1.0,1.0,1,prioritize_ew,0.03210750427432455,0.8980812815472639,0.0698112141784115,-325.1512442074062,0.013587289596485697,1.0,0.0,traffic_signal_latency
traffic,pg,17,323,1.0,1.0,1.0,0.9864127104035143,1,prioritize_ew,0.03207598949037755,0.8981911535370108,0.06973285697261149,-326.1579630983633,0.013587289596485697,1.0,0.0,traffic_signal_latency
traffic,pg,17,324,1.0,1.0,1.0,1.0,1,prioritize_ew,0.03210750427432455,0.8980812815472639,0.0698112141784115,-326.77287792066596,0.022166004929395022,1.0,0.0,traffic_signal_latency
traffic,pg,17,325,1.0,1.0,1.0,0.977833995070605,1,prioritize_ew,0.032056756818829496,0.8982591158238583,0.06968412735731205,-327.75478100402006,0.0028053578768172382,1.0,0.0,traffic_signal_latency
traffic,pg,17,326,1.0,1.0,1.0,0.9750286371937877,1,prioritize_ew,0.03205057217808564,0.8982811156217992,0.06966831220011509,-328.9806848344664,0.02497136280621226,1.0,0.0,traffic_signal_latency
traffic,pg,17,327,1.0,1.0,1.0,1.0,1,prioritize_ew,0.03210750427432455,0.8980812815472639,0.0698112141784115,-329.81994494756293,0.02857913833798209,1.0,0.0,traffic_signal_latency
traffic,pg,17,328,1.0,1.0,1.0,0.9714208616620179,0,prioritize_ns,0.032042711713207626,0.8983092174714624,0.06964807081533002,-329.8186380844538,0.02725279661885549,1.0,0.0,traffic_signal_latency
traffic,pg,17,329,1.0,1.0,1.0,0.9986736582808734,1,prioritize_ew,0.03210437090711865,0.8980921285603628,0.06980350053251852,-330.61807399803763,0.004401889282881544,1.0,0.0,traffic_signal_latency
traffic,pg,17,330,1.0,1.0,1.0,0.9942717689979919,1,prioritize_ew,0.03209406390462385,0.8981279339416106,0.06977800215376563,-331.4564836836213,0.005728231002008144,1.0,0.0,traffic_signal_latency
traffic,pg,17,331,1.0,1.0,1.0,1.0,1,prioritize_ew,0.03210750427432455,0.8980812815472639,0.0698112141784115,-331.7301557448503,0.030637940599182678,1.0,0.0,traffic_signal_latency
traffic,pg,17,332,1.0,1.0,1.0,0.9693620594008173,1,prioritize_ew,0.03203826171041309,0.8983251663205917,0.06963657196899539,-332.44543186697615,0.02278216227878327,1.0,0.0,traffic_signal_latency
traffic,pg,17,333,1.0,1.0,1.0,0.9921442216796006,1,prioritize_ew,0.03208913139240336,0.8981451354302911,0.06976573317730551,-332.98907626586896,0.05503332597746258,1.0,0.0,traffic_signal_latency
traffic,pg,17,334,1.0,1.0,1.0,0.937110895702138,1,prioritize_ew,0.03197244211017652,0.898566862254633,0.06946069563519057,-333.0672356509888,0.056597833933573094,1.0,0.0,traffic_signal_latency
traffic,pg,17,335,1.0,1.0,1.0,0.9937087296357111,1,prioritize_ew,0.03209276089377427,0.8981324754155677,0.06977476369065805,-333.3655310996867,0.013794737354587139,1.0,0.0,traffic_signal_latency
traffic,pg,17,336,1.0,1.0,1.0,0.979913992281124,2,balanced,0.03206137007077656,0.8982427442050368,0.06969588572418675,-333.0207839883952,0.016329241428388763,1.0,0.0,traffic_signal_latency
traffic,pg,17,337,1.0,1.0,1.0,0.9635847508527352,1,prioritize_ew,0.03202593901002657,0.8983696001504173,0.06960446083955601,-333.1832887101639,0.0038996594412669117,1.0,0.0,traffic_signal_latency
traffic,pg,17,338,1.0,1.0,1.0,0.9674844102940021,1,prioritize_ew,0.03203421991243526,0.898339694680778,0.06962608540678684,-332.88586977721036,0.03251558970599788,1.0,0.0,traffic_signal_latency
traffic,pg,17,339,1.0,1.0,1.0,1.0,1,prioritize_ew,0.03210750427432455,0.8980812815472639,0.0698112141784115,-333.1588069327311,0.03129675309530888,1.0,0.0,traffic_signal_latency
traffic,pg,17,340,1.0,1.0,1.0,0.9687032469046911,1,prioritize_ew,0.03203684668850574,0.8983302525462019,0.0696329007652923,-333.3421299641879,0.024446808469387737,1.0,0.0,traffic_signal_latency
traffic,pg,17,341,1.0,1.0,1.0,0.9931500553740789,1,prioritize_ew,0.03209145759492114,0.8981370073716384,0.06977153503344038,-333.99479335758934,0.00011135438895415462,1.0,0.0,traffic_signal_latency
traffic,pg,17,342,1.0,1.0,1.0,0.9930387009851247,1,prioritize_ew,0.0320911992690811,0.8981379146678393,0.06977088606307946,-334.5084299078201,0.0017567893656826872,1.0,0.0,traffic_signal_latency
traffic,pg,17,343,1.0,1.0,1.0,0.991281911619442,1,prioritize_ew,0.03208714541564232,0.8981520753527775,0.06976077923158028,-334.73982041804,0.059429292314413296,1.0,0.0,traffic_signal_latency
traffic,pg,17,344,1.0,1.0,1.0,0.9318526193050287,1,prioritize_ew,0.03196240468922524,0.8986047900375622,0.06943280527321267,-335.5955626254649,0.000753897789257052,1.0,0.0,traffic_signal_latency
traffic,pg,17,345,1.0,1.0,1.0,0.9326065170942858,1,prioritize_ew,0.03196383860319101,0.8985993617130646,0.06943679968374433,-336.09565647698713,0.004294274354361138,1.0,0.0,traffic_signal_latency
traffic,pg,17,346,1.0,1.0,1.0,0.9283122427399246,2,balanced,0.03195576071212447,0.8986300809838808,0.06941415830399461,-337.0633226748427,0.07168775726007537,1.0,0.0,traffic_signal_latency
traffic,pg,17,347,1.0,1.0,1.0,1.0,1,balanced,0.03210750427432455,0.8980812815472639,0.0698112141784115,-337.6931484325089,0.002859032343971002,1.0,0.0,traffic_signal_latency
traffic,pg,17,348,1.0,1.0,1.0,0.997140967656029,1,balanced,0.032100765296274626,0.898104636643937,0.06979459805978838,-338.79151313464484,0.032232437445916085,1.0,0.0,traffic_signal_latency
traffic,pg,17,349,1.0,1.0,1.0,0.9649085302101129,1,prioritize_ew,0.032028735620331844,0.8983594786305559,0.06961178574911228,-339.92823568118445,0.033228797639383356,1.0,0.0,traffic_signal_latency
traffic,pg,17,350,1.0,1.0,1.0,0.9316797325707296,1,prioritize_ew,0.03196208267828282,0.8986060205543991,0.06943189676731809,-341.442514621287,0.007864620131867173,1.0,0.0,traffic_signal_latency
traffic,pg,17,351,1.0,1.0,1.0,0.9238151124388624,1,prioritize_ew,0.03194744717195033,0.8986619356469331,0.06939061718111642,-343.04633256277333,0.07618488756113762,1.0,0.0,traffic_signal_latency
traffic,pg,17,352,1.0,1.0,1.0,1.0,1,prioritize_ew,0.03210750427432455,0.8980812815472639,0.0698112141784115,-344.2288112661019,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,17,353,1.0,1.0,1.0,1.0,1,prioritize_ew,0.03210750427432455,0.8980812815472639,0.0698112141784115,-345.8501742630232,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,17,354,1.0,1.0,1.0,1.0,1,prioritize_ew,0.03210750427432455,0.8980812815472639,0.0698112141784115,-347.0389801497959,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,17,355,1.0,1.0,1.0,1.0,1,prioritize_ew,0.03210750427432455,0.8980812815472639,0.0698112141784115,-348.6415484723818,0.024295171465676724,1.0,0.0,traffic_signal_latency
traffic,pg,17,356,1.0,1.0,1.0,0.9757048285343233,1,prioritize_ew,0.032052057027993255,0.8982758279965274,0.06967211497547925,-349.69917401927466,0.04301600186826071,1.0,0.0,traffic_signal_latency
traffic,pg,17,357,1.0,1.0,1.0,0.9326888266660626,1,prioritize_ew,0.031963992866883485,0.8985987709338121,0.06943723619930421,-350.86739257504786,0.06731117333393744,1.0,0.0,traffic_signal_latency
traffic,pg,17,358,1.0,1.0,1.0,1.0,1,prioritize_ew,0.03210750427432455,0.8980812815472639,0.0698112141784115,-352.1055517683553,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,17,359,1.0,1.0,1.0,1.0,1,prioritize_ew,0.03210750427432455,0.8980812815472639,0.0698112141784115,-353.13187207158563,0.028573936826777002,1.0,0.0,traffic_signal_latency
traffic,pg,17,360,1.0,1.0,1.0,0.971426063173223,1,prioritize_ew,0.03204271811033957,0.8983091826397938,0.06964809924986676,-354.55173899665067,0.0008922700528184446,1.0,0.0,traffic_signal_latency
traffic,pg,17,361,1.0,1.0,1.0,0.9723183332260414,1,prioritize_ew,0.03204466281560437,0.8983022324905471,0.06965310469384853,-355.32412308709615,0.027681666773958558,1.0,0.0,traffic_signal_latency
traffic,pg,17,362,1.0,1.0,1.0,1.0,1,prioritize_ew,0.03210750427432455,0.8980812815472639,0.0698112141784115,-356.026509704656,0.006419009525009733,1.0,0.0,traffic_signal_latency
traffic,pg,17,363,1.0,1.0,1.0,0.9935809904749903,1,balanced,0.03209245802424522,0.8981335282664741,0.06977401370928073,-356.04243828038614,0.006419009525009733,1.0,0.0,traffic_signal_latency
traffic,pg,17,364,1.0,1.0,1.0,1.0,2,balanced,0.03210750427432455,0.8980812815472639,0.0698112141784115,-356.2356412573656,0.04699838109171239,1.0,0.0,traffic_signal_latency
traffic,pg,17,365,1.0,1.0,1.0,0.9530016189082876,1,prioritize_ew,0.03200396709400417,0.8984496976136714,0.06954633529232432,-356.38374193411556,0.03721917599884195,1.0,0.0,traffic_signal_latency
traffic,pg,17,366,1.0,1.0,1.0,0.9902207949071296,1,prioritize_ew,0.03208469694623004,0.8981606266220341,0.06975467643173584,-356.9136228916477,0.00019056731465483256,1.0,0.0,traffic_signal_latency
traffic,pg,17,367,1.0,1.0,1.0,0.9900302275924747,1,balanced,0.03208425496479574,0.8981621729447888,0.06975357209041536,-357.2102220875092,0.01056364521927633,1.0,0.0,traffic_signal_latency
traffic,pg,17,368,1.0,1.0,1.0,0.9794665823731984,1,balanced,0.03206037954043335,0.8982462597656992,0.06969336069386745,-357.0897756288401,0.10134584175990002,1.0,0.0,traffic_signal_latency
traffic,pg,17,369,1.0,1.0,1.0,0.8781207406132984,1,prioritize_ew,0.03187112732166922,0.8989683039151248,0.06916056876320593,-357.3541466107295,0.0863796831312621,1.0,0.0,traffic_signal_latency
traffic,pg,17,370,1.0,1.0,1.0,0.9645004237445605,1,prioritize_ew,0.032027869698049764,0.8983626062019,0.0696095241000503,-357.4374317977404,0.029706346846910092,1.0,0.0,traffic_signal_latency
traffic,pg,17,371,1.0,1.0,1.0,0.9942067705914706,1,prioritize_ew,0.03209391438253645,0.8981284605387746,0.06977762507868886,-358.1069470219316,0.005793229408529443,1.0,0.0,traffic_signal_latency
traffic,pg,17,372,1.0,1.0,1.0,1.0,1,prioritize_ew,0.03210750427432455,0.8980812815472639,0.0698112141784115,-358.2955375802183,0.006431472074339917,1.0,0.0,traffic_signal_latency
traffic,pg,17,373,1.0,1.0,1.0,0.9935685279256601,1,prioritize_ew,0.03209242386439679,0.8981336429334416,0.06977393320216152,-358.17870716251014,0.006431472074339917,1.0,0.0,traffic_signal_latency
traffic,pg,17,374,1.0,1.0,1.0,1.0,1,prioritize_ew,0.03210750427432455,0.8980812815472639,0.0698112141784115,-358.73878945129945,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,17,375,1.0,1.0,1.0,1.0,1,prioritize_ew,0.03210750427432455,0.8980812815472639,0.0698112141784115,-359.48548827023103,0.06526014273277592,1.0,0.0,traffic_signal_latency
traffic,pg,17,376,1.0,1.0,1.0,0.9347398572672241,1,prioritize_ew,0.03196789900788834,0.8985839949855033,0.06944810600660829,-360.2278122350491,0.05567522494351329,1.0,0.0,traffic_signal_latency
traffic,pg,17,377,1.0,1.0,1.0,0.9904150822107374,1,prioritize_ew,0.03208514250163466,0.8981590731087201,0.06975578438964533,-360.90615854628305,0.010614825939572747,1.0,0.0,traffic_signal_latency
traffic,pg,17,378,1.0,1.0,1.0,0.9798002562711646,1,prioritize_ew,0.03206112258556549,0.8982436273032314,0.06969525011120317,-361.4735030940393,0.0411617513166016,1.0,0.0,traffic_signal_latency
traffic,pg,17,379,1.0,1.0,1.0,0.938638504954563,0,prioritize_ns,0.03197540085779278,0.8985557489391989,0.0694688502030084,-361.68186096520503,0.009774949388541398,1.0,0.0,traffic_signal_latency
traffic,pg,17,380,1.0,1.0,1.0,0.9288635555660216,1,balanced,0.03195679716173577,0.8986261249471333,0.06941707789113091,-362.5280654911098,0.07113644443397837,1.0,0.0,traffic_signal_latency
traffic,pg,17,381,1.0,1.0,1.0,1.0,1,prioritize_ew,0.03210750427432455,0.8980812815472639,0.0698112141784115,-363.3121688636834,0.05406331076535109,1.0,0.0,traffic_signal_latency
traffic,pg,17,382,1.0,1.0,1.0,0.9459366892346489,1,prioritize_ew,0.031989727549211776,0.8985022678136699,0.0695080046371184,-364.65761385285975,0.05406331076535109,1.0,0.0,traffic_signal_latency
traffic,pg,17,383,1.0,1.0,1.0,1.0,1,prioritize_ew,0.03210750427432455,0.8980812815472639,0.0698112141784115,-365.7756470897833,0.05753280355865198,1.0,0.0,traffic_signal_latency
traffic,pg,17,384,1.0,1.0,1.0,0.942467196441348,1,prioritize_ew,0.03198286883836627,0.8985277881514631,0.06948934301017047,-367.24945763577523,0.05753280355865198,1.0,0.0,traffic_signal_latency
traffic,pg,17,385,1.0,1.0,1.0,1.0,1,prioritize_ew,0.03210750427432455,0.8980812815472639,0.0698112141784115,-368.56145852627975,0.051840703478645445,1.0,0.0,traffic_signal_latency
traffic,pg,17,386,1.0,1.0,1.0,0.9481592965213546,1,prioritize_ew,0.03199416465326249,0.8984858215762268,0.06952001377051077,-369.60957354637895,0.041462566122761335,1.0,0.0,traffic_signal_latency
traffic,pg,17,387,1.0,1.0,1.0,0.9896218626441159,1,prioritize_ew,0.03208331328700956,0.8981654695559964,0.06975121715699399,-370.4768439642748,0.05168286800543409,1.0,0.0,traffic_signal_latency
traffic,pg,17,388,1.0,1.0,1.0,0.9379389946386818,2,balanced,0.03197404572929805,0.8985608348702475,0.06946511940045451,-371.40414391547995,0.0580782002596123,1.0,0.0,traffic_signal_latency
traffic,pg,17,389,1.0,1.0,1.0,0.9960171948982941,1,prioritize_ew,0.03209813392690275,0.8981137733347405,0.06978809273835668,-373.0565961619459,0.0039828051017059,1.0,0.0,traffic_signal_latency
traffic,pg,17,390,1.0,1.0,1.0,1.0,1,prioritize_ew,0.03210750427432455,0.8980812815472639,0.0698112141784115,-373.9092983525626,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,17,391,1.0,1.0,1.0,1.0,1,prioritize_ew,0.03210750427432455,0.8980812815472639,0.0698112141784115,-374.7226744030921,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,17,392,1.0,1.0,1.0,1.0,1,prioritize_ew,0.03210750427432455,0.8980812815472639,0.0698112141784115,-375.87549990566197,0.0,1.0,0.0,traffic_signal_latency
