env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,pg,11,264,2937.1354485091397,44.660831018819444,268.4466489665201,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-260.59970926754136,21.958379218658813,1.0,0.0,traffic_wave_shift
traffic,pg,11,265,2958.922220894775,43.3773907286675,270.8673405925981,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-262.5740667859426,23.230760756656384,1.0,0.0,traffic_wave_shift
traffic,pg,11,266,2982.0726861412268,42.28153616174968,272.4558326366438,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-264.12991814896236,18.639474639401595,1.0,0.0,traffic_wave_shift
traffic,pg,11,267,3000.54804607582,40.10848584197055,273.62585076805607,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-265.7799756214141,21.06327303774967,1.0,0.0,traffic_wave_shift
traffic,pg,11,268,3021.549561548872,38.67654974504037,272.88600084256535,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-267.14552419742085,18.915302984387683,1.0,0.0,traffic_wave_shift
traffic,pg,11,269,3040.4527643382726,38.16346316582657,273.326856211388,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-268.5009397961377,17.209403869035913,1.0,0.0,traffic_wave_shift
traffic,pg,11,270,3057.6001397245914,37.23558376596333,274.45386051819696,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-269.8197647205882,16.060314739523932,1.0,0.0,traffic_wave_shift
traffic,pg,11,271,3073.585669535255,35.802596678805656,275.0396029641531,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-270.9374600772736,14.632370800223299,1.0,0.0,traffic_wave_shift
traffic,pg,11,272,3088.1604096140745,35.02247270765086,276.0762482553246,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-272.0228318438502,12.809264476612215,1.0,0.0,traffic_wave_shift
traffic,pg,11,273,3100.830230799076,33.35613385004076,276.9572717416755,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-273.1572764845362,13.091699159517198,1.0,0.0,traffic_wave_shift
traffic,pg,11,274,3113.850680456833,32.17958322371213,277.64734870608834,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-273.7128163445729,6.927656684294125,1.0,0.0,traffic_wave_shift
traffic,pg,11,275,3120.008688012198,29.981709657521357,279.9366110044172,1.0,0,prioritize_ns,0.018666637136747374,0.979548188296097,0.001785174567155399,-273.89819768323446,5.497494923514869,1.0,0.0,traffic_wave_shift
traffic,pg,11,276,3125.0415818056435,27.79118245407785,279.6299824523491,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-274.991980454625,12.18240212610743,1.0,0.0,traffic_wave_shift
traffic,pg,11,277,3137.189235211084,27.30576511940198,280.4108846963426,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-276.3326630338235,16.03740234408134,1.0,0.0,traffic_wave_shift
traffic,pg,11,278,3153.1074929818997,27.95545243656475,282.2507895519615,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-277.17761760475787,11.037508831044395,1.0,0.0,traffic_wave_shift
traffic,pg,11,279,3164.1361312057306,27.557090149779505,282.4432671135233,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-278.3349178666267,11.157889507923475,1.0,0.0,traffic_wave_shift
traffic,pg,11,280,3175.1602629638483,28.53031499033001,283.8644816154289,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-279.6556352195317,14.018302065254908,1.0,0.0,traffic_wave_shift
traffic,pg,11,281,3189.0652885164695,30.304741342164995,283.9847658437914,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-280.94679437418665,15.400249388675116,1.0,0.0,traffic_wave_shift
traffic,pg,11,282,3204.398361718694,30.941825301521895,285.27266003095946,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-281.9599726794155,10.62303865514392,1.0,0.0,traffic_wave_shift
traffic,pg,11,283,3214.8946776141247,29.85743692644498,286.4975701272567,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-283.6287385394053,18.656440585968586,1.0,0.0,traffic_wave_shift
traffic,pg,11,284,3233.266221935921,31.326018146038017,289.3945347061763,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-285.14159890599785,17.5643365748622,1.0,0.0,traffic_wave_shift
traffic,pg,11,285,3250.7312087804767,32.61418916332567,290.7438935408656,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-286.83393955620403,18.236270884144226,1.0,0.0,traffic_wave_shift
traffic,pg,11,286,3268.8065080937913,33.44824391546441,293.0131408091042,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-288.1043438119961,13.574005255245222,1.0,0.0,traffic_wave_shift
traffic,pg,11,287,3282.25301057933,33.07092977212726,294.8305080293073,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-289.5199061326834,13.67494753343011,1.0,0.0,traffic_wave_shift
traffic,pg,11,288,3295.839213438009,33.68890716477695,296.25787829208167,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-290.83332490020234,13.794714010305846,1.0,0.0,traffic_wave_shift
traffic,pg,11,289,3309.5020909315313,32.74717379912218,297.91107262159943,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-292.2116956434974,14.28169327231248,1.0,0.0,traffic_wave_shift
traffic,pg,11,290,3323.676204569236,32.08899915775191,299.5322053895464,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-294.0201663060336,19.32342547155401,1.0,0.0,traffic_wave_shift
traffic,pg,11,291,3342.799623166067,32.298623014455266,302.29728964934407,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-295.6063973037407,17.386505106166872,1.0,0.0,traffic_wave_shift
traffic,pg,11,292,3360.0595799615694,33.06131387644795,304.24735474394555,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-297.38863811416775,20.478902105546382,1.0,0.0,traffic_wave_shift
traffic,pg,11,293,3380.3757637425433,34.4073100609068,306.444262183431,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-299.3286004496594,23.21581124398065,1.0,0.0,traffic_wave_shift
traffic,pg,11,294,3403.4311170781525,36.28580522932428,308.41804793385694,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-301.4429704983095,24.421942505776254,1.0,0.0,traffic_wave_shift
traffic,pg,11,295,3427.712711573837,38.307301400920245,310.07605810596095,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-302.75862116070334,13.875918846159468,1.0,0.0,traffic_wave_shift
traffic,pg,11,296,3441.1529422152553,37.170663809837656,313.33326229317845,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-304.7668824338321,23.871007822089698,1.0,0.0,traffic_wave_shift
traffic,pg,11,297,3464.921467541443,38.47237751597463,315.1186921259935,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-306.3577437648614,17.979231322390316,1.0,0.0,traffic_wave_shift
traffic,pg,11,298,3482.7940380023956,37.98365485197043,317.0121371925286,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-307.7646592625336,17.304385843241292,1.0,0.0,traffic_wave_shift
traffic,pg,11,299,3500.034120523099,36.82060068898927,317.94413993130354,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-309.28340255128273,18.438192484358222,1.0,0.0,traffic_wave_shift
traffic,pg,11,300,3518.431765471198,35.64381077947223,318.27393981423467,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-310.85461752427585,3531.8818172833016,1.0,1.0,traffic_wave_shift|traffic_signal_latency
traffic,pg,11,301,1.0,1.0,1.0,1.0,1,prioritize_ew,0.14712714081144787,0.8004272414790751,0.052445617709477005,-311.18231424174417,0.051714578033873804,1.0,0.0,traffic_signal_latency
traffic,pg,11,302,1.0,1.0,1.0,0.9482854219661262,1,balanced,0.14854148553211768,0.7982470164029764,0.05321149806490605,-312.13434169239605,0.015646589168357594,1.0,0.0,traffic_signal_latency
traffic,pg,11,303,1.0,1.0,1.0,0.9639320111344838,1,prioritize_ew,0.14810846125000854,0.7989154068688825,0.05297613188110903,-312.781066931449,0.021757688359279936,1.0,0.0,traffic_signal_latency
traffic,pg,11,304,1.0,1.0,1.0,0.9421743227752039,1,prioritize_ew,0.14871178096099769,0.7979839336343276,0.05330428540467478,-312.9003112022944,0.057825677224796146,1.0,0.0,traffic_signal_latency
traffic,pg,11,305,1.0,1.0,1.0,1.0,1,prioritize_ew,0.14712714081144787,0.8004272414790751,0.052445617709477005,-313.40439166233347,0.014263946660659443,1.0,0.0,traffic_signal_latency
traffic,pg,11,306,1.0,1.0,1.0,0.9857360533393406,0,prioritize_ns,0.1475124420325234,0.7998341153285569,0.05265344263891959,-313.3185274490537,0.014263946660659443,1.0,0.0,traffic_signal_latency
traffic,pg,11,307,1.0,1.0,1.0,1.0,1,prioritize_ew,0.14712714081144787,0.8004272414790751,0.052445617709477005,-313.35807139039713,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,11,308,1.0,1.0,1.0,1.0,1,prioritize_ew,0.14712714081144787,0.8004272414790751,0.052445617709477005,-314.0408151980086,0.007387007020132064,1.0,0.0,traffic_signal_latency
traffic,pg,11,309,1.0,1.0,1.0,0.9926129929798679,1,balanced,0.14732620747342046,0.8001208709914349,0.05255292153514472,-314.49569894262027,0.006305561920601943,1.0,0.0,traffic_signal_latency
traffic,pg,11,310,1.0,1.0,1.0,0.9989185549004699,1,prioritize_ew,0.14715620227726545,0.8003825207409907,0.05246127698174381,-314.9827448604533,0.003874478693977945,1.0,0.0,traffic_signal_latency
traffic,pg,11,311,1.0,1.0,1.0,0.9950440762064919,1,prioritize_ns,0.14726060046469397,0.8002218695697372,0.052517529965568986,-315.3227637613817,0.004955923793508066,1.0,0.0,traffic_signal_latency
traffic,pg,11,312,1.0,1.0,1.0,1.0,1,prioritize_ew,0.14712714081144787,0.8004272414790751,0.052445617709477005,-316.1341964357287,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,11,313,1.0,1.0,1.0,1.0,1,balanced,0.14712714081144787,0.8004272414790751,0.052445617709477005,-316.62948510682577,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,11,314,1.0,1.0,1.0,1.0,1,prioritize_ew,0.14712714081144787,0.8004272414790751,0.052445617709477005,-317.6999644876643,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,11,315,1.0,1.0,1.0,1.0,1,prioritize_ew,0.14712714081144787,0.8004272414790751,0.052445617709477005,-318.4035616340747,0.03216385964225554,1.0,0.0,traffic_signal_latency
traffic,pg,11,316,1.0,1.0,1.0,0.9678361403577445,1,prioritize_ew,0.14800112413228228,0.799080962822473,0.05291791304524468,-319.35503886626736,0.013265437562018367,1.0,0.0,traffic_signal_latency
traffic,pg,11,317,1.0,1.0,1.0,0.9545707027957261,1,prioritize_ns,0.14836698325893832,0.7985164565199386,0.053116560221123224,-320.05711883341723,0.010063021434192132,1.0,0.0,traffic_signal_latency
traffic,pg,11,318,1.0,1.0,1.0,0.9646337242299182,0,prioritize_ns,0.14808914118795682,0.7989452096862003,0.05296564912584296,-321.11698685863615,0.020539542194554783,1.0,0.0,traffic_signal_latency
traffic,pg,11,319,1.0,1.0,1.0,0.985173266424473,1,prioritize_ew,0.14752772703599806,0.7998105809291206,0.05266169203488137,-322.3774901899763,0.0031461181241829728,1.0,0.0,traffic_signal_latency
traffic,pg,11,320,1.0,1.0,1.0,0.988319384548656,1,prioritize_ew,0.14744238275251,0.7999420069528352,0.05261561029465487,-323.7934579301322,0.011680615451344023,1.0,0.0,traffic_signal_latency
traffic,pg,11,321,1.0,1.0,1.0,1.0,0,prioritize_ns,0.14712714081144787,0.8004272414790751,0.052445617709477005,-324.35904656760306,0.09478814992903573,1.0,0.0,traffic_signal_latency
traffic,pg,11,322,1.0,1.0,1.0,0.9052118500709643,1,prioritize_ew,0.14975652830332514,0.7963673739349705,0.05387609776170448,-325.5841407449086,0.06944539963274121,1.0,0.0,traffic_signal_latency
traffic,pg,11,323,1.0,1.0,1.0,0.9746572497037055,1,prioritize_ns,0.14781420104373896,0.7993691578586034,0.05281664109765765,-326.0796350408113,0.01445328400893231,1.0,0.0,traffic_signal_latency
traffic,pg,11,324,1.0,1.0,1.0,0.9602039656947732,1,prioritize_ew,0.14821122062377118,0.7987568602211531,0.053031919155075886,-327.18403895481526,0.02821536524762802,1.0,0.0,traffic_signal_latency
traffic,pg,11,325,1.0,1.0,1.0,0.9884193309424012,1,prioritize_ew,0.14743966909074618,0.7999461892013603,0.05261414170789363,-328.1279300592505,0.033890094128332326,1.0,0.0,traffic_signal_latency
traffic,pg,11,326,1.0,1.0,1.0,0.9545292368140689,1,prioritize_ns,0.14836814425590433,0.7985146614210991,0.053117194322996636,-328.2921363729672,0.04547076318593113,1.0,0.0,traffic_signal_latency
traffic,pg,11,327,1.0,1.0,1.0,1.0,0,prioritize_ns,0.14712714081144787,0.8004272414790751,0.052445617709477005,-328.74221340114366,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,11,328,1.0,1.0,1.0,1.0,1,balanced,0.14712714081144787,0.8004272414790751,0.052445617709477005,-329.262196958205,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,11,329,1.0,1.0,1.0,1.0,1,prioritize_ew,0.14712714081144787,0.8004272414790751,0.052445617709477005,-329.95422196681915,0.020966954685080585,1.0,0.0,traffic_signal_latency
traffic,pg,11,330,1.0,1.0,1.0,0.9790330453149194,1,prioritize_ew,0.14769474919153688,0.7995532592352506,0.052751991573212406,-330.18833163082684,0.01182467818614008,1.0,0.0,traffic_signal_latency
traffic,pg,11,331,1.0,1.0,1.0,0.9908577235010595,0,balanced,0.14737367212158342,0.8000478027471569,0.0525785251312597,-330.5991253293477,0.009142276498940505,1.0,0.0,traffic_signal_latency
traffic,pg,11,332,1.0,1.0,1.0,1.0,1,prioritize_ew,0.14712714081144787,0.8004272414790751,0.052445617709477005,-330.7903806278442,0.06803744845097481,1.0,0.0,traffic_signal_latency
traffic,pg,11,333,1.0,1.0,1.0,0.9319625515490252,1,prioritize_ew,0.14899791617382724,0.7975416390733168,0.053460444752855885,-331.32351731122765,0.02078995304664899,1.0,0.0,traffic_signal_latency
traffic,pg,11,334,1.0,1.0,1.0,0.9527525045956742,1,prioritize_ew,0.14841740033038378,0.7984386254696707,0.05314397419994548,-332.0684564529445,0.022504649780473063,1.0,0.0,traffic_signal_latency
traffic,pg,11,335,1.0,1.0,1.0,0.9752571543761472,1,prioritize_ew,0.14779781989910779,0.7993944156222075,0.05280776447868471,-332.3714467607554,0.02474284562385276,1.0,0.0,traffic_signal_latency
traffic,pg,11,336,1.0,1.0,1.0,1.0,1,prioritize_ew,0.14712714081144787,0.8004272414790751,0.052445617709477005,-332.36629687780663,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,11,337,1.0,1.0,1.0,1.0,1,prioritize_ew,0.14712714081144787,0.8004272414790751,0.052445617709477005,-332.67769338044616,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,11,338,1.0,1.0,1.0,1.0,0,prioritize_ew,0.14712714081144787,0.8004272414790751,0.052445617709477005,-333.0923853016862,0.044459687904427114,1.0,0.0,traffic_signal_latency
traffic,pg,11,339,1.0,1.0,1.0,0.9555403120955729,2,balanced,0.14834013514156563,0.7985579017806416,0.0531019630777927,-333.05107152317373,0.044459687904427114,1.0,0.0,traffic_signal_latency
traffic,pg,11,340,1.0,1.0,1.0,1.0,0,prioritize_ns,0.14712714081144787,0.8004272414790751,0.052445617709477005,-332.9222432453684,0.032804289848271995,1.0,0.0,traffic_signal_latency
traffic,pg,11,341,1.0,1.0,1.0,0.967195710151728,1,prioritize_ew,0.14801868979125218,0.7990538672856154,0.05292744292313243,-333.12654089721565,0.009823857281067716,1.0,0.0,traffic_signal_latency
traffic,pg,11,342,1.0,1.0,1.0,0.9770195674327957,0,prioritize_ns,0.14774966687970886,0.7994686319897732,0.052781701130517944,-333.4686211379426,0.003944256767244081,1.0,0.0,traffic_signal_latency
traffic,pg,11,343,1.0,1.0,1.0,0.9730753106655516,1,prioritize_ew,0.14785748569594448,0.7993024407362216,0.05284007356783385,-334.23083872440105,0.02692468933444836,1.0,0.0,traffic_signal_latency
traffic,pg,11,344,1.0,1.0,1.0,1.0,1,prioritize_ew,0.14712714081144787,0.8004272414790751,0.052445617709477005,-334.853906376674,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,11,345,1.0,1.0,1.0,1.0,1,prioritize_ew,0.14712714081144787,0.8004272414790751,0.052445617709477005,-336.0124976153228,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,11,346,1.0,1.0,1.0,1.0,1,prioritize_ew,0.14712714081144787,0.8004272414790751,0.052445617709477005,-336.5961759223322,0.004944793532144831,1.0,0.0,traffic_signal_latency
traffic,pg,11,347,1.0,1.0,1.0,0.9950552064678552,1,prioritize_ns,0.14726028566386404,0.8002223529829948,0.05251736135314119,-337.3453344414748,0.024304748644004337,1.0,0.0,traffic_signal_latency
traffic,pg,11,348,1.0,1.0,1.0,0.9707504578238508,1,prioritize_ew,0.14792114908169504,0.7992042922951661,0.05287455862313897,-338.7206320333535,0.002326926066176238,1.0,0.0,traffic_signal_latency
traffic,pg,11,349,1.0,1.0,1.0,0.9684235317576746,1,prioritize_ew,0.1479849764195389,0.7991058691583076,0.05290915442215348,-340.17947236000396,0.03863584715801127,1.0,0.0,traffic_signal_latency
traffic,pg,11,350,1.0,1.0,1.0,0.9297876845996633,1,prioritize_ew,0.1490591080038558,0.7974470127140889,0.053493879282055214,-341.1855634708523,0.05760358676608379,1.0,0.0,traffic_signal_latency
traffic,pg,11,351,1.0,1.0,1.0,0.9873912713657471,0,prioritize_ns,0.14746754799890405,0.799903256519339,0.05262919548175699,-342.26301386550415,0.0149040842281849,1.0,0.0,traffic_signal_latency
traffic,pg,11,352,1.0,1.0,1.0,0.9724871871375622,0,prioritize_ns,0.1478735837458551,0.7992776208763114,0.05284879537783348,-343.1283431629952,0.027512812862437785,1.0,0.0,traffic_signal_latency
traffic,pg,11,353,1.0,1.0,1.0,1.0,1,prioritize_ew,0.14712714081144787,0.8004272414790751,0.052445617709477005,-344.6552442618436,0.00035449094822459504,1.0,0.0,traffic_signal_latency
traffic,pg,11,354,1.0,1.0,1.0,0.9996455090517754,1,prioritize_ew,0.14713665710892818,0.8004126010124533,0.05245074187861867,-346.0071506903726,0.00035449094822459504,1.0,0.0,traffic_signal_latency
traffic,pg,11,355,1.0,1.0,1.0,1.0,1,prioritize_ew,0.14712714081144787,0.8004272414790751,0.052445617709477005,-347.611889947573,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,11,356,1.0,1.0,1.0,1.0,1,balanced,0.14712714081144787,0.8004272414790751,0.052445617709477005,-348.47461380352854,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,11,357,1.0,1.0,1.0,1.0,1,prioritize_ew,0.14712714081144787,0.8004272414790751,0.052445617709477005,-349.9227586024117,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,11,358,1.0,1.0,1.0,1.0,0,prioritize_ns,0.14712714081144787,0.8004272414790751,0.052445617709477005,-350.91364017172157,0.03400831685758754,1.0,0.0,traffic_signal_latency
traffic,pg,11,359,1.0,1.0,1.0,0.9659916831424125,1,prioritize_ew,0.1480517989636039,0.7990028051840156,0.05294539585238046,-352.0472252938136,0.03400831685758754,1.0,0.0,traffic_signal_latency
traffic,pg,11,360,1.0,1.0,1.0,1.0,1,prioritize_ew,0.14712714081144787,0.8004272414790751,0.052445617709477005,-353.122330621618,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,11,361,1.0,1.0,1.0,1.0,1,prioritize_ns,0.14712714081144787,0.8004272414790751,0.052445617709477005,-353.7554126434891,0.021389899608879936,1.0,0.0,traffic_signal_latency
traffic,pg,11,362,1.0,1.0,1.0,0.9786101003911201,1,balanced,0.1477062896659611,0.7995354774187612,0.05275823291527764,-354.63130753671254,0.016061494615347227,1.0,0.0,traffic_signal_latency
traffic,pg,11,363,1.0,1.0,1.0,0.9946715950064673,0,prioritize_ns,0.14727064818525504,0.8002064008948212,0.05252295091992373,-354.9817662911602,0.051257896941769854,1.0,0.0,traffic_signal_latency
traffic,pg,11,364,1.0,1.0,1.0,0.9434136980646974,1,prioritize_ew,0.14867717087974722,0.7980374177958846,0.05328541132436822,-355.7379597803878,0.05658630193530256,1.0,0.0,traffic_signal_latency
traffic,pg,11,365,1.0,1.0,1.0,1.0,1,prioritize_ew,0.14712714081144787,0.8004272414790751,0.052445617709477005,-356.4868370550479,0.08477638786584318,1.0,0.0,traffic_signal_latency
traffic,pg,11,366,1.0,1.0,1.0,0.9152236121341568,1,prioritize_ew,0.14947105244103867,0.7968095411740281,0.05371940638493311,-357.25859289714117,0.0741935374923599,1.0,0.0,traffic_signal_latency
traffic,pg,11,367,1.0,1.0,1.0,0.9894171496265167,0,prioritize_ns,0.14741265250977875,0.7999877911113275,0.0525995563788937,-357.28796341138604,0.006516793925166464,1.0,0.0,traffic_signal_latency
traffic,pg,11,368,1.0,1.0,1.0,0.9959339435516832,1,prioritize_ew,0.14723657177953997,0.8002588459787372,0.05250458224172287,-357.7475749832354,0.009700112351134993,1.0,0.0,traffic_signal_latency
traffic,pg,11,369,1.0,1.0,1.0,0.9862338312005482,1,prioritize_ew,0.1474989260563196,0.7998549347718815,0.05264613917179878,-357.8155932518226,0.0008960372247919235,1.0,0.0,traffic_signal_latency
traffic,pg,11,370,1.0,1.0,1.0,0.9853377939757563,1,prioritize_ew,0.14752324789514434,0.799817475028076,0.05265927707677958,-357.8035147400187,0.06405725553429664,1.0,0.0,traffic_signal_latency
traffic,pg,11,371,1.0,1.0,1.0,0.9212805384414596,0,prioritize_ns,0.14929927567689635,0.797075455186375,0.05362526913672857,-357.94446729606136,0.017236533198738635,1.0,0.0,traffic_signal_latency
traffic,pg,11,372,1.0,1.0,1.0,0.9385170716401983,1,prioritize_ns,0.1488140270085093,0.7978259254782061,0.05336004751328468,-357.4556362530109,0.061482928359801736,1.0,0.0,traffic_signal_latency
traffic,pg,11,373,1.0,1.0,1.0,1.0,0,prioritize_ns,0.14712714081144787,0.8004272414790751,0.052445617709477005,-357.23762474000375,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,11,374,1.0,1.0,1.0,1.0,1,prioritize_ew,0.14712714081144787,0.8004272414790751,0.052445617709477005,-357.706152165346,0.07835947143040312,1.0,0.0,traffic_signal_latency
traffic,pg,11,375,1.0,1.0,1.0,0.9216405285695969,1,balanced,0.14928906346145115,0.7970912466539436,0.0536196898846052,-357.64235075874694,0.059378814560996473,1.0,0.0,traffic_signal_latency
traffic,pg,11,376,1.0,1.0,1.0,0.9810193431305934,1,prioritize_ew,0.14764064661522122,0.7996366231601684,0.05272273022461027,-358.3400167912252,0.004808423999589917,1.0,0.0,traffic_signal_latency
traffic,pg,11,377,1.0,1.0,1.0,0.9858277671301833,0,balanced,0.14750995263553926,0.7998379467845459,0.05265210057991482,-358.35486207539907,0.014172232869816725,1.0,0.0,traffic_signal_latency
traffic,pg,11,378,1.0,1.0,1.0,1.0,1,prioritize_ew,0.14712714081144787,0.8004272414790751,0.052445617709477005,-359.0431180039046,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,11,379,1.0,1.0,1.0,1.0,2,balanced,0.14712714081144787,0.8004272414790751,0.052445617709477005,-359.78007321095504,0.03640274676435251,1.0,0.0,traffic_signal_latency
traffic,pg,11,380,1.0,1.0,1.0,0.9635972532356475,1,prioritize_ew,0.14811767656333216,0.7989011853917731,0.05298113804489469,-360.2592444562003,0.02944925888856631,1.0,0.0,traffic_signal_latency
traffic,pg,11,381,1.0,1.0,1.0,0.9930465121242138,1,prioritize_ew,0.14731451251322317,0.8001388815886142,0.05254660589816255,-360.92885886389985,0.003043457741986777,1.0,0.0,traffic_signal_latency
traffic,pg,11,382,1.0,1.0,1.0,0.9960899698662006,1,prioritize_ew,0.14723238895803362,0.8002652792758039,0.052502331766162466,-362.1832131065643,0.01989622024038651,1.0,0.0,traffic_signal_latency
traffic,pg,11,383,1.0,1.0,1.0,0.9761937496258141,1,prioritize_ns,0.14777223953243868,0.7994338451254662,0.052793915342095134,-362.66605638838337,0.032929040171545965,1.0,0.0,traffic_signal_latency
traffic,pg,11,384,1.0,1.0,1.0,0.9432647094542681,1,prioritize_ew,0.1486813432684192,0.7980309639345549,0.053287692797025915,-363.5569267544356,0.0567352905457319,1.0,0.0,traffic_signal_latency
traffic,pg,11,385,1.0,1.0,1.0,1.0,1,prioritize_ew,0.14712714081144787,0.8004272414790751,0.052445617709477005,-364.8812309910935,0.0,1.0,0.0,traffic_signal_latency
traffic,pg,11,386,1.0,1.0,1.0,1.0,0,prioritize_ew,0.14712714081144787,0.8004272414790751,0.052445617709477005,-366.2737080187368,0.0040680086728662745,1.0,0.0,traffic_signal_latency
traffic,pg,11,387,1.0,1.0,1.0,0.9959319913271337,1,prioritize_ew,0.14723665047121945,0.8002587251427579,0.05250462438602265,-367.39257867198563,0.01692128916939528,1.0,0.0,traffic_signal_latency
traffic,pg,11,388,1.0,1.0,1.0,0.9790107021577384,1,prioritize_ew,0.14769535563157427,0.7995523245716698,0.052752319796755966,-369.0476930969671,0.020989297842261556,1.0,0.0,traffic_signal_latency
traffic,pg,11,389,1.0,1.0,1.0,1.0,1,prioritize_ew,0.14712714081144787,0.8004272414790751,0.052445617709477005,-370.1281580180079,0.05920543732690775,1.0,0.0,traffic_signal_latency
traffic,pg,11,390,1.0,1.0,1.0,0.9407945626730922,2,balanced,0.1487503351930964,0.7979243629324309,0.053325301874472854,-371.41587477424457,0.03144658056869665,1.0,0.0,traffic_signal_latency
traffic,pg,11,391,1.0,1.0,1.0,0.9722411432417889,1,prioritize_ew,0.14788030421864518,0.7992672573779014,0.05285243840345341,-372.0989274580246,0.007188509960954215,1.0,0.0,traffic_signal_latency
traffic,pg,11,392,1.0,1.0,1.0,0.9650526332808347,1,prioritize_ew,0.14807763346195407,0.7989629593029628,0.0529594072350831,-373.53506562419926,0.014888153362745293,1.0,0.0,traffic_signal_latency
traffic,pg,11,393,1.0,1.0,1.0,0.9501644799180894,1,prioritize_ew,0.14848921657160874,0.7983277326371943,0.05318305079119688,-374.379973461005,0.04983552008191061,1.0,0.0,traffic_signal_latency
traffic,pg,11,394,1.0,1.0,1.0,1.0,1,balanced,0.14712714081144787,0.8004272414790751,0.052445617709477005,-374.97854186613347,0.07902773116912709,1.0,0.0,traffic_signal_latency
traffic,pg,11,395,1.0,1.0,1.0,0.9209722688308729,1,prioritize_ew,0.14930798869169265,0.7970619664099152,0.05363004489839205,-376.153248764346,0.0709375977475688,1.0,0.0,traffic_signal_latency
traffic,pg,11,396,1.0,1.0,1.0,0.9919098665784417,1,prioritize_ew,0.1473452239478647,0.8000916092650465,0.05256316678708886,-376.4526620262401,0.008090133421558288,1.0,0.0,traffic_signal_latency
