env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,ppo,17,254,0.011515426449477673,0.048141504327456154,0.06762957355998865,-0.05892731036458697,1,push_right,0.07259694175395517,0.8088558622249771,0.11854719602106775,1.0,0.09390352142779915,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,255,0.012718964523325365,0.10528520743052165,0.04794025851462508,-0.13078377076557704,2,stabilize,0.06949666760043079,0.8162123206434786,0.11429101175609069,1.0,0.10390216213569689,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,256,0.015351093995074432,0.047985732555389404,0.004241623924622815,-0.055977817092623026,0,push_left,0.07413479440791425,0.807714205018047,0.11815100057403871,1.0,0.09517930412080747,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,257,0.016550738364458084,-0.009255761901537577,-0.014462181520348233,0.01771912830216544,0,push_left,0.0787040667213872,0.7987396777369108,0.12255625554170188,1.0,0.0931124498560256,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,258,0.016319343509773414,-0.06647194425264995,-0.008541708901026653,0.09093887465340751,1,push_right,0.08301615536177488,0.7895464269024813,0.1274374177357438,1.0,0.09823778546277007,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,259,0.01465754583477974,-0.009224697947502136,0.021843595301336775,0.01713245894227709,1,push_right,0.07775209064255947,0.7994132209850483,0.12283468837239231,1.0,0.09294569944141863,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,260,0.014426927082240582,0.047981460889180504,0.027568043967562246,-0.05589860251971653,1,push_right,0.07365117702113183,0.8079063927502264,0.11844243022864176,1.0,0.09452046628758445,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,261,0.015626464349528156,0.10517989595731099,0.0088907075881389,-0.12878327710287912,1,push_right,0.07042734304211293,0.8154440901957407,0.11412856676214629,1.0,0.10254312592799052,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,262,0.018255962058901787,0.1624037524064382,-0.03413950495404105,-0.20214545726776123,1,push_right,0.0679391982447591,0.8221891371871937,0.10987166456804714,1.0,0.1157721500926585,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,263,0.02231605506191651,0.21968430280685425,-0.10168214544191566,-0.27660105909620014,1,push_right,0.06616414163505255,0.8280789985509369,0.10575685981401053,1.0,0.13289761722319018,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,264,0.027808162073294323,0.27704912424087524,-0.19410254349287484,-0.3527545928955078,0,push_left,0.06518836085220654,0.8328407644407098,0.10197087470708359,1.0,0.1479644129643566,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,265,0.03473438943425815,0.22006223599116007,-0.3119680434821045,-0.28415639059884207,1,push_right,0.07174012476796135,0.8227766451791374,0.10548323005290135,1.0,0.1377633105928467,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,266,0.04023594781756401,0.2776796023050944,-0.40691290806472163,-0.3654839651925223,1,push_right,0.07121852272209893,0.8264871162367274,0.1022943610411736,1.0,0.1589878066895051,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,267,0.04717793626089891,0.3353869517644246,-0.5290316226658787,-0.4490651403154646,2,stabilize,0.07207573082672816,0.8279304911133719,0.09999377805989978,1.0,0.17132443699074576,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,268,0.05556261166930199,0.278822382291158,-0.679077282725769,-0.38932813916887554,0,push_left,0.08234515652893652,0.8122255340690365,0.10542930940202695,1.0,0.15243874022770987,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,269,0.0625331699848175,0.22248967488606772,-0.8091630685300987,-0.3337107385907854,1,push_right,0.0936961141728962,0.7949563126039567,0.11134757322314713,1.0,0.15636014912574467,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,270,0.06809541334708533,0.28060275316238403,-0.9206654348350652,-0.42648816108703613,1,push_right,0.09491965710064729,0.7954265537081259,0.10965378919122677,0.0,1.0663203328248219,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,271,-0.014310715099175772,-0.007122783611218135,0.014939945555672157,-0.01163292144026075,1,push_right,0.07332315144004778,0.8108461578411982,0.1158306907187541,1.0,0.09299516538310153,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,272,-0.014488783975442251,0.05009275178114573,0.011053049674608828,-0.08484045948301043,1,push_right,0.06967654019413401,0.8187509770207771,0.11157248278508888,1.0,0.09722802307786738,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,273,-0.013236465553442638,0.10731362303098042,-0.017294596862892548,-0.15814736911228724,1,push_right,0.06681268996822906,0.8258031738160868,0.10738413621568417,1.0,0.107509317826825,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,274,-0.010553624791403612,0.1645723581314087,-0.07013620048547986,-0.2321761335645403,2,stabilize,0.06464175027672941,0.8320701111497905,0.10328813857348011,1.0,0.12022917420901227,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,275,-0.0064393156208097935,0.1074291467666626,-0.14771295262407289,-0.16038039752415248,1,push_right,0.06965770766628492,0.8238732520358591,0.10646904029785585,1.0,0.11024346848610872,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,276,-0.0037535869826873145,0.16485731800397238,-0.20130067565845136,-0.23768997192382812,1,push_right,0.06744590866239572,0.8300941925535475,0.10245989878405667,1.0,0.12574779717430493,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,277,0.00036784585972782224,0.22234797477722168,-0.28071975722233267,-0.316321747643607,1,push_right,0.06616136045755047,0.8349787588320622,0.09885988071038737,1.0,0.14493922960124048,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,278,0.0059265449332694215,0.2799244324366252,-0.3864119687342132,-0.39688594000680105,1,push_right,0.06593963055165035,0.8381729926545308,0.09588737679381873,1.0,0.16692616102478378,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,279,0.012924655651052793,0.33760201930999756,-0.5190230212518879,-0.4799700805119106,0,push_left,0.06703179233255732,0.8391408461112236,0.09382736155621904,1.0,0.18054252350103098,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,280,0.02136470594753822,0.2810116410255432,-0.6793948659464397,-0.4199470111301967,1,push_right,0.07677140486819413,0.8242509550276458,0.09897764010415999,1.0,0.17654991383603777,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,281,0.028389996538559597,0.3389686346054077,-0.8197113124738161,-0.5097957679203579,1,push_right,0.07934870095076574,0.8224723830997435,0.09817891594949085,1.0,0.20268180312908599,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,282,0.03686421240369479,0.3969901402791341,-0.9900487977166734,-0.6026760510035923,1,push_right,0.08414237424408605,0.8170433968986858,0.09881422885722822,0.0,1.411709420942199,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,283,0.007252414555599293,-0.014378376305103302,0.22089740968262667,-0.005656908133200237,1,push_right,0.07309626775962275,0.8027430773991965,0.12416065484118075,1.0,0.08860498887125114,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,284,0.006892955085883538,0.04255025088787079,0.21900727384699273,-0.07352644205093384,1,push_right,0.06981829280010854,0.8099918412814028,0.12018986591848888,1.0,0.09197368297456694,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,285,0.007956710954507193,0.09948255618413289,0.19443997121938375,-0.14144688844680786,1,push_right,0.06708392965297308,0.816872040665846,0.11604402968118102,1.0,0.10093008801776214,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,286,0.010443775293727716,0.15645205974578857,0.1471784757116814,-0.21001454762050084,2,stabilize,0.06481092890984043,0.8234658697401654,0.11172320134999418,1.0,0.11921122778445813,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,287,0.01435507709781329,0.09902682900428772,0.0770065515593299,-0.13272119419915335,0,push_left,0.0691992693898924,0.8160105905566608,0.11479014005344679,1.0,0.10472122679078967,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,288,0.016830746705333393,0.0416891872882843,0.03266057137373239,-0.05718156695365906,2,stabilize,0.07377139573571678,0.8076194711466603,0.11860913311762293,1.0,0.09584017466991336,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,289,0.017872977380951248,-0.015590457866589228,0.013554559882756919,0.01723788891519819,1,push_right,0.07829897333638662,0.7986857825602741,0.12301524410333926,1.0,0.09312188564828804,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,290,0.017483215779066086,0.04162695755561193,0.019314236547753466,-0.056005043642861504,1,push_right,0.07411783589360714,0.8073263448024098,0.11855581930398298,1.0,0.09469527323535402,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,291,0.01852388959378004,0.09883660078048706,0.0006013336204668076,-0.12910084213529313,1,push_right,0.07083894640306891,0.8149688218416018,0.11419223175532921,1.0,0.10274119328860488,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,292,0.020994804799556732,0.15607156356175741,-0.04253498676426371,-0.20267437185559953,1,push_right,0.06831683142034571,0.8217805382996276,0.10990263028002685,1.0,0.11601194266778221,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,293,0.02489659314354261,0.21336305141448975,-0.1102543496004437,-0.27734243869781494,1,push_right,0.06652718830060796,0.8277003148959147,0.10577249680347728,1.0,0.13319096786891652,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,294,0.030230668683846794,0.27073852221171063,-0.20292246611988915,-0.35371034485953196,1,push_right,0.06555618858059148,0.8324547439336535,0.10198906748575505,1.0,0.15331153823381494,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,295,0.03699913310507934,0.3282195528348287,-0.3211072919476857,-0.4323671545301165,1,push_right,0.06559906357175407,0.8355731692081926,0.09882776722005338,1.0,0.1757832547143534,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,296,0.045204622050126396,0.3858190377553304,-0.4655736585221029,-0.5138790607452393,1,push_right,0.06696192521183257,0.836413277737522,0.09662479705064533,1.0,0.20028501619399605,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,297,0.05485010022918384,0.4435378313064575,-0.6372755068867759,-0.5987794058663505,1,push_right,0.07006050077721881,0.8342052255121633,0.09573427371061774,1.0,0.22666127400996391,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,298,0.06593854477008185,0.5013598998387655,-0.8373449696561317,-0.6875555174691337,1,push_right,0.0754066281604775,0.8281194985412259,0.09647387329829663,0.0,1.06643678061156,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,299,0.004309685900807381,-0.0062903886040051775,-0.20576972594409115,0.0030190165021589826,2,stabilize,0.0812106581843122,0.8015216025840647,0.11726773923162313,1.0,0.08890834037317324,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,300,0.004152426263317466,-0.06324055790901184,-0.20476098134580262,0.07128561820302691,1,push_right,0.0856409407688793,0.7928227350037145,0.1215363242274062,1.0,0.10189918242546533,1.0,1.0,cartpole_gravity_shift|cartpole_sensor_noise
cartpole,ppo,17,301,0.05576090062367493,-0.1486928207293385,-0.20614470526310263,0.09168181491175423,1,push_right,0.09498058316241095,0.775180697061927,0.12983871977566214,1.0,0.2756582432686651,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,302,-0.012891741517231423,0.0348677770412413,-0.125193267869217,-0.08446202840674052,1,push_right,0.0724019057776325,0.8181013008911617,0.10949679333120586,1.0,0.2122291512117105,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,303,0.002854440365931239,0.19549378621772645,-0.26271965628393457,-0.0755711316136502,1,push_right,0.07735627320676215,0.8065754171636487,0.11606830962958917,1.0,0.27312794559481013,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,304,-0.16880687379056344,0.31502214735925704,-0.17406962266986364,-0.2271805320806091,1,push_right,0.054239831349751313,0.8579022768039493,0.08785789184629947,1.0,0.4462391749400073,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,305,0.06649321594454748,0.3314409089768417,-0.5048835316232211,-0.41172280618530277,1,push_right,0.07500509770365717,0.820274181942226,0.10472072035411677,1.0,0.18989785411433127,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,306,-0.10210177328152145,0.28970687786361843,-0.5181797749532974,-0.4873429434864044,2,stabilize,0.05724292636893632,0.8625703466068361,0.0801867270242275,1.0,0.2445454593883245,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,307,0.08938507570666814,0.2308353092643338,-0.6014643891599598,-0.3745019942741256,1,push_right,0.08415793393461812,0.8067458689623338,0.10909619710304798,1.0,0.13743081911259653,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,308,0.08486333900993037,0.19718235756721553,-0.701957567750707,-0.46188267771162356,1,stabilize,0.08403064162089983,0.812345113880122,0.10362424449897831,1.0,0.24211350164769982,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,309,0.10556518923253845,0.2784009649826037,-0.9213260245495989,-0.4029640978861629,2,stabilize,0.10211122653362913,0.7811429375114071,0.11674583595496386,0.0,1.2258975595574784,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,310,0.01518734015365553,0.03331936651813812,0.1349306009363125,0.1617602792537596,1,push_left,0.08386515657296603,0.7754222634315798,0.14071257999545414,1.0,0.1829129967604611,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,311,-0.006615711471839113,-0.09802085837302182,0.07656741625055517,0.05074102271425571,1,push_right,0.07670195025945692,0.8025483646200801,0.12074968512046301,1.0,0.2309812008819475,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,312,0.043391200164152245,0.06904300580853955,0.21524362025566918,-0.010170385715968271,1,push_right,0.07637883221256495,0.7911419166050654,0.13247925118236978,1.0,0.07464246944568588,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,313,0.04942037676885686,0.027330293721103877,0.17393987376102513,-0.05587812521636701,1,push_right,0.07524487030200082,0.7980722402380429,0.12668288945995632,1.0,0.1953437124661353,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,314,-0.0540378037205716,0.18980053245519546,0.14170421146410056,-0.06033396316616986,0,push_left,0.06565500693862254,0.819186090223241,0.11515890283813653,1.0,0.1408432502196221,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,315,-0.020474568417280462,0.0916994367190214,0.23664199238530564,-0.06889685622414228,1,push_left,0.0674374316209495,0.8139294177559322,0.11863315062311838,1.0,0.13031984038046152,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,316,-0.08984080503880319,0.06021361259855527,0.1636362012262303,0.0075909424789739575,1,push_right,0.06540433071219665,0.8227394472409041,0.11185622204689936,1.0,0.1261605875978006,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,317,0.005365818021127195,0.11248856243881397,0.11220554550469626,-0.030807105125013987,2,stabilize,0.07264335713044726,0.804220788947485,0.12313585392206772,1.0,0.18483079786120554,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,318,0.03250280526894941,-0.058023380474031536,0.12274656756753147,-0.09592677910361053,2,stabilize,0.07253918119860388,0.8107443975653248,0.11671642123607133,1.0,0.2226041824826895,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,319,0.12226891783261114,0.11114213635654505,0.17346137676030488,0.0055902300031349245,1,push_right,0.0866295071753766,0.7642077011253744,0.1491627916992491,1.0,0.22298328243610738,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,320,-0.03986077867960445,0.08326153206691261,0.09293644115155321,-0.12158646756559824,1,push_right,0.06473611693401189,0.8273979261516053,0.10786595691438264,1.0,0.21454165548829532,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,321,0.0008607274646586184,0.273081628356233,0.022492675958958902,-0.17968885880042534,1,push_right,0.06651984223099447,0.8197814943540637,0.11369866341494195,1.0,0.16380594532991163,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,322,-0.00891165332295457,0.1957869578986105,-0.1001788267924512,-0.2552806879271651,1,push_right,0.06427446218471984,0.8333400059631874,0.10238553185209287,1.0,0.20755503646744905,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,323,-0.05620713077355839,0.3229130843526362,-0.04772013123233741,-0.403366015386201,1,push_right,0.05473107363701036,0.853649060765191,0.09161986559779864,1.0,0.270451861894088,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,324,0.0006880798340606446,0.4297772613066815,-0.2832069261183258,-0.4584401629524815,1,push_right,0.06059049886650715,0.8438929295075568,0.09551657162593602,1.0,0.17230835628410268,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,325,-0.03056857293557535,0.43370447773210613,-0.38854656145291216,-0.5911101652201076,1,push_right,0.05600341083660841,0.8592484690957316,0.08474812006765996,1.0,0.3248649532322265,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,326,0.1072995272847378,0.49239084957270685,-0.6605420256662349,-0.686525059171651,0,push_left,0.07253604849510072,0.8286834167493226,0.09878053475557677,1.0,0.298489596667603,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,327,0.05283984754446526,0.40948484643098515,-0.8832361545196215,-0.5142923612926729,1,push_right,0.08480616985923438,0.8114247282400519,0.10376910190071376,0.0,0.9208622194295678,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,328,-0.033738080788257,0.009522248795576862,-0.21479764789708888,-0.030855320039793185,0,push_left,0.07517754023837489,0.8155974312458607,0.10922502851576453,1.0,0.13064881318330873,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,329,-0.05648431053925602,-0.029286441269792324,-0.20191446122609727,0.0911267708380581,1,push_right,0.0791148453313583,0.8062192883646357,0.11466586630400592,1.0,0.26404655016699846,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,330,0.05095433879086406,0.019062860900930165,0.015491033242164165,-0.0014729766768657613,1,push_right,0.08083781212075743,0.7911661742240875,0.12799601365515512,1.0,0.1277161610450845,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,331,0.0050721595348433785,0.0393025383216788,-0.10186962538039973,-0.006276588275902023,0,push_left,0.07778987742414732,0.8033467209071653,0.1188634016686874,1.0,0.09293447322218282,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,332,0.07334246948949874,0.027370021862353232,-0.05160765788091594,-0.042433617548350004,1,push_right,0.08262741329481596,0.7901106190926233,0.1272619676125608,1.0,0.15738320152468077,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,333,0.11378144799892198,0.1571151528494037,-0.11184443202619014,-0.09412397607870875,0,push_left,0.0856303545099038,0.7810661729279799,0.1333034725621163,1.0,0.234489835447894,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,334,0.011465461578887141,-0.026518913391439736,-0.2157386259232174,-0.09532732208716836,2,stabilize,0.07711357984626582,0.812900659061202,0.10998576109253227,1.0,0.1704355410123505,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,335,-0.00933235397969591,-0.039879859957396936,-0.18446382567578015,0.07038054279711618,1,push_right,0.08308419007002942,0.7968613206413726,0.12005448928859792,1.0,0.16043087233702147,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,336,0.0014105630227994681,0.07123347320929144,-0.2271049259034181,-0.03666252469004164,2,stabilize,0.0787967243803033,0.8056496021238013,0.1155536734958955,1.0,0.16618579355124155,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,337,0.002482680663810146,-0.04459053323412636,-0.12235848997255462,0.020166624812624115,1,push_right,0.07991948670814505,0.8020242113344214,0.11805630195743369,1.0,0.09575070631430471,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,338,0.014948168851727655,0.0027595449876237597,-0.10332622263821108,-0.05988680894529376,1,push_right,0.07626333263942217,0.8088420903005817,0.11489457705999605,1.0,0.1538402473931312,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,339,-0.02991056801299241,0.14599285337417273,-0.09816892695334108,-0.026538089108631382,1,push_right,0.0725964180114354,0.8122761127709863,0.11512746921757831,1.0,0.22472556677175382,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,340,0.042055359870243905,0.17884429700784238,-0.15515294574084898,-0.2290130007367133,1,push_right,0.07126720783905738,0.8184936295860414,0.11023916257490098,1.0,0.11862753157525,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,341,-0.014151015372345581,0.24300878324244685,-0.08917635283349083,-0.27844317901185356,1,push_right,0.06269664586203898,0.8357039031762347,0.10159945096172636,1.0,0.2849524674078294,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,342,0.0013150698753752015,0.3389065116204868,-0.3424153838959063,-0.3658063733640575,1,push_right,0.06548213276605394,0.8358579875853068,0.09865987964863919,1.0,0.13713568310903404,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,343,0.02790376491066682,0.30775000259504204,-0.4360810776968703,-0.45721341154073786,1,push_right,0.06691577829917082,0.8372539397128733,0.0958302819879559,1.0,0.2707683040180243,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,344,-0.010013755051456713,0.5064471157728521,-0.44072432387779636,-0.6371457144227581,1,push_right,0.057226120732715755,0.8564179630140966,0.08635591625318763,1.0,0.33324770193421765,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,345,0.01736071916438585,0.44872125046133293,-0.7545670104293201,-0.7292063551874287,1,push_right,0.06588872710865758,0.8475800881701242,0.08653118472121825,1.0,0.2780995212649036,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,346,0.012269289167402088,0.6295414901730543,-0.9393422056868146,-0.831556681012532,2,stabilize,0.06828815388763797,0.8440774020099611,0.08763444410240097,0.0,1.5092981704664816,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,347,-0.006877757332440393,0.04346420763311269,0.17135391882924284,0.005391283833198317,2,stabilize,0.07263464700401658,0.8038858029034308,0.12347955009255249,1.0,0.14851700600933168,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,348,-0.07265286625160608,0.06571374559640203,0.21335336707579372,-0.11899497154919189,1,push_right,0.06138812699883566,0.8324128195889168,0.1061990534122475,1.0,0.16761472038819034,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,349,0.013686733179993187,0.11784736438180934,0.08660925347874036,-0.0758883186793938,1,push_right,0.07160403223639296,0.8082373571966096,0.12015861056699743,1.0,0.11737704718982943,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,350,0.09216354990233877,0.17034034206610982,0.04406914782522213,-0.13114759074258572,1,push_right,0.07754204310893616,0.7933064152036291,0.12915154168743473,1.0,0.2028125976002845,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,351,-0.03274472930785831,0.2545881930637574,0.0936792825360701,-0.2575279913843469,1,push_right,0.06002364749775063,0.8356703179335486,0.10430603456870087,1.0,0.2685004387955562,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,352,-0.05179069438806822,0.23740257917380392,-0.0908134468101818,-0.4509105767977334,1,push_right,0.05406815558929026,0.8590746724726672,0.0868571719380427,1.0,0.2502305500319749,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,353,0.0923011942193464,0.3028900488924169,-0.2830819869964733,-0.47534529740876746,1,stabilize,0.06823564976643233,0.8288738582370545,0.10289049199651312,1.0,0.12783088332001497,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,354,0.10985612550081589,0.30732485942323157,-0.3974519879317849,-0.42119370962326697,1,push_right,0.07576648080384454,0.8150839680265277,0.10914955116962773,1.0,0.2635305344722827,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,355,-0.015834776518716204,0.3606398653563221,-0.5787734957923569,-0.5550972595324699,1,push_right,0.06342318583592792,0.849056083053379,0.08752073111069325,1.0,0.15766400883627657,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,356,0.018110248448468615,0.3927646216433992,-0.7069217910536377,-0.6341648851287036,1,push_right,0.0678915574993054,0.8426516434565693,0.08945679904412533,1.0,0.36153422240016997,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,357,0.09760522090776483,0.6282592403376807,-0.9195356278900894,-0.7881947013069651,1,push_right,0.07770908401067819,0.8231720046783497,0.0991189113109721,0.0,1.4797211985908165,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,358,-0.001451757328099509,-0.1086495723017565,0.05048583888871333,0.04594335469123508,1,push_right,0.07751647809184764,0.802148100932339,0.1203354209758134,1.0,0.2993369711166041,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,359,-0.042704387902416555,0.07109901025719371,-0.11096787559126073,-0.125882102958756,1,push_right,0.06717676949487937,0.8293521404258788,0.10347109007924188,1.0,0.11341519187917867,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,360,0.027544578978941546,0.15935392775048557,-0.10697269982601615,-0.13698149528220405,1,push_right,0.0731821109948896,0.8116619552911052,0.11515593371400532,1.0,0.22725501567979967,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,361,-0.04561154352761243,0.23882769499321138,-0.0315160266354491,-0.3221388194222257,0,push_left,0.05792333399737745,0.8464252413456266,0.09565142465699604,1.0,0.23783471482081092,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,362,-0.032865701532955885,0.16380865303595496,-0.18301093700895626,-0.15533255287182857,1,push_right,0.06791546294535773,0.8276734934683377,0.10441104358630465,1.0,0.13729026944133915,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,363,0.06274229185385065,0.1394385782795523,-0.08876883328103041,-0.14009263734955377,1,push_right,0.07646954893339454,0.8034863510713267,0.12004409999527879,1.0,0.3244575834554168,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,364,0.004093750286300808,0.2983042793339811,-0.30689908725297776,-0.3104274645703741,2,stabilize,0.06720668171276913,0.8311868960165749,0.10160642227065604,1.0,0.08804010397358533,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,365,0.008548331638546958,0.22152395526818103,-0.34483065520622763,-0.3303572062047918,1,push_right,0.06798208830132048,0.8331108444317155,0.09890706726696419,1.0,0.3026088752412387,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,366,-0.06623971017813546,0.2506561282248072,-0.6345805216421162,-0.36463856520941224,1,push_left,0.06843999461099255,0.8412126004214687,0.09034740496753867,1.0,0.14478544430933102,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,367,0.012945733329077242,0.1555485863247566,-0.6615370645999539,-0.2944930686618163,1,stabilize,0.08218074168157655,0.8149174650099837,0.10290179330843971,1.0,0.1422367165532155,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,368,-0.06566409692423937,0.05279578401956511,-0.639524670509036,-0.2396378569841564,1,push_right,0.07567428586107522,0.8301878677929613,0.09413784634596345,1.0,0.30037046800774525,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,369,-0.013538586365025217,0.25370215868165064,-0.8553839093321075,-0.21625481109626807,1,push_right,0.09243333991477841,0.7975101018497149,0.1100565582355066,1.0,0.22667532747752359,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,370,0.04650678928483415,0.2689753071608746,-0.8985243805289672,-0.42998802711697537,1,push_right,0.0904950743558881,0.8038248421117371,0.10568008353237479,0.0,0.6832117786387921,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,371,0.025725350406120083,0.05209764580268965,-0.34703542958807376,-0.09062025719350512,1,stabilize,0.08270616207310608,0.8030969405628646,0.11419689736402924,1.0,0.25298621257460363,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,17,372,0.07440126386294958,-0.0940366704611389,-0.31301767048491724,0.10716809655283843,1,push_right,0.1028861593423536,0.761089528481855,0.13602431217579142,1.0,0.27245995097755576,1.0,0.0,cartpole_sensor_noise
