env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,ppo,23,253,-0.0007923725934233516,0.04947654902935028,0.12235323007180754,-0.051047789199011664,2,stabilize,0.16031162132701887,0.08538565315841598,0.7543027255145651,1.0,0.09729741259633852,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,254,0.0004445411226091286,-0.007921553527315458,0.10529669059489394,0.02563199188028063,2,stabilize,0.12212502112746217,0.03554227894544299,0.8423326999270948,1.0,0.09141871691297451,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,255,0.00024650228927688056,0.049169922868410744,0.11386107964561208,-0.04525211879185268,2,stabilize,0.1610887500786081,0.08608953451287142,0.7528217154085204,1.0,0.09680201853640616,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,256,0.0014757503716585538,-0.008217150966326395,0.09874104208764142,0.031215050390788486,2,stabilize,0.1224576851786268,0.03561898377781865,0.8419233310435545,1.0,0.09174927915017939,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,257,0.0012703216634690762,0.04888344804445902,0.10917089470531036,-0.03983864613941738,2,stabilize,0.16113885460204053,0.08575320563158105,0.7531079397663784,1.0,0.09643923613173283,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,258,0.00249240780249238,-0.0084975336988767,0.09585965006903419,0.03651098694120135,2,stabilize,0.1221854673416662,0.035277270416895594,0.8425372622414381,1.0,0.09202733352779294,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,259,0.0022799696307629347,0.048607091108957924,0.10805902446938016,-0.034617221781185696,2,stabilize,0.1604589786102173,0.08437203157546105,0.7551689898143217,1.0,0.09619092297738989,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,260,0.003495146908486883,-0.008772474403182665,0.09649240707440707,0.04170456954411098,2,stabilize,0.12130162398708333,0.03451689813424756,0.8441814778786692,1.0,0.09226032768553946,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,261,0.00327583480005463,0.048331305384635925,0.11042710882667141,-0.02940733092171805,2,stabilize,0.15902592364419868,0.0819459132322327,0.7590281631235687,1.0,0.09604619782100815,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,262,0.0044841175743689145,-0.009051389992237091,0.10060126890999606,0.046973892620631626,2,stabilize,0.11978965784785747,0.033341667181063454,0.8468686749710791,1.0,0.0924575825305818,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,263,0.0042578329642613735,0.04804673294226328,0.11629660153730388,-0.024031841329165866,2,stabilize,0.1567969380001411,0.07848441808756022,0.7647186439122986,1.0,0.09114748516047429,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,264,0.005459001210207741,0.10512291391690572,0.10826687610803755,-0.09463109288896833,2,stabilize,0.19762435967365394,0.19812223840626073,0.6042534019200853,1.0,0.10062160278247555,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,265,0.00808707360799114,0.04774377246697744,0.07664789234539206,-0.018304988741874695,2,stabilize,0.16544179240653234,0.09076352628381505,0.7437946813096526,1.0,0.09183019365005916,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,266,0.00928066826115052,0.1048748791217804,0.07053166805702064,-0.08992892503738403,1,push_right,0.2036925661982385,0.22500757351486705,0.5712998602868945,1.0,0.09657844352229271,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,267,0.011902539990842342,0.16201486190160116,0.04048381436411692,-0.16171102864401682,1,push_right,0.19939608709733303,0.4795883857308633,0.3210155271718036,1.0,0.1070973149795224,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,268,0.015952911538382374,0.21919647852579752,-0.013548506286021918,-0.2342658383505685,2,stabilize,0.13815323210708466,0.740454395863079,0.1213923720298364,1.0,0.12163705612869463,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,269,0.021432824432849884,0.1619784434636434,-0.09182348918516482,-0.16102194786071777,2,stabilize,0.17727452738165544,0.6191924690487719,0.20353300356957268,1.0,0.1060531227930065,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,270,0.02548228483647108,0.10486635565757751,-0.14562557200258844,-0.08978704043797084,0,push_left,0.21328448828706906,0.44468461912389157,0.34203089258903935,1.0,0.09506567890414597,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,271,0.028103943914175034,0.0478302538394928,-0.17562601048508236,-0.019948175975254605,0,push_left,0.22096787380267582,0.2538428021279034,0.5251893240694208,1.0,0.089792690143634,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,272,0.02929970001180967,-0.009162696078419685,-0.18229127499254905,0.0491074195929936,0,push_left,0.18966837897910932,0.11326842173503374,0.6970631992858569,1.0,0.09089083350035779,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,273,0.029070631911357246,-0.0661465326944987,-0.16588306939118233,0.11798923356192452,2,stabilize,0.1413191330874822,0.042959087713949795,0.815721779198568,1.0,0.10442677951604339,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,274,0.027416969339052837,-0.008693660919864973,-0.126459460198737,0.040225718702588766,2,stabilize,0.17807510131604423,0.0952220441666028,0.7267028545173531,1.0,0.09680619962099186,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,275,0.027199626589814823,0.04870989422003428,-0.1130188795291154,-0.03655693360737392,2,stabilize,0.21406016612683132,0.2234087678265949,0.5625310660465738,1.0,0.09167969790561713,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,276,0.02841737431784471,-0.008370916048685709,-0.12523360852694454,0.03412733333451407,2,stabilize,0.17980078805166858,0.09867260411009994,0.7215266078382315,1.0,0.09651910252713317,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,277,0.02820810303092003,0.049031088749567665,-0.11383068163241293,-0.042624711990356445,2,stabilize,0.21519241833574088,0.23193781910283864,0.5528697625614205,1.0,0.09195508520386277,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,278,0.029433878759543102,-0.00804863745967547,-0.1280728309706458,0.028038582631519864,0,push_left,0.18247299294966776,0.1037995329268164,0.7137274741235159,1.0,0.09102117771400028,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,279,0.029232663412888847,-0.06510841349760692,-0.11870433045173318,0.0983324476650783,2,stabilize,0.1362021460331521,0.04006280663557981,0.823735047331268,1.0,0.10120135038135224,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,280,0.02760495369633039,-0.007715767249464989,-0.0858486214372594,0.021744913288525174,2,stabilize,0.17352385086415897,0.09050214372254554,0.7359740054132954,1.0,0.09529976430286623,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,281,0.027412058164676033,0.049634660283724465,-0.07858301617365179,-0.054018846579960415,2,stabilize,0.21125160933091333,0.21717294375429594,0.5715754469147907,1.0,0.09334810658659025,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,282,0.028652924423416458,-0.007493942975997925,-0.0966322699423906,0.017555425209658488,2,stabilize,0.17755606488127618,0.09711539649295339,0.7253285386257705,1.0,0.09138717407347556,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,283,0.028465576469898224,-0.06459741294384003,-0.0907665025220566,0.08866356100354876,2,stabilize,0.13251486462134193,0.037815873203820065,0.8296692621748379,1.0,0.09964339782803974,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,284,0.02685064139465491,-0.007241062819957733,-0.0611414426053054,0.012776779276984078,2,stabilize,0.16985414322216807,0.08611074039015894,0.744035116387673,1.0,0.09204344342595985,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,285,0.026669614017009735,-0.06439350048700969,-0.0568723532777982,0.08479994535446167,2,stabilize,0.1261638489553604,0.03365083120160683,0.8401853198430328,1.0,0.09858957453280637,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,286,0.025059777932862442,-0.007081778099139531,-0.028538242035805468,0.009767570665904455,1,push_right,0.16247374358804573,0.07642687033555995,0.7610993860763944,1.0,0.09388144955013422,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,287,0.02488273351142804,0.050192425648371376,-0.0252746143389431,-0.06454736420086452,1,push_right,0.20331422249870382,0.18806808405805694,0.6086176934432392,1.0,0.09621289311271305,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,288,0.02613754322131475,0.10746216773986816,-0.04684175131286812,-0.13877930811473302,0,push_left,0.21108356375649753,0.41933379969505413,0.36958263654844825,1.0,0.10327958480607426,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,289,0.0288240984082222,0.05028937260309855,-0.09321192888485219,-0.06638778107506889,2,stabilize,0.21523377177455635,0.24327981020639422,0.5414864180190494,1.0,0.09393621007360185,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,290,0.030081331109007202,-0.006819157550732295,-0.11539400548525244,0.004809144352163587,2,stabilize,0.18578660945794084,0.1126047618784934,0.7016086286635659,1.0,0.09081842744110644,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,291,0.02991085251172384,-0.0638965368270874,-0.11378712507591612,0.0754317215510777,2,stabilize,0.14088272741829033,0.044615456005221446,0.8145018165764881,1.0,0.098883221562196,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,292,0.028313438718517624,-0.0065099019557237625,-0.08858321567992891,-0.0010331518548939908,2,stabilize,0.18038805244732797,0.10382737522746588,0.7157845723252061,1.0,0.09136847283778289,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,293,0.02815069320301215,-0.06362449626127879,-0.08892842295061718,0.07028287223407201,2,stabilize,0.13629249145905759,0.04126707924526712,0.8224404292956753,1.0,0.09795579954780079,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,294,0.02656008116900921,-0.00627033847073714,-0.06544488195445487,-0.005557964422873088,1,push_right,0.17551508623713297,0.09633613392124189,0.7281487798416251,1.0,0.09461461291013554,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,295,0.02640332095324993,0.05105311671892802,-0.0673019569500534,-0.0808073707989284,2,stabilize,0.21288508879211945,0.2357334355866683,0.5513814756212122,1.0,0.09571155569545592,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,296,0.027679648871223133,-0.0060912078867355985,-0.09430203417889543,-0.008942254952022008,2,stabilize,0.18348767767395077,0.1100720846392939,0.7064402376867555,1.0,0.09129652131869859,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,297,0.027527368317047756,-0.06319789091746013,-0.09728989481641456,0.06222607408251081,2,stabilize,0.13970686430845747,0.04420423984646704,0.8160888958450754,1.0,0.09751578670405323,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,298,0.025947421478728454,-0.0058326708773771925,-0.07649837395171846,-0.013825070645127977,0,push_left,0.1799550479435037,0.10441261189069508,0.7156323401658014,1.0,0.09173812628690314,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,299,0.0258016058554252,-0.06296397248903911,-0.0811177250309036,0.0578027069568634,2,stabilize,0.13677357134031937,0.042071542727979395,0.8211548859317013,1.0,0.09688083902499074,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,23,300,0.024227506170670193,-0.00561998225748539,-0.061804170860311015,-0.017841675451823642,2,stabilize,0.17692535540353563,0.09972074288240125,0.723353901714063,1.0,0.20131427464680685,1.0,1.0,cartpole_gravity_shift|cartpole_sensor_noise
cartpole,ppo,23,301,0.144240328362861,-0.10297873504186894,0.001759626405972728,0.09443154762204936,2,stabilize,0.13755824894537869,0.04274667260446289,0.8196950784501583,1.0,0.19539450663455513,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,302,-0.008622213068417692,-0.0036222424532956544,-0.02647588080723699,0.03006462938728086,2,stabilize,0.14582201063060599,0.05500571970230666,0.7991722696670872,1.0,0.10296322480990222,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,303,0.009671352044101078,-0.05890828702387628,0.02109119933025494,0.1004037884785132,2,stabilize,0.10672343921900143,0.022189357699359726,0.8710872030816388,1.0,0.1729127728799532,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,304,-0.07635726063232232,-0.00530018043659892,-0.055644607503569275,-0.016795578771030127,2,stabilize,0.13612095576316496,0.045090453122912245,0.8187885911139228,1.0,0.1614117814892063,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,305,-0.05338912142727588,-0.10923298005659651,-0.16909029537704776,-0.059856893788567817,2,stabilize,0.13035442569037042,0.03538654093047865,0.8342590333791509,1.0,0.10851818139282715,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,306,0.023043453273273645,-0.05489689809719657,-0.11613542438431862,-0.0731846487719189,2,stabilize,0.17771543665991105,0.09610765583574153,0.7261769075043474,1.0,0.09098364109299006,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,307,0.0779566010143711,-0.027567548335399136,-0.06444274652246795,-0.030248150908554317,2,stabilize,0.1910733357935524,0.12845779463605386,0.6804688695703938,1.0,0.10868503770155882,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,308,-0.005794935481117522,-0.027039671837800535,-0.009220277081929979,0.011564739091136367,2,stabilize,0.136544053266789,0.04545296789331465,0.8180029788398964,1.0,0.060684633210220086,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,309,0.02798222508557458,-0.0345295373486663,-0.03057621804912005,0.056615308809463825,2,stabilize,0.14031139039673657,0.0475103485929508,0.8121782610103128,1.0,0.12301255916637818,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,310,-0.08327737601242163,-0.046435893820782656,-0.05673133824068382,0.012711559089192803,2,stabilize,0.11151941413807456,0.02495388587523365,0.8635266999866918,1.0,0.11000794675499069,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,311,-0.018526733477413817,0.035621097712815554,-0.08550491895415754,0.03136186294550325,2,stabilize,0.1739689284516613,0.09418877790908115,0.7318422936392576,1.0,0.19188436207216222,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,312,0.03485027865977036,-0.08914658304316643,-0.005150960138960232,-0.07793941849550493,2,stabilize,0.1418627938682096,0.05014384442624673,0.8079933617055437,1.0,0.12153435263415532,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,313,0.08525668848064337,-0.10153889823204966,-0.004946483208625001,0.03195226195673745,0,push_left,0.13126044937505812,0.03827963419001591,0.830459916434926,1.0,0.14279089786371893,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,314,0.07198703197349877,-0.10581805502413925,0.08371160277797665,0.14301345830924603,2,stabilize,0.09277355310519836,0.01504386914884747,0.8921825777459542,1.0,0.13431830125830985,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,315,0.11736788710599673,-0.08000007157371383,0.08885967084742273,0.019365113532345657,0,push_left,0.1362339196417989,0.04560016789021589,0.8181659124679852,1.0,0.17894119943029757,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,316,0.008460150685778016,-0.18254479972120308,0.09002411124641278,0.11756022852842082,2,stabilize,0.06602074544346968,0.005956856639943174,0.9280223979165871,1.0,0.17443225468098933,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,317,0.0653321709972635,-0.03138927133581246,0.12078324090149803,0.17585316944049467,2,stabilize,0.10434322870389294,0.021802694854747284,0.8738540764413598,1.0,0.24518240969528787,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,318,0.010020764184833471,0.030144155031460475,0.053496468477876404,-0.04492090058751615,0,push_left,0.16890819282952926,0.095486928545984,0.7356048786244868,1.0,0.2233180945275882,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,319,0.02176553584033225,-0.10470004634778998,-0.037037185604519685,0.10789837344254266,2,stabilize,0.10232058984390421,0.018598687261460828,0.8790807228946349,1.0,0.3913872862436687,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,320,-0.06715629419966242,0.10832478591313202,0.14208401171217017,-0.1525107920788792,2,stabilize,0.1803051741469352,0.14090921588550717,0.6787856099675577,1.0,0.17840010756877914,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,321,-0.07602187158027815,-0.014440871696641606,0.12184537945271715,-0.024968677488573197,2,stabilize,0.1030175762157036,0.022753644088772104,0.8742287796955243,1.0,0.12806775328758604,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,322,-0.0162044679827495,0.06152200347391653,0.10780003009105066,-0.10776721259705992,2,stabilize,0.17579931044495273,0.11883727850353329,0.7053634110515139,1.0,0.20371424620759973,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,323,0.014433758820316403,-0.08822624420503823,0.05012626520068419,0.013929099289322303,2,stabilize,0.10747747231046932,0.02314346456233365,0.869379063127197,1.0,0.10589614650003557,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,324,0.022730702881706713,-0.03675946626459405,0.1277948657560818,-0.035708727204131804,2,stabilize,0.12549858192658678,0.038816640196728695,0.8356847778766845,1.0,0.13923907558367468,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,325,-0.042796981526320346,-0.07433759204612678,0.032343598005586824,0.03189735753007612,2,stabilize,0.09660558109969494,0.017310824732270715,0.8860835941680344,1.0,0.08347519815704217,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,326,-0.0030041152302542964,-0.003213303295550802,0.03876757365429828,0.04877054886693714,2,stabilize,0.1307908434260447,0.041422289469995356,0.82778686710396,1.0,0.2015167283786451,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,327,0.025325011929324164,0.03697565246908029,0.09047848164530169,-0.13968974456407598,0,push_left,0.1900757426462995,0.15675155678326322,0.6531727005704373,1.0,0.08618470384538439,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,328,-0.022138240350409958,0.01338690193529276,0.049173953201794504,-0.08572170181411912,2,stabilize,0.15856710079985745,0.07804487077815536,0.7633880284219873,1.0,0.18218866591223984,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,329,-0.074328470353961,-0.08192305361756277,0.01392131905925717,0.056201354937006766,0,push_left,0.08630377294318989,0.012574914923220454,0.9011213121335896,1.0,0.217273461312738,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,330,0.10333372027084199,-0.06501720422409148,0.1312869212445623,0.09599344828706804,2,stabilize,0.11498729513843174,0.028604560898098274,0.8564081439634701,1.0,0.16428157407745395,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,331,-0.042852920004586126,-0.1359517949507402,0.12148538248573398,0.11813199979231775,2,stabilize,0.06423073369178345,0.005801400458787918,0.9299678658494287,1.0,0.29335815414646266,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,332,-0.05552128837680777,0.14540276624971465,0.12533918696443214,0.036136401558358275,0,push_left,0.16457717638887828,0.09668216653897264,0.738740657072149,1.0,0.28354799271470715,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,333,0.021222344225262754,-0.12626273794559736,0.1094903017181249,0.05750333148135726,2,stabilize,0.08371190755603469,0.011787692293810732,0.9045004001501544,1.0,0.168556328719699,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,334,0.027465989048206574,0.02342790915483378,0.16706463434034166,0.10898302888284447,2,stabilize,0.11687601197951215,0.03224530822915827,0.8508786797913296,1.0,0.17958429974618642,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,335,0.04333502588881488,0.10874241428471612,0.23085095003036,-0.03472304451078822,0,push_left,0.17748786981564615,0.13397367518616662,0.6885384549981872,1.0,0.15703028199725058,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,336,0.022800181810915022,-0.03535716788319011,0.17200324489895774,-0.03773761954464521,2,stabilize,0.11857016289272969,0.03392379599544183,0.8475060411118285,1.0,0.13229303312753224,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,337,-0.018211098030639944,0.05243631563103544,0.16172003065964538,-0.12721432767131816,1,push_right,0.16371063889457602,0.09630547752961109,0.739983883575813,1.0,0.19292790127363843,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,338,0.06441265962941634,0.22162228348321725,0.20016872723855034,-0.11011766795993405,1,push_right,0.18802229573303675,0.5203545310213711,0.2916231732455921,1.0,0.13485330059207468,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,339,-0.022952529921908226,0.15034355738146332,0.1803801602252318,-0.18139523915949246,2,stabilize,0.20184992293872525,0.277070597835157,0.5210794792261177,1.0,0.23290477656467234,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,340,0.08268651812666869,0.2739821598155582,0.013661129065817498,-0.17958219987682764,1,push_left,0.10068788306858,0.8359375064979613,0.0633746104334586,1.0,0.24685061506668965,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,341,0.05227115685394095,0.0446540678528442,-0.03208351280477872,-0.10660147684447938,2,stabilize,0.21423863225204162,0.2620943880997012,0.5236669796482571,1.0,0.11616625718220754,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,342,0.025280893873426743,0.005627603688967506,-0.09580429149657345,-0.021850533075442602,2,push_right,0.19134577114047568,0.12983608952606535,0.678818139333459,1.0,0.15037780577658083,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,343,0.10717327776593621,0.13048609793014398,-0.07829017691621656,-0.018574233810547923,0,push_left,0.20139881473768093,0.5186045773347275,0.27999660792759157,1.0,0.23734091328742438,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,344,-0.04420438846922928,-0.05000093687034683,-0.08144192202788753,-0.047384094222931085,2,stabilize,0.13954951250401326,0.04673568044829071,0.8137148070476959,1.0,0.14372110188744006,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,345,-0.04774465550966859,-0.14499628500395378,-0.0750063595752812,0.06021557587840207,2,stabilize,0.08567130402767639,0.011306829320046317,0.9030218666522773,1.0,0.2599362841166656,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,346,0.1776760263215356,-0.01901702710721522,-0.05296679861075256,0.04031903508828557,2,stabilize,0.21274424449616694,0.19798999182734422,0.5892657636764889,1.0,0.2300688418669823,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,347,0.016642388208238802,-0.07899277089669983,-0.17021641442689664,0.1385803048840448,2,stabilize,0.12776479719813216,0.03181442885610561,0.8404207739457622,1.0,0.18024459449484773,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,348,-0.033524060032762544,-0.008006552729582273,-0.08487921363211029,0.005727151717340754,2,stabilize,0.15226791406391513,0.06084548647279595,0.7868865994632889,1.0,0.0802659755374351,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,349,-0.09346089130344579,-0.014754453003675123,-0.12198889257811502,0.04350996072648046,2,stabilize,0.12667333568573624,0.03458331081869185,0.8387433534955719,1.0,0.1303186285344145,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,350,-0.03050088538732533,0.0831714648976373,-0.0787126445762365,0.00405538481698528,2,stabilize,0.19600181992189833,0.15309089753279848,0.6509072825453033,1.0,0.25261759804253553,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,351,-0.1344946553302828,-0.1356975132255911,-0.12830074820914647,0.055420129995140684,2,stabilize,0.07745391492547711,0.008547312162930566,0.9139987729115923,1.0,0.21750994217180392,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,352,-0.10093143715613782,-0.08334544663134173,0.06583646175315913,-0.02043558937221602,2,stabilize,0.08364222952507831,0.01214178997082416,0.9042159805040975,1.0,0.29019535983177086,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,353,0.10973577752614622,-0.01968134924108131,-0.0708961866006707,0.11026918140349352,0,push_right,0.1768655321754309,0.09256651985452392,0.7305679479700451,1.0,0.2717312066085677,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,354,-0.0470191280076561,0.027719269698830203,0.08313429706653028,-0.042353030811499125,2,stabilize,0.1390303862575172,0.053274362308153134,0.8076952514343296,1.0,0.3194012274080125,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,355,0.069213770628503,-0.13183744533951336,0.10251458248190512,0.20799296290074853,2,stabilize,0.07620338484696129,0.008730453948886278,0.9150661612041525,1.0,0.37527064088725215,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,356,0.025767431171738114,-0.06077301960234225,0.02067126515046993,-0.1486468950828602,1,push_right,0.16244062678209065,0.08010509226386127,0.7574542809540481,1.0,0.0974807347893404,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,357,-0.06430126963740469,-0.08736759300421605,0.025187893763161884,-0.12290876148366162,2,push_left,0.11234376798292156,0.026968177710255146,0.8606880543068234,1.0,0.29547418934188413,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,358,-0.036840382333608125,-0.00658258725764069,-0.11037182052765619,0.12538188059462807,2,stabilize,0.13106694790654297,0.03736697585093889,0.8315660762425181,1.0,0.0873995831740384,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,359,-0.012781386798428725,0.004575125940759761,-0.12054822152221845,0.0427271882183692,2,stabilize,0.1662538810292418,0.07748108950415676,0.7562650294666016,1.0,0.19648825498976719,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,360,0.012973895581555851,-0.0016501286568310137,0.025106026741731055,-0.08646408836913863,1,push_right,0.17059609742470727,0.09616212709101345,0.7332417754842793,1.0,0.16493561802154585,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,361,0.05310851962686084,0.1415651507390187,0.08600464431349002,-0.12352771164464509,2,stabilize,0.2059727749338888,0.41471314154865635,0.37931408351745494,1.0,0.29909147813327186,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,362,0.1417359092083868,-0.07431137769652636,0.05655160474847703,0.06121735876024807,2,push_left,0.1455430845852057,0.05358887180297569,0.8008680436118185,1.0,0.2626965567820321,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,363,0.01760861248522893,-0.06744710773873196,-0.17273402562731194,0.09256822245584842,0,stabilize,0.14339096341930158,0.04499620749534642,0.8116128290853519,1.0,0.31059048560859037,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,364,-0.01008936633538933,0.07885813996956269,0.07720023556112902,-0.016183381196857666,2,stabilize,0.17258337721813835,0.10690220752515918,0.7205144152567025,1.0,0.13103882003581643,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,365,0.03246383566164904,0.02881603535142037,-0.01591564303208637,0.048512973224228595,2,stabilize,0.17123773664772507,0.0921343735966004,0.7366278897556745,1.0,0.11336389463118408,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,366,0.017986710040871618,0.038926535316054396,0.09255011769934635,0.0206787859875378,2,stabilize,0.15279803226155927,0.06988879093775438,0.7773131768006862,1.0,0.12329354225728502,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,367,-0.0002608624255411334,-0.06376141838136809,0.04334666401646858,-0.02293919164261904,0,push_left,0.11982384839384813,0.03194653091439769,0.8482296206917542,1.0,0.2165687809248609,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,368,-0.09890985133175695,-0.17562134143533709,0.008678279630085457,0.13021391670801097,0,push_left,0.05849211818480906,0.004207349538711424,0.9373005322764795,1.0,0.1303271833381298,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,369,-0.05385305991455949,-0.13068381679092433,-0.04749282496338826,0.22911025714394162,2,stabilize,0.0683130010238312,0.0061012588662389304,0.9255857401099299,1.0,0.1791675980204014,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,23,370,0.004546529431705337,-0.14857209881317374,0.12077822575885683,0.23655196391805378,0,push_left,0.06017702075024617,0.004690742270456304,0.9351322369792975,1.0,0.1790764510637972,1.0,0.0,cartpole_sensor_noise
