env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,ppo,13,254,-0.03616216282049815,-0.3619691530863444,0.6267369362505638,0.4800323418208531,0,push_left,0.6561976559273774,0.12307417550245893,0.22072816857016356,1.0,0.19238529924262146,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,255,-0.04521139276524385,-0.41984979311625165,0.7871295501053476,0.5686565807887486,2,stabilize,0.64904669946001,0.11473626168923585,0.23621703885075407,1.0,0.20534372235893542,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,256,-0.05570763722062111,-0.3635586102803548,0.9771341497972075,0.5158794266836983,0,push_left,0.6806719408577164,0.11700502193895121,0.20232303720333245,0.0,1.1961983544826036,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,257,0.007313261739909649,0.01059445987145106,-0.027390979319312978,-0.011242584458419256,0,push_left,0.6538522870120054,0.1998363717248965,0.14631134126309803,1.0,0.09272909677256239,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,258,0.0075781236713131275,-0.046604146560033165,-0.031147452253572697,0.061646533863885064,0,push_left,0.6498485383496859,0.189167449370323,0.160984012279991,1.0,0.09484495585814424,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,259,0.0064130197279155254,-0.10379772384961446,-0.010549564243501012,0.13443959610802786,1,push_right,0.6462000848830954,0.17790903152477539,0.1758908835921291,1.0,0.1037160322100298,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,260,0.0038180764143665633,-0.04654786984125773,0.03437058853434492,0.06058219500950405,1,push_right,0.657805185557799,0.18616555151599956,0.1560292629262013,1.0,0.09470229831492143,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,261,0.0026543799322098494,0.010641321539878845,0.054612849129981815,-0.0121283158659935,0,push_left,0.6633790362406452,0.19578044951340284,0.14084051424595184,1.0,0.09445724317580367,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,262,0.00292041280772537,-0.04666772981484731,0.05056042677605067,0.06284735032490321,1,push_right,0.6596339314634327,0.18523112066297753,0.15513494787358972,1.0,0.0945357767570986,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,263,0.0017537196011592946,0.010499386737744013,0.07155954144308277,-0.009447946080139704,0,push_left,0.6652490355273164,0.19471766092207135,0.14003330355061228,1.0,0.09477691436169793,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,264,0.0020162043316910667,-0.04683217406272888,0.06840271355144165,0.0659557751246861,0,push_left,0.6616063177657541,0.18416257833175365,0.15423110390249217,1.0,0.0971961916263005,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,265,0.000845400015047441,-0.10415930549303691,0.0904404373755034,0.1412795271192278,0,push_left,0.6581810584384942,0.17307675054439736,0.1687421910171085,1.0,0.10621734794150975,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,266,-0.0017585826572030783,-0.1615143120288849,0.13764600907419064,0.2171569381441389,1,push_right,0.6549176020925819,0.16173270948047383,0.18334968842694427,1.0,0.11594488975504325,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,267,-0.0057964407217999305,-0.10446259379386902,0.21020442176263487,0.14710487638201034,0,push_left,0.6715538221124313,0.1678357516497415,0.16061042623782706,1.0,0.1093097040980008,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,268,-0.008408005814999342,-0.16197025775909424,0.2593563998513688,0.2259638820375715,1,push_right,0.6681992838789408,0.1568323017175048,0.1749684144035544,1.0,0.11586356715634485,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,269,-0.01245726210375627,-0.10508568088213603,0.3348574718029232,0.1590930904660906,0,push_left,0.6839464048430159,0.1623858543794564,0.15366774077752762,1.0,0.11342304976033445,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,270,-0.015084403567016125,-0.16274491945902506,0.3880150705078052,0.2409928355898176,2,stabilize,0.6804769174424137,0.15173882418237855,0.16778425837520775,1.0,0.11722948361433126,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,271,-0.019153027484814327,-0.10604002078374226,0.46853770930897937,0.17753531251634871,0,push_left,0.6955545298685643,0.15673018510038728,0.14771528503104842,1.0,0.11877569231189115,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,272,-0.02180402788023154,-0.16385228435198465,0.5278573827128991,0.2626208918435233,0,push_left,0.69189689524287,0.14647799161008404,0.16162511314704597,1.0,0.13615803960629141,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,273,-0.025900335361560188,-0.22171403964360556,0.6156065868022619,0.3490750789642334,0,push_left,0.6873592634114887,0.13658577009147457,0.17605496649703664,1.0,0.15751924173899093,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,274,-0.031443185483415924,-0.2796403964360555,0.7322427054293685,0.43751794951302664,0,push_left,0.6817017601550371,0.1273231148001138,0.1909751250448491,1.0,0.18184358722537272,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,275,-0.03843419564267,-0.3376351197560628,0.8784300672125988,0.5285348892211914,0,push_left,0.6747971137078268,0.11890243626253152,0.20630045002964165,0.0,1.0997180798671182,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,276,0.004809970657030742,-0.005453621968626976,-0.023274449075890043,-0.0044700029705251965,0,push_left,0.6539277363821285,0.1976045804282166,0.1484676831896549,1.0,0.09275106833645151,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,277,0.004673630076770982,-0.06265782813231151,-0.024768005976528996,0.06852445006370544,0,push_left,0.6497455327390731,0.18691925088070852,0.1633352163802184,1.0,0.09550608108437443,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,278,0.0031071845054005585,-0.11986009279886882,-0.0018720085252529825,0.14148082051958358,0,push_left,0.6459049705116087,0.17567829073950847,0.17841673874888292,1.0,0.10453538789084028,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,279,0.00011068212188547477,-0.17709336678187051,0.045400819694512214,0.21502196788787842,0,push_left,0.6423951100852137,0.16414546827376258,0.1934594216410238,1.0,0.11853329839407538,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,280,-0.0043166521936655045,-0.23438839117685953,0.11724586596352389,0.2897622585296631,1,push_right,0.6391028487066284,0.1526178317040317,0.20827931958933993,1.0,0.1328487214151474,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,281,-0.010176361538469791,-0.17730538050333658,0.21406380473002615,0.21917710985456193,1,push_right,0.6624815791628869,0.15768901131246799,0.17982940952464518,1.0,0.11514295227987792,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,282,-0.014608995988965034,-0.1203584372997284,0.2872972151260103,0.15111710344042098,1,push_right,0.6787611687674683,0.16344068501216785,0.1577981462203639,1.0,0.10080510265879614,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,283,-0.017617957976957165,-0.06351974109808604,0.3377897998313631,0.08499240023749215,0,push_left,0.6892075386643312,0.17006285548690908,0.14072960584875982,1.0,0.10418640455535202,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,284,-0.019205951442321144,-0.12118756771087646,0.36618821234008864,0.1669694525854928,0,push_left,0.6858023286861902,0.15959838080768457,0.15459929050612523,1.0,0.1152472626752195,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,285,-0.022235640014211338,-0.17888319492340088,0.42197751970450464,0.24962246417999268,0,push_left,0.6819690275039012,0.1491186898220305,0.16891228267406824,1.0,0.1317665873579304,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,286,-0.02670772063235442,-0.23663167158762613,0.5053835865421341,0.3335925510951451,1,push_right,0.6774726749735185,0.1389257803931251,0.18360154463335643,1.0,0.13891388945735964,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,287,-0.03262351267039776,-0.1800734798113505,0.6168464772172076,0.273266213280814,0,push_left,0.6975250681512942,0.14261028144896648,0.1598646503997392,1.0,0.13981444794798348,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,288,-0.037125349044799805,-0.23802522818247476,0.7081526133780832,0.36176817757742746,0,push_left,0.6922738789544971,0.13314410525471618,0.17458201579078667,1.0,0.16188526095577402,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,289,-0.04307597875595093,-0.2960346539815267,0.8290298372009205,0.45229458808898926,0,push_left,0.6858007440409025,0.12434232495465325,0.18985693100444406,1.0,0.18691825013797553,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,290,-0.05047684535384178,-0.35410118103027344,0.9801544978112197,0.5454250063214984,2,stabilize,0.678076118520229,0.11638945669538016,0.20553442478439093,0.0,1.0850832477778851,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,291,-0.01479197448740403,-0.007100532452265422,0.10565642560865544,0.00600317120552063,0,push_left,0.6686593542301759,0.19005724800710844,0.14128339776271578,1.0,0.09545657712146352,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,292,-0.01496948767453432,-0.06447705129782359,0.10766225882532489,0.08226481505802699,0,push_left,0.6649911198521677,0.1794718055102656,0.15553707463756675,1.0,0.09936715969743325,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,293,-0.01658141457786163,-0.12185559670130412,0.1351493088470723,0.15857601165771484,0,push_left,0.6614648821766068,0.16843862221584546,0.17009649560754764,1.0,0.10973278317810004,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,294,-0.01962780331571897,-0.17926778395970663,0.18813413054391137,0.2355724573135376,0,push_left,0.6579937469790953,0.15724001146084834,0.18476624156005642,1.0,0.12510359523465261,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,295,-0.024109498287240665,-0.2367424170176188,0.2668456914601292,0.3138794217790876,0,push_left,0.6543852773791001,0.14618556630197713,0.1994291563189228,1.0,0.1441655233449163,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,296,-0.030028059457739197,-0.29430315891901654,0.37172187768758624,0.39410669463021414,2,stabilize,0.6503395666664418,0.13558916978189037,0.2140712635516679,1.0,0.15717227833282038,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,297,-0.03738563818236192,-0.23754493395487467,0.5034042926847508,0.3301751954214914,0,push_left,0.6774600860746023,0.13896133564183238,0.18357857828356533,1.0,0.15139827255943816,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,298,-0.04332426004111767,-0.29536370436350506,0.6137254130015225,0.4160379341670445,0,push_left,0.671942265573736,0.12935609528045813,0.19870163914580577,1.0,0.17475486553885455,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,299,-0.0507083535194397,-0.3532620668411255,0.7527356785066373,0.5044045788901192,0,push_left,0.6652987531789207,0.12055039302221777,0.21415085379886153,1.0,0.20050188516375064,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,300,-0.059539905438820526,-0.411234974861145,0.9212717947356741,0.5958251953125,1,push_right,0.6575165770595133,0.11270795546889964,0.22977546747158695,0.0,1.182453611198568,1.0,1.0,cartpole_gravity_shift|cartpole_sensor_noise
cartpole,ppo,13,301,-0.04023584282142686,-0.09953166065229355,-0.03780091706072128,-0.02130078307580595,0,push_left,0.6502308095949693,0.19067040731643392,0.15909878308859685,1.0,0.11756480170464995,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,302,0.021211057649007884,-0.04664240339728202,-0.06014315277630873,0.060853413364013786,1,push_right,0.646176498030985,0.19086151655743872,0.16296198541157625,1.0,0.10749193477737418,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,303,0.004655805907390065,0.033086373748659755,-0.13009874654239187,0.05537831723678233,0,push_left,0.6404232706069509,0.20141668216013975,0.1581600472329093,1.0,0.25139330791514564,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,304,0.04099689459371747,-0.07641202785691764,0.04990250148278422,0.1876188983486878,1,push_right,0.6519663917469251,0.1743250555070196,0.17370855274605532,1.0,0.33400096847818445,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,305,0.029696517461071967,-0.12109875607099951,0.001987402807907342,-0.1396977496567608,1,push_right,0.6562773081148432,0.19801544303918714,0.14570724884596967,1.0,0.3133362265987443,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,306,-0.014346174458587074,0.16607696578681708,-0.09120781426982995,-0.06839144925570893,1,push_right,0.647417178939757,0.2221496962075286,0.13043312485271444,1.0,0.09170384013043288,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,307,-0.05979249748392605,0.13880211303232926,-0.06364938343687401,-0.1379676040459151,2,stabilize,0.6509166009044163,0.22311515580132446,0.12596824329425924,1.0,0.2342925145813668,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,308,0.04016233511579714,-0.04791402191686921,0.02148757631018028,-0.08513961086538202,0,push_left,0.6591979998379692,0.1990421047716144,0.14175989539041645,1.0,0.15612255107101583,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,309,-0.004419593407159711,-0.04793556292362326,-0.12459600184487217,-0.05279319944931271,0,push_left,0.6417104176423216,0.20274464651073232,0.15554493584694615,1.0,0.21294713685510627,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,310,0.016913249597136297,-0.010820650346088492,-0.0953500377722048,0.1537462634965457,0,push_left,0.6392910055403692,0.18813143494307868,0.17257755951655196,1.0,0.12714863084004413,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,311,-0.03169629950108031,-0.12617967004178113,-0.10871943785323811,0.17156315933414765,0,push_left,0.6296418254486397,0.17676408471802882,0.1935940898333314,1.0,0.22023136647768604,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,312,0.009456591271087047,-0.15663641415446833,0.06967266321618171,0.29012512362208914,0,push_left,0.6406996679617387,0.15986946944856062,0.19943086258970064,1.0,0.1221720784232291,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,313,-0.0889347685384885,-0.21446679005746033,0.09193974602448089,0.3276082092368204,0,push_left,0.633544639876246,0.1511795916800127,0.21527576844374144,1.0,0.2746371714609123,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,314,0.0172356450354735,-0.44811452989993283,0.1648364749059103,0.39278657845910214,0,push_left,0.6032638236213136,0.1322770234520213,0.26445915292666516,1.0,0.20169167848565242,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,315,0.05380837161380484,-0.49796772811853707,0.34113007790181826,0.46879442681099376,1,push_right,0.6061992525587361,0.1226024659219988,0.27119828151926517,1.0,0.38874892576383296,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,316,-0.10821670818125528,-0.2736111833224082,0.601492856293917,0.5509465128163289,2,stabilize,0.6540735369463611,0.1242650182041833,0.2216614448494557,1.0,0.2580325810096981,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,317,-0.056542221053893615,-0.31728794905206703,0.5822303291586539,0.3026888736057493,1,push_right,0.679582878564854,0.13394797349309742,0.1864691479420484,1.0,0.24356540427743067,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,318,-0.11777828016595268,-0.1372988971444809,0.7324868476710735,0.3272076636082721,0,push_left,0.7045045852995863,0.13904793995054715,0.15644747474986656,1.0,0.22740242575310138,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,319,-0.07348928163008955,-0.30453634678505714,0.8584576269769678,0.40410594737238803,0,push_left,0.6924077012288767,0.125171587231917,0.18242071153920617,1.0,0.19195364293901707,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,320,-0.1391338528153767,-0.36931568714183816,1.0,0.49524531874068617,2,stabilize,0.6826561305325992,0.11666686738445221,0.20067700208294856,0.0,1.2493674371339198,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,321,0.020394896333964265,0.015143469861350907,-0.06685995267324824,-0.004224969808950339,2,stabilize,0.6489576125698012,0.20192075951421593,0.14912162791598277,1.0,0.11858597901026738,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,322,0.0072322737360357575,0.02800359790089932,-0.03892109950788159,0.10954417088736758,0,push_left,0.6497659136259852,0.19217142047953448,0.1580626658944802,1.0,0.19988290069505973,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,323,0.018785977200789897,-0.12282455665380772,-0.10832399097054424,0.22024101987939138,2,stabilize,0.626133660190166,0.174293885479849,0.19957245432998502,1.0,0.2227248405568006,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,324,-0.05506021743102072,-0.05929388140802046,-0.04366423014690216,0.030672924535009374,1,push_left,0.6494310342327071,0.1898975383344777,0.16067142743281515,1.0,0.12344941699024327,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,325,0.007910965080624511,-0.16345663629906343,-0.041306869986240766,0.05114124334475682,0,push_left,0.6432742841399789,0.1808116162572423,0.17591409960277893,1.0,0.26915958533443635,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,326,-0.03949568494684838,-0.21178366085321831,0.06023654595428976,0.2910431509808758,0,push_left,0.6338973994543796,0.1554189878206271,0.2106836127249933,1.0,0.08716247715993064,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,327,-0.006089821674655448,-0.23385681899678656,0.11875534420581067,0.341735079968258,0,push_left,0.6336637297630123,0.14935524924588675,0.21698102099110095,1.0,0.1614223012228812,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,328,-0.006774489216295452,-0.31569053021307053,0.25409388875896904,0.3740369781980932,0,push_left,0.6366899590815094,0.13853990210728823,0.22477013881120247,1.0,0.2420152770920615,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,329,-0.0610207064576998,-0.3959092373260408,0.37040924574221146,0.5628872866964646,0,push_left,0.6092921622443676,0.12160038211670308,0.2691074556389293,1.0,0.22196439848822191,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,330,-0.0004936907370734732,-0.4651583329227653,0.5722052192262937,0.5535266024885398,2,stabilize,0.6235619203226764,0.11625994392524966,0.2601781357520739,1.0,0.24237786514360665,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,331,-0.04264653635060677,-0.3683760143787182,0.7903073488109248,0.559426687754144,2,stabilize,0.6584816960650776,0.11735128829626165,0.22416701563866073,1.0,0.2702084415865746,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,332,0.08954720101752496,-0.44149639317223927,0.9957079085693739,0.4699759305673068,0,push_left,0.6812016441764938,0.11657750145866516,0.20222085436484113,0.0,1.1039488724437243,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,333,0.018393075667100175,-0.049110284962501125,0.10984831483782093,-0.05435805239886499,0,push_left,0.669016662891048,0.19171815961760624,0.1392651774913457,1.0,0.11719693161254205,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,334,0.046181418235141984,-0.062811109575725,0.07155002794270997,0.051983178657266135,2,stabilize,0.6614802369134984,0.18464509171412086,0.1538746713723807,1.0,0.16610250909925786,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,335,-0.03891283327684534,0.040613674966718985,0.08755099614768912,-0.044951308742915495,2,stabilize,0.66816850678478,0.19859760665004392,0.13323388656517593,1.0,0.19003488783782627,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,336,-0.07096827048545881,-0.05583511600051416,-0.061544472877129885,-0.10456573131101601,0,push_left,0.650794351843142,0.20184317418899247,0.14736247396786548,1.0,0.17425581545364338,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,337,-0.07388921075820597,-0.036486602431940185,0.11148776863236133,-0.11104922945824183,0,push_left,0.6709499218662001,0.1954098466962795,0.13364023143752052,1.0,0.18187169307261708,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,338,0.04922694884151053,-0.00818792421848457,0.07049465695405557,0.013202424827802234,0,push_left,0.6638397346740088,0.19234046431727608,0.1438198010087151,1.0,0.21123496858586308,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,339,0.04836752965478333,-0.1415140278151748,0.0862335059006657,0.1762849563438799,0,push_right,0.6529640802771028,0.1687923765274736,0.17824354319542365,1.0,0.3621370982096096,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,340,0.07055429859300014,-0.005192037614960725,0.2841357163619291,-0.09371884967773376,1,push_right,0.6869665757451578,0.19141791245462417,0.12161551180021801,1.0,0.17820774610156065,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,341,-0.0799297278185594,0.03865505019610038,0.2004688688360352,-0.0799402401277368,2,stabilize,0.6805743342696746,0.1949919837951776,0.12443368193514781,1.0,0.23547391988938104,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,342,-0.003315253553902301,0.03642793568124804,0.08197749296902518,0.10856181049055626,2,stabilize,0.6642804880070935,0.18717645446339537,0.14854305752951105,1.0,0.12722775703236558,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,343,-0.015574116386788139,0.10456046727502627,0.12281015292405653,0.009934864572360402,0,stabilize,0.6714608099486129,0.1986106848957485,0.12992850515563856,1.0,0.1805559416069368,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,344,-0.010919341694163105,0.10735449800882386,0.2792040385586557,-0.08013137244517564,0,push_left,0.6868647520688654,0.19858781698922526,0.11454743094190925,1.0,0.1447188478919295,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,345,-0.026993944321580417,0.02454587206593091,0.16161551467148957,-0.07922439668726378,0,push_left,0.6760023191139511,0.19658862430238241,0.12740905658366647,1.0,0.1770730831070334,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,346,0.042041867017898166,-0.00013644536307375055,0.1751920353817138,0.08138505137065397,0,push_left,0.6739919243570796,0.18291671693975461,0.14309135870316592,1.0,0.29738541401742774,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,347,-0.029197706992959097,-0.2408555400737769,0.271828794017956,0.2081867149520467,0,push_left,0.6646263949580474,0.151946258775435,0.18342734626651763,1.0,0.08579790845415143,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,348,-0.0381820430981641,-0.19583871754586152,0.2372800536312701,0.2719082421390124,1,push_right,0.6590298643783559,0.15199172278878792,0.18897841283285635,1.0,0.1476312390435188,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,349,0.052164991997983655,-0.17528931344932638,0.2925261317917273,0.17112139364167125,0,push_left,0.6746436531480199,0.15924813356495884,0.16610821328702127,1.0,0.19822079114255298,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,350,0.06271742548345047,-0.2448968714405081,0.4324333027256046,0.2926158362326701,0,push_left,0.6740077777756939,0.14361820705786188,0.18237401516644425,1.0,0.13002185385617068,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,351,-0.041372343952915835,-0.30734113264431745,0.389576328575894,0.3109187427865752,2,stabilize,0.6606557348959351,0.1386126641318787,0.20073160097218623,1.0,0.25546507980231487,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,352,-0.11669885540765088,-0.153158537503774,0.578803303366625,0.3078850918939889,2,stabilize,0.6928080340461538,0.1424009402471836,0.16479102570666274,1.0,0.17383072886264528,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,353,-0.06042643995407135,-0.06749098860817651,0.5615500366162423,0.16855120007796737,0,push_left,0.7055433049697121,0.15650597266205196,0.13795072236823586,1.0,0.23309024791149982,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,354,-0.08201250449605747,-0.2653736997039095,0.5646877558906225,0.2897852417337313,0,push_left,0.6841715467470555,0.13750291972649079,0.17832553352645375,1.0,0.3098427596420517,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,355,-0.049512207184216804,-0.26425060197035477,0.833661495530462,0.44011199388678257,0,push_left,0.6909210638035135,0.1262503843436227,0.1828285518528639,1.0,0.1805106815621845,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,356,-0.06578565892099972,-0.30357949350542884,0.9713744641809209,0.5487750395035657,2,stabilize,0.6829338810377797,0.11846081754951049,0.19860530141270977,0.0,1.0832450818038082,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,357,0.09573755880859372,0.06394756798790033,0.11893411716577687,0.014359965579563478,1,push_right,0.6693445042055622,0.1971713927628655,0.13348410303157232,1.0,0.16791433380273796,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,358,-0.014818566628435299,0.06706877058469551,0.08701800824712344,-0.10788645240727009,0,push_left,0.6678227853155784,0.20665368157448114,0.12552353310994038,1.0,0.13922490106107765,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,359,-0.02997364345670312,0.07343165032555656,-0.04101309737227695,-0.055718967542908074,1,push_right,0.6538375403150374,0.20917598536737836,0.1369864743175842,1.0,0.17778459106900577,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,360,0.12743044089931724,0.12534577211872527,0.005885021345178668,-0.09972811964589592,0,push_left,0.6560114509683387,0.2188434472503295,0.12514510178133184,1.0,0.2003802110105637,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,361,0.04991403109846071,0.040154646679529095,-0.013612363800752533,0.06307777488835632,0,push_left,0.6539868370380251,0.19662771714430188,0.14938544581767293,1.0,0.12565195846792943,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,362,0.06742459639755036,-0.07472484940630753,0.033484455598367616,0.07122552005395207,0,push_left,0.655625481327776,0.18433423829877565,0.1600402803734483,1.0,0.12995695891652576,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,363,-0.032862659879724185,-0.07470172797387196,0.06361933465287703,0.14818762715203815,0,push_left,0.6563703136447187,0.17537649045991605,0.1682531958953653,1.0,0.24116913135354176,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,364,0.09098892244599313,-0.1822736445551756,0.21542360044995007,0.23878058009030262,1,push_right,0.660511928733181,0.15777458128705676,0.18171348997976225,1.0,0.19649292266249496,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,365,-0.05757776123147278,-0.08666412632747139,0.26714366960214586,0.1700691281431389,0,push_left,0.6774464798391131,0.16467460903679756,0.15787891112408947,1.0,0.21036989137628642,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,366,0.009256844364263061,-0.27170569898257435,0.31108992263534996,0.2302103779322881,1,push_right,0.6643375047284795,0.1480536096359608,0.18760888563555966,1.0,0.33485127329540165,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,367,-0.06711600739171115,0.05181314687266807,0.3421665104343056,0.2044739288866746,0,stabilize,0.6886125238443573,0.169985145670683,0.1414023304849597,1.0,0.24974011751736763,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,368,-0.11216414015497146,-0.10426498205407422,0.3282948895338098,0.015296795394139584,0,push_left,0.6896714424742544,0.17061741939872538,0.13971113812702035,1.0,0.2855159154138708,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,369,0.03481874925936763,-0.232304108667669,0.4219542197796157,0.20170838325274795,2,stabilize,0.6817890635537567,0.14932903515321866,0.1688819012930246,1.0,0.2454381780416159,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,370,-0.07477015239953988,-0.06389928896302692,0.4799673813084745,0.07323869163929474,1,push_right,0.7027104004781062,0.1648811863495677,0.13240841317232613,1.0,0.10728148299230998,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,371,-0.06007142199762427,0.037201782429467874,0.5108396746891796,0.08413542428291049,0,push_left,0.7067532728545499,0.17078159105722168,0.12246513608822844,1.0,0.2052953831002239,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,13,372,-0.12688636599355835,-0.09975671307638387,0.5030975767804338,0.2214831145067831,0,push_left,0.6960832625398896,0.152180529082088,0.15173620837802237,1.0,0.22956468605612837,1.0,0.0,cartpole_sensor_noise
