env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,ppo,11,248,-0.016807250988980137,-0.000752040883526206,-0.0027456345272234917,0.0003010005956249578,2,stabilize,0.00513314342725205,0.005716790840177287,0.9891500657325707,1.0,0.09316940302455308,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,249,-0.01682605283955733,-0.05798409879207611,-0.002645061413595244,0.07381983314241682,2,stabilize,0.0044752645091053365,0.005015204040614093,0.9905095314502806,1.0,0.09649904633464497,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,250,-0.01827565487474203,-0.0007447643826405207,0.022020277640557803,0.00016357581729867628,2,stabilize,0.005212499388427586,0.00580631305975315,0.9889811875518193,1.0,0.09276526279982929,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,251,-0.018294273565212887,0.05646114548047384,0.02207493227250821,-0.0728629572050912,2,stabilize,0.00606959306743669,0.006717092922962493,0.9872133140096008,1.0,0.0968108838994538,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,252,-0.016882745549082756,-0.0008042837337901195,-0.0022706858533699074,0.0012876754626631737,2,stabilize,0.005126598610125073,0.005710175725028389,0.9891632256648465,1.0,0.0932754628273494,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,253,-0.016902852803468704,0.05643455684185028,-0.0018404363565644815,-0.07235905953816005,2,stabilize,0.00596916642940564,0.006604818165886475,0.9874260154047078,1.0,0.0962839314079233,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,254,-0.015491987578570843,-0.0007987336721271276,-0.02601768750350629,0.0011828733342034476,2,stabilize,0.005055149248705533,0.005629300434906749,0.9893155503163877,1.0,0.09268224457393055,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,255,-0.01551195668677489,-0.05799920360247294,-0.025622455541017802,0.07410713604518346,2,stabilize,0.0044171029348603254,0.0049492482009341615,0.9906336488642056,1.0,0.09698858853105265,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,256,-0.016961937459806602,-0.0007290292996913195,-0.000861120315241963,-0.00013360259721853903,2,stabilize,0.005142687501510657,0.005727234384256385,0.9891300781142329,1.0,0.09320885363544888,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,257,-0.016980161890387535,-0.05796363949775696,-0.0009057607984076963,0.07343328850609916,2,stabilize,0.004482233621723599,0.005022875057565548,0.990494891320711,1.0,0.09643087959450693,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,258,-0.01842925325036049,-0.0007266444930185875,0.023630423235722547,-0.0001786449658019202,2,stabilize,0.0052207099159446305,0.005815313357517179,0.9889639767265381,1.0,0.0927314977525514,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,259,-0.018447420249382656,0.05647707482179006,0.023570731904597728,-0.07316399472100395,2,stabilize,0.006079095759542908,0.006727464196215725,0.9871934400442413,1.0,0.09686652042028959,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,260,-0.017035493316749733,-0.000790356503178676,-0.0008754705874636094,0.0010246414292071546,2,stabilize,0.005133251840041551,0.005717488165352089,0.9891492599946063,1.0,0.09324586154501079,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,261,-0.0170552513251702,0.05644659698009491,-0.0005331083030277654,-0.07258652789252144,2,stabilize,0.005976894531810248,0.006613280141925844,0.9874098253262639,1.0,0.09632954818087289,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,262,-0.01564408652484417,-0.000788454432040453,-0.02478636347806539,0.00098873269078987,2,stabilize,0.005060584823572974,0.00563529895430755,0.9893041162221196,1.0,0.09270782255947495,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,263,-0.015663797967135906,-0.05799060066541036,-0.02445599957767136,0.07394450902938843,2,stabilize,0.004421112553794216,0.004953706623246195,0.9906251808229595,1.0,0.09695113178979152,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,264,-0.017113562983771168,-0.0007219867159922918,0.00025099530626590717,-0.00026661140977271965,2,stabilize,0.005147451818213838,0.005732513588634173,0.9891200345931519,1.0,0.09323219130493977,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,265,-0.017131612015267215,-0.05795809626579285,0.0001619127356760684,0.07332863977977208,2,stabilize,0.004485756099638428,0.005026813423727549,0.990487430476634,1.0,0.096400358949901,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,266,-0.018580565229058266,-0.0007225441901634136,0.024663128830083515,-0.0002560850532193269,2,stabilize,0.005224911671533867,0.005819995745955174,0.9889550925825109,1.0,0.09270985397090382,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,267,-0.018598628230392933,0.05647977193196615,0.024577562735018127,-0.07321500778198242,2,stabilize,0.006084019525386668,0.006732942805532621,0.9871830376690807,1.0,0.09689120529979062,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,268,-0.017186634552975498,-0.0007890091898540655,0.00011431336886891851,0.0009991962329617568,2,stabilize,0.0051367514005322855,0.005721425583687305,0.9891418230157804,1.0,0.09322509172243477,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,269,-0.017206359965105854,0.05644660691420237,0.00044817367078500817,-0.0725867407662528,2,stabilize,0.005981020318621217,0.006617915432204288,0.9874010642491745,1.0,0.09634945902609872,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,270,-0.015795195164779823,-0.0007897676744808754,-0.023805151797991097,0.0010135343431362084,2,stabilize,0.005063541938107373,0.005638664493806192,0.9892977935680864,1.0,0.09272843565132165,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,271,-0.01581493920336167,-0.05799325307210287,-0.023466501571682587,0.07399441514696393,2,stabilize,0.0044233468359212704,0.004956284505238377,0.9906203686588404,1.0,0.09693536678244447,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,272,-0.017264769412577152,-0.0007259598933160305,0.0012571686436477739,-0.0001915713239993368,2,stabilize,0.005150184469092475,0.005735662813269745,0.9891141527176377,1.0,0.0932005678624421,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,273,-0.01728291933735212,0.056508113940556846,0.0011931591098216809,-0.07374836717333112,2,stabilize,0.00599629998845875,0.006633946668994728,0.9873697533425466,1.0,0.09646300206823122,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,274,-0.01587021630257368,-0.0007292674854397774,-0.023448299661029782,-0.0001291053236595222,2,stabilize,0.0050739814403081025,0.005649572422582724,0.9892764461371091,1.0,0.0927353106841044,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,275,-0.01588844849417607,-0.057933236161867775,-0.023491438344867815,0.07286090510232109,0,push_left,0.004430717715959404,0.004963935688678522,0.9906053465953619,1.0,0.09588781028176437,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,276,-0.01733677927404642,-0.1151372492313385,0.0008534935835375493,0.14584994316101074,2,stabilize,0.003969861725031305,0.004474129337765174,0.9915560089372036,1.0,0.10521920727062324,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,277,-0.020215210194389027,-0.05790261924266815,0.04958617000847273,0.07228283371244158,2,stabilize,0.004621561950931853,0.005180269851911975,0.9901981681971561,1.0,0.09530938691768182,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,278,-0.021662775737543903,-0.0007341175805777311,0.07373795162237345,-3.754827775992453e-05,2,stabilize,0.005387566014225565,0.00600357601272951,0.988608857973045,1.0,0.09167961196838192,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,279,-0.02168112900108099,0.05640097459157308,0.0737254065517025,-0.07173644644873482,2,stabilize,0.006275008224227066,0.006948546315389067,0.9867764454603839,1.0,0.0977630563615793,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,280,-0.020271103518704574,-0.0009331426893671354,0.04975618638969549,0.0037215054035186768,2,stabilize,0.005273644163263487,0.005878125691521745,0.9888482301452148,1.0,0.0921916381794507,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,281,-0.020294433149198692,0.056234906117121376,0.05099965094951002,-0.06859423007283892,2,stabilize,0.006143170576180069,0.0068037993057082635,0.9870530301181117,1.0,0.09704967594865424,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,282,-0.01888855981330077,-0.001069133635610342,0.028080335842681103,0.006289781204291752,2,stabilize,0.005181124940722649,0.005775703872586817,0.9890431711866906,1.0,0.09266197684825662,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,283,-0.018915288771192234,0.05612853169441223,0.030181933025471636,-0.06658169201442174,2,stabilize,0.00603557963449984,0.006684987209963719,0.9872794331555365,1.0,0.0964694719027858,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,284,-0.01751207436124484,-0.0011477693915367126,0.007935068381145632,0.007774829864501953,2,stabilize,0.005105092365026062,0.005690940473427294,0.9892039671615467,1.0,0.093096837471492,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,285,-0.01754076840976874,0.056077261765797935,0.010532863784874823,-0.06561159661837987,2,stabilize,0.0059466882812377305,0.006586060364737241,0.987467251354025,1.0,0.09599482129344802,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,286,-0.016138837672770023,-0.0011726916612436373,-0.011389865039854459,0.008245543177638735,2,stabilize,0.005041820075897235,0.00561973657399585,0.9893384433501069,1.0,0.0935061061154111,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,287,-0.01616815415521463,0.05607845385869344,-0.008634791147132762,-0.06563345875058856,2,stabilize,0.005872270971115551,0.006502379071489097,0.9876253499573954,1.0,0.09560566440606705,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,288,-0.014766193926334381,-0.0011456594026337068,-0.030564824408164742,0.007735145411321095,2,stabilize,0.004988438153424437,0.005558908940351054,0.9894526529062244,1.0,0.09390253069971084,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,289,-0.01479483519991239,0.05613126357396444,-0.027980288681807554,-0.06663123624665397,2,stabilize,0.005809060003853457,0.006430318462033415,0.987760621534113,1.0,0.09528836883468941,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,290,-0.01339155404518048,-0.0010666392433146636,-0.050243710418874155,0.006242929292576653,2,stabilize,0.004942721216633026,0.005505955047826113,0.9895513237355408,1.0,0.09219662172559019,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,291,-0.013418219362696012,-0.058234021067619324,-0.04815776567897251,0.0785461493900844,2,stabilize,0.00433448772443373,0.004858015288928945,0.9908074969866373,1.0,0.09783172955898407,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,292,-0.014874070572356384,-0.0009338186743358771,-0.021913228889922823,0.003734125622681209,2,stabilize,0.005045000218323666,0.005619803212131701,0.9893351965695447,1.0,0.09277588644747008,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,293,-0.014897415724893412,-0.058139875531196594,-0.02066555003988999,0.07676340000970024,2,stabilize,0.004410467893034973,0.004943390520409571,0.9906461415865555,1.0,0.09711896923930856,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,294,-0.0163509122406443,-0.0008763433434069157,0.004983317609298485,0.002648590398686273,2,stabilize,0.005135722051263651,0.005721529832456723,0.9891427481162797,1.0,0.09312665777921543,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,295,-0.016372820052007835,0.05635268489519755,0.005868287992648122,-0.07081316198621478,2,stabilize,0.005980219694059353,0.0066187138789637855,0.987401066426977,1.0,0.09631199379823518,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,296,-0.014964003736774128,-0.0008909888565540314,-0.017792434344926143,0.0029252094349690844,2,stabilize,0.005063548197480168,0.005640147769067352,0.9892963040334525,1.0,0.09285905679085767,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,297,-0.014986277868350347,-0.05810264746348063,-0.016815036864226644,0.07605984381267003,2,stabilize,0.004424065075785988,0.004958401912442322,0.9906175330117717,1.0,0.09697936843522648,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,298,-0.016438844613730907,-0.0008442736386011044,0.008598754075767033,0.002042914607695171,2,stabilize,0.005151740601245677,0.005739148397925035,0.9891091110008294,1.0,0.0930491729446861,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,299,-0.01645995148768028,0.0563798596461614,0.009281350730925016,-0.0713265665939876,2,stabilize,0.00599875368800838,0.006639033591633846,0.9873622127203576,1.0,0.09642353646846664,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,300,-0.0150504553069671,-0.000868406534815828,-0.014550915001258076,0.0024987057383571354,2,stabilize,0.00507656488669839,0.005654534131664307,0.9892689009816373,1.0,0.20040987104129473,1.0,1.0,cartpole_gravity_shift|cartpole_sensor_noise
cartpole,ppo,11,301,-0.14186156258689148,-0.10807430932485293,-0.08350402691702356,0.09101662621400392,2,stabilize,0.004323994076386624,0.0048478576324619,0.9908281482911514,1.0,0.2969700477909503,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,302,0.012156449749244558,0.07286090110674748,-0.06136953931478634,-0.08573793594959078,2,stabilize,0.005860091170795611,0.006471709375023217,0.9876681994541813,1.0,0.17084765359413565,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,303,-0.02496371681842362,-0.03338122033288622,0.042627735560650935,-0.010185355430463464,2,push_right,0.005294772143556913,0.00588476702536734,0.9888204608310758,1.0,0.10313133491614537,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,304,0.0674700967183009,-0.012247497397473144,0.007873224418709166,-0.031103100691796698,2,push_left,0.0052070557476313695,0.0057690972654178335,0.9890238469869508,1.0,0.13770210640839173,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,305,0.018649913173907476,-0.043879840693129966,0.03229078274285104,0.09129639886237886,2,stabilize,0.004412760131661456,0.004955901006348108,0.9906313388619904,1.0,0.21217736352627703,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,306,-0.12646836261743077,0.048987296144695505,-0.02808536998048177,-0.01682545231574516,2,stabilize,0.005630590642339018,0.006273574149376379,0.9880958352082847,1.0,0.16233274882158694,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,307,-0.05359000113086584,0.015313259891085777,0.018153529766116283,0.11647379449240688,2,stabilize,0.004465827876844749,0.005043894501253413,0.9904902776219019,1.0,0.14831270026957333,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,308,0.033426710815305405,-0.07262755134957642,0.007864007482363527,0.035324004888023244,2,stabilize,0.004638387300531098,0.005169550199893957,0.990192062499575,1.0,0.2151893672195815,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,309,0.07556398240707153,0.11547675742151642,-0.07049179820986647,-0.019521695428742672,2,stabilize,0.005196617850350736,0.005788308311696752,0.9890150738379525,1.0,0.17696482852288514,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,310,0.09715640398663797,-0.023589013509326157,0.03557376141250057,-0.003362293154247891,2,stabilize,0.004980134541149308,0.005531363095865075,0.9894885023629856,1.0,0.3002638900932287,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,311,-0.18021555451694177,-0.026777897772366784,-0.025442843358064796,0.09405436501691147,2,stabilize,0.004681010104140476,0.005269261268087834,0.9900497286277717,1.0,0.20754833189812183,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,312,-0.007960824620516617,-0.040081480484739355,0.06604106904974438,0.02435266805350959,2,stabilize,0.005029597800863762,0.005610750576960257,0.9893596516221759,1.0,0.12615722643782212,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,313,-0.014751761053871916,0.0417280890218633,0.01935289021748028,-0.05929502922090994,2,push_right,0.005859999304413177,0.0064917585439639965,0.987648242151623,1.0,0.20535698855730738,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,314,0.01923764990702444,0.2057919223464039,-0.04725780046435576,-0.15759196291471084,2,stabilize,0.007291403708401192,0.008021730011541127,0.9846868662800577,1.0,0.13867174522581405,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,315,0.04756887807273692,0.13494260364394509,-0.0205870420270372,-0.04491437366835254,2,stabilize,0.005709917586342102,0.00635140551204804,0.9879386769016097,1.0,0.10151611553379279,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,316,-0.029062825515375756,0.16514669698074433,-0.07940737283121543,-0.052723672487258406,2,stabilize,0.005897209571932098,0.006562011103666836,0.987540779324401,1.0,0.18285994981208353,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,317,0.005587716654100395,9.059306330521516e-05,-0.045299258110987346,0.009165100666411116,2,stabilize,0.004896669585308354,0.005455807439555705,0.989647522975136,1.0,0.09511887851215466,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,318,0.0309133431454694,0.004177165284208698,-0.07726892938401188,0.09499897357453402,2,stabilize,0.004213425378855815,0.00473740799168747,0.9910491666294567,1.0,0.09590234406525393,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,319,-0.017096867069326466,-0.03555668602245764,-0.007671438828219565,0.11667129880782609,2,stabilize,0.004241965354458182,0.004779593141798551,0.9909784415037433,1.0,0.20947641357689917,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,320,-0.05834620440011298,-0.027262750364588747,-0.19507434790230754,0.03306376136841011,2,stabilize,0.004438651400268361,0.004949000775932869,0.9906123478237988,1.0,0.2003447380350762,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,321,-0.11908289035375492,-0.11225343624634587,-0.03927786677564011,0.10344208771685645,2,stabilize,0.004294634208383293,0.004822268642862347,0.9908830971487543,1.0,0.15622885644458495,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,322,0.0056928558378973385,-0.03417785462466528,0.006820774855461741,0.07859077904904894,2,stabilize,0.004473182534252222,0.005018755119277064,0.9905080623464707,1.0,0.13619079219088853,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,323,0.03547568033190128,0.08094219803898672,0.026445026272741916,0.015162256491996491,2,stabilize,0.005197218064409973,0.005812957681549813,0.9889898242540403,1.0,0.08336919747469025,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,324,-0.0009626482874780136,0.01751528251313448,0.032715060538200134,-0.02433944413198179,2,stabilize,0.005465283343731941,0.006073890851048657,0.9884608258052193,1.0,0.11749885535031346,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,325,-0.019077106311760544,0.05393245028044156,-0.056150184464856596,0.040887893246412746,2,stabilize,0.004809887505933944,0.005389887583931356,0.9898002249101346,1.0,0.1036834739571811,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,326,-0.019813584975459268,-0.014952131254385985,0.018525934205967133,0.06157876316626183,2,stabilize,0.004703902851965218,0.0052736343269146405,0.9900224628211202,1.0,0.08478868579169052,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,327,-0.05207416600397442,-0.08975912328562885,0.03846221992389946,0.0491355077644321,2,push_right,0.004750511181108462,0.005306224028703802,0.9899432647901877,1.0,0.13528995489603418,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,328,-0.05543957029999484,0.03128381425180591,0.07317001249854482,-0.0002205694358413373,2,stabilize,0.005568335456400978,0.006214737997946391,0.9882169265456525,1.0,0.16572325900060664,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,329,0.009315168467014853,-0.06221670362970958,0.06397580509431802,0.11996321519043401,2,stabilize,0.004294154791957359,0.004835680625533992,0.9908701645825085,1.0,0.17304513672300798,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,330,-0.025956215678771433,-0.06522813424944733,0.12063728399572488,-0.03966434163561289,2,stabilize,0.005741868374268105,0.006354078802574782,0.9879040528231571,1.0,0.1601226246073746,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,331,-0.07368880758845714,-0.04893732281560385,0.034539271706471135,0.08556583173887412,2,stabilize,0.004616137898644625,0.0051861651225221786,0.9901976969788332,1.0,0.12134097985430338,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,332,0.0005558475548963077,0.017306726873154273,0.052043711075555055,0.018359544400155664,2,push_right,0.005158893894699254,0.005762454747164348,0.9890786513581364,1.0,0.22423216914227603,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,333,-0.11320666658679263,0.044130903796042724,0.13969077473780916,-0.1517481033356433,2,stabilize,0.00797914145818441,0.008754134080945804,0.9832667244608698,1.0,0.3441580363396978,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,334,0.018349312206054673,-0.12129512493233842,-0.025662313434773775,0.06372895732743405,2,stabilize,0.004314311445589988,0.0048148404637424,0.9908708480906675,1.0,0.1342416874607995,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,335,0.025742970200425187,-0.10318235209723431,0.05580987928806079,-0.04115370924308402,2,stabilize,0.005306902749209008,0.005856632569660587,0.9888364646811303,1.0,0.13429996703291744,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,336,-0.06035641354641798,-0.0346539775982949,-0.02075393596314231,-0.049229682631432126,2,stabilize,0.005522961770980583,0.0061082199077655145,0.9883688183212539,1.0,0.19737701051458648,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,337,-0.14012203232180775,-0.07389900748281668,0.11831154156506085,-0.1574690051083868,2,stabilize,0.007501499921520379,0.008182211386510888,0.9843162886919689,1.0,0.3060884229471568,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,338,-0.024153205550769205,-0.07190084026700697,-0.08927660252523034,0.035260140690977396,2,stabilize,0.0045110223698725214,0.005027437112809635,0.9904615405173179,1.0,0.04980386060825649,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,339,-0.016533218186027605,-0.07292940065193115,-0.04008694343276682,0.03655622168752312,2,stabilize,0.004602352238765657,0.0051316344109129846,0.9902660133503214,1.0,0.13580898598937388,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,340,-0.04044991246187858,-0.059837233502531555,-0.06051466258152669,-0.09491003200554064,2,stabilize,0.0056985845419995525,0.006256768478595655,0.9880446469794048,1.0,0.17691816905227983,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,341,0.032816964156798856,0.07545620249781107,0.02143268732989274,-0.12511468974356416,2,stabilize,0.006561689111699086,0.007215940592839116,0.9862223702954617,1.0,0.24278997706803596,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,342,0.05707652814760575,-0.04243411095042623,-0.10880720332517398,0.040710191974789534,2,stabilize,0.0043495687606491815,0.004850029376378125,0.9908004018629727,1.0,0.1365307864361586,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,343,-0.035994059234672346,-0.09274835018893862,-0.09067602663647598,0.1250799683815493,2,stabilize,0.003963127252445026,0.004458229716964123,0.9915786430305908,1.0,0.1943937273910531,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,344,0.025826636996251873,-0.03363197131228879,-0.010946576159670221,-0.030211986470238927,2,stabilize,0.005180707963763339,0.005738407914667577,0.989080884121569,1.0,0.2531396993597285,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,345,-0.1314325353554995,0.07429810223577502,0.08801653143740262,-0.1640277652925274,2,stabilize,0.008123467528375769,0.00890613652265903,0.9829703959489652,1.0,0.24677377552186333,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,346,-0.02148453762621,0.04269548468814902,-0.04188650378585601,0.011856316092225667,2,stabilize,0.005047420700514535,0.005636169140047602,0.9893164101594379,1.0,0.11300393225997464,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,347,-0.087327451001272,-0.01507570176381045,-0.04918365349278808,0.08287632092599469,2,stabilize,0.004523087956436016,0.0050833818956170845,0.9903935301479468,1.0,0.18310893605079345,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,348,0.04878044409832273,-0.0007364583261586762,0.043563954086762585,0.004162975557393323,2,stabilize,0.005095771190380471,0.005674602408154813,0.9892296264014648,1.0,0.16217171272311556,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,349,0.07455496025957539,0.09597697940869616,-0.017474479577626694,-0.10789129389052352,2,stabilize,0.006156060767264237,0.006783691148420172,0.9870602480843155,1.0,0.15066934941825932,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,350,0.017497028462096,0.010506712136604233,-0.012417398278606991,0.0021764335062388197,2,stabilize,0.005041736516436336,0.005615813505798728,0.989342449977765,1.0,0.14750444701515641,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,351,-0.011918022122736675,-0.0254585424815459,0.0808078488664977,0.10661718438119472,2,stabilize,0.004524819065459261,0.00509712477822103,0.9903780561563196,1.0,0.25981683717408244,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,352,-0.07593100654471613,-0.057179056112309605,0.08075094042643957,-0.1431846020034608,2,stabilize,0.0069203940732762,0.007563113321808919,0.9855164926049148,1.0,0.2258451342573211,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,353,0.005494387581270171,0.1363395346033231,0.03065663697765192,-0.07672374383452496,2,stabilize,0.006367688816446554,0.007063940370396851,0.9865683708131565,1.0,0.21732679729496734,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,354,-0.022449659140994283,-0.030177047559993148,-0.009199870479334488,0.05417222154734029,2,stabilize,0.004656289830236121,0.005212114256048965,0.9901315959137149,1.0,0.08939201784660182,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,355,-0.09602807885173384,-0.06907279989191847,0.0006927551670914381,0.023085159674100582,2,stabilize,0.004981591488887882,0.005552701614011192,0.989465706897101,1.0,0.17586862949926726,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,356,0.005978178762837563,-0.0076718196435322265,0.11367215085591437,-0.040081873054577576,2,stabilize,0.005805193129905566,0.006435932972500803,0.9877588738975935,1.0,0.16775846605727224,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,357,-0.09570826461429337,0.09578903220010858,0.07515713822228269,-0.11501661869915764,2,stabilize,0.007258903496668,0.008012839388421981,0.98472825711491,1.0,0.24681824620471893,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,358,0.0643871512029824,-0.0671359070835657,0.06082926349501864,-0.02261055472564077,2,stabilize,0.005170064725824025,0.0057234965926265145,0.9891064386815495,1.0,0.1194577941167082,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,359,0.013627351674435982,0.03364663687345164,0.03382825330663894,0.005804786366989195,2,stabilize,0.005218666334771226,0.005822692537083223,0.9889586411281456,1.0,0.18627616253782464,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,360,0.014750938232446609,0.13186715909009403,0.19000046984671673,-0.01989568210177292,2,stabilize,0.006377963976534083,0.007128074535971751,0.986493961487494,1.0,0.1808069331280966,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,361,-0.0011488588581606667,0.020524244512660425,0.1258835787291725,-0.14611027383541048,2,stabilize,0.007213257722504951,0.007902954428791324,0.9848837878487038,1.0,0.25734967518338364,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,362,0.04341932366463004,0.0386232805856679,-0.09900337327687699,-0.030607823063727477,2,stabilize,0.005072234375581253,0.0056275972429572435,0.9893001683814615,1.0,0.21041041680143568,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,363,0.09489957260200889,0.0909020324652137,0.09796616308278017,-0.04021309849330178,1,push_right,0.005827880677368841,0.006476355484309691,0.9876957638383215,1.0,0.25495215602719107,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,11,364,-0.06456857408785252,0.227503346249993,-0.006962544645251326,-0.13971465336060837,2,stabilize,0.007721255161571923,0.00853089428448078,0.9837478505539472,1.0,0.31166177694839375,1.0,0.0,cartpole_sensor_noise
