env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,ppo,19,253,-0.012916164317478737,-0.18168741464614868,0.14859052077113588,0.2386434759412493,0,push_left,0.770999873648577,0.1919667236824664,0.03703340266895649,1.0,0.12512307025868785,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,254,-0.017458349466323853,-0.2391128142674764,0.2283281991191582,0.3159699099404471,0,push_left,0.7908089838419752,0.17841080149113073,0.030780214666894113,1.0,0.14413903546612555,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,255,-0.023436170692245167,-0.2966281970342,0.33390287283212305,0.3952560765402658,0,push_left,0.8108579098687615,0.16401453780178693,0.025127552329451575,1.0,0.1658702482751468,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,256,-0.030851876363158226,-0.35424983501434326,0.4659693394754269,0.47708603313991,1,push_right,0.8299755343465401,0.14969092729736963,0.020333538356090187,1.0,0.18020939581669387,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,257,-0.03970812074840069,-0.29759109020233154,0.6253775520370228,0.41563848086765837,0,push_left,0.8424994116964125,0.13971813026028884,0.017782458043298685,1.0,0.17478903451532665,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,258,-0.04714789800345898,-0.3555005391438802,0.7642543828003732,0.5042701789311,1,push_right,0.856060855986115,0.1290589332672792,0.01488021074660561,1.0,0.18569259443809955,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,259,-0.05603541309634845,-0.2992236614227295,0.9327456177276757,0.4509188107081822,0,push_left,0.8655173537905796,0.12125900745811957,0.01322363875130096,0.0,0.9710565406862975,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,260,0.0120047425540785,-0.01050275688370069,0.12903485384931998,-0.006257949130875724,0,push_left,0.7402427826898978,0.21069855681487487,0.049058660495227335,1.0,0.09594538500262718,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,261,0.011742173228412867,-0.06790983180205028,0.12694389019205918,0.07058932525771004,1,push_right,0.7493415070037772,0.20546969275098895,0.04518880024523384,1.0,0.09359836807969672,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,262,0.010044428054243326,-0.010848035415013632,0.1505298233259834,0.0002655929919066174,0,push_left,0.7456314394033353,0.20729901886020236,0.047069541736462404,1.0,0.09636969579451225,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,263,0.009773226920515299,-0.068283016482989,0.15061857236598158,0.07764944008418492,2,stabilize,0.7549267429815922,0.2018491343989247,0.043224122619483024,1.0,0.09374240198724805,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,264,0.008066151446352404,-0.011254147936900457,0.1765634855677803,0.007940807512828283,0,push_left,0.7519173555233032,0.20328206588620829,0.044800578590488534,1.0,0.09694651862042196,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,265,0.007784797344356775,-0.068722665309906,0.17921674578741797,0.08597207069396973,0,push_left,0.761403475351195,0.19759635602033646,0.041000168628468635,1.0,0.10114322468896608,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,266,0.006066731099660198,-0.12619348367055258,0.2079424859515807,0.16406776223863875,1,push_right,0.7746544038412474,0.18908563867892342,0.03625995747982911,1.0,0.10446068228121015,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,267,0.002911893922525148,-0.06924173732598622,0.26276227540218744,0.09585214512688774,0,push_left,0.7775460700868986,0.18666010802612432,0.03579382188697708,1.0,0.10376975948022633,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,268,0.0011808503768406808,-0.12681729594866434,0.2947892451343218,0.17600509098597936,0,push_left,0.7899959846972211,0.17837298678791585,0.03163102851486314,1.0,0.11548408488313641,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,269,-0.001989581893819074,-0.18442694346110025,0.3535976202220507,0.2569323778152466,0,push_left,0.804701035475894,0.1681072616095033,0.027191702914602885,1.0,0.13227330218032513,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,270,-0.006600255922724804,-0.24209646383921304,0.4394461616411414,0.3392684119088309,0,push_left,0.8204942660397219,0.15661173143366733,0.02289400252661077,1.0,0.1527689913060179,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,271,-0.012652667549749216,-0.2998451789220174,0.552805518478084,0.4236276149749756,0,push_left,0.8362849887365718,0.14468190113152365,0.01903311013190457,1.0,0.17606852620180832,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,272,-0.020148796029388905,-0.35768258571624756,0.694351719785704,0.5105956622532436,0,push_left,0.8511986559632904,0.1330400660791201,0.015761277957589696,1.0,0.20165040511111326,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,273,-0.029090860237677894,-0.4156043529510498,0.8649565012756566,0.6007178170340401,1,push_right,0.8646520087846727,0.12223927611255918,0.013108715102768032,0.0,1.0128868372143132,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,274,-0.00878484919667244,-0.0018464440169433753,0.15063670981755406,0.014135308563709259,0,push_left,0.7468568056014535,0.20651816104737167,0.04662503335117473,1.0,0.09648713199306715,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,275,-0.008831010200083256,-0.05928153793017069,0.15535971998883888,0.09152179104941231,0,push_left,0.7569998095962452,0.20048449371271368,0.04251569669104106,1.0,0.1012096075573852,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,276,-0.010313048648337524,-0.11672167976697286,0.18593978341268755,0.16902455261775426,0,push_left,0.770942142408982,0.19159849782831384,0.03745935976270422,1.0,0.11236497165583986,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,277,-0.013231090269982815,-0.17419779300689697,0.24241577113727397,0.24728265830448695,0,push_left,0.7875196167956787,0.18044702284888975,0.032033360355431396,1.0,0.12844937346507473,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,278,-0.017586035343507927,-0.2317375342051188,0.32504006046668443,0.3269236087799072,0,push_left,0.8054355779780099,0.1678062208019192,0.026758201220070752,1.0,0.14815731719096886,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,279,-0.02337947332610687,-0.2893629272778829,0.4342746763070045,0.40855778966631207,0,push_left,0.8234458507116366,0.15454343114507513,0.02201071814328831,1.0,0.1706210186718162,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,280,-0.030613547811905544,-0.3470873435338338,0.5707856365490642,0.4927709102630615,0,push_left,0.840524640679751,0.14148367443137994,0.01799168488886912,1.0,0.19533829881206735,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,281,-0.03929072991013527,-0.4049118757247925,0.7354346123970779,0.5801138877868652,0,push_left,0.8559669351195343,0.12928713485745696,0.014745930023008925,1.0,0.2220440590064636,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,282,-0.04941352643072605,-0.4628208080927531,0.9292674235341657,0.6710891042436872,0,push_left,0.8694066606395096,0.11838061194753761,0.012212727412952665,0.0,1.311622068898433,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,283,0.0005459679717508455,-0.013845236351092657,-0.09466779722803248,-0.012894886944975172,0,push_left,0.6827754211363843,0.24481449538502398,0.07241008347859168,1.0,0.09134213980433395,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,284,0.00019983707412999746,-0.0709514170885086,-0.09897634884907124,0.058264000075204034,1,push_right,0.693293324825144,0.23969679997785523,0.06700987519700054,1.0,0.09727997299281957,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,285,-0.0015739483448366325,-0.013583948214848837,-0.07950866634919707,-0.017829558679035733,1,push_right,0.686269178809151,0.24277426348032569,0.07095655771052337,1.0,0.09507733627160088,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,286,-0.0019135469725976388,0.04375811914602915,-0.08546603679087965,-0.09343366963522774,1,push_right,0.671321781120925,0.2500010734485337,0.07867714543054147,1.0,0.10001666539900897,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,287,-0.0008195941336452961,0.10110744833946228,-0.11668492081910728,-0.16918703487941197,0,push_left,0.6472257435330293,0.26137932387622,0.09139493259075065,1.0,0.10697349157389527,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,288,0.0017080921679735184,0.04402908682823181,-0.1732151875347966,-0.09859434195927211,1,push_right,0.6431500815480004,0.2645329159094677,0.09231700254253192,1.0,0.10229407798413302,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,289,0.0028088194085285068,0.10149190823237102,-0.20615841864401516,-0.17654069832393102,0,push_left,0.6159491788050389,0.27621444546142265,0.10783637573353856,1.0,0.10672249313088607,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,290,0.00534611715314289,0.044536933302879333,-0.2651457499205924,-0.10827739749635969,0,push_left,0.610157307341338,0.28008542319687735,0.10975726946178463,1.0,0.09483620185522573,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,291,0.006459540454670787,-0.012330854932467142,-0.30132434675403313,-0.04157035691397531,2,stabilize,0.61175336033222,0.28054375651674857,0.10770288315103149,1.0,0.0879963572568456,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,292,0.006151269190013409,-0.0691441943248113,-0.3152142205500091,0.024175971746444702,0,push_left,0.6206262021714136,0.2775006496119452,0.10187314821664127,1.0,0.0869932980111184,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,293,0.004422664254282912,-0.12593708435694376,-0.3071363330740917,0.08955304111753191,0,push_left,0.6362972147671581,0.2708455614224583,0.09285722381038365,1.0,0.09184129820093526,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,294,0.0012742370017804205,-0.1827436089515686,-0.2772140723424197,0.1551471608025687,0,push_left,0.6578966019612739,0.2605357068038574,0.08156769123486879,1.0,0.10172679536317845,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,295,-0.0032943529852976403,-0.23959696292877197,-0.22537492411233362,0.22153893538883754,0,push_left,0.6841454205604443,0.2467336454008916,0.06912093403866408,1.0,0.11553497086204746,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,296,-0.009284277136127155,-0.296528418858846,-0.15135237453660988,0.2893026556287493,0,push_left,0.7133997737072019,0.22993760929874962,0.056662616994048495,1.0,0.1323277665713812,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,297,-0.016697488414744537,-0.35356609026590985,-0.05468799952675449,0.3590047700064523,0,push_left,0.7437998361090119,0.2110297322273516,0.045170431663636476,1.0,0.15148431750452762,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,298,-0.025536639926334224,-0.41073326269785565,0.06526586797470695,0.4312013898577009,0,push_left,0.7735181537105126,0.191184808595098,0.03529703769438935,1.0,0.17265049534076055,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,299,-0.035804969569047294,-0.4680463473002116,0.2093426972129749,0.5064332485198975,1,push_right,0.8010363337560978,0.17165034305279261,0.02731332319110958,1.0,0.19150331162433556,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,300,-0.04750612812737624,-0.41105647881825763,0.37855667402180965,0.4382028579711914,0,push_left,0.8187107590322672,0.1581320945052182,0.023157146462514523,1.0,0.17392039854910704,1.0,1.0,cartpole_gravity_shift|cartpole_sensor_noise
cartpole,ppo,19,301,-0.041953646976185,-0.5397149731217015,0.4651228149780302,0.5167571071755748,0,push_left,0.8314622230086633,0.14854795959468503,0.019989817396651528,1.0,0.27681573416515526,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,302,-0.07782227697867776,-0.5011437501556582,0.6958411861431932,0.6603596351092292,0,push_left,0.8549906733695511,0.13014238262833036,0.014866944002118555,1.0,0.2193154796879865,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,303,-0.08606871965315757,-0.571055821787835,0.8805335112290487,0.7553981699699173,0,push_left,0.8678891082594042,0.11968889086787184,0.012422000872724001,0.0,1.1912759243022903,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,304,-0.013561474270891737,0.0313876564381494,0.11882079210121582,0.06929568764587445,0,push_left,0.7457995409050027,0.20767026484186651,0.04653019425313087,1.0,0.20281717091663873,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,305,-0.03141876960113865,-0.16326468874012562,0.07239562968475304,0.09706420639139135,0,push_left,0.7412048672993856,0.21061068353589474,0.04818444916471969,1.0,0.04314216363128221,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,306,-0.019454072212879335,-0.18103856078812,0.0961488515783695,0.12601185260468223,1,push_right,0.7498192424139734,0.2053404637250552,0.04484029386097149,1.0,0.14787875437372797,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,307,0.028816317417141454,-0.14782217978287676,0.2218506072598783,0.07469093940555709,0,push_left,0.7693255407677165,0.1922320300679919,0.038442429164291546,1.0,0.16410202590345413,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,308,-0.03861177120733292,-0.22827308403768798,0.1838228542500539,0.19495926347999884,1,push_right,0.7735582686684667,0.1897575379128524,0.03668419341868099,1.0,0.3024232442885255,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,309,0.045201864622482296,0.0010349666287640946,0.3332794410027373,0.09741112300170075,1,push_right,0.7888842941159121,0.17896422720762864,0.03215147867645929,1.0,0.13670351394200314,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,310,0.01964220421743992,0.05539350770011413,0.2412836183416217,0.01606942330487073,0,push_left,0.7647401219515662,0.1949768097448743,0.04028306830355945,1.0,0.24154440352079082,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,311,0.05385577568344149,-0.15095214626696446,0.30468773131760724,0.11890190818383566,0,push_left,0.7875567193968478,0.1799894088897172,0.032453871713435084,1.0,0.1441778818685927,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,312,0.03920772367665842,-0.060746221672579565,0.3368317848459116,0.2256836818315987,0,push_left,0.7995643429027907,0.17192187449867974,0.028513782598529602,1.0,0.18487516220904013,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,313,-0.11508732355701864,-0.1317222063491455,0.35503733832152407,0.2964143782993612,0,push_left,0.8063669383422177,0.1666842898575176,0.02694877180026467,1.0,0.19150452486614658,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,314,5.082357477790428e-05,-0.24134742427203332,0.46088258584383046,0.28240419301984493,0,push_left,0.8199960407674011,0.15679451369758943,0.023209445535009515,1.0,0.2419004767542157,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,315,0.019388836310712518,-0.2894307453743087,0.618537151978628,0.45840110755520236,0,push_left,0.8434588928712301,0.13919601416391372,0.01734509296485613,1.0,0.25827400268775597,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,316,-0.05761037053880412,-0.35878808155714287,0.8041157529693641,0.6051209950307685,0,push_left,0.8610603914947209,0.12516835105690177,0.013771257448377365,1.0,0.20769356301281097,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,317,0.0003145795835030468,-0.3951432342142267,1.0,0.595688025678245,0,push_right,0.8719126122785039,0.11626310313934694,0.011824284582149012,0.0,1.555331178570937,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,318,0.06666483395309462,0.0067505804827568084,-0.31284366369464334,-0.13203142245069124,1,push_right,0.591222257736651,0.2887335959898866,0.12004414627346234,1.0,0.18175230532822834,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,319,-0.06477293561308471,0.03490466299211771,-0.19246306186788706,-0.11026283118994248,0,push_left,0.6327261779704613,0.26861545585989194,0.09865836616964682,1.0,0.2036309870281821,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,320,0.10535216941462214,0.04301237667896972,-0.2890991143972864,-0.054416919542888215,0,push_left,0.6153851465361595,0.2799868026525978,0.10462805081124268,1.0,0.2791570490527577,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,321,-0.08951459894229455,-0.07568119644503907,-0.23761146949623735,0.09795256148128079,0,push_left,0.6566053072768238,0.259542264821173,0.08385242790200333,1.0,0.16405461930066736,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,322,-0.0007575242904830568,-0.0012113843743034314,-0.2764673731783821,-0.011503208820393435,2,stabilize,0.625611874042102,0.2745004897254619,0.09988763623243607,1.0,0.11976110435359762,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,323,-0.01572062707787121,-0.10496411234241743,-0.2710657822628902,0.04615979427278206,0,push_left,0.6395936344318407,0.2682806136344694,0.09212575193368992,1.0,0.2214235763791348,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,324,0.11128470019544316,-0.0804301654506262,-0.15395309317835973,0.18247102097852963,0,push_left,0.6978535858473088,0.2394133953809311,0.06273301877176002,1.0,0.2763281601563744,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,325,-0.12023013894424979,-0.19978022002217502,-0.15328436377759203,0.2747382883504739,2,stabilize,0.707992922364392,0.2323094057466858,0.059697671888922235,1.0,0.19596929011967953,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,326,-0.030444150008230277,-0.07331849561801532,-0.18794591823138077,0.1600716072074082,0,push_left,0.6827028231213544,0.24673136231845733,0.07056581456018819,1.0,0.15012162483921862,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,327,0.0661511382825782,-0.1398568574010574,-0.09991711957192154,0.192156331644188,0,stabilize,0.7133602596130317,0.22971654159253707,0.05692319879443116,1.0,0.08201796791010166,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,328,0.041105257607182595,-0.08895762036157512,-0.06489786049559292,0.1443800814372088,1,stabilize,0.7149672396986146,0.22809512166975887,0.05693763863162653,1.0,0.2093645049423269,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,329,-0.04056935727873673,0.10350754901568318,-0.056661065986299664,0.13716433436726913,1,push_right,0.7114927069298185,0.22964941498511235,0.0588578780850692,1.0,0.3247829401777139,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,330,-0.056274335623102564,-0.060076961339526086,0.0627101494496386,-0.11626796977503384,0,push_left,0.7094192494482457,0.22775918873046444,0.0628215618212898,1.0,0.08928796862464913,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,331,-0.032661603137686075,-0.0694895261494344,0.0312062727467127,-0.036683488988421914,0,push_left,0.7133724796540013,0.22653926436971195,0.0600882559762868,1.0,0.2601177262536728,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,332,-0.03217725054783998,-0.23809597101106145,0.07234218215847572,0.15707073837691768,0,push_left,0.7485533498553193,0.20629912062670583,0.04514752951797482,1.0,0.14080837774473004,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,333,-0.07648301702802351,-0.22467975925763825,0.17834163691311875,0.23737091990605078,0,push_left,0.7758716285238656,0.188246783116598,0.03588158835953639,1.0,0.07177027293803885,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,334,-0.07557202410240035,-0.28178689233847587,0.20893874433700713,0.20650452170236344,0,push_left,0.7788739235000651,0.18593419384375134,0.0351918826561837,1.0,0.26854592286548956,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,335,-0.1104332214451134,-0.20802393164703875,0.29933037864966755,0.4458577913349917,1,push_right,0.8084048109478457,0.16580343327775984,0.02579175577439446,1.0,0.21103956761316953,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,336,-0.13316315836763457,-0.30898321628721603,0.4428348382104512,0.33081544262390694,0,push_right,0.8199988481268707,0.15654411351187353,0.023457038361255792,1.0,0.160191474239758,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,337,-0.08387078707373559,-0.1591208698484846,0.4255607268232548,0.35259737887833154,0,stabilize,0.8188719736025573,0.1576941268279064,0.023433899569536357,1.0,0.2328299329380061,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,338,-0.009481712202550806,-0.11939235180134185,0.5762556873315902,0.19642850572207549,0,push_left,0.8277211909343117,0.15063191104631493,0.021646898019373292,1.0,0.10845328389210383,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,339,-0.08309925122458708,-0.17584773421656524,0.6101203669610195,0.24124531066472213,0,push_left,0.8333660977538857,0.1462509334359521,0.020382968810162286,1.0,0.15931667632059154,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,340,-0.07953852466225857,-0.2735658352177503,0.7300746412181273,0.2790774319951632,0,push_right,0.8461557097893211,0.1363894426902879,0.01745484752039095,1.0,0.1617956383994129,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,341,-0.07447463018498782,-0.3081436458033374,0.8864674030036165,0.2567645510962042,0,push_left,0.8572763124663532,0.1275020190011474,0.01522166853249943,1.0,0.1501347571189027,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,342,-0.07433162231726897,-0.3192154599322498,0.9954841381873886,0.35939588756644514,0,push_right,0.8670040301818012,0.1198419688474931,0.013154000970705593,0.0,1.1993677380009968,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,343,0.032131604677271226,0.10383759969243832,-0.09123228214739783,0.1001236700565951,0,push_left,0.6987362574755718,0.2374481232345797,0.0638156192898486,1.0,0.2286476870020552,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,344,-0.0625030336938137,-0.08881327230863184,-0.11748532856085192,0.1744235291614688,1,push_right,0.7036778914367071,0.23440537221037147,0.06191673635292128,1.0,0.2561460869865409,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,345,-0.030164163941659956,0.03631558332511615,0.044621907342898476,0.02399404755262894,1,push_right,0.7231821662817606,0.2213819937821659,0.05543583993607344,1.0,0.189177414070891,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,346,-0.17214369278498398,0.11350775205825543,-0.007731326916244875,-0.05925506855594542,0,push_left,0.6930735249859171,0.23695388716110505,0.0699725878529778,1.0,0.14898061618963782,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,347,-0.055749051431948325,0.046697675071352994,-0.05881376048898057,-0.01957497206118383,0,push_left,0.6894215987248783,0.24053216125809287,0.07004624001702874,1.0,0.22389191452119886,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,348,0.11482907684398458,-0.020059854109651144,-0.049994741920311746,0.10886314047158442,1,push_right,0.7140478259758625,0.22890541218107818,0.05704676184305937,1.0,0.23133468056956022,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,349,-0.03316685086405078,-0.05798654510859706,-0.149075273294049,-0.03381676080615964,0,push_left,0.6632322745406779,0.2547311517035012,0.08203657375582091,1.0,0.10497588966247134,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,350,0.016945712537793797,-0.04927710167776333,-0.06859848793301257,0.010413330905278718,0,stabilize,0.6945724132355291,0.23854373245793675,0.06688385430653411,1.0,0.10893330556378616,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,351,-0.015285436747193949,-0.004565441325452424,-0.060230144308588696,-0.08317329383536035,0,push_left,0.6810101936012046,0.24469798544258173,0.07429182095621364,1.0,0.14765612749958226,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,352,0.010389936072299735,-0.080256916121268,-0.07637606338538157,0.03992511053753546,1,push_right,0.6971427931361668,0.23732800100417348,0.06552920585965966,1.0,0.12867154936649802,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,353,-0.012200482631304441,-0.029437458902514264,0.03954461538735532,0.03484381148806011,1,push_right,0.7247255915359001,0.22062465601595477,0.054649752448145135,1.0,0.15120245370414337,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,354,-0.06227122762880775,0.07170229166782638,0.03723129283424249,-0.06575689375242595,0,push_left,0.707773703505914,0.22939627571768392,0.0628300207764022,1.0,0.1632593128742257,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,355,-0.060174907017795355,-0.025082505711689948,-0.018524010531999292,0.053294598564153084,0,push_left,0.7118982438108066,0.22824055948614333,0.059861196703050054,1.0,0.1666553587450653,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,356,0.07524841598656992,-0.11880068180496964,-0.03012079798955436,0.07603113689598977,0,push_left,0.7157320917616227,0.2271534521693423,0.057114456069035056,1.0,0.14823541892261413,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,357,-0.04203929302597678,-0.18581163756018648,-0.08913417431443327,0.06040148682755664,0,push_left,0.6971382861763333,0.23699991391133024,0.06586179991233648,1.0,0.22850872961537114,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,358,-0.045172320866574966,-0.24410802937813758,0.10063605743964589,0.1735174162450876,0,push_left,0.7559241052399058,0.20148867427825554,0.04258722048183858,1.0,0.21376721064810303,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,359,-0.06478367745374215,-0.3221520057527224,-0.055001586329981325,0.29598323447435226,1,push_right,0.7362976929255265,0.21513345693113553,0.04856885014333795,1.0,0.3391633580101469,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,360,0.019361108341220096,-0.22391224906462115,0.2157089861847417,0.1378182112395911,1,push_right,0.7745994772405643,0.18895515719781633,0.03644536556161935,1.0,0.21121767795158458,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,361,-0.15453876141183148,-0.10951697652912504,0.18113376753516008,0.12833039505280766,0,push_left,0.7642792151979059,0.1950513425905639,0.04066944221153029,1.0,0.24507089098097193,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,362,0.05371481155983346,-0.15758081618648015,0.2659309642820923,0.21312127718052817,0,push_left,0.7888928260260426,0.17957042755371122,0.03153674642024617,1.0,0.25512908518462546,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,363,-0.05121632698866887,-0.3681403068424854,0.34846899581355134,0.2672736595441362,0,push_left,0.8051320245175004,0.16756445894030172,0.02730351654219775,1.0,0.2480003423739216,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,364,0.00892030196914105,-0.2671807211378635,0.5086881065651948,0.41568105248490833,0,push_left,0.8316252561284214,0.1483537766200543,0.020020967251524243,1.0,0.25742366517202536,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,365,0.026221023255391607,-0.49362924905256605,0.5769952382689906,0.5157951294033866,0,push_left,0.8418913922056637,0.14052771653016835,0.01758089126416798,1.0,0.27947469880991893,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,366,-0.04303436379146171,-0.40974620804437334,0.8336672297941093,0.4959728480605983,0,push_left,0.8604763414427977,0.12544894768146134,0.014074710875740939,0.0,0.9763754805661777,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,367,-0.05713608650499189,0.01517722358502443,0.12958417368790248,-0.030161495832466526,0,push_left,0.7359560826576469,0.21272304678295265,0.05132087055940037,1.0,0.14094225983917996,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,368,0.035519089287160556,-0.04856958019371412,0.17757008601596524,0.039934411562607,1,push_right,0.7563887912559668,0.20074597254389492,0.04286523620013822,1.0,0.11548762952101578,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,369,0.023257960342483557,0.013606338401329715,0.13472960172184767,-0.046586715000177345,0,push_left,0.7364282328492381,0.21282484666649706,0.05074692048426494,1.0,0.22033350677974056,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,370,-0.06557687528401407,0.02333375748727979,0.2963933067578573,0.07351927977538539,0,push_left,0.7795762788093209,0.1848345038121321,0.03558921737854708,1.0,0.14886820923811622,1.0,0.0,cartpole_sensor_noise
cartpole,ppo,19,371,-0.06686631284949722,-0.08133830180555618,0.2520502114725648,0.1696313548567443,0,push_left,0.7815938080114739,0.18397877965818882,0.03442741233033726,1.0,0.1725506255002042,1.0,0.0,cartpole_sensor_noise
