env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,heuristic,19,281,0.01609961191813151,1.0,0.039473362267017365,-0.05070723351091146,1,main_engine,0.0,1.0,0.0,-1.9120565311967856,0.013489151066033584,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,282,0.016794283874332905,1.0,0.05280798673629761,-0.052620977908372876,1,main_engine,0.0,1.0,0.0,1.0099879086336228,0.008316179517100989,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,283,0.01745239831507206,0.9996922810872396,0.045805733650922775,-0.05704810880124569,1,main_engine,0.0,1.0,0.0,-2.0674273012085678,0.013654142484503145,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,284,0.01811067263285319,0.9979189236958822,0.059143997728824615,-0.059272563084959984,1,main_engine,0.0,1.0,0.0,-2.2468533031128026,0.014173350473570953,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,285,0.018768389709293842,0.9957313537597656,0.07295345515012741,-0.061500722728669646,1,main_engine,0.0,1.0,0.0,-2.2141630187946975,0.013779709687487943,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,286,0.019426187500357628,0.9931437174479166,0.0862869918346405,-0.0637297671288252,1,main_engine,0.0,1.0,0.0,-2.222935514545219,0.013860375151502772,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,287,0.020083904576798282,0.9901561737060547,0.09962053596973419,-0.06595880072563887,1,main_engine,0.0,1.0,0.0,-2.210805001947546,0.013952019291253089,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,288,0.020741700815657776,0.9867688020070394,0.11295407265424728,-0.06818784959614277,1,main_engine,0.0,1.0,0.0,-2.1851967224210807,0.014054537632762513,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,289,0.021399417892098427,0.982981284459432,0.12628762423992157,-0.0704168738797307,1,main_engine,0.0,1.0,0.0,-2.150715149739349,0.01416751626338401,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,290,0.022057215683162212,0.9787939389546713,0.13962116837501526,-0.07264590002596379,1,main_engine,0.0,1.0,0.0,2.6238899498469506,0.018147426800755727,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,291,0.022904396367569767,0.9751233259836832,0.12238260358572006,-0.06840681182220579,1,main_engine,0.0,1.0,0.0,0.05219437060339943,0.0038857496568643966,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,292,0.023805458719531696,0.9714831511179606,0.12136523425579071,-0.06837183143943548,1,main_engine,0.0,1.0,0.0,-1.9758057706146668,0.014016034610929635,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,293,0.024706443461279076,0.9674429098765055,0.13469864428043365,-0.06961041148751974,1,main_engine,0.0,1.0,0.0,-1.9508339617815194,0.014136514547248742,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,294,0.025607505813241005,0.9630026817321777,0.1480320394039154,-0.07084899079054593,1,main_engine,0.0,1.0,0.0,0.31690108953130675,0.005941642137854678,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,295,0.02647018370529016,0.9585575262705485,0.14820267260074615,-0.07469221539795398,1,main_engine,0.0,1.0,0.0,-1.9614101256732157,0.014298477181350206,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,296,0.027332861597339313,0.9537124633789062,0.16153612732887268,-0.07625637240707875,1,main_engine,0.0,1.0,0.0,-1.9217472107790479,0.014438880966806851,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,297,0.0281956202040116,0.9484674135843912,0.17486953735351562,-0.07782052103430033,1,main_engine,0.0,1.0,0.0,-1.8781540327445476,0.014588977340469267,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,298,0.029058298096060753,0.9428223768870035,0.18820299208164215,-0.07938467971980571,1,main_engine,0.0,1.0,0.0,2.0018556448026166,0.01206303237047504,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,299,0.030040026952823005,0.9374953905741373,0.1775917410850525,-0.07749324440956115,1,main_engine,0.0,1.0,0.0,-1.7993669336007314,0.01458845343487892,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,300,0.031021752705176674,0.9317684173583984,0.19092512130737305,-0.07862547133117914,1,main_engine,0.0,1.0,0.0,-1.8353989143738,0.10394723450880074,1.0,1.0,lunarlander_engine_fault|lunarlander_navigation_noise
lunarlander,heuristic,19,301,-0.006744660471484906,0.8470151627549245,0.14490291207874767,-0.08743272343570369,1,main_engine,0.0,1.0,0.0,1.167336374694687,0.18822108847913196,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,302,-0.10009485781570618,1.0,0.19412987863107997,-0.057679334700679305,1,main_engine,0.0,1.0,0.0,1.9637472220181689,0.14074974909282087,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,303,0.03104138298003309,0.9525513822930275,0.17509291360068144,-0.05765001264631817,1,main_engine,0.0,1.0,0.0,4.305379596647403,0.05286018929959151,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,304,0.06913817822168061,0.9364181935536987,0.14788086863706462,-0.03915518539370716,1,main_engine,0.0,1.0,0.0,2.747884905518862,0.0430743755991798,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,305,0.04103584852502447,0.9221842667773344,0.1764794172163282,-0.04587673629839101,1,main_engine,0.0,1.0,0.0,1.693877924834004,0.1387857442541357,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,306,-0.02618565502790972,0.9518013622363652,0.16685829275047873,-0.1632352208184312,1,main_engine,0.0,1.0,0.0,1.4506877587846587,0.13173793627838803,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,307,0.10235008652630899,0.9424380703307909,0.1395713477017114,-0.1621405096271677,1,main_engine,0.0,1.0,0.0,1.6658730399228658,0.14203090285477712,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,308,0.014763178385748057,0.8560721369581734,0.2103539430670019,-0.1678027206926653,1,main_engine,0.0,1.0,0.0,2.0041763335449994,0.17861008409148094,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,309,0.07108496234766552,0.7683222550667419,0.11812680679318015,-0.05589413141872833,1,main_engine,0.0,1.0,0.0,0.8884002105974628,0.0778567740626473,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,310,0.029414146121359286,0.7957772659980699,0.07911445737385008,-0.10116530668534007,1,main_engine,0.0,1.0,0.0,-0.11494025860824081,0.07707853422955871,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,311,0.024583571617768543,0.8653427318854484,0.09751754705187342,-0.12836343594301355,1,main_engine,0.0,1.0,0.0,0.8956517134532055,0.07165093979147204,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,312,-0.01271403626924196,0.895359595100434,0.13730699666037,-0.09288762388051494,1,main_engine,0.0,1.0,0.0,0.30390167525556305,0.10399011065721936,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,313,-0.004624306551563283,0.876726734854414,0.16293170086674164,-0.19160282251266014,1,main_engine,0.0,1.0,0.0,-0.006785040050863236,0.11137065824716533,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,314,0.07359937730850616,0.8506104294623453,0.12627434278777774,-0.1263444476240251,1,main_engine,0.0,1.0,0.0,1.4874161570228976,0.10435192853711757,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,315,0.10500061020627349,0.9237314719863361,0.0598975606767256,-0.11406749772991417,1,main_engine,0.0,1.0,0.0,-0.4841970338148792,0.110615793228334,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,316,0.036559242945430365,0.9203755887322751,0.05684810645443927,-0.2008492460156639,1,main_engine,0.0,1.0,0.0,-1.1362870645205603,0.07565730523151647,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,317,0.024946350949604717,0.9404627394644507,0.08570605200654638,-0.13487278105760012,1,main_engine,0.0,1.0,0.0,-0.23510321620041735,0.15456567688848266,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,318,0.018348368434173312,0.7910165177867343,0.046817089237622976,-0.13557313791879766,1,main_engine,0.0,1.0,0.0,-2.458469438463727,0.08928068079333322,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,319,-0.020914419993613646,0.8647494958030041,0.07824269949281198,-0.13788665920401164,1,main_engine,0.0,1.0,0.0,-1.8785920279891934,0.09763859646172109,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,320,0.05081937621685102,0.888101686578171,0.024334888598350566,-0.10728958236949142,1,main_engine,0.0,1.0,0.0,0.18284427436936995,0.15293517933204037,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,321,0.032107196053700195,0.872272339657155,-0.07418771953701236,-0.22166506424006094,1,main_engine,0.0,1.0,0.0,-2.816823795980075,0.035486240289340026,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,322,0.05047276746344976,0.8505611529783282,-0.05793137350010349,-0.2080146201743325,1,main_engine,0.0,1.0,0.0,-2.4952363974943195,0.08255062430531103,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,323,0.10943099629143224,0.8710873223225075,-0.09170170706642687,-0.2501664145553217,1,main_engine,0.0,1.0,0.0,-2.9922292452390127,0.06301112069482637,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,324,0.12118294253799462,0.8410435414782628,-0.1301400323208887,-0.21205920428152863,1,main_engine,0.0,1.0,0.0,-0.5768036059390943,0.2270594796649608,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,325,0.07960428878712461,0.9277261903263692,0.05257362938300815,-0.11756550569047013,1,main_engine,0.0,1.0,0.0,-3.4993485334799788,0.12251273494472892,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,326,0.047964792689590835,0.8429962954167838,-0.02594772013587402,-0.09180594263758224,1,main_engine,0.0,1.0,0.0,-2.2796389018421745,0.06550004258537777,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,327,0.0703994478658403,0.8460576388249793,-0.08693686501367631,-0.09941476708164879,1,main_engine,0.0,1.0,0.0,-3.4892430217282557,0.22445041618504613,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,328,0.06546371796474618,0.979121799735226,-0.09997421035465606,-0.2796301510079271,1,main_engine,0.0,1.0,0.0,-2.786008581498613,0.2451661211691084,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,329,0.02772119481279086,0.8195052318357317,-0.09846183410068016,-0.09741546201364591,1,main_engine,0.0,1.0,0.0,-1.7088179866760005,0.13383899848289788,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,330,0.02689156136470871,0.9052402376042009,0.00180419360169648,-0.11996367032192942,1,main_engine,0.0,1.0,0.0,-0.4623779691708035,0.11745647630007443,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,331,0.11247426856307459,0.9290103183536391,-0.03313154180510792,-0.18841877755418535,1,main_engine,0.0,1.0,0.0,-4.369389281758218,0.139767928553107,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,332,0.11052415333049112,0.8577390568990352,-0.14675103775048076,-0.14914679855649593,1,main_engine,0.0,1.0,0.0,-4.225181518568272,0.10620135604148441,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,333,0.06579714543188706,0.9325298399836572,-0.20194395663650566,-0.12388213430149278,1,main_engine,0.0,1.0,0.0,-1.3172468755540843,0.1241533346634756,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,334,0.11246610493039626,0.8891903938220838,-0.14975804052575245,-0.21680350586625705,1,main_engine,0.0,1.0,0.0,-1.7716174241902127,0.09086412640748885,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,335,0.08139162148245119,0.9043774488160958,-0.15000404263850828,-0.13277994494547202,1,main_engine,0.0,1.0,0.0,-4.182142948487151,0.05558848850066017,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,336,0.05208326584975759,0.9505819979705789,-0.1597679324867046,-0.1318278754318143,1,main_engine,0.0,1.0,0.0,-0.902303126748053,0.10662751546308728,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,337,0.0795590639401705,1.0,-0.23580926419643614,-0.08293938475807305,1,main_engine,0.0,1.0,0.0,-1.4935512979572616,0.13571986533030875,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,338,0.14116427488239228,0.9724589287214075,-0.20644823510572893,-0.19697490200425224,1,main_engine,0.0,1.0,0.0,-1.027847805358599,0.16458034023584517,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,339,0.005855989338045334,0.9034999766497559,-0.144564609504685,-0.18306677248064226,1,main_engine,0.0,1.0,0.0,-3.59769276777184,0.12291231742370481,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,340,0.08225737660420404,0.8543360330608158,-0.14605480725857511,-0.10029629610343496,1,main_engine,0.0,1.0,0.0,-2.155846350042262,0.08314309135358168,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,341,0.13464187423059254,0.8871754771393594,-0.1283297637519084,-0.15298435730860657,1,main_engine,0.0,1.0,0.0,-1.8156524573210584,0.06916703865489691,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,342,0.07153527355181696,0.8975545539511542,-0.10691738543151469,-0.16832779259073172,1,main_engine,0.0,1.0,0.0,-1.194056377257373,0.11291150221516187,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,343,0.057830122127596306,0.9119859100003831,-0.2121127924348233,-0.13245526180584952,1,main_engine,0.0,1.0,0.0,-3.4993329430244304,0.05769117866390451,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,344,0.10691094473027103,0.9016773045743525,-0.2349292569364359,-0.11535302364552706,1,main_engine,0.0,1.0,0.0,-3.093978898945156,0.11126757214442856,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,345,0.13729311906687808,0.9952881229319075,-0.201726856267543,-0.15525304081026986,1,main_engine,0.0,1.0,0.0,-5.091055577306561,0.09217918418056045,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,346,0.1380101738393658,0.9231416798008159,-0.1950180656047198,-0.21222997210725633,1,main_engine,0.0,1.0,0.0,-1.5398823175885015,0.15416106587042186,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,347,0.17675731618865562,0.9970108324356689,-0.3230051010567082,-0.23289298822999743,1,main_engine,0.0,1.0,0.0,-6.68020774098745,0.17013586049719354,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,348,0.07929322320470894,0.9782356411577355,-0.18488851449996385,-0.2371664313766245,1,main_engine,0.0,1.0,0.0,-4.341455131829653,0.09471588533764931,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,349,0.12764805827410633,1.0,-0.22265979645481776,-0.30595997616374954,1,main_engine,0.0,1.0,0.0,-2.156936050130266,0.08696484677360376,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,350,0.1852858220023975,1.0,-0.2186372099550264,-0.24096311805037793,1,main_engine,0.0,1.0,0.0,-5.4276189143724745,0.11188082030162186,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,351,0.1319503469477078,0.9688766876358819,-0.24798378627874126,-0.3295224932605514,1,main_engine,0.0,1.0,0.0,-5.161397715020005,0.11406306297031502,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,352,0.22095422360685985,1.0,-0.18703622468881848,-0.3093872893246436,1,main_engine,0.0,1.0,0.0,-7.593726635523321,0.16330834285101306,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,353,0.22036261179960304,0.8994430567576355,-0.2931897088045004,-0.2366617517462449,1,main_engine,0.0,1.0,0.0,-2.5236886974816617,0.1285032418179503,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,354,0.1572416735234902,0.9497937300889343,-0.23560161356503517,-0.31837620145155027,1,main_engine,0.0,1.0,0.0,-3.781991343235472,0.08442553382915435,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,355,0.18622122351713588,1.0,-0.29628774958268544,-0.3091903535664639,1,main_engine,0.0,1.0,0.0,-3.7901535950604828,0.23629054256605858,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,356,0.043874538347539974,0.897281386579576,-0.15541792300748017,-0.3811293565137342,1,main_engine,0.0,1.0,0.0,-6.851856364815678,0.19968320958991684,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,357,0.17286603154797242,1.0,-0.20117270904076343,-0.27822180146510134,1,main_engine,0.0,1.0,0.0,-3.7836912522407258,0.2366745566491777,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,358,0.19629614720379876,1.0,-0.3693562254808437,-0.4430859280763465,1,main_engine,0.0,1.0,0.0,-3.7029613162139,0.19530983153007617,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,359,0.16415582478487442,0.9961586360489658,-0.21835128930830333,-0.3235213716993121,1,main_engine,0.0,1.0,0.0,-6.480290899838292,0.07412023807131402,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,360,0.17045423099800433,0.960086010344543,-0.27733896845355005,-0.3494705365176394,1,main_engine,0.0,1.0,0.0,-6.537032963306767,0.10789683503688563,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,361,0.26932104662447065,1.0,-0.29187805269370115,-0.341560527788119,1,main_engine,0.0,1.0,0.0,-3.6586116628293643,0.09249398959321622,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,362,0.22748293470512193,1.0,-0.3722822489068046,-0.35999624673853703,1,main_engine,0.0,1.0,0.0,-3.252897215141327,0.13536740109267134,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,363,0.18579866741679169,0.9829028436493902,-0.24621770256648334,-0.3800504866880088,1,main_engine,0.0,1.0,0.0,-7.722816239301444,0.1390155402754574,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,364,0.2251475048886051,1.0,-0.3599667708439445,-0.31262774469076865,1,main_engine,0.0,1.0,0.0,-5.684786648802835,0.08020316914377604,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,365,0.19994604984594605,1.0,-0.38094336278315377,-0.3858221269550783,1,main_engine,0.0,1.0,0.0,-7.965040196053017,0.12404012821333826,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,366,0.3076343364196752,0.9960687688366493,-0.3690594078274526,-0.3255518741088611,1,main_engine,0.0,1.0,0.0,-6.169930835694013,0.1030609805205786,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,367,0.23940791095732902,1.0,-0.44429076875898876,-0.34262548908704427,1,main_engine,0.0,1.0,0.0,-4.901508838671557,0.11704680306643034,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,368,0.3388792068818727,1.0,-0.39190018682772254,-0.375192993137353,1,main_engine,0.0,1.0,0.0,-5.095863481011443,0.21592466219927303,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,369,0.13086681952689647,1.0,-0.44956379139943903,-0.38059809818260526,1,main_engine,0.0,1.0,0.0,-5.134087457061842,0.17937026107207063,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,370,0.3068887684067845,0.9949650952473174,-0.41659079910560476,-0.38939557412238646,1,main_engine,0.0,1.0,0.0,-4.9162241479227005,0.13821509303133309,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,371,0.18281590913125018,0.9904781434527512,-0.43461837234734624,-0.447397396502898,1,main_engine,0.0,1.0,0.0,-4.32487547594699,0.22303013727374393,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,372,0.3890721041867918,1.0,-0.44708921228211734,-0.5307918599448458,1,main_engine,0.0,1.0,0.0,-9.041454461160088,0.24010393919640266,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,373,0.2957891316388042,0.955831142567021,-0.37717593751039497,-0.32558602500343864,1,main_engine,0.0,1.0,0.0,-4.668473953924037,0.19529603355365147,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,374,0.2893387514502498,0.9888218119454859,-0.46868192131863534,-0.49481133037606584,1,main_engine,0.0,1.0,0.0,-6.420738651030026,0.05864161556469563,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,375,0.3465467089567957,1.0,-0.46633517396095137,-0.5007803807715571,1,main_engine,0.0,1.0,0.0,-7.406185695314775,0.05943210249234028,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,376,0.28712038913383514,1.0,-0.4671626492312396,-0.5008314066111722,1,main_engine,0.0,1.0,0.0,-5.3971538708977365,0.13536601273171409,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,377,0.3179114080596897,0.8920966353347617,-0.5053945638170042,-0.43547809638577006,1,main_engine,0.0,1.0,0.0,-5.715855432176145,0.22135793114661761,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,378,0.32910261388666545,1.0,-0.38894077488589723,-0.5893269492614375,1,main_engine,0.0,1.0,0.0,-8.477581062954306,0.11595095304296008,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,379,0.3413172025909428,0.9881426685215519,-0.4968683768919854,-0.5505137588517106,1,main_engine,0.0,1.0,0.0,-4.217485002595938,0.05743066340935036,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,380,0.3471742459761272,1.0,-0.4650897317324945,-0.5045409675022664,1,main_engine,0.0,1.0,0.0,-9.307570402202543,0.09890615292196554,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,381,0.316616549370454,1.0,-0.5572014501018598,-0.4854599401970716,1,main_engine,0.0,1.0,0.0,-8.93049421248702,0.10314145692885805,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,382,0.2300979702670627,0.9891136189214181,-0.5470092763474288,-0.5395922032987477,1,main_engine,0.0,1.0,0.0,-7.4678222770299065,0.11746412655208753,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,383,0.3414236553206556,0.996734680629835,-0.5413125843598652,-0.5758396858710368,1,main_engine,0.0,1.0,0.0,-7.929968621156792,0.04466465589068421,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,384,0.30803496169040256,1.0,-0.5119422684658531,-0.5732226537361369,1,main_engine,0.0,1.0,0.0,-7.296573567548362,0.09268106462936782,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,385,0.36267028416625,1.0,-0.5868072102023435,-0.5732648151534486,1,main_engine,0.0,1.0,0.0,-9.505948865913819,0.16998788178017774,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,386,0.4955383059623454,0.9867098635422965,-0.48778682048249783,-0.6087655676633534,1,main_engine,0.0,1.0,0.0,-5.2277224164706855,0.12173047599230431,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,387,0.4106377893130027,0.9393443729041973,-0.5473150526532683,-0.5660676645623504,1,main_engine,0.0,1.0,0.0,-9.221278152404436,0.09026478283158068,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,388,0.43524345500675077,1.0,-0.5776587102560475,-0.6203120152387125,1,main_engine,0.0,1.0,0.0,-7.4601121501137735,0.055752786724157115,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,389,0.40951216232675464,1.0,-0.6256932899326711,-0.6320998462442803,1,main_engine,0.0,1.0,0.0,-5.95194973818574,0.04078757465172637,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,390,0.3781239367459797,1.0,-0.6250181741718197,-0.6060623778656151,1,main_engine,0.0,1.0,0.0,-9.592676534760129,0.13280277074252306,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,391,0.4418566410640976,0.9816389661044632,-0.5879747884578022,-0.7149906952414011,1,main_engine,0.0,1.0,0.0,-6.92640128401732,0.16428276841861164,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,392,0.4569652389214372,0.9718538190559459,-0.6188918803851349,-0.5546506110638502,1,main_engine,0.0,1.0,0.0,-6.476449386822157,0.10285190722619057,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,393,0.5000712976562939,0.9897829022358426,-0.6291525199503231,-0.645720088785278,1,main_engine,0.0,1.0,0.0,-7.771469290301934,0.0947184514112601,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,394,0.4165827958412715,1.0,-0.6485834971193423,-0.6846983281242341,1,main_engine,0.0,1.0,0.0,-6.895427651500615,0.18393661175407217,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,395,0.5448337200433525,0.9595523745699437,-0.5289401011204105,-0.7225642095452839,1,main_engine,0.0,1.0,0.0,-7.3568039060534165,0.1488153876185055,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,396,0.4805359756371067,1.0,-0.6550890003035758,-0.7010638726116315,1,main_engine,0.0,1.0,0.0,-10.2660051322346,0.0853316860308746,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,397,0.44126923086723374,0.9347483806133648,-0.6459278643305142,-0.663675115596264,1,main_engine,0.0,1.0,0.0,-11.347018636009462,0.1794184419994995,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,398,0.5819345746687672,0.8908446284246287,-0.5999718808697864,-0.7551341037310095,1,main_engine,0.0,1.0,0.0,-9.319073161799212,0.10756429521032773,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,399,0.5748419741350981,0.933122375013478,-0.646737733667972,-0.6682703035770224,1,main_engine,0.0,1.0,0.0,-10.292271261927077,0.030946732928450814,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,400,0.5808256343240917,0.9126014955187877,-0.6248300800313239,-0.672835860124539,1,main_engine,0.0,1.0,0.0,-5.838997471961693,0.17375817884394354,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,19,401,0.5554855186562759,0.9737358070902649,-0.6196762338548446,-0.8334154885690472,1,main_engine,0.0,1.0,0.0,-5.912280107136152,0.08855796393919982,0.0,0.0,none
lunarlander,heuristic,19,402,0.5865968267122905,1.0,-0.6227760910987854,-0.7548331588506698,1,main_engine,0.0,1.0,0.0,-10.881119098234436,0.024454314677840896,0.0,0.0,none
lunarlander,heuristic,19,403,0.6023289263248444,1.0,-0.6364699602127075,-0.7676000103354454,1,main_engine,0.0,1.0,0.0,-10.032590877126896,0.017339945730905672,0.0,0.0,none
lunarlander,heuristic,19,404,0.6185684104760488,1.0,-0.6400467753410339,-0.7725152179598809,1,main_engine,0.0,1.0,0.0,-9.833717274024249,0.017217145429560043,0.0,0.0,none
lunarlander,heuristic,19,405,0.6353138387203217,1.0,-0.6420901417732239,-0.7759569302201271,1,main_engine,0.0,1.0,0.0,-10.888951142652019,0.02466725368863848,0.0,0.0,none
lunarlander,heuristic,19,406,0.6525333722432455,1.0,-0.654985249042511,-0.7880266144871712,1,main_engine,0.0,1.0,0.0,-9.883983598671612,0.01803105834802227,0.0,0.0,none
lunarlander,heuristic,19,407,0.6702597935994467,1.0,-0.6563248038291931,-0.791043010354042,1,main_engine,0.0,1.0,0.0,-11.793768317744917,0.020838311028995596,0.0,0.0,none
lunarlander,heuristic,19,408,0.6885980069637299,1.0,-0.6650984883308411,-0.7956220492720604,1,main_engine,0.0,1.0,0.0,-10.373724369356042,0.02342930979590019,0.0,0.0,none
