env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,heuristic,23,277,-0.006493727366129558,0.952897866566976,-0.198307067155838,0.0398639963939786,1,main_engine,0.0,1.0,0.0,-2.3650217189557177,0.007819536407967871,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,278,-0.009784301122029623,0.9589289824167887,-0.2010221928358078,0.04242739416658878,1,main_engine,0.0,1.0,0.0,0.5899353602836754,0.015426183956636077,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,279,-0.013074874877929688,0.9645601113637289,-0.1876831352710724,0.046610599383711815,1,main_engine,0.0,1.0,0.0,0.5789761977157082,0.015279104705352285,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,280,-0.01636560695866744,0.9697914123535156,-0.17434941232204437,0.05079000666737556,1,main_engine,0.0,1.0,0.0,0.5616549919161833,0.015147449865355342,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,281,-0.01965641975402832,0.974622885386149,-0.16101504862308502,0.0549694087356329,1,main_engine,0.0,1.0,0.0,0.5364171176877209,0.015024843521709547,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,282,-0.02294739087422689,0.9790544509887695,-0.14768028259277344,0.059148005768656725,1,main_engine,0.0,1.0,0.0,-3.286846825286445,0.008177605213624442,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,283,-0.026375452677408855,0.9836553732554117,-0.1533268839120865,0.05770959444344044,1,main_engine,0.0,1.0,0.0,0.5475250513777814,0.014812988244729835,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,284,-0.02980351448059082,0.9878563086191813,-0.13998869061470032,0.06119065098464489,1,main_engine,0.0,1.0,0.0,0.5079538285262811,0.014698386809727949,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,285,-0.03323173460861047,0.9916572570800781,-0.12665551900863647,0.06466472744941712,1,main_engine,0.0,1.0,0.0,0.46024175709011844,0.014601769816310726,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,286,-0.03666003545125326,0.9950584570566813,-0.11332095414400101,0.06814030706882476,1,main_engine,0.0,1.0,0.0,0.4031380138808754,0.014513850695088691,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,287,-0.04008833629389604,0.9980595906575521,-0.09998619556427002,0.07161536477506161,1,main_engine,0.0,1.0,0.0,0.3365614218310111,0.014332097587690353,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,288,-0.04351679546137651,1.0,-0.08665137737989426,0.07508986108005047,1,main_engine,0.0,1.0,0.0,0.2606444464896447,0.014200056220106642,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,289,-0.04694533223907153,1.0,-0.0733165442943573,0.07856390178203583,1,main_engine,0.0,1.0,0.0,0.17576391474980596,0.014200002428458198,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,290,-0.05037403044601282,1.0,-0.05998166278004646,0.08203737735748291,1,main_engine,0.0,1.0,0.0,0.08259779905839196,0.014199902667607317,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,291,-0.0538027286529541,1.0,-0.04664675146341324,0.08551033064723015,1,main_engine,0.0,1.0,0.0,-0.017766625324049982,0.014199840541626674,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,292,-0.05723150447010994,1.0,-0.03331179916858673,0.08898279592394828,1,main_engine,0.0,1.0,0.0,-0.12389150666896284,0.014199807103617878,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,293,-0.06066052243113518,1.0,-0.019976818934082985,0.09245477803051472,1,main_engine,0.0,1.0,0.0,-0.23408515227849422,0.014199750954910948,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,294,-0.06408961489796638,1.0,-0.006641775369644165,0.09592621363699436,1,main_engine,0.0,1.0,0.0,-2.112120833746667,0.004666320014648676,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,295,-0.0676417350769043,1.0,-0.009577513672411442,0.09519243892282248,1,main_engine,0.0,1.0,0.0,-0.27204389818919367,0.014114367070182697,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,296,-0.07119393597046535,1.0,0.0037603259552270174,0.09814188983291387,1,main_engine,0.0,1.0,0.0,-0.3790321002298231,0.01410916783681588,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,297,-0.07474629208445549,1.0,0.017093896865844727,0.10108557287603617,1,main_engine,0.0,1.0,0.0,-0.4844296092585762,0.014110725202661581,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,298,-0.07829864819844565,1.0,0.030428839847445488,0.10403050538152456,1,main_engine,0.0,1.0,0.0,-0.5865783158624777,0.014110700658666972,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,299,-0.08185108502705893,1.0,0.04376382753252983,0.10697502046823501,1,main_engine,0.0,1.0,0.0,-1.9720074926446227,0.014527391582473981,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,300,-0.08557772884766261,1.0,0.029892362654209137,0.10479793660342693,1,main_engine,0.0,1.0,0.0,-0.5859082268970667,0.12275479014846324,1.0,1.0,lunarlander_engine_fault|lunarlander_navigation_noise
lunarlander,heuristic,23,301,0.0191959195264802,0.944601067651596,0.059999529318831984,0.09403978058809083,1,main_engine,0.0,1.0,0.0,-1.6756942505850272,0.16854510023282554,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,302,-0.13713623927294305,0.9713078373628066,0.0033651240684820644,0.10089540099303038,1,main_engine,0.0,1.0,0.0,-2.382696066334863,0.08807966112122145,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,303,-0.07790433339686646,1.0,0.020629735818548357,0.1568266178029401,1,main_engine,0.0,1.0,0.0,-0.5164290306710905,0.10702219155901725,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,304,-0.08036313857876815,1.0,-0.016130541658108954,0.056345844701756215,1,main_engine,0.0,1.0,0.0,-1.618156334854317,0.12399472532511674,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,305,-0.18655896857406207,0.9935455045381952,-0.018092819014680676,0.11999823315632409,1,main_engine,0.0,1.0,0.0,0.018231057324713904,0.13004920298145678,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,306,-0.09572356080070338,0.9347490674348489,-0.047686922728249516,0.054203918051578405,1,main_engine,0.0,1.0,0.0,-1.6484605848914635,0.06895008384626597,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,307,-0.06695068234299789,0.9913207046450284,-0.0243929211032911,0.06774182332977705,1,main_engine,0.0,1.0,0.0,-1.2496884899139582,0.13824883367019553,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,308,-0.1838810628793348,0.9678536637743717,-0.03553504664651093,0.13677208589592177,1,main_engine,0.0,1.0,0.0,-1.283196424684943,0.08068416753915943,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,309,-0.20041779969540935,1.0,-0.09451237814067348,0.09524187202626358,1,main_engine,0.0,1.0,0.0,-1.2347832855799767,0.1110756692109955,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,310,-0.1458798780365672,0.9752785336126769,-0.03915388307177366,0.1706587502112663,1,main_engine,0.0,1.0,0.0,-1.659024730086128,0.03708845785514017,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,311,-0.1169479931831964,0.9697956127315972,-0.041840665700255936,0.148270840022441,1,main_engine,0.0,1.0,0.0,-4.377284484339091,0.1391571266456667,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,312,-0.0956344359345159,1.0,-0.163102981751509,0.09088108597773632,1,main_engine,0.0,1.0,0.0,-1.4235221213398042,0.12754575479102587,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,313,-0.16225821677488478,1.0,-0.10270185118625126,0.18132938512252778,1,main_engine,0.0,1.0,0.0,-4.52612453549129,0.07198545353082575,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,314,-0.13255009017401068,0.9378471277730905,-0.10892686841550521,0.16138941600655196,1,main_engine,0.0,1.0,0.0,-4.59901365426194,0.061962366794418085,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,315,-0.13165955526827983,0.9234009435709745,-0.10372685886022182,0.10136600799791609,1,main_engine,0.0,1.0,0.0,-2.3969328547381505,0.19445008538092642,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,316,-0.26037225670372993,0.9684209933568975,-0.2399063718545731,0.07543896513274193,1,main_engine,0.0,1.0,0.0,-0.6774151392826184,0.2457371402777685,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,317,-0.09003070746482118,1.0,-0.09236393179570823,0.16819937390553275,1,main_engine,0.0,1.0,0.0,-1.5643690852882846,0.1721555701698713,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,318,-0.07198870738683333,1.0,-0.19813503653778142,0.0335721107849421,1,main_engine,0.0,1.0,0.0,-5.396323163882743,0.18782518309864263,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,319,-0.12560626849418682,0.8852848199291776,-0.3066287924735327,0.12001856202043393,1,main_engine,0.0,1.0,0.0,-2.733249095889787,0.2120170229965736,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,320,-0.17210055313746073,0.953910433520905,-0.11338030736661286,0.14713032512944899,1,main_engine,0.0,1.0,0.0,-4.7036727230012305,0.10743635781641123,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,321,-0.1699930353161192,1.0,-0.2093206473889005,0.16159864803383536,1,main_engine,0.0,1.0,0.0,-0.9454123655317676,0.11972563665855523,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,322,-0.0698894287654877,0.9503171987358684,-0.17360501426192132,0.18546303232802117,1,main_engine,0.0,1.0,0.0,-2.3385630592889126,0.18611627831086375,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,323,-0.2170069607474533,0.9944804533287245,-0.2687452519973123,0.1408128034009251,1,main_engine,0.0,1.0,0.0,-2.734853878699613,0.13413129522319772,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,324,-0.19321697571288204,1.0,-0.13702624207123654,0.13411369906187637,1,main_engine,0.0,1.0,0.0,-3.5133402595180336,0.08738960570303059,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,325,-0.2554906481996175,1.0,-0.15832092981126614,0.07662048925410342,1,main_engine,0.0,1.0,0.0,-1.5634523074168567,0.09519704234275973,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,326,-0.22220563654452288,0.9523165934529245,-0.23204337054192636,0.09230102950978383,1,main_engine,0.0,1.0,0.0,-3.0504264435997355,0.14439085034605217,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,327,-0.23135927954248584,0.9716380252792374,-0.22031948822841285,0.2346181449218168,1,main_engine,0.0,1.0,0.0,-2.948041589591979,0.11854685718773889,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,328,-0.20427244283313925,0.9367785054714086,-0.30611847822103144,0.16574864643964776,1,main_engine,0.0,1.0,0.0,-2.7651668143030927,0.1288457746988943,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,329,-0.16335077096695805,1.0,-0.24879205924171802,0.2531750426024448,1,main_engine,0.0,1.0,0.0,-2.950156539423849,0.08785928233603023,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,330,-0.20420109900192734,0.96752223437946,-0.20416381779042211,0.19836611087321124,1,main_engine,0.0,1.0,0.0,-3.1660975464360783,0.11449367611442053,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,331,-0.28663093329435496,0.9762677476311231,-0.22382713489291448,0.27485790289829437,1,main_engine,0.0,1.0,0.0,-3.484809564711074,0.06643524537506265,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,332,-0.2879251915418848,1.0,-0.24046615125728313,0.21509261150303977,1,main_engine,0.0,1.0,0.0,-6.821374354495249,0.09521006624655273,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,333,-0.30274469616061794,1.0,-0.19345183719686965,0.29654807952672196,1,main_engine,0.0,1.0,0.0,-5.085180773951892,0.09981286624762976,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,334,-0.22380528160965726,1.0,-0.2511889146592737,0.2766079946467832,1,main_engine,0.0,1.0,0.0,-3.089104271369854,0.11591787853391293,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,335,-0.2695239634833865,1.0,-0.29730027893532635,0.1805845663798602,1,main_engine,0.0,1.0,0.0,-6.844232902677006,0.09158213642639416,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,336,-0.28047112265686497,0.9422787643997368,-0.35707097036829416,0.21750570971070862,1,main_engine,0.0,1.0,0.0,-5.024708456104679,0.16738872868100016,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,337,-0.2949667779430309,1.0,-0.22043116707536936,0.29370732113799974,1,main_engine,0.0,1.0,0.0,-6.369851281291424,0.17272767647235832,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,338,-0.23128454345030722,0.9556077783695204,-0.3093861838252364,0.16762893725204298,1,main_engine,0.0,1.0,0.0,-2.5811358438387675,0.1529346421865577,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,339,-0.30877686683753747,0.9745368683549043,-0.34488123095781525,0.2931906184217398,1,main_engine,0.0,1.0,0.0,-3.8943267321378086,0.02999646872088966,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,340,-0.3232722130184038,1.0,-0.35130604577222996,0.29303648781103175,1,main_engine,0.0,1.0,0.0,-3.874934699973853,0.06819534687103113,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,341,-0.36958027295338036,1.0,-0.3942452706048033,0.2672995126450067,1,main_engine,0.0,1.0,0.0,-4.135266554127257,0.1147991670731736,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,342,-0.29706736753315005,1.0,-0.3063532948246236,0.28128979147237326,1,main_engine,0.0,1.0,0.0,-3.4734976153087107,0.06274894760376566,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,343,-0.31085422226273773,1.0,-0.3668953085628017,0.2722334326802524,1,main_engine,0.0,1.0,0.0,-5.397513706140043,0.04609811510743458,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,344,-0.3338134399912447,1.0,-0.40378432361662997,0.25683502022598514,1,main_engine,0.0,1.0,0.0,-7.412373786559979,0.0741116024203227,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,345,-0.2917850914164057,0.9698875883146313,-0.35094833285074906,0.2515673573990355,1,main_engine,0.0,1.0,0.0,-4.199659431054195,0.09682208055649567,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,346,-0.25287856210409243,0.992269360117645,-0.2854987384936327,0.307030896319712,1,main_engine,0.0,1.0,0.0,-6.711198946497918,0.11730576297671838,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,347,-0.33829364237376547,1.0,-0.3368633941753607,0.36840528384237664,1,main_engine,0.0,1.0,0.0,-7.134712051434228,0.15506481558831453,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,348,-0.2691616587010451,1.0,-0.47373678580511525,0.3453501210652338,1,main_engine,0.0,1.0,0.0,-7.032145588328519,0.15105048591495926,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,349,-0.35121345120290165,1.0,-0.3708243384412048,0.2712368238781031,1,main_engine,0.0,1.0,0.0,-2.8329136698105364,0.07996333375662514,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,350,-0.28731231632523063,1.0,-0.4066635183064019,0.30327325460016036,1,main_engine,0.0,1.0,0.0,-4.588041148761365,0.08799391477861629,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,351,-0.29291490794419606,1.0,-0.38396906317016044,0.3881054519740738,1,main_engine,0.0,1.0,0.0,-3.6762696327987325,0.22049087376374804,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,352,-0.44591303141975647,1.0,-0.5169798899052134,0.3014110484792924,1,main_engine,0.0,1.0,0.0,-7.441174566580116,0.12022062068521303,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,353,-0.34721618426942935,0.9388116703679709,-0.4923421915444405,0.3204084729586409,1,main_engine,0.0,1.0,0.0,-3.3575128348384577,0.08736994638273304,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,354,-0.3700163208082355,1.0,-0.4353588937407589,0.33147885655599335,1,main_engine,0.0,1.0,0.0,-5.320489378486436,0.0946525074996224,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,355,-0.43179053391915845,1.0,-0.5067053498315481,0.3242175223963891,1,main_engine,0.0,1.0,0.0,-4.844113122035282,0.13329276329102746,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,356,-0.36695994579657293,0.9585607822722106,-0.5134655934418072,0.4328501414841952,1,main_engine,0.0,1.0,0.0,-7.086422203613438,0.09668418744741068,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,357,-0.4129440624217406,0.8861202595738524,-0.5139614701659642,0.47740816991939544,1,main_engine,0.0,1.0,0.0,-5.230072593598647,0.1904842261576249,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,358,-0.276673398588403,0.9834610257609551,-0.44223433956441505,0.42177957505068764,1,main_engine,0.0,1.0,0.0,-6.010985647667935,0.1570371982136577,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,359,-0.4124203079213834,0.9067820988523498,-0.4334563541611284,0.4051438493453366,1,main_engine,0.0,1.0,0.0,-8.186014035520225,0.10673008254251705,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,360,-0.449239423054693,0.916847822352457,-0.5323511306461339,0.392727421729763,1,main_engine,0.0,1.0,0.0,-7.402151813490568,0.10635613795324687,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,361,-0.45932840674756736,1.0,-0.5344240591851053,0.4582351221024578,1,main_engine,0.0,1.0,0.0,-6.962940734233916,0.07528453020061218,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,362,-0.4247848631843409,0.940176229090296,-0.5558254838475264,0.4373162420611094,1,main_engine,0.0,1.0,0.0,-5.919860553585338,0.09125898464251898,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,363,-0.49365331720928274,1.0,-0.5561692471144838,0.4347989857854146,1,main_engine,0.0,1.0,0.0,-7.591373954051803,0.11108135936227044,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,364,-0.4453229669576495,0.9410730567936767,-0.47712315283200857,0.4179889891950191,1,main_engine,0.0,1.0,0.0,-9.421044430131317,0.1906028710382464,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,365,-0.5219254630904604,0.9631064159466614,-0.6416417009359946,0.36404744260579797,1,main_engine,0.0,1.0,0.0,-6.4186649028811305,0.14823850418134543,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,366,-0.4216766261632354,0.9913747106358067,-0.5711416321066791,0.4425042372579556,1,main_engine,0.0,1.0,0.0,-6.460197563648207,0.06655696731988482,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,367,-0.47878569541046684,0.9579595026113824,-0.5714046718797356,0.44969720544204916,1,main_engine,0.0,1.0,0.0,-9.885758300339567,0.09227713247386389,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,368,-0.4681989316766951,1.0,-0.49371912005744256,0.4251912627213993,1,main_engine,0.0,1.0,0.0,-8.306514635336931,0.15157186850887946,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,369,-0.5474416981172271,0.9281793844302476,-0.5909787951188575,0.47076504988303586,1,main_engine,0.0,1.0,0.0,-5.467802102639209,0.09795919602832738,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,370,-0.5547878952106456,0.9891333596554261,-0.6336686770626806,0.4074861090049547,1,main_engine,0.0,1.0,0.0,-7.3140357099952915,0.11208024838895862,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,371,-0.5769106171983263,0.9932895930471743,-0.5418440004560826,0.4676818043732571,1,main_engine,0.0,1.0,0.0,-6.0476295411200836,0.11418973900212873,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,372,-0.5209008510255605,1.0,-0.6272209607864301,0.5183567258820678,1,main_engine,0.0,1.0,0.0,-9.62579275760149,0.11545774015233949,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,373,-0.5771260842439316,0.931717080769673,-0.6489937418557593,0.44741589239023033,1,main_engine,0.0,1.0,0.0,-5.921630372936092,0.12834381242842144,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,374,-0.6691964376059996,1.0,-0.6247284597425129,0.49979740865116895,1,main_engine,0.0,1.0,0.0,-8.475477458505164,0.07645444994794405,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,375,-0.6658730329637395,1.0,-0.6228327399342493,0.42343875396923364,1,main_engine,0.0,1.0,0.0,-9.409994287516732,0.063136378526445,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,376,-0.606193184273854,0.997546414906402,-0.6352546555186125,0.4071847117891987,1,main_engine,0.0,1.0,0.0,-9.56362755335316,0.09198911786713664,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,377,-0.6067885528806961,0.9832303957070202,-0.7155635845139179,0.36467387952134167,1,main_engine,0.0,1.0,0.0,-7.570248985358189,0.1695210699541074,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,378,-0.656321829519092,0.9788261053830604,-0.5637588896299364,0.421417024497392,1,main_engine,0.0,1.0,0.0,-9.633856273890906,0.15646222227954912,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,379,-0.5865504837184369,1.0,-0.6778496166403899,0.49982211682434063,1,main_engine,0.0,1.0,0.0,-7.837148084632267,0.10765385601287947,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,380,-0.6504571688429347,0.9234495112225457,-0.6410306420700496,0.4828023021848814,1,main_engine,0.0,1.0,0.0,-5.647392318936508,0.23540391201138494,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,381,-0.7272460855161417,0.9970738861356061,-0.8458956481192419,0.4366693987260197,1,main_engine,0.0,1.0,0.0,-5.820197218280209,0.24265247170568863,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,382,-0.7639115218818098,0.9186956221498308,-0.6827654456067505,0.5940900217834985,1,main_engine,0.0,1.0,0.0,-10.122002828695319,0.12941421018108584,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,383,-0.7194765836704506,0.9809565318063306,-0.7097147838809974,0.49323920940069044,1,main_engine,0.0,1.0,0.0,-7.758558966255636,0.03928430333344369,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,384,-0.7290297746810183,1.0,-0.74153852188198,0.5019907263384071,1,main_engine,0.0,1.0,0.0,-6.580813016654474,0.0724115368028974,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,385,-0.7477974442742069,0.9999312971043628,-0.6946549882958108,0.4500953045886521,1,main_engine,0.0,1.0,0.0,-9.269276408028665,0.08293573195851114,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,386,-0.823292447410699,0.9725251743517301,-0.7118191337634455,0.4616337916189594,1,main_engine,0.0,1.0,0.0,-6.5296020084772,0.18057321273784324,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,387,-0.7231544875400883,1.0,-0.7790400924062566,0.593184355381176,1,main_engine,0.0,1.0,0.0,-11.210906631547832,0.19067099459466524,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,388,-0.9048625701673869,0.9915508280441603,-0.836128858649678,0.5905225609311292,1,main_engine,0.0,1.0,0.0,-10.302193813756514,0.1715313625414886,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,389,-0.7752532398890274,1.0,-0.79938800773274,0.4846776214805598,1,main_engine,0.0,1.0,0.0,-8.092262154941855,0.08295452284729044,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,390,-0.8144069407872294,0.9703274386435795,-0.7372069799192645,0.4601521357686515,1,main_engine,0.0,1.0,0.0,-100.10900779485702,1.1355136591000896,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,391,0.02169173014661936,0.9654959374519534,-0.23201055503866064,-0.1187118476934551,1,main_engine,0.0,1.0,0.0,-1.0749969400595343,0.09387778569348747,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,392,-0.03083343778469789,0.9130311338910221,-0.21191370527226086,-0.0648814994010752,1,main_engine,0.0,1.0,0.0,-0.6769362723619168,0.0811046282276619,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,393,-0.04796757719690751,0.9427267577820092,-0.22065923794785447,-0.13786141147621664,1,main_engine,0.0,1.0,0.0,-4.314328515332846,0.19441838941209816,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,394,0.04772425964332248,0.8646899561302799,-0.14474493188090487,-0.008289584962582891,1,main_engine,0.0,1.0,0.0,-0.7579007362097161,0.16025360297381924,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,395,0.05760533092858392,0.8884242152099667,-0.03497879586703047,-0.12218278944321903,1,main_engine,0.0,1.0,0.0,-1.9506314535041964,0.1777795314586864,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,396,0.06813625445998225,1.0,-0.16297900029830728,-0.07059351372349754,1,main_engine,0.0,1.0,0.0,-2.535520488518289,0.1938841776025226,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,397,-0.11235682111628519,0.96800841112912,-0.1545494726347086,-0.13319387553164969,1,main_engine,0.0,1.0,0.0,-3.36772541392419,0.15662601511034868,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,398,0.0360532117518114,1.0,-0.12155742198040836,-0.15304919191236582,1,main_engine,0.0,1.0,0.0,-3.8910037177947876,0.0812968550084968,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,399,0.07372564949329685,1.0,-0.18233505086431043,-0.11437043939710069,1,main_engine,0.0,1.0,0.0,-4.216019060008799,0.21026939521678875,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,400,-0.0837818430800853,0.9005077311049835,-0.17496317188017638,-0.21158953308987838,1,main_engine,0.0,1.0,0.0,-4.423434346206403,0.21394898720376096,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,23,401,0.0856113081607727,1.0,-0.259311764509221,-0.2034205190840091,1,main_engine,0.0,1.0,0.0,-4.837171673128809,0.07006601956657399,0.0,0.0,none
lunarlander,heuristic,23,402,0.05325913429260254,0.9976867039998373,-0.22601468861103058,-0.150994024425745,1,main_engine,0.0,1.0,0.0,-2.6591334757357727,0.008011677750823822,0.0,0.0,none
lunarlander,heuristic,23,403,0.05787261451284091,1.0,-0.22412435710430145,-0.15682309716939927,1,main_engine,0.0,1.0,0.0,-3.5958834655934457,0.008592119350380522,0.0,0.0,none
lunarlander,heuristic,23,404,0.06258464107910792,1.0,-0.22857388854026794,-0.16246428415179254,1,main_engine,0.0,1.0,0.0,-2.2454034311598945,0.012740944895455313,0.0,0.0,none
