env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,heuristic,17,280,-0.1376507307092349,1.0,0.08335176110267639,0.13873353507369757,1,main_engine,0.0,1.0,0.0,-1.3618583714238468,0.008679203969153849,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,281,-0.14168818791707358,1.0,0.07586847245693207,0.13699344545602798,1,main_engine,0.0,1.0,0.0,-1.5305585011216545,0.017481394558532364,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,282,-0.14592107385396957,1.0,0.05915476009249687,0.1341066390275955,1,main_engine,0.0,1.0,0.0,-1.3419820393225097,0.014496450426770278,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,283,-0.15029724687337875,1.0,0.04541957378387451,0.1325766580644995,1,main_engine,0.0,1.0,0.0,-0.3919337549049999,0.01404877744453049,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,284,-0.15467341989278793,1.0,0.05875292792916298,0.13323917193338275,1,main_engine,0.0,1.0,0.0,-2.301256257717207,0.02161475045858164,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,285,-0.1592956359187762,1.0,0.038333818316459656,0.12786399574833923,1,main_engine,0.0,1.0,0.0,-1.6014608998064024,0.014833761320323921,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,286,-0.16406115144491196,1.0,0.024519117549061775,0.12531755128875374,1,main_engine,0.0,1.0,0.0,-0.1622148055567345,0.014165022235541887,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,287,-0.1688267042239507,1.0,0.037852462381124496,0.12491845577023923,1,main_engine,0.0,1.0,0.0,-0.4042052605800086,0.014491215945471612,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,288,-0.1736259087920189,1.0,0.024313678964972496,0.12683269679546355,1,main_engine,0.0,1.0,0.0,-0.1930215018291483,0.014171168569232397,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,289,-0.1784251133600871,1.0,0.037647005170583725,0.12672284950967877,1,main_engine,0.0,1.0,0.0,-1.2720386998692903,0.015104116439280502,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,290,-0.183334785203139,1.0,0.023404568433761597,0.12563544360455126,1,main_engine,0.0,1.0,0.0,-0.17712930363397505,0.01421044121905157,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,291,-0.18824445704619092,1.0,0.03673790767788887,0.125403437926434,1,main_engine,0.0,1.0,0.0,0.017610121764754478,0.01653502308830279,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,292,-0.1931453992923101,0.9994470278422037,0.021516215056180954,0.12957261640112847,1,main_engine,0.0,1.0,0.0,-0.2287354367894693,0.014247468241976091,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,293,-0.19804632912079495,0.998401959737142,0.03484955057501793,0.1298907904420048,1,main_engine,0.0,1.0,0.0,-0.2902616516817966,0.01428238373531617,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,294,-0.20294725894927979,0.9969569047292074,0.0481828898191452,0.1302089925855398,1,main_engine,0.0,1.0,0.0,-0.3496819462465976,0.014328368205967399,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,295,-0.20784815152486166,0.9951118628184,0.061516229063272476,0.13052722576539963,1,main_engine,0.0,1.0,0.0,-0.4064310137891016,0.014385385802110197,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,296,-0.21274909377098083,0.9928666750590006,0.07484956830739975,0.13084548085462303,1,main_engine,0.0,1.0,0.0,-0.4600023120970229,0.014453187953466498,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,297,-0.21765001118183136,0.9902215798695883,0.08818290382623672,0.13116373536176978,1,main_engine,0.0,1.0,0.0,-0.5099628531682038,0.014531696899024282,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,298,-0.22255095342795056,0.9871765772501627,0.1015162318944931,0.13148201438598334,1,main_engine,0.0,1.0,0.0,-0.5559147350643979,0.01462077937117406,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,299,-0.22745187083880108,0.9837314287821451,0.11484956741333008,0.1318003128748387,1,main_engine,0.0,1.0,0.0,-0.08004376403662035,0.01780884319810174,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,300,-0.23245975375175476,0.9807914098103842,0.09801425784826279,0.13173215806018562,1,main_engine,0.0,1.0,0.0,-0.6117269477578304,0.11039592353326497,1.0,1.0,lunarlander_engine_fault|lunarlander_navigation_noise
lunarlander,heuristic,17,301,-0.3272536722016165,0.9649697889735787,0.151430175448697,0.12184332503078153,1,main_engine,0.0,1.0,0.0,-1.6574793856826207,0.12838190157174975,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,302,-0.2347561616891226,0.8965277614552933,0.09654928756677396,0.1066808643252235,1,main_engine,0.0,1.0,0.0,1.0144483574163108,0.09142590418193994,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,303,-0.19926735829364,0.9796692327328654,0.09231802177496844,0.09368729158167853,1,main_engine,0.0,1.0,0.0,-1.956573168632058,0.1298341234170299,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,304,-0.29688969898566386,0.9686560813970733,0.1445399339681,0.02676673729656541,1,main_engine,0.0,1.0,0.0,-0.4602907920502116,0.17549463736112392,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,305,-0.4052080459020546,1.0,0.14103433879029625,0.16119431271498647,1,main_engine,0.0,1.0,0.0,-1.918855320163591,0.23105149352470056,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,306,-0.2440774732447146,0.9460620557775378,0.02091257636859187,0.06077921633565428,1,main_engine,0.0,1.0,0.0,-0.7389238137151642,0.09880764922378225,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,307,-0.23707460995831212,0.9558084911996177,-0.07033327828027047,0.09673908920645106,1,main_engine,0.0,1.0,0.0,-2.565228251909658,0.21904891728849935,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,308,-0.3036421295213787,0.9318606512700489,0.12188634784970905,0.17438771957198443,1,main_engine,0.0,1.0,0.0,-2.19770610476177,0.1675177444674103,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,309,-0.44727633688992186,0.991823567349779,0.06048347385226685,0.18248370284323737,1,main_engine,0.0,1.0,0.0,-1.643900974512402,0.251447824854926,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,310,-0.24468253903252407,0.8610543412116374,0.0499660478388119,0.11198154018653249,1,main_engine,0.0,1.0,0.0,0.7021968894489123,0.20957266135920397,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,311,-0.21521555435035988,0.9912705885030637,-0.07757376793356235,0.2111264923374495,1,main_engine,0.0,1.0,0.0,0.1388815546836918,0.21756632162267234,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,312,-0.3613402279911739,1.0,0.024312755149321415,0.086524655084607,1,main_engine,0.0,1.0,0.0,-0.7833576915922424,0.13274729643363672,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,313,-0.4241418914526943,0.9211413070854233,-0.059363487115454534,0.10791130534023988,1,main_engine,0.0,1.0,0.0,-2.6911440382484555,0.15566614701002132,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,314,-0.32214151767813487,1.0,-0.004426316971193542,0.1756688655320055,1,main_engine,0.0,1.0,0.0,-2.161798853234112,0.08450621685586417,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,315,-0.3786834650191062,0.9450352078620621,0.021626764605602512,0.16003500984099786,1,main_engine,0.0,1.0,0.0,-2.6624751152991393,0.1544406233771775,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,316,-0.2875968454295821,0.9461045639094795,-0.09736319791308409,0.19738978434613869,1,main_engine,0.0,1.0,0.0,-0.05964353427377658,0.17496436602567308,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,317,-0.3671124377654639,0.9507209776349989,0.03254722364892819,0.11141437479122786,1,main_engine,0.0,1.0,0.0,-0.6681499122293542,0.13155307920161455,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,318,-0.37076333118489885,1.0,-0.0686669302014942,0.17938610891475118,1,main_engine,0.0,1.0,0.0,-0.8051498837283134,0.1481971907403091,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,319,-0.35038028298697227,0.9307616220866582,0.060760019712391394,0.18067076816855232,1,main_engine,0.0,1.0,0.0,-2.467601935268018,0.23420291606182642,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,320,-0.34254766991654956,0.970300173471766,-0.14768067520162764,0.08178277232234261,1,main_engine,0.0,1.0,0.0,-2.0417480725370525,0.16212672574869225,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,321,-0.4242504876044835,1.0,-0.011166975852742914,0.09135643296595308,1,main_engine,0.0,1.0,0.0,-1.1424429238922336,0.10259962865982729,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,322,-0.3898930769613502,1.0,-0.09329589179961956,0.14235734766779387,1,main_engine,0.0,1.0,0.0,-1.4393471761994374,0.08946924736117,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,323,-0.3441645373920623,1.0,-0.07467937941771734,0.06774453134935716,1,main_engine,0.0,1.0,0.0,-2.141247295104633,0.13181778389755744,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,324,-0.3391603811585403,0.8819644653198342,-0.11619232581986529,0.10891702709388813,1,main_engine,0.0,1.0,0.0,-2.4249431619817527,0.1316976365326193,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,325,-0.36406692688898945,0.9814926149583636,-0.10840943241763105,0.02671297945707829,1,main_engine,0.0,1.0,0.0,-3.281084995779972,0.11824710534996898,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,326,-0.41845252203612704,0.952732111413157,-0.10872506175539258,0.12769475394181196,1,main_engine,0.0,1.0,0.0,-1.8239956155133326,0.0704708092815572,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,327,-0.4215900632120035,0.9711905203119052,-0.17520595499519315,0.11369944147184051,1,main_engine,0.0,1.0,0.0,-2.1717556955236645,0.06693661900719519,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,328,-0.3823118230511308,1.0,-0.16077908250258374,0.07011492536620434,1,main_engine,0.0,1.0,0.0,-5.423174077073406,0.10478973093675584,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,329,-0.4560156277735084,1.0,-0.22796077903735162,0.10229032792706863,1,main_engine,0.0,1.0,0.0,-3.5908531696371595,0.09532534676101709,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,330,-0.5410190828114094,1.0,-0.18736360459571946,0.0876888282067187,1,main_engine,0.0,1.0,0.0,-3.220733488759124,0.1139771912467055,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,331,-0.43843958390042453,1.0,-0.20641087137201308,0.13357399090679015,1,main_engine,0.0,1.0,0.0,-2.824077044560913,0.12385812458229492,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,332,-0.43432919692447375,0.9352670004938973,-0.30267197823412634,0.17678715816602897,1,main_engine,0.0,1.0,0.0,-5.691453566567616,0.17282642619890487,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,333,-0.4706361203192413,1.0,-0.16964604239311784,0.09515064626811168,1,main_engine,0.0,1.0,0.0,-2.7772439770221147,0.047734530324457666,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,334,-0.4831510665194689,0.9687857964922347,-0.14762685511645118,0.12089536219105154,1,main_engine,0.0,1.0,0.0,-2.1835335975863246,0.14755172776395606,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,335,-0.4696246377588249,1.0,-0.28835623666898486,0.09244430318916137,1,main_engine,0.0,1.0,0.0,-5.424346627128054,0.04355998379767814,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,336,-0.4941054824122764,0.995234754135996,-0.323302144602964,0.08507976762790553,1,main_engine,0.0,1.0,0.0,-4.636332454654662,0.0804157532607507,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,337,-0.46434205677723256,0.9456202238101635,-0.328089643879335,0.14072426509339572,1,main_engine,0.0,1.0,0.0,-2.951212498675172,0.11770337372189321,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,338,-0.5324534890319332,0.9871836340223316,-0.24271135969396654,0.12665484780530267,1,main_engine,0.0,1.0,0.0,-3.8447054267714385,0.19767744104876106,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,339,-0.3915683923834359,0.9928397112474897,-0.38003830541235906,0.14501455945910283,1,main_engine,0.0,1.0,0.0,-2.734146538157474,0.09542422475446462,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,340,-0.4830944776955766,1.0,-0.37593662154595403,0.11931115828598837,1,main_engine,0.0,1.0,0.0,-3.356583315330065,0.12732458036841893,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,341,-0.4446537579515959,1.0,-0.2567183617850161,0.09648866124617622,1,main_engine,0.0,1.0,0.0,-3.2496153522993607,0.04763055670091804,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,342,-0.4853039168190798,0.9990108958295323,-0.23603881155385564,0.0827914939892372,1,main_engine,0.0,1.0,0.0,-5.8271166269949415,0.0981128456810334,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,343,-0.4548885367404126,1.0,-0.328500158622719,0.09507791386858572,1,main_engine,0.0,1.0,0.0,-4.4634231947325995,0.15047818963287998,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,344,-0.5818414406172903,0.9213886196276726,-0.3243091785028639,0.07693039850120051,1,main_engine,0.0,1.0,0.0,-4.7636768368777025,0.17267473446690387,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,345,-0.4742962281752277,1.0,-0.3309770476862004,0.18659525887369433,1,main_engine,0.0,1.0,0.0,-4.483594990797271,0.16592461648000928,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,346,-0.5462985258034888,1.0,-0.45600507403669793,0.10465235120506954,1,main_engine,0.0,1.0,0.0,-5.129258833344808,0.16770306421031736,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,347,-0.4986751372401353,0.9921235821274951,-0.29791168391496564,0.1329502777826321,1,main_engine,0.0,1.0,0.0,-4.119498980402182,0.13131595732484258,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,348,-0.6024119825941038,1.0,-0.37504703053145405,0.11125585665648585,1,main_engine,0.0,1.0,0.0,-4.476694774136831,0.08174291002175683,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,349,-0.5712105384215089,0.9593555128675026,-0.41252363830866423,0.16275248524146108,1,main_engine,0.0,1.0,0.0,-4.3966372357769545,0.07243603770752205,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,350,-0.611179348877747,0.9910844313530726,-0.450458051016909,0.12805767563403586,1,main_engine,0.0,1.0,0.0,-5.389172705138878,0.07356672232960017,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,351,-0.5568948367537734,1.0,-0.4361132452319944,0.08136727447407952,1,main_engine,0.0,1.0,0.0,-5.812818049139614,0.17990202691361887,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,352,-0.57814689271272,1.0,-0.39888356710934425,0.25608716593475467,1,main_engine,0.0,1.0,0.0,-5.384105776859951,0.11471685549050259,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,353,-0.5952266226352882,0.9721050162264425,-0.4645918947696224,0.1679252392556974,1,main_engine,0.0,1.0,0.0,-3.29102307482186,0.11878998093093593,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,354,-0.6596925045287129,0.9912983762314058,-0.543180832719363,0.10952486763935539,1,main_engine,0.0,1.0,0.0,-6.039675765852464,0.13904554906298952,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,355,-0.5836736537046902,1.0,-0.4488498821953161,0.17720612465075297,1,main_engine,0.0,1.0,0.0,-3.0998297342557337,0.16639049544100343,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,356,-0.6658249014269667,1.0,-0.3932593955920607,0.043614705502706574,1,main_engine,0.0,1.0,0.0,-4.934871220395146,0.1615334606443544,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,357,-0.6959242402467696,1.0,-0.44973605418202645,0.19193016573819363,1,main_engine,0.0,1.0,0.0,-7.139274988399772,0.12367729458762848,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,358,-0.6382540995742098,0.9480471563124451,-0.5459245032554882,0.19627900109271423,1,main_engine,0.0,1.0,0.0,-4.353323929138623,0.06372356645702307,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,359,-0.6567635196515422,0.9103903034249059,-0.5227450318771572,0.15429367237385294,1,main_engine,0.0,1.0,0.0,-6.851195451861706,0.10142390863916519,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,360,-0.6667850509540315,1.0,-0.5030211310287198,0.11225264278323115,1,main_engine,0.0,1.0,0.0,-7.616799663212095,0.07493674226684646,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,361,-0.7295969591381553,1.0,-0.5103513560205779,0.07204757676654962,1,main_engine,0.0,1.0,0.0,-3.3390572896778097,0.1102837034137902,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,362,-0.6310950079776482,1.0,-0.5081190327451641,0.12159429804079704,1,main_engine,0.0,1.0,0.0,-5.69361426125904,0.0915038364109002,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,363,-0.6929014134955666,0.9561356627626411,-0.48068104048327936,0.07828151916167857,1,main_engine,0.0,1.0,0.0,-5.806565514604351,0.08108771158530195,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,364,-0.7425276062691665,1.0,-0.52651164730342,0.06890424033658579,1,main_engine,0.0,1.0,0.0,-4.5609681587754105,0.08384107997798461,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,365,-0.7025020931833695,1.0,-0.5396071113669231,-0.0035926134920805236,1,main_engine,0.0,1.0,0.0,-5.4652908328594165,0.12726145921924734,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,366,-0.776296471911848,0.9290380717858346,-0.5872354669710702,0.05510843553826118,1,main_engine,0.0,1.0,0.0,-2.99937370972395,0.09676645655388973,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,367,-0.7146108340692586,1.0,-0.5673370914770571,0.0438350777964155,1,main_engine,0.0,1.0,0.0,-5.590899757279715,0.1706548911125825,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,368,-0.7505984288372156,1.0,-0.6979796719474894,0.14756791276920184,1,main_engine,0.0,1.0,0.0,-4.628925130912385,0.15556200142126358,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,369,-0.7459090247830412,1.0,-0.5509448045365487,0.09698833644384118,1,main_engine,0.0,1.0,0.0,-2.7023836251055715,0.12549240372386772,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,370,-0.699198657469471,1.0,-0.6670495524567174,0.08770542266530995,1,main_engine,0.0,1.0,0.0,-6.818662951512133,0.17203661630237477,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,371,-0.7818655581834428,1.0,-0.539464060384433,0.007177644304114092,1,main_engine,0.0,1.0,0.0,-6.754522593915972,0.15803218082938808,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,372,-0.7895406948912396,0.9653978409123755,-0.6390310867418323,0.12466960276523054,1,main_engine,0.0,1.0,0.0,-4.862661188256152,0.09468727378592724,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,373,-0.7154690269359976,0.9158610333325783,-0.6552082134634514,0.15230061956111313,1,main_engine,0.0,1.0,0.0,-7.657638792318519,0.15981998531598443,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,374,-0.8513179598568119,1.0,-0.6580323257161528,0.1526928042117563,1,main_engine,0.0,1.0,0.0,-3.423530638238951,0.16607831086410943,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,375,-0.7981146226607905,0.8839775177422343,-0.7398789084772575,0.08493344506662934,1,main_engine,0.0,1.0,0.0,-5.0405245911203425,0.1714790753474984,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,376,-0.8486654420786229,0.9789072112139607,-0.6266652316906819,0.0140765143961043,1,main_engine,0.0,1.0,0.0,-100.08521929014474,1.1423032131042457,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,377,0.004116244536444071,0.9839029991980588,0.13285057998628602,0.04110981899136158,1,main_engine,0.0,1.0,0.0,1.5699124699109994,0.22076011057090136,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,378,-0.019003899862930995,0.8925725641816811,0.3276651708564381,-0.0025538062136429424,1,main_engine,0.0,1.0,0.0,3.129985501590569,0.19170864052509218,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,379,0.027505804879294528,0.8758067004938663,0.14889684946897286,0.04592137609524152,1,main_engine,0.0,1.0,0.0,0.5674778000018,0.08281260784737651,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,380,0.04462499117555607,0.9074898635471029,0.22136949983702306,0.028349990076784314,1,main_engine,0.0,1.0,0.0,2.0144542435502535,0.05971089381293385,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,381,0.0402266939529661,0.9209427303688106,0.18672969422087032,0.07488116309696263,1,main_engine,0.0,1.0,0.0,2.725981994724524,0.06886290989831033,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,382,0.0066800910944851445,0.9114366069393837,0.13307691690239076,0.049430447985667446,1,main_engine,0.0,1.0,0.0,3.197064457623551,0.08580553070392138,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,383,-0.041283976372782014,0.9676388996317079,0.1294765029348354,0.09290890985778971,1,main_engine,0.0,1.0,0.0,1.074509235113902,0.12474636608507418,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,384,-0.05282409171368886,0.9251751411032878,0.03867378541036608,0.019559218030479546,1,main_engine,0.0,1.0,0.0,0.9961680670089071,0.09641408900510845,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,385,0.03319484111231952,0.9068226776280084,0.0027914656531534132,0.03605364034195542,1,main_engine,0.0,1.0,0.0,0.53440163798061,0.10412254187623005,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,386,-0.04198461204342739,0.8530641039632121,0.02985022506567009,-0.0035366721922030636,1,main_engine,0.0,1.0,0.0,0.16011551482850567,0.1717440194024378,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,387,0.04782571422494322,0.8629550350648867,0.13295999771986297,0.09990731149566706,1,main_engine,0.0,1.0,0.0,1.8152390473412343,0.16324489805100248,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,388,-0.08089868779302378,0.8923073022324457,0.07914700053765246,0.020399256487443868,1,main_engine,0.0,1.0,0.0,-0.9769934752223025,0.06041357406068238,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,389,-0.03350037660624511,0.8835966600430181,0.0723315107195451,0.05618855430975221,1,main_engine,0.0,1.0,0.0,-1.108022347275064,0.10269105665955199,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,390,-0.07108341354412565,0.879354338227674,0.00852601813575072,0.12720848302089383,1,main_engine,0.0,1.0,0.0,-0.48857653885863217,0.05215143210141104,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,391,-0.03214467277128755,0.877531194265771,0.02912043376169262,0.09935004572850539,1,main_engine,0.0,1.0,0.0,-0.4986379801045587,0.08540367641176738,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,392,-0.05060985154311883,0.8525995621481521,0.05707419210310945,0.173847201594428,1,main_engine,0.0,1.0,0.0,-0.028649160436286812,0.15154875804387302,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,393,0.04693507951481627,0.9100020242258285,0.005951112174379637,0.2606999536266157,1,main_engine,0.0,1.0,0.0,-0.43139911850955853,0.17830696169443574,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,394,-0.03814175479345115,0.8931314253594935,-0.027405601317826274,0.1085223685108218,1,main_engine,0.0,1.0,0.0,0.17522977077556445,0.07610527881010799,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,395,-0.08513662378529797,0.8454753287789099,0.006947379833674139,0.12002301614085399,1,main_engine,0.0,1.0,0.0,-2.327117231172011,0.12131006877319994,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,396,-0.058798142149714905,0.8811242682617858,-0.10441136217896595,0.13875269478195917,1,main_engine,0.0,1.0,0.0,-1.9591710458811078,0.05266268409640626,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,397,-0.10849139351749745,0.8691865590694607,-0.09171385915948188,0.13830149521865073,1,main_engine,0.0,1.0,0.0,-1.7832001219128006,0.08772540671255726,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,398,-0.05366347382473411,0.8638759478466206,-0.045840361623252515,0.08773405671044783,1,main_engine,0.0,1.0,0.0,-1.4439246505727852,0.07279390482294006,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,399,0.0002421874838782062,0.8461993518846744,-0.09145328804949669,0.08737190165446099,1,main_engine,0.0,1.0,0.0,-1.2099480361618682,0.108740706178203,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,400,-0.07419156454114183,0.8627590890424917,-0.041948425099967,0.14703094446629625,1,main_engine,0.0,1.0,0.0,-2.0828347046544367,0.1336685989676363,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,17,401,-0.014189740452007424,0.9773658040542493,-0.06422835666815224,0.12181228114965524,1,main_engine,0.0,1.0,0.0,-3.03203116004085,0.11754142343053192,0.0,0.0,none
lunarlander,heuristic,17,402,-0.08272274086872737,0.8844513893127441,-0.050864920020103455,0.13934921845793724,1,main_engine,0.0,1.0,0.0,-4.468276508991903,0.0179960005220242,0.0,0.0,none
lunarlander,heuristic,17,403,-0.08655190467834473,0.886502186457316,-0.06822127848863602,0.1374141238629818,1,main_engine,0.0,1.0,0.0,-3.821173800717016,0.01905590030500329,0.0,0.0,none
lunarlander,heuristic,17,404,-0.09052427485585213,0.8891049226125082,-0.08663217723369598,0.13868384175002574,1,main_engine,0.0,1.0,0.0,-2.0755253199338823,0.008043252688809652,0.0,0.0,none
lunarlander,heuristic,17,405,-0.09455005327860515,0.8918704191843668,-0.09204919636249542,0.14207426272332668,1,main_engine,0.0,1.0,0.0,-0.4264733228675493,0.01003253351104586,0.0,0.0,none
lunarlander,heuristic,17,406,-0.09849715357025465,0.8946682612101237,-0.09309649467468262,0.15080050900578498,1,main_engine,0.0,1.0,0.0,-1.2397402894206893,0.009975507047383874,0.0,0.0,none
lunarlander,heuristic,17,407,-0.10241397346059482,0.897586981455485,-0.0971023216843605,0.15852085128426552,1,main_engine,0.0,1.0,0.0,-1.0656194265483772,0.011644983498337843,0.0,0.0,none
