env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,heuristic,11,278,-0.2585362146298091,0.8312702973683676,0.24476183950901031,0.3775159314274788,1,main_engine,0.0,1.0,0.0,-1.2076770708539128,0.017714987311139803,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,11,279,-0.26462328930695855,0.8235483964284261,0.25809672474861145,0.3837866075336933,1,main_engine,0.0,1.0,0.0,0.22172400380440538,0.017679762207354482,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,11,280,-0.27076907455921173,0.8160897890726725,0.24941591918468475,0.39577894285321236,1,main_engine,0.0,1.0,0.0,-2.475552841618615,0.012576397685371058,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,11,281,-0.2772398293018341,0.8088657061258951,0.24153080582618713,0.397169167548418,1,main_engine,0.0,1.0,0.0,-1.1857212248619544,0.01781379609548472,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,11,282,-0.2837106833855311,0.801241954167684,0.25486570596694946,0.4034555196762085,1,main_engine,0.0,1.0,0.0,-1.8162003890691676,0.011022807437908885,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,11,283,-0.29037820796171826,0.7936735153198242,0.25299888849258423,0.40749038346111777,1,main_engine,0.0,1.0,0.0,-1.1498316530718693,0.01793938768512995,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,11,284,-0.29704583187898004,0.7857054869333903,0.2663336396217346,0.41349532790482046,1,main_engine,0.0,1.0,0.0,-1.1542000767790115,0.01812058809614997,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,11,285,-0.3037136048078537,0.7773376305898031,0.2796683609485626,0.4195003844797611,1,main_engine,0.0,1.0,0.0,-1.9223051063508592,0.012008012697000482,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,11,286,-0.3106325368086497,0.7691030502319336,0.2751876711845398,0.4224048387259245,1,main_engine,0.0,1.0,0.0,-1.1046473814603155,0.01821506393255329,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,11,287,-0.3175515681505203,0.7604688803354899,0.28852227330207825,0.4280222274363041,1,main_engine,0.0,1.0,0.0,-1.1075998439260024,0.018407972678330744,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,11,288,-0.32447072366873425,0.7514348824818929,0.3018568456172943,0.43363959416747094,1,main_engine,0.0,1.0,0.0,-1.1145172148022358,0.014419859882169319,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,11,289,-0.3315886606772741,0.7425993283589681,0.2952568233013153,0.43960952050983904,1,main_engine,0.0,1.0,0.0,-1.1124826952922466,0.01859620655414058,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,11,290,-0.33870669702688855,0.7333641052246094,0.30859142541885376,0.4452709246426821,1,main_engine,0.0,1.0,0.0,-1.1151155397891876,0.018797944103369022,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,11,291,-0.34582480788230896,0.723729133605957,0.3219259977340698,0.45093234702944757,1,main_engine,0.0,1.0,0.0,-2.2987891818558475,0.012216988939094587,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,11,292,-0.35322142144044244,0.7141322294871012,0.320584237575531,0.45173486657440665,1,main_engine,0.0,1.0,0.0,-1.0472270346546815,0.01892075012631972,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,11,293,-0.36061810950438183,0.7041354179382324,0.33391857147216797,0.45678888373076915,1,main_engine,0.0,1.0,0.0,-1.0501308693735587,0.019134937155583145,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,11,294,-0.36801489690939587,0.6937389373779297,0.34725287556648254,0.46184288039803506,1,main_engine,0.0,1.0,0.0,-1.0526480503611675,0.01935516219423202,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,11,295,-0.3754117588202159,0.6829425493876139,0.3605871796607971,0.4668968964368105,1,main_engine,0.0,1.0,0.0,-1.0550041589632428,0.019580977042615504,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,11,296,-0.38280869523684186,0.6717464129130045,0.3739214837551117,0.4719508904963732,1,main_engine,0.0,1.0,0.0,-1.0573823650608778,0.01981220030069007,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,11,297,-0.3902057061592738,0.6601506471633911,0.3872557580471039,0.47700488455593587,1,main_engine,0.0,1.0,0.0,-1.0599331761079112,0.02004897172680466,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,11,298,-0.39760276675224304,0.6481548547744751,0.40059003233909607,0.48205887861549856,1,main_engine,0.0,1.0,0.0,-1.0629390536363303,0.020290681852858157,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,11,299,-0.4049999266862869,0.6357593536376953,0.41392430663108826,0.4871128350496292,1,main_engine,0.0,1.0,0.0,-1.0665930394656515,0.020537357053288692,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,11,300,-0.41239718596140545,0.622964104016622,0.42725858092308044,0.4921667747199535,1,main_engine,0.0,1.0,0.0,-1.1511200336350658,0.09561727440365567,1.0,1.0,lunarlander_engine_fault|lunarlander_navigation_noise
lunarlander,heuristic,11,301,-0.4809982031985655,0.6286483966170452,0.4903428365986196,0.4715602441554253,1,main_engine,0.0,1.0,0.0,-1.3153441009863491,0.09757513247401511,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,302,-0.493974599568312,0.5935573548607174,0.4557919570507054,0.5547910985634993,1,main_engine,0.0,1.0,0.0,-0.0722865394635437,0.07784178524943115,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,303,-0.4961081567950842,0.5193099593602252,0.4654775109955231,0.5336178661566569,1,main_engine,0.0,1.0,0.0,-2.7026176213821347,0.1729637942131013,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,304,-0.3667329118615207,0.6201468864025342,0.4265920813030723,0.49490924167489553,1,main_engine,0.0,1.0,0.0,-0.228721614335534,0.10039582128436302,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,305,-0.3230524927018389,0.5436747090277496,0.39187073591505056,0.4614760818571122,1,main_engine,0.0,1.0,0.0,-1.9544209595526083,0.1456664069450564,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,306,-0.45520106896414725,0.552477107628037,0.41364650544116965,0.5180781095995407,1,main_engine,0.0,1.0,0.0,-1.464510398701241,0.07030168959909015,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,307,-0.45496446819186276,0.5671055548295828,0.479813266212125,0.5367928065543975,1,main_engine,0.0,1.0,0.0,-1.743559003720625,0.16783378650680114,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,308,-0.5669150659466268,0.5547783761144772,0.35624755825394777,0.5221367485140569,1,main_engine,0.0,1.0,0.0,-1.3544487089800215,0.0565888341139464,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,309,-0.5602752227229846,0.5075272011962352,0.3709103403681396,0.548792665640628,1,main_engine,0.0,1.0,0.0,-1.6202142343154151,0.25192416530158235,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,310,-0.33093392813874745,0.4928739473312138,0.44693526892701363,0.4789797151936623,1,main_engine,0.0,1.0,0.0,-2.2215228106772384,0.21690863439944336,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,311,-0.5199684049001932,0.5164528865717704,0.39544676836729026,0.5690257601204624,1,main_engine,0.0,1.0,0.0,-3.577483377995402,0.11467613475985282,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,312,-0.5104363450480272,0.4212899696416022,0.4200536160206913,0.5107310089987801,1,main_engine,0.0,1.0,0.0,-2.4001252669189057,0.09217682295800979,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,313,-0.4323430992430903,0.43489255673986926,0.4166147223413814,0.557647480357765,1,main_engine,0.0,1.0,0.0,-2.6605141939643318,0.06102001503248637,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,314,-0.4888429395665479,0.4185854764962216,0.43276361384472467,0.5555255201486332,1,main_engine,0.0,1.0,0.0,-3.5796420487489033,0.08297372124131688,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,315,-0.4842756591303927,0.4689396849034425,0.37333049944764085,0.5273131651460004,1,main_engine,0.0,1.0,0.0,-3.060476126510439,0.0815512672526519,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,316,-0.5203279409117847,0.4504554740802178,0.43903442155643974,0.5536223030762336,1,main_engine,0.0,1.0,0.0,-2.993112324927188,0.09706515391094973,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,317,-0.5425919468476481,0.4422946734363072,0.353456273014109,0.5928108213993512,1,main_engine,0.0,1.0,0.0,-4.301151070886919,0.10051802233252283,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,318,-0.5731367462311173,0.3767812818404033,0.2900549341084735,0.5634994960993979,1,main_engine,0.0,1.0,0.0,-2.5384679000530173,0.15652654061778953,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,319,-0.5647999936289494,0.47229226992116435,0.382132454056697,0.6461459597251574,1,main_engine,0.0,1.0,0.0,-3.9021577777583296,0.07191207491689365,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,320,-0.5678972643526515,0.42202859946822385,0.3311756544212799,0.63992330463017,1,main_engine,0.0,1.0,0.0,-4.778947284433384,0.10902760685704826,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,321,-0.5308689784229332,0.36134152587016793,0.27907764859503925,0.704101197904375,1,main_engine,0.0,1.0,0.0,-4.6419466767374455,0.19579655732145354,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,322,-0.6204495017063631,0.41712709016557403,0.34956233894430194,0.5549988808539288,1,main_engine,0.0,1.0,0.0,-5.749714340707016,0.14710351611255573,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,323,-0.5245797258826049,0.44850728878699436,0.30524229563454575,0.6524639896451307,1,main_engine,0.0,1.0,0.0,-6.244706287812755,0.19452357072926713,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,324,-0.6539751956296899,0.3071068986472813,0.27544248176658104,0.6378307145514611,1,main_engine,0.0,1.0,0.0,-5.68045708962496,0.09561063283610946,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,325,-0.6189909638230342,0.3786246937491786,0.2757046822453869,0.6907706132186427,1,main_engine,0.0,1.0,0.0,-5.487871503687879,0.14300011405467286,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,326,-0.7276246907105747,0.37477809500048603,0.3241319258829287,0.6114752681225437,1,main_engine,0.0,1.0,0.0,-7.25681844491206,0.1317504352815682,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,327,-0.7944450776265776,0.282029853265459,0.27225237586202566,0.6514688805371277,1,main_engine,0.0,1.0,0.0,-3.667950705502178,0.15382243394608297,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,328,-0.6429996198670689,0.2695303031180779,0.25455887542047534,0.6674787461626693,1,main_engine,0.0,1.0,0.0,-3.816764186449543,0.16071254379571742,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,329,-0.7439401475570702,0.19363344220321746,0.2953262978237665,0.7581276037220255,1,main_engine,0.0,1.0,0.0,-5.618831754634957,0.14334102084406058,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,330,-0.7018300823675809,0.258982345926587,0.22261020054978903,0.66213135043186,1,main_engine,0.0,1.0,0.0,-5.606034017476213,0.11820788273344998,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,331,-0.6438910326888709,0.328609359777034,0.24393835379678167,0.7350241407749076,1,main_engine,0.0,1.0,0.0,-5.461223400364693,0.1872236173335729,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,332,-0.7890114040174768,0.38384458593680937,0.1990040036019266,0.6405639127603603,1,main_engine,0.0,1.0,0.0,-5.139751319045431,0.08593762896539443,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,333,-0.7657152037057041,0.35522555887050955,0.25958502154450264,0.6890763305319705,1,main_engine,0.0,1.0,0.0,-5.117856546793259,0.19802351114352892,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,334,-0.9099014862252846,0.24171088952706338,0.19259822436785354,0.6566600422395454,1,main_engine,0.0,1.0,0.0,-100.116543841362,1.3626695237619868,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,335,0.03234045391156629,0.9246493463660627,0.012886551385509391,-0.029158546019125747,1,main_engine,0.0,1.0,0.0,-1.2930582447160226,0.06592372427770149,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,336,-0.010592430927278868,0.948358211640426,-0.01329022380634037,0.006272668608858924,1,main_engine,0.0,1.0,0.0,0.39444192967635333,0.09665277152038995,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,337,-0.01493098844502522,0.9319068233600469,-0.10453485326095079,0.033230127327680284,1,main_engine,0.0,1.0,0.0,-2.676776530529969,0.17725139900681836,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,338,0.08449678561908598,0.9362106909380155,-0.07758219009457751,-0.1109475646591237,1,main_engine,0.0,1.0,0.0,-1.3089744683839923,0.14898903212777215,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,339,0.02327983393244208,0.9575482028889282,0.03973866905686213,-0.04590340187507253,1,main_engine,0.0,1.0,0.0,-3.109975765700558,0.14562628892722185,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,340,-0.021116168849300385,0.8273560264713093,-0.007965847700083656,-0.049110775309537606,1,main_engine,0.0,1.0,0.0,-0.6413963347348488,0.25813512502979935,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,341,-0.05974433457716764,0.9609364533189277,-0.15804589574783584,0.1082863540411689,1,main_engine,0.0,1.0,0.0,-2.7188419616258135,0.32379625223487535,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,342,0.0796381123443084,0.9832739721690547,-0.09980802297072816,-0.17724110852163008,1,main_engine,0.0,1.0,0.0,-2.8858820273468413,0.12278562268662256,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,343,0.0204177587066959,0.8799210697041027,-0.07010065146622976,-0.17945661838204466,1,main_engine,0.0,1.0,0.0,-4.054364480072737,0.13637146175900586,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,344,-0.015554682609633764,1.0,-0.03921415925231385,-0.13552218831013002,1,main_engine,0.0,1.0,0.0,-0.9382520031149295,0.04903537073531037,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,345,-0.04383008276263783,1.0,-0.07922541702250288,-0.13350511593058623,1,main_engine,0.0,1.0,0.0,-3.1827901800171534,0.13666338088566538,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,346,0.0012795426069739588,0.934154341683996,-0.18935265346011274,-0.12015062418958189,1,main_engine,0.0,1.0,0.0,-2.7169953847312738,0.1956940570779293,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,347,0.10166835315307224,1.0,-0.03673266983103207,-0.09586604944035784,1,main_engine,0.0,1.0,0.0,-2.33363582171457,0.16565377546265575,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,348,0.03549824910706618,0.9283111260403211,-0.15244430586866142,-0.16320261670853065,1,main_engine,0.0,1.0,0.0,-4.897994984628331,0.16591933295715416,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,349,-0.04327598369641976,1.0,-0.08760382132984691,-0.05374823255543147,1,main_engine,0.0,1.0,0.0,-5.478007762177061,0.2072490227811513,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,350,0.1156989718860785,1.0,-0.2153459884005004,-0.0906407750725598,1,main_engine,0.0,1.0,0.0,-1.3922018605458346,0.1431302924329599,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,351,0.033805797351945006,0.9374773958872884,-0.26598582428148543,-0.1761177870323763,1,main_engine,0.0,1.0,0.0,-3.861797560544544,0.16832278463354716,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,352,0.05579018970427919,1.0,-0.2138226350402128,-0.030449767265392294,1,main_engine,0.0,1.0,0.0,-5.760007044899367,0.12941076597801401,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,353,0.0687346698253982,1.0,-0.1495480201304392,-0.14202198900364835,1,main_engine,0.0,1.0,0.0,-2.9157490403549913,0.17858066857159663,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,354,-0.03493784915602503,1.0,-0.25096661468000164,-0.03782346370162529,1,main_engine,0.0,1.0,0.0,-4.600872273874389,0.21694022322109557,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,355,0.08425964220071507,1.0,-0.19511569332195894,-0.21026386815758907,1,main_engine,0.0,1.0,0.0,-3.419053245494199,0.12304982318985047,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,356,0.10725708651160412,0.9663441383319394,-0.2778894224805153,-0.12885029878007467,1,main_engine,0.0,1.0,0.0,-4.746836581231849,0.10201810679326528,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,357,0.11359017748920927,1.0,-0.2103951124294472,-0.19725634499283365,1,main_engine,0.0,1.0,0.0,-3.5681656440247105,0.18513836978584217,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,358,0.04957200024512906,0.8812282114544627,-0.27515664108296495,-0.08827425654955529,1,main_engine,0.0,1.0,0.0,-4.637485721219743,0.11998264987582809,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,359,0.044865176685966235,1.0,-0.2732412256460779,-0.07204848961523827,1,main_engine,0.0,1.0,0.0,-3.091890806731949,0.07581590402285199,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,360,0.04606826538653641,0.9585497419822149,-0.32476655659764575,-0.03498610624650027,1,main_engine,0.0,1.0,0.0,-5.040067219611867,0.13955432773154242,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,361,0.14582695984410673,0.9938190080848189,-0.2905100243307922,-0.11928428021460945,1,main_engine,0.0,1.0,0.0,-1.836303236177155,0.09167599799314308,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,362,0.10552653916973287,0.9895681424550893,-0.32020612189047165,-0.19596828527845087,1,main_engine,0.0,1.0,0.0,-2.003285522775128,0.08214298330710969,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,363,0.06730535350806943,1.0,-0.2779668481693467,-0.13771340756951284,1,main_engine,0.0,1.0,0.0,-5.325717913337722,0.04708145822790802,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,364,0.09287335917781601,1.0,-0.29815711895645924,-0.17170302010747984,1,main_engine,0.0,1.0,0.0,-3.0122478231047056,0.06937019291931004,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,365,0.11757955397286429,1.0,-0.36089973271450015,-0.18798773758187026,1,main_engine,0.0,1.0,0.0,-5.422376962102173,0.13289937983551103,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,366,0.06191661338310526,0.946833083195537,-0.2991578647622326,-0.27701078462496165,1,main_engine,0.0,1.0,0.0,-5.610203498779083,0.15640032836455467,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,367,0.102749019571972,0.9694437609997569,-0.3887472819168976,-0.15761115773907436,1,main_engine,0.0,1.0,0.0,-5.882269347519079,0.09090436254766256,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,368,0.17675267918607843,1.0,-0.38262290969664037,-0.2002241817691067,1,main_engine,0.0,1.0,0.0,-2.7395301423841123,0.06774426139848427,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,369,0.11821327505945604,1.0,-0.3945050455674279,-0.2321809958167288,1,main_engine,0.0,1.0,0.0,-4.601802375166158,0.14426522015894513,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,370,0.06585128867490186,0.9446641947191122,-0.4523960569345549,-0.12421222446973462,1,main_engine,0.0,1.0,0.0,-4.738270595042004,0.18872651770222582,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,371,0.1513406959535714,0.9881316232877018,-0.3174258358128724,-0.21478198648305236,1,main_engine,0.0,1.0,0.0,-3.3130950330532207,0.16013082985904323,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,372,0.17585181716027767,1.0,-0.46786920185946074,-0.2623952499221743,1,main_engine,0.0,1.0,0.0,-3.151643461059789,0.1602122327697852,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,373,0.09643199541336499,1.0,-0.32899571056877097,-0.2537578394593586,1,main_engine,0.0,1.0,0.0,-4.277935235743587,0.1413152687126604,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,374,0.1999725975893144,0.980848516968508,-0.417758243998146,-0.22207531700190966,1,main_engine,0.0,1.0,0.0,-5.423683411705447,0.11317411533874996,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,375,0.13614793149482593,0.9090835065752562,-0.46162198072183785,-0.2628251423331528,1,main_engine,0.0,1.0,0.0,-5.471947584526772,0.2109523052583527,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,376,0.1818943675530494,1.0,-0.28264317659513066,-0.2169021897004399,1,main_engine,0.0,1.0,0.0,-3.9646810186254196,0.24359357444859442,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,377,0.07639033273413745,0.9796473310569221,-0.4706686194730736,-0.10537223925205305,1,main_engine,0.0,1.0,0.0,-4.060225536012387,0.16848156287600138,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,378,0.1962335192261095,0.9635665558149096,-0.37925372677195024,-0.17891388555296475,1,main_engine,0.0,1.0,0.0,-6.667242447316021,0.13049064507432795,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,379,0.09186765740226291,0.9734250625334001,-0.4526826445140351,-0.20434180765028925,1,main_engine,0.0,1.0,0.0,-5.536196173450489,0.10153167359272698,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,380,0.18520756170718514,0.9830481924220494,-0.4464774179920458,-0.2426201767619037,1,main_engine,0.0,1.0,0.0,-6.628733671515079,0.06649628433440002,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,381,0.1393155352516437,1.0,-0.456984936398207,-0.19882627290680555,1,main_engine,0.0,1.0,0.0,-3.976851957528797,0.09489210662686791,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,382,0.11008392500196347,0.9916898725749544,-0.4338718590179214,-0.28569831845937727,1,main_engine,0.0,1.0,0.0,-5.519797393808084,0.15308742231978165,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,383,0.2504338173656073,0.980528884869864,-0.4685405552983981,-0.23659454632639706,1,main_engine,0.0,1.0,0.0,-2.9190816545205096,0.09506072233378317,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,384,0.2121007463114641,1.0,-0.5101943638211978,-0.16275043684355772,1,main_engine,0.0,1.0,0.0,-5.256881939434117,0.16196433857574077,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,385,0.16772089554584788,0.9534145155152882,-0.4656608141100212,-0.304558163719584,1,main_engine,0.0,1.0,0.0,-6.653020192188526,0.06959779848608601,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,386,0.19404801639746816,1.0,-0.45601649152817175,-0.34800371514934403,1,main_engine,0.0,1.0,0.0,-4.7960941088500615,0.08891053449351558,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,387,0.24376779223531597,1.0,-0.4591373004158649,-0.2743607413742222,1,main_engine,0.0,1.0,0.0,-4.576519186955136,0.13521526897754413,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,388,0.19432907494951002,0.985172854765698,-0.5834848774574104,-0.28688344259646614,1,main_engine,0.0,1.0,0.0,-3.353824367520658,0.12078501546655745,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,389,0.22087024510793013,0.9927154410745057,-0.46621824477157325,-0.2956145649857957,1,main_engine,0.0,1.0,0.0,-4.052739801864279,0.1325852202006483,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,390,0.16317874963003998,1.0,-0.5829248368976354,-0.31963619109147284,1,main_engine,0.0,1.0,0.0,-6.405881429960825,0.07461111711451364,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,391,0.23532497178214712,0.9827922890006852,-0.5910102420135211,-0.3191240070127057,1,main_engine,0.0,1.0,0.0,-6.935102210415368,0.14043076569282117,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,392,0.35733868544494013,0.9696554922864944,-0.5600502030280121,-0.25827703346930103,1,main_engine,0.0,1.0,0.0,-7.525466719971555,0.18280282789224608,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,393,0.2916318719308805,1.0,-0.5260894427948791,-0.4226709693648911,1,main_engine,0.0,1.0,0.0,-4.655883477070722,0.1751016793299424,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,394,0.21760997120003228,1.0,-0.543340576335941,-0.2649251145606939,1,main_engine,0.0,1.0,0.0,-5.039168536340751,0.11296561404681249,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,395,0.2908533255571902,0.9880867997241394,-0.5679736584445663,-0.34645994101235295,1,main_engine,0.0,1.0,0.0,-6.408147545870754,0.05174429638175195,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,396,0.2863927912832045,1.0,-0.59754960219454,-0.3869681507051894,1,main_engine,0.0,1.0,0.0,-4.933102346591276,0.1180474029948839,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,397,0.237975821509212,1.0,-0.5218235609462835,-0.31044003124176495,1,main_engine,0.0,1.0,0.0,-7.032926493661471,0.1241783768212389,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,398,0.3303272788027753,1.0,-0.599375903582999,-0.34005610385901514,1,main_engine,0.0,1.0,0.0,-7.366242620866673,0.10234249081873889,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,399,0.24179812563213626,0.9898445246598473,-0.6489386524206605,-0.34882962733271805,1,main_engine,0.0,1.0,0.0,-9.360900081668015,0.05787482317662323,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,400,0.27268995060593026,0.9945913693793751,-0.6084347485959959,-0.3217724370187758,1,main_engine,0.0,1.0,0.0,-8.83266376058512,0.13487841862238792,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,11,401,0.2697025885906876,0.9530627593254065,-0.6019797285634036,-0.4499011642489729,1,main_engine,0.0,1.0,0.0,-8.716318915785024,0.09985262301028937,0.0,0.0,none
lunarlander,heuristic,11,402,0.31720273196697235,1.0,-0.6580647826194763,-0.40126326903700826,1,main_engine,0.0,1.0,0.0,-6.783862853845553,0.01550653288990598,0.0,0.0,none
lunarlander,heuristic,11,403,0.32525929311911267,1.0,-0.6667236089706421,-0.41129168421030043,1,main_engine,0.0,1.0,0.0,-5.502280671351448,0.008989302908282919,0.0,0.0,none
lunarlander,heuristic,11,404,0.3335716823736827,1.0,-0.6637734770774841,-0.4130261793732643,1,main_engine,0.0,1.0,0.0,-5.341422470393306,0.012146695074479486,0.0,0.0,none
