env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,heuristic,13,281,0.37751659750938416,1.0,-0.10221173614263535,-0.6610191464424133,1,main_engine,0.0,1.0,0.0,-0.7443918275014721,0.016961743506577684,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,282,0.3848614792029063,1.0,-0.08887648582458496,-0.6684974186122418,1,main_engine,0.0,1.0,0.0,-0.7629748439910509,0.016961781754122895,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,283,0.3922065099080404,1.0,-0.07554123550653458,-0.6759756311774254,1,main_engine,0.0,1.0,0.0,-0.7827831601328102,0.016961915078425847,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,284,0.399551863471667,1.0,-0.06220599636435509,-0.6834538489580154,1,main_engine,0.0,1.0,0.0,-0.8037044825404632,0.01696198756428092,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,285,0.40689746538798016,1.0,-0.048870768398046494,-0.6909320071339607,1,main_engine,0.0,1.0,0.0,-0.825583945231665,0.01696209202776108,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,286,0.41424329082171124,1.0,-0.035535555332899094,-0.6984102092683315,1,main_engine,0.0,1.0,0.0,-4.838961692968971,0.009990169743018003,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,287,0.4218791425228119,1.0,-0.03602723032236099,-0.7048332549631595,1,main_engine,0.0,1.0,0.0,-0.8486245060824512,0.01703244155048903,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,288,0.42951529224713647,1.0,-0.02269209735095501,-0.7121795132756233,1,main_engine,0.0,1.0,0.0,-0.8689192931753814,0.01703251129230816,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,289,0.4371517399946849,1.0,-0.009356977418065071,-0.7195256471633911,1,main_engine,0.0,1.0,0.0,-0.8895630909000783,0.01703261855257147,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,290,0.44478838642438256,1.0,0.003978134132921696,-0.7268718384206295,1,main_engine,0.0,1.0,0.0,-0.9103036166840639,0.01703273588563869,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,291,0.4524253308773041,1.0,0.017313236370682716,-0.7342180088162422,1,main_engine,0.0,1.0,0.0,-0.9309581844980198,0.017032760764247264,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,292,0.4600624243418376,1.0,0.030648326501250267,-0.7415641039609909,1,main_engine,0.0,1.0,0.0,-0.9513348476985607,0.017032920917102286,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,293,0.46769986550013226,1.0,0.04398340359330177,-0.7489102326333523,1,main_engine,0.0,1.0,0.0,-0.9713041845201815,0.017032930093477804,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,294,0.47533750534057617,1.0,0.05731847137212753,-0.7562561929225922,1,main_engine,0.0,1.0,0.0,-0.9906254670738781,0.017033058414040646,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,295,0.48297539353370667,1.0,0.0706535279750824,-0.7636022128164768,1,main_engine,0.0,1.0,0.0,-1.0091742826537757,0.017033229283389774,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,296,0.4906136294205984,1.0,0.08398856222629547,-0.7709483079612255,1,main_engine,0.0,1.0,0.0,-1.0267067427558618,0.017033258885456336,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,297,0.4982520639896393,1.0,0.09732358902692795,-0.7782942786812782,1,main_engine,0.0,1.0,0.0,-1.0432007923279252,0.01703334348537788,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,298,0.5058906972408295,1.0,0.11065861582756042,-0.7856402389705182,1,main_engine,0.0,1.0,0.0,-1.058462059147812,0.017033472638053895,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,299,0.5135296285152435,1.0,0.1239936426281929,-0.7929861888289451,1,main_engine,0.0,1.0,0.0,-1.072382598689503,0.017033630833984136,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,300,0.5211690068244934,1.0,0.137328639626503,-0.8003320947289467,1,main_engine,0.0,1.0,0.0,-1.16480775974567,0.09985348733154095,1.0,1.0,lunarlander_engine_fault|lunarlander_navigation_noise
lunarlander,heuristic,13,301,0.5245074854933042,1.0,0.11151446982060605,-0.8967333505801047,1,main_engine,0.0,1.0,0.0,-3.4367803015676963,0.12977694632839765,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,302,0.5508980779993964,1.0,0.17545199054992983,-0.7869263113317556,1,main_engine,0.0,1.0,0.0,-6.244822156411419,0.07623526099163941,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,303,0.5423992868497356,0.9737220720337787,0.11627436797140878,-0.8262590592044129,1,main_engine,0.0,1.0,0.0,-5.934431313082977,0.08953636150543916,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,304,0.5391942734300383,1.0,0.17680240068697212,-0.886693450721148,1,main_engine,0.0,1.0,0.0,-6.967392617436526,0.1452220470043315,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,305,0.6033584984221656,1.0,0.18945058445062485,-0.7570307397562418,1,main_engine,0.0,1.0,0.0,-7.679340298851207,0.18305259277957622,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,306,0.6066046267788309,0.9157471728886419,0.15784503672515757,-0.9164053451698215,1,main_engine,0.0,1.0,0.0,-5.070136361171153,0.18767341425883702,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,307,0.6682001570755975,0.9721857341922201,0.11300029026350718,-0.7544456632122377,1,main_engine,0.0,1.0,0.0,-7.2539658424672275,0.21252043311086136,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,308,0.5112199329912211,1.0,0.05621341701267715,-0.8829904467704024,1,main_engine,0.0,1.0,0.0,-5.9454029974402784,0.07968116066850686,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,309,0.5713324324829071,1.0,0.09343723063294651,-0.8462486113520961,1,main_engine,0.0,1.0,0.0,-6.488308021994853,0.1454215563988552,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,310,0.6559531088996073,0.9189652802979922,0.1675437193486986,-0.8901618521945194,1,main_engine,0.0,1.0,0.0,-4.986780651920576,0.13258724835696217,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,311,0.551924555523279,0.9722429523637581,0.14870826752990193,-0.8304613168256161,1,main_engine,0.0,1.0,0.0,-6.844569000699475,0.080265706246112,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,312,0.6136531696509752,1.0,0.10688877084152493,-0.8410838306670454,1,main_engine,0.0,1.0,0.0,-8.007219100579068,0.11551977882109098,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,313,0.6549601508600056,1.0,0.049408757056020415,-0.9323778645218861,1,main_engine,0.0,1.0,0.0,-7.870259531044639,0.08345223463062439,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,314,0.7094796476685267,1.0,0.08028699728644025,-0.8772558706096288,1,main_engine,0.0,1.0,0.0,-7.012718049787863,0.06677094550513736,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,315,0.7005358944441912,1.0,0.14618771598195213,-0.8832110127008994,1,main_engine,0.0,1.0,0.0,-5.753998898458289,0.15096095103260315,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,316,0.7464648757526519,0.9857379599312792,0.0635035937373289,-1.0,1,main_engine,0.0,1.0,0.0,-5.371591250046058,0.06443893152201548,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,317,0.7405106048207587,1.0,0.1260617008574042,-1.0,1,main_engine,0.0,1.0,0.0,-4.383756867453262,0.17335000535625794,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,318,0.7102149328318375,0.9773809518201374,0.01459081043961169,-0.8727403604254047,1,main_engine,0.0,1.0,0.0,-6.234946472858323,0.15653811062001094,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,319,0.8129294811359886,0.9408906622997809,0.12267451658310899,-0.8420764911300327,1,main_engine,0.0,1.0,0.0,-6.279300434326829,0.13478243832628795,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,320,0.7049412309064194,1.0,0.1775046395157172,-0.8442182916277631,1,main_engine,0.0,1.0,0.0,-8.51832659442694,0.09770498642851713,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,321,0.7139973578479304,0.9515141783193396,0.10277042958272184,-0.8833101565034394,1,main_engine,0.0,1.0,0.0,-8.347488352065048,0.07156422429776993,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,322,0.736646468444098,0.9674586928932991,0.036983587023978234,-0.8884404381424886,1,main_engine,0.0,1.0,0.0,-5.228140515560358,0.10845236939085837,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,323,0.7900306819974282,1.0,0.12528281743611425,-0.8959471957778142,1,main_engine,0.0,1.0,0.0,-7.8044395415388585,0.08380094256634725,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,324,0.8581664894694423,1.0,0.14473649257591129,-0.9406871582129807,1,main_engine,0.0,1.0,0.0,-100.13021984741091,1.3835669846078886,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,325,-0.0650734339805502,0.9137107205705324,0.2279440582631549,0.08279528223871749,1,main_engine,0.0,1.0,0.0,0.9193676853329475,0.13305652136504284,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,326,-0.02471021861228414,0.9485054438204024,0.34980249399994723,0.08662902670699932,1,main_engine,0.0,1.0,0.0,-1.4334236108379164,0.2009142638925266,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,327,0.011746971343763492,0.9542311420997208,0.1645833197926779,0.15517454896174543,1,main_engine,0.0,1.0,0.0,0.04682176971326045,0.07712240023844665,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,328,0.024544486131686537,0.9466940882349861,0.08947590507708841,0.16445664503820281,1,main_engine,0.0,1.0,0.0,-0.821834141056878,0.09936577955676804,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,329,0.013415092221264885,0.9174949029817657,0.01730026233089571,0.10372955954224831,1,main_engine,0.0,1.0,0.0,-1.2378211251476752,0.15781866755931193,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,330,-0.09461487226464019,0.9055414478384417,0.12644259853590725,0.06935916586950325,1,main_engine,0.0,1.0,0.0,-1.0136915264905337,0.13594567860994877,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,331,0.01296625920113273,0.9189891973434724,0.20843180082272794,0.06724814079046787,1,main_engine,0.0,1.0,0.0,0.8206117833981511,0.11079529599141538,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,332,-0.055365371608732894,0.9792689268440122,0.15042890717300963,0.09191399541362623,1,main_engine,0.0,1.0,0.0,0.5186606506013595,0.14383325023866467,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,333,-0.09773298357739502,0.8750960318542924,0.12695229784169057,0.1784578923333781,1,main_engine,0.0,1.0,0.0,-1.19865520413435,0.08907310009483836,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,334,-0.051130975371401766,0.9410361459587436,0.15633693409014093,0.15499058537003352,1,main_engine,0.0,1.0,0.0,-0.9356104495554564,0.08185769554012087,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,335,0.0009897564047599144,0.9372683866584453,0.09364067044592353,0.1487380536295038,1,main_engine,0.0,1.0,0.0,-1.8525661699406102,0.13182500133168573,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,336,-0.07295978201964008,0.8589900662964078,0.01915047307657225,0.1640027776718987,1,main_engine,0.0,1.0,0.0,-2.854595945922665,0.07847058559885775,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,337,-0.10535155736079652,0.9248450679955111,0.046590253554554914,0.16831356565171557,1,main_engine,0.0,1.0,0.0,-1.4837813399555126,0.08305548273352617,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,338,-0.07587939996933345,0.8684632401179037,0.08609221688261508,0.13239296530594843,1,main_engine,0.0,1.0,0.0,-0.1903867012931812,0.08944973109266724,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,339,-0.11510270215692177,0.9315580447043459,0.09733340467551653,0.1809261322050392,1,main_engine,0.0,1.0,0.0,-1.5489532918338116,0.12845109433992824,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,340,-0.14052766536385145,0.9243442917941427,0.16773893189097955,0.07679026715598586,1,main_engine,0.0,1.0,0.0,-0.6097882002738731,0.21154282983630443,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,341,-0.0532870950489726,0.8981244188937471,0.1146446362614999,0.2601831944541313,1,main_engine,0.0,1.0,0.0,-2.573390062475121,0.18556060975871866,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,342,-0.1666634378691118,0.9752397683355404,0.008873428016564128,0.193518217369951,1,main_engine,0.0,1.0,0.0,-3.488671905025204,0.1271479523358164,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,343,-0.089690737577718,0.8808485872603983,0.04343163919433075,0.18177768209787215,1,main_engine,0.0,1.0,0.0,-2.7983688322804787,0.1556684298978797,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,344,-0.18275715938181405,0.8855022740908564,-0.03223008003462711,0.28089856103695104,1,main_engine,0.0,1.0,0.0,-2.3200234479706907,0.19312842115432372,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,345,-0.1246519280058214,0.9566578493595388,-0.05741741274872736,0.11289602676071976,1,main_engine,0.0,1.0,0.0,-2.4501586110290714,0.21177211219375458,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,346,-0.26198877525933567,0.86540585882025,-0.07096748258896486,0.24509091213610526,1,main_engine,0.0,1.0,0.0,-0.7679186054222692,0.10466934093540896,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,347,-0.2275462317736427,0.8140163922352315,0.009064306153458886,0.21819448774764158,1,main_engine,0.0,1.0,0.0,-3.3475088697778483,0.1574283890826966,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,348,-0.12570921840518334,0.9269405434592657,0.014590129366834147,0.17781476826482306,1,main_engine,0.0,1.0,0.0,-2.8584953406092506,0.14489978747265464,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,349,-0.21305448626955245,1.0,-0.020870595863305978,0.26010453292269015,1,main_engine,0.0,1.0,0.0,-3.1038710219308414,0.12852886561984037,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,350,-0.1703287875194515,0.8849621403562742,-0.018598779810896627,0.22195595936805962,1,main_engine,0.0,1.0,0.0,-3.122151855204602,0.13515410664732005,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,351,-0.21157010672770607,0.7839810134152716,0.05600876868393623,0.25028106912802883,1,main_engine,0.0,1.0,0.0,-4.033610843315982,0.16536201461352942,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,352,-0.2609362209317095,0.9151206445370897,0.0010683067660000878,0.1817863580992225,1,main_engine,0.0,1.0,0.0,-1.8325535145951337,0.12052252889006673,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,353,-0.2287628808381785,0.9664552013991466,-0.008266304397364872,0.2855562210821136,1,main_engine,0.0,1.0,0.0,-4.037183600549128,0.13992246758998889,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,354,-0.15978924495001257,0.8849253855001756,-0.07067591597611048,0.35096924723828676,1,main_engine,0.0,1.0,0.0,-4.113536380446655,0.11360417844413875,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,355,-0.22926403035253481,0.889620495921293,-0.028416554601958348,0.27177792279158025,1,main_engine,0.0,1.0,0.0,-4.403197698824131,0.1553137846356921,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,356,-0.2923474717315464,0.9928203408379805,-0.06864810398156757,0.36051385443897244,1,main_engine,0.0,1.0,0.0,-2.2496314617492157,0.20477809483908033,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,357,-0.21227856481213675,0.8513458616099856,0.01148714321531176,0.26519149528584945,1,main_engine,0.0,1.0,0.0,-5.476688004189509,0.2276717733071084,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,358,-0.2920150392689102,0.899220603998922,-0.19433139802870558,0.2938841445777042,1,main_engine,0.0,1.0,0.0,-3.7304719123252448,0.056667044871216384,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,359,-0.29499818785284754,0.8908555535087563,-0.14108245497483465,0.31111292262216206,1,main_engine,0.0,1.0,0.0,-1.7830167833708266,0.1512441875729864,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,360,-0.24904789353646026,0.9623312477083337,-0.016443365859228856,0.30017229512778737,1,main_engine,0.0,1.0,0.0,-4.9236768918417555,0.15618316523772227,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,361,-0.2726608854243185,0.9263447726851045,-0.1614511310879793,0.26127076101223223,1,main_engine,0.0,1.0,0.0,-3.985956935261331,0.09456203425689651,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,362,-0.24885042384765532,0.8708000835371098,-0.23246829082176512,0.2769676006020128,1,main_engine,0.0,1.0,0.0,-3.9533972834070616,0.13937083116219717,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,363,-0.2846871190637989,0.994754418389743,-0.1847791582088945,0.2545839155456995,1,main_engine,0.0,1.0,0.0,-4.908185622546182,0.09182210786709998,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,364,-0.30329756638583155,0.9164663278046004,-0.14845424307936464,0.2798114036687002,1,main_engine,0.0,1.0,0.0,-3.974546877400926,0.05709087546371398,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,365,-0.3086152443530893,0.9000417626578762,-0.1214949354348448,0.3270821108066201,1,main_engine,0.0,1.0,0.0,-3.5725753194334535,0.13450422736692713,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,366,-0.30021524443196973,0.9127529059036473,-0.25503572523355966,0.32197217164649716,1,main_engine,0.0,1.0,0.0,-6.318420476529827,0.14311561070365222,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,367,-0.34314738838746006,0.9975971952128597,-0.14807753510686972,0.321423373958909,1,main_engine,0.0,1.0,0.0,-4.107554452713293,0.1185000676626668,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,368,-0.35383762873191665,0.8969968196085073,-0.20693716592924627,0.33994614602874557,1,main_engine,0.0,1.0,0.0,-5.340965544645437,0.0901702650028152,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,369,-0.3840496390611382,0.8986956842468107,-0.14480646340691533,0.28202550389170367,1,main_engine,0.0,1.0,0.0,-6.916309161168569,0.13837311037966016,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,370,-0.29006063833330253,1.0,-0.14969015065891017,0.2871995378041691,1,main_engine,0.0,1.0,0.0,-6.21393797556135,0.1676058253390031,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,371,-0.35445412146686395,0.8974298968718573,-0.26061391960250596,0.25372591467899663,1,main_engine,0.0,1.0,0.0,-4.242587119380557,0.17970427043695147,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,372,-0.4358675260102403,0.9503390760904071,-0.20401040392369132,0.3939476788283294,1,main_engine,0.0,1.0,0.0,-6.347159162670969,0.15933048808062,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,373,-0.42962944414730747,0.9697099790109726,-0.31881716703692986,0.2853591618010548,1,main_engine,0.0,1.0,0.0,-4.060401936628468,0.11764071968340377,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,374,-0.5141226964422547,0.981443753797296,-0.24075563762736074,0.3070143089895268,1,main_engine,0.0,1.0,0.0,-4.212216276872868,0.13403975474028892,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,375,-0.41723693761038827,0.9420134063493537,-0.32332113908891014,0.32143621090805535,1,main_engine,0.0,1.0,0.0,-5.319601569608376,0.08270128336898548,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,376,-0.4036394048119111,0.9778478532492095,-0.2527371253336803,0.34114404666580694,1,main_engine,0.0,1.0,0.0,-5.89412789481526,0.15777190012566047,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,377,-0.5177339833457977,0.902487999287396,-0.3267298256689832,0.31430429394003884,1,main_engine,0.0,1.0,0.0,-6.248605767978051,0.17311393139851972,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,378,-0.4287059007939013,1.0,-0.39201600282279986,0.40525240305204674,1,main_engine,0.0,1.0,0.0,-7.280252010501663,0.15162576445677342,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,379,-0.4612281637430116,0.8571001503845371,-0.37171906595600634,0.3720809967889207,1,main_engine,0.0,1.0,0.0,-5.954212998175503,0.17613244862352417,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,380,-0.5827678846503301,0.9673404401947487,-0.30801543881013005,0.37837878139219394,1,main_engine,0.0,1.0,0.0,-6.96706711842927,0.1729261039064512,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,381,-0.4931482077925161,1.0,-0.397348800807621,0.4916247725782761,1,main_engine,0.0,1.0,0.0,-6.838994106363357,0.09093191725205345,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,382,-0.5037253212193856,1.0,-0.38077779698874925,0.40284335515816294,1,main_engine,0.0,1.0,0.0,-4.7349749413309175,0.0344152019638797,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,383,-0.5272066524843572,0.9965329075009097,-0.3575224214286404,0.39388791070239515,1,main_engine,0.0,1.0,0.0,-6.092929315260176,0.03579076124280792,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,384,-0.5178069481429615,1.0,-0.38549297886028605,0.4138441461990962,1,main_engine,0.0,1.0,0.0,-7.717132800821587,0.02938770021991326,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,385,-0.5006613638578346,1.0,-0.3692154155618001,0.39638829340409126,1,main_engine,0.0,1.0,0.0,-5.389022131114238,0.22098668950839306,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,386,-0.6875968042973668,0.9585570001689596,-0.45427096597089983,0.32611533162527845,1,main_engine,0.0,1.0,0.0,-6.63662316809699,0.09700060822032602,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,387,-0.6349874299137793,0.9149650108958958,-0.4027245080102699,0.37176697852887663,1,main_engine,0.0,1.0,0.0,-6.416397435625406,0.15093944492197126,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,388,-0.557282391371779,1.0,-0.496721328703045,0.3978110056033175,1,main_engine,0.0,1.0,0.0,-8.623803044139565,0.0970286078486378,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,389,-0.6324331064283016,0.9696786165544596,-0.4649911491526553,0.3549072740734537,1,main_engine,0.0,1.0,0.0,-4.237768017427616,0.13717156391430005,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,390,-0.6872970409199257,1.0,-0.4632172115899638,0.4769050342589008,1,main_engine,0.0,1.0,0.0,-8.995218228511545,0.09566339096422344,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,391,-0.7730928871671888,0.9637642830908704,-0.48027253610084375,0.4905668739373573,1,main_engine,0.0,1.0,0.0,-6.001610413986763,0.16493541762185068,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,392,-0.6271384322343079,1.0,-0.41276960343619384,0.49616294158286267,1,main_engine,0.0,1.0,0.0,-4.733128015091243,0.12393323751877683,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,393,-0.6657263657586426,0.9916959267528004,-0.45576038450679157,0.3868320042473941,1,main_engine,0.0,1.0,0.0,-8.119335563762197,0.09494828551941789,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,394,-0.7277621660206879,1.0,-0.5085779229864628,0.43487455211257425,1,main_engine,0.0,1.0,0.0,-6.711932906753641,0.09112484581088413,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,395,-0.7552299423865194,0.9372153506565737,-0.5599388752251553,0.4660097279998536,1,main_engine,0.0,1.0,0.0,-8.969514602352488,0.0900614280316848,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,396,-0.7493453430037665,1.0,-0.5064054590061131,0.4303910044972821,1,main_engine,0.0,1.0,0.0,-6.158626650774113,0.08884936736220288,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,397,-0.7552124674569425,0.9859784031592463,-0.4397441959332121,0.48713127026045494,1,main_engine,0.0,1.0,0.0,-7.942137998747696,0.11673383987199017,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,398,-0.766609541280616,0.9504879284925869,-0.5423205851249011,0.4457138021117676,1,main_engine,0.0,1.0,0.0,-8.913353167833105,0.05687402007313794,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,399,-0.7469021860213081,1.0,-0.5267804589480969,0.4580965950688085,1,main_engine,0.0,1.0,0.0,-6.909727921698882,0.1035036195958285,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,400,-0.8177653845439882,0.9944891204007806,-0.5912423827877841,0.4968999060809178,1,main_engine,0.0,1.0,0.0,-100.10298809096217,1.1143026971056387,1.0,0.0,lunarlander_navigation_noise
lunarlander,heuristic,13,401,-0.00265613480753218,0.9185252220297558,-0.05943093594724176,-0.04038352277634585,1,main_engine,0.0,1.0,0.0,-0.783204723042627,0.07639848784189385,0.0,0.0,none
lunarlander,heuristic,13,402,-0.004238605421657364,0.9442900816599528,-0.0663050189614296,0.031192616559565067,1,main_engine,0.0,1.0,0.0,-3.106065738359674,0.011842663705175005,0.0,0.0,none
lunarlander,heuristic,13,403,-0.006414969684556127,0.9466196695963541,-0.07764935493469238,0.030013132095336913,1,main_engine,0.0,1.0,0.0,-1.5533833513959474,0.005178937209748314,0.0,0.0,none
lunarlander,heuristic,13,404,-0.008616209185371797,0.9490540822347006,-0.08113265037536621,0.031992077082395556,1,main_engine,0.0,1.0,0.0,-1.5848218142774284,0.004910085285606307,0.0,0.0,none
lunarlander,heuristic,13,405,-0.010848204450060924,0.9515835444132487,-0.08430548012256622,0.033623673580586905,1,main_engine,0.0,1.0,0.0,-2.590339397314319,0.012243062020517686,0.0,0.0,none
lunarlander,heuristic,13,406,-0.013113737416764101,0.9544605414072672,-0.09588441252708435,0.035176458396017546,1,main_engine,0.0,1.0,0.0,-4.44543387463592,0.019102370107957626,0.0,0.0,none
lunarlander,heuristic,13,407,-0.015514691670735678,0.9578890800476074,-0.1142718568444252,0.03212966062128544,1,main_engine,0.0,1.0,0.0,-1.9840964820661942,0.004999167764099429,0.0,0.0,none
lunarlander,heuristic,13,408,-0.018004815404613815,0.9613698323567709,-0.11601772904396057,0.030225125048309563,1,main_engine,0.0,1.0,0.0,-4.070443564869188,0.0188400992032986,0.0,0.0,none
lunarlander,heuristic,13,409,-0.020580609949926536,0.9653945763905843,-0.13415127992630005,0.028411182295531034,1,main_engine,0.0,1.0,0.0,-0.8663184361343895,0.01023298020639301,0.0,0.0,none
