env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,ppo,13,282,221.0,6.321266968325792,3.6062979383476668,1.0,2,fcfs,0.005892657842582125,0.0018624672724535955,0.9922448748849644,-38.60538116591928,1.0001855981606844,1.0,0.0,queue_load_spike
queue,ppo,13,283,222.0,6.315315315315315,3.587972857324951,1.0,2,fcfs,0.005892834310888407,0.0018625023993596053,0.992244663289752,-38.73893805309734,3.0008745622092396,1.0,0.0,queue_load_spike
queue,ppo,13,284,225.0,6.248888888888889,3.5590649347653835,1.0,2,fcfs,0.005893321202428676,0.0018625981122635203,0.9922440806853079,-38.877729257641924,3.000115932794978,1.0,0.0,queue_load_spike
queue,ppo,13,285,228.0,6.232456140350878,3.5384354658975963,1.0,2,fcfs,0.005893748833544467,0.001862682416163686,0.992243568750292,-38.68803418803419,5.0002268837236095,1.0,0.0,queue_load_spike
queue,ppo,13,286,233.0,6.2703862660944205,3.5096223738490306,1.0,2,fcfs,0.005894383006128914,0.0018628084494887408,0.9922428085443824,-39.01271186440678,2.000079875909499,1.0,0.0,queue_load_spike
queue,ppo,13,287,235.0,6.285106382978723,3.499481950925433,1.0,2,fcfs,0.005894616045273717,0.0018628541161410143,0.9922425298385852,-38.850622406639005,5.0000653241840105,1.0,0.0,queue_load_spike
queue,ppo,13,288,240.0,6.266666666666667,3.517180057312329,1.0,2,fcfs,0.005895129583088999,0.0018629577770959804,0.992241912639815,-39.51452282157676,0.03966526711765665,1.0,0.0,queue_load_spike
queue,ppo,13,289,240.0,6.304166666666666,3.5301061323359035,1.0,2,fcfs,0.005895106560378863,0.0018629525002715483,0.9922419409393496,-40.00826446280992,1.0002455812517401,1.0,0.0,queue_load_spike
queue,ppo,13,290,241.0,6.282157676348548,3.5274932490992885,1.0,2,fcfs,0.00589521610679498,0.001862975348288035,0.9922418085449171,-40.83817427385892,1.0003564700007646,1.0,0.0,queue_load_spike
queue,ppo,13,291,240.0,6.258333333333334,3.51543224780238,1.0,2,fcfs,0.005895132377535186,0.0018629577718591737,0.9922419098506057,-41.670833333333334,1.0000539036611193,1.0,0.0,queue_load_spike
queue,ppo,13,292,239.0,6.2677824267782425,3.5197362994880512,1.0,2,fcfs,0.005895024917987915,0.0018629366934517153,0.9922420383885605,-41.97520661157025,2.00003567263492,1.0,0.0,queue_load_spike
queue,ppo,13,293,241.0,6.257261410788382,3.5140794421662234,1.0,2,fcfs,0.0058952328580256326,0.0018629779769110187,0.9922417891650633,-42.10612244897959,3.000739037069698,1.0,0.0,queue_load_spike
queue,ppo,13,294,244.0,6.319672131147541,3.5373102531341885,1.0,2,fcfs,0.0058954854613822594,0.0018630289312179741,0.9922414856073998,-42.76326530612245,0.012309976128153495,1.0,0.0,queue_load_spike
queue,ppo,13,295,244.0,6.331967213114754,3.537915622191221,1.0,2,fcfs,0.0058954819733540755,0.0018630280510584538,0.9922414899755875,-43.064777327935225,2.000138668068448,1.0,0.0,queue_load_spike
queue,ppo,13,296,246.0,6.308943089430894,3.532957675921213,1.0,2,fcfs,0.005895673174266348,0.0018630671511212194,0.9922412596746124,-43.54032258064516,1.0014745320266578,1.0,0.0,queue_load_spike
queue,ppo,13,297,247.0,6.255060728744939,3.5260345621043094,1.0,2,fcfs,0.005895779245556751,0.001863088676966005,0.9922411320774772,-44.01204819277108,1.0000045137043005,1.0,0.0,queue_load_spike
queue,ppo,13,298,248.0,6.258064516129032,3.5261030480567443,1.0,2,fcfs,0.0058958636852589254,0.0018631058099293771,0.9922410305048117,-44.83870967741935,1.0002012471447723,1.0,0.0,queue_load_spike
queue,ppo,13,299,247.0,6.238866396761134,3.5202749263443827,1.0,2,fcfs,0.005895786923272156,0.001863089992664786,0.9922411230840631,-45.48790322580645,0.02711523287440255,1.0,0.0,queue_load_spike
queue,ppo,13,300,247.0,6.2631578947368425,3.532323120396988,1.0,2,fcfs,0.005895770173096293,0.0018630869205199863,0.9922411429063838,-42.27196787148594,1.000442174009045,1.0,1.0,queue_load_spike|queue_action_corruption
queue,ppo,13,301,248.0,6.245967741935484,3.5080529291614364,1.0,2,fcfs,0.005895881134398575,0.0018631088807952933,0.9922410099848062,-42.52159362549801,2.0000180662499014,1.0,0.0,queue_action_corruption
queue,ppo,13,302,250.0,6.252,3.5140426861380045,1.0,2,fcfs,0.005896042339847387,0.0018631418315068354,0.9922408158286458,-43.11171314741036,0.006722308709480142,1.0,0.0,queue_action_corruption
queue,ppo,13,303,250.0,6.248,3.5194454108566586,1.0,2,fcfs,0.005896039547591478,0.0018631413933650133,0.9922408190590435,-42.84828125,5.000126884907652,1.0,0.0,queue_action_corruption
queue,ppo,13,304,255.0,6.2823529411764705,3.510025187460768,1.0,2,fcfs,0.005896428973900716,0.0018632204726791311,0.9922403505534202,-43.27221789883269,1.0003526461651788,1.0,0.0,queue_action_corruption
queue,ppo,13,305,256.0,6.30859375,3.5059219397272576,1.0,2,fcfs,0.00589649946571006,0.0018632345292120753,0.992240266005078,-43.86287937743191,0.008669513068112675,1.0,0.0,queue_action_corruption
queue,ppo,13,306,256.0,6.31640625,3.5096803038112943,1.0,2,shortest,0.0058964973720115514,0.001863234089739202,0.9922402685382493,-44.627187500000005,1.0002576407240746,1.0,0.0,queue_action_corruption
queue,ppo,13,307,255.0,6.337254901960784,3.5006980135515593,1.0,2,fcfs,0.005896427576371969,0.0018632204752984801,0.9922403519483296,-45.037042801556424,1.0000612972698233,1.0,0.0,queue_action_corruption
queue,ppo,13,308,256.0,6.34765625,3.504494097845784,1.0,2,fcfs,0.0058964945821609535,0.0018632332081743657,0.9922402722096647,-45.443720930232566,1.0000533351720273,1.0,0.0,queue_action_corruption
queue,ppo,13,309,257.0,6.357976653696498,3.504897156447814,1.0,2,shortest,0.005896565770910494,0.0018632477068971146,0.9922401865221924,-46.02496124031008,0.012434549104579282,1.0,0.0,queue_action_corruption
queue,ppo,13,310,257.0,6.365758754863813,3.4951988621206724,1.0,2,fcfs,0.005896570654518149,0.0018632490279449738,0.9922401803175369,-46.45822393822394,1.0002299973157769,1.0,0.0,queue_action_corruption
queue,ppo,13,311,258.0,6.383720930232558,3.506920968857151,1.0,2,shortest,0.0058966306766554425,0.0018632613307016123,0.992240107992643,-46.85276923076923,1.0013829550086624,1.0,0.0,queue_action_corruption
queue,ppo,13,312,259.0,6.436293436293436,3.5049324547486997,1.0,2,fcfs,0.0058966934919618625,0.0018632740717104675,0.9922400324363276,-47.47553846153846,0.02202170749304143,1.0,0.0,queue_action_corruption
queue,ppo,13,313,259.0,6.416988416988417,3.515528294995793,1.0,2,fcfs,0.005896687210663266,0.0018632727532646145,0.9922400400360722,-47.86114942528736,1.0008525621550808,1.0,0.0,queue_action_corruption
queue,ppo,13,314,260.0,6.457692307692308,3.508525120433096,1.0,2,longest,0.005896754211524268,0.0018632868167344073,0.9922399589717414,-48.060380228136886,2.0000924698027145,1.0,0.0,queue_action_corruption
queue,ppo,13,315,262.0,6.469465648854962,3.4933173527010957,1.0,2,fcfs,0.005896893109866294,0.001863314491397573,0.992239792398736,-48.267018867924534,2.000089879368748,1.0,0.0,queue_action_corruption
queue,ppo,13,316,264.0,6.450757575757576,3.496404998126998,1.0,2,longest,0.005897020837960161,0.001863340857140835,0.9922396383048989,-48.65278195488722,1.0001854568536288,1.0,0.0,queue_action_corruption
queue,ppo,13,317,265.0,6.445283018867925,3.4779394266935366,1.0,2,fcfs,0.005897093425466118,0.0018633562409295767,0.9922395503336042,-48.88701492537314,2.000066892680054,1.0,0.0,queue_action_corruption
queue,ppo,13,318,267.0,6.430711610486892,3.4853724107941626,1.0,2,fcfs,0.005897207897926116,0.0018633795280857892,0.9922394125739881,-48.9059778597786,3.0000416519103674,1.0,0.0,queue_action_corruption
queue,ppo,13,319,270.0,6.444444444444445,3.493203277194511,1.0,2,fcfs,0.005897368440532181,0.0018634124848168844,0.9922392190746511,-49.472915129151296,0.0055830448907597955,1.0,0.0,queue_action_corruption
queue,ppo,13,320,270.0,6.440740740740741,3.497380952280897,1.0,2,fcfs,0.005897367042782091,0.0018634124874369207,0.9922392204697811,-50.03645756457565,0.01151098595347483,1.0,0.0,queue_action_corruption
queue,ppo,13,321,270.0,6.451851851851852,3.4943732941391463,1.0,2,fcfs,0.005897367741657095,0.0018634124861269025,0.9922392197722161,-50.59660516605167,0.021431915710875393,1.0,0.0,queue_action_corruption
queue,ppo,13,322,270.0,6.470370370370371,3.5051617825836567,1.0,2,fcfs,0.0058973586667685875,0.0018634107293807722,0.9922392306038507,-51.346222222222224,1.0001465797792777,1.0,0.0,queue_action_corruption
queue,ppo,13,323,269.0,6.4869888475836435,3.5010377967326662,1.0,2,fcfs,0.00589730422296883,0.001863399302055616,0.9922392964749756,-52.09799256505577,1.0000222172278765,1.0,0.0,queue_action_corruption
queue,ppo,13,324,268.0,6.485074626865671,3.5074229912012242,1.0,2,fcfs,0.005897245591742771,0.0018633869957826164,0.9922393674124746,-52.45703703703704,1.0000823315661262,1.0,0.0,queue_action_corruption
queue,ppo,13,325,269.0,6.479553903345725,3.519007097664639,1.0,2,fcfs,0.0058972951455574275,0.0018633979887625067,0.9922393068656801,-53.209516728624536,1.0001481487496746,1.0,0.0,queue_action_corruption
queue,ppo,13,326,268.0,6.496268656716418,3.5148917037396172,1.0,2,fcfs,0.0058972386110001575,0.0018633856785680834,0.9922393757104316,-53.76014869888476,0.030174383259065293,1.0,0.0,queue_action_corruption
queue,ppo,13,327,268.0,6.4664179104477615,3.510484170158434,1.0,2,fcfs,0.005897246984224352,0.00186338788003936,0.9922393651357364,-54.10622222222222,1.0001412592625085,1.0,0.0,queue_action_corruption
queue,ppo,13,328,269.0,6.4535315985130115,3.499691513214163,1.0,2,fcfs,0.00589730840831571,0.001863400624519603,0.9922392909671647,-54.054212454212454,3.00008631780648,1.0,0.0,queue_action_corruption
queue,ppo,13,329,272.0,6.448529411764706,3.4774903326739577,1.0,2,fcfs,0.0058974815178975985,0.0018634362187346563,0.9922390822633678,-54.80426470588235,1.0000295480191312,1.0,0.0,queue_action_corruption
queue,ppo,13,330,271.0,6.442804428044281,3.4826207783416274,1.0,2,longest,0.005897428470735595,0.0018634247886355302,0.992239146740629,-55.146080586080586,1.000307908875748,1.0,0.0,queue_action_corruption
queue,ppo,13,331,272.0,6.430147058823529,3.461273563914885,1.0,2,fcfs,0.005897491990753082,0.0018634379728842895,0.9922390700363626,-55.930588235294124,1.000029599471105,1.0,0.0,queue_action_corruption
queue,ppo,13,332,271.0,6.424354243542435,3.466337466506546,1.0,2,fcfs,0.005897438239373933,0.0018634274309801237,0.9922391343296459,-56.26827838827839,1.0001168096828963,1.0,0.0,queue_action_corruption
queue,ppo,13,333,272.0,6.4375,3.474136318822954,1.0,2,fcfs,0.00589748431083193,0.0018634366569443984,0.9922390790322237,-56.8108424908425,0.008975562016718959,1.0,0.0,queue_action_corruption
queue,ppo,13,334,272.0,6.430147058823529,3.4792836452718325,1.0,2,longest,0.005897483611943193,0.0018634366582544592,0.9922390797298024,-57.56426470588236,1.000262256230147,1.0,0.0,queue_action_corruption
queue,ppo,13,335,271.0,6.409594095940959,3.46917637287161,1.0,2,fcfs,0.005897438938257324,0.001863427429670079,0.9922391336320725,-57.939780219780225,1.0008400922968173,1.0,0.0,queue_action_corruption
queue,ppo,13,336,272.0,6.444852941176471,3.4900977538336746,1.0,2,fcfs,0.005897475934652997,0.0018634348988658023,0.9922390891664813,-58.2621897810219,1.0005083734543474,1.0,0.0,queue_action_corruption
queue,ppo,13,337,273.0,6.476190476190476,3.484184696121298,1.0,2,longest,0.0058975268907975895,0.0018634454460517997,0.9922390276631505,-58.58225454545455,1.000360889686386,1.0,0.0,queue_action_corruption
queue,ppo,13,338,274.0,6.452554744525547,3.4714073019111633,1.0,2,fcfs,0.005897586226322389,0.001863457307939751,0.992238956465738,-58.95333333333333,1.0005727877198782,1.0,0.0,queue_action_corruption
queue,ppo,13,339,275.0,6.421818181818182,3.485590645609484,1.0,2,fcfs,0.005897632296308495,0.001863466977506685,0.9922389007261847,-59.699636363636365,1.000044430803009,1.0,0.0,queue_action_corruption
queue,ppo,13,340,274.0,6.430656934306569,3.4888678448044352,1.0,2,fcfs,0.005897579245179247,0.0018634559906763651,0.9922389647641444,-60.228218181818185,0.007999960564956844,1.0,0.0,queue_action_corruption
queue,ppo,13,341,274.0,6.437956204379562,3.4921419897985326,1.0,2,fcfs,0.005897576449580061,0.0018634559959167468,0.9922389675545032,-60.753454545454545,0.031925549593581494,1.0,0.0,queue_action_corruption
queue,ppo,13,342,274.0,6.467153284671533,3.5050559829562054,1.0,2,longest,0.0058975652855377736,0.0018634529126983854,0.9922389818017637,-61.27869090909091,0.02077119759518726,1.0,0.0,queue_action_corruption
queue,ppo,13,343,274.0,6.452554744525547,3.490280148795511,1.0,2,fcfs,0.005897576454820441,0.0018634551090076978,0.9922389684361719,-61.87418181818182,0.018045905732392134,1.0,0.0,queue_action_corruption
queue,ppo,13,344,274.0,6.467153284671533,3.5008885105591583,1.0,2,fcfs,0.0058975701699674555,0.0018634542338899086,0.9922389755961427,-62.166666666666664,1.0005515861161929,1.0,0.0,queue_action_corruption
queue,ppo,13,345,275.0,6.494545454545454,3.51968067672561,1.0,2,fcfs,0.0058976057693745166,0.001863461705811535,0.9922389325248139,-62.683333333333344,0.029407067478856054,1.0,0.0,queue_action_corruption
queue,ppo,13,346,275.0,6.465454545454546,3.5153801388557038,1.0,2,fcfs,0.0058976120516449765,0.001863463024389002,0.992238924923966,-63.426472727272724,1.0000212650655615,1.0,0.0,queue_action_corruption
queue,ppo,13,347,274.0,6.467153284671533,3.521676555963789,1.0,2,longest,0.005897558304419256,0.0018634515954380547,0.9922389901001426,-63.70666666666667,1.000498823658216,1.0,0.0,queue_action_corruption
queue,ppo,13,348,275.0,6.443636363636363,3.500585075065108,1.0,2,fcfs,0.005897619729111158,0.0018634647838038313,0.992238915487085,-64.05458483754512,1.000234322302648,1.0,0.0,queue_action_corruption
queue,ppo,13,349,276.0,6.423913043478261,3.5095120092632786,1.0,2,fcfs,0.005897668594998482,0.0018634744481684817,0.9922388569568331,-64.3305035971223,1.000157946931219,1.0,0.0,queue_action_corruption
queue,ppo,13,350,277.0,6.407942238267148,3.517312790671554,1.0,2,fcfs,0.0058977125714965925,0.0018634836782921603,0.9922388037502112,-64.83683453237411,0.004201708559810299,1.0,0.0,queue_action_corruption
queue,ppo,13,351,277.0,6.404332129963899,3.515163029554499,1.0,2,fcfs,0.0058977146656236734,0.0018634841178229822,0.9922388012165533,-64.87642857142858,2.0004467943426607,1.0,0.0,queue_action_corruption
queue,ppo,13,352,279.0,6.365591397849462,3.532090305503844,1.0,2,fcfs,0.0058978012270163235,0.0018635016938988547,0.9922386970790847,-65.38900000000001,0.015383254925513408,1.0,0.0,queue_action_corruption
queue,ppo,13,353,279.0,6.379928315412187,3.5265138077765092,1.0,2,shortest,0.005897804017480714,0.0018635025755893216,0.9922386934069298,-65.89828571428572,0.030840294756845202,1.0,0.0,queue_action_corruption
queue,ppo,13,354,279.0,6.408602150537634,3.5151588546771895,1.0,2,fcfs,0.0058978054127134015,0.0018635030164347107,0.9922386915708519,-66.65548387096774,1.0001324313091122,1.0,0.0,queue_action_corruption
queue,ppo,13,355,278.0,6.424460431654676,3.5114989262231027,1.0,2,fcfs,0.005897759344004448,0.0018634929032202109,0.9922387477527754,-66.92014285714286,1.0000204197127132,1.0,0.0,queue_action_corruption
queue,ppo,13,356,279.0,6.422939068100359,3.505292051379306,1.0,2,fcfs,0.005897807506873225,0.001863503455970023,0.9922386890371567,-67.66451612903226,1.0000828184826251,1.0,0.0,queue_action_corruption
queue,ppo,13,357,278.0,6.410071942446043,3.5050076194054793,1.0,2,fcfs,0.005897764924895192,0.0018634946665933307,0.9922387404085115,-68.16573476702509,0.026398880208494884,1.0,0.0,queue_action_corruption
queue,ppo,13,358,278.0,6.384892086330935,3.497078198097155,1.0,2,fcfs,0.00589777050841151,0.0018634959865039252,0.9922387335050846,-68.6636559139785,0.020403598278848314,1.0,0.0,queue_action_corruption
queue,ppo,13,359,278.0,6.366906474820144,3.506712750567692,1.0,2,fcfs,0.00589776771796286,0.0018634951048165397,0.9922387371772207,-69.1615770609319,0.011120476209423025,1.0,0.0,queue_action_corruption
queue,ppo,13,360,278.0,6.377697841726619,3.504027347168909,1.0,2,fcfs,0.005897769113187021,0.0018634955456601806,0.9922387353411527,-69.40742857142857,1.000130351526083,1.0,0.0,queue_action_corruption
queue,ppo,13,361,279.0,6.39068100358423,3.5136272196610556,1.0,2,fcfs,0.005897806111640046,0.0018635030151245315,0.9922386908732354,-68.91901408450705,4.000021680105484,1.0,0.0,queue_action_corruption
queue,ppo,13,362,283.0,6.395759717314488,3.5014761711160065,1.0,2,fcfs,0.005897982725228531,0.0018635394916618185,0.9922384777831096,-69.41788732394366,0.003646894651317141,1.0,0.0,queue_action_corruption
queue,ppo,13,363,283.0,6.392226148409894,3.502378241730922,1.0,2,fcfs,0.0058979813299541994,0.0018635390508078956,0.992238479619238,-69.66821052631579,1.0000201192304858,1.0,0.0,queue_action_corruption
queue,ppo,13,364,284.0,6.397887323943662,3.499516431581619,1.0,2,fcfs,0.005898023910863632,0.0018635482838671024,0.9922384278052692,-70.1621052631579,0.010095853801583609,1.0,0.0,queue_action_corruption
queue,ppo,13,365,284.0,6.404929577464789,3.5067505817962004,1.0,2,fcfs,0.005898020423964491,0.001863546959989214,0.9922384326160464,-70.40573426573427,1.0000421829570387,1.0,0.0,queue_action_corruption
queue,ppo,13,366,285.0,6.414035087719299,3.507957800286858,1.0,2,fcfs,0.005898059515611629,0.0018635553126817184,0.9922383851717067,-70.90111888111888,0.021191353626944857,1.0,0.0,queue_action_corruption
queue,ppo,13,367,285.0,6.392982456140351,3.5103785795298568,1.0,2,fcfs,0.005898060214568209,0.0018635553113714462,0.9922383844740604,-70.90069444444445,2.000454896461093,1.0,0.0,queue_action_corruption
queue,ppo,13,368,287.0,6.435540069686411,3.5133183591860457,1.0,2,fcfs,0.0058981321158163525,0.0018635706982136774,0.99223829718597,-71.64459930313589,1.0000194137395488,1.0,0.0,queue_action_corruption
queue,ppo,13,369,286.0,6.437062937062937,3.5193606047077632,1.0,2,fcfs,0.005898091625770491,0.001863562348073815,0.9922383460261557,-71.38882758620689,3.000207599110611,1.0,0.0,queue_action_corruption
queue,ppo,13,370,289.0,6.470588235294118,3.530392020734981,1.0,2,fcfs,0.005898196342334098,0.0018635838821682953,0.9922382197754975,-71.88372413793104,0.030116760849499966,1.0,0.0,queue_action_corruption
queue,ppo,13,371,289.0,6.498269896193771,3.5422556177402136,1.0,2,fcfs,0.005898190758417404,0.0018635825621963191,0.9922382266793863,-71.63440273037543,3.000026147620586,1.0,0.0,queue_action_corruption
queue,ppo,13,372,292.0,6.489726027397261,3.533096539555033,1.0,2,shortest,0.005898298966410459,0.0018636049769486635,0.9922380960566408,-72.37438356164384,1.000215303344511,1.0,0.0,queue_action_corruption
queue,ppo,13,373,291.0,6.508591065292096,3.524449957005925,1.0,2,fcfs,0.005898266855130467,0.0018635979413980548,0.9922381352034715,-72.63604095563142,1.0001252453220724,1.0,0.0,queue_action_corruption
queue,ppo,13,374,292.0,6.523972602739726,3.5281801897443095,1.0,2,fcfs,0.0058982996627745254,0.0018636054191283726,0.992238094918097,-72.87714285714286,1.0000755128154577,1.0,0.0,queue_action_corruption
queue,ppo,13,375,293.0,6.515358361774744,3.5194151349414087,1.0,2,fcfs,0.005898335965544302,0.001863612890336428,0.9922380511441192,-73.61569965870308,1.0001272732797002,1.0,0.0,queue_action_corruption
queue,ppo,13,376,292.0,6.530821917808219,3.5154856066379323,1.0,2,fcfs,0.005898304550428894,0.0018636062969362946,0.9922380891526349,-73.59688135593221,2.0003210398334614,1.0,0.0,queue_action_corruption
queue,ppo,13,377,294.0,6.496598639455782,3.504854067744992,1.0,2,shortest,0.005898376457256226,0.0018636212406991821,0.9922380023020446,-74.08338983050848,0.005927160131524645,1.0,0.0,queue_action_corruption
queue,ppo,13,378,294.0,6.5,3.5,1.0,2,fcfs,0.005898377855244141,0.0018636212380784038,0.9922380009066776,-74.58237288135594,0.011066616943374066,1.0,0.0,queue_action_corruption
queue,ppo,13,379,294.0,6.506802721088436,3.508728859969339,1.0,2,longest,0.005898374362895749,0.0018636208011365198,0.9922380048359678,-75.32108843537415,1.0002139976249493,1.0,0.0,queue_action_corruption
queue,ppo,13,380,293.0,6.488054607508532,3.4999796153118123,1.0,2,fcfs,0.005898345738296071,0.0018636150894519546,0.9922380391722518,-75.821768707483,0.027578776684257237,1.0,0.0,queue_action_corruption
queue,ppo,13,381,293.0,6.515358361774744,3.5038647055772296,1.0,2,fcfs,0.005898342947577213,0.0018636142077088345,0.992238042844714,-76.03877966101696,1.0001179328923477,1.0,0.0,queue_action_corruption
queue,ppo,13,382,294.0,6.5,3.5038851128930784,1.0,2,fcfs,0.005898376457256226,0.0018636212406991821,0.9922380023020446,-75.99757575757576,2.0001087430970297,1.0,0.0,queue_action_corruption
queue,ppo,13,383,296.0,6.52027027027027,3.4989759015155295,1.0,2,longest,0.005898439288414023,0.0018636344276265232,0.9922379262839596,-75.70986666666667,3.000644383537268,1.0,0.0,queue_action_corruption
queue,ppo,13,384,299.0,6.45819397993311,3.5026160432337243,1.0,2,fcfs,0.005898534235409568,0.0018636542068793595,0.9922378115577111,-76.21893333333334,0.006769519304787118,1.0,0.0,queue_action_corruption
queue,ppo,13,385,299.0,6.451505016722408,3.5015748118551335,1.0,2,fcfs,0.005898534931801176,0.0018636546490706752,0.9922378104191281,-76.4394684385382,1.0003977140823292,1.0,0.0,queue_action_corruption
queue,ppo,13,386,300.0,6.423333333333333,3.5029685823439656,1.0,2,fcfs,0.005898564955344826,0.001863660358253616,0.9922377746864016,-77.1696,1.0000247792416412,1.0,0.0,queue_action_corruption
queue,ppo,13,387,299.0,6.418060200668896,3.5076326116316547,1.0,2,longest,0.005898535630813761,0.0018636546477602276,0.992237809721426,-77.64186666666667,0.019158107771632564,1.0,0.0,queue_action_corruption
queue,ppo,13,388,299.0,6.404682274247492,3.493918962297762,1.0,2,longest,0.005898539120636126,0.0018636555282118253,0.9922378053511521,-78.16013333333333,0.0,1.0,0.0,queue_action_corruption
queue,ppo,13,389,299.0,6.404682274247492,3.493918962297762,1.0,2,fcfs,0.005898539120636126,0.0018636555282118253,0.9922378053511521,-78.69680000000001,0.00721208345992306,1.0,0.0,queue_action_corruption
queue,ppo,13,390,299.0,6.411371237458194,3.4912223127100774,1.0,2,fcfs,0.005898541217675608,0.0018636555242804765,0.9922378032580439,-79.4246153846154,1.0000176070867182,1.0,0.0,queue_action_corruption
queue,ppo,13,391,298.0,6.412751677852349,3.49699369623259,1.0,2,fcfs,0.005898507707066895,0.0018636484911627494,0.9922378438017703,-79.88615384615385,0.03158532153218293,1.0,0.0,queue_action_corruption
queue,ppo,13,392,298.0,6.442953020134228,3.5062409369380196,1.0,2,fcfs,0.005898503518254102,0.0018636476120248713,0.9922378488697211,-80.34461538461538,0.02455915877737784,1.0,0.0,queue_action_corruption
queue,ppo,13,393,298.0,6.419463087248322,3.499073278124426,1.0,2,fcfs,0.005898509099843982,0.0018636493755427904,0.9922378415246133,-80.8,0.011473309300681645,1.0,0.0,queue_action_corruption
queue,ppo,13,394,298.0,6.409395973154362,3.50457691693237,1.0,2,fcfs,0.005898507707066895,0.0018636484911627494,0.9922378438017703,-80.98146666666666,1.0000114374443638,1.0,0.0,queue_action_corruption
queue,ppo,13,395,299.0,6.404682274247492,3.5053868935728474,1.0,2,longest,0.0058985349344220705,0.0018636542055689121,0.992237810860009,-81.43533333333333,0.033951611853012584,1.0,0.0,queue_action_corruption
queue,ppo,13,396,299.0,6.37123745819398,3.49954256071405,1.0,2,fcfs,0.005898540518662365,0.0018636555255909261,0.9922378039557467,-82.24307692307693,1.0000175993479603,1.0,0.0,queue_action_corruption
queue,ppo,13,397,298.0,6.37248322147651,3.5053431709838008,1.0,2,fcfs,0.005898507707066895,0.0018636484911627494,0.9922378438017703,-82.68923076923078,0.007210222627301432,1.0,0.0,queue_action_corruption
queue,ppo,13,398,298.0,6.379194630872483,3.5027079680969453,1.0,2,fcfs,0.005898507707066895,0.0018636484911627494,0.9922378438017703,-83.13230769230769,0.026705262099578943,1.0,0.0,queue_action_corruption
queue,ppo,13,399,298.0,6.402684563758389,3.49000387124503,1.0,2,fcfs,0.005898511196872854,0.0018636493716114749,0.9922378394315156,-83.57538461538462,0.03692217141147584,1.0,0.0,queue_action_corruption
queue,ppo,13,400,298.0,6.439597315436242,3.490837840853352,1.0,2,fcfs,0.005898507707066895,0.0018636484911627494,0.9922378438017703,-84.01538461538462,0.023494949963873458,1.0,0.0,queue_action_corruption
queue,ppo,13,401,298.0,6.416107382550336,3.490352323788202,1.0,2,fcfs,0.005898511893261765,0.0018636498138016506,0.9922378382929364,-90.8841059602649,3.000237298064533,0.0,0.0,none
queue,ppo,13,402,301.0,6.451827242524917,3.502515230552827,1.0,2,fcfs,0.005898590088525913,0.0018636656331225286,0.9922377442783517,-91.36092715231788,0.0,0.0,0.0,none
queue,ppo,13,403,301.0,6.451827242524917,3.502515230552827,1.0,2,fcfs,0.005898590088525913,0.0018636656331225286,0.9922377442783517,-92.14285714285714,1.000116673264821,0.0,0.0,none
queue,ppo,13,404,300.0,6.466666666666667,3.4988887124660337,1.0,2,fcfs,0.0058985621619020755,0.0018636599199923273,0.9922377779181055,-92.003300330033,2.0003395719919936,0.0,0.0,none
queue,ppo,13,405,302.0,6.503311258278146,3.502835506448669,1.0,2,fcfs,0.005898615219192408,0.001863671351511872,0.9922377134292957,-92.17434210526316,1.0000054007523438,0.0,0.0,none
queue,ppo,13,406,303.0,6.5016501650165015,3.499999610993609,1.0,2,fcfs,0.005898643148686717,0.0018636766211694918,0.9922376802301438,-92.04248366013071,2.0001043444382347,0.0,0.0,none
queue,ppo,13,407,305.0,6.521311475409836,3.505551323730825,1.0,2,fcfs,0.005898692716785924,0.0018636871723231598,0.992237620110891,-92.81967213114754,1.0000172194194095,0.0,0.0,none
queue,ppo,13,408,304.0,6.519736842105263,3.511204611737228,1.0,2,fcfs,0.005898666886763374,0.0018636814551964793,0.9922376516580402,-92.08414239482201,4.000023220231318,0.0,0.0,none
queue,ppo,13,409,308.0,6.532467532467533,3.5063371778524006,1.0,2,fcfs,0.005898767421851452,0.0018637025549954735,0.992237530023153,-92.55987055016182,0.023555726609057748,0.0,0.0,none
queue,ppo,13,410,308.0,6.555194805194805,3.5125293770143178,1.0,2,fcfs,0.005898765324732028,0.001863702558927072,0.9922375321163409,-93.03559870550161,0.02108828479082868,0.0,0.0,none
queue,ppo,13,411,308.0,6.535714285714286,3.5044531702197768,1.0,2,fcfs,0.0058987674192303875,0.0018637029985087213,0.992237529582261,-93.50809061488673,0.018228160564280692,0.0,0.0,none
queue,ppo,13,412,308.0,6.548701298701299,3.5172439220050453,1.0,2,fcfs,0.0058987632328554715,0.0018637016758324856,0.992237535091312,-93.97734627831716,0.010628179550873364,0.0,0.0,none
queue,ppo,13,413,308.0,6.555194805194805,3.50883008970434,1.0,2,fcfs,0.00589876602639282,0.0018637021141033965,0.9922375318595039,-94.44336569579288,0.011127792092768797,0.0,0.0,none
queue,ppo,13,414,308.0,6.564935064935065,3.5142110837623344,1.0,2,fcfs,0.0058987632328554715,0.0018637016758324856,0.992237535091312,-94.6,1.0000711669622782,0.0,0.0,none
queue,ppo,13,415,309.0,6.576051779935275,3.5185420925243682,1.0,2,fcfs,0.005898786272369934,0.001863706511233971,0.992237507216396,-95.37216828478964,1.0001087557940571,0.0,0.0,none
