env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,ppo,11,284,203.0,6.45320197044335,3.5235348201995516,1.0,2,fcfs,0.003344357643284177,0.0005030321069277578,0.9961526102497881,-40.101941747572816,2.0001015282477703,1.0,0.0,queue_load_spike
queue,ppo,11,285,205.0,6.439024390243903,3.509212825968481,1.0,2,fcfs,0.0033443560543049483,0.0005030319878580936,0.996152611957837,-40.51207729468599,1.000085294664022,1.0,0.0,queue_load_spike
queue,ppo,11,286,206.0,6.451456310679611,3.5052073350493096,1.0,2,fcfs,0.0033443552600161642,0.0005030318683873615,0.9961526128715964,-40.72248803827751,2.000243710004592,1.0,0.0,queue_load_spike
queue,ppo,11,287,208.0,6.475961538461538,3.5245565785562007,1.0,2,fcfs,0.0033443552600161642,0.0005030318683873615,0.9961526128715964,-41.128571428571426,1.000704731083603,1.0,0.0,queue_load_spike
queue,ppo,11,288,209.0,6.440191387559809,3.513134883516755,1.0,2,fcfs,0.0033443552600161642,0.0005030318683873615,0.9961526128715964,-41.72857142857143,0.0063412808187461225,1.0,0.0,queue_load_spike
queue,ppo,11,289,209.0,6.444976076555024,3.517296444959442,1.0,2,fcfs,0.0033443552600161642,0.0005030318683873615,0.9961526128715964,-41.72769953051643,3.000222356950936,1.0,0.0,queue_load_spike
queue,ppo,11,290,212.0,6.410377358490566,3.5055866261511257,1.0,2,fcfs,0.00334435526041726,0.0005030317485155623,0.9961526129910673,-42.32394366197183,0.006127296768435034,1.0,0.0,queue_load_spike
queue,ppo,11,291,212.0,6.40566037735849,3.5094973619755097,1.0,2,fcfs,0.00334435526041726,0.0005030317485155623,0.9961526129910673,-42.924882629107984,0.02708260186857426,1.0,0.0,queue_load_spike
queue,ppo,11,292,212.0,6.386792452830188,3.490068807012106,1.0,2,fcfs,0.00334435486307239,0.00050303174871611,0.9961526133882115,-43.3177570093458,1.0003826082198033,1.0,0.0,queue_load_spike
queue,ppo,11,293,213.0,6.36150234741784,3.5012836809252894,1.0,2,fcfs,0.00334435486307239,0.00050303174871611,0.9961526133882115,-43.711627906976744,1.0000472927172088,1.0,0.0,queue_load_spike
queue,ppo,11,294,214.0,6.364485981308412,3.492027029272248,1.0,2,fcfs,0.00334435526041726,0.0005030317485155623,0.9961526129910673,-43.3,5.000045726948449,1.0,0.0,queue_load_spike
queue,ppo,11,295,219.0,6.383561643835616,3.4823631442050735,1.0,2,fcfs,0.0033443540687838878,0.0005030316292454345,0.9961526143019707,-43.5045045045045,2.000799106544573,1.0,0.0,queue_load_spike
queue,ppo,11,296,221.0,6.4343891402714934,3.507134707652335,1.0,2,fcfs,0.0033443524798063514,0.0005030315101758825,0.9961526160100177,-43.51555555555556,3.0000909334081065,1.0,0.0,queue_load_spike
queue,ppo,11,297,224.0,6.428571428571429,3.529756885887381,1.0,2,fcfs,0.00334435367143916,0.0005030316294459822,0.9961526146991149,-43.72687224669603,2.000138924107963,1.0,0.0,queue_load_spike
queue,ppo,11,298,226.0,6.451327433628318,3.5236022156598694,1.0,2,fcfs,0.0033443540687838878,0.0005030316292454345,0.9961526143019707,-43.756521739130434,3.0000463797553687,1.0,0.0,queue_load_spike
queue,ppo,11,299,229.0,6.441048034934497,3.5367405049620704,1.0,2,fcfs,0.003344353671840255,0.0005030315095742398,0.9961526148185855,-43.98706896551724,2.000113817838222,1.0,0.0,queue_load_spike
queue,ppo,11,300,231.0,6.41991341991342,3.5396751864266185,1.0,2,fcfs,0.003344350494287405,0.0005030311515635628,0.9961526183541489,-39.99680672268907,6.000145921622682,1.0,1.0,queue_load_spike|queue_action_corruption
queue,ppo,11,301,237.0,6.459915611814346,3.527390830178589,1.0,2,fcfs,0.0033443504946884996,0.0005030310316919342,0.9961526184736196,-40.399163179916314,1.0000747779087702,1.0,0.0,queue_action_corruption
queue,ppo,11,302,238.0,6.470588235294118,3.5214195223373457,1.0,2,fcfs,0.003344351685919508,0.0005030312708335779,0.9961526170432469,-40.97271966527197,0.013560058963683754,1.0,0.0,queue_action_corruption
queue,ppo,11,303,238.0,6.46218487394958,3.532061830226695,1.0,2,fcfs,0.003344351685919508,0.0005030312708335779,0.9961526170432469,-41.72084033613446,1.0003330014842136,1.0,0.0,queue_action_corruption
queue,ppo,11,304,237.0,6.438818565400844,3.52110147059661,1.0,2,fcfs,0.0033443504946884996,0.0005030310316919342,0.9961526184736196,-42.115983263598324,1.0008446025302777,1.0,0.0,queue_action_corruption
queue,ppo,11,305,238.0,6.4789915966386555,3.5298219049410497,1.0,2,fcfs,0.003344351685919508,0.0005030312708335779,0.9961526170432469,-42.50783333333334,1.000115085167885,1.0,0.0,queue_action_corruption
queue,ppo,11,306,239.0,6.493723849372385,3.5261963967344943,1.0,2,fcfs,0.0033443512885750616,0.0005030312710341253,0.9961526174403909,-43.259246861924694,1.0000284664491508,1.0,0.0,queue_action_corruption
queue,ppo,11,307,238.0,6.495798319327731,3.5334510699211035,1.0,2,fcfs,0.003344351685919508,0.0005030312708335779,0.9961526170432469,-43.825104602510464,0.004201681414912817,1.0,0.0,queue_action_corruption
queue,ppo,11,308,238.0,6.5,3.5334535680615726,1.0,2,fcfs,0.003344351685919508,0.0005030312708335779,0.9961526170432469,-43.47754098360656,5.000250137784145,1.0,0.0,queue_action_corruption
queue,ppo,11,309,243.0,6.4526748971193415,3.5172741042973596,1.0,2,fcfs,0.003344351685919508,0.0005030312708335779,0.9961526170432469,-43.86710204081633,1.0000262374293358,1.0,0.0,queue_action_corruption
queue,ppo,11,310,244.0,6.459016393442623,3.5207756712974634,1.0,2,longest,0.0033443504946884996,0.0005030310316919342,0.9961526184736196,-44.616229508196724,1.0003181269767376,1.0,0.0,queue_action_corruption
queue,ppo,11,311,243.0,6.436213991769547,3.509986526929712,1.0,2,shortest,0.003344351685919508,0.0005030312708335779,0.9961526170432469,-44.99738775510205,1.0007624672728552,1.0,0.0,queue_action_corruption
queue,ppo,11,312,244.0,6.471311475409836,3.4928493584304485,1.0,2,fcfs,0.0033443500973441946,0.0005030310318924814,0.9961526188707633,-45.005806451612905,3.0000558984540406,1.0,0.0,queue_action_corruption
queue,ppo,11,313,247.0,6.465587044534413,3.4754532456452614,1.0,2,fcfs,0.0033443500973441946,0.0005030310318924814,0.9961526188707633,-45.56596774193549,0.019888641805753258,1.0,0.0,queue_action_corruption
queue,ppo,11,314,247.0,6.481781376518219,3.4639076107785325,1.0,2,fcfs,0.0033443500973441946,0.0005030310318924814,0.9961526188707633,-46.30914979757085,1.000035162602568,1.0,0.0,queue_action_corruption
queue,ppo,11,315,246.0,6.475609756097561,3.469585422234369,1.0,2,fcfs,0.0033443504946884996,0.0005030310316919342,0.9961526184736196,-46.48401606425703,2.0002339313236686,1.0,0.0,queue_action_corruption
queue,ppo,11,316,248.0,6.504032258064516,3.4582743037893526,1.0,2,fcfs,0.0033443500973441946,0.0005030310318924814,0.9961526188707633,-47.03823293172691,0.029338839213608414,1.0,0.0,queue_action_corruption
queue,ppo,11,317,248.0,6.532258064516129,3.4662787610825143,1.0,2,fcfs,0.0033443500973441946,0.0005030310318924814,0.9961526188707633,-47.3984,1.0002590713163861,1.0,0.0,queue_action_corruption
queue,ppo,11,318,249.0,6.550200803212851,3.4522691972499007,1.0,2,fcfs,0.0033443497004010305,0.0005030309122214285,0.9961526193873775,-48.13927710843374,1.000171782230835,1.0,0.0,queue_action_corruption
queue,ppo,11,319,248.0,6.532258064516129,3.4476160156646234,1.0,2,shortest,0.0033443500973441946,0.0005030310318924814,0.9961526188707633,-48.487680000000005,1.0000548611464446,1.0,0.0,queue_action_corruption
queue,ppo,11,320,249.0,6.542168674698795,3.4442240975580325,1.0,2,fcfs,0.0033443497004010305,0.0005030309122214285,0.9961526193873775,-49.229236947791165,1.0000249194745272,1.0,0.0,queue_action_corruption
queue,ppo,11,321,248.0,6.540322580645161,3.4510381643891974,1.0,2,fcfs,0.0033443500973441946,0.0005030310318924814,0.9961526188707633,-49.764979919678716,0.02623001510527567,1.0,0.0,queue_action_corruption
queue,ppo,11,322,248.0,6.564516129032258,3.4611715699798262,1.0,2,longest,0.0033443500973441946,0.0005030310318924814,0.9961526188707633,-50.30072289156627,0.02965613651258044,1.0,0.0,queue_action_corruption
queue,ppo,11,323,248.0,6.540322580645161,3.44402051609693,1.0,2,fcfs,0.0033443500973441946,0.0005030310318924814,0.9961526188707633,-51.048870967741934,1.000033760813371,1.0,0.0,queue_action_corruption
queue,ppo,11,324,247.0,6.534412955465587,3.4497300779690443,1.0,2,fcfs,0.0033443500973441946,0.0005030310318924814,0.9961526188707633,-51.3685140562249,1.0000225108116332,1.0,0.0,queue_action_corruption
queue,ppo,11,325,248.0,6.528225806451613,3.4523264826142706,1.0,2,fcfs,0.0033443500973441946,0.0005030310318924814,0.9961526188707633,-51.896867469879524,0.00814077258964871,1.0,0.0,queue_action_corruption
queue,ppo,11,326,248.0,6.520161290322581,3.451214836105277,1.0,2,fcfs,0.0033443500973441946,0.0005030310318924814,0.9961526188707633,-52.00749003984064,2.0005384711813754,1.0,0.0,queue_action_corruption
queue,ppo,11,327,250.0,6.564,3.43597206042191,1.0,2,fcfs,0.0033443497004010305,0.0005030309122214285,0.9961526193873775,-52.74544,1.0000250525071297,1.0,0.0,queue_action_corruption
queue,ppo,11,328,249.0,6.566265060240964,3.4426784114410838,1.0,2,shortest,0.0033443497004010305,0.0005030309122214285,0.9961526193873775,-53.268,0.0,1.0,0.0,queue_action_corruption
queue,ppo,11,329,249.0,6.566265060240964,3.4426784114410838,1.0,2,fcfs,0.0033443497004010305,0.0005030309122214285,0.9961526193873775,-54.021365461847395,1.000183659211619,1.0,0.0,queue_action_corruption
queue,ppo,11,330,248.0,6.584677419354839,3.4373551431024256,1.0,2,fcfs,0.003344349699999937,0.0005030310320930287,0.9961526192679071,-54.53493975903614,0.024380031250787734,1.0,0.0,queue_action_corruption
queue,ppo,11,331,248.0,6.560483870967742,3.4343454686631243,1.0,2,fcfs,0.0033443500973441946,0.0005030310318924814,0.9961526188707633,-55.0485140562249,0.016255737888952463,1.0,0.0,queue_action_corruption
queue,ppo,11,332,248.0,6.576612903225806,3.4363711371287557,1.0,2,fcfs,0.0033443500973441946,0.0005030310318924814,0.9961526188707633,-55.33984,1.0000018993937956,1.0,0.0,queue_action_corruption
queue,ppo,11,333,249.0,6.578313253012048,3.435418455753182,1.0,2,fcfs,0.0033443497004010305,0.0005030309122214285,0.9961526193873775,-55.85136,0.020084285774056132,1.0,0.0,queue_action_corruption
queue,ppo,11,334,249.0,6.5582329317269075,3.435817494773172,1.0,2,fcfs,0.0033443497004010305,0.0005030309122214285,0.9961526193873775,-56.13466135458168,1.0002514178293205,1.0,0.0,queue_action_corruption
queue,ppo,11,335,250.0,6.536,3.4328856666076155,1.0,2,fcfs,0.0033443497004010305,0.0005030309122214285,0.9961526193873775,-56.640478087649406,0.02921160864617352,1.0,0.0,queue_action_corruption
queue,ppo,11,336,250.0,6.508,3.4412114146038753,1.0,2,fcfs,0.0033443497004010305,0.0005030309122214285,0.9961526193873775,-57.14629482071713,0.011437603608210202,1.0,0.0,queue_action_corruption
queue,ppo,11,337,250.0,6.516,3.4330371393272197,1.0,2,fcfs,0.0033443497004010305,0.0005030309122214285,0.9961526193873775,-57.87904,1.0000334156856328,1.0,0.0,queue_action_corruption
queue,ppo,11,338,249.0,6.51004016064257,3.4386329236964666,1.0,2,shortest,0.0033443497004010305,0.0005030309122214285,0.9961526193873775,-57.91253968253968,2.000775794625383,1.0,0.0,queue_action_corruption
queue,ppo,11,339,251.0,6.565737051792829,3.4373535976910246,1.0,2,fcfs,0.0033443497004010305,0.0005030309122214285,0.9961526193873775,-58.196363636363635,1.0004560352167375,1.0,0.0,queue_action_corruption
queue,ppo,11,340,252.0,6.595238095238095,3.44383177932126,1.0,2,fcfs,0.0033443512885750616,0.0005030312710341253,0.9961526174403909,-58.23058823529412,2.00004848429188,1.0,0.0,queue_action_corruption
queue,ppo,11,341,254.0,6.586614173228346,3.4547664712427,1.0,2,fcfs,0.0033443512885750616,0.0005030312710341253,0.9961526174403909,-58.7284705882353,0.004501919725400218,1.0,0.0,queue_action_corruption
queue,ppo,11,342,254.0,6.582677165354331,3.4525830678869536,1.0,2,fcfs,0.0033443512885750616,0.0005030312710341253,0.9961526174403909,-59.455905511811025,1.0000565686899932,1.0,0.0,queue_action_corruption
queue,ppo,11,343,253.0,6.592885375494071,3.455571884667188,1.0,2,fcfs,0.0033443512885750616,0.0005030312710341253,0.9961526174403909,-59.948503937007885,0.0,1.0,0.0,queue_action_corruption
queue,ppo,11,344,253.0,6.592885375494071,3.455571884667188,1.0,2,shortest,0.0033443512885750616,0.0005030312710341253,0.9961526174403909,-60.43748031496063,0.029726150935406977,1.0,0.0,queue_action_corruption
queue,ppo,11,345,253.0,6.616600790513834,3.4376491856551805,1.0,2,fcfs,0.0033443512885750616,0.0005030312710341253,0.9961526174403909,-61.18545454545455,1.0001032665170695,1.0,0.0,queue_action_corruption
queue,ppo,11,346,252.0,6.630952380952381,3.436890535540518,1.0,2,longest,0.0033443512885750616,0.0005030312710341253,0.9961526174403909,-61.42629921259842,1.0004863583088337,1.0,0.0,queue_action_corruption
queue,ppo,11,347,253.0,6.600790513833992,3.4289397535660977,1.0,2,fcfs,0.0033443512885750616,0.0005030312710341253,0.9961526174403909,-61.18894941634241,3.000060113042548,1.0,0.0,queue_action_corruption
queue,ppo,11,348,256.0,6.6015625,3.4479156832199,1.0,2,fcfs,0.003344349699999937,0.0005030310320930287,0.9961526192679071,-61.67221789883269,0.006066452456060884,1.0,0.0,queue_action_corruption
queue,ppo,11,349,256.0,6.59765625,3.4525571330299427,1.0,2,shortest,0.003344349699999937,0.0005030310320930287,0.9961526192679071,-61.911007751937994,1.0005519697752234,1.0,0.0,queue_action_corruption
queue,ppo,11,350,257.0,6.626459143968872,3.43598494186228,1.0,2,fcfs,0.003344349699999937,0.0005030310320930287,0.9961526192679071,-62.42806201550388,0.020088698757402178,1.0,0.0,queue_action_corruption
queue,ppo,11,351,257.0,6.607003891050583,3.430980049091094,1.0,2,fcfs,0.003344349699999937,0.0005030310320930287,0.9961526192679071,-63.150661478599226,1.0000333331605948,1.0,0.0,queue_action_corruption
queue,ppo,11,352,256.0,6.61328125,3.436201370466876,1.0,2,longest,0.003344349699999937,0.0005030310320930287,0.9961526192679071,-63.87171875,1.0002720802744245,1.0,0.0,queue_action_corruption
queue,ppo,11,353,255.0,6.592156862745098,3.426302136171772,1.0,2,longest,0.003344349699999937,0.0005030310320930287,0.9961526192679071,-64.34609375000001,0.03149035598606206,1.0,0.0,queue_action_corruption
queue,ppo,11,354,255.0,6.564705882352941,3.410872094187437,1.0,2,fcfs,0.003344349699999937,0.0005030310320930287,0.9961526192679071,-64.82046875,0.02383624353152697,1.0,0.0,queue_action_corruption
queue,ppo,11,355,255.0,6.541176470588235,3.4146843491239784,1.0,2,shortest,0.003344349699999937,0.0005030310320930287,0.9961526192679071,-65.02645914396886,1.0000234154002285,1.0,0.0,queue_action_corruption
queue,ppo,11,356,256.0,6.5390625,3.4081757027908273,1.0,2,fcfs,0.003344349699999937,0.0005030310320930287,0.9961526192679071,-64.78215384615385,3.000017804279691,1.0,0.0,queue_action_corruption
queue,ppo,11,357,259.0,6.5482625482625485,3.4034655958805495,1.0,2,longest,0.003344349699999937,0.0005030310320930287,0.9961526192679071,-65.24569230769231,0.022047476127755844,1.0,0.0,queue_action_corruption
queue,ppo,11,358,259.0,6.532818532818533,3.3877311244700135,1.0,2,fcfs,0.003344349699999937,0.0005030310320930287,0.9961526192679071,-65.47862068965517,1.0001005061155945,1.0,0.0,queue_action_corruption
queue,ppo,11,359,260.0,6.542307692307692,3.398265742871148,1.0,2,shortest,0.003344349699999937,0.0005030310320930287,0.9961526192679071,-65.94038314176245,0.025877195928965535,1.0,0.0,queue_action_corruption
queue,ppo,11,360,260.0,6.561538461538461,3.38095081336107,1.0,2,fcfs,0.003344349699999937,0.0005030310320930287,0.9961526192679071,-66.447969348659,0.0,1.0,0.0,queue_action_corruption
queue,ppo,11,361,260.0,6.561538461538461,3.38095081336107,1.0,2,fcfs,0.003344349699999937,0.0005030310320930287,0.9961526192679071,-67.16,1.000088152304256,1.0,0.0,queue_action_corruption
queue,ppo,11,362,259.0,6.5482625482625485,3.380700801298806,1.0,2,fcfs,0.003344349699999937,0.0005030310320930287,0.9961526192679071,-67.87397683397684,1.0000499285637132,1.0,0.0,queue_action_corruption
queue,ppo,11,363,258.0,6.538759689922481,3.3837919667192886,1.0,2,longest,0.003344349699999937,0.0005030310320930287,0.9961526192679071,-68.3215444015444,0.04263622527163386,1.0,0.0,queue_action_corruption
queue,ppo,11,364,258.0,6.496124031007752,3.384011726407175,1.0,2,longest,0.003344349699999937,0.0005030310320930287,0.9961526192679071,-68.52584615384616,1.0001972720957792,1.0,0.0,queue_action_corruption
queue,ppo,11,365,259.0,6.4903474903474905,3.365006077619546,1.0,2,fcfs,0.003344349699999937,0.0005030310320930287,0.9961526192679071,-68.74268199233717,1.0003985758112908,1.0,0.0,queue_action_corruption
queue,ppo,11,366,260.0,6.515384615384615,3.378061837081726,1.0,2,longest,0.003344349699999937,0.0005030310320930287,0.9961526192679071,-68.92274809160307,1.0009934323599423,1.0,0.0,queue_action_corruption
queue,ppo,11,367,261.0,6.471264367816092,3.3716388017999694,1.0,2,fcfs,0.003344349699999937,0.0005030310320930287,0.9961526192679071,-69.41435114503817,0.0119675637258199,1.0,0.0,queue_action_corruption
queue,ppo,11,368,261.0,6.482758620689655,3.368306425409141,1.0,2,shortest,0.003344349699999937,0.0005030310320930287,0.9961526192679071,-69.32409090909091,2.0009349651687867,1.0,0.0,queue_action_corruption
queue,ppo,11,369,263.0,6.5437262357414445,3.3634397273591574,1.0,2,fcfs,0.0033443512885750616,0.0005030312710341253,0.9961526174403909,-69.81545454545456,0.008290821167004237,1.0,0.0,queue_action_corruption
queue,ppo,11,370,263.0,6.5361216730038025,3.3601369495597115,1.0,2,fcfs,0.0033443512885750616,0.0005030312710341253,0.9961526174403909,-70.2510606060606,0.008290821167004237,1.0,0.0,queue_action_corruption
queue,ppo,11,371,263.0,6.5437262357414445,3.3634397273591574,1.0,0,shortest,0.0033443512885750616,0.0005030312710341253,0.9961526174403909,-70.41645283018869,1.0003987678810917,1.0,0.0,queue_action_corruption
queue,ppo,11,372,264.0,6.571969696969697,3.3634806645645976,1.0,2,shortest,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-69.60651851851853,5.000058418232254,1.0,0.0,queue_action_corruption
queue,ppo,11,373,269.0,6.594795539033457,3.355532918386312,1.0,2,fcfs,0.0033443512885750616,0.0005030312710341253,0.9961526174403909,-69.87247232472325,1.0000205756032003,1.0,0.0,queue_action_corruption
queue,ppo,11,374,270.0,6.592592592592593,3.3495080817300233,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-70.05191176470588,1.0001935305017604,1.0,0.0,queue_action_corruption
queue,ppo,11,375,271.0,6.608856088560886,3.3605804417524,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-70.48823529411766,0.023929792585681807,1.0,0.0,queue_action_corruption
queue,ppo,11,376,271.0,6.630996309963099,3.369660396017413,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-70.92455882352941,0.01086211482814646,1.0,0.0,queue_action_corruption
queue,ppo,11,377,271.0,6.638376383763838,3.361690449390522,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-70.84,2.000011820348463,1.0,0.0,queue_action_corruption
queue,ppo,11,378,273.0,6.641025641025641,3.368035760220851,1.0,2,shortest,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-71.27649635036497,0.012491871901520011,1.0,0.0,queue_action_corruption
queue,ppo,11,379,273.0,6.648351648351649,3.357917633899082,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-72.05655677655677,1.0001622816025613,1.0,0.0,queue_action_corruption
queue,ppo,11,380,272.0,6.665441176470588,3.352213462696098,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-72.22335766423357,1.0007964155531932,1.0,0.0,queue_action_corruption
queue,ppo,11,381,273.0,6.6300366300366305,3.3706521035333568,1.0,2,longest,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-72.13000000000001,2.0000573384530957,1.0,0.0,queue_action_corruption
queue,ppo,11,382,275.0,6.618181818181818,3.3612276387756634,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-72.35119133574007,1.0001038622970988,1.0,0.0,queue_action_corruption
queue,ppo,11,383,276.0,6.630434782608695,3.3688171212565576,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-73.05000000000001,1.0000200600648572,1.0,0.0,queue_action_corruption
queue,ppo,11,384,275.0,6.632727272727273,3.374721782227093,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-73.48333333333333,0.027602883936747466,1.0,0.0,queue_action_corruption
queue,ppo,11,385,275.0,6.610909090909091,3.391629950187411,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-74.1821090909091,1.0000428343323586,1.0,0.0,queue_action_corruption
queue,ppo,11,386,274.0,6.602189781021898,3.3947354508858885,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-74.60698181818182,0.032857194073278806,1.0,0.0,queue_action_corruption
queue,ppo,11,387,274.0,6.569343065693431,3.3955652065726842,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-74.21884892086332,3.0000060218946647,1.0,0.0,queue_action_corruption
queue,ppo,11,388,277.0,6.566787003610108,3.4010056064549414,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-74.64575539568345,0.01244648691801211,1.0,0.0,queue_action_corruption
queue,ppo,11,389,277.0,6.577617328519856,3.4071390474915497,1.0,2,shortest,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-75.07266187050361,0.034129291260225424,1.0,0.0,queue_action_corruption
queue,ppo,11,390,277.0,6.610108303249097,3.3966917950743305,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-75.30480286738351,1.0000817223661664,1.0,0.0,queue_action_corruption
queue,ppo,11,391,278.0,6.618705035971223,3.387228835844651,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-75.99928057553957,1.0001530401245124,1.0,0.0,queue_action_corruption
queue,ppo,11,392,277.0,6.635379061371841,3.3819297276891036,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-76.69212996389892,1.0000872212797582,1.0,0.0,queue_action_corruption
queue,ppo,11,393,276.0,6.648550724637682,3.380951231966273,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-77.10397111913358,0.008833261594661239,1.0,0.0,queue_action_corruption
queue,ppo,11,394,276.0,6.641304347826087,3.375899842701516,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-77.51249097472925,0.017169159610001466,1.0,0.0,queue_action_corruption
queue,ppo,11,395,276.0,6.630434782608695,3.389190162249916,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-77.92765342960288,0.007369215702903827,1.0,0.0,queue_action_corruption
queue,ppo,11,396,276.0,6.6231884057971016,3.39053007388145,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-78.34281588447654,0.0,1.0,0.0,queue_action_corruption
queue,ppo,11,397,276.0,6.6231884057971016,3.39053007388145,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-79.04333333333334,1.0000871952474624,1.0,0.0,queue_action_corruption
queue,ppo,11,398,275.0,6.636363636363637,3.3896292978524243,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-79.74225454545454,1.0000195373688576,1.0,0.0,queue_action_corruption
queue,ppo,11,399,274.0,6.635036496350365,3.3957378016634516,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-79.85666666666667,1.0001780560626947,1.0,0.0,queue_action_corruption
queue,ppo,11,400,275.0,6.618181818181818,3.404226833009005,1.0,2,shortest,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-80.26333333333334,0.024717063644832688,1.0,0.0,queue_action_corruption
queue,ppo,11,401,275.0,6.636363636363637,3.387483036461447,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-87.44404332129965,1.000162694384133,0.0,0.0,none
queue,ppo,11,402,276.0,6.6268115942028984,3.3721803004875053,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-88.19927536231884,1.0000752265988835,0.0,0.0,none
queue,ppo,11,403,275.0,6.614545454545454,3.3721543252627724,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-88.6304347826087,0.0,0.0,0.0,none
queue,ppo,11,404,275.0,6.614545454545454,3.3721543252627724,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-89.38181818181818,1.00002856796527,0.0,0.0,none
queue,ppo,11,405,274.0,6.62043795620438,3.3768887915334345,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-89.48188405797102,1.0001417961232162,0.0,0.0,none
queue,ppo,11,406,275.0,6.6036363636363635,3.3757403840484943,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-88.625,4.00033313305807,0.0,0.0,none
queue,ppo,11,407,279.0,6.555555555555555,3.394539621705624,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-89.06071428571428,0.0207162279268818,0.0,0.0,none
queue,ppo,11,408,279.0,6.541218637992832,3.40949338024046,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-89.49642857142857,0.0,0.0,0.0,none
queue,ppo,11,409,279.0,6.541218637992832,3.40949338024046,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-89.60854092526691,1.0001026467550103,0.0,0.0,none
queue,ppo,11,410,280.0,6.5285714285714285,3.4162277800079375,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-90.03914590747331,0.0,0.0,0.0,none
queue,ppo,11,411,280.0,6.5285714285714285,3.4162277800079375,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-90.14893617021276,1.000042909892075,0.0,0.0,none
queue,ppo,11,412,281.0,6.537366548042705,3.4133178832924544,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-90.26148409893993,1.000156295517407,0.0,0.0,none
queue,ppo,11,413,282.0,6.528368794326241,3.3980976371985006,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-90.05614035087719,2.0000725804893493,0.0,0.0,none
queue,ppo,11,414,284.0,6.517605633802817,3.4113067855765173,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-90.80633802816901,1.0000188634599854,0.0,0.0,none
queue,ppo,11,415,283.0,6.5159010600706715,3.4172077773738696,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-91.23591549295774,0.00625355361936132,0.0,0.0,none
queue,ppo,11,416,283.0,6.512367491166078,3.4120482402176204,1.0,2,fcfs,0.0033443512889761566,0.0005030311511624683,0.9961526175598614,-91.34035087719299,1.000025590480657,0.0,0.0,none
