env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,ppo,19,278,200.0,6.72,3.3513579337337296,1.0,2,fcfs,0.00019386266720491967,0.00047750142469455537,0.9993286359081005,-35.86138613861386,1.0011753170936413,1.0,0.0,queue_load_spike
queue,ppo,19,279,201.0,6.681592039800995,3.38096948808173,1.0,2,fcfs,0.0001938612816814317,0.00047749721511376194,0.9993286415032048,-35.594202898550726,5.0006358306087595,1.0,0.0,queue_load_spike
queue,ppo,19,280,206.0,6.757281553398058,3.406065461854253,1.0,2,fcfs,0.00019385638613988115,0.00047748288014747275,0.9993286607337125,-36.04326923076923,1.0011104987154102,1.0,0.0,queue_load_spike
queue,ppo,19,281,207.0,6.7101449275362315,3.40545789245101,1.0,2,fcfs,0.00019385546249371275,0.0004774800359364939,0.9993286645015698,-36.66346153846154,0.02333056778926308,1.0,0.0,queue_load_spike
queue,ppo,19,282,207.0,6.690821256038648,3.392384594733033,1.0,2,fcfs,0.00019385546244957572,0.00047748026350805887,0.9993286642740424,-36.74881516587678,3.0001876715022924,1.0,0.0,queue_load_spike
queue,ppo,19,283,210.0,6.723809523809524,3.3862333002495286,1.0,2,fcfs,0.00019385306094597953,0.0004774730962033824,0.9993286738428506,-37.014084507042256,2.0013362115663615,1.0,0.0,queue_load_spike
queue,ppo,19,284,212.0,6.650943396226415,3.3801374674238924,1.0,2,fcfs,0.00019385149074391687,0.0004774684318282646,0.9993286800774277,-37.27906976744186,2.0002513823199433,1.0,0.0,queue_load_spike
queue,ppo,19,285,214.0,6.682242990654205,3.385229408262168,1.0,2,fcfs,0.00019384992054352794,0.0004774638243896283,0.9993286862550669,-37.37614678899082,3.0004391109043302,1.0,0.0,queue_load_spike
queue,ppo,19,286,217.0,6.732718894009216,3.3945590076567083,1.0,2,fcfs,0.00019384765766604738,0.0004774569986060462,0.999328695343728,-37.47963800904977,3.0005602948079724,1.0,0.0,queue_load_spike
queue,ppo,19,287,220.0,6.6863636363636365,3.429391074301074,1.0,2,fcfs,0.00019384511767014446,0.00047744966104876576,0.9993287052212811,-37.256637168141594,5.000000795858664,1.0,0.0,queue_load_spike
queue,ppo,19,288,225.0,6.688888888888889,3.4281334229332594,1.0,2,fcfs,0.00019384206980942262,0.00047744038964567806,0.9993287175405449,-37.72246696035242,1.0006340872426827,1.0,0.0,queue_load_spike
queue,ppo,19,289,226.0,6.65929203539823,3.4479476303473597,1.0,2,fcfs,0.000193841330957688,0.00047743805759001783,0.9993287206114523,-38.18421052631579,1.0001359609974771,1.0,0.0,queue_load_spike
queue,ppo,19,290,227.0,6.643171806167401,3.4514230713111185,1.0,2,fcfs,0.00019384059204257244,0.0004774360668714668,0.9993287233410859,-38.64192139737991,1.000703334421279,1.0,0.0,queue_load_spike
queue,ppo,19,291,228.0,6.675438596491228,3.432291480575785,1.0,2,fcfs,0.00019384022262468334,0.0004774348724090143,0.9993287249049663,-39.095652173913045,1.0005532346520714,1.0,0.0,queue_load_spike
queue,ppo,19,292,229.0,6.707423580786026,3.423140734574259,1.0,2,fcfs,0.0001938397607953915,0.00047743367799367757,0.9993287265612109,-39.721739130434784,0.031344273860016106,1.0,0.0,queue_load_spike
queue,ppo,19,293,229.0,6.737991266375546,3.4300747162234955,1.0,2,fcfs,0.00019383980701247135,0.0004774336210842597,0.9993287265719033,-40.34347826086957,0.01859465176374882,1.0,0.0,queue_load_spike
queue,ppo,19,294,229.0,6.755458515283843,3.43645094471616,1.0,2,fcfs,0.00019383976081745609,0.00047743356421897783,0.9993287266749635,-40.96086956521739,0.029479253129988642,1.0,0.0,queue_load_spike
queue,ppo,19,295,229.0,6.781659388646288,3.4229401860347584,1.0,2,fcfs,0.00019383985316336836,0.00047743390549902915,0.9993287262413376,-41.57826086956522,0.018523969834800518,1.0,0.0,queue_load_spike
queue,ppo,19,296,229.0,6.799126637554585,3.4291072496809503,1.0,2,fcfs,0.00019383985317440066,0.00047743384861164876,0.9993287262982139,-42.375545851528386,1.000056293797153,1.0,0.0,queue_load_spike
queue,ppo,19,297,228.0,6.7894736842105265,3.4335130702668706,1.0,2,fcfs,0.00019384045351216063,0.00047743561183674865,0.999328723934651,-43.171052631578945,1.0002486557349413,1.0,0.0,queue_load_spike
queue,ppo,19,298,227.0,6.81057268722467,3.426287741806063,1.0,2,fcfs,0.0001938410538297134,0.0004774374888439639,0.9993287214573264,-43.39565217391304,2.0001089673367294,1.0,0.0,queue_load_spike
queue,ppo,19,299,229.0,6.790393013100437,3.4209340540081405,1.0,2,fcfs,0.00019383994553138923,0.0004774341330044891,0.9993287259214642,-43.44206008583691,3.0000060417772176,1.0,0.0,queue_load_spike
queue,ppo,19,300,232.0,6.7844827586206895,3.419785319141113,1.0,2,fcfs,0.00019383828307922534,0.0004774291846197016,0.9993287325323011,-40.1863829787234,2.0000406354616076,1.0,1.0,queue_load_spike|queue_action_corruption
queue,ppo,19,301,234.0,6.7905982905982905,3.4085985516767474,1.0,2,fcfs,0.0001938373595192318,0.0004774263407283756,0.9993287362997524,-40.4062447257384,2.0000942134283877,1.0,0.0,queue_action_corruption
queue,ppo,19,302,236.0,6.771186440677966,3.40839197870405,1.0,2,fcfs,0.00019383634357522105,0.0004774233831258324,0.999328740273299,-41.14271186440678,1.0000946407849454,1.0,0.0,queue_action_corruption
queue,ppo,19,303,235.0,6.757446808510639,3.4091082430935105,1.0,2,fcfs,0.000193836805374314,0.00047742469128798947,0.9993287385033378,-41.176736401673644,3.000053933136865,1.0,0.0,queue_action_corruption
queue,ppo,19,304,238.0,6.760504201680672,3.3913810301998146,1.0,2,fcfs,0.00019383546619637773,0.0004774207099043858,0.9993287438238992,-41.56483333333333,1.0001650892492984,1.0,0.0,queue_action_corruption
queue,ppo,19,305,239.0,6.7782426778242675,3.395324660146954,1.0,2,fcfs,0.00019383491203480433,0.0004774191742546865,0.9993287459137105,-42.124500000000005,0.017180179678332113,1.0,0.0,queue_action_corruption
queue,ppo,19,306,239.0,6.794979079497908,3.3914450425371467,1.0,2,fcfs,0.00019383495822866462,0.00047741923111825586,0.999328745810653,-42.503236514522825,1.000407511848331,1.0,0.0,queue_action_corruption
queue,ppo,19,307,240.0,6.8,3.419551627528575,1.0,2,longest,0.00019383431171419164,0.00047741741109025537,0.9993287482771955,-43.06058091286307,0.02660885765738439,1.0,0.0,queue_action_corruption
queue,ppo,19,308,240.0,6.779166666666667,3.4029985756029277,1.0,2,longest,0.00019383449645603184,0.0004774178092001036,0.9993287476943439,-43.452892561983475,1.0003256750358112,1.0,0.0,queue_action_corruption
queue,ppo,19,309,241.0,6.755186721991701,3.394256814382403,1.0,2,fcfs,0.0001938341270607801,0.00047741655789798024,0.9993287493150413,-44.0497520661157,0.016994161674392515,1.0,0.0,queue_action_corruption
queue,ppo,19,310,241.0,6.738589211618257,3.3979070445695023,1.0,2,fcfs,0.00019383394228619696,0.00047741633044501606,0.9993287497272687,-44.59719008264463,0.007617843808534082,1.0,0.0,queue_action_corruption
queue,ppo,19,311,241.0,6.734439834024896,3.404295644563158,1.0,2,longest,0.0001938340346734665,0.0004774164441714846,0.999328749521155,-45.148429752066114,0.03279256891446914,1.0,0.0,queue_action_corruption
queue,ppo,19,312,241.0,6.7053941908713695,3.38907384474158,1.0,2,fcfs,0.0001938340808560862,0.0004774165579200433,0.9993287493612238,-45.7795041322314,0.020077327174061424,1.0,0.0,queue_action_corruption
queue,ppo,19,313,241.0,6.6887966804979255,3.3777768665678503,1.0,2,shortest,0.00019383408083402306,0.00047741667169069236,0.9993287492474754,-46.51535269709544,1.0003657686495266,1.0,0.0,queue_action_corruption
queue,ppo,19,314,240.0,6.7125,3.3647452231434496,1.0,2,fcfs,0.00019383468116495307,0.00047741837796685667,0.9993287469408683,-46.7041975308642,2.0001905021117112,1.0,0.0,queue_action_corruption
queue,ppo,19,315,242.0,6.68595041322314,3.372305922838345,1.0,2,fcfs,0.0001938337114285311,0.00047741547727673416,0.9993287508112948,-47.24559670781893,0.03541177562740662,1.0,0.0,queue_action_corruption
queue,ppo,19,316,242.0,6.7190082644628095,3.3850012890993746,1.0,2,longest,0.00019383357286993733,0.0004774151929170628,0.999328751234213,-47.393142857142855,2.000101957357632,1.0,0.0,queue_action_corruption
queue,ppo,19,317,244.0,6.737704918032787,3.377367484601192,1.0,2,fcfs,0.00019383278785720532,0.0004774128041215905,0.9993287544080213,-48.22459016393443,1.0000506173977586,1.0,0.0,queue_action_corruption
queue,ppo,19,318,243.0,6.728395061728395,3.381183756765176,1.0,2,fcfs,0.0001938332034654125,0.000477413998506802,0.9993287527980278,-48.756229508196725,0.012235444437288667,1.0,0.0,queue_action_corruption
queue,ppo,19,319,243.0,6.720164609053498,3.390237250529699,1.0,2,fcfs,0.00019383306491821306,0.0004774136572630353,0.9993287532778187,-49.08669387755102,1.0005462329132815,1.0,0.0,queue_action_corruption
queue,ppo,19,320,244.0,6.688524590163935,3.3998118733226264,1.0,2,fcfs,0.00019383264935442834,0.0004774122353394111,0.9993287551153063,-49.61616326530612,0.021730888580104846,1.0,0.0,queue_action_corruption
queue,ppo,19,321,244.0,6.709016393442623,3.392578788443511,1.0,2,longest,0.00019383264933236553,0.00047741234910903045,0.9993287550015586,-50.35114754098361,1.0002878370030186,1.0,0.0,queue_action_corruption
queue,ppo,19,322,243.0,6.68724279835391,3.3824957624547407,1.0,2,fcfs,0.00019383320348747546,0.0004774138847367898,0.9993287529117758,-51.17925925925926,1.0001169813001825,1.0,0.0,queue_action_corruption
queue,ppo,19,323,242.0,6.702479338842975,3.3811451629898186,1.0,2,fcfs,0.00019383357286993733,0.0004774151929170628,0.999328751234213,-51.486065573770496,1.0002735434988632,1.0,0.0,queue_action_corruption
queue,ppo,19,324,243.0,6.716049382716049,3.400198134754216,1.0,2,fcfs,0.00019383301874686672,0.00047741348663021187,0.999328753494623,-51.79036734693878,1.0000406531418446,1.0,0.0,queue_action_corruption
queue,ppo,19,325,244.0,6.709016393442623,3.4058412720241487,1.0,2,fcfs,0.00019383264936545972,0.0004774121784546115,0.99932875517218,-52.52295081967213,1.0001173740669715,1.0,0.0,queue_action_corruption
queue,ppo,19,326,243.0,6.724279835390947,3.4045036433369575,1.0,2,fcfs,0.00019383301874686672,0.00047741348663021187,0.999328753494623,-52.81926530612245,1.0006864480376885,1.0,0.0,queue_action_corruption
queue,ppo,19,327,244.0,6.688524590163935,3.414246831985527,1.0,2,fcfs,0.0001938326031831808,0.0004774120647070955,0.9993287553321096,-53.552295081967216,1.0000324384989197,1.0,0.0,queue_action_corruption
queue,ppo,19,328,243.0,6.683127572016461,3.420225982862659,1.0,2,fcfs,0.00019383297260862562,0.000477413145342685,0.9993287538820487,-53.840653061224494,1.000730095803896,1.0,0.0,queue_action_corruption
queue,ppo,19,329,244.0,6.721311475409836,3.4218734564801467,1.0,2,fcfs,0.0001938325569788501,0.0004774120647291583,0.9993287553782919,-54.351346938775514,4.440892098500626e-16,1.0,0.0,queue_action_corruption
queue,ppo,19,330,244.0,6.721311475409836,3.421873456480147,1.0,2,fcfs,0.0001938325569788501,0.0004774120647291583,0.9993287553782919,-55.08311475409837,1.0000660032891882,1.0,0.0,queue_action_corruption
queue,ppo,19,331,243.0,6.732510288065844,3.424442022209516,1.0,2,fcfs,0.00019383297258656276,0.0004774132591125211,0.9993287537683009,-55.136422764227646,2.0006503287273922,1.0,0.0,queue_action_corruption
queue,ppo,19,332,245.0,6.681632653061224,3.428075765920725,1.0,2,fcfs,0.00019383200284764962,0.0004774104153380635,0.9993287575818142,-55.64130081300813,0.0113483156072499,1.0,0.0,queue_action_corruption
queue,ppo,19,333,245.0,6.689795918367347,3.435958999182757,1.0,2,fcfs,0.00019383204905184823,0.0004774104153160009,0.9993287575356321,-55.46602409638554,3.000071098152842,1.0,0.0,queue_action_corruption
queue,ppo,19,334,248.0,6.669354838709677,3.4389180926976217,1.0,2,fcfs,0.00019383070987364948,0.0004774066047037427,0.9993287626854226,-55.526215139442236,2.0009986008919167,1.0,0.0,queue_action_corruption
queue,ppo,19,335,250.0,6.732,3.447343324938785,1.0,2,longest,0.00019383001724682645,0.00047740438655866617,0.9993287655961945,-56.25616000000001,1.0002671989305008,1.0,0.0,queue_action_corruption
queue,ppo,19,336,249.0,6.710843373493976,3.4380231097505716,1.0,2,longest,0.00019383043286012937,0.00047740552403882457,0.999328764043101,-56.856,0.02228185563713005,1.0,0.0,queue_action_corruption
queue,ppo,19,337,249.0,6.694779116465863,3.4225822309942107,1.0,2,longest,0.0001938304328160049,0.00047740575157489333,0.9993287638156092,-56.77454545454545,3.0008779719790937,1.0,0.0,queue_action_corruption
queue,ppo,19,338,252.0,6.623015873015873,3.4116900503633154,1.0,2,fcfs,0.00019382941695239065,0.0004774025665651594,0.9993287680164824,-57.378181818181815,0.015965565013747407,1.0,0.0,queue_action_corruption
queue,ppo,19,339,252.0,6.638888888888889,3.4134066264039133,1.0,2,fcfs,0.00019382941695239065,0.0004774025665651594,0.9993287680164824,-58.106031746031746,1.000160379052035,1.0,0.0,queue_action_corruption
queue,ppo,19,340,251.0,6.621513944223108,3.4090597742817983,1.0,2,fcfs,0.00019382969398652254,0.00047740353345584026,0.9993287667725577,-58.137480314960634,2.0000392774076117,1.0,0.0,queue_action_corruption
queue,ppo,19,341,253.0,6.624505928853755,3.3968877078536543,1.0,2,fcfs,0.00019382913987453046,0.000477401827210635,0.9993287690329148,-58.40376470588236,1.0010035998402078,1.0,0.0,queue_action_corruption
queue,ppo,19,342,254.0,6.661417322834645,3.422299435214117,1.0,2,fcfs,0.00019382858577515183,0.00047740006408816756,0.9993287713501365,-58.43968871595331,2.0001054783170598,1.0,0.0,queue_action_corruption
queue,ppo,19,343,256.0,6.67578125,3.436982826862601,1.0,2,fcfs,0.00019382780076053705,0.0004773977891344994,0.9993287744101049,-58.705271317829464,1.00004752745449,1.0,0.0,queue_action_corruption
queue,ppo,19,344,257.0,6.684824902723736,3.4333400925528523,1.0,2,fcfs,0.0001938276622613194,0.0004773972203701983,0.9993287751173684,-59.427704280155645,1.0000295162230561,1.0,0.0,queue_action_corruption
queue,ppo,19,345,256.0,6.6796875,3.4390532712279627,1.0,2,fcfs,0.00019382780076053705,0.0004773977891344994,0.9993287744101049,-60.152187500000004,1.0001851761394316,1.0,0.0,queue_action_corruption
queue,ppo,19,346,255.0,6.698039215686275,3.4332566256086463,1.0,2,shortest,0.0001938283087205405,0.00047739921097099923,0.9993287724803084,-60.875137254901965,1.0003229915533565,1.0,0.0,queue_action_corruption
queue,ppo,19,347,254.0,6.7204724409448815,3.421305147258547,1.0,2,longest,0.00019382867812677687,0.00047740034846089567,0.9993287709734123,-61.60015748031496,1.0002620260088868,1.0,0.0,queue_action_corruption
queue,ppo,19,348,253.0,6.699604743083004,3.411889210696095,1.0,2,fcfs,0.0001938291398855614,0.00047740177032707504,0.9993287690897873,-62.432727272727284,1.0000484281223994,1.0,0.0,queue_action_corruption
queue,ppo,19,349,252.0,6.690476190476191,3.415567269611687,1.0,2,fcfs,0.00019382941694135966,0.00047740262344881426,0.9993287679596097,-63.15507936507937,1.0003310967983314,1.0,0.0,queue_action_corruption
queue,ppo,19,350,251.0,6.713147410358566,3.403388640345729,1.0,2,fcfs,0.00019382992489456395,0.00047740410218353416,0.9993287659729219,-62.388171206225685,5.000010370310894,1.0,0.0,queue_action_corruption
queue,ppo,19,351,256.0,6.7109375,3.4133294407504455,1.0,2,fcfs,0.00019382807783648457,0.0004773985284827739,0.9993287733936806,-62.620620155038765,1.000218125210429,1.0,0.0,queue_action_corruption
queue,ppo,19,352,257.0,6.692607003891051,3.403314905720536,1.0,2,fcfs,0.00019382775460147404,0.0004773975616242854,0.9993287746837741,-63.094883720930234,0.03173729461365859,1.0,0.0,queue_action_corruption
queue,ppo,19,353,257.0,6.66147859922179,3.4095018510201904,1.0,2,fcfs,0.0001938277546235356,0.0004773974478581882,0.9993287747975182,-63.816498054474714,1.00010282973072,1.0,0.0,queue_action_corruption
queue,ppo,19,354,256.0,6.67578125,3.4084510341426997,1.0,2,fcfs,0.00019382807783648457,0.0004773985284827739,0.9993287733936806,-63.789034749034755,2.0000220573529224,1.0,0.0,queue_action_corruption
queue,ppo,19,355,258.0,6.666666666666667,3.406180732648011,1.0,2,longest,0.00019382747755908043,0.0004773966516286359,0.9993287758708123,-63.76904214559388,2.0001520262018917,1.0,0.0,queue_action_corruption
queue,ppo,19,356,260.0,6.642307692307693,3.402337779654441,1.0,2,fcfs,0.00019382687726147223,0.00047739488854733273,0.9993287782341913,-64.35065134099617,0.015465766041101281,1.0,0.0,queue_action_corruption
queue,ppo,19,357,260.0,6.657692307692308,3.403920033965713,1.0,2,fcfs,0.00019382687726147223,0.00047739488854733273,0.9993287782341913,-65.07230769230769,1.000028780608603,1.0,0.0,queue_action_corruption
queue,ppo,19,358,259.0,6.652509652509653,3.4094609843162584,1.0,2,shortest,0.00019382710813306865,0.0004773956279131792,0.9993287772639537,-65.29180076628353,1.0019997853071834,1.0,0.0,queue_action_corruption
queue,ppo,19,359,260.0,6.7153846153846155,3.4165538539127995,1.0,2,fcfs,0.00019382664634602794,0.0004773943767132805,0.9993287789769406,-65.53419847328244,1.000991846203255,1.0,0.0,queue_action_corruption
queue,ppo,19,360,261.0,6.758620689655173,3.427292477990006,1.0,2,fcfs,0.00019382650785866484,0.0004773937510704376,0.9993287797410709,-65.75026615969581,1.0006235970367927,1.0,0.0,queue_action_corruption
queue,ppo,19,361,262.0,6.793893129770993,3.4291466395594155,1.0,2,fcfs,0.00019382618462627008,0.0004773927842216188,0.9993287810311522,-65.96469696969697,1.0001747901354612,1.0,0.0,queue_action_corruption
queue,ppo,19,362,263.0,6.779467680608365,3.417250537720143,1.0,2,fcfs,0.0001938259075419961,0.0004773921017646367,0.9993287819906935,-66.18098113207547,1.000103471305521,1.0,0.0,queue_action_corruption
queue,ppo,19,363,264.0,6.765151515151516,3.418665007219722,1.0,2,fcfs,0.00019382563052430102,0.0004773910780148084,0.9993287832914609,-66.39563909774436,1.0000236420140798,1.0,0.0,queue_action_corruption
queue,ppo,19,364,265.0,6.766037735849056,3.425484039407628,1.0,2,fcfs,0.00019382535346287947,0.0004773902817958735,0.9993287843647413,-66.85909774436091,0.009691889891121784,1.0,0.0,queue_action_corruption
queue,ppo,19,365,265.0,6.758490566037736,3.4315645786518663,1.0,2,fcfs,0.00019382535346287947,0.0004773902817958735,0.9993287843647413,-67.06696629213484,1.0003184789264588,1.0,0.0,queue_action_corruption
queue,ppo,19,366,266.0,6.7443609022556394,3.4524789728135183,1.0,2,longest,0.0001938249378714891,0.00047738908746995954,0.9993287859746586,-67.5252434456929,0.03771267106765856,1.0,0.0,queue_action_corruption
queue,ppo,19,367,266.0,6.706766917293233,3.4494893484719333,1.0,2,shortest,0.0001938249378714891,0.00047738908746995954,0.9993287859746586,-67.57382899628253,2.0000103462751824,1.0,0.0,queue_action_corruption
queue,ppo,19,368,268.0,6.701492537313433,3.4458061265667017,1.0,2,longest,0.00019382433760380021,0.0004773872106529158,0.9993287884517433,-67.83466666666666,1.0001676799589159,1.0,0.0,queue_action_corruption
queue,ppo,19,369,269.0,6.684014869888476,3.451275968957754,1.0,2,fcfs,0.00019382415289369615,0.00047738669880502947,0.9993287891483014,-67.6486446886447,3.000108190008091,1.0,0.0,queue_action_corruption
queue,ppo,19,370,272.0,6.705882352941177,3.4643513251121383,1.0,2,fcfs,0.00019382327554792162,0.0004773841395517638,0.9993287925849003,-67.61163636363636,2.000049147893268,1.0,0.0,queue_action_corruption
queue,ppo,19,371,274.0,6.693430656934306,3.457905453942201,1.0,2,fcfs,0.00019382281382515512,0.0004773826039755016,0.9993287945821994,-68.31839416058395,1.0000418277279925,1.0,0.0,queue_action_corruption
queue,ppo,19,372,273.0,6.684981684981685,3.4614086065919887,1.0,2,fcfs,0.00019382299851192382,0.00047738322958168364,0.9993287937719064,-68.77167883211679,0.012982262757433687,1.0,0.0,queue_action_corruption
queue,ppo,19,373,273.0,6.673992673992674,3.46832097115026,1.0,2,fcfs,0.00019382295232091238,0.0004773831727223989,0.9993287938749567,-69.22160583941606,0.003765926313275833,1.0,0.0,queue_action_corruption
queue,ppo,19,374,273.0,6.670329670329671,3.467446554109115,1.0,2,fcfs,0.00019382295232091238,0.0004773831727223989,0.9993287938749567,-69.92673992673994,1.0000206449343194,1.0,0.0,queue_action_corruption
queue,ppo,19,375,272.0,6.669117647058823,3.4737569656997302,1.0,2,fcfs,0.00019382327556998207,0.0004773840257888637,0.9993287926986412,-70.63029411764705,1.0000269677983407,1.0,0.0,queue_action_corruption
queue,ppo,19,376,271.0,6.6642066420664205,3.479217584154443,1.0,2,fcfs,0.0001938234140991596,0.00047738442389295136,0.9993287921620079,-71.33225092250923,1.0000923499776802,1.0,0.0,queue_action_corruption
queue,ppo,19,377,270.0,6.677777777777778,3.4784876804740685,1.0,2,longest,0.00019382359876443918,0.0004773851632646609,0.9993287912379708,-71.50294117647059,1.0006872007664598,1.0,0.0,queue_action_corruption
queue,ppo,19,378,271.0,6.642066420664206,3.4685090657946556,1.0,2,fcfs,0.00019382341408812935,0.00047738448077444545,0.9993287921051375,-71.7869597069597,1.0002123640121976,1.0,0.0,queue_action_corruption
queue,ppo,19,379,272.0,6.661764705882353,3.4624468316905235,1.0,2,fcfs,0.00019382318320989854,0.0004773837983072654,0.9993287930184828,-72.48382352941177,1.0000269141180955,1.0,0.0,queue_action_corruption
queue,ppo,19,380,271.0,6.656826568265683,3.467873041918644,1.0,2,fcfs,0.0001938235064483228,0.00047738470825636867,0.9993287917852954,-73.1790405904059,1.0000437029175837,1.0,0.0,queue_action_corruption
queue,ppo,19,381,270.0,6.648148148148148,3.471350507860376,1.0,2,longest,0.00019382359876443918,0.0004773851632646609,0.9993287912379708,-73.34294117647059,1.0009635758202795,1.0,0.0,queue_action_corruption
queue,ppo,19,382,271.0,6.605166051660516,3.4623716716079214,1.0,2,fcfs,0.0001938235064483228,0.00047738470825636867,0.9993287917852954,-73.61684981684982,1.000009710560129,1.0,0.0,queue_action_corruption
queue,ppo,19,383,272.0,6.606617647058823,3.4582106518588134,1.0,2,fcfs,0.00019382313700781287,0.00047738379832932583,0.9993287930646628,-74.32382352941177,1.000027457939608,1.0,0.0,queue_action_corruption
queue,ppo,19,384,271.0,6.601476014760148,3.4635473409503224,1.0,2,fcfs,0.00019382341408812935,0.00047738448077444545,0.9993287921051375,-74.21109489051095,2.000028666481072,1.0,0.0,queue_action_corruption
queue,ppo,19,385,273.0,6.611721611721611,3.466660938380631,1.0,2,longest,0.00019382285997201294,0.0004773828883598958,0.9993287942516681,-74.37280000000001,1.0006038024371238,1.0,0.0,queue_action_corruption
queue,ppo,19,386,274.0,6.58029197080292,3.451823582708118,1.0,2,fcfs,0.00019382276763418765,0.00047738254711629134,0.9993287946852495,-75.18817518248176,1.0000861201075384,1.0,0.0,queue_action_corruption
queue,ppo,19,387,273.0,6.593406593406593,3.451319295376452,1.0,2,fcfs,0.00019382304466985576,0.00047738345708507135,0.9993287934982451,-75.34298181818181,1.0000929395921094,1.0,0.0,queue_action_corruption
queue,ppo,19,388,274.0,6.58029197080292,3.447591763223705,1.0,2,fcfs,0.00019382281383618528,0.0004773825470942311,0.9993287946390697,-75.49666666666667,1.0000848558975106,1.0,0.0,queue_action_corruption
queue,ppo,19,389,275.0,6.567272727272727,3.448058982065369,1.0,2,fcfs,0.00019382267531846653,0.0004773820921104911,0.9993287952325709,-76.2061090909091,1.000027179267906,1.0,0.0,queue_action_corruption
queue,ppo,19,390,274.0,6.562043795620438,3.4532568227997933,1.0,2,fcfs,0.0001938227676452178,0.00047738249023502753,0.9993287947421198,-76.0843321299639,2.0002195839979984,1.0,0.0,queue_action_corruption
queue,ppo,19,391,276.0,6.532608695652174,3.4497986297770105,1.0,2,longest,0.00019382239828332577,0.0004773811821443115,0.9993287964195725,-76.80000000000001,1.0002432322458203,1.0,0.0,queue_action_corruption
queue,ppo,19,392,275.0,6.512727272727273,3.4402460031200506,1.0,2,fcfs,0.00019382267531846653,0.0004773820921104911,0.9993287952325709,-77.05747292418772,1.000599334887852,1.0,0.0,queue_action_corruption
queue,ppo,19,393,276.0,6.478260869565218,3.4435770736810656,1.0,2,fcfs,0.00019382230587953957,0.0004773811821884318,0.999328796511932,-77.21381294964029,1.0009334035725987,1.0,0.0,queue_action_corruption
queue,ppo,19,394,277.0,6.51985559566787,3.4553055496209444,1.0,2,fcfs,0.00019382202884492635,0.0004773802722239855,0.999328797698931,-77.92765342960288,1.0000278646776373,1.0,0.0,queue_action_corruption
queue,ppo,19,395,276.0,6.52536231884058,3.460345999165754,1.0,2,fcfs,0.00019382221354197795,0.00047738084094604627,0.999328796945512,-77.79440860215054,2.0000359907983514,1.0,0.0,queue_action_corruption
queue,ppo,19,396,278.0,6.514388489208633,3.455494241551079,1.0,2,fcfs,0.00019382184415908072,0.0004773796466216768,0.9993287985092193,-77.39418439716313,3.0001628529479776,1.0,0.0,queue_action_corruption
queue,ppo,19,397,281.0,6.544483985765124,3.463944406991218,1.0,2,fcfs,0.00019382119769934035,0.0004773777698637865,0.9993288010324368,-78.10505338078292,1.0000200528399865,1.0,0.0,queue_action_corruption
queue,ppo,19,398,280.0,6.546428571428572,3.469971401987666,1.0,2,fcfs,0.0001938212900253886,0.00047737816798472025,0.9993288005419898,-78.81771428571429,1.0001356523317042,1.0,0.0,queue_action_corruption
queue,ppo,19,399,279.0,6.530465949820789,3.4659071952544505,1.0,2,fcfs,0.00019382161327168823,0.0004773790210422473,0.999328799365686,-78.68283687943263,2.0000074497083955,1.0,0.0,queue_action_corruption
queue,ppo,19,400,281.0,6.5338078291814945,3.470223528353163,1.0,2,fcfs,0.00019382119769934035,0.0004773777698637865,0.9993288010324368,-79.11021276595744,0.0,1.0,0.0,queue_action_corruption
queue,ppo,19,401,281.0,6.5338078291814945,3.470223528353163,1.0,2,fcfs,0.00019382119769934035,0.0004773777698637865,0.9993288010324368,-86.45390070921985,0.03107067462269391,0.0,0.0,none
queue,ppo,19,402,281.0,6.505338078291815,3.4826678083961746,1.0,2,fcfs,0.00019382105916071566,0.0004773774286458986,0.9993288015121934,-86.30281690140845,2.0002508951717703,0.0,0.0,none
queue,ppo,19,403,283.0,6.477031802120141,3.496894486320483,1.0,2,fcfs,0.0001938206435895548,0.00047737617747160876,0.9993288031789389,-85.85714285714286,3.0002237556714038,0.0,0.0,none
queue,ppo,19,404,286.0,6.510489510489511,3.481955749904869,1.0,2,fcfs,0.00019382013569374114,0.00047737452818236425,0.9993288053361239,-86.02430555555556,1.000051090143935,0.0,0.0,none
queue,ppo,19,405,287.0,6.512195121951219,3.4719921266876512,1.0,2,fcfs,0.00019381999717793457,0.0004773740732062624,0.9993288059296158,-86.49305555555556,0.008595282081376918,0.0,0.0,none
queue,ppo,19,406,287.0,6.505226480836237,3.4770237183909813,1.0,2,fcfs,0.00019381981242784415,0.0004773737888932955,0.9993288063986789,-87.26132404181185,1.0000258982337944,0.0,0.0,none
queue,ppo,19,407,286.0,6.5,3.481971549873128,1.0,2,fcfs,0.0001938200894923818,0.0004773745282044239,0.9993288053823033,-87.7212543554007,0.021185147010887192,0.0,0.0,none
queue,ppo,19,408,286.0,6.479020979020979,3.4849196225714696,1.0,2,fcfs,0.0001938200895034116,0.000477374471324115,0.9993288054391724,-88.4895104895105,1.0000264503914282,0.0,0.0,none
queue,ppo,19,409,285.0,6.473684210526316,3.489861321116914,1.0,2,fcfs,0.00019382018183996242,0.00047737481256195015,0.9993288050055981,-88.63414634146342,1.0000913308675814,0.0,0.0,none
