env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,heuristic,17,289,0.0008269013293708365,0.015118966499964396,-0.1617768214824376,-0.01295731748853411,0,push_left,1.0,0.0,0.0,1.0,0.089933426044367,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,290,0.0012048754918699465,-0.04189347724119822,-0.1661062311727847,0.05645965252603803,0,push_left,1.0,0.0,0.0,1.0,0.09170537464402939,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,291,0.00015753851281867054,-0.09890023867289226,-0.14724143222863464,0.12576425075531006,0,push_left,1.0,0.0,0.0,1.0,0.09948193302663362,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,292,-0.002314967568963766,-0.15593503912289938,-0.10521996206201631,0.1955623115812029,0,push_left,1.0,0.0,0.0,1.0,0.11211678251364612,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,293,-0.006213343391815822,-0.2130299210548401,-0.03987694768177297,0.2664526530674526,0,push_left,1.0,0.0,0.0,1.0,0.12841867817703376,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,294,-0.011539091356098652,-0.2702138622601827,0.049152578224999244,0.3390249184199742,0,push_left,1.0,0.0,0.0,1.0,0.14751352599175013,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,295,-0.018294438098867737,-0.32751091321309406,0.1624305877025486,0.4138563701084682,0,push_left,1.0,0.0,0.0,1.0,0.16886748533217957,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,296,-0.026482210184137028,-0.3849380413691203,0.30071197659986404,0.491506678717477,0,push_left,1.0,0.0,0.0,1.0,0.19219298267193918,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,297,-0.03610566258430481,-0.44250206152598065,0.46493852764439186,0.5725101062229702,0,push_left,1.0,0.0,0.0,1.0,0.21735642592280738,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,298,-0.047168213253219925,-0.5001955429712931,0.656230708579744,0.6573640959603446,0,push_left,1.0,0.0,0.0,1.0,0.24431157508211124,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,299,-0.05967310319344203,-0.5579921007156372,0.8758750337404966,0.746513979775565,0,push_left,1.0,0.0,0.0,0.0,1.2643523639460537,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,300,-0.012138779275119305,-0.009517020856340727,0.015668659904407148,0.00116341161940779,0,push_left,1.0,0.0,0.0,1.0,0.2710584388923214,1.0,1.0,cartpole_gravity_shift|cartpole_sensor_noise
cartpole,heuristic,17,301,0.04081278330976838,-0.20972986508063812,-0.009144916151946472,0.17427583972748392,0,push_left,1.0,0.0,0.0,1.0,0.1399109203919585,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,302,-0.02936578507961885,-0.15644070147311215,0.09940355957065793,0.16902916039189142,0,push_left,1.0,0.0,0.0,1.0,0.19062916933439886,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,303,-0.01840231442977901,-0.12611112129493834,0.04657589594532085,0.34933067739753665,0,push_left,1.0,0.0,0.0,1.0,0.29334681048949585,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,304,-0.19810375189497204,-0.13695141011297202,0.27719790754267526,0.3706782885621347,0,push_left,1.0,0.0,0.0,1.0,0.2836233091038774,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,305,0.025896999958832087,-0.25101025574560093,0.14614588929999836,0.36163434675354,0,push_left,1.0,0.0,0.0,1.0,0.36606765050765144,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,306,-0.15725926739188717,-0.4233503222503139,0.39125061110517323,0.46498754362863814,0,push_left,1.0,0.0,0.0,1.0,0.3252158334238583,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,307,0.016401150165426162,-0.48296694890929087,0.6261671000861992,0.5948624785238131,0,push_left,1.0,0.0,0.0,1.0,0.2961340256136077,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,308,-0.005965642861475863,-0.6475105680449161,0.8495665569865797,0.695922696978841,0,stabilize,1.0,0.0,0.0,0.0,1.177583838021187,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,309,0.049366187773754504,0.03744211663533719,0.2031492067690002,-0.00879463158223535,0,push_left,1.0,0.0,0.0,1.0,0.2504530166587404,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,310,0.015673423792820294,-0.02110434070877406,0.20789381664931275,0.2323304650342848,0,push_right,1.0,0.0,0.0,1.0,0.2799047555629506,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,311,-0.007490221817198758,-0.022447623864586885,0.17311017253489108,-0.044433715092575383,0,push_left,1.0,0.0,0.0,1.0,0.16474866310396288,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,312,0.044406020464194874,0.014452844850070624,0.2799857337525907,0.06357032119614056,0,push_left,1.0,0.0,0.0,1.0,0.2117895195487192,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,313,0.04907044472907943,-0.15738672071084955,0.26332089725563634,0.18615290833362297,0,push_left,1.0,0.0,0.0,1.0,0.20511257141519482,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,314,-0.0590056614936769,-0.1250594935864712,0.31195479697574746,0.350410073780808,0,push_left,1.0,0.0,0.0,1.0,0.25347300212413854,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,315,-0.03331392733813281,-0.22329670646309735,0.5441340240010932,0.34486443170348524,0,push_right,1.0,0.0,0.0,1.0,0.16446526450813712,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,316,-0.1105550690914128,-0.12500149922333462,0.6093778278536357,0.2602244438553985,0,push_left,1.0,0.0,0.0,1.0,0.18453995343575794,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,317,-0.019978823547632883,-0.2031544103484073,0.6423592985139143,0.3968087886135964,0,push_left,1.0,0.0,0.0,1.0,0.23717234993089048,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,318,-0.0007329099675653997,-0.3740379947406854,0.795779153356841,0.3407599964104472,0,push_left,1.0,0.0,0.0,1.0,0.35394194095935627,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,319,0.08113283820955766,-0.3353605193880076,0.9924036701783562,0.6207881184455831,0,push_left,1.0,0.0,0.0,0.0,1.1294562520628941,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,320,-0.03346052070243249,-0.037750187040715255,0.0926694783134941,0.01709427096439045,0,push_left,1.0,0.0,0.0,1.0,0.13220550841513892,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,321,0.0042356925791000085,0.021989899748419486,0.06856294988010152,0.12621479734167323,0,push_left,1.0,0.0,0.0,1.0,0.22860154320592369,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,322,-0.011813981592510734,-0.18543148541562393,0.048102690483880266,0.21872868968862735,0,push_left,1.0,0.0,0.0,1.0,0.21948269679520976,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,323,-0.06863992004836021,-0.18852645762302098,0.2589416140831825,0.24065667075467684,0,push_left,1.0,0.0,0.0,1.0,0.1295884392024369,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,324,-0.024530698921455173,-0.21201364528155506,0.2386413944159092,0.35848618014793,0,push_left,1.0,0.0,0.0,1.0,0.2197582926255337,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,325,-0.07183212345551859,-0.3385854540420333,0.4062604652121677,0.4025282821327106,0,push_left,1.0,0.0,0.0,1.0,0.17383613684325971,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,326,0.04672872847044107,-0.410536747791083,0.46626831363324256,0.48846079238866924,0,push_left,1.0,0.0,0.0,1.0,0.2813561338385474,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,327,-0.03030413983798644,-0.49425083097023964,0.6361708822457571,0.6817281737676647,0,push_left,1.0,0.0,0.0,1.0,0.1817553652460218,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,328,-0.08168799770422505,-0.5143786909769495,0.8090023332690952,0.6708253881045991,0,push_left,1.0,0.0,0.0,0.0,1.289254870885854,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,329,-0.0653296211974725,0.025303282277507378,-0.1549965370620786,0.00647602868189312,0,push_left,1.0,0.0,0.0,1.0,0.24492808841773048,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,330,0.0434737711592419,-0.05646998401008885,0.03412469526056455,0.08196034965689546,0,push_left,1.0,0.0,0.0,1.0,0.2210204960334798,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,331,-0.004296728645238665,-0.16632757535947862,-0.05535848246788555,0.2447243184640141,0,push_left,1.0,0.0,0.0,1.0,0.15284935850202033,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,332,0.058832827768895826,-0.17830871803307002,0.07877013755964012,0.2094602998163836,0,push_left,1.0,0.0,0.0,1.0,0.12545810170500657,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,333,0.09412983774988941,-0.178771817312988,0.10269840591622462,0.3274479257876592,0,push_left,1.0,0.0,0.0,1.0,0.21778222467308567,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,334,-0.016583322427499856,-0.36261188962380947,0.1396635551484942,0.3302938179293406,0,push_left,1.0,0.0,0.0,1.0,0.2466483343607851,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,335,-0.04578346350947924,-0.376292349371612,0.3131506546125502,0.5026243838321416,0,push_left,1.0,0.0,0.0,1.0,0.12460884365902325,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,336,-0.04345085656925323,-0.39564958389823657,0.4149347293842631,0.5718141407131201,0,push_left,1.0,0.0,0.0,1.0,0.3364139135046103,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,337,-0.05405081693917913,-0.5119010413263708,0.7229907948988268,0.6399978718017381,0,push_left,1.0,0.0,0.0,1.0,0.2614852999195384,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,338,-0.05326809136043548,-0.5950652346619518,0.9491265310131871,0.7415867255876619,0,push_left,1.0,0.0,0.0,0.0,1.4848034389453149,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,339,-0.03829177982303922,0.06309884608687409,-0.20472628601432047,0.07836679084029119,0,push_left,1.0,0.0,0.0,1.0,0.1272474570803991,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,340,0.03160179826800596,-0.034012631499644605,-0.2266585416018651,0.041015215761525406,0,push_left,1.0,0.0,0.0,1.0,0.21459926347628935,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,341,-0.02992600025517964,-0.09984319331115218,-0.07045773819265179,0.15735446124366576,0,push_left,1.0,0.0,0.0,1.0,0.13860975117341703,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,342,-0.023031214848155013,-0.13402360185404116,-0.1780841957594391,0.2374379823826204,0,push_left,1.0,0.0,0.0,1.0,0.20997896418046894,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,343,-0.00826577165631585,-0.2953817486243895,-0.07018854360377033,0.3161477263943556,0,push_left,1.0,0.0,0.0,1.0,0.26816469577147645,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,344,-0.06126158648546817,-0.2270333774547887,0.1835705245457882,0.3099361920321455,0,push_left,1.0,0.0,0.0,1.0,0.20719895859760587,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,345,-0.052224125779991894,-0.41525463206887947,0.1861752496603176,0.3960506941006398,0,push_left,1.0,0.0,0.0,1.0,0.21530644330562898,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,346,-0.07891495190890839,-0.3650430702212328,0.37738090801048335,0.47706710972843475,0,push_left,1.0,0.0,0.0,1.0,0.30716790038221703,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,347,-0.04418976748035965,-0.47579124375926973,0.5750543108023606,0.6815331178527486,0,push_left,1.0,0.0,0.0,1.0,0.3034407807210167,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,348,-0.12294626201300654,-0.5837305314914454,0.8429722554721457,0.730957879473801,0,push_left,1.0,0.0,0.0,0.0,1.1812807966060495,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,349,0.040517348034885284,0.004795237119852823,0.06098430626085824,0.08999279806207613,0,push_left,1.0,0.0,0.0,1.0,0.15595815619863038,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,350,0.11616786190164485,-0.0727636091496342,0.07386987874045103,0.20143127267381356,0,push_left,1.0,0.0,0.0,1.0,0.21635451151483512,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,351,-0.014818016360581575,-0.11862595243769725,0.23460421111257113,0.24282081499687874,0,push_left,1.0,0.0,0.0,1.0,0.1529218815237932,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,352,-0.04319433556727221,-0.26602613828047056,0.21729246641407263,0.21929688960023322,0,push_left,1.0,0.0,0.0,1.0,0.21107346256874351,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,353,0.08831183516587372,-0.33089116566268767,0.24895959910330157,0.36778208950180735,0,stabilize,1.0,0.0,0.0,1.0,0.2378042435465047,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,354,0.09002223524527528,-0.19685801573317108,0.41630280762748145,0.2649263747305887,0,push_left,1.0,0.0,0.0,1.0,0.17236719553064933,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,355,-0.048273239419567744,-0.2742828973555208,0.46423381542546777,0.3128097536794616,0,push_left,1.0,0.0,0.0,1.0,0.2181681953740454,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,356,-0.030201281620669,-0.37299140923403207,0.626078334011986,0.41926982741750873,0,push_left,1.0,0.0,0.0,1.0,0.18789157366356796,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,357,0.0301497891508909,-0.2683901203190576,0.7654474930077,0.4552670438189417,0,push_left,1.0,0.0,0.0,1.0,0.43918741426558705,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,358,-0.01266399947443257,-0.5579068771937005,1.0,0.6837790419837088,0,push_left,1.0,0.0,0.0,0.0,1.4235422488666818,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,359,-0.03664230992316978,-0.002540639174958788,-0.08966881559725765,-0.044292238125741644,0,push_left,1.0,0.0,0.0,1.0,0.17864852431227468,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,360,0.03176566544686825,-0.044388074696960614,-0.0584121107386404,0.11225633161010379,0,push_left,1.0,0.0,0.0,1.0,0.18486331470107378,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,361,-0.04648400651551221,-0.09504258678258104,0.10032212372255182,0.09525641468574547,0,push_left,1.0,0.0,0.0,1.0,0.18568019496381014,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,362,-0.042084921809722654,-0.17018985819896426,0.08829101961163564,0.26456655315386723,0,push_left,1.0,0.0,0.0,1.0,0.34888072206116444,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,363,0.04517310898635593,-0.3248951347751047,0.322833530669567,0.4520762387534387,0,push_left,1.0,0.0,0.0,1.0,0.07857793927837937,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,364,-0.025083776501864365,-0.29647493393557045,0.30256400684720053,0.45653731160498856,0,push_left,1.0,0.0,0.0,1.0,0.23200883555068677,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,365,-0.03549867507778389,-0.3737945012226535,0.520897505724761,0.44806397438406664,0,push_left,1.0,0.0,0.0,1.0,0.20310372459783732,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,366,-0.1251696769407974,-0.47540730208448845,0.49124065083768176,0.5964066318687476,0,push_right,1.0,0.0,0.0,1.0,0.3114706056462077,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,367,-0.06413582061934503,-0.44144251557597985,0.7853970544447848,0.521525325399681,0,stabilize,1.0,0.0,0.0,1.0,0.24982711735699537,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,368,-0.15767042885479726,-0.41552353268550285,1.0,0.4382267797095256,0,push_left,1.0,0.0,0.0,0.0,1.124969821743835,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,369,-0.02914643668069539,0.06494304657191005,0.0587364305030663,0.07461511567142175,0,push_left,1.0,0.0,0.0,1.0,0.14238077485716918,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,370,0.026179960079877454,-0.050564433520773645,0.11278401766658634,0.04382298624100453,0,push_left,1.0,0.0,0.0,1.0,0.10834350722170258,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,371,0.05244223602871086,-0.06729413951099608,0.010177802695871263,0.059337173488506895,0,stabilize,1.0,0.0,0.0,1.0,0.10409025723681047,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,372,0.09813335531835951,-0.08371630999926806,0.09430066296789469,0.09676390144851191,0,push_left,1.0,0.0,0.0,1.0,0.21267199984317633,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,373,-0.07115586375212375,-0.08303011544910847,0.2101120353162353,0.15295816268251386,0,push_left,1.0,0.0,0.0,1.0,0.26342150706818296,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,374,0.015339444553041637,-0.21287991596423805,0.2778054216371958,0.3541200049435386,0,push_left,1.0,0.0,0.0,1.0,0.10611138160934955,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,375,-0.053855448909865426,-0.29248892491703543,0.28716720327637496,0.36093577810552835,0,push_left,1.0,0.0,0.0,1.0,0.1978255741092167,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,376,0.042235883394350554,-0.2784376051507724,0.45675547195055005,0.33021456119336884,0,push_left,1.0,0.0,0.0,1.0,0.2047983598587666,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,377,0.05700713205509317,-0.3518129333573217,0.5319296207128982,0.505397571163745,0,push_left,1.0,0.0,0.0,1.0,0.26838255971197805,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,378,0.06904062341513799,-0.3575480221277645,0.7883728573729738,0.5834255698010341,0,push_left,1.0,0.0,0.0,1.0,0.343715655943958,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,379,-0.06833924563255603,-0.5883500302464936,1.0,0.6182337480542288,0,push_left,1.0,0.0,0.0,0.0,1.2517052529444028,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,380,-0.035723222016863954,-0.10694427889640172,0.10087271748585283,-0.10669443298020335,0,push_left,1.0,0.0,0.0,1.0,0.22394757991456918,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,381,0.0278329586993949,-0.16930928294919248,0.040369973691773725,0.08968060287017661,0,push_left,1.0,0.0,0.0,1.0,0.07057240106759562,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,382,-0.019894288152542745,-0.1972577061812148,0.04023539967982785,0.13351485008692304,0,push_left,1.0,0.0,0.0,1.0,0.2117837124950872,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,383,0.01849771335192382,-0.23446324573351038,0.16629500095838,0.29507944970824423,0,push_left,1.0,0.0,0.0,1.0,0.13125898857168575,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,384,-0.04798302568188532,-0.12782046182614087,0.19068060914970383,0.2660640715096781,0,push_left,1.0,0.0,0.0,1.0,0.32187117634687135,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,385,-0.061796972559631534,-0.30986147637686406,0.34591105689993074,0.48094730991413115,0,push_right,1.0,0.0,0.0,1.0,0.3629768585195343,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,386,-0.00637930195548814,-0.2116662024364921,0.6256247694755266,0.27895966480069123,0,push_left,1.0,0.0,0.0,1.0,0.19860404810381546,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,387,-0.09761981780087242,-0.28278855727032975,0.5811584305443638,0.4341469437137499,0,push_left,1.0,0.0,0.0,1.0,0.28766401183592066,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,388,0.05296102575945191,-0.37797259562381547,0.8063596449993594,0.45147914233120917,0,push_left,1.0,0.0,0.0,1.0,0.33809101585803697,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,389,-0.005193328928749883,-0.5767138538619689,1.0,0.6356772183902704,0,push_left,1.0,0.0,0.0,0.0,1.3352359484501402,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,390,-0.03214965106470786,0.03412162554070843,-0.03755406165737423,0.05905777632155642,0,push_left,1.0,0.0,0.0,1.0,0.11480998364413765,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,391,0.07460028550014702,0.02120966067156714,-0.06612375434030833,0.08739215845682408,0,push_left,1.0,0.0,0.0,1.0,0.33449596129140885,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,392,-0.12372439885573545,-0.20147545777125692,0.01997077061579046,0.21210758850496347,0,push_left,1.0,0.0,0.0,1.0,0.14783691293385698,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,393,0.012346815076981675,-0.17849352837566965,0.05385159373737067,0.25290340091935204,0,push_left,1.0,0.0,0.0,1.0,0.19426858813958314,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,394,-0.05792919095907086,-0.2595924024037138,0.13950005272959226,0.3903402279236483,0,push_left,1.0,0.0,0.0,1.0,0.20776528504727632,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,395,-0.06218571531148083,-0.45530653490409695,0.2017026239505147,0.42156704563442143,0,push_left,1.0,0.0,0.0,1.0,0.1497577847630676,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,396,-0.03924308788966065,-0.36898229708686037,0.2977763644663069,0.4938096389758999,0,push_left,1.0,0.0,0.0,1.0,0.18770754484427332,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,397,-0.053387448299760415,-0.4025480873887457,0.4216298442007369,0.630073033690464,0,push_left,1.0,0.0,0.0,1.0,0.4017818116245129,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,398,-0.02110830217902876,-0.5392880837319818,0.7870747606541473,0.7202887048147409,0,push_left,1.0,0.0,0.0,1.0,0.23915669874814827,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,399,-0.035259217586070576,-0.49825247811335693,0.9816212004108138,0.852438014305081,0,push_left,1.0,0.0,0.0,0.0,1.6143002910099862,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,400,0.14653154238514168,-0.06191500181878418,-0.2705802033524323,-0.05006893876412084,0,push_left,1.0,0.0,0.0,1.0,0.24795359943656628,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,17,401,-0.029671822397720257,-0.16271466006080554,-0.2806703035047045,0.09195563829899056,0,push_left,1.0,0.0,0.0,1.0,0.11757565643214349,0.0,0.0,none
cartpole,heuristic,17,402,-0.0051237208147843685,-0.12023990352948506,-0.19497934702188133,0.15578651428222656,0,push_left,1.0,0.0,0.0,1.0,0.11533368735973071,0.0,0.0,none
cartpole,heuristic,17,403,-0.008129718868682783,-0.18508154153823853,-0.14292656806317605,0.23565449033464705,0,push_left,1.0,0.0,0.0,1.0,0.13029397915252902,0.0,0.0,none
cartpole,heuristic,17,404,-0.012756756817301115,-0.2499815026919047,-0.06418760092417779,0.31654504367283415,0,push_left,1.0,0.0,0.0,1.0,0.14912935609929762,0.0,0.0,none
cartpole,heuristic,17,405,-0.019006294508775078,-0.31496238708496094,0.04157924086637884,0.39895480019705637,0,push_left,1.0,0.0,0.0,1.0,0.17084935285637906,0.0,0.0,none
cartpole,heuristic,17,406,-0.026880353689193726,-0.3800387779871623,0.17488155700710908,0.48335300173078266,0,push_left,1.0,0.0,0.0,1.0,0.19482880829806762,0.0,0.0,none
cartpole,heuristic,17,407,-0.036381324753165245,-0.4452139139175415,0.3363837561345613,0.5701702662876674,0,push_left,1.0,0.0,0.0,1.0,0.22069858270479847,0.0,0.0,none
cartpole,heuristic,17,408,-0.04751167260110378,-0.5104754765828451,0.5268941062162485,0.6597845213753837,0,push_left,1.0,0.0,0.0,1.0,0.24824431894278223,0.0,0.0,none
cartpole,heuristic,17,409,-0.060273557901382446,-0.575790524482727,0.7473471483353499,0.7525033269609723,0,push_left,1.0,0.0,0.0,1.0,0.2773350179001877,0.0,0.0,none
cartpole,heuristic,17,410,-0.07466832175850868,-0.6410995324452718,0.9987802380309185,0.8485430989946637,0,push_left,1.0,0.0,0.0,0.0,1.3883232083572068,0.0,0.0,none
cartpole,heuristic,17,411,-0.004815630769977967,0.0011176637684305508,0.12304520052201993,-0.013551530029092516,0,push_left,1.0,0.0,0.0,1.0,0.10792516060455687,0.0,0.0,none
cartpole,heuristic,17,412,-0.004787689152484139,-0.06404297550519307,0.11851724797330779,0.07236370870045253,0,push_left,1.0,0.0,0.0,1.0,0.11045133010557158,0.0,0.0,none
cartpole,heuristic,17,413,-0.006388763819510738,-0.12919881939888,0.14269605350096073,0.1581951379776001,0,push_left,1.0,0.0,0.0,1.0,0.12039537213024071,0.0,0.0,none
cartpole,heuristic,17,414,-0.00961873447522521,-0.1943750580151876,0.195553610745933,0.24446650913783483,0,push_left,1.0,0.0,0.0,1.0,0.1362240223627825,0.0,0.0,none
cartpole,heuristic,17,415,-0.014478111018737158,-0.2595935861269633,0.2772369397568532,0.3316889149802072,0,push_left,1.0,0.0,0.0,1.0,0.1563536429556911,0.0,0.0,none
cartpole,heuristic,17,416,-0.020967950113117695,-0.3248697320620219,0.38806379268163715,0.42034993852887836,0,push_left,1.0,0.0,0.0,1.0,0.17961395840257435,0.0,0.0,none
cartpole,heuristic,17,417,-0.02908969298005104,-0.390208641688029,0.5285148475505856,0.5109012467520577,0,push_left,1.0,0.0,0.0,1.0,0.20526069296282942,0.0,0.0,none
cartpole,heuristic,17,418,-0.038844908898075424,-0.45560093720753986,0.6992217322238021,0.6037440981183734,0,push_left,1.0,0.0,0.0,1.0,0.23284653691695245,0.0,0.0,none
cartpole,heuristic,17,419,-0.050234931210676834,-0.5210179885228475,0.9009500249757972,0.6992118018014091,0,push_left,1.0,0.0,0.0,0.0,1.3772984345926131,0.0,0.0,none
cartpole,heuristic,17,420,-0.00436124197828273,-0.005601650724808375,-0.17586521146405568,0.013893242393221174,0,push_left,1.0,0.0,0.0,1.0,0.10327811745532704,0.0,0.0,none
cartpole,heuristic,17,421,-0.004501283401623368,-0.07045991718769073,-0.171223090770421,0.09413167408534459,0,push_left,1.0,0.0,0.0,1.0,0.10794817975310939,0.0,0.0,none
cartpole,heuristic,17,422,-0.006262781098484993,-0.13532439867655435,-0.13977097156224216,0.1744626760482788,0,push_left,1.0,0.0,0.0,1.0,0.11905520901208394,0.0,0.0,none
cartpole,heuristic,17,423,-0.009645891065398853,-0.20022461811701456,-0.08147795793549258,0.2554107052939279,0,push_left,1.0,0.0,0.0,1.0,0.13514682874304101,0.0,0.0,none
cartpole,heuristic,17,424,-0.014651506207883358,-0.26518674691518146,0.003862137203871635,0.3374874932425363,0,push_left,1.0,0.0,0.0,1.0,0.15490489386183223,0.0,0.0,none
cartpole,heuristic,17,425,-0.021281175625820957,-0.3302308917045593,0.11662645421050899,0.4211836201804025,0,push_left,1.0,0.0,0.0,1.0,0.1774069272612569,0.0,0.0,none
cartpole,heuristic,17,426,-0.029536948228875797,-0.39536817868550617,0.2573560523247093,0.5069587571280343,0,push_left,1.0,0.0,0.0,1.0,0.20208171838619784,0.0,0.0,none
