env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,heuristic,19,289,-0.0369584746658802,-0.46769483884175617,0.3833853970848575,0.5613840648106166,0,push_left,1.0,0.0,0.0,1.0,0.2133583288074054,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,290,-0.048650844643513366,-0.5253188610076904,0.5709600050295737,0.644331659589495,0,push_left,1.0,0.0,0.0,1.0,0.23972417275964658,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,291,-0.06178381542364757,-0.5830617348353068,0.7862498481404525,0.7315741266523089,0,push_left,1.0,0.0,0.0,0.0,1.1608864604194729,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,292,-0.014049628128608068,-0.012795455753803253,0.10467229104269661,-0.01382994226046971,0,push_left,1.0,0.0,0.0,1.0,0.0955271682305497,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,293,-0.01436951414992412,-0.07017067074775696,0.10005130403650689,0.06240698269435337,0,push_left,1.0,0.0,0.0,1.0,0.09758789303689927,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,294,-0.016123781291147075,-0.12753950556119284,0.1209032830731112,0.13852748700550624,0,push_left,1.0,0.0,0.0,1.0,0.10639827257353977,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,295,-0.019312268123030663,-0.18493403991063437,0.16718932154070507,0.21516883373260498,0,push_left,1.0,0.0,0.0,1.0,0.12059000887362882,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,296,-0.023935618810355663,-0.2423840562502543,0.23908344117440017,0.29295897483825684,0,push_left,1.0,0.0,0.0,1.0,0.13876914736251428,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,297,-0.029995221023758255,-0.2999148766199748,0.33696948912946023,0.37251199994768414,0,push_left,1.0,0.0,0.0,1.0,0.1599333842361455,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,298,-0.03749309418102106,-0.35754477977752686,0.46143650581842394,0.45442186083112446,0,push_left,1.0,0.0,0.0,1.0,0.18347740619647962,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,299,-0.046431710943579674,-0.4152817726135254,0.613271976712211,0.5392539841788155,0,push_left,1.0,0.0,0.0,1.0,0.2090724772568024,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,300,-0.05681375662485759,-0.47311973571777344,0.7934523368507695,0.6275337764195034,0,push_left,1.0,0.0,0.0,0.0,1.1594965660832177,1.0,1.0,cartpole_gravity_shift|cartpole_sensor_noise
cartpole,heuristic,19,301,0.03369130154358134,-0.07139389854527396,-0.09288331989305207,0.0036214616370062952,0,push_left,1.0,0.0,0.0,1.0,0.15336594469545212,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,302,0.009530697051201017,-0.032444200520406793,-0.03361837624237267,0.1374421090003512,0,push_left,1.0,0.0,0.0,1.0,0.10849525461252586,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,303,0.013001742124191747,-0.10195669751517067,-0.023647883439945092,0.22007245544987158,0,push_left,1.0,0.0,0.0,1.0,0.16699748691599767,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,304,0.019837578647065573,-0.17351412201146543,0.0801868911065986,0.3293395894363401,0,push_left,1.0,0.0,0.0,1.0,0.20191733310973348,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,305,-0.0031422609271131163,-0.36812582303082086,0.12064991061154166,0.3563870710601012,0,push_left,1.0,0.0,0.0,1.0,0.11593614787378267,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,306,0.0037009080379101405,-0.3859319809280685,0.2310503797206021,0.3862038211138113,0,push_left,1.0,0.0,0.0,1.0,0.26544129864192983,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,307,0.04684896229248907,-0.482877660183598,0.44368979522449753,0.5044550058292457,0,push_left,1.0,0.0,0.0,1.0,0.19690536925707083,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,308,-0.028955512969474302,-0.5634336176248258,0.5492586112952991,0.628516961184859,0,push_left,1.0,0.0,0.0,1.0,0.3284030734401241,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,309,0.0464791083409872,-0.4643182143360237,0.8435793616117403,0.7040790503349875,0,push_left,1.0,0.0,0.0,0.0,1.2975569296566263,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,310,0.061117522744909954,0.05824350751533973,-0.11834057470167741,0.007602930498708575,0,push_left,1.0,0.0,0.0,1.0,0.2377857186530593,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,311,0.09540234582058463,-0.1477607794752393,-0.05776537516199206,0.10382911115788264,0,push_left,1.0,0.0,0.0,1.0,0.1384646642313459,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,312,0.08083407866656457,-0.057214566996777974,-0.030657560703629797,0.2039629148104195,0,push_left,1.0,0.0,0.0,1.0,0.18163983255371666,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,313,-0.07337267996314109,-0.12785899090267333,-0.019709555106581973,0.26801610292399497,0,push_left,1.0,0.0,0.0,1.0,0.1869254471036108,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,314,0.04186204764794952,-0.23717048971189333,0.07664699571651366,0.2473160626138739,0,push_left,1.0,0.0,0.0,1.0,0.22940786964531346,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,315,0.061304483763409676,-0.28496939731751547,0.22257761095485468,0.41663671197763535,0,push_left,1.0,0.0,0.0,1.0,0.24448017743879516,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,316,-0.015583190610928522,-0.3540865069136899,0.39420152343296616,0.5567327523092109,0,push_left,1.0,0.0,0.0,1.0,0.2252655722247108,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,317,0.04245929940521443,-0.39026503114008937,0.6082398336052123,0.5407839734888268,0,push_right,1.0,0.0,0.0,1.0,0.14167163681797043,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,318,0.026799949884526074,-0.3765239520613594,0.6595853822192532,0.4103981811855736,0,push_left,1.0,0.0,0.0,1.0,0.4046521683175375,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,319,-0.11421968309614945,-0.4791121242189826,0.9612074206651877,0.6162055019862617,0,push_left,1.0,0.0,0.0,0.0,1.3787194615264367,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,320,0.10563907963187749,0.03120572441864635,-0.11802355934813671,-0.03752660154299734,0,push_left,1.0,0.0,0.0,1.0,0.2823731049993417,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,321,-0.08952285511691851,-0.08767136116207755,-0.060892366372146886,0.11819961643281233,0,push_left,1.0,0.0,0.0,1.0,0.16001571906118792,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,322,-0.0010655343967684704,-0.013391206103963466,-0.0929831517631924,0.012213896568247923,0,push_left,1.0,0.0,0.0,1.0,0.32749550642657027,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,323,-0.016333133099927153,-0.24739167104266108,-0.07965698596028936,0.2404383537872365,0,push_left,1.0,0.0,0.0,1.0,0.26185604470749585,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,324,0.1071115056327373,-0.22305844775920466,0.10236977788843021,0.3804532130180194,0,push_left,1.0,0.0,0.0,1.0,0.2889187576184579,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,325,-0.12796904088190186,-0.3426634214623504,0.1691900652550911,0.4776174277057247,0,push_left,1.0,0.0,0.0,1.0,0.10940798459910415,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,326,-0.041755131750026216,-0.34656499253383255,0.20231631139899164,0.5361383515349534,0,push_left,1.0,0.0,0.0,1.0,0.24437917008459178,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,327,0.04800899393162231,-0.413409374497259,0.4159998675436357,0.5753141979859152,0,stabilize,1.0,0.0,0.0,1.0,0.17768860837717843,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,328,0.0161242998321163,-0.3629323767613656,0.5790432154122361,0.5375577780739537,0,stabilize,1.0,0.0,0.0,1.0,0.253333765902031,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,329,-0.07239968269099027,-0.17104962920347627,0.718652072228656,0.5432039938333314,0,push_left,1.0,0.0,0.0,1.0,0.39680029808964,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,330,-0.09496858912489531,-0.46518819038670534,0.9736928257445754,0.4698702233213995,0,push_left,1.0,0.0,0.0,0.0,1.3312956374538212,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,331,-0.03340790916962844,0.006181091172692622,-0.1500969956896031,-0.06254483528432361,0,push_left,1.0,0.0,0.0,1.0,0.25621529289752065,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,332,-0.031031792078051748,-0.16224200235102473,-0.11760211050690571,0.12776642131127003,0,push_left,1.0,0.0,0.0,1.0,0.130854479489488,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,333,-0.07344121039723328,-0.14863610378265757,-0.021394070074580877,0.20446862806318142,0,push_left,1.0,0.0,0.0,1.0,0.06949559610518785,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,334,-0.07062912577429474,-0.2055513198414259,-0.0017905721623171673,0.1698551753507399,0,push_left,1.0,0.0,0.0,1.0,0.26097312434652753,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,335,-0.10358443510843315,-0.13159977005391943,0.07635547058939116,0.4053233972070097,0,push_left,1.0,0.0,0.0,1.0,0.26999066648230347,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,336,-0.12440376532133494,-0.3624283369397327,0.20631619272473484,0.4531762851924407,0,push_right,1.0,0.0,0.0,1.0,0.16026241037335823,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,337,-0.07644752216792523,-0.21230686924194772,0.22992636885419376,0.47021575234046353,0,stabilize,1.0,0.0,0.0,1.0,0.26210008065862644,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,338,-0.0033880965365189683,-0.1723422472627422,0.4199210259752856,0.3100170261808418,0,push_left,1.0,0.0,0.0,1.0,0.1254097922472971,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,339,-0.07832938331761928,-0.22866400599848663,0.4917388920381838,0.3522245271041055,0,push_left,1.0,0.0,0.0,1.0,0.18836143362868132,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,340,-0.07608906106631194,-0.3262725536625745,0.6487745458898441,0.3881046814676451,0,push_right,1.0,0.0,0.0,1.0,0.19738679049455599,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,341,-0.07234283902051016,-0.3607110085886768,0.8415964858495183,0.3639965256979498,0,push_left,1.0,0.0,0.0,1.0,0.1774435310884279,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,342,-0.07351401422901405,-0.3717120521360259,0.9864425118876238,0.46589569574166834,0,push_right,1.0,0.0,0.0,0.0,0.998401422729651,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,343,0.03998539362185337,0.08809130548208384,0.18672314074623106,0.10126837220375536,0,push_left,1.0,0.0,0.0,1.0,0.2307275079249442,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,344,-0.05504290238388719,-0.10483068445456435,0.1608525722882651,0.1807455724441139,0,push_left,1.0,0.0,0.0,1.0,0.1688143471177713,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,345,-0.023104466414221553,-0.11005050377380023,0.3250721944912194,0.20272031409002278,0,push_left,1.0,0.0,0.0,1.0,0.1790017488290225,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,346,-0.16874314690726902,-0.1632032797362926,0.33243656398895105,0.2918917741962388,0,push_left,1.0,0.0,0.0,1.0,0.15161400912253872,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,347,-0.05926628271503685,-0.23032089309673084,0.39868241953895617,0.3378084004670286,0,push_left,1.0,0.0,0.0,1.0,0.25774904684258537,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,348,0.10438638188444342,-0.29747059476332494,0.5269135648251583,0.47455659044564447,0,push_left,1.0,0.0,0.0,1.0,0.23265180349229425,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,349,-0.05054481632675528,-0.4659234732815033,0.5500217328320157,0.5093822387435016,0,push_left,1.0,0.0,0.0,1.0,0.2710517029848614,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,350,-0.010630675942968848,-0.4576757497808415,0.8119970087337318,0.5657454977132709,0,stabilize,1.0,0.0,0.0,0.0,0.9718906684383433,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,351,0.014938559010405722,-0.027982580130444464,0.21773919730094052,-0.07154495343779804,0,push_left,1.0,0.0,0.0,1.0,0.15163967840453615,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,352,0.04002850401170041,-0.10394137306573362,0.2054786404236442,0.056693212672512525,0,push_left,1.0,0.0,0.0,1.0,0.22280606972648997,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,353,0.016845974474322224,-0.18347196356943873,0.3270020313325609,0.2240612671731988,0,push_left,1.0,0.0,0.0,1.0,0.11244325872888986,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,354,-0.037075634148786986,-0.212680439054601,0.3879117129071918,0.29598360172497795,0,push_left,1.0,0.0,0.0,1.0,0.1715439521205651,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,355,-0.04208888173986659,-0.3097768358576053,0.4530243823743945,0.421422131931855,0,push_left,1.0,0.0,0.0,1.0,0.19674209400302967,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,356,0.08621708390724878,-0.4038914213333078,0.5644296123004832,0.45266873619392195,0,push_left,1.0,0.0,0.0,1.0,0.15659748151164737,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,357,-0.03819789318993326,-0.47135429453815786,0.6312617478840672,0.44757844327679286,0,push_left,1.0,0.0,0.0,1.0,0.3480890556564395,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,358,-0.048469488386303314,-0.5301127912329451,0.9503989977966562,0.5731146523334317,0,push_left,1.0,0.0,0.0,0.0,1.2868510561888309,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,359,-0.0491415777503905,-0.07186885730256634,-0.10381043317495948,-0.005366256406613893,0,push_left,1.0,0.0,0.0,1.0,0.1953387655699971,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,360,0.04126028479228723,-0.10366617148734811,0.0662105681578779,0.0027901214437972832,0,push_left,1.0,0.0,0.0,1.0,0.24450957636283832,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,361,-0.1296334309103347,-0.11920362537479766,-0.013481421246412058,0.15767086659298624,0,push_left,1.0,0.0,0.0,1.0,0.24720946402427446,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,362,0.07837797646107016,-0.1670888299117609,0.08111925922995095,0.2389204324158187,0,push_left,1.0,0.0,0.0,1.0,0.2573377248695918,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,363,-0.026790863548151283,-0.3774877059183114,0.1722775413847898,0.28976038031047613,0,push_left,1.0,0.0,0.0,1.0,0.2511227877627483,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,364,0.03311207950144041,-0.2763878108798882,0.34001009145032635,0.4350837948707726,0,push_left,1.0,0.0,0.0,1.0,0.25801129531628464,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,365,0.05018262441337475,-0.5027185997529444,0.4148002596187313,0.5323423665271485,0,push_left,1.0,0.0,0.0,1.0,0.28483849339652645,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,366,-0.019299999132867573,-0.4187429331267708,0.6770011865284866,0.5098947900902788,0,push_left,1.0,0.0,0.0,1.0,0.247055793017996,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,367,-0.10839772402006989,-0.5193213276545456,0.805547238196864,0.6725541256304236,0,push_left,1.0,0.0,0.0,0.0,1.372190087371101,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,368,0.04043141093696278,0.010556990006212573,-0.22641168540193934,-0.04511242155235762,0,push_left,1.0,0.0,0.0,1.0,0.1227462611452933,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,369,0.02964844633265519,-0.05692852169305861,-0.2976687552199855,0.027815680103481608,0,push_left,1.0,0.0,0.0,1.0,0.23586442621438916,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,370,-0.060949760889334396,-0.04676932656035561,-0.11114507665888529,0.1397518248106114,0,push_left,1.0,0.0,0.0,1.0,0.1385597395895635,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,371,-0.06399177563361866,-0.15104254633973077,-0.1333579648989118,0.22820085428126996,0,push_left,1.0,0.0,0.0,1.0,0.1760104096903526,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,372,-0.04598446108556238,-0.20866505621839904,-0.03901864316273082,0.36397691871006843,0,push_left,1.0,0.0,0.0,1.0,0.17878430367553322,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,373,0.05287312501754411,-0.3341307500737246,0.022406935938107442,0.4157095274606481,0,push_left,1.0,0.0,0.0,1.0,0.19388773775912882,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,374,-0.03961050921631905,-0.3917284891104553,0.15185924302864912,0.510387048018817,0,push_left,1.0,0.0,0.0,1.0,0.28028483496757406,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,375,-0.03056410632327509,-0.4739655131342132,0.41399979067277215,0.5651333398389218,0,push_right,1.0,0.0,0.0,1.0,0.14124211693854566,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,376,-0.132655988827578,-0.4629454979514622,0.5109736659096246,0.5662332993512381,0,push_left,1.0,0.0,0.0,1.0,0.31684353288282524,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,377,0.049962748043867536,-0.4848329979225219,0.7221563396183023,0.7144326142734696,0,push_left,1.0,0.0,0.0,1.0,0.3093332087527325,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,378,-0.09788282838767656,-0.44560614260415643,0.9625862941604311,0.5940855729820945,0,push_left,1.0,0.0,0.0,0.0,1.2471705802369977,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,379,-0.09869876220533175,-0.007471258123206911,-0.08364878592396535,0.07556482058894635,0,push_left,1.0,0.0,0.0,1.0,0.17146214487093506,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,380,-0.14097185428369882,-0.15260179874635335,-0.15628280574875625,0.1112534483630783,0,push_left,1.0,0.0,0.0,1.0,0.13632575721139742,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,381,-0.017785851098148505,-0.1482285795091411,-0.16217531383266218,0.16918508048590775,0,push_left,1.0,0.0,0.0,1.0,0.09839187833596744,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,382,0.01577489343276801,-0.2141593099524459,-0.1164552963778977,0.12316924694832324,0,push_left,1.0,0.0,0.0,1.0,0.27418599353373363,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,383,-0.03608680954710543,-0.2680392132047743,-0.0366013322484655,0.37458249889110184,0,push_left,1.0,0.0,0.0,1.0,0.10007835185871833,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,384,-0.04165721016544087,-0.2516925497514417,0.061954753865450525,0.3766151404134871,0,push_left,1.0,0.0,0.0,1.0,0.3139083965733077,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,385,-0.0030178385039941608,-0.5041110390342417,0.15523202502353084,0.533553782405587,0,push_left,1.0,0.0,0.0,1.0,0.254646571937571,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,386,-0.0893031744068411,-0.4617386233941836,0.38827192026610025,0.5695635453296585,0,push_left,1.0,0.0,0.0,1.0,0.2700573295461788,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,387,-0.0973840566122678,-0.49303082261718223,0.6557107193187997,0.5886147293724798,0,push_left,1.0,0.0,0.0,1.0,0.2979767121687397,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,388,-0.01938190679567208,-0.661166778167501,0.8497661472938759,0.718146875743458,0,push_left,1.0,0.0,0.0,0.0,1.2381684080342983,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,389,0.04922266810674655,-0.017708557784047105,0.2470157725312282,-0.14846025744960123,0,push_left,1.0,0.0,0.0,1.0,0.34532117768528664,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,390,-0.006989430234643253,-0.09239556096306087,0.32528047808200417,0.17462394702223544,0,push_left,1.0,0.0,0.0,1.0,0.13332910290728073,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,391,0.05045039691340447,-0.040868654702573656,0.3474347180683683,0.2810733881720705,0,push_left,1.0,0.0,0.0,1.0,0.23369357228548188,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,392,-0.06251679463924638,-0.20392887199532206,0.34628790085745387,0.15753736222424078,0,push_left,1.0,0.0,0.0,1.0,0.2245908473401015,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,393,-0.10330778231429431,-0.24397926152859523,0.43161606205374003,0.3572677185512963,0,push_left,1.0,0.0,0.0,1.0,0.27208916386272636,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,394,-0.10349210246788401,-0.4034143371611696,0.5963653443467153,0.5037962473761752,0,push_left,1.0,0.0,0.0,1.0,0.21832542774636987,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,395,0.017182647355814484,-0.4272720816245791,0.7755042029456298,0.5248598302769997,0,push_left,1.0,0.0,0.0,1.0,0.22182597386330524,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,396,-0.018019363861466766,-0.45910399197977825,0.905933356563976,0.6978989774553264,0,push_left,1.0,0.0,0.0,0.0,1.1306927429629414,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,397,-0.01778529779237673,-0.08693106190396865,0.062261056347891496,0.043551681159984895,0,push_left,1.0,0.0,0.0,1.0,0.1467901610271225,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,398,0.03978364527525379,-0.07571933782223833,0.12015075954769064,0.1650269777226967,0,push_left,1.0,0.0,0.0,1.0,0.1521398119480547,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,399,0.01773216464945458,-0.2044826478872471,0.18024908173655543,0.2147105387161004,0,push_left,1.0,0.0,0.0,1.0,0.08182313422632644,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,400,-0.04210440236397561,-0.22540698702154835,0.2080799234888488,0.2583250640696826,0,push_right,1.0,0.0,0.0,1.0,0.1433120424191613,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,19,401,-0.06311737283454871,-0.21868752557978216,0.3455443697089753,0.29231287714556137,0,push_left,1.0,0.0,0.0,1.0,0.05498650189690595,0.0,0.0,none
cartpole,heuristic,19,402,-0.013415928309162458,-0.2044110099474589,0.3343089028019325,0.27737208775111605,0,push_left,1.0,0.0,0.0,1.0,0.1446497054901576,0.0,0.0,none
cartpole,heuristic,19,403,-0.01852620393037796,-0.2697405219078064,0.42698690601066647,0.367039612361363,0,push_left,1.0,0.0,0.0,1.0,0.16638129497951087,0.0,0.0,none
cartpole,heuristic,19,404,-0.025269716667632263,-0.3351203997929891,0.5496254541993426,0.4582674503326416,0,push_left,1.0,0.0,0.0,1.0,0.19101207317671143,0.0,0.0,none
cartpole,heuristic,19,405,-0.03364772846301397,-0.4005473454793294,0.7027458035007013,0.5514816897256034,0,push_left,1.0,0.0,0.0,1.0,0.217879175664715,0.0,0.0,none
cartpole,heuristic,19,406,-0.0436614112307628,-0.46600087483723956,0.8870117846422947,0.6470481327601841,0,push_left,1.0,0.0,0.0,0.0,1.3041689281879727,0.0,0.0,none
cartpole,heuristic,19,407,-0.01620509351293246,-0.006002346053719521,-0.1448941170315754,-0.0038545538804360797,0,push_left,1.0,0.0,0.0,1.0,0.10367383040219719,0.0,0.0,none
cartpole,heuristic,19,408,-0.016355151310563087,-0.07089360058307648,-0.1461820361295577,0.0769891653742109,0,push_left,1.0,0.0,0.0,1.0,0.10680576389143355,0.0,0.0,none
cartpole,heuristic,19,409,-0.018127492318550747,-0.13578420877456665,-0.12045773301887057,0.157808712550572,0,push_left,1.0,0.0,0.0,1.0,0.1167030390734389,0.0,0.0,none
cartpole,heuristic,19,410,-0.021522097910443943,-0.20070375998814902,-0.06772928064364522,0.23913053103855678,0,push_left,1.0,0.0,0.0,1.0,0.13194981112837792,0.0,0.0,none
cartpole,heuristic,19,411,-0.026539691413442295,-0.26567886273066205,0.012171136877701789,0.3214696816035679,0,push_left,1.0,0.0,0.0,1.0,0.15114360318266715,0.0,0.0,none
cartpole,heuristic,19,412,-0.03318166360259056,-0.3307306170463562,0.11958344561672439,0.4053215639931815,0,push_left,1.0,0.0,0.0,1.0,0.17326221263844765,0.0,0.0,none
cartpole,heuristic,19,413,-0.04144992679357529,-0.3958715995152791,0.2550130847814829,0.49115218435014996,0,push_left,1.0,0.0,0.0,1.0,0.19766054137790134,0.0,0.0,none
cartpole,heuristic,19,414,-0.05134671616057555,-0.4611022472381592,0.41912122671814694,0.5793860980442592,0,push_left,1.0,0.0,0.0,1.0,0.22395632629870407,0.0,0.0,none
cartpole,heuristic,19,415,-0.06287427619099617,-0.526406447092692,0.6127108537496416,0.670391423361642,0,push_left,1.0,0.0,0.0,1.0,0.251925476314015,0.0,0.0,none
cartpole,heuristic,19,416,-0.07603443538149199,-0.5917464892069498,0.8367079539060024,0.7644617898123605,0,push_left,1.0,0.0,0.0,0.0,1.257647503965951,0.0,0.0,none
cartpole,heuristic,19,417,0.01854694914072752,0.010553289204835892,0.05089747663898514,-0.005257949233055115,0,push_left,1.0,0.0,0.0,1.0,0.10674122099014778,0.0,0.0,none
cartpole,heuristic,19,418,0.018810780408481758,-0.05453778803348541,0.04914064218150119,0.07932150363922119,0,push_left,1.0,0.0,0.0,1.0,0.10994985239601117,0.0,0.0,none
cartpole,heuristic,19,419,0.017447336576879025,-0.1196268896261851,0.07564425112808519,0.16386781420026506,0,push_left,1.0,0.0,0.0,1.0,0.12032479676350775,0.0,0.0,none
cartpole,heuristic,19,420,0.014456664212048054,-0.18474038441975912,0.1303972165169181,0.2489057949611119,0,push_left,1.0,0.0,0.0,1.0,0.1363344771115601,0.0,0.0,none
cartpole,heuristic,19,421,0.009838154073804617,-0.24990127484003702,0.2135638334301605,0.33494724546160015,0,push_left,1.0,0.0,0.0,1.0,0.15646243080754219,0.0,0.0,none
cartpole,heuristic,19,422,0.003590622218325734,-0.3151259819666545,0.3254793779946739,0.422480719430106,0,push_left,1.0,0.0,0.0,1.0,0.17960784852268474,0.0,0.0,none
cartpole,heuristic,19,423,-0.004287527408450842,-0.3804209629694621,0.46664238118328744,0.5119596890040806,0,push_left,1.0,0.0,0.0,1.0,0.20507629421671092,0.0,0.0,none
cartpole,heuristic,19,424,-0.01379805151373148,-0.4457785288492839,0.6377029105985365,0.6037884439740863,0,push_left,1.0,0.0,0.0,1.0,0.23245269257115014,0.0,0.0,none
cartpole,heuristic,19,425,-0.024942515107492607,-0.5111719369888306,0.8394460689480948,0.6983054024832589,0,push_left,1.0,0.0,0.0,0.0,1.1429840976122847,0.0,0.0,none
