env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,heuristic,11,289,-0.032536027332146965,-0.3453092972437541,0.26733904792471547,0.44650162969316753,0,push_left,1.0,0.0,0.0,1.0,0.1790986649537145,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,290,-0.041168760508298874,-0.4028480847676595,0.4165281401613732,0.5267120429447719,0,push_left,1.0,0.0,0.0,1.0,0.2035008795308362,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,291,-0.05123996175825596,-0.460515817006429,0.5925178243322987,0.610457147870745,0,push_left,1.0,0.0,0.0,1.0,0.22973197783347746,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,292,-0.06275285656253497,-0.5182958841323853,0.7964891863893495,0.6982146671840123,0,push_left,1.0,0.0,0.0,0.0,1.185157107125338,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,293,-0.006922855197141568,0.012847039848566055,-0.00442628807617187,0.006910120270081929,0,push_left,1.0,0.0,0.0,1.0,0.09316329667204787,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,294,-0.006601679294059674,-0.04438274602095286,-0.0021174173026405683,0.08038608516965594,0,push_left,1.0,0.0,0.0,1.0,0.09698267109644255,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,295,-0.007711247696230809,-0.10161566734313965,0.024741895603536138,0.15392095702035086,0,push_left,1.0,0.0,0.0,1.0,0.10695527866500057,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,296,-0.01025163878997167,-0.15888428688049316,0.07617133080532557,0.2281388555254255,0,push_left,1.0,0.0,0.0,1.0,0.12172227830948908,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,297,-0.014223746644953888,-0.21621865034103394,0.15239910109230898,0.303654636655535,0,push_left,1.0,0.0,0.0,1.0,0.14005052159328246,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,298,-0.01962921271721522,-0.2736443281173706,0.2538588849343093,0.3810699667249407,0,push_left,1.0,0.0,0.0,1.0,0.16109900113671305,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,299,-0.02647032029926777,-0.33118003606796265,0.3811853597727482,0.460968017578125,0,push_left,1.0,0.0,0.0,1.0,0.18437522012159074,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,300,-0.034749821449319526,-0.3888346354166667,0.5352081006352828,0.543905428477696,0,push_left,1.0,0.0,0.0,1.0,0.2305242638241785,1.0,1.0,cartpole_gravity_shift|cartpole_sensor_noise
cartpole,heuristic,11,301,-0.17126008523709357,-0.4965930202559951,0.6471545899447273,0.6457017846029592,0,push_left,1.0,0.0,0.0,1.0,0.25772876292991775,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,302,-0.02695503781818022,-0.4461159518119171,0.8546254617312852,0.6485428147380424,0,push_left,1.0,0.0,0.0,0.0,1.1699496948016481,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,303,-0.01975208303310628,0.03666052805174844,0.07081931443964315,-0.07347186639185982,0,stabilize,1.0,0.0,0.0,1.0,0.11338657759270221,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,304,0.07443277526873303,0.05776571091730327,0.014918950868358084,-0.09385443378799438,0,push_right,1.0,0.0,0.0,1.0,0.11797075263298513,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,305,0.02736292169937837,0.15620718506847436,0.01836947736566356,-0.13856346414639276,0,push_left,1.0,0.0,0.0,1.0,0.20808380397232193,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,306,-0.11275317824613322,0.1190074241862013,-0.11880948954584919,-0.0797038273904383,0,push_left,1.0,0.0,0.0,1.0,0.3496966127379547,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,307,-0.038124314101802136,-0.04465627831080263,-0.09358007126458397,0.21912040612332348,0,push_left,1.0,0.0,0.0,1.0,0.1501192402996275,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,308,0.0473931605845192,-0.13248552393672478,-0.06957239945650685,0.13586055302143057,0,push_left,1.0,0.0,0.0,1.0,0.1390583943776099,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,309,0.08803398151118888,-0.07438466932930246,-0.11433604002770614,0.24679327090927874,0,push_left,1.0,0.0,0.0,1.0,0.24060401705804618,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,310,0.1048798683067413,-0.21340724427737093,0.08071304227829187,0.26212585937100674,0,push_left,1.0,0.0,0.0,1.0,0.3000384426123112,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,311,-0.17723754658692129,-0.21663874834495284,0.10840369246277813,0.36038885613357147,0,push_left,1.0,0.0,0.0,1.0,0.3020387396572839,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,312,-0.009729337892722607,-0.36014147844566446,0.28887764570087715,0.4604114482319373,0,push_left,1.0,0.0,0.0,1.0,0.14159206870548632,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,313,-0.024521774135402647,-0.40858570261078897,0.3878893090681184,0.5480433226418612,0,stabilize,1.0,0.0,0.0,1.0,0.2328561970337145,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,314,-0.0017902075307053983,-0.24483298069670725,0.5242079004982361,0.45689743917508935,0,push_left,1.0,0.0,0.0,1.0,0.27245678938168716,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,315,0.01527539740700351,-0.316091137591788,0.7561972791194977,0.579554157259033,0,push_left,1.0,0.0,0.0,1.0,0.17632608476322512,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,316,-0.07263214989826702,-0.28637948168719835,0.9060298978049903,0.5850818309066641,0,push_left,1.0,0.0,0.0,0.0,1.2937040560856934,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,317,0.0006152457298421628,0.04892103146858056,-0.15727057533908612,-0.0670459736342314,0,push_left,1.0,0.0,0.0,1.0,0.2877067870436422,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,318,0.02716163355387208,-0.07695016910190161,-0.2147045795835925,0.18380908536968696,0,push_left,1.0,0.0,0.0,1.0,0.1195280743673037,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,319,-0.02287675974117977,-0.11653973370649136,-0.11543305354634949,0.20280777614198484,0,push_left,1.0,0.0,0.0,1.0,0.22019402040018093,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,320,-0.06615067360555207,-0.23821481873318262,-0.2740552899834608,0.2843365121207229,0,push_left,1.0,0.0,0.0,1.0,0.27164743932254076,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,321,-0.13216116067857123,-0.32312972227616155,-0.03430132792773048,0.35320191505820864,0,push_left,1.0,0.0,0.0,1.0,0.23253318639535536,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,322,-0.012657320364856842,-0.37514328208295156,0.09524928874256669,0.49568609748567155,0,push_left,1.0,0.0,0.0,1.0,0.20683170712632032,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,323,0.008601366269603936,-0.26010321140200754,0.2542371325570462,0.4339117421890616,0,push_left,1.0,0.0,0.0,1.0,0.2798379241671769,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,324,-0.03636309789624108,-0.45379239501413426,0.40042347582910554,0.5658265402857292,0,push_left,1.0,0.0,0.0,1.0,0.1381583380971817,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,325,-0.06626024556144297,-0.41761658383821076,0.5087497201307826,0.637594377291714,0,push_left,1.0,0.0,0.0,1.0,0.3924841716327,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,326,-0.07878544883634457,-0.6168769542305779,0.7828027004219894,0.8352739489467871,0,push_left,1.0,0.0,0.0,0.0,1.3633438851240554,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,327,-0.05239160419912353,-0.01835642949741831,-0.08078760077421542,-0.033054840869265946,0,stabilize,1.0,0.0,0.0,1.0,0.11619144521958195,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,328,-0.05397194096417417,-0.02727263627908074,-0.07354197951687273,0.08255639001746895,0,push_left,1.0,0.0,0.0,1.0,0.16383023111013245,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,329,0.009318887548496153,-0.12062387619040141,-0.05507801360012898,0.19994141300346807,0,push_left,1.0,0.0,0.0,1.0,0.16128469321404212,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,330,-0.02741267535251389,-0.253597230195799,0.028306492957350528,0.20529451889796516,0,push_left,1.0,0.0,0.0,1.0,0.13522583373006625,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,331,-0.07985449520412988,-0.23721602769727193,0.024056311474780035,0.3287832787132198,0,push_left,1.0,0.0,0.0,1.0,0.16920866418129418,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,332,-0.010316806441054708,-0.3010399523375086,0.12282671620046881,0.42861812067407384,0,stabilize,1.0,0.0,0.0,1.0,0.3074345381100589,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,333,-0.1320379904190661,-0.27427167463731195,0.3475530113570893,0.25985349118056594,0,push_left,1.0,0.0,0.0,1.0,0.3025444217477931,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,334,-0.00844207534199462,-0.43986894005955224,0.3197279165734961,0.47908051207883023,0,push_left,1.0,0.0,0.0,1.0,0.24202823142504032,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,335,-0.009012762042834563,-0.42201999476691204,0.5399810582890336,0.3803520570124309,0,push_left,1.0,0.0,0.0,1.0,0.2118996230713854,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,336,-0.10308308580092077,-0.48389497192754877,0.6042544566980275,0.5479606543580727,0,push_left,1.0,0.0,0.0,1.0,0.3956653599807677,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,337,-0.1940797314989736,-0.65354768101721,0.9428584764462484,0.6175017477439169,0,push_left,1.0,0.0,0.0,0.0,1.5163283974024993,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,338,-0.0054291495123845665,-0.07939758563143702,-0.31938384336641423,0.03375628889407788,0,push_left,1.0,0.0,0.0,1.0,0.04935769112592508,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,339,0.002003419855620166,-0.08018663371531108,-0.2706966561415883,0.03061403029108234,0,push_left,1.0,0.0,0.0,1.0,0.12528054052573456,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,340,-0.022094706219853377,-0.19693638965871385,-0.2931098438830829,0.061945127566651964,0,push_left,1.0,0.0,0.0,1.0,0.20133386995954056,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,341,0.04774469132708742,-0.19148716283765344,-0.1587526472714868,0.19452052267785308,0,push_left,1.0,0.0,0.0,1.0,0.20269737746842656,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,342,0.06533067171225716,-0.30919980912009476,-0.18219318169615,0.3569127465604678,0,push_left,1.0,0.0,0.0,1.0,0.1862283520721643,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,343,-0.03440905841918147,-0.35944492745976436,-0.05840959920041041,0.43989490209028514,0,push_left,1.0,0.0,0.0,1.0,0.2059953244518823,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,344,0.020744223442060283,-0.43043665049744084,0.12650861625488893,0.4524495047896936,0,push_left,1.0,0.0,0.0,1.0,0.3121795110662277,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,345,-0.1464350648027769,-0.4526860976457786,0.38674287274001373,0.4883692286851556,0,push_left,1.0,0.0,0.0,1.0,0.22574081253907782,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,346,-0.049661672629319774,-0.4844758135524729,0.47482449083705197,0.6695455724197186,0,push_left,1.0,0.0,0.0,1.0,0.24726885306515645,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,347,-0.12868386679953875,-0.54251775969126,0.6872803076253373,0.7494895335795635,0,push_left,1.0,0.0,0.0,1.0,0.36948458163914705,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,348,-0.0057620216580141215,-0.658528395717122,1.0,0.8502714882442249,0,push_left,1.0,0.0,0.0,0.0,1.51122923277445,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,349,0.10473713652916625,0.015549253298873569,-0.029860555258733268,-0.019561995734875135,0,push_left,1.0,0.0,0.0,1.0,0.1550841521623936,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,350,0.04566851188938215,-0.06990891050503865,0.004709893652050165,0.090273236028268,0,push_left,1.0,0.0,0.0,1.0,0.16823601189977816,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,351,0.014243070365979372,-0.10589114127107888,0.12737082486319146,0.19503664733448975,0,push_left,1.0,0.0,0.0,1.0,0.19517889898200066,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,352,-0.05178072797023949,-0.267738009496868,0.15685741650603213,0.11335560412447229,0,push_left,1.0,0.0,0.0,1.0,0.25761177804361146,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,353,0.024380691653685005,-0.2043689049454872,0.1924806091659972,0.3484696425839539,0,push_left,1.0,0.0,0.0,1.0,0.23972302271348167,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,354,-0.012081066414306695,-0.37102196436065105,0.2946935032018934,0.48232385394038535,0,push_left,1.0,0.0,0.0,1.0,0.17978109868583816,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,355,-0.0941806088277541,-0.4101559887435929,0.4476439336541883,0.45671911726447617,0,push_left,1.0,0.0,0.0,1.0,0.30418555621155435,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,356,-0.0007014297237552085,-0.47914079727367065,0.7055129370173712,0.5686796861194194,0,push_left,1.0,0.0,0.0,1.0,0.2264418186714341,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,357,-0.11417459847296217,-0.5060769945193027,0.8704027844791028,0.6710784981204965,0,push_left,1.0,0.0,0.0,0.0,1.25585095124468,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,358,0.09295913127703044,-0.05868921987197272,-0.06034192096258874,-0.012892043738137581,0,push_left,1.0,0.0,0.0,1.0,0.1182480350622245,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,359,0.04241049827684805,0.042217779825099076,-0.084095695926135,0.013203340623973353,0,push_left,1.0,0.0,0.0,1.0,0.21349296966308628,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,360,0.043748363532826205,0.010477227401387942,0.07454859344367745,0.1524943489278304,0,push_left,1.0,0.0,0.0,1.0,0.24523326628148825,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,361,0.02481381768433999,-0.23083180089240957,0.06803218537548951,0.19133153670438008,0,push_left,1.0,0.0,0.0,1.0,0.16571127907094468,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,362,0.063098099817062,-0.2126766259363677,-0.04410571475664773,0.30574317391485345,0,push_left,1.0,0.0,0.0,1.0,0.35913606923078684,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,363,0.10829585048991079,-0.29052846430691665,0.2652484093338217,0.4644094801276089,0,push_left,1.0,0.0,0.0,1.0,0.19409508150031246,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,364,-0.06070805807986288,-0.28414535835828847,0.32892865965186446,0.5352237529024706,0,push_left,1.0,0.0,0.0,1.0,0.29554671922772574,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,365,-0.03528448848764612,-0.5536386028325118,0.4235036871805465,0.46359651851381495,0,push_left,1.0,0.0,0.0,1.0,0.40371728148732505,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,366,-0.003142530493025198,-0.5136744003852981,0.6902979185460687,0.7622237753753185,0,push_left,1.0,0.0,0.0,1.0,0.18222935633185855,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,367,-0.0512958634667973,-0.6559072483766883,0.7933425910086604,0.7685804460428751,0,push_left,1.0,0.0,0.0,0.0,1.2653224241704757,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,368,-0.03899071494343455,0.048485134535291886,0.2061169002017203,-0.10313440376775042,0,push_left,1.0,0.0,0.0,1.0,0.35922004184145717,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,369,0.07641906941728793,-0.19827556052133719,0.05724140594640581,0.07759983958362696,0,push_left,1.0,0.0,0.0,1.0,0.2151819978277288,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,370,-0.08786423347615047,-0.15215595463419448,0.153268086802527,0.16685311457186888,0,push_left,1.0,0.0,0.0,1.0,0.11169047165024881,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,371,-0.082497709353012,-0.20757613545372516,0.24752052449373202,0.18901261419363025,0,push_left,1.0,0.0,0.0,1.0,0.17303408589377886,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,372,-0.03516586001875495,-0.2873669056789853,0.25062103021055476,0.3350410729640169,0,push_left,1.0,0.0,0.0,1.0,0.19927231918266552,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,373,0.00831843767573455,-0.3540100353712553,0.3969184964439303,0.44446829848385166,0,push_left,1.0,0.0,0.0,1.0,0.22505293128227793,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,374,0.009623945002325565,-0.515455610451519,0.5226521417835697,0.5381352309946084,0,push_left,1.0,0.0,0.0,1.0,0.38019852574249213,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,375,-0.15289022477831343,-0.555007689442677,0.8233871083160269,0.6997959143702304,0,push_right,1.0,0.0,0.0,1.0,0.22806496290311848,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,376,-0.05843225190158725,-0.3906817392012454,0.9397830110276449,0.6493945793361406,0,push_left,1.0,0.0,0.0,0.0,1.4984892454580225,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,377,-0.07367838300945927,-0.0036293282369028877,-0.32996747704641227,-0.04570376150634603,0,push_left,1.0,0.0,0.0,1.0,0.23870780522010243,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,378,-0.021976216729011983,-0.16032046782180054,-0.21450612568187793,0.08245576951483481,0,push_left,1.0,0.0,0.0,1.0,0.13378333204887483,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,379,0.03286388973006908,-0.20766349048193006,-0.3097547965333681,0.14226272198762932,0,push_left,1.0,0.0,0.0,1.0,0.14318483544435726,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,380,3.4218866854176036e-05,-0.15755432877856962,-0.21319154295174456,0.22937598035487317,0,push_left,1.0,0.0,0.0,1.0,0.25049155496779213,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,381,0.05936387294029243,-0.3065390435688272,-0.07440760923043888,0.3626748391549935,0,push_left,1.0,0.0,0.0,1.0,0.15567445711908623,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,382,0.01073072969675827,-0.3535499793175716,0.065221747379025,0.3754407574702066,0,push_left,1.0,0.0,0.0,1.0,0.24691619327119976,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,383,-0.003484907659246736,-0.41414921337051147,0.24722428670112326,0.5302578452435145,0,push_left,1.0,0.0,0.0,1.0,0.13317105788262001,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,384,0.032200525320104124,-0.4859126521034541,0.35214719661513055,0.5476438271557531,0,push_left,1.0,0.0,0.0,1.0,0.21152919690930908,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,385,-0.04116697817781491,-0.5497595237982267,0.5081641380253026,0.6522578871256552,0,push_left,1.0,0.0,0.0,1.0,0.2670803462265666,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,386,-0.12275158868966701,-0.5176625754966687,0.7487214285415926,0.7282699819351028,0,push_left,1.0,0.0,0.0,0.0,1.0584919276391815,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,387,0.03803329235030354,-0.08130114959543526,0.14313192321389456,-0.004808076615737606,0,push_left,1.0,0.0,0.0,1.0,0.1873700116943517,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,388,-0.11404635278328672,-0.1378266564883443,0.11561787429428316,0.08478627030934285,0,push_left,1.0,0.0,0.0,1.0,0.21570263050758512,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,389,-0.0003405906365579643,-0.08681259519375376,0.16253638697484,0.2544767036890697,0,push_left,1.0,0.0,0.0,1.0,0.1106613050902157,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,390,0.0404553993556904,-0.11529951253086178,0.26066430058219303,0.26635187764648205,0,push_left,1.0,0.0,0.0,1.0,0.21874777188490258,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,391,-0.07459147122904314,-0.22334133668786238,0.3359069714794313,0.39780647050023743,0,push_left,1.0,0.0,0.0,1.0,0.14195033026577983,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,392,0.008252621387321482,-0.3034954994569499,0.3882330256521027,0.46202521252030854,0,push_left,1.0,0.0,0.0,1.0,0.32591577470633926,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,393,0.03372043730336771,-0.4176021727967903,0.6677579294691327,0.5821000966563957,0,push_left,1.0,0.0,0.0,1.0,0.19242578155942147,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,394,0.051395419279642376,-0.3859119844359588,0.8474496618560895,0.5236031762731663,0,push_left,1.0,0.0,0.0,1.0,0.26681101443267624,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,395,-0.09434968431553714,-0.5264537265390024,0.912865292577946,0.684585461585953,0,push_left,1.0,0.0,0.0,0.0,1.439103148780303,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,396,-0.004359268423403994,0.02121235921240084,-0.19795725025182082,-0.04277602676484705,0,push_left,1.0,0.0,0.0,1.0,0.13468806712869177,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,397,0.03689329819467319,-0.03307299752495624,-0.25481097258819513,0.05851491791768823,0,push_left,1.0,0.0,0.0,1.0,0.2387071418361596,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,398,0.01614579901170707,-0.10065344954838071,-0.13195906035764576,0.25058503794380854,0,push_left,1.0,0.0,0.0,1.0,0.16382670326561463,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,399,0.09685057868045849,-0.12828889442041636,0.00551823306515721,0.22485172837501713,0,stabilize,1.0,0.0,0.0,1.0,0.10791678127414837,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,400,0.07415804347727595,-0.16775980929282855,-0.09227082069794401,0.22162242970862,0,push_left,1.0,0.0,0.0,1.0,0.23710881678081186,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,11,401,-0.07116597386825252,-0.21478321245412096,0.08892426859315619,0.22928142113529798,0,push_left,1.0,0.0,0.0,1.0,0.11278362383861339,0.0,0.0,none
cartpole,heuristic,11,402,-0.017894447470704716,-0.2675246000289917,0.07952321187408556,0.3130206380571638,0,push_left,1.0,0.0,0.0,1.0,0.14988637601192933,0.0,0.0,none
cartpole,heuristic,11,403,-0.024582563589016598,-0.33263705174128216,0.1841124529485771,0.3981244223458426,0,push_left,1.0,0.0,0.0,1.0,0.17199833300924142,0.0,0.0,none
cartpole,heuristic,11,404,-0.03289848876496156,-0.3978304862976074,0.31713732387114824,0.48512138639177593,0,push_left,1.0,0.0,0.0,1.0,0.19649688703417803,0.0,0.0,none
cartpole,heuristic,11,405,-0.04284425017734369,-0.4631044864654541,0.47923037715629635,0.574436868940081,0,push_left,1.0,0.0,0.0,1.0,0.22295015030913998,0.0,0.0,none
cartpole,heuristic,11,406,-0.05442186569174131,-0.5284421046574911,0.6711662953679488,0.6664386476789202,0,push_left,1.0,0.0,0.0,1.0,0.2511029668421748,0.0,0.0,none
cartpole,heuristic,11,407,-0.06763291855653128,-0.5938042004903158,0.8938427045407898,0.7614185469491142,0,push_left,1.0,0.0,0.0,0.0,1.22801191046061,0.0,0.0,none
cartpole,heuristic,11,408,0.019465982913970947,-0.008445647855599722,0.13820380683730496,-0.004605117653097425,0,push_left,1.0,0.0,0.0,1.0,0.10807143360904474,0.0,0.0,none
cartpole,heuristic,11,409,0.019254841220875583,-0.07362063229084015,0.13666511079861043,0.08158794471195766,0,push_left,1.0,0.0,0.0,1.0,0.11143724056098286,0.0,0.0,none
cartpole,heuristic,11,410,0.01741432584822178,-0.13879341880480447,0.16392600280288297,0.16775187424251012,0,push_left,1.0,0.0,0.0,1.0,0.12212130793032645,0.0,0.0,none
cartpole,heuristic,11,411,0.013944489570955437,-0.20398863156636557,0.2199767384153562,0.2544090918132237,0,push_left,1.0,0.0,0.0,1.0,0.1385355730043132,0.0,0.0,none
cartpole,heuristic,11,412,0.008844774371633928,-0.2692272663116455,0.3049821728453716,0.34206805910382954,0,push_left,1.0,0.0,0.0,1.0,0.15911901077262472,0.0,0.0,none
cartpole,heuristic,11,413,0.002114092349074781,-0.3345232804616292,0.41927699541988694,0.43121222087315153,0,push_left,1.0,0.0,0.0,1.0,0.1827436525965529,0.0,0.0,none
cartpole,heuristic,11,414,-0.006248990151410302,-0.39987993240356445,0.5633574254757465,0.522287130355835,0,push_left,1.0,0.0,0.0,1.0,0.20869894335545405,0.0,0.0,none
cartpole,heuristic,11,415,-0.016245987887183826,-0.4652852217356364,0.7378686583981025,0.6156856673104423,0,push_left,1.0,0.0,0.0,1.0,0.23655837470188004,0.0,0.0,none
cartpole,heuristic,11,416,-0.027878119920690857,-0.5307071606318156,0.9435869771142564,0.7117299352373395,0,push_left,1.0,0.0,0.0,0.0,1.4730611567714098,0.0,0.0,none
cartpole,heuristic,11,417,0.017501766172548137,-0.011055966218312582,-0.22762933821552978,-0.013573322977338518,0,push_left,1.0,0.0,0.0,1.0,0.10244756387171476,0.0,0.0,none
cartpole,heuristic,11,418,0.017225366706649464,-0.07585825026035309,-0.2321645724175938,0.06564487304006304,0,push_left,1.0,0.0,0.0,1.0,0.10461805341307821,0.0,0.0,none
cartpole,heuristic,11,419,0.015328911443551382,-0.1406563719113668,-0.21023072106741494,0.1447741985321045,0,push_left,1.0,0.0,0.0,1.0,0.11351432122461802,0.0,0.0,none
cartpole,heuristic,11,420,0.01181250127653281,-0.20548123121261597,-0.16185747979648926,0.22434117112840926,0,push_left,1.0,0.0,0.0,1.0,0.12782148685908523,0.0,0.0,none
cartpole,heuristic,11,421,0.006675470309952895,-0.2703612446784973,-0.08689861095606001,0.30486256735665457,0,push_left,1.0,0.0,0.0,1.0,0.1461555819819815,0.0,0.0,none
cartpole,heuristic,11,422,-8.356053513125516e-05,-0.3353200356165568,0.014964773415238875,0.3868380274091448,0,push_left,1.0,0.0,0.0,1.0,0.16747712361224312,0.0,0.0,none
cartpole,heuristic,11,423,-0.008466561945776146,-0.40037377675374347,0.14421853252413167,0.4707414763314383,0,push_left,1.0,0.0,0.0,1.0,0.19112073877963323,0.0,0.0,none
cartpole,heuristic,11,424,-0.018475906302531563,-0.4655277331670125,0.30150685930593485,0.5570102078574044,0,push_left,1.0,0.0,0.0,1.0,0.21669155957584657,0.0,0.0,none
cartpole,heuristic,11,425,-0.030114101245999336,-0.5307725270589193,0.4876200509811074,0.6460314478193011,0,push_left,1.0,0.0,0.0,1.0,0.24396069263281042,0.0,0.0,none
cartpole,heuristic,11,426,-0.04338341144224008,-0.5960788726806641,0.7034777741443571,0.7381252561296735,0,push_left,1.0,0.0,0.0,1.0,0.27279059917723864,0.0,0.0,none
