env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,heuristic,13,289,0.011317154082159202,-0.06024930874506632,0.16863073326807318,0.09100882496152606,0,push_left,1.0,0.0,0.0,1.0,0.10142103597984534,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,290,0.009810921425620716,-0.11770647764205933,0.19903941555637733,0.16884161744798934,0,push_left,1.0,0.0,0.0,1.0,0.1125691407386969,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,291,0.0068682595156133175,-0.17519901196161905,0.25545426940007543,0.2474235807146345,0,push_left,1.0,0.0,0.0,1.0,0.12868543840101576,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,292,0.0024882845658188066,-0.2327544093132019,0.33812562719449796,0.3273834500994001,0,push_left,1.0,0.0,0.0,1.0,0.1484509205284668,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,293,-0.003330575612684091,-0.29039446512858075,0.4475139134823565,0.40933247974940706,0,push_left,1.0,0.0,0.0,1.0,0.17098746322469666,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,294,-0.01059043686836958,-0.34813225269317627,0.5842837058274445,0.49385690689086914,0,push_left,1.0,0.0,0.0,1.0,0.19578640709322345,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,295,-0.019293742564817272,-0.4059683879216512,0.749295537397799,0.5815076146806989,0,push_left,1.0,0.0,0.0,1.0,0.2225785827459386,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,296,-0.029442952945828438,-0.4638864994049072,0.9435940187131022,0.6727863720485142,0,push_left,1.0,0.0,0.0,0.0,1.1195191073023412,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,297,-0.014536208473145962,0.0034746527671813965,0.17905233512345817,0.0018538955066885268,0,push_left,1.0,0.0,0.0,1.0,0.09696345227091392,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,298,-0.014449342464407286,-0.05399706463019053,0.17967178244010362,0.0799469266619001,0,push_left,1.0,0.0,0.0,1.0,0.1005937008287948,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,299,-0.015799268148839474,-0.1114686131477356,0.2063843543887992,0.158054096358163,0,push_left,1.0,0.0,0.0,1.0,0.11093690467349815,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,300,-0.01858598397423824,-0.16897092262903848,0.25919479871422124,0.23681812626974924,0,push_left,1.0,0.0,0.0,1.0,0.18512493048244527,1.0,1.0,cartpole_gravity_shift|cartpole_sensor_noise
cartpole,heuristic,13,301,-0.05884866518395908,-0.3101835252604224,0.3607996769665089,0.28566079164893643,0,push_left,1.0,0.0,0.0,1.0,0.14263907943822757,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,302,-0.002668061701256587,-0.2576407895419201,0.44102215152999014,0.3750658377785122,0,push_left,1.0,0.0,0.0,1.0,0.18282333596514133,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,303,-0.024498274058857017,-0.30838907947909866,0.47605400480949045,0.545785474393931,0,push_left,1.0,0.0,0.0,1.0,0.3892080288279931,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,304,0.0033059308423914607,-0.41829882143061503,0.8199144649166793,0.6885778008439358,0,push_left,1.0,0.0,0.0,1.0,0.25881317472717275,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,305,-0.016541618861476023,-0.5934921669722281,0.9393841888390984,0.5415247120394211,0,push_left,1.0,0.0,0.0,0.0,1.2664063783275605,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,306,-0.0069645373435555935,0.11240257369508586,0.028565976232739612,0.01634265478583339,0,push_left,1.0,0.0,0.0,1.0,0.20021945965887947,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,307,-0.05375271944165184,-0.045070015494040494,0.0844365172010673,0.1162404242705827,0,push_left,1.0,0.0,0.0,1.0,0.27572646839273124,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,308,0.04160530962671023,-0.23192951451508492,0.25451172167778674,0.17182715031495072,0,push_left,1.0,0.0,0.0,1.0,0.08597871309362881,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,309,-0.007577006273290182,-0.23217500631518476,0.19428814532176464,0.2085218296651721,0,push_left,1.0,0.0,0.0,1.0,0.24568126669125429,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,310,0.009149851329186675,-0.1953573507934889,0.3108470188644007,0.4209788518558335,0,push_left,1.0,0.0,0.0,1.0,0.15041229400199355,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,311,-0.04407311551304559,-0.3110703773756638,0.3867677594201483,0.44623178475703407,0,push_left,1.0,0.0,0.0,1.0,0.3025132382562255,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,312,-0.007542491989608092,-0.3419108561914149,0.6569345752668188,0.5736622730514104,0,push_left,1.0,0.0,0.0,1.0,0.17309774513234377,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,313,-0.11056571322263634,-0.4001153108450173,0.7739396301257386,0.6213183728982322,0,push_left,1.0,0.0,0.0,1.0,0.31645801481467345,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,314,-0.00903651310298046,-0.6340732729953308,0.9449733617210929,0.6977947173881968,0,push_left,1.0,0.0,0.0,0.0,1.3784126834340709,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,315,0.08325130981369251,-0.10147852762583709,-0.07929716980225293,-0.049679161119208684,0,push_left,1.0,0.0,0.0,1.0,0.3129209311780274,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,316,-0.06886153909205468,-0.006829426047144732,0.007828611658624057,0.19163357402396392,0,push_left,1.0,0.0,0.0,1.0,0.24777167688678284,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,317,-0.010517508940850944,-0.1800204290217275,-0.13149074413395095,0.09899572213175031,0,push_left,1.0,0.0,0.0,1.0,0.21020682643680247,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,318,-0.06832187641999347,-0.12938898328670295,-0.04929398797009665,0.2765505445384915,0,push_left,1.0,0.0,0.0,1.0,0.21370606351432042,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,319,-0.023835133266270826,-0.2960290751773403,0.059750772605671576,0.34004488469582206,0,push_left,1.0,0.0,0.0,1.0,0.20442887245563354,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,320,-0.08926702219570377,-0.36027711959880837,0.2250544078826165,0.4178698726935845,0,push_left,1.0,0.0,0.0,1.0,0.1454316827679273,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,321,-0.023263505172678237,-0.3969486769127822,0.32734568789256024,0.48847866117913663,0,push_left,1.0,0.0,0.0,1.0,0.2289595047223286,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,322,-0.04672843206084179,-0.3844069295668283,0.5199110584732581,0.6094461553065091,0,push_left,1.0,0.0,0.0,1.0,0.21668709516246032,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,323,-0.04548499414213136,-0.5356210937352083,0.6175398483135037,0.7300887971097905,0,push_left,1.0,0.0,0.0,1.0,0.25863818599515487,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,324,-0.12965109816524584,-0.6025552653785989,0.8525544872180612,0.7202037399319995,0,push_right,1.0,0.0,0.0,0.0,1.2474496998123532,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,325,-0.012025164214953097,-0.06041809805171655,0.11202961672400806,-0.11645933515067754,0,push_left,1.0,0.0,0.0,1.0,0.2556530467856643,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,326,-0.05685585128294769,-0.10889339288504052,0.1575728513085515,0.12628466457373205,0,push_left,1.0,0.0,0.0,1.0,0.06747523230574035,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,327,-0.02087773093902128,-0.13106164527229416,0.1610410699291137,0.17877296686030428,0,push_left,1.0,0.0,0.0,1.0,0.11977248285230611,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,328,-0.018992518997850587,-0.21294310974315067,0.24192926002565504,0.2118549877108582,0,push_left,1.0,0.0,0.0,1.0,0.2203650968322554,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,329,-0.07067005117764619,-0.29317383712615064,0.30405490840046584,0.4005177629668678,0,push_left,1.0,0.0,0.0,1.0,0.17508262123498838,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,330,-0.007574651134992495,-0.36241717094054693,0.451598563504561,0.3900714567889025,0,push_left,1.0,0.0,0.0,1.0,0.24142475360685417,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,331,-0.04715896496709078,-0.395590581245275,0.6150856256777557,0.5600435106780767,0,push_left,1.0,0.0,0.0,1.0,0.3256053654903254,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,332,0.08435440711178994,-0.5984772454582602,0.8206922411115202,0.6327484498151792,0,push_left,1.0,0.0,0.0,1.0,0.22025854027035563,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,333,-0.03961199813917078,-0.5865060314096471,1.0,0.6619301661419398,0,push_left,1.0,0.0,0.0,0.0,1.516163195665979,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,334,0.059293236836364074,0.006676173430585467,-0.20227255878289602,-0.03924324796117368,0,push_left,1.0,0.0,0.0,1.0,0.10992171401646476,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,335,-0.024063832986576307,-0.019695671022458637,-0.21675296937248684,0.025789248931935245,0,push_left,1.0,0.0,0.0,1.0,0.279992561228878,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,336,-0.057627003881784065,-0.24591003168775732,-0.34221197378984625,0.1275558895484026,0,push_left,1.0,0.0,0.0,1.0,0.2517551691488577,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,337,-0.0652998166780638,-0.22627685169084089,-0.09162119316604939,0.1156987378445574,0,push_left,1.0,0.0,0.0,1.0,0.17470894497346465,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,338,0.053071586284666815,-0.19777663985124114,-0.056851262299377946,0.23607405195422348,0,push_left,1.0,0.0,0.0,1.0,0.22743877604921775,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,339,0.04747244915861432,-0.3309809115540105,0.03335542510678479,0.39674894750904105,0,push_right,1.0,0.0,0.0,1.0,0.4075520629930029,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,340,0.0649225459703759,-0.1946045619177612,0.30492102248218933,0.12573640950914716,0,push_left,1.0,0.0,0.0,1.0,0.2540007242760148,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,341,-0.09029679395232677,-0.2808413944632072,0.2945805131188656,0.30706375721306156,0,push_left,1.0,0.0,0.0,1.0,0.38731420464002053,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,342,-0.02166973130279799,-0.4131948046669321,0.3053983378380243,0.6643705845531216,0,push_left,1.0,0.0,0.0,1.0,0.2558875432836508,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,343,-0.04516916168202167,-0.34518874803211475,0.5319427649885728,0.5696129443988517,0,stabilize,1.0,0.0,0.0,1.0,0.35311942937323393,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,344,-0.051758118316130655,-0.3427118946115807,0.8753412446976854,0.4876296144960257,0,push_left,1.0,0.0,0.0,1.0,0.11391776069926775,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,345,-0.07908438306408146,-0.42585237038438833,0.9474581058968793,0.498462484693158,0,push_left,1.0,0.0,0.0,0.0,1.2645010295689645,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,346,0.03759335351750573,0.050416910002917835,-0.09693742468505653,-0.01898771370955107,0,push_left,1.0,0.0,0.0,1.0,0.28545924222212576,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,347,-0.03238238665576788,-0.1900278332202282,-0.03383810318790664,0.10264770810575503,0,push_left,1.0,0.0,0.0,1.0,0.10170873558717847,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,348,-0.04009603050872931,-0.1447088499126777,-0.10365047710346356,0.1605924127257346,0,push_left,1.0,0.0,0.0,1.0,0.1556737522203212,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,349,0.05152925102989535,-0.2539024655559294,-0.08559823073730811,0.2205089848674316,0,push_left,1.0,0.0,0.0,1.0,0.20604589800144021,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,350,0.06011635639566697,-0.3231620019603751,0.07081077163969154,0.335053798355996,0,push_left,1.0,0.0,0.0,1.0,0.12675868203939533,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,351,-0.04593004105534332,-0.3852962196702777,0.042133536963159635,0.34683854531604646,0,push_left,1.0,0.0,0.0,1.0,0.26794435324351834,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,352,-0.12320543192090155,-0.36084204113155105,0.24336237464115706,0.5041015048469569,0,push_left,1.0,0.0,0.0,1.0,0.08550123284665583,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,353,-0.07212510567230891,-0.4048375424106668,0.2916706607806505,0.524885307340715,0,push_left,1.0,0.0,0.0,1.0,0.261712069717169,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,354,-0.10214483629453147,-0.6024324624132092,0.41386993828457286,0.6415712421217405,0,push_left,1.0,0.0,0.0,1.0,0.4144906263046683,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,355,-0.07807100593942545,-0.6010459717543921,0.800385459966704,0.7893100627780353,0,push_left,1.0,0.0,0.0,0.0,1.4041610331396852,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,356,-0.02626237621177868,0.014868938284446178,-0.20339625820261015,0.02638466751676774,0,push_left,1.0,0.0,0.0,1.0,0.13574761001387134,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,357,0.07183478386493403,-0.023438634079236437,-0.15581112794495572,0.09760647658762175,0,push_left,1.0,0.0,0.0,1.0,0.17422005815876543,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,358,-0.04090599693421428,-0.1501158475307296,-0.15991215680472148,0.13733316993225103,0,push_left,1.0,0.0,0.0,1.0,0.06961305637489451,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,359,-0.061490688253001066,-0.1435058556249738,-0.20600831183626428,0.18480632655236973,0,push_left,1.0,0.0,0.0,1.0,0.24454514568128752,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,360,0.09048995783337432,-0.22150958020353526,-0.07874374533748713,0.30490362276340144,0,push_left,1.0,0.0,0.0,1.0,0.23248512078962663,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,361,0.004302164969519327,-0.3066192608626996,0.03695802523730154,0.46611912541056794,0,push_left,1.0,0.0,0.0,1.0,0.21541924032409543,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,362,0.013143382145436047,-0.421538687093482,0.21872260414424508,0.47519906540089335,0,push_left,1.0,0.0,0.0,1.0,0.213507853010853,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,363,-0.09581422032237052,-0.42165226891383883,0.3838367223191582,0.5555181742123234,0,push_left,1.0,0.0,0.0,1.0,0.3420939737739299,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,364,0.01936360251557876,-0.5294177317108356,0.6717418863618698,0.6517448730252653,0,push_left,1.0,0.0,0.0,1.0,0.27054125074026963,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,365,-0.13788168895975816,-0.5640783667672042,0.8614451878238896,0.7579417866002137,0,push_left,1.0,0.0,0.0,0.0,1.362638593241047,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,366,-0.011329310835493165,-0.10208767356047813,-0.14151526241247342,-0.030349635421536528,0,push_left,1.0,0.0,0.0,1.0,0.25211396329450314,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,367,-0.08346171198695906,0.09181132058635215,-0.1974993134702918,0.10241833243287166,0,stabilize,1.0,0.0,0.0,1.0,0.2611893660907937,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,368,-0.12750989029872295,-0.0637249325806296,-0.24547065918134914,-0.09704812311234648,0,push_left,1.0,0.0,0.0,1.0,0.26873247752155077,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,369,0.0204865009151263,-0.19121634217927586,-0.1893489899098501,0.07876573123161235,0,push_left,1.0,0.0,0.0,1.0,0.11962536148502173,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,370,-0.08807520636814328,-0.15225195426816454,-0.1724145422657774,0.10559079003614096,0,push_left,1.0,0.0,0.0,1.0,0.17327334133697814,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,371,-0.07558529255228999,-0.18053696640903627,-0.130732470002406,0.2709093183715194,0,push_left,1.0,0.0,0.0,1.0,0.2064627998035788,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,372,-0.14784370562619367,-0.3169135057568063,-0.07606800249503672,0.3966823081206529,0,push_left,1.0,0.0,0.0,1.0,0.27591960311430014,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,373,-0.051940283748017665,-0.3674069005115186,0.14049875346902505,0.2644574301583087,0,push_left,1.0,0.0,0.0,1.0,0.24653936290172812,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,374,-0.02477582110779651,-0.44295612961059383,0.16252797251169476,0.4965151318627847,0,push_left,1.0,0.0,0.0,1.0,0.12927491019445853,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,375,0.024278186713395954,-0.4115647032203792,0.2734656881742822,0.5283444943323402,0,push_left,1.0,0.0,0.0,1.0,0.2882687100708407,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,376,-0.05606570946983104,-0.48035963948310767,0.5127743900225581,0.6493499054357507,0,push_left,1.0,0.0,0.0,1.0,0.27263585402324164,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,377,-0.051485244356740664,-0.5846623492534393,0.7641058363405648,0.6331395055457123,0,push_left,1.0,0.0,0.0,1.0,0.3243954298314777,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,378,-0.11894958818738993,-0.6489926796961353,1.0,0.8353683594306074,0,push_left,1.0,0.0,0.0,0.0,1.3713372860948467,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,379,0.06703175824291593,0.09141619257632333,0.21227423847961746,0.012410451933930316,0,push_left,1.0,0.0,0.0,1.0,0.2218451237638903,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,380,-0.009866977473381338,-0.10827502240363311,0.15380124897788516,0.014894710698627911,0,push_left,1.0,0.0,0.0,1.0,0.16874262889837008,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,381,0.08940598756112841,-0.182385149888467,0.10491039629145564,0.1185109582110985,0,push_left,1.0,0.0,0.0,1.0,0.26337998993640493,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,382,-0.11977562199634838,-0.24544024575411247,0.20540531435577505,0.22592091887799426,0,stabilize,1.0,0.0,0.0,1.0,0.20506066969201983,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,383,-0.05425096376472504,-0.09176446820938368,0.3189831330377644,0.2611378454564567,0,push_left,1.0,0.0,0.0,1.0,0.20346600510851728,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,384,0.016797725734796508,-0.28030863029512837,0.3013584959092741,0.2389800011413335,0,push_left,1.0,0.0,0.0,1.0,0.22767679771788155,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,385,-0.12640347913054842,-0.29874616396627685,0.4746713616453641,0.2698482221242791,0,push_left,1.0,0.0,0.0,1.0,0.28843725848831386,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,386,-0.10730983663441683,-0.36872753020578347,0.6312561587179678,0.5009657130362996,0,push_left,1.0,0.0,0.0,1.0,0.21578342919397817,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,387,-0.1730465733285031,-0.4060023736296382,0.8217006032643243,0.5686611290752149,0,push_left,1.0,0.0,0.0,1.0,0.24830037107524755,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,388,-0.1673558848775556,-0.44272491452282914,1.0,0.737425670537875,0,push_left,1.0,0.0,0.0,0.0,1.2403813213517338,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,389,-0.022800104192027583,0.006785444865314712,0.06505747349083178,0.0729918080985306,0,push_left,1.0,0.0,0.0,1.0,0.208910653592538,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,390,-0.06159356311528862,-0.0745654272484127,0.24755580770476784,0.12005689435899687,0,push_left,1.0,0.0,0.0,1.0,0.24426942163053036,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,391,-0.018339858185205747,-0.1965991804651399,0.09006340748446283,0.25459526919020004,0,push_left,1.0,0.0,0.0,1.0,0.2423787107994844,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,392,0.016793432852307354,-0.18682631830332472,0.3296800850452152,0.2557912247103204,0,push_left,1.0,0.0,0.0,1.0,0.13970331653318938,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,393,0.05379806805532626,-0.2738423232790916,0.3209390671939868,0.35825821016830006,0,push_left,1.0,0.0,0.0,1.0,0.26103204577370304,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,394,-0.04694860979383894,-0.34501295163637036,0.5094022379342155,0.49018322961848115,0,push_left,1.0,0.0,0.0,1.0,0.24873828573776832,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,395,0.019892482548431793,-0.425110137826037,0.722069641844698,0.5660780202482026,0,push_left,1.0,0.0,0.0,1.0,0.16174769955119772,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,396,-0.04408764188461768,-0.5118144127806772,0.825932525506019,0.6274272834041777,0,push_left,1.0,0.0,0.0,0.0,1.318274158785626,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,397,-0.007260703226158674,-0.017486522447417864,-0.2148501933585335,-0.012027017748434154,0,push_left,1.0,0.0,0.0,1.0,0.15883545173706462,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,398,0.08091991078418151,-0.09272738646079628,-0.24778205793971764,0.09144850940172648,0,push_left,1.0,0.0,0.0,1.0,0.17236861572167034,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,399,-0.03636669196392864,-0.13019521772625609,-0.14073457380621654,0.1470523785347528,0,push_left,1.0,0.0,0.0,1.0,0.14320151996322045,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,400,0.022551567459401255,-0.13135095205753894,-0.06699682580326285,0.2547404596946946,0,push_left,1.0,0.0,0.0,1.0,0.284304668824618,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,13,401,-0.0394990013314038,-0.38940510912621956,-0.08412261971477081,0.1542733962824172,0,push_left,1.0,0.0,0.0,1.0,0.3335822621675939,0.0,0.0,none
cartpole,heuristic,13,402,-0.022213109768927097,-0.3311335841814677,0.11410257447875485,0.4155960423605783,0,push_left,1.0,0.0,0.0,1.0,0.1759079699343178,0.0,0.0,none
cartpole,heuristic,13,403,-0.030491448317964874,-0.3962692817052205,0.2529652064626143,0.5013258116585868,0,push_left,1.0,0.0,0.0,1.0,0.20047409906288666,0.0,0.0,none
cartpole,heuristic,13,404,-0.04039818110565345,-0.46149639288584393,0.4204726446784482,0.5895210674830845,0,push_left,1.0,0.0,0.0,1.0,0.22689634937414657,0.0,0.0,none
cartpole,heuristic,13,405,-0.05193559142450492,-0.5267971754074097,0.6174486406094135,0.6805436270577567,0,push_left,1.0,0.0,0.0,1.0,0.25496947620660654,0.0,0.0,none
cartpole,heuristic,13,406,-0.06510552018880844,-0.5921318133672079,0.8448379421006524,0.7746790477207729,0,push_left,1.0,0.0,0.0,0.0,1.2274881260278,0.0,0.0,none
cartpole,heuristic,13,407,-0.0024383586909001074,-0.004400116391479969,0.09877063102824592,-0.00040478395697261604,0,push_left,1.0,0.0,0.0,1.0,0.107460502453605,0.0,0.0,none
cartpole,heuristic,13,408,-0.002548361662775278,-0.069537619749705,0.09863538254132419,0.08506354263850621,0,push_left,1.0,0.0,0.0,1.0,0.11116618433510156,0.0,0.0,none
cartpole,heuristic,13,409,-0.00428680214099586,-0.1346743901570638,0.1270575693370619,0.17052861622401647,0,push_left,1.0,0.0,0.0,1.0,0.12205450714405737,0.0,0.0,none
cartpole,heuristic,13,410,-0.007653661693135898,-0.19983577728271484,0.18403609783382008,0.25651354449135916,0,push_left,1.0,0.0,0.0,1.0,0.13854372146126365,0.0,0.0,none
cartpole,heuristic,13,411,-0.012649556156247854,-0.26504335800806683,0.2697446785849433,0.3435274192265102,0,push_left,1.0,0.0,0.0,1.0,0.15910979523047566,0.0,0.0,none
cartpole,heuristic,13,412,-0.019275640758375328,-0.33031179507573444,0.38452713187952886,0.4320544855935233,0,push_left,1.0,0.0,0.0,1.0,0.18266061691557348,0.0,0.0,none
cartpole,heuristic,13,413,-0.027533434331417084,-0.39564510186513263,0.5288890125074364,0.5225415910993304,0,push_left,1.0,0.0,0.0,1.0,0.2085109738774513,0.0,0.0,none
cartpole,heuristic,13,414,-0.037424564361572266,-0.46103235085805255,0.7034852425067692,0.6153836931501117,0,push_left,1.0,0.0,0.0,1.0,0.2362507854657768,0.0,0.0,none
cartpole,heuristic,13,415,-0.04895037040114403,-0.5264426469802856,0.909102702766728,0.7109061649867466,0,push_left,1.0,0.0,0.0,0.0,1.4073033315820402,0.0,0.0,none
cartpole,heuristic,13,416,0.011351511348038912,-0.006041354810198148,-0.1779163082914876,-0.013275107102734702,0,push_left,1.0,0.0,0.0,1.0,0.10323642212589282,0.0,0.0,none
cartpole,heuristic,13,417,0.01120047721390923,-0.07089742024739583,-0.18235191098260994,0.06692309890474592,0,push_left,1.0,0.0,0.0,1.0,0.10548394712713341,0.0,0.0,none
cartpole,heuristic,13,418,0.009428041521459818,-0.1357493797938029,-0.15999097599334536,0.1470351048878261,0,push_left,1.0,0.0,0.0,1.0,0.11455597728162707,0.0,0.0,none
cartpole,heuristic,13,419,0.006034307492276033,-0.20062746604283652,-0.11086230097351894,0.22758795533861434,0,push_left,1.0,0.0,0.0,1.0,0.1291043163692932,0.0,0.0,none
cartpole,heuristic,13,420,0.0010186205812109015,-0.2655593554178874,-0.03481859247909241,0.30909851619175505,0,push_left,1.0,0.0,0.0,1.0,0.14771662425030715,0.0,0.0,none
cartpole,heuristic,13,421,-0.00562036371168991,-0.3305676579475403,0.06846014881475444,0.3920656612941197,0,push_left,1.0,0.0,0.0,1.0,0.1693357258597995,0.0,0.0,none
cartpole,heuristic,13,422,-0.013884555858870348,-0.3956671158472697,0.19946061341460963,0.4769610677446638,0,push_left,1.0,0.0,0.0,1.0,0.19328607376221735,0.0,0.0,none
cartpole,heuristic,13,423,-0.02377623226493597,-0.46086108684539795,0.35882707427395844,0.5642178058624268,0,push_left,1.0,0.0,0.0,1.0,0.21916625087210917,0.0,0.0,none
cartpole,heuristic,13,424,-0.03529776198168596,-0.5261375904083252,0.5473485283180183,0.6542163576398577,0,push_left,1.0,0.0,0.0,1.0,0.2467421227554059,0.0,0.0,none
cartpole,heuristic,13,425,-0.048451200127601624,-0.5914639631907145,0.7659410946693512,0.7472669737679618,0,push_left,1.0,0.0,0.0,0.0,1.151837336368616,0.0,0.0,none
cartpole,heuristic,13,426,0.017351435186962288,0.006871464351812999,0.1409639179848828,-0.010227255523204803,0,push_left,1.0,0.0,0.0,1.0,0.10815622123647524,0.0,0.0,none
