env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,heuristic,23,289,0.0023413955932483077,-0.23867233594258627,0.3525256968341181,0.30940641675676617,0,push_left,1.0,0.0,0.0,1.0,0.14429524247532527,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,290,-0.0036254129372537136,-0.29633190234502155,0.4559072859247431,0.39170547894069124,0,push_left,1.0,0.0,0.0,1.0,0.16642915214017187,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,291,-0.011033710713187855,-0.3540836175282796,0.5867874209806857,0.47643392426627024,0,push_left,1.0,0.0,0.0,1.0,0.19094673803189036,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,292,-0.019885801399747532,-0.41193024317423504,0.7459777351779984,0.5641522748129708,0,push_left,1.0,0.0,0.0,1.0,0.21752045801175868,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,293,-0.03018405598898729,-0.46985824902852374,0.9344772820256491,0.6553737776620048,0,push_left,1.0,0.0,0.0,0.0,1.3614603772019849,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,294,0.006632792452971141,0.005061278119683266,-0.16062925425235866,0.0016062384737389429,0,push_left,1.0,0.0,0.0,1.0,0.0898541661105747,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,295,0.006759324266264836,-0.051952759424845375,-0.16009256350396642,0.07105310048375811,0,push_left,1.0,0.0,0.0,1.0,0.09295703624869758,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,296,0.005460505296165745,-0.10896822810173035,-0.13635167074089688,0.14051481655665807,0,push_left,1.0,0.0,0.0,1.0,0.10187202241767286,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,297,0.0027362998419751725,-0.16601858536402384,-0.08940161483669054,0.21059645925249373,0,push_left,1.0,0.0,0.0,1.0,0.11538866317845357,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,298,-0.0014141647261567414,-0.2231353521347046,-0.019035257648027597,0.28189560345241,0,push_left,1.0,0.0,0.0,1.0,0.13236375723331617,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,299,-0.006992548393706481,-0.2803465922673543,0.0751542020811386,0.35500008719308035,0,push_left,1.0,0.0,0.0,1.0,0.1519975160037291,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,300,-0.014001213324566683,-0.3376750151316325,0.19376998798374914,0.43048432895115446,0,push_left,1.0,0.0,0.0,1.0,0.28570687547761836,1.0,1.0,cartpole_gravity_shift|cartpole_sensor_noise
cartpole,heuristic,23,301,0.09771023250249894,-0.4353428173782947,0.4071324336685937,0.5491706328876177,0,push_left,1.0,0.0,0.0,1.0,0.23320228711394023,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,302,-0.06346141061466136,-0.46637458405653504,0.5308384080863398,0.6593562468318642,0,push_left,1.0,0.0,0.0,1.0,0.2757446530707139,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,303,-0.05673665380939293,-0.5220100366427245,0.7886699902948003,0.7394653160713084,0,push_left,1.0,0.0,0.0,1.0,0.19524636576460558,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,304,-0.15434281215102086,-0.5988554253642039,0.9254630400605062,0.8025258343542805,0,push_left,1.0,0.0,0.0,0.0,1.4435748878709984,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,305,-0.07489650187020254,-0.0334316249132084,-0.03992415838561063,-0.10627569713344764,0,push_left,1.0,0.0,0.0,1.0,0.19425863271870247,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,306,0.0034311069655304574,-0.1093042795498166,-0.0024791534642263358,0.05006500122960698,0,push_left,1.0,0.0,0.0,1.0,0.11943950354920779,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,307,0.056984070443403353,-0.08208725629330269,0.09039478823378282,0.09513760609495739,0,push_left,1.0,0.0,0.0,1.0,0.28004055451826504,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,308,-0.02813045867730315,-0.21179007635713992,0.18751226801621318,0.3070894937856663,0,push_left,1.0,0.0,0.0,1.0,0.09627785876625593,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,309,0.0010279422343057315,-0.2194621368137186,0.26489968077264925,0.3557879699436387,0,push_left,1.0,0.0,0.0,1.0,0.23598048711985087,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,310,-0.11485497462641894,-0.36170647665566225,0.3387067977276463,0.48453965789720893,0,push_left,1.0,0.0,0.0,1.0,0.16489259485618,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,311,-0.05798609641393042,-0.27995841102888114,0.46758461067737295,0.5102935241085609,0,push_left,1.0,0.0,0.0,1.0,0.3599580821045225,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,312,-0.012498572367817689,-0.5351849813139721,0.7079634665212645,0.5779552526721412,0,push_left,1.0,0.0,0.0,1.0,0.25438909486611017,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,313,0.026756879436540537,-0.5479662087385524,0.9273212660155621,0.6999864663716501,0,push_left,1.0,0.0,0.0,0.0,1.1929307490442869,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,314,0.037641236883498935,0.00903475214998706,0.12401805687116549,0.016305849032027447,0,push_left,1.0,0.0,0.0,1.0,0.12867809948899536,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,315,0.08589341151238017,-0.09526842221464654,0.08682945431656824,0.0606638989123004,0,push_left,1.0,0.0,0.0,1.0,0.17977166017964702,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,316,-0.02339603367386187,-0.1978110691666224,0.10179301234913775,0.15882073495400587,0,push_left,1.0,0.0,0.0,1.0,0.23787533031612879,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,317,0.03309432987044405,-0.17674738677045906,0.14633846562171776,0.38457621213295157,0,push_left,1.0,0.0,0.0,1.0,0.10487908440132149,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,318,-0.025851028166993556,-0.24531233962027432,0.1487920971484528,0.33149237237232926,0,push_left,1.0,0.0,0.0,1.0,0.2082076669053878,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,319,-0.02099267138459808,-0.3802288249802719,0.18402898239589957,0.48603276458007444,0,push_left,1.0,0.0,0.0,1.0,0.3425033059459378,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,320,-0.11680272054115882,-0.2974414055135326,0.48949579183907865,0.3967846801683808,0,push_left,1.0,0.0,0.0,1.0,0.2449333896209621,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,321,-0.13581245025107788,-0.42041706285970465,0.6527926726409534,0.5303590487733831,0,push_left,1.0,0.0,0.0,1.0,0.20871200548781357,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,322,-0.08614445358242875,-0.4747946292849095,0.8242983073011588,0.6237543853333033,0,push_left,1.0,0.0,0.0,0.0,1.3383526526957112,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,323,0.005402645233927873,-0.04001797025779931,-0.2521982197530482,-0.0357389320561984,0,push_left,1.0,0.0,0.0,1.0,0.14982656289028462,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,324,0.014904795891765958,-0.11831899703437929,-0.19112513844104118,0.076049868926648,0,push_left,1.0,0.0,0.0,1.0,0.11451490324881221,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,325,-0.05266187661185288,-0.15557209185825294,-0.24923463858511954,0.13756328820994237,0,push_left,1.0,0.0,0.0,1.0,0.19634056106286338,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,326,-0.014899872088344856,-0.21424257985778455,-0.207504619778125,0.31628101620890514,0,push_left,1.0,0.0,0.0,1.0,0.1707253194698742,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,327,0.008153522427641741,-0.30388859362117293,-0.06641074562919244,0.29036216971913154,0,push_left,1.0,0.0,0.0,1.0,0.12950348011245041,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,328,-0.04783133596942411,-0.3273274991645381,0.03597748573761378,0.341392697601987,0,push_left,1.0,0.0,0.0,1.0,0.2106715000888687,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,329,-0.10853942463259089,-0.4226167310826837,0.14343610410263674,0.48305997166374587,0,push_left,1.0,0.0,0.0,1.0,0.3134682151645939,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,330,0.06060542208234436,-0.4057947305232502,0.4034274949458746,0.5251769484407458,0,push_left,1.0,0.0,0.0,1.0,0.3463040112184548,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,331,-0.09410065597803369,-0.6069554863061275,0.5370285612267385,0.7192841431004123,0,push_left,1.0,0.0,0.0,1.0,0.271727223082995,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,332,-0.11854411672727228,-0.455822110069654,0.7417446395993847,0.8114157383003506,0,push_left,1.0,0.0,0.0,0.0,1.1379923649348926,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,333,0.03932646422770138,-0.05607788005062043,0.07957286874929786,-0.008240652374912033,0,push_left,1.0,0.0,0.0,1.0,0.22198580211769034,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,334,0.047324730870548656,-0.03643125117903806,0.11518024028130838,0.2098415549211165,0,push_left,1.0,0.0,0.0,1.0,0.1105128915422141,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,335,0.06169728833028114,-0.08113545838100705,0.21266628773836205,0.2323033713822215,0,push_left,1.0,0.0,0.0,1.0,0.14943854411835172,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,336,0.036415497746179054,-0.2252150926282978,0.24303984538230355,0.22895441269462158,0,push_left,1.0,0.0,0.0,1.0,0.12779959524094556,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,337,-0.009342230149975178,-0.2675469581135477,0.32186613520938107,0.3079062719391467,0,push_left,1.0,0.0,0.0,1.0,0.2754734540321344,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,338,0.06528194564318346,-0.22854720033738007,0.5057011850300859,0.4949906101783629,0,push_left,1.0,0.0,0.0,1.0,0.3063787806649905,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,339,-0.03333748123260617,-0.43010445417579785,0.6880967520485889,0.5962264558140444,0,push_left,1.0,0.0,0.0,1.0,0.17970904887316977,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,340,0.057790366585246875,-0.30676967648433806,0.7812035917817721,0.606748176475755,0,push_right,1.0,0.0,0.0,1.0,0.255574476041553,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,341,0.012856208691007759,-0.40664318055038706,0.9981946815086233,0.5277584023086361,0,push_left,1.0,0.0,0.0,0.0,1.2659602892530388,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,342,0.011919278744611569,-0.009598105765809835,-0.0725376308557704,-0.018631659804522256,0,stabilize,1.0,0.0,0.0,1.0,0.1903543138567837,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,343,0.09343102023544567,-0.014841062825649273,-0.05394799651534313,0.1522997232103479,0,push_left,1.0,0.0,0.0,1.0,0.24561360363488652,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,344,-0.0615798253911437,-0.19535330165973094,-5.813594626119523e-06,0.12395801257919184,0,push_left,1.0,0.0,0.0,1.0,0.1583193297068275,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,345,-0.06875390124184688,-0.29043394780410686,0.06368009129427507,0.23312448656162527,0,push_left,1.0,0.0,0.0,1.0,0.2793875250248102,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,346,0.1530308398264997,-0.294670017473237,0.14349350689565096,0.383060446799774,0,push_left,1.0,0.0,0.0,1.0,0.20547604348558476,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,347,-0.014894122782072904,-0.35483207979435405,0.1407637069625971,0.4850147788754388,0,push_left,1.0,0.0,0.0,1.0,0.22096567170795042,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,348,-0.07195655445952957,-0.4141932560892904,0.3418546527018512,0.5251195074616686,0,push_left,1.0,0.0,0.0,1.0,0.16013936781762994,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,349,-0.1420480528854091,-0.42126209408071674,0.47828896039129365,0.5705893896717493,0,push_left,1.0,0.0,0.0,1.0,0.2666493991834603,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,350,-0.08925073708041414,-0.45379296573132805,0.6976776493257942,0.7088814396454929,0,push_left,1.0,0.0,0.0,1.0,0.31712261959599103,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,351,-0.206668616613301,-0.6730213209022243,0.8835923071814824,0.7733365845828046,0,push_left,1.0,0.0,0.0,0.0,1.3405958314257422,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,352,-0.11868999108141859,-0.0789454653592453,-0.02279883241823337,-0.010873798287509236,0,push_left,1.0,0.0,0.0,1.0,0.2880395303411618,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,353,0.09208722288625543,-0.015190193894846674,-0.15633661090938494,0.11813265188972573,0,push_right,1.0,0.0,0.0,1.0,0.2740696040481689,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,354,-0.06455540375613,0.032293036927503106,0.0003212816910661137,-0.036077862856679584,0,push_left,1.0,0.0,0.0,1.0,0.3182995662227938,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,355,0.0517918395613318,-0.12717930261388674,0.02179827831872555,0.21268958752036876,0,push_left,1.0,0.0,0.0,1.0,0.21965783377547715,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,356,0.008461953018841523,-0.1861142436208266,-0.05847576130800515,0.02175809152857422,0,push_left,1.0,0.0,0.0,1.0,0.2713891603017859,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,357,-0.08474027810166535,-0.34271129841994175,0.0029780975354871024,0.21324231047351788,0,push_right,1.0,0.0,0.0,1.0,0.22794430016042613,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,358,-0.06366298276969458,-0.13182322673064184,-0.020263837527204162,0.2938672772693292,0,push_left,1.0,0.0,0.0,1.0,0.09614089349754518,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,359,-0.04273500486667676,-0.12075306220042727,0.02585559829825844,0.21290098650698702,0,push_left,1.0,0.0,0.0,1.0,0.2486027788361234,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,360,-0.02011292780528281,-0.25719633852487467,0.22836983481021478,0.25367842671969204,0,push_left,1.0,0.0,0.0,1.0,0.22294598712418046,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,361,0.013633043597143783,-0.24423764971766415,0.4029198738676336,0.38758316464308773,0,push_left,1.0,0.0,0.0,1.0,0.3304429007663312,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,362,0.0926153625017451,-0.4603632328241639,0.5442437387632235,0.578034212172808,0,push_right,1.0,0.0,0.0,1.0,0.23603067702864589,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,363,-0.041163230838255134,-0.3238491879964656,0.487641575191206,0.45164639983981625,0,stabilize,1.0,0.0,0.0,1.0,0.41032051647887013,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,364,-0.0752712636094526,-0.17818158953621466,0.8575541688805073,0.35601590191764376,0,push_left,1.0,0.0,0.0,1.0,0.10452349973348929,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,365,-0.039144055342883545,-0.22878461483988669,0.8888008615945121,0.43400926601968237,0,push_left,1.0,0.0,0.0,0.0,0.8246933592691377,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,366,0.021716785882175533,0.047299455260479815,0.23201824827713763,0.023120862789791523,0,push_left,1.0,0.0,0.0,1.0,0.12215921028057207,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,367,0.003678536361986522,-0.055523380954101656,0.1836307704230096,-0.01791096083926559,0,push_left,1.0,0.0,0.0,1.0,0.21813307552719485,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,368,-0.09476450156780226,-0.16751852707885106,0.1506424580646475,0.13784482690022812,0,push_left,1.0,0.0,0.0,1.0,0.13128515776156666,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,369,-0.04950513972960449,-0.12271382145121286,0.0970210724032379,0.23935673835819246,0,push_left,1.0,0.0,0.0,1.0,0.29372494695387996,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,370,0.009093699484631082,-0.2708078142024254,0.26871578049156875,0.4166407394165802,0,push_left,1.0,0.0,0.0,1.0,0.22537823128058498,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,371,0.00807510931513488,-0.35197845491051094,0.4582922817876546,0.325721066888543,0,push_left,1.0,0.0,0.0,1.0,0.2630588544673034,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,372,0.030579361392867547,-0.32061573496198414,0.6468809077897226,0.5050091855471819,0,push_left,1.0,0.0,0.0,1.0,0.23530987025541666,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,373,-0.13880356275373723,-0.45185282458823034,0.6643435953650303,0.6006754852364997,0,push_left,1.0,0.0,0.0,1.0,0.38173507922482525,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,374,0.057245457328847796,-0.5571409298634084,0.9673051258591623,0.6671222937652617,0,push_left,1.0,0.0,0.0,0.0,1.1077209244160477,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,375,0.04200474040417395,-0.09569170600078208,0.2585872625936407,-0.04813777853131127,0,push_left,1.0,0.0,0.0,1.0,0.24457513273486065,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,376,-0.056960921367443934,-0.0781723123089064,0.1482254724653259,0.14560467801015853,0,push_left,1.0,0.0,0.0,1.0,0.13082771464078716,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,377,0.0006868089558220315,-0.1676650680267367,0.15532554269418655,0.22132300989538453,0,push_left,1.0,0.0,0.0,1.0,0.053416931476049694,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,378,-0.04019835099858202,-0.19671092329789058,0.16620712318832,0.23614534983672508,0,push_right,1.0,0.0,0.0,1.0,0.18130888507130824,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,379,0.004774686102194722,-0.23743889768832788,0.337044509309755,0.23366395003406532,0,push_left,1.0,0.0,0.0,1.0,0.16365354826768397,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,380,-0.010883054305272765,-0.2712634020598218,0.47966696785187013,0.3047417682994072,0,push_left,1.0,0.0,0.0,1.0,0.0765773437534627,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,381,-0.024649359009380672,-0.3382870953841416,0.44643271695642706,0.29591637699273293,0,push_left,1.0,0.0,0.0,1.0,0.16604341169969777,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,382,-0.08828164242375616,-0.30683810363080594,0.5693913501460636,0.3820179595460343,0,push_left,1.0,0.0,0.0,1.0,0.32387075088913164,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,383,-0.10446307723701476,-0.3339171433962308,0.7572066116246682,0.6439770739321922,0,push_left,1.0,0.0,0.0,1.0,0.2735450478823528,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,384,0.07228014338864336,-0.45011812814321217,0.8952215708862338,0.5389155236500418,0,push_left,1.0,0.0,0.0,0.0,1.0933985388721594,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,385,-0.021883712211278675,-0.09394124483266562,0.09843866291884368,-0.11294992141707107,0,push_left,1.0,0.0,0.0,1.0,0.29330725398404434,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,386,-0.10179644157866106,-0.15830316762230534,0.23710514442016647,0.12426780711007746,0,push_left,1.0,0.0,0.0,1.0,0.08409442920367444,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,387,-0.15878964101328685,-0.14294887376747858,0.17919189319958678,0.10897240797901732,0,push_left,1.0,0.0,0.0,1.0,0.24672010395669058,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,388,0.042125989460971486,-0.2074988934053971,0.2861984486410278,0.17887670816744372,0,push_left,1.0,0.0,0.0,1.0,0.24143981676741796,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,389,-0.03811792251011034,-0.22306840187267207,0.4326157053246437,0.3525824278878755,0,push_left,1.0,0.0,0.0,1.0,0.21937010889495037,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,390,0.034319380394728864,-0.2840092515055754,0.4139106655932081,0.5495910981516998,0,push_left,1.0,0.0,0.0,1.0,0.3254772955607502,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,391,-0.09311073838228956,-0.4832982806233003,0.6371792901291927,0.5610819173191491,0,push_left,1.0,0.0,0.0,1.0,0.26109402130025894,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,392,-0.01902499536411911,-0.27641755038312377,0.7079709725780701,0.6830257231951931,0,push_left,1.0,0.0,0.0,0.0,0.9911880424174574,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,393,0.060080822057167214,0.03202348449393524,0.11006726928152825,-0.04055654211381183,0,push_left,1.0,0.0,0.0,1.0,0.2522475015694818,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,394,0.07982554149455504,-0.0953126350238987,0.29746153535218167,0.06856655265702767,0,push_left,1.0,0.0,0.0,1.0,0.2391092298374316,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,395,-0.02458343020004096,-0.24368272457983658,0.1505596583207815,0.12031735432174677,0,push_left,1.0,0.0,0.0,1.0,0.22079804085358376,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,396,-0.11540865387694657,-0.2717138817360778,0.2702888553288613,0.2796337916441506,0,push_left,1.0,0.0,0.0,1.0,0.14645453872820863,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,397,-0.013528095080228189,-0.30439911723178836,0.32987960743812006,0.35994506916483,0,push_left,1.0,0.0,0.0,1.0,0.17573651494782153,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,398,-0.13852797591562405,-0.29320616845671615,0.4018803039165044,0.45968959323251457,0,push_left,1.0,0.0,0.0,1.0,0.17993561251148965,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,399,-0.07540685535400576,-0.33839859951544204,0.5641800601985245,0.46268660419842367,0,push_left,1.0,0.0,0.0,1.0,0.29138271076209055,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,400,-0.13249082789797398,-0.5516034375614737,0.751886857356853,0.49359225973250276,0,push_left,1.0,0.0,0.0,1.0,0.26535139127704127,1.0,0.0,cartpole_sensor_noise
cartpole,heuristic,23,401,-0.07289290662725517,-0.4673388743612729,0.9644751585729009,0.6142784072707556,0,push_left,1.0,0.0,0.0,0.0,1.299900207343443,0.0,0.0,none
cartpole,heuristic,23,402,-0.00519529179049035,-0.006233592207233111,-0.08634115104743575,0.007380900106259755,0,push_left,1.0,0.0,0.0,1.0,0.10461963675827055,0.0,0.0,none
cartpole,heuristic,23,403,-0.005351131549105048,-0.07118623952070872,-0.08387498219713106,0.08935843195234026,0,push_left,1.0,0.0,0.0,1.0,0.10882135453264,0.0,0.0,none
cartpole,heuristic,23,404,-0.007130787707865238,-0.13614199558893839,-0.054017745118437065,0.1713841302054269,0,push_left,1.0,0.0,0.0,1.0,0.1197361873055589,0.0,0.0,none
cartpole,heuristic,23,405,-0.010534337876985472,-0.2011292576789856,0.003246642173510178,0.2539832592010498,0,push_left,1.0,0.0,0.0,1.0,0.13587074721024767,0.0,0.0,none
cartpole,heuristic,23,406,-0.015562569412092369,-0.26617298523585003,0.08810978373934944,0.33766801016671316,0,push_left,1.0,0.0,0.0,1.0,0.1558316156828623,0.0,0.0,none
cartpole,heuristic,23,407,-0.02221689404298862,-0.3312918543815613,0.20093442360939445,0.42292846952165875,0,push_left,1.0,0.0,0.0,1.0,0.17863217397513637,0.0,0.0,none
cartpole,heuristic,23,408,-0.03049919071296851,-0.3964950640996297,0.34224702520985023,0.5102219241006034,0,push_left,1.0,0.0,0.0,1.0,0.20365769902744127,0.0,0.0,none
cartpole,heuristic,23,409,-0.04041156731545925,-0.46177852153778076,0.5127269072293666,0.5999597821916852,0,push_left,1.0,0.0,0.0,1.0,0.2305444411839842,0.0,0.0,none
cartpole,heuristic,23,410,-0.051956030850609146,-0.527120033899943,0.7131908417886084,0.6924917357308524,0,push_left,1.0,0.0,0.0,1.0,0.2590762200093895,0.0,0.0,none
cartpole,heuristic,23,411,-0.06513403107722601,-0.5924740235010783,0.9445723030618381,0.7880862099783761,0,push_left,1.0,0.0,0.0,0.0,1.2797755108479596,0.0,0.0,none
cartpole,heuristic,23,412,-0.009741773052761953,-0.011772366861502329,0.12939230389981965,-0.007541976336921964,0,push_left,1.0,0.0,0.0,1.0,0.10795639878572567,0.0,0.0,none
cartpole,heuristic,23,413,-0.010036082627872627,-0.07693903148174286,0.12687231838560903,0.07848972082138062,0,push_left,1.0,0.0,0.0,1.0,0.11104570282957231,0.0,0.0,none
cartpole,heuristic,23,414,-0.011959558663268885,-0.14210266868273416,0.1530979975595679,0.16447438512529647,0,push_left,1.0,0.0,0.0,1.0,0.12147974600465669,0.0,0.0,none
cartpole,heuristic,23,415,-0.015512124324838322,-0.20728818575541177,0.20805364007881547,0.25093497548784527,0,push_left,1.0,0.0,0.0,1.0,0.1376894439309707,0.0,0.0,none
cartpole,heuristic,23,416,-0.02069432909289996,-0.27251694599787396,0.29189825982637796,0.3383810520172119,0,push_left,1.0,0.0,0.0,1.0,0.15810791858146908,0.0,0.0,none
cartpole,heuristic,23,417,-0.027507251749436062,-0.3378034830093384,0.40496114045737186,0.42729759216308594,0,push_left,1.0,0.0,0.0,1.0,0.18159488210213612,0.0,0.0,none
cartpole,heuristic,23,418,-0.03595233894884586,-0.40315179030100506,0.547733611309443,0.5181326184953962,0,push_left,1.0,0.0,0.0,1.0,0.2074296827798004,0.0,0.0,none
cartpole,heuristic,23,419,-0.04603113358219465,-0.4685509999593099,0.7208566534775254,0.6112822123936245,0,push_left,1.0,0.0,0.0,1.0,0.23518002530188215,0.0,0.0,none
cartpole,heuristic,23,420,-0.05774491156140964,-0.5339703957239786,0.9251037047984777,0.7070730073111398,0,push_left,1.0,0.0,0.0,0.0,1.128406141097248,0.0,0.0,none
cartpole,heuristic,23,421,0.00018379501852905378,0.0026645750428239503,0.22142520952338535,0.009359478950500488,0,push_left,1.0,0.0,0.0,1.0,0.10935677691521478,0.0,0.0,none
cartpole,heuristic,23,422,0.00025040938150292885,-0.06258723636468251,0.22455247959259872,0.09705965859549386,0,push_left,1.0,0.0,0.0,1.0,0.11407400293021001,0.0,0.0,none
cartpole,heuristic,23,423,-0.001314271454854558,-0.12784012158711752,0.25698291871314405,0.18481361865997314,0,push_left,1.0,0.0,0.0,1.0,0.12603905859824976,0.0,0.0,none
cartpole,heuristic,23,424,-0.0045102745449791355,-0.19311648607254028,0.31873448651844105,0.27313898290906635,0,push_left,1.0,0.0,0.0,1.0,0.14356439166217594,0.0,0.0,none
cartpole,heuristic,23,425,-0.009338186743358772,-0.2584342956542969,0.4099980885771977,0.3625367709568569,0,push_left,1.0,0.0,0.0,1.0,0.16510255674603921,0.0,0.0,none
