env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,ppo,17,264,121.38794062254351,18.349299645431252,2.1795161478817238,0.0,2,high_restock,0.0190956202300709,0.010099641473094853,0.9708047382968343,-42.389859568281075,1.8612422065433463,1.0,0.0,inventory_demand_spike
inventory,ppo,17,265,119.57102733794594,18.581642521232343,1.8492655525216648,0.0,2,high_restock,0.019017064667333324,0.010094953415999489,0.9708879819166671,-42.83976615481188,1.3338559088001214,1.0,0.0,inventory_demand_spike
inventory,ppo,17,266,120.85647472803396,18.313160884629703,1.6153548781947882,0.0,2,high_restock,0.019005191299490132,0.010094511062049463,0.9709002976384604,-44.87099555620851,5.925117845643534,1.0,0.0,inventory_demand_spike
inventory,ppo,17,267,126.65998730345291,18.909357269027367,2.650155894307905,0.0,2,high_restock,0.019160526402020914,0.010104274332510625,0.9707351992654685,-45.08508261747351,0.6221798978931498,1.0,0.0,inventory_demand_spike
inventory,ppo,17,268,127.2716646213529,19.02007886274521,2.6237094806836123,0.0,2,high_restock,0.019156902670146404,0.010103980259209146,0.9707391170706444,-45.75826322744345,2.00396531766544,1.0,0.0,inventory_demand_spike
inventory,ppo,17,269,129.1950377926956,19.561419434030416,2.470533033258689,0.0,2,high_restock,0.019128799547871125,0.010101833366909684,0.9707693670852191,-45.77134330890741,0.5720067556048994,1.0,0.0,inventory_demand_spike
inventory,ppo,17,270,129.2324094540212,19.93227642321505,2.036643437900244,0.0,2,high_restock,0.019049394576163454,0.01009671707633573,0.9708538883475007,-47.38268856376394,4.656211256233388,1.0,0.0,inventory_demand_spike
inventory,ppo,17,271,133.83625303932556,20.595955662258312,2.247492607662291,0.0,2,high_restock,0.019080506618316888,0.010098548373572526,0.9708209450081107,-47.648499534518436,1.4065025339189707,1.0,0.0,inventory_demand_spike
inventory,ppo,17,272,134.59571295576697,19.587145130462808,1.6279998117576435,0.0,2,high_restock,0.01904291139711583,0.010096478853005696,0.9708606097498784,-49.68795473022861,5.950042722084124,1.0,0.0,inventory_demand_spike
inventory,ppo,17,273,140.42272780065318,20.630212635860055,2.2287631356102082,0.0,2,high_restock,0.019118534576994074,0.010101073843080921,0.9707803915799249,-51.23916408412611,4.460821072112644,1.0,0.0,inventory_demand_spike
inventory,ppo,17,274,144.8547545260746,21.131943346675797,2.2945661475381134,0.0,2,high_restock,0.019130954762874644,0.010101925586787564,0.9707671196503378,-52.59227208774814,3.986552946094371,1.0,0.0,inventory_demand_spike
inventory,ppo,17,275,148.72077739356612,21.897673587908983,1.6944588423773657,0.0,2,high_restock,0.01903154478635005,0.01009582158003175,0.9708726336336182,-53.45240667871476,2.4950279743982064,1.0,0.0,inventory_demand_spike
inventory,ppo,17,276,151.1783047963279,21.46841035140047,1.7326259943125668,0.0,2,high_restock,0.01907724080557542,0.010098390173211085,0.9708243690212134,-54.37151099535419,2.697826793439384,1.0,0.0,inventory_demand_spike
inventory,ppo,17,277,153.8043171295834,21.84172083476329,1.2397082364657213,0.0,2,high_restock,0.0189947155377797,0.01009412103694901,0.9709111634252712,-56.85545645008064,7.114818924502154,1.0,0.0,inventory_demand_spike
inventory,ppo,17,278,160.90130414308754,22.095715268486874,1.6743465760597998,0.0,2,high_restock,0.019100519526853304,0.010099838877994042,0.9707996415951525,-59.36084420899729,7.190888421874492,1.0,0.0,inventory_demand_spike
inventory,ppo,17,279,168.05955488284943,22.640960071354964,2.08790521457727,0.0,1,balanced_restock,0.019166926847091346,0.010104563651369336,0.9707285095015394,-63.12479283507081,11.271951963316045,1.0,0.0,inventory_demand_spike
inventory,ppo,17,280,179.32797952877374,22.921440427041524,2.058959878097302,0.0,2,high_restock,0.019201249915362574,0.010107337429235568,0.9706914126554018,-63.48966199236722,0.8459952962851487,1.0,0.0,inventory_demand_spike
inventory,ppo,17,281,179.8561771210492,22.535574464944265,2.5954510748058395,0.0,2,high_restock,0.019246009828465537,0.0101113069606195,0.9706426832109151,-63.498017405818615,0.747623314549741,1.0,0.0,inventory_demand_spike
inventory,ppo,17,282,179.88004973091034,22.015146520265393,3.131665093043039,0.0,2,high_restock,0.01927297519882169,0.010113967495011362,0.9706130573061671,-63.7685074012206,1.5002305309374837,1.0,0.0,inventory_demand_spike
inventory,ppo,17,283,180.65287828920174,20.750314829222845,2.9000869015381903,0.0,2,high_restock,0.019274924167194372,0.010114592960511906,0.9706104828722937,-65.30095868182435,4.4721968841658155,1.0,0.0,inventory_demand_spike
inventory,ppo,17,284,185.03131051949813,20.19435112732975,2.178435643920307,0.0,2,high_restock,0.019262400628668255,0.010113650563441845,0.9706239488078898,-66.84761074253534,4.427981992573814,1.0,0.0,inventory_demand_spike
inventory,ppo,17,285,189.4503164072438,20.024467375694023,1.9536001450389036,0.0,2,high_restock,0.019261117688741666,0.010113744932074762,0.9706251373791834,-66.23089334008493,1.8883663850044294,1.0,0.0,inventory_demand_spike
inventory,ppo,17,286,187.68826668595696,19.56641791298156,2.4548975352540143,0.0,2,high_restock,0.019270257902423565,0.010115272373229183,0.9706144697243472,-66.58711809752302,1.0413152399326433,1.0,0.0,inventory_demand_spike
inventory,ppo,17,287,188.70605170720862,19.76520039525966,2.3603639212793883,0.0,0,low_restock,0.019269867885352072,0.010115000724678034,0.9706151313899699,-69.93139837989011,10.597671737366339,1.0,0.0,inventory_demand_spike
inventory,ppo,17,288,199.28970965682888,19.327366273525435,2.6846044805226144,0.0,2,high_restock,0.019266865459899366,0.010116687028266081,0.9706164475118345,-69.88531633176,1.6463178804646135,1.0,0.0,inventory_demand_spike
inventory,ppo,17,289,198.12947523359998,18.219632942820372,2.314272852468424,0.0,2,high_restock,0.019241663512909686,0.0101169386421143,0.970641397844976,-68.65667792632638,3.9482188546753942,1.0,0.0,inventory_demand_spike
inventory,ppo,17,290,194.61907978950393,16.633752676452026,1.4479358907569566,0.0,2,high_restock,0.019187085247604957,0.010116933474317113,0.9706959812780779,-68.81989682250517,0.6612097066832409,1.0,0.0,inventory_demand_spike
inventory,ppo,17,291,195.08541949287192,17.079430561382992,1.5931831976450737,0.0,2,high_restock,0.01920795665997562,0.010116654930071472,0.9706753884099529,-69.10450346047216,0.815629768408611,1.0,0.0,inventory_demand_spike
inventory,ppo,17,292,195.89858131563474,17.038505921685225,1.5447585863308182,0.0,2,high_restock,0.019204740658520618,0.010116703618759337,0.9706785557227201,-69.81041518075416,2.1616271368943285,1.0,0.0,inventory_demand_spike
inventory,ppo,17,293,197.9154719450119,17.725152457636604,1.9098621370593885,0.0,2,high_restock,0.019227476064744606,0.010116772270735689,0.9706557516645198,-69.25121008579066,1.600842092819304,1.0,0.0,inventory_demand_spike
inventory,ppo,17,294,196.31774310225904,17.637653573731814,1.9578402205263692,0.0,2,high_restock,0.01922636749630255,0.010116800415792042,0.9706568320879054,-68.61156877734433,1.920707206530694,1.0,0.0,inventory_demand_spike
inventory,ppo,17,295,194.49019650669808,17.97422334343883,1.472134132040902,0.0,2,high_restock,0.01923895254254332,0.010115247973698343,0.9706457994837583,-68.61098544817874,0.09562879197231675,1.0,0.0,inventory_demand_spike
inventory,ppo,17,296,194.48852985193926,17.880622071813466,1.4526177269899088,0.0,2,high_restock,0.019236719552002252,0.010115304419220816,0.970647976028777,-67.26055779622352,4.002739757829442,1.0,0.0,inventory_demand_spike
inventory,ppo,17,297,190.6301651320672,16.946316763286482,1.9644974470544088,0.0,2,high_restock,0.019206453403396873,0.010117063125095046,0.9706764834715079,-68.1177212275846,2.454437701155526,1.0,0.0,inventory_demand_spike
inventory,ppo,17,298,193.07920350738456,17.03274631247453,2.1023575141645865,0.0,2,high_restock,0.01920246571282014,0.010117445637622293,0.9706800886495577,-68.80123348660784,2.0931833437682372,1.0,0.0,inventory_demand_spike
inventory,ppo,17,299,195.0320956760224,17.742870514752667,2.354056353336703,0.0,2,high_restock,0.01922866585604226,0.010117194467218826,0.9706541396767389,-68.12413929809397,1.9347284493523496,1.0,0.0,inventory_demand_spike
inventory,ppo,17,300,193.09754085169703,17.721468868999782,2.3686773646503716,0.0,2,high_restock,0.019231261041593978,0.010117076981799209,0.9706516619766068,-68.09880499407222,192.97364518665657,1.0,1.0,inventory_demand_spike|inventory_sensor_noise
inventory,ppo,17,301,0.8563423431409471,0.9800295432171009,1.0,-0.016253989807104727,2,high_restock,0.22837797991918216,0.07993886108965882,0.691683158991159,-65.85610608994763,0.17944069891700573,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,302,1.0,0.8757703053727403,0.979573691096676,-0.032813557503429035,1,balanced_restock,0.15908614202530957,0.06829708485932309,0.7726167731153674,-66.7326054364891,0.12880318375922079,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,303,1.0,1.0,0.9986181036959981,-0.06100138232330778,2,high_restock,0.17462633667418023,0.0668939943630705,0.7584796689627493,-65.59628223421815,0.12002379081482348,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,304,0.9300872381791309,0.9992959633489241,1.0,-0.15854886199929868,2,high_restock,0.19129393873836428,0.0719403303192622,0.7367657309423735,-63.175971491948054,0.27019318575085916,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,305,0.7655477926537179,1.0,1.0,0.05576546982380145,1,balanced_restock,0.2825304385531834,0.08877526070978947,0.628694300737027,-64.8238779084623,0.28384945748916895,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,306,1.0,0.967706755878175,0.9717954693653451,-0.09839135883817669,2,high_restock,0.1660868046188565,0.06668616391275073,0.7672270314683927,-64.81136334646348,0.14502154264123382,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,307,1.0,0.9847370317608597,0.8396495573095125,-0.04113163948560732,2,high_restock,0.1622768063151277,0.06567751775200983,0.7720456759328626,-64.53647355915852,0.2171264676108508,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,308,0.9557316690749982,0.9473208835848127,1.0,0.09330044447842696,2,high_restock,0.1932846458974371,0.072569863945414,0.734145490157149,-63.33594421602897,0.22721089229053895,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,309,0.7356526407536519,1.0,1.0,0.11367006799753261,2,high_restock,0.30544025252248724,0.09213847920743122,0.6024212682700816,-62.15210447125121,0.3292068483799572,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,310,1.0,0.8342755638992317,1.0,0.008631818017686439,2,high_restock,0.1579029390546445,0.0693741369226589,0.7727229240226967,-60.82528831853832,0.25654426257680135,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,311,1.0,1.0,0.8761894867328391,0.16035962280204158,0,low_restock,0.17998898866424623,0.06755438339810071,0.7524566279376531,-64.95292531158738,0.25779639691207146,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,312,0.9024891721887108,1.0,1.0,-0.043654047144179364,2,high_restock,0.21043026782922244,0.0751973476231653,0.7143723845476123,-64.19702134511269,0.14028284321174875,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,313,0.8116906362326552,0.9297663379187086,0.9255356029654315,-0.01271558802388593,2,high_restock,0.23151699625394753,0.08446138541677742,0.684021618329275,-64.37686298262214,0.23150688697835609,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,314,0.9848365871441631,1.0,1.0,0.10190641983799088,0,low_restock,0.19128820416274384,0.06958547724090072,0.7391263185963555,-66.15490179829949,0.08906765581838968,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,315,0.9045357190843593,0.9652600424995468,1.0,0.08523448969502895,2,high_restock,0.2149251080703133,0.076747360144887,0.7083275317847998,-63.92683545981553,0.14521028579778883,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,316,1.0,0.9648926379485266,0.9136167917882384,0.15239403498588444,2,high_restock,0.1776205245214436,0.06825958227910568,0.7541198931994507,-62.45720897710527,0.17731490146851223,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,317,0.9437534334172175,0.9698354591541491,1.0,0.00820524246715399,2,high_restock,0.19440636848748905,0.07247957108642478,0.7331140604260862,-60.08374118709429,0.10949977985272358,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,318,0.9481515256085158,1.0,0.9840354638054474,0.1121575999802166,2,high_restock,0.20410593689688322,0.07254265536272733,0.7233514077403894,-57.7178753815866,0.08231731310936853,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,319,0.990930014628071,0.9317107624936011,1.0,0.10687985996795078,1,balanced_restock,0.1798827323600959,0.06991377454358402,0.7502034930963202,-56.48868383704107,0.2002286567684263,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,320,1.0,0.9912442139155028,0.8880024231068087,-0.0477861068395244,2,high_restock,0.16608302148012688,0.0659954542270735,0.7679215242927997,-53.59439650949458,0.15616181930631895,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,321,0.8935976439813861,1.0,1.0,-0.02669270922691197,2,high_restock,0.21536728655924808,0.07612942797994786,0.7085032854608041,-51.23206489298752,0.09758750396080607,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,322,0.9589937573351672,1.0,0.9995923324933199,0.04574003954547513,1,balanced_restock,0.1962099668558794,0.07115353643466721,0.7326364967094533,-49.627669805812445,0.13524532293736374,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,323,1.0,1.0,1.0,-0.08313827223020205,2,high_restock,0.17330387555024646,0.06673956679448821,0.7599565576552654,-46.70337327203455,0.17942783973106546,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,324,1.0,0.8307238584196122,1.0,-0.023640897815750732,2,high_restock,0.15556532260130956,0.06914052364483693,0.7752941537538535,-44.331647404445214,0.1997638396757697,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,325,1.0,0.9841612755674963,1.0,-0.1515570838947329,2,high_restock,0.16702196391845742,0.06642716379315675,0.7665508722883858,-40.83645879822439,0.18045760002932,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,326,0.9553177342785331,0.9320230251930173,1.0,0.015326238777804922,0,low_restock,0.18537365134823933,0.07204193803640027,0.7425844106153603,-41.20896181836333,0.07161139597494218,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,327,0.9610680687623244,0.9549907496539963,0.9384793375548711,-0.012652635613448515,0,low_restock,0.1796176014107667,0.0703416793592351,0.7500407192299982,-42.03616748325892,0.10921612950269267,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,328,1.0,1.0,0.9854679445812542,-0.09125738016913515,0,low_restock,0.1716820228148323,0.06653231684861988,0.7617856603365477,-42.473780026609525,0.12057639880084253,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,329,0.9278197110622645,1.0,0.9091568728029327,-0.03205185542111274,2,high_restock,0.1936624513286419,0.07213956985328374,0.7341979788180744,-39.872178994909454,0.1764415904816885,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,330,0.8030294724354201,1.0,0.787086726203623,-0.05770162158741835,2,high_restock,0.22950062620638656,0.08227447272077743,0.6882249010728361,-37.497609567635486,0.2758864049283554,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,331,0.9784828247660753,1.0,0.9873877025836487,0.014471423529410743,0,low_restock,0.18595676178126958,0.06912366819637804,0.7449195700223524,-36.89339048583098,0.18442605064386244,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,332,0.9964213607875413,0.8964272007902357,0.8502966732043041,0.07904620195771521,2,high_restock,0.1602256431544395,0.06796622773113856,0.7718081291144221,-34.27113642008095,0.22430920674597454,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,333,0.950061033757728,1.0,1.0,-0.04353817518249002,0,low_restock,0.19270237635286294,0.07110831534419808,0.736189308302939,-35.19831751656459,0.06572513157324396,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,334,0.9418770659484071,0.9500572743875755,1.0,-0.0016032285434598782,2,high_restock,0.1914244361143427,0.07281549558445549,0.7357600683012019,-33.818827935025986,0.11316367080971235,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,335,0.9753339462342363,1.0,0.9188154346902199,-0.052607581951112814,2,high_restock,0.17686908524182932,0.06812126122231738,0.7550096535358533,-31.601630801122464,0.041184771665874545,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,336,0.948307094076637,0.9923756066175937,0.8890346609814489,-0.057158276675964216,2,high_restock,0.1820521019337376,0.07011747369975757,0.7478304243665047,-28.32311302410955,0.13174176141768773,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,337,1.0,0.9129923580962617,0.9107188393853491,0.03179019964477758,0,low_restock,0.1626743564035112,0.06768234480620244,0.7696432987902865,-29.996723832050947,0.14474159271955858,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,338,0.9115383120750706,0.9794938144357305,1.0,0.0047515403492869234,2,high_restock,0.20764324011656854,0.07512479855898654,0.717231961324445,-29.154232868723437,0.15974276885381924,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,339,1.0,0.9885435379959836,0.8692074548552402,0.02719468203212844,2,high_restock,0.16900914225762867,0.06640886028909145,0.7645819974532799,-28.267127039926,0.04314098956036551,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,340,1.0,1.0,0.8767407033932948,-0.013709408534243923,2,high_restock,0.16847540163377087,0.06604640308159856,0.7654781952846306,-27.039754362310756,0.13211897487373397,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,341,1.0,1.0,1.0,-0.06127588119836545,1,balanced_restock,0.17471576538287095,0.06690630559133892,0.75837792902579,-26.055844516608897,0.021613748937721514,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,342,1.0,0.9984174333272516,1.0,-0.08283161421464592,2,high_restock,0.1731160488290047,0.06675829279534522,0.76012565837565,-24.23522442601581,0.026283182429234872,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,343,1.0,1.0,1.0,-0.0565961199114172,2,high_restock,0.1750210113177605,0.0669428675202331,0.7580361211620065,-22.68395975021124,0.15792394659068015,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,344,0.907771632481818,0.874221791404276,1.0,-0.08136996446888758,2,high_restock,0.18650178090478886,0.07633117390612354,0.7371670451890875,-20.847821720830662,0.23326127917067968,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,345,1.0,1.0,1.0,0.09207914860962736,2,high_restock,0.18529339649176246,0.06826571501142972,0.7464408884968078,-20.32697014819317,0.19462170359759237,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,346,0.9909981853593153,1.0,0.8575001598158195,-0.04017201543775208,2,high_restock,0.1681913976451405,0.06638753861232223,0.7654210637425373,-19.151509583151583,0.1506653887753562,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,347,1.0,0.987397731403992,1.0,0.006239244852408865,2,high_restock,0.17751825824367196,0.06759619733574417,0.754885544420584,-19.398756612917666,0.07676031067208437,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,348,0.9283582255392533,1.0,1.0,-0.018271656249437242,2,high_restock,0.20256050870596745,0.07316478205882487,0.7242747092352078,-16.96318355846094,0.12732492760190367,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,349,0.9921300330568357,0.9349688205880042,0.9686015429486909,0.06497422265067618,1,balanced_restock,0.17447376782206192,0.0689970849748116,0.7565291472031265,-18.694148308541465,0.10084101759768012,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,350,0.9419975645515455,0.9857350901649161,0.9347414950514125,0.0022691234852970058,0,low_restock,0.19124905798480654,0.07165700444675735,0.7370939375684362,-20.558253486001462,0.09533770304020298,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,351,1.0,1.0,0.9709954151422366,-0.06259350619061774,2,high_restock,0.17240306716240206,0.06659807887484853,0.7609988539627495,-19.845175974458513,0.2889669833488541,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,352,1.0,1.0,1.0,0.22491414853002745,2,high_restock,0.19545430908738468,0.06970953931645228,0.7348361515961631,-17.658702467731466,0.15115942090889045,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,353,1.0,0.9553680259623081,0.9767298154450201,0.08238114907450812,2,high_restock,0.17652621472439733,0.06838145287836837,0.7550923323972344,-16.022749577630176,0.1722614924587155,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,354,0.9218946798268133,0.9860774019702494,0.8662677614600544,-0.019739610809922162,2,high_restock,0.19100900410484994,0.07251570298239819,0.7364752929127518,-14.90299347092926,0.18749201577362024,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,355,1.0,1.0,1.0,0.08502042249809331,2,high_restock,0.18477991238792035,0.06819586659532716,0.7470242210167525,-14.612648814264471,0.2290512358265959,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,356,0.9409740903136957,1.0,1.0,-0.13629476138994245,2,high_restock,0.1891812109904199,0.07116103777072867,0.7396577512388514,-11.593978746937221,0.24858298887069402,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,357,0.9075332039271089,1.0,1.0,0.11002862254582395,1,balanced_restock,0.22162293950776546,0.07621321941600447,0.70216384107623,-11.30939149924391,0.13795153272649557,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,358,1.0,0.9168754500999121,0.9413223923864337,0.12133192181019332,2,high_restock,0.1712185082785989,0.0687929924936884,0.7599884992277127,-8.320768136220682,0.09808417953079268,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,359,1.0,0.8566244854798494,0.9856495558996248,0.057885644445358625,2,high_restock,0.16266278219011596,0.06938868822527214,0.767948529584612,-6.751422811175148,0.1546221314358907,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,360,0.9997890638898093,1.0,1.0,0.0018010153038606708,2,high_restock,0.17899050928959542,0.06744195566997187,0.7535675350404326,-3.3334285215666197,0.0991083367782224,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,361,0.9151927684398646,1.0,1.0,-0.04983162180767206,0,low_restock,0.2050319830049012,0.07403332507247838,0.7209346919226205,-3.7432631580145803,0.11798975746642812,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,362,1.0,1.0,1.0,0.03220078850734984,2,high_restock,0.18102029157391591,0.06769545456959326,0.7512842538564909,-2.238274519116149,0.09353655545289925,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,363,1.0,0.9298170604202257,1.0,-0.029633200511110295,2,high_restock,0.16758489479417452,0.06791702158787755,0.7644980836179479,-1.0954763729621766,1.0632770886172878,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,364,-0.057183443992051296,1.0,1.0,0.05978541007697131,2,high_restock,0.7441394034530001,0.12672739302301142,0.12913320352398847,-1.5277140688499466,0.08429514430962069,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,365,0.023258349947339562,1.0,1.0,0.03459038791003605,0,low_restock,0.7129388980451368,0.12815471992443503,0.15890638203042823,-1.054444689466249,0.1694990520477221,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,366,-0.07834278004674979,0.8864609148573354,1.0,0.10886026857486082,0,low_restock,0.7316060770688583,0.13892777586967506,0.12946614706146664,-0.48882812916691704,0.20314812311061967,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,367,0.0368380242233171,1.0,1.0,-0.01406824071421648,0,low_restock,0.7023435795241735,0.12954689964650745,0.16810952082931915,-0.49978865595728467,0.2295340726874112,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,368,-0.0041092525986920645,1.0,0.8554859428527668,0.15949701598244423,0,low_restock,0.7238570197552427,0.12814284184529898,0.14800013839945828,-0.5176200921133509,0.1636355048315118,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,369,0.02012807606368674,1.0,1.0,0.08666283700291727,1,balanced_restock,0.7193853735455384,0.12674340642941487,0.1538712200250467,-0.946131651500854,0.1272069447690906,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,370,0.11148076979872446,1.0,0.9161847663622209,0.11514614360666982,2,high_restock,0.6758629443980576,0.12820437989175018,0.1959326757101922,-1.9489307962735911,0.14646440430716384,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,371,-0.00397490049402125,1.0,1.0,0.14826436421934247,1,balanced_restock,0.7340540246572731,0.12492198379947343,0.14102399154325335,-1.8784833658457005,0.21963023087769173,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,372,0.0006885739345148165,0.9446365454598008,1.0,0.36075101844265567,1,balanced_restock,0.7392408407526972,0.1259680826994433,0.13479107654785932,-2.1820935382423823,0.18421218647935195,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,373,0.13605172733799153,0.8653776533321252,1.0,0.4573376343211709,1,balanced_restock,0.6777900871388806,0.13359948188929593,0.18861043097182356,-2.438576882728623,0.24798419522630313,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,374,-0.06420853588076234,1.0,1.0,0.5145111582218996,0,low_restock,0.7793785793539824,0.11578510366577198,0.1048363169802455,-2.202675737686841,0.25966261442592414,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,375,0.03790953154831808,0.8143640283875749,0.9140495051033802,0.391432435017631,2,high_restock,0.6930581019528699,0.14313211404637122,0.16380978400075896,-3.384213365056226,0.19300521610755,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,376,-0.025741666172842653,0.9662515379423372,1.0,0.4437987919814481,1,balanced_restock,0.7580663826618821,0.12139681860619149,0.1205367987319264,-3.561686568628943,0.45362115587017027,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,377,0.01130693337558432,1.0,0.5849025113465817,0.6197381865093858,0,low_restock,0.737159999980986,0.12389315846796914,0.13894684155104484,-2.926061763754091,0.4479307261381224,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,378,-0.020822957185810124,0.944636666452083,1.0,0.4640507375508209,0,low_restock,0.7538610972441759,0.12339866098780167,0.12274024176802237,-2.165266840330355,0.1364845045481598,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,379,0.0584101512059795,0.9273747305965011,0.9194341283092922,0.38947661063292965,0,low_restock,0.7111714495511207,0.12956965933748515,0.15925889111139419,-1.582831508668205,0.17270871224920825,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,380,0.09079174486919067,0.9872117479839585,1.0,0.2526979450907479,0,low_restock,0.7047937749065473,0.12458251454702178,0.1706237105464309,-1.1004979766210756,0.023837485153487766,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,381,0.08880245745959023,1.0,1.0,0.23267972727749175,0,low_restock,0.706436489689519,0.12367708182811311,0.16988642848236782,-0.4979052279081648,0.17035610101621315,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,382,0.040187835489131955,1.0,0.9680733613477193,0.07255943053631546,0,low_restock,0.7073548659262456,0.1279960388568068,0.16464909521694754,-2.4113559772288715,0.9285850977813654,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,383,0.9683554787052415,1.0,0.9956814533865326,0.06896733334147141,0,low_restock,0.19426744868668583,0.07055595971422741,0.7351765915990869,-6.433290928054068,0.17454033405630148,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,384,0.954838829853436,1.0,0.8722812010161743,-0.053727434807925224,2,high_restock,0.17985792382477123,0.06934885386498174,0.750793222310247,-4.520101889052972,0.0669220291539158,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,385,1.0,1.0,0.8252134225101029,-0.03877247163264275,2,high_restock,0.16332131071821906,0.06541058740701505,0.7712681018747659,-3.8511122019532493,0.10966952793342462,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,386,0.9817628653117387,0.9385339801188086,0.8718115018439637,-0.11457062251947255,2,high_restock,0.15981508178185463,0.06746093593131758,0.7727239822868278,-2.229932080269334,0.20904167747400912,1.0,0.0,inventory_sensor_noise
inventory,ppo,17,387,1.0,0.9589331647463968,1.0,0.048271055335244124,0,low_restock,0.17653747901395328,0.06828282337885161,0.755179697607195,-6.216446832065404,0.1633835527477778,1.0,0.0,inventory_sensor_noise
