env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,ppo,23,261,423.65025569256983,16.890238060281384,2.1363078708663368,0.0,2,high_restock,0.05790961203762057,0.783151541352352,0.1589388466100274,-148.52643688331955,0.845487122550974,1.0,0.0,inventory_demand_spike
inventory,ppo,23,262,422.81839109519876,16.746910935829497,2.0882755751003237,0.0,1,balanced_restock,0.05790961936412307,0.7831515470747428,0.15893883356113409,-149.40541811311942,3.03688664163811,1.0,0.0,inventory_demand_spike
inventory,ppo,23,263,425.84405175176977,16.511064265220813,2.1997852760285834,0.0,1,balanced_restock,0.05790960471111888,0.7831515356299596,0.15893885965892152,-150.57014366429001,3.3734713049300535,1.0,0.0,inventory_demand_spike
inventory,ppo,23,264,429.1718390408286,16.875397528325557,1.783370005703036,0.0,2,high_restock,0.05790961908981989,0.7831515433651526,0.15893883754502755,-150.98723258564337,0.86173364275887,1.0,0.0,inventory_demand_spike
inventory,ppo,23,265,429.8492359589811,16.60345376424534,1.3253690498985347,0.0,1,balanced_restock,0.0579096125862269,0.7831515487715329,0.15893883864224026,-154.9539684220391,12.077970574279547,1.0,0.0,inventory_demand_spike
inventory,ppo,23,266,441.69705263439744,18.00935938836553,3.2042098081739745,0.0,1,balanced_restock,0.05790963209700793,0.7831515325523901,0.15893883535060183,-158.61364514203683,10.517029984400363,1.0,0.0,inventory_demand_spike
inventory,ppo,23,267,452.1532718343909,19.06697614783844,3.600248347392013,0.0,1,balanced_restock,0.05790964565280532,0.7831515291588057,0.15893882518838903,-162.3429281890188,10.77308333988033,1.0,0.0,inventory_demand_spike
inventory,ppo,23,268,462.80836625433943,20.592862900513943,3.1530826420896036,0.0,2,high_restock,0.05790965297931173,0.7831515348811918,0.1589388121394965,-164.1833712537186,5.160162121362698,1.0,0.0,inventory_demand_spike
inventory,ppo,23,269,467.55248929633893,22.076130051102073,1.7672658284010296,0.0,2,high_restock,0.057909659482908986,0.7831515294748078,0.15893881104228325,-164.8619781632082,2.012743302659228,1.0,0.0,inventory_demand_spike
inventory,ppo,23,270,469.4913661805949,22.328426044322768,1.2895224224788286,0.0,1,balanced_restock,0.05790965407652488,0.7831515497195498,0.1589387962039252,-167.27265782292304,7.457042747215197,1.0,0.0,inventory_demand_spike
inventory,ppo,23,271,476.8933080654944,21.439251086219393,1.457185060676109,0.0,1,balanced_restock,0.05790965352791832,0.7831515423003711,0.15893880417171072,-171.15682217073217,11.098880246123315,1.0,0.0,inventory_demand_spike
inventory,ppo,23,272,487.9909204878062,21.567529730683056,1.5652860843164695,0.0,1,balanced_restock,0.05790965352791832,0.7831515423003711,0.15893880417171072,-173.58454155374358,6.9784160170221154,1.0,0.0,inventory_demand_spike
inventory,ppo,23,273,494.9272615821245,20.823779065557012,1.7450005189795577,0.0,1,balanced_restock,0.057909658934302305,0.7831515220556283,0.15893881901006932,-177.50467631771414,11.201265001055202,1.0,0.0,inventory_demand_spike
inventory,ppo,23,274,506.1276466220404,20.915031465140288,1.8517037572757382,0.0,1,balanced_restock,0.05790965920860564,0.7831515257652181,0.15893881502617624,-181.21345432635664,10.609859972370941,1.0,0.0,inventory_demand_spike
inventory,ppo,23,275,516.7241552181619,21.44655780751337,1.8764818323977512,0.0,1,balanced_restock,0.057909659482908986,0.7831515294748078,0.15893881104228325,-184.96648819939514,10.746984285814897,1.0,0.0,inventory_demand_spike
inventory,ppo,23,276,527.447109141129,22.110760215126906,1.603048902419089,0.0,1,balanced_restock,0.057909648121534686,0.7831515625451122,0.15893878933335306,-187.4781035868511,7.223569363750853,1.0,0.0,inventory_demand_spike
inventory,ppo,23,277,534.6231531052888,21.32644652349652,1.86610671067896,0.0,1,balanced_restock,0.057909658934302305,0.7831515220556283,0.15893881901006932,-189.7508578271335,6.495260776104796,1.0,0.0,inventory_demand_spike
inventory,ppo,23,278,541.1167366489528,21.23789501336567,1.9841911766959903,0.0,1,balanced_restock,0.057909659482908986,0.7831515294748078,0.15893881104228325,-193.04719110308048,9.427864671601798,1.0,0.0,inventory_demand_spike
inventory,ppo,23,279,550.5348317230871,20.881437020209354,1.745328999447264,0.0,1,balanced_restock,0.05790965297931173,0.7831515348811918,0.1589388121394965,-195.29320735452384,6.471431284774366,1.0,0.0,inventory_demand_spike
inventory,ppo,23,280,556.9520210129252,20.045573158952685,1.7244460545300713,0.0,1,balanced_restock,0.05790965270500842,0.783151531171602,0.15893881612338953,-198.7778117189757,9.959749913382922,1.0,0.0,inventory_demand_spike
inventory,ppo,23,281,566.9080334827877,19.892184868331746,1.4988223204621889,0.0,1,balanced_restock,0.05790965270500842,0.783151531171602,0.15893881612338953,-201.1703221520812,6.8361897085952235,1.0,0.0,inventory_demand_spike
inventory,ppo,23,282,573.7437775773749,19.824124894417224,1.537035474875831,0.0,1,balanced_restock,0.05790964647571516,0.7831515402875753,0.15893881323670966,-204.2628777034255,8.849166272381513,1.0,0.0,inventory_demand_spike
inventory,ppo,23,283,582.5796505812157,20.292582786452577,1.4119787691704826,0.0,1,balanced_restock,0.057909646750018424,0.7831515439971649,0.15893880925281667,-207.54356477502907,9.373398534155351,1.0,0.0,inventory_demand_spike
inventory,ppo,23,284,591.9530422143688,20.283642098256337,1.404947714101663,0.0,1,balanced_restock,0.05790964620141189,0.7831515365779855,0.1589388172206027,-210.24827578034865,7.7371817421091675,1.0,0.0,inventory_demand_spike
inventory,ppo,23,285,599.6807879438533,20.545753386185602,1.1270539869286904,0.0,1,balanced_restock,0.05790964729862495,0.7831515514163441,0.15893880128503102,-212.57603817170977,6.683731405058534,1.0,0.0,inventory_demand_spike
inventory,ppo,23,286,606.3315376334565,19.884700830133767,1.0741051498725558,0.0,1,balanced_restock,0.05790964647571516,0.7831515402875753,0.15893881323670966,-213.8111966600758,3.726387100864299,1.0,0.0,inventory_demand_spike
inventory,ppo,23,287,609.8605618859309,19.223356861711196,2.0713878612269254,0.0,1,balanced_restock,0.05790963209700793,0.7831515325523901,0.15893883535060183,-215.32434390517625,4.417243146387587,1.0,0.0,inventory_demand_spike
inventory,ppo,23,288,614.183839729075,18.32083782957186,2.1536381008250682,0.0,0,low_restock,0.057909597933224276,0.7831515373267477,0.1589388647400281,-220.4009310077937,15.019307935060304,1.0,0.0,inventory_demand_spike
inventory,ppo,23,289,629.2026600222678,18.24992356157979,2.0555615208429256,0.0,1,balanced_restock,0.05790959115533041,0.783151539023535,0.15893886982113467,-221.65092789274695,3.201199151261197,1.0,0.0,inventory_demand_spike
inventory,ppo,23,290,632.259793979277,17.315801207084753,2.2259240806063785,0.0,1,balanced_restock,0.05790951330691191,0.783151513173031,0.15893897352005698,-222.68985647910276,3.05870000559479,1.0,0.0,inventory_demand_spike
inventory,ppo,23,291,635.228161368865,16.579324747081703,2.271125723467226,0.0,1,balanced_restock,0.057909388562074254,0.7831515066189391,0.15893910481898668,-224.2658879890818,4.507523515907813,1.0,0.0,inventory_demand_spike
inventory,ppo,23,292,639.7311085402337,16.774109330860554,2.213732481294096,0.0,2,high_restock,0.057909416222171814,0.7831515072510749,0.1589390765267533,-224.04997115650406,1.136498687417056,1.0,0.0,inventory_demand_spike
inventory,ppo,23,293,638.5999175900116,16.883215572187307,2.2022377546780336,0.0,1,balanced_restock,0.05790944388228153,0.7831515078831964,0.15893904823452207,-226.2691313726557,6.912680998590536,1.0,0.0,inventory_demand_spike
inventory,ppo,23,294,645.4546610647305,16.45040020849254,1.4210070941028898,0.0,1,balanced_restock,0.057909423274349434,0.7831515092639044,0.1589390674617462,-227.31937189761214,3.00072936799961,1.0,0.0,inventory_demand_spike
inventory,ppo,23,295,648.4553482788918,16.439110859922955,1.4322112608765887,0.0,1,balanced_restock,0.05790942272574411,0.7831515018447132,0.1589390754295427,-230.3050866960917,8.617296774592752,1.0,0.0,inventory_demand_spike
inventory,ppo,23,296,656.9859619888334,17.551560123993678,1.9311000942172272,0.0,1,balanced_restock,0.057909526588380625,0.783151506069882,0.15893896734173726,-230.7492735078582,1.5735491282918401,1.0,0.0,inventory_demand_spike
inventory,ppo,23,297,658.2550671653091,16.904791725015095,2.59977007879352,0.0,1,balanced_restock,0.05790936740555532,0.7831515005804325,0.15893913201401225,-233.45975938148177,7.769147417933591,1.0,0.0,inventory_demand_spike
inventory,ppo,23,298,665.9993125185193,17.479878985701568,2.8355457210097814,0.0,0,low_restock,0.05790944305937335,0.783151496754411,0.15893906018621579,-237.60815250976378,12.367290094334887,1.0,0.0,inventory_demand_spike
inventory,ppo,23,299,678.3661500278965,17.382297792633242,2.794653119549591,0.0,1,balanced_restock,0.057909407798481825,0.7831514866902639,0.15893910551125445,-241.09664837128253,9.540948358656477,1.0,0.0,inventory_demand_spike
inventory,ppo,23,300,687.8189953465215,18.67272941352598,2.8851914898637414,0.0,1,balanced_restock,0.057909549939376734,0.7831515417850592,0.15893890827556406,-242.47473772466068,687.0512011018966,1.0,1.0,inventory_demand_spike|inventory_sensor_noise
inventory,ppo,23,301,1.0,0.9113617082425536,1.0,-0.020905450080012617,1,balanced_restock,0.16487429564620723,0.668943505632563,0.16618219872122972,-242.90096586159945,0.09309030552841603,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,302,0.9296581014591997,0.9540925397804905,0.9584800905812952,-0.007944144166308863,1,balanced_restock,0.1720316711480758,0.6604952143959371,0.16747311445598712,-244.22435053606546,0.13317437189736378,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,303,1.0,1.0,1.0,0.08669217474979128,2,high_restock,0.16462175745205435,0.6713374204933307,0.16404082205461495,-243.01609949703382,0.16901634683066571,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,304,1.0,1.0,0.979197156470886,-0.08103906025754741,1,balanced_restock,0.1643962250005147,0.6743201454448308,0.16128362955465456,-242.16081745794366,0.16568741466064765,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,305,0.8701773178573369,0.9896728072611124,0.9825760975627227,0.021334385642481885,1,balanced_restock,0.1783652003051044,0.6536504625611037,0.16798433713379177,-243.90414904831323,0.20183779078103467,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,306,1.0,0.8955985078957582,0.9390595117342805,-0.09329937005542469,1,balanced_restock,0.16499082047734479,0.6683924645537506,0.16661671496890465,-245.92287424520939,0.11039041367804393,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,307,1.0,0.9861131274320454,1.0,-0.07658398875117217,1,balanced_restock,0.1644316231689218,0.6739033611269636,0.1616650157041145,-245.6563911252328,0.15612463998979975,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,308,0.8942486824764078,0.9485658620389946,0.9866666647759829,0.03113781538929302,1,balanced_restock,0.17593356339005284,0.6547615615283824,0.16930487508156467,-247.49271697308458,0.11290514665047074,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,309,0.8744108073805539,1.0,0.9266058246860736,-0.04697272033891853,2,high_restock,0.17790486395285934,0.6551339833022668,0.16696115274487375,-245.3860258586814,0.16735984217485833,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,310,0.9682613715610685,0.9604456537802831,1.0,0.06370761712402923,1,balanced_restock,0.16798716865563343,0.6654749378259057,0.16653789351846085,-245.06857800945127,0.05159551414910891,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,311,1.0,0.9516729803705555,1.0,0.02398612739400269,2,high_restock,0.1647247287096005,0.6701764710174021,0.16509880027299736,-245.02562244555764,0.16748295257828943,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,312,1.0,1.0,0.866943315974319,-0.0655178245531985,1,balanced_restock,0.16464915521233717,0.6719564139767215,0.16339443081094132,-246.4973463550125,0.1799387070922467,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,313,0.9626336589870073,1.0,0.9836656078384787,0.06623042572477675,0,low_restock,0.16839011270128132,0.6664613788742153,0.16514850842450335,-250.69068289836517,0.1108412692884756,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,314,1.0,0.9005554044369448,0.9979864859952442,0.03803063141877937,0,low_restock,0.1650337761621227,0.6670751797724143,0.16789104406546304,-254.08302427762072,0.09291959260529356,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,315,1.0,0.877441509713559,1.0,-0.05194572281944601,0,low_restock,0.16504064817039074,0.6676998192112177,0.16725953261839155,-257.0428692344258,0.2523318290204416,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,316,0.8280206990757697,0.949473589371036,0.8388511638278491,-0.10613893356576157,0,low_restock,0.1839473165548711,0.6444128016451851,0.17163988179994383,-259.2129800415909,0.2761239438193654,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,317,1.0,1.0,1.0,0.028566993673123042,1,balanced_restock,0.16450120014530192,0.6725744189174775,0.1629243809372206,-260.16689268363456,0.2424592085410618,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,318,1.0,1.0,0.917033261760497,-0.19925527949667898,0,low_restock,0.1645567588001144,0.6751000533787577,0.16034318782112789,-263.8814967988205,0.2754988460412551,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,319,1.0,0.8164557118866841,0.7685511605121964,-0.0572546665405067,1,balanced_restock,0.16595789502301814,0.6595161217239568,0.17452598325302512,-264.72216469414957,0.2600592286574734,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,320,0.9995433064740509,0.926256693633448,1.0,-0.012468809976864472,1,balanced_restock,0.16484825176828144,0.6695146237465133,0.1656371244852053,-265.8510492230121,0.09314857935598429,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,321,1.0,1.0,0.9482661757942753,0.011237422668612567,1,balanced_restock,0.1645355311760693,0.6720385282978881,0.1634259405260426,-264.90647335056076,0.09816257644306248,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,322,1.0,0.9205075179773895,1.0,0.03654449971982897,1,balanced_restock,0.16491506684971696,0.6682386295267388,0.16684630362354413,-265.2948601108812,0.18160392944258963,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,323,0.9520198754663265,0.9911687253259591,0.8590141399637852,-0.0396649215128083,1,balanced_restock,0.16967721593127866,0.6643048474224783,0.16601793664624306,-265.5096935710244,0.14908079822472067,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,324,0.9983889640424942,1.0,1.0,-0.05061881951378847,1,balanced_restock,0.16455236107093588,0.6739077216189341,0.1615399173101301,-263.7213579961813,0.13982153552395202,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,325,0.907025484324297,1.0,1.0,-0.1564619882591465,1,balanced_restock,0.17406653931375984,0.6632018621028719,0.16273159858336833,-263.8948598455238,0.11236531332055551,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,326,0.9685353554987951,0.9237065495246792,0.9472448588419021,-0.14101194354457686,1,balanced_restock,0.16804847653789878,0.6665928463631604,0.16535867709894073,-262.148512764182,0.224076334180102,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,327,0.9622242031267167,0.9546208404467799,0.976960955332037,0.07883262227751,1,balanced_restock,0.16869904235657687,0.6635856266188024,0.16771533102462075,-260.42469575582686,0.18555410822381593,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,328,1.0,0.8988456087542538,0.8575669926924191,-0.04621745354885088,2,high_restock,0.16517227709957022,0.6660642336301907,0.16876348927023907,-256.2765269487149,0.19212708083390806,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,329,1.0,1.0,0.9492539532677556,0.08896429663185294,0,low_restock,0.16467337278529606,0.6704211260405157,0.1649055011741881,-257.43295228338604,0.12252156010039977,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,330,1.0,0.9480355750071361,1.0,-0.009707228975313818,2,high_restock,0.1646898495015058,0.6706767840001724,0.16463336649832178,-253.64164247882195,0.1458187461160384,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,331,0.9075428329950029,0.962028396209797,1.0,0.10218101858918292,1,balanced_restock,0.17450900343706666,0.6561076688728517,0.16938332769008166,-253.76225394137302,0.11575931582908439,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,332,0.9140509560579071,1.0,0.9985966386478319,-0.0069704881247918595,0,low_restock,0.17338959339972893,0.6614589539999195,0.16515145260035152,-253.29800806186208,0.1328898858270792,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,333,0.8993768062266294,1.0,1.0,0.12509927245187685,1,balanced_restock,0.1752377057501643,0.6565005482537486,0.16826174599608718,-253.43448327549967,0.11135621113373019,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,334,1.0,1.0,1.0,0.07740043983611349,1,balanced_restock,0.16460026470529707,0.6715409447944263,0.1638587905002766,-253.34953930157914,0.16935431088190758,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,335,0.9707860467398751,1.0,0.9715060237352161,-0.08696354912078355,0,low_restock,0.16737404507471493,0.6703777472424072,0.1622482076828779,-254.774915799437,0.12428852527171899,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,336,0.9627680358972501,0.9076460230395789,0.9081914141465691,-0.033621706552519254,1,balanced_restock,0.1688621968316424,0.6621563446567285,0.168981458511629,-254.60883309057553,0.1763495358715846,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,337,0.9493531691512174,1.0,1.0,0.08453550505767703,1,balanced_restock,0.16979366418616015,0.6645079698741854,0.1656983659396544,-255.05175521947768,0.2206536587086919,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,338,1.0,0.9289724453912325,0.9915096239503375,-0.11796371871204647,1,balanced_restock,0.16470939879878568,0.6715682048246978,0.16372239637651656,-255.20921184445484,0.19615529756394054,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,339,0.9475270963602127,0.9592589893678469,0.9685662835955473,0.06718439370966986,2,high_restock,0.17019990117749828,0.6618943020881055,0.16790579673439626,-252.2283703330891,0.0442447305346305,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,340,0.934722082334413,1.0,0.9570169055913365,0.06654430288191289,1,balanced_restock,0.17135841623430842,0.6620977904926666,0.16654379327302501,-253.00315172855846,0.10057856187954857,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,341,0.8711014841069075,1.0,0.8993635595402494,0.014155770930291044,2,high_restock,0.1784102537480772,0.6528678326252877,0.1687219136266352,-250.96888945971511,0.162532311127914,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,342,0.9977760259321488,1.0,1.0,0.029732017767616678,1,balanced_restock,0.1647256832650999,0.6722553123190428,0.16301900441585726,-251.4814093333982,0.05046927480039195,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,343,0.9863647128981947,1.0,0.961310592542193,-0.0006004629136987712,0,low_restock,0.16587514943072074,0.6706816583522442,0.16344319221703502,-254.0446019703533,0.05894627709939731,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,344,0.9604914010585641,1.0,0.9208994565267465,-0.03483751016180781,2,high_restock,0.16857999382064065,0.6670830253788386,0.16433698080052073,-254.17781784751475,0.1016330425872192,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,345,1.0,0.95182014130341,1.0,-0.04862704218551477,0,low_restock,0.16462277857046254,0.6716373211963074,0.16373990023323007,-256.5329270418409,0.09416166137399669,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,346,1.0,0.9876309761882319,1.0,0.03845913684171801,1,balanced_restock,0.16457554118592613,0.6717411821214467,0.1636832766926271,-258.6466904711382,0.08475214073819666,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,347,0.9878257027119239,1.0,1.0,0.121415264374243,1,balanced_restock,0.16593103096741532,0.6689287027147712,0.1651402663178135,-258.4830576077724,0.1076923901526314,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,348,1.0,1.0,0.9043120019342277,0.07352743284583825,1,balanced_restock,0.1647091190546673,0.6699360047664638,0.16535487617886901,-259.03884629890103,0.16391982232380942,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,349,0.9913660113395175,1.0,1.0,-0.0592843490737063,2,high_restock,0.16524982236952784,0.6731353948812985,0.16161478274917382,-258.6452848899831,0.033680332386209474,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,350,1.0,1.0,1.0,-0.026729487233173005,1,balanced_restock,0.16441767562767062,0.6736711450778504,0.16191117929447899,-259.8048171925487,0.12630366435973922,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,351,1.0,1.0,1.0,0.0995741771265662,1,balanced_restock,0.16465293025733013,0.6710516408458278,0.16429542889684223,-261.71019973555593,0.2357599927036206,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,352,0.876684022393795,1.0,0.8756908149150863,-0.05829656218304062,1,balanced_restock,0.17781427729662186,0.6546297460756234,0.16755597662775482,-261.7890315696832,0.17129944407793266,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,353,1.0,0.9020986725887534,0.940240116743617,-0.038665287822983056,0,low_restock,0.16498262528796645,0.667727107023357,0.1672902676886765,-265.35439549365384,0.11476451559268258,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,354,1.0,1.0,1.0,-0.04253575078268849,1,balanced_restock,0.16439947013639647,0.6739702861628021,0.16163024370080145,-267.03070730578537,0.09867127680509286,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,355,0.937477376844052,1.0,0.927845945121818,-0.06745030124387195,1,balanced_restock,0.17097085819465116,0.664625635457959,0.16440350634738984,-266.55589347541616,0.1807135698250021,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,356,1.0,0.9336972516355371,0.9249205427416437,0.08857438748463667,1,balanced_restock,0.16502188614500798,0.6664678808917653,0.16851023296322673,-265.91428236335787,0.13397468342134372,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,357,0.9940476356029169,0.8177924153181639,0.9367860698078216,0.15444595450424192,1,balanced_restock,0.16649399156332675,0.6575085587389904,0.17599744969768288,-266.346057519636,0.19450006882275217,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,358,1.0,0.9735376412175281,1.0,0.056761412383422666,2,high_restock,0.16467860136310408,0.6706255012615618,0.16469589737533413,-265.7825723441436,0.1281587199738921,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,359,1.0,0.8508513581637597,1.0,0.019710994628731777,1,balanced_restock,0.16530994069173832,0.66469471398002,0.1699953453282417,-265.77130542150667,0.06799620279869045,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,360,0.9782040752121006,0.8669565157639312,0.9463206380181877,-0.012031268264453257,1,balanced_restock,0.16745114338790215,0.6623044627180208,0.17024439389407706,-265.2495235747732,0.16152215507390752,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,361,0.97684063323913,1.0,0.96611863359973,0.07738359783166023,2,high_restock,0.1669723381529882,0.6678528510185513,0.16517481082846042,-262.8672311215523,0.11037426329308632,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,362,1.0,0.9042819665444736,0.9483838843522585,0.030804004990340965,1,balanced_restock,0.165045426440666,0.6665605286856969,0.16839404487363713,-262.92433220690236,0.10794455662436413,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,363,0.9524494808257433,1.0,0.9535399826624802,0.01657557736423785,0,low_restock,0.16940973546615196,0.6655665479638151,0.16502371657003306,-264.1464222757879,0.12105471803513079,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,364,1.0,0.9057168908698826,1.0,-0.020103503957128448,1,balanced_restock,0.16490788539855045,0.6686199682579639,0.16647214634348576,-263.55943304990615,0.1814228970422995,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,365,0.9395193675198222,0.9409702655146582,0.8606317127980629,-0.11278597675847288,1,balanced_restock,0.1712643961391218,0.661216206558611,0.16751939730226717,-262.86522138193976,0.18484380531896732,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,366,1.0,0.9861995370172908,0.9739364120057783,0.01221675759715734,1,balanced_restock,0.1645633537718222,0.6717679102355066,0.16366873599267126,-263.0606641555178,0.054138074025612215,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,367,1.0,0.9327352041782118,0.9797131916489171,0.018471754817737062,0,low_restock,0.16483277485653164,0.668937302000886,0.16622992314258245,-264.77645189990346,0.08047812052516672,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,368,1.0,1.0,1.0,-0.020778984452279683,0,low_restock,0.164425169368386,0.673556902603682,0.162017928027932,-266.7788077409077,0.13757423499417573,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,369,0.9695737250595557,0.8850870150883963,0.993035993849867,0.04812254270443598,1,balanced_restock,0.16826910326162983,0.6616880997905285,0.1700427969478417,-265.2840135479989,0.15780198896753458,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,370,0.9767987233351676,0.9826133754486819,0.9181852085576212,-0.050544757339890486,0,low_restock,0.1669666915551123,0.6686665114631601,0.16436679698172765,-266.51962392913515,0.1213126701679195,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,371,0.9607517842518839,0.989263348875479,1.0,0.03732661139868534,2,high_restock,0.1685634565550563,0.6665404302931788,0.16489611315176508,-264.8015609975923,0.08783790739349501,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,372,1.0,1.0,0.9592982731970341,0.10368299235594208,1,balanced_restock,0.16469565370223016,0.6702704476525105,0.16503389864525933,-264.4562599674051,0.15840368983026445,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,373,1.0,0.8907473292314768,0.9479989824521718,-0.010456873205790427,1,balanced_restock,0.16506625850673934,0.6666721990919525,0.16826154240130803,-265.073279626071,0.18881629548289178,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,374,0.8732996927757541,1.0,0.9923824967911297,0.06499233602818773,2,high_restock,0.17800560146390645,0.6539230728685189,0.16807132566757466,-263.81383838891054,0.13258466278885428,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,375,0.8995592718816334,1.0,1.0,-0.06474239701150031,1,balanced_restock,0.1749078697631843,0.6605300709602236,0.1645620592765921,-262.24911260157006,0.10671313601316952,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,376,1.0,0.996074263850243,1.0,-0.10057453521870302,1,balanced_restock,0.16437212504054455,0.6748206621590878,0.16080721280036755,-262.0994189512598,0.10987244335742426,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,377,1.0,0.9731686331312323,0.9276862316966766,-0.18006041323780764,1,balanced_restock,0.16463008365391446,0.6736954857784906,0.16167443056759492,-261.70270555816006,0.10926950102815187,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,378,0.9805507088320748,0.9661217686128966,1.0,-0.10079749919700268,1,balanced_restock,0.16648248761880313,0.6707186453221051,0.16279886705909177,-261.05281063260395,0.12291886937956358,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,379,1.0,1.0,1.0,0.015748796156806667,1,balanced_restock,0.16447908575568948,0.6728356240172912,0.16268529022701936,-261.40007341399127,0.13076706944894162,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,380,1.0,0.8775192179560731,1.0,-0.03006042215318418,0,low_restock,0.16506457683835157,0.667264741668414,0.16767068149323447,-265.17891309922163,0.2733763013943461,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,381,0.936417770844258,0.9953182178169698,0.775636672787045,-0.1105364765628283,1,balanced_restock,0.17165844455499443,0.6617514350246909,0.16659012042031457,-266.7605854026182,0.34927822246036117,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,382,0.9012571709156181,0.8699129954397292,1.0,0.12333023013176511,1,balanced_restock,0.17586907081778563,0.6492432074455055,0.17488772173670883,-266.41638639724533,0.21757128819141983,1.0,0.0,inventory_sensor_noise
inventory,ppo,23,383,0.996495814210775,0.9695304508901289,1.0,-0.04502424363759853,1,balanced_restock,0.16489019613331465,0.672014144156656,0.1630956597100293,-266.5944139370408,0.03907831647927672,1.0,0.0,inventory_sensor_noise
