env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,ppo,13,260,58.06025878332153,16.87274509967829,1.8875657853417878,0.0,2,high_restock,0.019689364362945445,0.0040136757928068405,0.9762969598442477,-20.836509168372746,0.6873289402870935,1.0,0.0,inventory_demand_spike
inventory,ppo,13,261,57.99002619535071,16.474983900240876,1.3314412633458514,0.0,2,high_restock,0.019725269252454287,0.004027783866768623,0.9762469468807771,-19.501356035657377,3.818280440447117,1.0,0.0,inventory_demand_spike
inventory,ppo,13,262,54.17530295902108,16.380755492336665,1.4666195132667879,0.0,2,high_restock,0.019564187364753318,0.003932555055762516,0.9765032575794842,-19.55870313284695,0.38348851829746666,1.0,0.0,inventory_demand_spike
inventory,ppo,13,263,54.33915180813415,16.6825592056122,1.6372990872157764,0.0,2,high_restock,0.01951205301147104,0.0039047921233360747,0.9765831548651928,-20.655225551864426,3.298375389297872,1.0,0.0,inventory_demand_spike
inventory,ppo,13,264,57.47207300532693,17.335336389903283,2.4360274068433054,0.0,2,high_restock,0.019577200020238297,0.00395927998835677,0.976463519991405,-20.750604752483696,0.6975078495256033,1.0,0.0,inventory_demand_spike
inventory,ppo,13,265,57.744585007096276,17.936865244754948,2.211489112064126,0.0,2,high_restock,0.019485868050379693,0.0039011713885100424,0.9766129605611104,-20.685339180707057,0.18791751964414077,1.0,0.0,inventory_demand_spike
inventory,ppo,13,266,57.55811194487731,17.913617149905324,2.212052443006629,0.0,2,high_restock,0.01947539608679824,0.0038951533936780513,0.9766294505195237,-20.313718377833478,1.4376880150736562,1.0,0.0,inventory_demand_spike
inventory,ppo,13,267,56.49633822238137,18.46420705267206,1.414284212331293,0.0,2,high_restock,0.019297342184925403,0.003740718275120382,0.9769619395399541,-21.920029374758982,4.730850870755198,1.0,0.0,inventory_demand_spike
inventory,ppo,13,268,61.0857982135971,19.349329281092594,2.1452873526194622,0.0,2,high_restock,0.01944737747250725,0.0038710252065723484,0.9766815973209204,-22.90494814070352,2.8152168025990094,1.0,0.0,inventory_demand_spike
inventory,ppo,13,269,63.8998518305815,19.285555765050912,2.0954794714708718,0.0,2,high_restock,0.019652885633466444,0.00399057508909434,0.9763565392774393,-25.378893074498453,7.255072094473108,1.0,0.0,inventory_demand_spike
inventory,ppo,13,270,70.96826592713845,20.644736184008437,3.004446932010501,0.0,2,high_restock,0.019752995569828728,0.004051500747744314,0.976195503682427,-27.470865952599162,6.104801746465691,1.0,0.0,inventory_demand_spike
inventory,ppo,13,271,76.94533129314047,21.87744386965263,2.8504153250481856,0.0,2,high_restock,0.019796655400730764,0.004071169639306631,0.9761321749599625,-27.849536962583958,1.3580025173360522,1.0,0.0,inventory_demand_spike
inventory,ppo,13,272,78.0272484645256,22.306182048428848,2.15055130581823,0.0,2,high_restock,0.01979691344521784,0.004067962610729165,0.976135123944053,-30.55893886902513,7.7777368813657715,1.0,0.0,inventory_demand_spike
inventory,ppo,13,273,85.76839676864324,22.936519711009232,2.563453667819924,0.0,2,high_restock,0.01982558127783399,0.0040854061673486495,0.9760890125548174,-33.34168083369664,8.01683484483851,1.0,0.0,inventory_demand_spike
inventory,ppo,13,274,93.71908809627612,23.96384725313893,2.5361321872244953,0.0,2,high_restock,0.019830273726474838,0.004089529511046116,0.9760801967624789,-35.797484714265586,7.01659157450513,1.0,0.0,inventory_demand_spike
inventory,ppo,13,275,100.7356706121874,23.953480937009797,2.5316981919152997,0.0,2,high_restock,0.019842603047534834,0.004103853658825483,0.9760535432936396,-38.25914996177258,7.036598186370062,1.0,0.0,inventory_demand_spike
inventory,ppo,13,276,107.7689998907788,24.164733719527668,2.568651638492612,0.0,2,high_restock,0.01990667271815319,0.004142136409846081,0.9759511908720007,-40.23882235856356,5.995428400289461,1.0,0.0,inventory_demand_spike
inventory,ppo,13,277,113.42520673875305,25.07959165484549,0.8035678574463175,0.0,2,high_restock,0.019888875449892277,0.004132716871599279,0.9759784076785085,-42.24064326169921,5.734200601011495,1.0,0.0,inventory_demand_spike
inventory,ppo,13,278,119.14469503342633,24.67525965295662,0.874460818905285,0.0,2,high_restock,0.020038964548873845,0.0042047066163885035,0.9757563288347376,-43.98004574286809,5.005697697625059,1.0,0.0,inventory_demand_spike
inventory,ppo,13,279,124.11441640819456,24.07906566238369,0.8158807644042627,0.0,2,high_restock,0.02014440224338672,0.00425069650827789,0.9756049012483353,-45.372439217436465,4.028693489095657,1.0,0.0,inventory_demand_spike
inventory,ppo,13,280,128.09268347838992,23.471402573240503,1.0016438322459194,0.0,2,high_restock,0.02017698958428895,0.004264723983932043,0.975558286431779,-45.68112424103787,1.7080595474751497,1.0,0.0,inventory_demand_spike
inventory,ppo,13,281,128.97464068867964,22.241128159580175,1.792873106244114,0.0,2,high_restock,0.020185654994222608,0.0042686322182852185,0.9755457127874921,-45.480813794493116,1.510932594563094,1.0,0.0,inventory_demand_spike
inventory,ppo,13,282,128.4023251271232,20.995423677674033,2.4281624474678107,0.0,2,high_restock,0.020185880292150717,0.004269148044385912,0.9755449716634634,-46.76893150026403,3.7189056950693113,1.0,0.0,inventory_demand_spike
inventory,ppo,13,283,132.0826614293258,20.5875932791799,2.0831137008063765,0.0,2,high_restock,0.020177242799313246,0.004267695199596345,0.9755550620010905,-47.5193009288521,2.248313501675706,1.0,0.0,inventory_demand_spike
inventory,ppo,13,284,134.22657408243458,20.022431534848003,1.7100931378328137,0.0,2,high_restock,0.020149302335115915,0.004262628940099675,0.9755880687247845,-46.58407265690229,3.023213517338117,1.0,0.0,inventory_demand_spike
inventory,ppo,13,285,131.55449330543513,18.69236196540904,2.190425557161736,0.0,2,high_restock,0.020123101991544583,0.0042578804870594626,0.9756190175213959,-47.12015862075932,1.537404817117704,1.0,0.0,inventory_demand_spike
inventory,ppo,13,286,133.08616748788378,18.82230535984083,2.216929986235236,0.0,2,high_restock,0.020120500355633737,0.004257411713030124,0.9756220879313362,-47.410975211708816,0.8836602603087624,1.0,0.0,inventory_demand_spike
inventory,ppo,13,287,133.91707203345376,19.102949381266114,2.1088003185286306,0.0,2,high_restock,0.020124923965803464,0.004258212193715546,0.975616863840481,-47.28434957584408,0.9749870287658845,1.0,0.0,inventory_demand_spike
inventory,ppo,13,288,133.55528450241167,18.29452461461717,1.7011744050825004,0.0,2,high_restock,0.02001275550209101,0.004238089869041352,0.9757491546288677,-47.77276398535322,1.4106749788521658,1.0,0.0,inventory_demand_spike
inventory,ppo,13,289,134.95075424386636,18.14483603228636,1.5588317728048464,0.0,2,high_restock,0.019936354280068506,0.004224672382782614,0.9758389733371488,-48.444504021756735,2.261123796314819,1.0,0.0,inventory_demand_spike
inventory,ppo,13,290,136.87001149073353,19.06310363705968,0.7933795870787622,0.0,2,high_restock,0.01992629096807894,0.004222916924709503,0.9758507921072115,-47.65440856453547,2.480680147035232,1.0,0.0,inventory_demand_spike
inventory,ppo,13,291,134.6125958986728,18.305285682157805,1.4887649362515414,0.0,2,high_restock,0.019961082281881513,0.004228986751219518,0.975809930966899,-48.03045868490758,1.0757227834988041,1.0,0.0,inventory_demand_spike
inventory,ppo,13,292,135.68702481402167,18.35399055611358,1.5090096405864308,0.0,2,high_restock,0.01994869836530988,0.004226822081417491,0.9758244795532727,-47.503811658687795,1.5312453604585596,1.0,0.0,inventory_demand_spike
inventory,ppo,13,293,134.18231902482228,18.125406904482123,1.6773021124398362,0.0,2,high_restock,0.01997032332501841,0.004230606660371682,0.9757990700146099,-47.19020601368451,1.0113298344403605,1.0,0.0,inventory_demand_spike
inventory,ppo,13,294,133.28630289624147,17.667109730475023,1.577769044320102,0.0,2,high_restock,0.019887887107334298,0.00421629173696578,0.9758958211557,-46.47260093512885,2.2312476827299927,1.0,0.0,inventory_demand_spike
inventory,ppo,13,295,131.23600267179674,16.87319823621264,1.197716744487644,0.0,2,high_restock,0.0196808367144873,0.004181865499134023,0.9761372977863786,-47.27481438821494,2.505334824219188,1.0,0.0,inventory_demand_spike
inventory,ppo,13,296,133.52804110918555,17.783089042102546,1.639713468835988,0.0,2,high_restock,0.01991680729493251,0.004221279945756513,0.9758619127593109,-46.801237648357144,1.4408624519742264,1.0,0.0,inventory_demand_spike
inventory,ppo,13,297,132.17496470959185,17.297587979114027,1.5419505913786504,0.0,2,high_restock,0.019831261747095232,0.004206644246972452,0.9759620940059323,-47.865423400678765,3.214773013272865,1.0,0.0,inventory_demand_spike
inventory,ppo,13,298,135.21549543051077,18.20663528113769,2.0553427073088137,0.0,2,high_restock,0.02001765954144436,0.004238962139924551,0.9757433783186311,-47.34569122659892,1.49151570617397,1.0,0.0,inventory_demand_spike
inventory,ppo,13,299,133.73054636171122,18.088848693093944,2.130653294293609,0.0,2,high_restock,0.020036946922097936,0.004242393000472404,0.9757206600774297,-47.91340657941379,1.7973761930078431,1.0,0.0,inventory_demand_spike
inventory,ppo,13,300,135.35259022689655,18.823317511019958,1.8855197916866506,0.0,2,high_restock,0.020070786096063983,0.004248442360855818,0.9756807715430802,-49.31834075912209,135.53987458441728,1.0,1.0,inventory_demand_spike|inventory_sensor_noise
inventory,ppo,13,301,0.9931184811024377,1.0,0.9373613450341977,-0.14248863859998154,2,high_restock,0.0623852956543637,0.01848249620555926,0.9191322081400769,-47.62894042059383,0.19838574543249898,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,302,1.0,1.0,1.0,0.04562289106406099,2,high_restock,0.06303558023371114,0.018100494804015953,0.9188639249622729,-45.250978373059084,0.08909496202049484,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,303,0.9957652085994696,0.9579553152540459,0.9455667196960266,-0.010850476811334948,2,high_restock,0.06276175662907137,0.017898321673666975,0.9193399216972615,-42.2126018837559,0.10912992813723883,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,304,0.9764526327100258,1.0,1.0,-0.09334670768108908,2,high_restock,0.06363745631991607,0.018908964246912387,0.9174535794331715,-40.46208560629716,0.2236494495884383,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,305,1.0,1.0,1.0,0.12905967216203157,2,high_restock,0.06381595857216461,0.01812539744167631,0.918058643986159,-38.68683278411469,0.28081012442469244,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,306,1.0,0.865195476621827,1.0,-0.11727763004004026,2,high_restock,0.061004656287435184,0.01689050368832625,0.9221048400242385,-38.169917892519365,0.2875775653510642,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,307,1.0,0.9554971747075521,0.9934347894490773,0.1556754014992746,2,high_restock,0.06378520496853879,0.017708814871452757,0.9185059801600085,-37.68937749240981,0.24627274261671075,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,308,0.8662856171257567,1.0,0.9220225586242446,-0.03324394477878031,2,high_restock,0.07336237697111707,0.023472065490267938,0.903165557538615,-37.870610138010676,0.12196918627613286,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,309,0.9442397875058951,1.0,0.9844103790064583,0.03680881811579073,2,high_restock,0.06715416688564164,0.020056954330353087,0.9127888787840054,-36.615405469039835,0.1498328485948318,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,310,1.0,0.8703444484767875,1.0,-0.011014637396576595,2,high_restock,0.06171904725727755,0.01688270417410469,0.9213982485686179,-35.29976805199447,0.18217123089633624,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,311,0.8747357511887276,0.9555887237820131,1.0,0.09012209610673959,2,high_restock,0.07311896883893647,0.022316754311109778,0.9045642768499538,-34.42948085102975,0.09024554850743317,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,312,0.9532437429096591,1.0,1.0,0.09301913011470361,2,high_restock,0.06694962014086575,0.01971483405192013,0.9133355458072141,-34.06464605994842,0.16220705188440018,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,313,0.9981536473310056,1.0,0.9367036952419642,-0.04941613928817939,2,high_restock,0.06264356548611676,0.018267950247467253,0.919088484266416,-31.78164319990405,0.12504374313578692,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,314,1.0,1.0,1.0,0.058408285046978606,2,high_restock,0.0631468771832628,0.018101954671877106,0.9187511681448601,-29.807958245516176,0.00681678582915686,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,315,1.0,1.0,1.0,0.051591499217821746,2,high_restock,0.06308717769273624,0.018101074480018572,0.9188117478272452,-27.543281699100323,0.2379147987388699,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,316,1.0,0.9771807358900467,0.9638650425822654,-0.18245336292799777,2,high_restock,0.06146486308555338,0.018028575301458006,0.9205065616129886,-25.660515479825598,0.05796792410161277,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,317,1.0,1.0,1.0,-0.14328926888065588,2,high_restock,0.06171816222423169,0.01817223177098572,0.9201096060047826,-23.57014371952342,0.7005591416803986,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,318,0.9696970940791982,0.9638095229122199,0.338779972392992,0.08330104279280975,2,high_restock,0.07024705539865517,0.020997489785899673,0.9087554548154451,-23.19699761700412,0.667829845109152,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,319,1.0,0.9054250596796495,1.0,0.15006754229444105,2,high_restock,0.06335273586875315,0.017222183550378675,0.9194250805808682,-20.52868268220245,0.1308526843497533,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,320,0.9103171474033551,1.0,1.0,0.16168613149738564,2,high_restock,0.07130415853266307,0.021445018514817532,0.9072508229525195,-19.71979221159867,0.09532195611791389,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,321,0.8980176031790438,0.9224226853109434,1.0,0.10767912476997302,2,high_restock,0.0709561402318503,0.0209194457734655,0.9081244139946841,-16.94724023642401,0.08651227574293746,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,322,0.9065126816486182,0.9479339086292785,0.9181546452480392,0.09975934659469879,2,high_restock,0.07079210437704402,0.021066124585625557,0.9081417710373305,-13.748475176630308,0.1126785718948421,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,323,0.9636622649985787,1.0,1.0,0.10432505815900073,2,high_restock,0.06626051319839703,0.01934418115767797,0.914395305643925,-12.5425016727138,0.06672366253855026,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,324,1.0,1.0,1.0,0.048364213298287495,2,high_restock,0.06305920343801115,0.018100736741983172,0.9188400598200057,-8.705277312176346,0.10388536438646528,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,325,0.9060090007440951,0.9653899625645446,1.0,0.020796001508228943,2,high_restock,0.06971534262175931,0.021092619708484982,0.9091920376697558,-4.798268347539647,0.08362045007856166,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,326,0.9805270504889001,1.0,1.0,0.0052529888566108995,2,high_restock,0.06407971870774702,0.01873983032774953,0.9171804509645034,-0.8189874851802921,0.1343455701177611,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,327,0.8938925102213608,1.0,0.98718761502827,0.10713052040422237,2,high_restock,0.07212630206923452,0.022122030055527972,0.9057516678752375,-1.44652013193452,0.8379899458941181,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,328,0.07967492636270296,1.0,0.89844482767809,0.2843354674240993,0,low_restock,0.24257146940684166,0.1791827659617737,0.5782457646313846,-0.9075369462938532,0.32963203518212186,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,329,0.07218385575829322,1.0,0.6010837814658587,0.14228769139407962,2,high_restock,0.2461914604505219,0.1976222470056926,0.5561862925437856,-2.1691077693749703,0.26518754175353904,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,330,-0.09021474250599011,0.9905066617970406,0.7808913128413218,0.24966671994950562,2,high_restock,0.2828447334653468,0.2746907694304152,0.44246449710423796,-3.1072220046809176,0.3066191430290235,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,331,0.09250937124850507,1.0,0.9621737735046363,0.41602098983791325,2,high_restock,0.24467870514781925,0.1725687592712444,0.5827525355809363,-4.1329241689083105,0.2385695674010054,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,332,-0.006341628875730447,1.0,1.0,0.6298271984789691,1,balanced_restock,0.2808910934541131,0.22088181989059152,0.4982270866552952,-4.051052053948399,0.1516041185170185,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,333,-0.06381639647188907,0.9606103719548235,1.0,0.764470865405982,0,low_restock,0.3008030940535184,0.24587061380193279,0.45332629214454884,-3.887533676342752,0.10339177388497951,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,334,0.02126381780973871,1.0,1.0,0.7208856242418256,2,high_restock,0.2795313093147116,0.20840337918010157,0.5120653115051869,-5.084704428611993,0.16469155114478862,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,335,0.11525573757394543,1.0,0.9941311482864452,0.8559944049227264,2,high_restock,0.2630298185190149,0.168321965758312,0.5686482157226731,-5.680227134162448,0.1998963970626676,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,336,0.007763729357107359,0.9485827653353203,0.8989937065418088,0.9852583708446725,0,low_restock,0.30058903788063146,0.21654644159878958,0.48286452052057904,-4.719958905025496,0.14086420650410383,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,337,-0.032898763858013755,1.0,0.9601500985507522,0.8766054830991241,1,balanced_restock,0.3012535311731378,0.23977873471086675,0.4589677341159954,-4.887380966248427,0.10370292322565307,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,338,0.025513611246499947,0.9705289873299219,1.0,0.8067074467398628,1,balanced_restock,0.2832139652951109,0.2031029884335799,0.5136830462713092,-4.805020286555215,0.07358986742219831,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,339,-0.026096361917210476,1.0,1.0,0.8501048967739133,2,high_restock,0.2972383763423121,0.23329592821448542,0.4694656954432025,-5.348342095651528,0.11366798773219532,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,340,-0.05549968043502688,1.0,1.0,0.7403057333197852,2,high_restock,0.2973867707846196,0.24770309054222495,0.45491013867315555,-5.609912592618041,0.30088975744129554,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,341,0.09532040958571651,1.0,0.9813765085807734,1.0,2,high_restock,0.2769800240396691,0.17923361547891192,0.543786360481419,-5.796560999075507,0.17204018252536435,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,342,-0.07459785109513616,1.0,0.9602205496782634,0.9833256336411309,2,high_restock,0.3141866490361903,0.2619820386615563,0.42383131230225324,-6.392661996797776,0.14173971397546412,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,343,0.06038873966146866,1.0,1.0,0.9664033948455175,2,high_restock,0.2834386931701528,0.19297859378867047,0.5235827130411768,-6.766361544791164,0.16246227823742815,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,344,-0.0764459257280147,1.0,0.9191202477752469,1.0,0,low_restock,0.31636492787021125,0.26610488832976065,0.41753018380002815,-5.053028053387192,0.26208752749543807,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,345,0.02875325797683895,1.0,0.9063038949010084,0.7602944620675036,1,balanced_restock,0.2831554947661129,0.2112533354458682,0.505591169788019,-5.025577385584231,0.2634628508239243,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,346,-0.17859772654546077,0.9775565803298479,0.9027972233298966,0.9212361880117229,0,low_restock,0.326731620906074,0.32036947586873676,0.35289890322518913,-4.136335950466201,0.24353217525455206,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,347,-0.1111837018762397,0.8947968330451205,1.0,0.7251094073337605,1,balanced_restock,0.30870187146059297,0.2600448436702132,0.4312532848691939,-3.9057059919140213,0.25096060903713063,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,348,0.06435190817118296,1.0,1.0,0.5798483645307073,2,high_restock,0.26053495863798254,0.18601571949473958,0.5534493218672779,-4.535906155165194,0.24482410195126836,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,349,-0.06259134317207166,1.0,0.9898984764959916,0.7889469323343781,0,low_restock,0.30158709057920624,0.25261384451948315,0.44579906490131066,-3.3242721694636157,0.245415155796797,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,350,0.018825377537542157,1.0,0.9944993097211026,0.5574760948249985,2,high_restock,0.2709828791684679,0.2075804157812771,0.521436705050255,-3.9767935409814696,0.18978194334330933,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,351,-0.03389174585791692,0.8431210964807107,1.0,0.6501952565830308,2,high_restock,0.2886654819193704,0.2110989150767369,0.5002356030038928,-4.284121630525153,0.17757260058769084,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,352,-0.09923839640251901,1.0,1.0,0.5987088178572582,2,high_restock,0.2978300133894948,0.2701766556132873,0.4319933309972178,-4.722558952826985,0.24540429599917968,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,353,-0.03406603078248165,1.0,1.0,0.8353009378746864,0,low_restock,0.29811140986115203,0.23726102520406323,0.46462756493478474,-3.840955049891157,0.1253820583344356,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,354,0.09028479159641871,0.9978103958530153,0.9843831674261994,0.8323254211275695,2,high_restock,0.26878223202453655,0.1787865687891214,0.5524311991863421,-4.477608530617077,0.1238825574451515,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,355,-0.006528662833057931,1.0,1.0,0.7566592909594136,1,balanced_restock,0.2879892386895199,0.22254201906148888,0.48946874224899134,-4.143062553853089,0.1725964918087656,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,356,-0.09270846973680318,1.0,0.9047143524687415,0.8719122095397049,2,high_restock,0.31319305863675273,0.27591393889042765,0.41089300247281957,-4.458887762831086,0.22878415642603506,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,357,0.0502581993080885,0.9339558993279301,1.0,0.7360389453750903,2,high_restock,0.27264263407621564,0.1856886031222767,0.5416687628015077,-5.034186228338743,0.2634652764325677,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,358,-0.0619714869559277,1.0,0.8326851758661682,0.8924434715188443,1,balanced_restock,0.31109897935503494,0.26473032183086936,0.4241706988140956,-4.710522390725296,0.1041398663096627,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,359,-0.05113768423866898,0.9879984581644659,0.9354474238469052,0.8875830335557198,2,high_restock,0.30626877313978984,0.2491931502172943,0.44453807664291584,-5.662683284771181,0.15776657225099364,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,360,0.03797822276374208,1.0,1.0,1.0,1,balanced_restock,0.2907091697774017,0.2034633851831163,0.505827445039482,-5.458561617879618,0.09450478691252333,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,361,0.01614366504207838,1.0,0.9418616771977097,0.9287655823339765,2,high_restock,0.29406326447862563,0.21685754283370198,0.4890791926876723,-6.4457868451706695,0.13371663116393345,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,362,0.07041213710304921,0.9380632808354826,0.8496243736011915,0.9796693448116016,0,low_restock,0.2868034081422881,0.18906989336367006,0.5241266984940418,-5.215051191131353,0.1566544135045857,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,363,0.029431840042965743,1.0,0.9498505735808567,0.8849076849480001,1,balanced_restock,0.2883659958716157,0.209524448913347,0.5021095552150373,-5.27109159581081,0.053116336407596144,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,364,0.01633719283459013,0.9957322634033763,1.0,0.8957103171284398,2,high_restock,0.2902907903048271,0.2120647987112691,0.4976444109839038,-6.287116707642062,0.11026123356772485,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,365,0.02470365854219828,0.9609299082246071,1.0,1.0,0,low_restock,0.2938596368275948,0.20407400939279602,0.5020663537796092,-5.321125209188586,0.11517917352993215,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,366,0.05514302231522049,0.9722749700838565,0.8909023571052473,0.9824306791721855,2,high_restock,0.28945163235745597,0.19821631962999237,0.5123320480125516,-6.572426292286299,0.12491693775848811,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,367,0.003912295836228488,1.0,1.0,1.0,1,balanced_restock,0.2985268671683291,0.2194903518453454,0.4819827809863254,-6.323478001314042,0.07278365736586012,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,368,0.004473535903628191,0.9272185065477654,1.0,1.0,2,high_restock,0.2986896261274017,0.20867938759222596,0.4926309862803723,-7.113321017490323,0.07442082118279188,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,369,-0.02579383048223674,0.9195836015901446,1.0,0.932442221884723,2,high_restock,0.3021032570313932,0.2214676805270196,0.4764290624415872,-6.890610928539501,0.18722758603560238,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,370,0.14316487480013876,1.0,1.0,0.938792635163375,2,high_restock,0.2598078994112778,0.15803202559230056,0.5821600749964216,-7.093749518154737,0.147458506586668,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,371,0.0591493026790797,0.8944517031997241,0.9783775308820842,0.8833181304089638,1,balanced_restock,0.27919038615463165,0.17972109275906045,0.5410885210863079,-6.030954472749708,0.17788904317708604,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,372,-0.05193943639686136,0.9667124385333883,1.0,1.0,0,low_restock,0.31039199134761547,0.24201342772485152,0.44759458092753296,-5.429078236041434,0.11991249274179833,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,373,-0.022409771387034722,0.9844542606883895,0.9309224151719425,0.9082366095825678,2,high_restock,0.30182645198940083,0.23421712798299923,0.4639564200276,-6.468343560163666,0.13956019692590232,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,374,-0.13782000815526385,0.9899755334194236,1.0,0.9450513978727372,0,low_restock,0.32102664052783136,0.29139013086815724,0.38758322860401134,-5.280421801315157,0.20556198481320465,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,375,0.0372164193342837,0.9135800418744607,0.9256037628306686,0.9293381099071765,1,balanced_restock,0.28960357618678617,0.19554780550410994,0.5148486183091039,-5.709271845264958,0.11098706087764013,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,376,0.07916851228324213,0.9645565651987353,1.0,0.9785797949339221,0,low_restock,0.27901528437813905,0.18023081075658992,0.5407539048652711,-5.196457162185482,0.22753353207201113,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,377,-0.08284122490560365,0.8439807988598337,0.9685718670949102,0.8785892438450685,0,low_restock,0.3132312305291383,0.24022735524626304,0.44654141422459864,-4.803433685106378,0.2552492733049261,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,378,0.08060123143890509,1.0,0.874023518103149,0.9504041000050767,2,high_restock,0.2820406476639904,0.19118204942775618,0.5267773029082534,-5.921966839065021,0.24079084400266115,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,379,0.05013502168020814,0.7713602406152593,0.9221498908174357,1.0,0,low_restock,0.2894873120943567,0.1725538426983703,0.537958845207273,-4.755500570509874,0.280062214993214,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,380,-0.12247222378810307,0.9477447043115981,1.0,0.8929044139772084,1,balanced_restock,0.31775326568131135,0.27580736863042243,0.4064393656882663,-5.083649936409834,0.21408990672813363,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,381,0.04316005686302891,1.0,0.9351898519048278,1.0,0,low_restock,0.2917633002749079,0.20509483816360272,0.5031418615614894,-4.5302398323357504,0.13437918150195588,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,382,0.04887372473713422,1.0,0.9850602771678547,0.8753482486900209,1,balanced_restock,0.281887811399698,0.1981014972077917,0.5200106913925103,-4.3417296372786796,0.09679659534238787,1.0,0.0,inventory_sensor_noise
inventory,ppo,13,383,0.034115563834476774,0.9944526520014556,1.0,0.7810200494676729,1,balanced_restock,0.2797521042551955,0.20218678236699225,0.5180611133778122,-3.935800672915833,0.06993455696017677,1.0,0.0,inventory_sensor_noise
