env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,ppo,19,263,81.8736769323639,17.003606452597555,2.029690097483643,0.0,2,high_restock,0.005596416279515119,0.004479254929199953,0.9899243287912849,-28.358578210140564,2.4317474108674837,1.0,0.0,inventory_demand_spike
inventory,ppo,19,264,79.48165202897304,16.566237930705398,2.0476095806379657,0.0,2,high_restock,0.005597457232312831,0.004481380717409516,0.9899211620502777,-30.123827437890537,5.3995953431194295,1.0,0.0,inventory_demand_spike
inventory,ppo,19,265,84.52522125111582,18.228932889225614,3.0240750668701106,0.0,2,high_restock,0.00560415977030136,0.004495007886796656,0.9899008323429019,-30.14489725531288,0.7474665058610216,1.0,0.0,inventory_demand_spike
inventory,ppo,19,266,84.58542072946538,18.836649566636012,2.5930731641042506,0.0,2,high_restock,0.005578331632278025,0.004442160028261458,0.9899795083394605,-30.09084155041373,0.21728319668305093,1.0,0.0,inventory_demand_spike
inventory,ppo,19,267,84.43097585832496,18.970840711986703,2.5199191768671083,0.0,2,high_restock,0.0055730725186941684,0.004431286774988053,0.9899956407063178,-31.100797391515368,2.8888847230726338,1.0,0.0,inventory_demand_spike
inventory,ppo,19,268,87.3165639757582,19.088577408678855,2.5918512975263495,0.0,2,high_restock,0.005583388438855543,0.004452574581929848,0.9899640369792145,-33.423958324369686,6.879477928546452,1.0,0.0,inventory_demand_spike
inventory,ppo,19,269,93.95416664105626,20.894502922416642,2.6817427087777252,0.0,2,high_restock,0.005571019002766182,0.004427029785776225,0.9900019512114576,-34.502267128425956,3.1127253060178646,1.0,0.0,inventory_demand_spike
inventory,ppo,19,270,97.03504893835989,20.501965537448815,2.4740470124146903,0.0,2,high_restock,0.0055868678754590105,0.004459721513131174,0.9899534106114098,-36.02384828127915,4.4391158848016525,1.0,0.0,inventory_demand_spike
inventory,ppo,19,271,101.38242366079758,21.359400586266442,2.207799010605722,0.0,2,high_restock,0.005577889755339986,0.004441246381938501,0.9899808638627215,-38.88472148915866,8.343124952601581,1.0,0.0,inventory_demand_spike
inventory,ppo,19,272,109.55634711188189,23.025074250711388,2.0655294280811347,0.0,2,high_restock,0.005569290630093163,0.0044234373585275155,0.9900072720113792,-40.510750308020974,4.66642918729773,1.0,0.0,inventory_demand_spike
inventory,ppo,19,273,114.20214373720279,23.377115952288918,1.8043748444117849,0.0,2,high_restock,0.00557296477090692,0.004431062177046907,0.9899959730520461,-41.6560718717053,3.3409964033997115,1.0,0.0,inventory_demand_spike
inventory,ppo,19,274,117.47449106201515,22.70406488419178,1.8360325931711396,0.0,2,high_restock,0.005603402550773639,0.0044934667754106174,0.9899031306738156,-42.35421650998655,2.0195368623882417,1.0,0.0,inventory_demand_spike
inventory,ppo,19,275,119.469190028533,22.486828218034624,2.0651906224750527,0.0,2,high_restock,0.005625150782576195,0.004537409796375579,0.9898374394210483,-43.94853079810448,4.55537342376684,1.0,0.0,inventory_demand_spike
inventory,ppo,19,276,124.02437370886994,22.528390009614476,2.0640566763047086,0.0,2,high_restock,0.005645903509377721,0.004578965960260938,0.9897751305303614,-45.78748817753918,5.361740478950965,1.0,0.0,inventory_demand_spike
inventory,ppo,19,277,129.27853765011196,21.944438107646015,1.1690581185623274,0.0,2,high_restock,0.005660621901148074,0.004608264702295577,0.9897311133965564,-47.4290927404424,4.690310376812246,1.0,0.0,inventory_demand_spike
inventory,ppo,19,278,133.968836401264,21.953338532812243,1.1745205544610846,0.0,2,high_restock,0.005681884691601389,0.004650382128158534,0.98966773318024,-47.84243386366507,1.3322580990649588,1.0,0.0,inventory_demand_spike
inventory,ppo,19,279,135.14981103904307,21.53506399540558,1.62757348603094,0.0,2,high_restock,0.005707578981729391,0.004701020783206958,0.9895914002350636,-47.61540775803053,1.0879549681602776,1.0,0.0,inventory_demand_spike
inventory,ppo,19,280,134.50116502294438,21.006394998882268,2.3228528907733477,0.0,2,high_restock,0.005729174338309003,0.004743423678163458,0.9895274019835275,-49.907212443144466,6.5707070221422486,1.0,0.0,inventory_demand_spike
inventory,ppo,19,281,141.0491784089842,21.404960940022846,2.6954876417499882,0.0,2,high_restock,0.0057450142674811055,0.004774450113373463,0.9894805356191455,-51.26202888106849,3.8831760179140464,1.0,0.0,inventory_demand_spike
inventory,ppo,19,282,144.92008251733856,21.128308973445318,2.5590286390533175,0.0,2,high_restock,0.005753405574195162,0.0047908687234918266,0.9894557257023131,-52.88216228271896,4.628974722265132,1.0,0.0,inventory_demand_spike
inventory,ppo,19,283,149.54903509348276,21.11603973844375,2.551646698251878,0.0,2,high_restock,0.005759948329777637,0.004803660540055916,0.9894363911301665,-54.31880542072878,4.150125503742184,1.0,0.0,inventory_demand_spike
inventory,ppo,19,284,153.6537297735108,21.700783746893546,2.369718896245605,0.0,2,high_restock,0.005759466371493041,0.004802719818421206,0.9894378138100859,-54.417337477221864,0.4762411405729382,1.0,0.0,inventory_demand_spike
inventory,ppo,19,285,153.93524993491963,21.886816982395047,2.033647984110372,0.0,2,high_restock,0.005755556885774867,0.0047950774572678365,0.9894493656569572,-53.67940391014213,2.7922718968430438,1.0,0.0,inventory_demand_spike
inventory,ppo,19,286,151.8268683146918,20.155537981141514,2.6287801620368763,0.0,2,high_restock,0.005767961000357183,0.0048193209959421085,0.9894127180037008,-54.95995589499353,3.659061688808961,1.0,0.0,inventory_demand_spike
inventory,ppo,19,287,155.48558827141008,20.1131011508143,2.6023257436401654,0.0,2,high_restock,0.005770438886686797,0.004824164190070956,0.9894053969232423,-55.911084555706296,2.7576578984661126,1.0,0.0,inventory_demand_spike
inventory,ppo,19,288,158.20309873058943,19.730812727421327,2.330904391195146,0.0,2,high_restock,0.005772162876684283,0.004827532389107514,0.9894003047342083,-54.41385831309436,4.636405280191801,1.0,0.0,inventory_demand_spike
inventory,ppo,19,289,153.9253094659839,18.05431593849461,2.952299150212712,0.0,2,high_restock,0.005775497254342957,0.004834057293791052,0.989390445451866,-54.395495168319066,0.08496503541526454,1.0,0.0,inventory_demand_spike
inventory,ppo,19,290,153.87284333805448,17.987518680626966,2.9501804231009348,0.0,2,high_restock,0.005775581176457459,0.004834222045789129,0.9893901967777533,-53.939403899927356,1.3167201242335627,1.0,0.0,inventory_demand_spike
inventory,ppo,19,291,152.56972542836388,18.148571422734413,2.851703962639941,0.0,2,high_restock,0.005774774475098802,0.004832641120963256,0.989392584403938,-52.1021548711303,5.543478869870251,1.0,0.0,inventory_demand_spike
inventory,ppo,19,292,147.32044248894374,16.36697084350673,2.884658153666104,0.0,2,high_restock,0.005776194199526413,0.004835457943612932,0.9893883478568607,-51.770073250477374,1.4767133364378804,1.0,0.0,inventory_demand_spike
inventory,ppo,19,293,146.3716378585068,15.633707825583475,2.022812809174995,0.0,2,high_restock,0.005775741822594638,0.004834612968684995,0.9893896452087203,-51.6764162761203,0.854809239800582,1.0,0.0,inventory_demand_spike
inventory,ppo,19,294,146.10404650320086,16.435747407443394,1.897010535173506,0.0,2,high_restock,0.005773956853569372,0.004831074518299461,0.9893949686281311,-51.050331306127006,1.8288782092794247,1.0,0.0,inventory_demand_spike
inventory,ppo,19,295,144.31523230322003,16.08847779303311,1.7409878533885288,0.0,2,high_restock,0.005773683421141107,0.004830553198118818,0.98939576338074,-49.95459447839463,3.1520450860134623,1.0,0.0,inventory_demand_spike
inventory,ppo,19,296,141.1845556525561,15.722966044838438,1.7665435803586813,0.0,2,high_restock,0.005773351795850527,0.004829921631294958,0.9893967265728545,-50.71839793192181,2.64036900471884,1.0,0.0,inventory_demand_spike
inventory,ppo,19,297,143.36685123406232,17.20928174902371,1.7668653110050652,0.0,2,high_restock,0.005770116916616066,0.004823550574272005,0.9894063325091118,-50.99618297263307,0.8729428015537367,1.0,0.0,inventory_demand_spike
inventory,ppo,19,298,144.16052277895164,17.557776984088967,1.8701401131317015,0.0,2,high_restock,0.005769755171235222,0.004822841680989678,0.9894074031477751,-50.309516018297614,1.9929449407240334,1.0,0.0,inventory_demand_spike
inventory,ppo,19,299,142.19861719513605,17.21891413838704,1.9591793671352553,0.0,2,high_restock,0.005770094600692923,0.004823507193834933,0.989406398205472,-51.173410261222806,2.6261531264780147,1.0,0.0,inventory_demand_spike
inventory,ppo,19,300,144.6668864606366,18.07033083148331,2.2409890394545244,0.0,2,high_restock,0.005769657863411126,0.004822641336486471,0.9894077008001023,-52.569594128209914,144.7600907517322,1.0,1.0,inventory_demand_spike|inventory_sensor_noise
inventory,ppo,19,301,0.9380029727465219,0.8741978016676448,0.9050310330366286,-0.012280074714332866,2,high_restock,0.0701455360537226,0.028661584453619417,0.901192879492658,-50.052636431501455,0.2208394693950228,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,302,0.7871779374221111,1.0,0.9889041810843862,0.04394253544715958,2,high_restock,0.10280191665700816,0.03307227604411222,0.8641258072988797,-48.22953157883177,0.20965113351492828,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,303,0.9956778206136773,1.0,0.9704828387783022,0.05586103538799175,2,high_restock,0.06476542367792823,0.02497641611814616,0.9102581602039257,-45.2370460079607,0.04170952702071861,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,304,1.0,1.0,0.9611332679168376,0.09627871635005283,2,high_restock,0.0655009714505228,0.025286383720089862,0.9092126448293874,-42.51797462096646,0.03887221604262345,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,305,1.0,1.0,1.0,0.09562578661411796,2,high_restock,0.0654664463352573,0.025226200440581027,0.9093073532241618,-41.9634429176034,0.2002911350839487,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,306,0.9005124673362038,1.0,1.0,-0.07820968053136036,2,high_restock,0.07456677177234229,0.0268005361762058,0.898632692051452,-41.8407650116256,0.09950930731956957,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,307,1.0,1.0,1.0,-0.08029128752852172,2,high_restock,0.06009311897397099,0.02347670219994736,0.9164301788260816,-41.77202514084728,0.06750861894166299,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,308,0.9632541369715588,0.9434505926763718,1.0,-0.0772384670208469,2,high_restock,0.06470090782771251,0.02558868882538228,0.9097104033469053,-39.608868167043056,0.2257232504915342,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,309,1.0,0.8083918664482583,1.0,0.09984870877796252,2,high_restock,0.06449640139570278,0.028766865568337494,0.9067367330359597,-39.06533387462036,0.09479413018157715,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,310,0.983205366493887,0.8571243679878624,0.966286810882938,0.02779017995918326,2,high_restock,0.06472047585613751,0.02761280041866612,0.9076667237251963,-37.69900112408192,0.12604829612953575,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,311,0.9736240293025435,0.973183752079543,0.9973836017302936,-0.009082301623163421,2,high_restock,0.0655625068293728,0.025430159092522074,0.9090073340781052,-35.85116598071181,0.09810662892282898,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,312,0.912255909302625,1.0,1.0,0.0625620128326266,2,high_restock,0.07793714449386978,0.027966299168580226,0.8940965563375501,-35.88932017197102,0.16024117259701837,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,313,0.9232197781134486,0.99996800139369,1.0,-0.09730363686128253,2,high_restock,0.07028237563145837,0.025799845485845522,0.9039177788826961,-33.649942799190434,0.13935165529105137,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,314,1.0,0.9619349390928775,1.0,0.012592530184845354,2,high_restock,0.06257685615017317,0.02495985838621439,0.9124632854636124,-31.300333140979976,0.048099785600562196,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,315,1.0,1.0,0.9965946138712436,0.041799444747516644,2,high_restock,0.06371547171677407,0.02465546453247114,0.9116290637507549,-29.60585635522521,0.13157529689474293,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,316,0.9829069448574665,1.0,0.9918515585591432,-0.08857459271830866,2,high_restock,0.06206181626818361,0.023933822436895156,0.9140043612949212,-27.22322131213009,0.10637444782044216,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,317,0.9619694705368669,1.0,1.0,0.015400155274957123,0,low_restock,0.06822503543332167,0.025632555204028244,0.9061424093626501,-29.244070744618178,0.16874835286248308,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,318,0.9488490928062796,0.8765763898031759,0.8856957106611243,0.017637154766420474,2,high_restock,0.0695708932898709,0.028585529193224674,0.9018435775169044,-28.287004247450984,0.17794624513047685,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,319,0.8831339168471424,0.995741883307593,1.0,0.00866517609509551,0,low_restock,0.08088921533144222,0.028520963034315713,0.8905898216342419,-30.32012598406288,0.12201852510735306,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,320,0.9947635278805452,1.0,1.0,0.05774897028563031,2,high_restock,0.06494372874019556,0.02498876016928958,0.9100675110905149,-29.836619618158174,0.21083603171473386,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,321,0.9618002562536184,1.0,0.8804452234222411,-0.1127558988246325,2,high_restock,0.06438499760170527,0.024540872407902842,0.9110741299903918,-27.591155767184453,0.06790974872004764,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,322,0.9879014810897893,0.9725280937887626,0.9324774702655876,-0.09111335528590526,2,high_restock,0.06122393962733573,0.024250987574076868,0.9145250727985875,-24.22708254612212,0.08787930840551009,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,323,1.0,1.0,0.8873985645034628,-0.1603201852264572,2,high_restock,0.058096001963930735,0.022929132774529334,0.9189748652615399,-21.829185086718763,0.09107071775320356,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,324,1.0,0.955157581404283,0.8288437639480084,-0.10689389527028376,2,high_restock,0.059350094977235895,0.024168037683073237,0.916481867339691,-17.807595695977987,0.23786073092290844,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,325,1.0,1.0,1.0,0.05207914543216263,2,high_restock,0.06404225189978671,0.024758548724360476,0.9111991993758528,-15.431689110855533,0.06803406906975354,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,326,0.9686905900492814,0.9547625480086508,1.0,0.09210324242455226,2,high_restock,0.06957651549071393,0.027046411976156468,0.9033770725331296,-11.537303557241746,0.053342349966011775,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,327,1.0,0.9567650879240034,0.9573063432982167,0.08590899834217915,2,high_restock,0.06487662595195809,0.025891433905349658,0.9092319401426923,-8.469245134744888,0.2867352230269206,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,328,0.9883139509955369,1.0,0.9688330605936526,-0.19707227586008166,2,high_restock,0.0584854007760373,0.022873906261974237,0.9186406929619886,-5.196789918317547,0.31134115392726736,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,329,0.9234587842450719,0.9063125884664676,0.9790408054863666,0.09248875801513361,2,high_restock,0.07647059188638092,0.029786200821156007,0.893743207292463,-3.261331953751262,0.10165895157938591,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,330,0.9175903511294975,1.0,1.0,0.05957242446362499,2,high_restock,0.0768991211280486,0.027727247525980922,0.8953736313459705,-0.8762217799666401,0.8683086683512969,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,331,0.05006038091577325,1.0,1.0,0.022807028845226236,2,high_restock,0.4842164606967326,0.08345527754736917,0.4323282617558983,-1.731221941330166,0.23638911161325546,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,332,0.042122482249841886,0.9542985371810344,0.9235639587818174,0.24163506579015828,0,low_restock,0.5218646186643516,0.09403503607043233,0.3841003452652161,-1.225901368077296,0.11263113922839846,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,333,-0.0345712399233962,1.0,0.8553823585142813,0.24978933977780923,0,low_restock,0.5815286320018653,0.09518269892450111,0.32328866907363357,-0.9412574286042803,0.2249658123374342,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,334,0.03507450319251279,0.9935275366094747,0.9514753586161325,0.05878324109099135,0,low_restock,0.5030901966794472,0.08614947256600172,0.410760330754551,-0.7192462481686694,0.11129853297569735,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,335,-0.019727883574041642,1.0,0.9548509383945977,0.15537917540527238,2,high_restock,0.552431609287532,0.0914156018786406,0.35615278883382734,-1.4085365650790058,0.07860984838389729,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,336,-0.07202845681697782,1.0,0.9550349842831746,0.2140658385282553,0,low_restock,0.5917606874585526,0.09594033578254656,0.3122989767589009,-0.4208632302431299,0.13242927664065576,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,337,-0.03343268071981575,1.0,0.8328485765242886,0.18062393161485835,2,high_restock,0.5746721307359102,0.09351245255121622,0.3318154167128736,-1.0663174483293545,0.16195873520174497,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,338,0.05974243978041995,1.0,0.881442867928734,0.05738585441947469,0,low_restock,0.49205700446422485,0.08436369499950347,0.42357930053627174,-0.22781810221218868,0.14352444954479904,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,339,-0.0173047999792669,0.9852728142021095,0.978921610868859,-0.012927694316443543,2,high_restock,0.5258751070329378,0.0886068336476941,0.385518059319368,-0.831426971569408,0.40883845013954956,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,340,-0.04530126016469851,0.8994785464519929,0.6325779740428081,0.18468431286156262,0,low_restock,0.5907800592201335,0.10597025862489086,0.30324968215497566,-1.270895243974765,1.0689338709498362,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,341,1.0,0.9446728970085869,0.8075154036849024,0.05308164438603678,2,high_restock,0.06399435162726722,0.026024181750640526,0.9099814666220922,-0.894006946049076,1.091761592366223,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,342,-0.0733505262376861,0.9537807423358443,1.0,0.10531908044698415,2,high_restock,0.5727711159766923,0.09773513488781012,0.3294937491354976,-1.4828155115499448,0.20575514622678778,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,343,-0.10059148945098914,0.969233633775678,0.9148131957013896,0.2899742364582834,0,low_restock,0.6169813362590816,0.1026792048057256,0.2803394589351928,-0.7024813248709063,0.08948557040016572,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,344,-0.027447373469306428,0.944564078757766,0.8962219821603696,0.24870214611394084,2,high_restock,0.5691473254939287,0.0999097563330065,0.33094291817306476,-1.2018444408555236,0.1009686514100621,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,345,0.015767580404160698,1.0,0.9647503814123609,0.22508322443522616,2,high_restock,0.5371195825774264,0.09091175145532313,0.3719686659672505,-1.3780098018845082,0.06611058397576633,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,346,0.011495574000732653,0.9605699565208236,1.0,0.18564852733277404,0,low_restock,0.5291892664494053,0.09354739251491527,0.37726334103567943,-0.620254625438821,0.22299110616343373,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,347,0.0681964602417029,1.0,0.8074867392034318,0.09680057284769256,1,balanced_restock,0.4977981096224334,0.08530541433103349,0.41689647604653296,-0.703111799701343,0.2523804899700576,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,348,-0.09346076332331206,1.0,1.0,0.07440641726527245,2,high_restock,0.5847719318531647,0.0937769599055212,0.32145110824131407,-1.3972993741670496,0.07201320180722962,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,349,-0.021801205096696,1.0,1.0,0.08153445691829078,0,low_restock,0.540582495174836,0.08957899250043357,0.3698385123247304,-0.3019186121239453,0.08801016444945295,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,350,0.06478184930214324,1.0,1.0,0.06574953571521229,2,high_restock,0.48000787394914385,0.08343478963665943,0.4365573364141967,-1.008794328788743,0.11282054244816762,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,351,-0.026402325119975326,0.9786967085995725,1.0,0.002820282511603406,0,low_restock,0.5317967164922711,0.09003225547638047,0.37817102803134844,-1.1550514212180507,1.027194136346143,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,352,1.0,1.0,1.0,-0.031417569461254125,2,high_restock,0.061485842812066184,0.023926268047139095,0.9145878891407947,-0.6754330411310071,0.9232521505472534,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,353,0.10283373703823939,0.8410482829020605,0.9875814367685123,0.11713330065480888,2,high_restock,0.451299838763775,0.09592691971527176,0.4527732415209532,-1.0357906288246808,0.22270901716305588,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,354,-0.004430113229267485,0.9196699681422948,0.8136311113255353,0.07646774225716592,0,low_restock,0.5383354528559888,0.09700931849649035,0.36465522864752087,-0.6504592791215645,1.072728376016339,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,355,1.0,1.0,0.4522774268604992,0.006919794378191457,2,high_restock,0.0652058333944713,0.025953134491355338,0.9088410321141733,-0.6089504165318471,1.331445525681089,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,356,-0.19901574626697277,0.8356502185273216,1.0,-0.08306665050865282,0,low_restock,0.6136611029093567,0.11480862775612181,0.2715302693345215,-1.1375097014738156,1.221074354472217,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,357,1.0,1.0,1.0,0.0793309131537321,0,low_restock,0.06492610922484937,0.025048436940941235,0.9100254538342094,-4.158001928016857,0.2661492140331558,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,358,1.0,1.0,0.9034317802584821,-0.1686811491868333,2,high_restock,0.057857285801593376,0.022837358975173104,0.9193053552232335,-2.681339200587515,0.22501277952838902,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,359,0.9717897197476061,0.9938538176783452,1.0,0.03249473012774977,2,high_restock,0.06732211407966228,0.0255844897181184,0.9070933962022193,-1.2482516858914552,0.06968077562386747,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,360,0.9739581499005077,0.9361376165512688,1.0,-0.006486656836731263,2,high_restock,0.06536620947669497,0.02607497327645729,0.9085588172468477,-1.1513170715818362,0.8651039218403375,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,361,0.12404315448425432,1.0,1.0,0.14173915781904994,2,high_restock,0.4492345545293636,0.08109713648850457,0.4696683089821318,-1.8769161930671405,0.1507747782520897,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,362,0.048749379176622386,1.0,0.93917897197006,0.2573448830504238,2,high_restock,0.5214275141582458,0.08980738261632104,0.38876510322543323,-2.240189815190161,0.1121546551724815,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,363,-0.026427169568029162,0.9726445498390243,1.0,0.30714081753882233,2,high_restock,0.5684045323290076,0.09814484598800455,0.33345062168298795,-2.6003220538704572,0.19661280727086752,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,364,0.027599611731578523,1.0,0.985894988320221,0.49366274889634215,1,balanced_restock,0.5580621679023924,0.0978780620923845,0.34405977000522314,-2.764305943287548,0.06387673207406909,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,365,-0.02189706326050408,1.0,0.9692097109623592,0.4568943169923056,0,low_restock,0.5858728113542448,0.09973143707518184,0.31439575157057337,-2.4018831764737385,0.18009526685170332,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,366,0.14072861300750325,0.9937100301386389,1.0,0.5276020884243144,0,low_restock,0.48673309881848814,0.09197568273557458,0.4212912184459372,-2.2581970695299045,0.15994699385774255,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,367,0.0214497551193119,1.0,0.9057081037258523,0.47835709394583037,0,low_restock,0.5671987454724889,0.09820516395902988,0.3345960905684812,-2.1271806886866926,0.1865514444109316,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,368,0.17029814578048677,1.0,0.9996153750563569,0.41649416158207825,2,high_restock,0.4536183789657715,0.08564555211216546,0.46073606892206315,-2.919815651534381,0.3636969194101655,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,369,-0.17310451840377558,1.0,0.9143688360130948,0.5006552392887046,0,low_restock,0.6728200327588961,0.10883028479845715,0.21834968244264666,-2.311878294423617,0.28188390855213424,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,370,0.09759374353420879,0.9919441523957078,0.9703167133133566,0.44601160078106433,2,high_restock,0.5084123228102423,0.09265845689803856,0.3989292202917192,-3.420142275926271,0.2216363380845625,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,371,-0.11194833955147844,0.9847650295244019,0.9560807885704179,0.516442988792075,0,low_restock,0.6401134398289422,0.10795154331965144,0.25193501685140646,-2.523650100167701,0.3857065588024859,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,372,0.20692889514124965,1.0,0.9421915258668008,0.30042946432165696,2,high_restock,0.4172380611998275,0.07976613694475379,0.5029958018554187,-3.4546258621525134,0.478351962717641,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,373,0.04586635290368256,0.9293298281072335,1.0,0.741500167097107,0,low_restock,0.562495117032402,0.11241503862550516,0.32508984434209287,-2.482622720066925,0.3841269867147196,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,374,0.023501831396530823,0.9821148991127775,0.9354276343099833,0.36720413990950646,0,low_restock,0.5500288133419172,0.09620138254820196,0.35376980410988085,-2.021615947745738,0.12126047969304822,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,375,0.1025554170853897,1.0,0.9490515764293236,0.27804615713451797,0,low_restock,0.4866124765404538,0.0866955331848193,0.42669199027472693,-1.6568131832361717,0.12307795392119271,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,376,-0.005415285126138889,1.0,0.9694008661952266,0.22258070291840282,0,low_restock,0.5501806208491299,0.09214884168327224,0.3576705374675978,-1.485916055580261,0.2049755892610767,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,377,0.03079406692646868,0.8273546165356187,0.9203403222671829,0.31472466427657964,0,low_restock,0.5283440088493478,0.10994775969250165,0.36170823145815045,-1.007598532530948,0.3713697620149689,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,378,0.03540589548821626,1.0,1.0,-0.004245770855443448,2,high_restock,0.4905421760392281,0.08385818819233841,0.4255996357684335,-1.7935949060333236,0.1681733571537088,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,379,0.0412732695627854,0.981028269634483,0.9762231271089318,0.16104967899202838,0,low_restock,0.5096587568375234,0.0891758264000094,0.40116541676246725,-0.7994801642596321,0.03974078930216643,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,380,0.03688266096546971,1.0,1.0,0.13585470622037277,0,low_restock,0.5086388350247312,0.08705517576354493,0.4043059892117239,-1.0463898244836656,0.9435594869894571,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,381,0.9737008480672299,1.0,0.9099614063384892,0.06825854172388528,2,high_restock,0.0684088651178687,0.02595364814388455,0.9056374867382467,-0.7591993708852025,1.1544016435551208,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,382,-0.1794612393380399,0.9825817902742691,0.9555135933604713,0.04630497615129605,2,high_restock,0.6329166514624749,0.09985951768278765,0.26722383085473755,-1.0295883649962305,0.16462280724067738,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,383,-0.016552997001884364,0.9947754890077358,0.9747051094700164,0.05298125231096501,0,low_restock,0.5352017262084614,0.08918453361909051,0.37561374017244803,-1.9305793732382397,0.9339578763294122,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,384,0.9143578533647799,1.0,1.0,-0.017836658031880902,2,high_restock,0.07448119583195413,0.026950159578612153,0.8985686445894336,-2.415660906479272,0.10625473551009904,1.0,0.0,inventory_sensor_noise
inventory,ppo,19,385,0.9855628198851162,1.0,0.9215433773115043,-0.009806719210575172,2,high_restock,0.06412605615967377,0.024698590354682515,0.9111753534856436,-2.2434008866813047,0.08832433989042796,1.0,0.0,inventory_sensor_noise
