env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,ppo,11,261,113.04892483832825,18.361003165260325,1.790284776923283,0.0,2,high_restock,0.026705983511050132,0.05518138622735469,0.9181126302615953,-40.075515847334344,0.09154288032665303,1.0,0.0,inventory_demand_spike
inventory,ppo,11,262,112.95861670666957,18.375445543623965,1.7862900301201592,0.0,2,high_restock,0.026700364202196153,0.05517214955707191,0.9181274862407319,-39.374900249031185,2.1086149888565524,1.0,0.0,inventory_demand_spike
inventory,ppo,11,263,110.95685785437482,17.73068202518535,1.9395828015764667,0.0,2,high_restock,0.026737012806581122,0.05523802632986349,0.9180249608635553,-38.37421274041862,3.1020596866013084,1.0,0.0,inventory_demand_spike
inventory,ppo,11,264,108.09775068691035,16.624388394199197,1.4658794067925947,0.0,2,high_restock,0.026983346601455255,0.055547663995394916,0.9174689894031498,-38.83995837183695,1.3453348194224959,1.0,0.0,inventory_demand_spike
inventory,ppo,11,265,109.42845249096273,16.73223509105963,1.6317937672879756,0.0,2,high_restock,0.026964090727637977,0.05554257589996228,0.9174933333723998,-40.15713015735586,4.048505210939284,1.0,0.0,inventory_demand_spike
inventory,ppo,11,266,113.19180044958819,18.028575122251986,2.3714620097050223,0.0,2,high_restock,0.026674762853879975,0.05518179112973028,0.9181434460163896,-40.1446713570245,0.0372431269914068,1.0,0.0,inventory_demand_spike
inventory,ppo,11,267,113.15620387721287,18.03951743410866,2.3710143999882427,0.0,2,high_restock,0.02667159217421576,0.055176771112387946,0.9181516367133963,-40.55189476248724,1.34220548197968,1.0,0.0,inventory_demand_spike
inventory,ppo,11,268,114.31969932139211,18.672568293403454,2.154126141254404,0.0,2,high_restock,0.026620371655388067,0.05508252851385385,0.918297099830758,-41.30875931231473,2.547364442927767,1.0,0.0,inventory_demand_spike
inventory,ppo,11,269,116.48216946375638,19.676883755369204,1.2573881966282898,0.0,2,high_restock,0.026644171442851868,0.05504116577816855,0.9183146627789797,-43.17579377317291,5.431711341934012,1.0,0.0,inventory_demand_spike
inventory,ppo,11,270,121.8165536376369,20.477620229334835,1.8950830192579542,0.0,2,high_restock,0.026550600631029667,0.05496750719167421,0.9184818921772961,-44.65142672459521,4.217628181276176,1.0,0.0,inventory_demand_spike
inventory,ppo,11,271,126.03264778455775,20.56816946699391,1.9639194584023048,0.0,2,high_restock,0.026666496713090855,0.05516235657279933,0.9181711467141098,-46.46945491515983,5.306823993336782,1.0,0.0,inventory_demand_spike
inventory,ppo,11,272,131.2270140433138,21.614162033220186,1.6692338334542638,0.0,2,high_restock,0.026680320589228628,0.05517266531244149,0.9181470140983299,-48.73658136623287,6.567857601296056,1.0,0.0,inventory_demand_spike
inventory,ppo,11,273,137.70451818923678,22.676963773568936,1.4475449271809213,0.0,2,high_restock,0.02672291168271354,0.05523552856635915,0.9180415597509273,-50.011947174675186,3.6859558469311517,1.0,0.0,inventory_demand_spike
inventory,ppo,11,274,141.34842049907198,22.97325020706312,0.9780123817371057,0.0,2,high_restock,0.026884433934054295,0.05545018696731974,0.9176653790986259,-52.39759281036992,6.82735649889842,1.0,0.0,inventory_demand_spike
inventory,ppo,11,275,148.16455088677122,23.26959944982686,1.2336301183024343,0.0,0,low_restock,0.026986129060687154,0.05563653310878634,0.9173773378305266,-58.909094951060624,19.64542649853228,1.0,0.0,inventory_demand_spike
inventory,ppo,11,276,167.7974141458875,23.95295327226595,1.3963879489418327,0.0,1,balanced_restock,0.0273354191330131,0.05615604976102694,0.9165085311059599,-61.505159763792086,7.041583688836524,1.0,0.0,inventory_demand_spike
inventory,ppo,11,277,174.7004564679774,23.09468848493272,2.489680728186298,0.0,2,high_restock,0.02735500206646611,0.05621486605259385,0.91643013188094,-64.27992609858438,7.41710040771987,1.0,0.0,inventory_demand_spike
inventory,ppo,11,278,182.11407456738397,23.281911275629433,2.6184936195963426,0.0,2,high_restock,0.027447325458208483,0.05633795645001729,0.9162147180917742,-66.17386426592212,5.4243148755398956,1.0,0.0,inventory_demand_spike
inventory,ppo,11,279,187.52532647406318,23.635381194998235,2.4896383225946237,0.0,2,high_restock,0.027521542870478526,0.0564311450857393,0.9160473120437822,-66.27601845854849,1.4916241991924135,1.0,0.0,inventory_demand_spike
inventory,ppo,11,280,187.8171955958528,22.330528941816315,3.1507856319956558,0.0,2,high_restock,0.027548277923614646,0.05647168331484066,0.9159800387615447,-67.13445078345475,2.6977248660443935,1.0,0.0,inventory_demand_spike
inventory,ppo,11,281,190.26985938129928,21.29448904708235,2.7162961097362075,0.0,1,balanced_restock,0.02768416033531162,0.056619631341558424,0.9156962083231299,-70.23179536124114,9.380601263405042,1.0,0.0,inventory_demand_spike
inventory,ppo,11,282,199.63370103211756,21.78664891282802,2.4481016505347197,0.0,2,high_restock,0.027722017586226583,0.05664603061168913,0.9156319518020843,-72.21445014455263,5.201558250612103,1.0,0.0,inventory_demand_spike
inventory,ppo,11,283,204.78414327015037,21.334013740553274,1.8786506974068493,0.0,2,high_restock,0.027727156638441327,0.05655455720072082,0.915718286160838,-72.34959588858736,1.077259477016731,1.0,0.0,inventory_demand_spike
inventory,ppo,11,284,205.17027396739246,20.328989498665855,1.8423555367333795,0.0,2,high_restock,0.027710756638750916,0.05644804811493571,0.9158411952463134,-72.84896380870352,1.4594098333369272,1.0,0.0,inventory_demand_spike
inventory,ppo,11,285,206.5970394534386,20.555968771517158,1.6357212724791093,0.0,2,high_restock,0.02770159532017733,0.056392877537058926,0.9159055271427636,-74.05039150603595,3.4384119574073866,1.0,0.0,inventory_demand_spike
inventory,ppo,11,286,210.02969001724557,20.751966127189256,1.669954767880646,0.0,2,high_restock,0.027700376167567563,0.056385710455646505,0.9159139133767858,-74.86399824759431,2.333994139130409,1.0,0.0,inventory_demand_spike
inventory,ppo,11,287,212.35428070741233,20.544115935058958,1.6453567533971096,0.0,2,high_restock,0.027687410682278306,0.056311247564482275,0.9160013417532394,-75.94893841984502,3.171579917298706,1.0,0.0,inventory_demand_spike
inventory,ppo,11,288,215.45410977098575,20.133993300167074,1.1145287466121294,0.0,2,high_restock,0.027621545971462783,0.0558875841041532,0.916490869924384,-75.56565267675319,1.2425344950782171,1.0,0.0,inventory_demand_spike
inventory,ppo,11,289,214.35900764786624,19.837746736094754,1.6213633198939363,0.0,2,high_restock,0.02765750172116018,0.05613459813468267,0.9162079001441572,-75.60735892621075,0.3215547124586594,1.0,0.0,inventory_demand_spike
inventory,ppo,11,290,214.47816836060213,19.576225781432704,1.7656025237093198,0.0,2,high_restock,0.027660214954815222,0.056152976007986105,0.9161868090371986,-74.32387276473413,3.9883350370924338,1.0,0.0,inventory_demand_spike
inventory,ppo,11,291,210.8110650420975,18.15627500497039,2.431116920199442,0.0,2,high_restock,0.027679162125342927,0.05626975422556953,0.9160510836490875,-74.44012872755867,0.5700343310578567,1.0,0.0,inventory_demand_spike
inventory,ppo,11,292,211.1432249358819,17.75778884569391,2.1948591702507922,0.0,2,high_restock,0.02764590709355948,0.05606792470878726,0.9162861681976532,-74.80690837878656,1.2470387969224004,1.0,0.0,inventory_demand_spike
inventory,ppo,11,293,212.19116679653303,17.34741140510945,1.6577242021244543,0.0,2,high_restock,0.027586270421074047,0.05560519826240728,0.9168085313165187,-74.68850998055423,0.3708226305876601,1.0,0.0,inventory_demand_spike
inventory,ppo,11,294,211.85288565872636,17.49877560217202,1.6449111225653925,0.0,2,high_restock,0.027590549715022228,0.05564570862528698,0.9167637416596908,-74.82152317022793,0.3842812871360296,1.0,0.0,inventory_demand_spike
inventory,ppo,11,295,212.2329233435084,17.550950996581253,1.66774079638442,0.0,2,high_restock,0.027592521146865848,0.05566467945475738,0.9167427993983768,-73.60855053010945,3.466739148417283,1.0,0.0,inventory_demand_spike
inventory,ppo,11,296,208.76728722888416,17.59124443735733,1.5901322735813583,0.0,2,high_restock,0.027598607249094784,0.05571453674120734,0.916686856009698,-74.41045693966309,2.3490691510098856,1.0,0.0,inventory_demand_spike
inventory,ppo,11,297,211.0584483990374,17.9830446926311,1.9295419501903035,0.0,2,high_restock,0.027631350691396814,0.055969204727459886,0.9163994445811434,-75.55330856137432,3.320171967483267,1.0,0.0,inventory_demand_spike
inventory,ppo,11,298,214.32373874678376,18.42651439005015,2.3354427583283766,0.0,2,high_restock,0.02766928304927541,0.05621198517415728,0.9161187317765673,-76.82306448088542,3.7229633507710305,1.0,0.0,inventory_demand_spike
inventory,ppo,11,299,217.95161280252978,19.219745428760692,2.5995837548726124,0.0,2,high_restock,0.027700989658541297,0.05639210842354032,0.9159069019179183,-77.01177847842517,0.5402053778776467,1.0,0.0,inventory_demand_spike
inventory,ppo,11,300,218.49079565264336,19.251574461826998,2.5900644541947355,0.0,2,high_restock,0.027699840735214976,0.05638571617891238,0.9159144430858727,-78.075488846287,218.35865375679057,1.0,1.0,inventory_demand_spike|inventory_sensor_noise
inventory,ppo,11,301,0.9020741859428828,1.0,1.0,-0.04105679588715483,2,high_restock,0.12765114675134126,0.20363489748649583,0.6687139557621629,-75.3690062741559,0.1292908017651056,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,302,0.8936816639450953,0.9947576475989252,1.0,0.08785478131552868,2,high_restock,0.1360977740876958,0.2115303596222786,0.6523718662900255,-74.48816625797662,0.11052293426970103,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,303,0.9027300320390389,0.8965708439322523,1.0,0.03792685706322882,2,high_restock,0.13260366605047771,0.2051611820533066,0.6622351518962156,-73.62835240310967,0.15430246288073768,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,304,1.0,1.0,0.9918574802314001,-0.021938929750831143,2,high_restock,0.11529818223364027,0.18534787239367925,0.6993539453726805,-71.51420636136618,0.09110121882713794,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,305,1.0,0.9768958435467757,0.9372051697278748,-0.09106746932025406,1,balanced_restock,0.11114294293693322,0.17902177373259545,0.7098352833304714,-70.73068212084753,0.09584127475389494,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,306,1.0,1.0,0.9724107522422484,-0.004972667730029397,0,low_restock,0.11579253640203388,0.18510331268311742,0.6991041509148487,-73.18894609473787,0.03513652376465922,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,307,1.0,1.0,1.0,0.01678528967469633,2,high_restock,0.11737205602670343,0.18756466218999016,0.6950632817833063,-72.41305709199429,0.1852858669000581,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,308,0.8568174983621468,1.0,0.886424230031878,-0.01371336888236883,2,high_restock,0.1336414633417311,0.20756336850613388,0.6587951681521351,-71.9840858424293,0.06496052827637162,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,309,0.8820962812673296,1.0,0.9377147576322362,0.017110893432483145,2,high_restock,0.13256704880808207,0.2068820880324141,0.6605508631595038,-70.84012738889594,0.1814364351344889,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,310,1.0,0.9961115527294538,1.0,-0.10586602173590146,2,high_restock,0.11144536718812191,0.18192163991011395,0.7066329929017642,-68.4546092334666,0.1376811547477469,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,311,0.9769556768239974,1.0,0.9925864076042172,0.02961452361156292,2,high_restock,0.12092106889555446,0.1920457321540675,0.687033198950378,-68.27019712587771,0.1265286687622498,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,312,1.0,0.9195092028914073,1.0,-0.06496207717700227,2,high_restock,0.11381548134856243,0.18242591222777207,0.7037586064236656,-65.98551531004554,0.07648848867828205,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,313,1.0,0.9595836983887712,1.0,0.00018793211631584942,2,high_restock,0.11676350455957406,0.1860560775960017,0.6971804178444243,-65.71833534783113,0.012734085117686282,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,314,1.0,0.9518279667193126,1.0,-0.009911847587016074,2,high_restock,0.11630630320731798,0.1854566085753942,0.6982370882172878,-63.625385429307556,0.07125962876320698,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,315,1.0,1.0,1.0,-0.062422702665508346,2,high_restock,0.11347883729402562,0.18393669842240273,0.7025844642835717,-61.890488034210414,0.0322605850533788,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,316,1.0,1.0,1.0,-0.030162117612129544,1,balanced_restock,0.11504085211399374,0.18540230801847632,0.6995568398675299,-63.22494355148619,0.04683793417233465,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,317,1.0,1.0,1.0,0.016675816560205108,1,balanced_restock,0.11736653156642728,0.18755956779829092,0.6950739006352817,-62.78826150172057,0.10592513236133706,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,318,1.0,0.9521283102219891,0.9188425809291484,-0.03171745067112398,0,low_restock,0.11383095595061296,0.18031255730822968,0.7058564867411574,-64.14027445920965,0.14942896884748907,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,319,1.0,1.0,1.0,0.084260096200587,1,balanced_restock,0.12084175541107778,0.1907286941221134,0.6884295504668089,-64.61654853990316,0.02253855143757858,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,320,1.0,1.0,1.0,0.06172154476300842,2,high_restock,0.1196672601188725,0.18966487357929906,0.6906678663018284,-63.399893134690515,0.11317657229842104,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,321,1.0,0.9737896756451984,0.9444956294299193,0.15680687623981915,0,low_restock,0.12392166565506565,0.1907252421543287,0.6853530921906057,-65.99439640117875,0.2551585812914036,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,322,1.0,1.0,1.0,-0.09085859440854774,1,balanced_restock,0.11212911667995978,0.18265932712201607,0.7052115561980241,-66.43511662094078,0.1510583008674139,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,323,1.0,1.0,1.0,0.06019970645886616,2,high_restock,0.11958852187737687,0.18959328015328744,0.6908181979693357,-65.32906925085229,0.24611125225498345,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,324,1.0,0.9292674484598363,0.7662244715760878,0.029923363396092046,2,high_restock,0.11475350707158409,0.17538678603733315,0.7098597068910828,-62.621568381999175,0.2565347885023417,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,325,1.0,1.0,1.0,0.10838358372894519,2,high_restock,0.12211586469940694,0.19187452450733813,0.686009610793255,-61.05614403196995,0.14512172680667487,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,326,0.9391426306103543,1.0,1.0,-0.023361230902687984,2,high_restock,0.12341313182938984,0.19716903027669924,0.679417837893911,-56.95766361234663,0.1278557526053139,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,327,0.8567504882038888,0.927496156694054,1.0,0.042227038245161726,0,low_restock,0.13952698703045058,0.2153711316918665,0.645101881277683,-56.98524864964346,0.14378935292116435,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,328,1.0,0.919666301151034,1.0,0.051904266455676557,2,high_restock,0.11965776775217904,0.18772829411644734,0.6926139381313737,-54.320342561317425,0.17263356125186216,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,329,0.9873843625415002,0.8104237001419285,1.0,0.18498035854881528,1,balanced_restock,0.1295723297577936,0.1943565924526807,0.6760710777895257,-52.51376649019822,0.20667147182088133,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,330,1.0,0.9266050107762404,0.9670086544444207,0.017745741516781648,2,high_restock,0.11727997567391496,0.18455993080463054,0.6981600935214546,-50.184784522120395,0.1337648034958034,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,331,1.0,1.0,1.0,0.12459970414591144,0,low_restock,0.12298218679388633,0.19264877186791501,0.6843690413381986,-51.28228111288614,0.17169633155216343,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,332,0.9934638578099115,1.0,0.9451995280546476,-0.0379850964607505,2,high_restock,0.11452174650531399,0.18336662883728216,0.702111624657404,-48.62171261107286,0.08308888938944047,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,333,1.0,1.0,1.0,0.02412730696890483,2,high_restock,0.11774280749370529,0.18790584038776822,0.6943513521185265,-46.573760575419946,0.17703220960091812,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,334,0.8542697010241233,0.9429714015147858,0.9511492024837439,-0.04268902137546738,2,high_restock,0.1339572170643218,0.20917897883737172,0.6568638040983065,-43.8310666699153,0.16420920121250981,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,335,1.0,0.9731853938015856,1.0,0.006586286592835159,1,balanced_restock,0.11700477006228802,0.18659562977470484,0.6963996001630071,-42.43515644293981,0.07266246397334071,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,336,0.9733754951192184,1.0,1.0,0.06865033661339241,2,high_restock,0.12359416925648238,0.19498225196532135,0.6814235787781961,-39.63493543525263,0.12625339595779034,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,337,0.9617998362574712,0.9813842201918304,0.8909101843655324,0.128305922938251,1,balanced_restock,0.1266559692805419,0.19377753846967968,0.6795664922497784,-40.03024804470262,0.24104445104524108,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,338,1.0,0.9856934531570747,0.9617295111685003,-0.09887072271920058,0,low_restock,0.11114946958018283,0.180071470652105,0.7087790597677122,-42.84736029591912,0.12541912688585186,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,339,1.0,1.0,1.0,0.01970688811369925,2,high_restock,0.1175193988697329,0.18770034417602127,0.694780256954246,-40.23935011637986,0.2052834690962659,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,340,0.937770348802994,0.8044290000608006,1.0,0.015150883408014355,0,low_restock,0.12714302973202712,0.19559331692270548,0.6772636533452674,-43.08512109763703,0.3585373633602934,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,341,0.8712565489869998,1.0,0.8713134402394367,0.278431548628918,1,balanced_restock,0.1489478907208739,0.21830051137156106,0.6327515979075651,-44.87163244013502,0.4815341612050314,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,342,1.0,1.0,0.9859926929556972,-0.17117821686237605,1,balanced_restock,0.10820631712019571,0.1784085964386501,0.7133850864411543,-45.3974380786531,0.12556075902457212,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,343,0.9898882381256215,0.8756334161164081,1.0,-0.17111009113551462,2,high_restock,0.11039345450331792,0.17890549482829493,0.7107010506683872,-44.29018311804312,0.1588833002653702,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,344,0.9273823798542083,1.0,1.0,-0.09449499080865156,2,high_restock,0.1213578069795517,0.19610066560407152,0.6825415274163769,-42.09480934674205,0.05246311828346296,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,345,0.8772830868587508,1.0,1.0,-0.07892451806759705,2,high_restock,0.12917140020650367,0.20682480053318086,0.6640037992603155,-40.950238853274094,0.13133620041909497,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,346,0.9444564010888804,0.9444839319645759,0.904846037171034,-0.05441670413622284,1,balanced_restock,0.11970355122430594,0.1884856566400387,0.6918107921356554,-41.72331448120485,0.13220644604499335,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,347,1.0,1.0,1.0,-0.006907309868580117,2,high_restock,0.1161870120096578,0.1864691455671463,0.6973438424231958,-41.105262452119796,0.12658524119378464,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,348,0.9891704987660461,0.9214064544151648,0.9900954916449928,-0.1050475182327488,2,high_restock,0.11306661245154569,0.1821066392565428,0.7048267482919116,-38.72549418244317,0.23046475395838692,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,349,0.8578088278528233,1.0,1.0,0.0669497769164366,1,balanced_restock,0.1403079006305547,0.2180482032942356,0.6416438960752097,-40.90865826862809,0.16469603022482832,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,350,1.0,1.0,0.9425418937560378,0.006907966799759724,2,high_restock,0.11586798680229587,0.18409723596139602,0.700034777236308,-40.05958589381495,0.17502688608710923,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,351,0.9700761613902228,0.9110806241911458,0.864601146992824,-0.11862115068284762,1,balanced_restock,0.11276825042591292,0.17841888542743603,0.7088128641466509,-40.57610991894529,0.26931459381372735,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,352,0.9995581409152032,1.0,0.9620334831467802,0.1143197169245514,0,low_restock,0.12182175814177525,0.1902112653183889,0.687966976539836,-44.23578443631533,0.18389084688038587,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,353,1.0,1.0,1.0,-0.06560857969654398,1,balanced_restock,0.11332635712806552,0.18379289728421783,0.7028807455877166,-45.3854369727856,0.23860430899036508,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,354,0.8424153776773405,1.0,0.9449241062855569,0.10487822040173272,1,balanced_restock,0.14394359499092854,0.21986260063008753,0.636193804378984,-46.02892513064622,0.3185636114963419,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,355,1.0,1.0,1.0,-0.16644540059093418,2,high_restock,0.10866533554124556,0.17933414121680707,0.7120005232419474,-45.168683493497774,0.1545537784652212,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,356,1.0,0.9461506213311032,0.9395113358430042,-0.03480864142635814,2,high_restock,0.11406192271071036,0.18111417144741654,0.704823905841873,-42.22007060824393,0.1271067922466556,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,357,1.0,1.0,1.0,-0.13277548561718833,2,high_restock,0.11018597850078056,0.18080235961797464,0.7090116618812449,-40.42704419293947,0.26663747240451785,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,358,0.9527542242842912,0.8099651383271405,0.9918395136562942,0.048010399282331105,1,balanced_restock,0.12663617977566247,0.1939497153851368,0.6794141048392007,-40.030382778519275,0.19348134918089052,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,359,0.938880229963171,1.0,1.0,0.08060951850427538,1,balanced_restock,0.1290477869688496,0.20222642735473442,0.668725785676416,-41.15989043175073,0.10816648767529427,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,360,0.9342881391018465,0.9336795871715438,0.938937743223674,0.14020738253626974,2,high_restock,0.13242721979096098,0.20122679463244314,0.666345985576596,-40.10541173341744,0.168543640053655,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,361,1.0,0.9901104129357102,1.0,0.009150629025456533,2,high_restock,0.11704004813956233,0.1870256853146008,0.6959342665458369,-36.877692356406314,0.11309240600684428,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,362,1.0,0.9833090279281428,0.9732655743142347,-0.1005257309690657,2,high_restock,0.11128466454079763,0.18054823489015098,0.7081671005690514,-34.072904296537175,0.12166975012132193,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,363,0.9486532008261273,1.0,1.0,0.005180069457077774,0,low_restock,0.12360683632236782,0.19668606980608774,0.6797070938715445,-34.00810057457807,0.06632731548121379,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,364,0.9828141879309147,1.0,1.0,-0.05167360007243464,2,high_restock,0.11618064239762957,0.18757195764521226,0.6962473999571582,-31.212483106609426,0.06334780076173484,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,365,1.0,1.0,0.940111945143372,-0.063119674087749,2,high_restock,0.1123978753777522,0.18080462915752435,0.7067974954647235,-29.041082804800386,0.18168320041820035,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,366,0.9200807274230494,0.9149329331128593,1.0,-0.18881259434055903,2,high_restock,0.11815602430605816,0.19156407276098694,0.690279902932955,-27.048214458091,0.214146007452671,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,367,0.978658159111074,0.9511100175996111,0.9504145986430468,0.0078081154920079925,0,low_restock,0.11910487583339602,0.18754131456543685,0.6933538096011672,-27.677180073081573,0.08685585581375052,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,368,1.0,1.0,0.9887806699248286,-0.04899223408351564,2,high_restock,0.11392436952303257,0.1839543230388898,0.7021213074380777,-24.378122439141404,0.048417605860728866,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,369,0.989683316523861,1.0,0.9684762608933849,-0.0917188250219684,2,high_restock,0.11281096956696018,0.18283655741696558,0.7043524730160743,-20.394019190841608,0.23389054793920352,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,370,0.8988688034035857,0.9114627115505796,0.8888060698757815,0.08792338003928915,2,high_restock,0.13391286103756916,0.20238503560275478,0.663702103359676,-17.659319855852054,0.21721719577762813,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,371,1.0,0.9810105972603228,1.0,-0.05262836386063094,0,low_restock,0.11404610968179792,0.18403641795544484,0.7019174723627573,-19.707373967599647,0.144348960645883,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,372,1.0,1.0,0.876297744813559,-0.12455733636076934,2,high_restock,0.10847254197624814,0.1749488420001048,0.716578616023647,-16.153726296525203,0.14663695797000428,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,373,0.9257993499146494,1.0,1.0,-0.09820561855344603,0,low_restock,0.12138445227663784,0.1962350558430442,0.6823804918803179,-18.027668959520366,0.10180348167984628,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,374,1.0,0.9693576271496129,0.9685228066122438,-0.04409052184672458,2,high_restock,0.1139674083158428,0.18257597494668676,0.7034566167374705,-14.449437330017329,0.1386335909661802,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,375,0.9740801974590839,0.85453361052041,0.9199001616556063,-0.09885109144726267,2,high_restock,0.11454707153490623,0.18044000920491077,0.705012919260183,-11.15085048337684,0.18281756524766296,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,376,1.0,1.0,1.0,-0.026920768020368167,2,high_restock,0.11519960421309858,0.18555050342721127,0.6992498923596902,-8.11451857637063,0.24517744028681304,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,377,0.8622904249120548,0.9674357296910755,0.9248577505758704,0.1586628002323749,0,low_restock,0.1439722265378807,0.21645694392832485,0.6395708295337944,-10.379768149412635,0.19667244605460754,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,378,1.0,0.9417064893038554,1.0,0.042870863955367156,1,balanced_restock,0.11904112690770323,0.187701354456608,0.6932575186356887,-10.237321932633463,0.13867897976227153,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,379,0.8699770162886076,0.9574801000534402,0.980852460244829,0.0015133004398960826,2,high_restock,0.13457160605896967,0.2101659515466784,0.655262442394352,-8.257316565547,0.14090027405911024,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,380,1.0,0.9728771078752791,1.0,-0.04689346363474264,2,high_restock,0.11436747403140433,0.18415052573639634,0.7014820002321993,-6.997422573958022,0.11223503280379887,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,381,0.9282791370143039,1.0,1.0,0.03506487409759286,2,high_restock,0.12804802370816123,0.2021000230902993,0.6698519532015395,-4.441611060645824,0.1498113267128448,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,382,0.872401984172097,0.9867037961199271,1.0,-0.10329837378308866,2,high_restock,0.12864502049813198,0.2063583699482438,0.6649966095536243,-3.7663435189248182,0.15869028376358327,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,383,1.0,0.9688462157917824,1.0,-0.010656809987065322,1,balanced_restock,0.116168749911905,0.1857259060493764,0.6981053440387186,-3.414520234035469,0.14302555744497078,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,384,1.0,1.0,0.9677241760434323,0.12515196366131537,2,high_restock,0.12244178992191523,0.1909466295147113,0.6866115805633735,-2.48986092495275,0.23407527389612887,1.0,0.0,inventory_sensor_noise
inventory,ppo,11,385,0.9374420548076116,0.9254632248244612,1.0,-0.08527683112972481,2,high_restock,0.12089966858240078,0.19315102946476612,0.685949301952833,-0.7123104276073651,0.4549637007355293,1.0,0.0,inventory_sensor_noise
