env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,heuristic,23,305,0.8701773178573369,0.9896728072611124,0.9825760975627227,0.021334385642481885,0,low_restock,1.0,0.0,0.0,-896.8241490483127,0.20183779078103467,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,306,1.0,0.8955985078957582,0.9390595117342805,-0.09329937005542469,0,low_restock,1.0,0.0,0.0,-900.9428742452088,0.11039041367804393,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,307,1.0,0.9861131274320454,1.0,-0.07658398875117217,0,low_restock,1.0,0.0,0.0,-902.7763911252322,0.15612463998979975,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,308,0.8942486824764078,0.9485658620389946,0.9866666647759829,0.03113781538929302,0,low_restock,1.0,0.0,0.0,-906.712716973084,0.11290514665047074,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,309,0.8744108073805539,1.0,0.9266058246860736,-0.04697272033891853,0,low_restock,1.0,0.0,0.0,-908.6260258586809,0.16735984217485833,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,310,0.9682613715610685,0.9604456537802831,1.0,0.06370761712402923,0,low_restock,1.0,0.0,0.0,-910.5885780094509,0.05159551414910891,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,311,1.0,0.9516729803705555,1.0,0.02398612739400269,0,low_restock,1.0,0.0,0.0,-914.5656224455572,0.16748295257828943,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,312,1.0,1.0,0.866943315974319,-0.0655178245531985,0,low_restock,1.0,0.0,0.0,-918.3173463550121,0.1799387070922467,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,313,0.9626336589870073,1.0,0.9836656078384787,0.06623042572477675,0,low_restock,1.0,0.0,0.0,-922.6906828983647,0.1108412692884756,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,314,1.0,0.9005554044369448,0.9979864859952442,0.03803063141877937,0,low_restock,1.0,0.0,0.0,-926.0830242776202,0.09291959260529356,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,315,1.0,0.877441509713559,1.0,-0.05194572281944601,0,low_restock,1.0,0.0,0.0,-929.0428692344252,0.2523318290204416,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,316,0.8280206990757697,0.949473589371036,0.8388511638278491,-0.10613893356576157,0,low_restock,1.0,0.0,0.0,-931.2129800415904,0.2761239438193654,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,317,1.0,1.0,1.0,0.028566993673123042,0,low_restock,1.0,0.0,0.0,-934.086892683634,0.2424592085410618,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,318,1.0,1.0,0.917033261760497,-0.19925527949667898,0,low_restock,1.0,0.0,0.0,-937.98149679882,0.2754988460412551,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,319,1.0,0.8164557118866841,0.7685511605121964,-0.0572546665405067,0,low_restock,1.0,0.0,0.0,-940.742164694149,0.2600592286574734,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,320,0.9995433064740509,0.926256693633448,1.0,-0.012468809976864472,0,low_restock,1.0,0.0,0.0,-943.9710492230116,0.09314857935598429,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,321,1.0,1.0,0.9482661757942753,0.011237422668612567,0,low_restock,1.0,0.0,0.0,-945.1264733505602,0.09816257644306248,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,322,1.0,0.9205075179773895,1.0,0.03654449971982897,0,low_restock,1.0,0.0,0.0,-947.6148601108807,0.18160392944258963,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,323,0.9520198754663265,0.9911687253259591,0.8590141399637852,-0.0396649215128083,0,low_restock,1.0,0.0,0.0,-949.9296935710239,0.14908079822472067,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,324,0.9983889640424942,1.0,1.0,-0.05061881951378847,0,low_restock,1.0,0.0,0.0,-950.2413579961808,0.13982153552395202,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,325,0.907025484324297,1.0,1.0,-0.1564619882591465,0,low_restock,1.0,0.0,0.0,-952.5148598455233,0.11236531332055551,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,326,0.9685353554987951,0.9237065495246792,0.9472448588419021,-0.14101194354457686,0,low_restock,1.0,0.0,0.0,-952.8685127641816,0.224076334180102,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,327,0.9622242031267167,0.9546208404467799,0.976960955332037,0.07883262227751,0,low_restock,1.0,0.0,0.0,-953.2446957558263,0.18555410822381593,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,328,1.0,0.8988456087542538,0.8575669926924191,-0.04621745354885088,0,low_restock,1.0,0.0,0.0,-953.1165269487145,0.19212708083390806,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,329,1.0,1.0,0.9492539532677556,0.08896429663185294,0,low_restock,1.0,0.0,0.0,-954.6329522833855,0.12252156010039977,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,330,1.0,0.9480355750071361,1.0,-0.009707228975313818,0,low_restock,1.0,0.0,0.0,-954.6816424788215,0.1458187461160384,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,331,0.9075428329950029,0.962028396209797,1.0,0.10218101858918292,0,low_restock,1.0,0.0,0.0,-957.0822539413724,0.11575931582908439,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,332,0.9140509560579071,1.0,0.9985966386478319,-0.0069704881247918595,0,low_restock,1.0,0.0,0.0,-956.7980080618614,0.1328898858270792,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,333,0.8993768062266294,1.0,1.0,0.12509927245187685,0,low_restock,1.0,0.0,0.0,-958.8544832754991,0.11135621113373019,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,334,1.0,1.0,1.0,0.07740043983611349,0,low_restock,1.0,0.0,0.0,-960.8695393015786,0.16935431088190758,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,335,0.9707860467398751,1.0,0.9715060237352161,-0.08696354912078355,0,low_restock,1.0,0.0,0.0,-962.4749157994364,0.12428852527171899,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,336,0.9627680358972501,0.9076460230395789,0.9081914141465691,-0.033621706552519254,0,low_restock,1.0,0.0,0.0,-964.228833090575,0.1763495358715846,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,337,0.9493531691512174,1.0,1.0,0.08453550505767703,0,low_restock,1.0,0.0,0.0,-966.7717552194772,0.2206536587086919,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,338,1.0,0.9289724453912325,0.9915096239503375,-0.11796371871204647,0,low_restock,1.0,0.0,0.0,-969.0292118444544,0.19615529756394054,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,339,0.9475270963602127,0.9592589893678469,0.9685662835955473,0.06718439370966986,0,low_restock,1.0,0.0,0.0,-970.0683703330885,0.0442447305346305,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,340,0.934722082334413,1.0,0.9570169055913365,0.06654430288191289,0,low_restock,1.0,0.0,0.0,-973.123151728558,0.10057856187954857,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,341,0.8711014841069075,1.0,0.8993635595402494,0.014155770930291044,0,low_restock,1.0,0.0,0.0,-975.1088894597146,0.162532311127914,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,342,0.9977760259321488,1.0,1.0,0.029732017767616678,0,low_restock,1.0,0.0,0.0,-977.9014093333979,0.05046927480039195,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,343,0.9863647128981947,1.0,0.961310592542193,-0.0006004629136987712,0,low_restock,1.0,0.0,0.0,-980.6446019703529,0.05894627709939731,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,344,0.9604914010585641,1.0,0.9208994565267465,-0.03483751016180781,0,low_restock,1.0,0.0,0.0,-984.6178178475143,0.1016330425872192,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,345,1.0,0.95182014130341,1.0,-0.04862704218551477,0,low_restock,1.0,0.0,0.0,-987.3329270418403,0.09416166137399669,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,346,1.0,0.9876309761882319,1.0,0.03845913684171801,0,low_restock,1.0,0.0,0.0,-991.3666904711376,0.08475214073819666,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,347,0.9878257027119239,1.0,1.0,0.121415264374243,0,low_restock,1.0,0.0,0.0,-993.3030576077718,0.1076923901526314,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,348,1.0,1.0,0.9043120019342277,0.07352743284583825,0,low_restock,1.0,0.0,0.0,-995.9588462989005,0.16391982232380942,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,349,0.9913660113395175,1.0,1.0,-0.0592843490737063,0,low_restock,1.0,0.0,0.0,-999.5852848899825,0.033680332386209474,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,350,1.0,1.0,1.0,-0.026729487233173005,0,low_restock,1.0,0.0,0.0,-1003.0248171925481,0.12630366435973922,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,351,1.0,1.0,1.0,0.0995741771265662,0,low_restock,1.0,0.0,0.0,-1007.0301997355555,0.2357599927036206,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,352,0.876684022393795,1.0,0.8756908149150863,-0.05829656218304062,0,low_restock,1.0,0.0,0.0,-1009.2090315696828,0.17129944407793266,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,353,1.0,0.9020986725887534,0.940240116743617,-0.038665287822983056,0,low_restock,1.0,0.0,0.0,-1012.9543954936535,0.11476451559268258,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,354,1.0,1.0,1.0,-0.04253575078268849,0,low_restock,1.0,0.0,0.0,-1016.550707305785,0.09867127680509286,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,355,0.937477376844052,1.0,0.927845945121818,-0.06745030124387195,0,low_restock,1.0,0.0,0.0,-1018.1758934754158,0.1807135698250021,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,356,1.0,0.9336972516355371,0.9249205427416437,0.08857438748463667,0,low_restock,1.0,0.0,0.0,-1019.6342823633576,0.13397468342134372,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,357,0.9940476356029169,0.8177924153181639,0.9367860698078216,0.15444595450424192,0,low_restock,1.0,0.0,0.0,-1022.1660575196356,0.19450006882275217,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,358,1.0,0.9735376412175281,1.0,0.056761412383422666,0,low_restock,1.0,0.0,0.0,-1025.6225723441432,0.1281587199738921,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,359,1.0,0.8508513581637597,1.0,0.019710994628731777,0,low_restock,1.0,0.0,0.0,-1027.8913054215063,0.06799620279869045,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,360,0.9782040752121006,0.8669565157639312,0.9463206380181877,-0.012031268264453257,0,low_restock,1.0,0.0,0.0,-1029.469523574773,0.16152215507390752,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,361,0.97684063323913,1.0,0.96611863359973,0.07738359783166023,0,low_restock,1.0,0.0,0.0,-1031.107231121552,0.11037426329308632,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,362,1.0,0.9042819665444736,0.9483838843522585,0.030804004990340965,0,low_restock,1.0,0.0,0.0,-1033.4443322069021,0.10794455662436413,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,363,0.9524494808257433,1.0,0.9535399826624802,0.01657557736423785,0,low_restock,1.0,0.0,0.0,-1034.8464222757877,0.12105471803513079,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,364,1.0,0.9057168908698826,1.0,-0.020103503957128448,0,low_restock,1.0,0.0,0.0,-1036.1794330499058,0.1814228970422995,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,365,0.9395193675198222,0.9409702655146582,0.8606317127980629,-0.11278597675847288,0,low_restock,1.0,0.0,0.0,-1037.5852213819396,0.18484380531896732,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,366,1.0,0.9861995370172908,0.9739364120057783,0.01221675759715734,0,low_restock,1.0,0.0,0.0,-1039.8806641555177,0.054138074025612215,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,367,1.0,0.9327352041782118,0.9797131916489171,0.018471754817737062,0,low_restock,1.0,0.0,0.0,-1041.7764518999033,0.08047812052516672,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,368,1.0,1.0,1.0,-0.020778984452279683,0,low_restock,1.0,0.0,0.0,-1043.7788077409075,0.13757423499417573,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,369,0.9695737250595557,0.8850870150883963,0.993035993849867,0.04812254270443598,0,low_restock,1.0,0.0,0.0,-1044.2040135479986,0.15780198896753458,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,370,0.9767987233351676,0.9826133754486819,0.9181852085576212,-0.050544757339890486,0,low_restock,1.0,0.0,0.0,-1045.6196239291348,0.1213126701679195,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,371,0.9607517842518839,0.989263348875479,1.0,0.03732661139868534,0,low_restock,1.0,0.0,0.0,-1047.741560997592,0.08783790739349501,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,372,1.0,1.0,0.9592982731970341,0.10368299235594208,0,low_restock,1.0,0.0,0.0,-1049.6762599674048,0.15840368983026445,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,373,1.0,0.8907473292314768,0.9479989824521718,-0.010456873205790427,0,low_restock,1.0,0.0,0.0,-1052.3932796260706,0.18881629548289178,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,374,0.8732996927757541,1.0,0.9923824967911297,0.06499233602818773,0,low_restock,1.0,0.0,0.0,-1055.1538383889101,0.13258466278885428,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,375,0.8995592718816334,1.0,1.0,-0.06474239701150031,0,low_restock,1.0,0.0,0.0,-1055.8691126015697,0.10671313601316952,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,376,1.0,0.996074263850243,1.0,-0.10057453521870302,0,low_restock,1.0,0.0,0.0,-1057.8194189512594,0.10987244335742426,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,377,1.0,0.9731686331312323,0.9276862316966766,-0.18006041323780764,0,low_restock,1.0,0.0,0.0,-1059.5227055581597,0.10926950102815187,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,378,0.9805507088320748,0.9661217686128966,1.0,-0.10079749919700268,0,low_restock,1.0,0.0,0.0,-1060.9728106326036,0.12291886937956358,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,379,1.0,1.0,1.0,0.015748796156806667,0,low_restock,1.0,0.0,0.0,-1063.4200734139908,0.13076706944894162,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,380,1.0,0.8775192179560731,1.0,-0.03006042215318418,0,low_restock,1.0,0.0,0.0,-1067.378913099221,0.2733763013943461,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,381,0.936417770844258,0.9953182178169698,0.775636672787045,-0.1105364765628283,0,low_restock,1.0,0.0,0.0,-1070.8805854026177,0.34927822246036117,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,382,0.9012571709156181,0.8699129954397292,1.0,0.12333023013176511,0,low_restock,1.0,0.0,0.0,-1072.636386397245,0.21757128819141983,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,383,0.996495814210775,0.9695304508901289,1.0,-0.04502424363759853,0,low_restock,1.0,0.0,0.0,-1074.9144139370403,0.03907831647927672,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,384,1.0,1.0,0.9768802686753554,-0.03781868319260164,0,low_restock,1.0,0.0,0.0,-1077.6154893876812,0.09084327569605471,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,385,1.0,0.9998900753669805,1.0,-0.12567064207366876,0,low_restock,1.0,0.0,0.0,-1081.8148073020918,0.10555390766606973,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,386,0.9055042055723249,0.9560402789627681,1.0,-0.10865983332249918,0,low_restock,1.0,0.0,0.0,-1084.8488783712714,0.22841973118175726,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,387,1.0,1.0,0.9356715294876359,0.08414968209750669,0,low_restock,1.0,0.0,0.0,-1087.0405668606252,0.18696464349673797,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,388,0.8273225030886262,0.9864813248706563,0.8653790030098805,0.08034624649188192,0,low_restock,1.0,0.0,0.0,-1090.2947321300055,0.26084943420185014,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,389,1.0,1.0,0.9473190046747351,-0.09665090301555707,0,low_restock,1.0,0.0,0.0,-1092.6410800291555,0.08032710938389254,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,390,1.0,0.9525239018297272,1.0,-0.13437592569332193,0,low_restock,1.0,0.0,0.0,-1094.3165979259065,0.1963848217950452,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,391,1.0,1.0,0.8111421755634787,-0.10896450142976742,0,low_restock,1.0,0.0,0.0,-1097.4342331987184,0.13988327740300796,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,392,0.9361319938394447,0.9445913201663907,0.8544402950560513,-0.006283635960169715,0,low_restock,1.0,0.0,0.0,-1101.535795761417,0.11079312553807871,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,393,0.9017257931347664,0.9861477957682719,0.8454228570512246,-0.10263235243810324,0,low_restock,1.0,0.0,0.0,-1104.8871147974205,0.30301925411135033,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,394,1.0,0.8546688874907394,0.988990021984937,0.10775922167610119,0,low_restock,1.0,0.0,0.0,-1107.9655756635784,0.16411601393657685,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,395,1.0,0.8858715971191499,1.0,-0.052986656424656414,0,low_restock,1.0,0.0,0.0,-1109.2395923579552,0.1524763844338154,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,396,1.0,1.0,0.966036353924869,0.042251078802291626,0,low_restock,1.0,0.0,0.0,-1111.48450803777,0.244826450056027,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,397,0.7706256885664039,0.9988470271425295,1.0,-0.036314545361671585,0,low_restock,1.0,0.0,0.0,-1113.7662782464704,0.23045958185146617,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,398,1.0,1.0,1.0,-0.05862406743423602,0,low_restock,1.0,0.0,0.0,-1116.2220568477792,0.08099000793067423,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,399,1.0,1.0,1.0,0.022365940496438225,0,low_restock,1.0,0.0,0.0,-1117.6451544264314,0.2880509316544627,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,400,0.7952419832246116,0.8651900654873746,1.0,-0.12887484550361986,0,low_restock,1.0,0.0,0.0,-1117.8234462742853,0.26182922581955265,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,401,1.0,1.0,0.9119652762878099,-0.10232551336331776,0,low_restock,1.0,0.0,0.0,-1120.3253695415942,3199.4315430437987,0.0,0.0,none
inventory,heuristic,23,402,3200.415341547412,11.051920859328114,2.5303938984736987,0.0,0,low_restock,1.0,0.0,0.0,-1120.8705831407187,1.8572640330739234,0.0,0.0,none
inventory,heuristic,23,403,3201.9730946877676,10.059602796713294,2.72568779205675,0.0,0,low_restock,1.0,0.0,0.0,-1122.6621215553762,5.143044610214121,0.0,0.0,none
inventory,heuristic,23,404,3207.0917758725036,9.680036975769866,2.400202647613287,0.0,0,low_restock,1.0,0.0,0.0,-1123.6351789710081,2.7920663458991326,0.0,0.0,none
inventory,heuristic,23,405,3209.8719399171664,9.42287116832965,2.413918045906912,0.0,0,low_restock,1.0,0.0,0.0,-1125.467953232755,5.339381101445305,0.0,0.0,none
inventory,heuristic,23,406,3215.1084378078717,10.368289690554324,1.973163913828155,0.0,0,low_restock,1.0,0.0,0.0,-1126.0714517841463,2.0705409377397705,0.0,0.0,none
inventory,heuristic,23,407,3216.832719383275,9.28347556717271,1.6027976879215453,0.0,0,low_restock,1.0,0.0,0.0,-1126.0239166004858,0.5761479833633637,0.0,0.0,none
inventory,heuristic,23,408,3216.6969045728165,8.944761977009856,2.0486383991993926,0.0,0,low_restock,1.0,0.0,0.0,-1126.9795361225108,2.788776753503935,0.0,0.0,none
inventory,heuristic,23,409,3219.4272460643165,8.467094038362593,1.7414829644988792,0.0,0,low_restock,1.0,0.0,0.0,-1128.170493426367,3.405244378585495,0.0,0.0,none
inventory,heuristic,23,410,3222.8299812181917,8.591608260205044,1.7812190819316123,0.0,0,low_restock,1.0,0.0,0.0,-1130.349967070451,6.2379796763870905,0.0,0.0,none
inventory,heuristic,23,411,3229.057048772717,8.789722192968949,2.092299431751551,0.0,0,low_restock,1.0,0.0,0.0,-1131.574641473807,3.517560308350968,0.0,0.0,none
inventory,heuristic,23,412,3232.556118496592,9.144679822663244,2.0310893715537373,0.0,0,low_restock,1.0,0.0,0.0,-1133.6855303623975,6.182799713658837,0.0,0.0,none
inventory,heuristic,23,413,3238.58722960685,10.378065006806638,1.4553532666632285,0.0,0,low_restock,1.0,0.0,0.0,-1135.1473040153107,4.19285632369112,0.0,0.0,none
inventory,heuristic,23,414,3242.763725758031,10.667295938742813,1.2245513639416223,0.0,0,low_restock,1.0,0.0,0.0,-1137.7782303269696,7.565446998784901,0.0,0.0,none
inventory,heuristic,23,415,3250.280658077056,11.49013537177282,1.458329185960001,0.0,0,low_restock,1.0,0.0,0.0,-1139.0202487432425,3.590770952466979,0.0,0.0,none
inventory,heuristic,23,416,3253.82928212355,10.954446670166565,1.5764013024722985,0.0,0,low_restock,1.0,0.0,0.0,-1142.4118268267493,9.791468342806837,0.0,0.0,none
inventory,heuristic,23,417,3263.519505219284,12.192677344538316,2.239133118622809,0.0,0,low_restock,1.0,0.0,0.0,-1146.1504200515374,10.740014214989047,0.0,0.0,none
inventory,heuristic,23,418,3274.20120014725,13.12279410807981,2.858956972804052,0.0,0,low_restock,1.0,0.0,0.0,-1147.467085865524,3.763865607934487,0.0,0.0,none
inventory,heuristic,23,419,3277.9631024729256,13.039875342978789,2.94783714529482,0.0,0,low_restock,1.0,0.0,0.0,-1151.2616056788527,10.86859589513786,0.0,0.0,none
inventory,heuristic,23,420,3288.804587653865,13.704785915361636,3.330550790222282,0.0,0,low_restock,1.0,0.0,0.0,-1154.952771096055,10.657268684227189,0.0,0.0,none
inventory,heuristic,23,421,3299.350774560157,15.104298487321264,2.700723745476903,0.0,0,low_restock,1.0,0.0,0.0,-1158.5048272325828,10.149179404395785,0.0,0.0,none
inventory,heuristic,23,422,3309.499506378808,15.196000231904694,2.7267207790298125,0.0,0,low_restock,1.0,0.0,0.0,-1160.4867878464338,5.7540237953294255,0.0,0.0,none
inventory,heuristic,23,423,3315.162250989811,14.1922101685122,2.9125131803947015,0.0,0,low_restock,1.0,0.0,0.0,-1164.2707136711083,10.942115040898518,0.0,0.0,none
inventory,heuristic,23,424,3325.973467631738,15.602073031762462,1.9852791234227276,0.0,0,low_restock,1.0,0.0,0.0,-1168.1812047850028,11.173120033729404,0.0,0.0,none
inventory,heuristic,23,425,3337.146299385722,15.66834234637138,2.030558955908668,0.0,0,low_restock,1.0,0.0,0.0,-1171.6733811116421,9.978362246347881,0.0,0.0,none
inventory,heuristic,23,426,3347.123946033263,15.554634294621176,1.9938033424227317,0.0,0,low_restock,1.0,0.0,0.0,-1176.070227559835,12.576487627585564,0.0,0.0,none
inventory,heuristic,23,427,3359.6863644566715,16.037371615572702,2.3411491081693243,0.0,0,low_restock,1.0,0.0,0.0,-1180.3526307653317,12.384869814214165,0.0,0.0,none
inventory,heuristic,23,428,3371.9218021866623,17.35191023937017,0.9443484505602984,0.0,0,low_restock,1.0,0.0,0.0,-1183.664195855925,9.469319458549036,0.0,0.0,none
inventory,heuristic,23,429,3381.3834167312143,17.081989819895256,1.2145413178366204,0.0,0,low_restock,1.0,0.0,0.0,-1187.6750574631758,11.45975219761962,0.0,0.0,none
inventory,heuristic,23,430,3392.8430213233596,17.13934438752749,1.224209621817482,0.0,0,low_restock,1.0,0.0,0.0,-1189.3618120913761,5.191397595909,0.0,0.0,none
inventory,heuristic,23,431,3397.662320261075,16.107674845562364,2.8553517688811154,0.0,0,low_restock,1.0,0.0,0.0,-1191.32834047655,5.789755307580077,0.0,0.0,none
inventory,heuristic,23,432,3403.280972790143,14.71892166669424,3.0082402492549845,0.0,0,low_restock,1.0,0.0,0.0,-1193.778426539586,7.099016567422883,0.0,0.0,none
inventory,heuristic,23,433,3410.2812186845313,13.671883299573768,2.4639018430922404,0.0,0,low_restock,1.0,0.0,0.0,-1196.0362565199603,6.4806621932495965,0.0,0.0,none
inventory,heuristic,23,434,3416.7321614856005,13.069748950877198,2.3164106010895993,0.0,0,low_restock,1.0,0.0,0.0,-1199.3237532356472,9.432665799755819,0.0,0.0,none
inventory,heuristic,23,435,3426.1250092447062,12.656397584269294,1.5556637891548868,0.0,0,low_restock,1.0,0.0,0.0,-1201.5513639982537,6.377596729520724,0.0,0.0,none
inventory,heuristic,23,436,3432.489611423582,12.965458232501465,1.2909740372639584,0.0,0,low_restock,1.0,0.0,0.0,-1203.5724573883476,5.774722114173848,0.0,0.0,none
inventory,heuristic,23,437,3438.2641639667077,12.996638235312975,1.259569737629356,0.0,0,low_restock,1.0,0.0,0.0,-1205.4394886343543,5.347302123382744,0.0,0.0,none
inventory,heuristic,23,438,3443.5985389552984,12.66346405415346,1.424125031800332,0.0,0,low_restock,1.0,0.0,0.0,-1208.076493323366,7.5374871405769746,0.0,0.0,none
inventory,heuristic,23,439,3451.1328380667605,12.880135316232014,1.457334331303107,0.0,0,low_restock,1.0,0.0,0.0,-1209.0686613007204,3.1249808661338405,0.0,0.0,none
inventory,heuristic,23,440,3453.967603716344,11.568518894327628,1.553622894668703,0.0,0,low_restock,1.0,0.0,0.0,-1210.9146338735816,5.278963973087811,0.0,0.0,none
inventory,heuristic,23,441,3459.241811067376,11.350439928758881,1.502251577243674,0.0,0,low_restock,1.0,0.0,0.0,-1212.30085409953,3.9778454073042697,0.0,0.0,none
inventory,heuristic,23,442,3463.2024402843713,10.98765526353277,1.5733682178630846,0.0,0,low_restock,1.0,0.0,0.0,-1213.0911972216122,2.361437314863089,0.0,0.0,none
inventory,heuristic,23,443,3465.4605634903205,10.372404907004459,1.887585941063326,0.0,0,low_restock,1.0,0.0,0.0,-1213.6904744039873,2.159658983252704,0.0,0.0,none
inventory,heuristic,23,444,3467.172784011392,9.207989188926335,1.2739379583747836,0.0,0,low_restock,1.0,0.0,0.0,-1213.7863572520139,0.7495417439890195,0.0,0.0,none
inventory,heuristic,23,445,3467.446735005754,8.695826257881935,1.74770246816244,0.0,0,low_restock,1.0,0.0,0.0,-1213.5267379390505,1.4187881167064806,0.0,0.0,none
inventory,heuristic,23,446,3466.7049655401443,7.492630894553559,1.624988582795725,0.0,0,low_restock,1.0,0.0,0.0,-1214.2490807295098,2.149488371268152,0.0,0.0,none
inventory,heuristic,23,447,3468.768802084314,7.11327235998846,1.1591924048168174,0.0,0,low_restock,1.0,0.0,0.0,-1214.9683295085292,2.055747328850176,0.0,0.0,none
inventory,heuristic,23,448,3470.8237985957976,7.072647021095413,1.1212978180784112,0.0,0,low_restock,1.0,0.0,0.0,-1215.194317272427,0.6812528866978655,0.0,0.0,none
inventory,heuristic,23,449,3471.4694779212205,6.859338781965644,1.0800267692062204,0.0,0,low_restock,1.0,0.0,0.0,-1216.6915683156,4.392173149642932,0.0,0.0,none
inventory,heuristic,23,450,3475.7473380445717,7.660120607763565,1.6715047560806988,0.0,0,low_restock,1.0,0.0,0.0,-1217.9669000738377,3.7675014781510825,0.0,0.0,none
