env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,heuristic,13,305,1.0,1.0,1.0,0.12905967216203157,0,low_restock,1.0,0.0,0.0,-885.1033959353906,0.28081012442469244,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,306,1.0,0.865195476621827,1.0,-0.11727763004004026,0,low_restock,1.0,0.0,0.0,-888.7864810437952,0.2875775653510642,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,307,1.0,0.9554971747075521,0.9934347894490773,0.1556754014992746,0,low_restock,1.0,0.0,0.0,-892.5059406436856,0.24627274261671075,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,308,0.8662856171257567,1.0,0.9220225586242446,-0.03324394477878031,0,low_restock,1.0,0.0,0.0,-896.8871732892865,0.12196918627613286,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,309,0.9442397875058951,1.0,0.9844103790064583,0.03680881811579073,0,low_restock,1.0,0.0,0.0,-899.8319686203156,0.1498328485948318,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,310,1.0,0.8703444484767875,1.0,-0.011014637396576595,0,low_restock,1.0,0.0,0.0,-902.7163312032703,0.18217123089633624,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,311,0.8747357511887276,0.9555887237820131,1.0,0.09012209610673959,0,low_restock,1.0,0.0,0.0,-906.0460440023056,0.09024554850743317,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,312,0.9532437429096591,1.0,1.0,0.09301913011470361,0,low_restock,1.0,0.0,0.0,-909.8812092112244,0.16220705188440018,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,313,0.9981536473310056,1.0,0.9367036952419642,-0.04941613928817939,0,low_restock,1.0,0.0,0.0,-911.7982063511799,0.12504374313578692,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,314,1.0,1.0,1.0,0.058408285046978606,0,low_restock,1.0,0.0,0.0,-914.024521396792,0.00681678582915686,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,315,1.0,1.0,1.0,0.051591499217821746,0,low_restock,1.0,0.0,0.0,-915.9598448503762,0.2379147987388699,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,316,1.0,0.9771807358900467,0.9638650425822654,-0.18245336292799777,0,low_restock,1.0,0.0,0.0,-918.2770786311014,0.05796792410161277,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,317,1.0,1.0,1.0,-0.14328926888065588,0,low_restock,1.0,0.0,0.0,-920.3867068707992,0.7005591416803986,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,318,0.9696970940791982,0.9638095229122199,0.338779972392992,0.08330104279280975,0,low_restock,1.0,0.0,0.0,-924.21356076828,0.667829845109152,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,319,1.0,0.9054250596796495,1.0,0.15006754229444105,0,low_restock,1.0,0.0,0.0,-925.7452458334784,0.1308526843497533,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,320,0.9103171474033551,1.0,1.0,0.16168613149738564,0,low_restock,1.0,0.0,0.0,-929.1363553628746,0.09532195611791389,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,321,0.8980176031790438,0.9224226853109434,1.0,0.10767912476997302,0,low_restock,1.0,0.0,0.0,-930.5638033877,0.08651227574293746,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,322,0.9065126816486182,0.9479339086292785,0.9181546452480392,0.09975934659469879,0,low_restock,1.0,0.0,0.0,-931.5650383279062,0.1126785718948421,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,323,0.9636622649985787,1.0,1.0,0.10432505815900073,0,low_restock,1.0,0.0,0.0,-934.5590648239896,0.06672366253855026,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,324,1.0,1.0,1.0,0.048364213298287495,0,low_restock,1.0,0.0,0.0,-934.9218404634522,0.10388536438646528,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,325,0.9060090007440951,0.9653899625645446,1.0,0.020796001508228943,0,low_restock,1.0,0.0,0.0,-935.2148314988154,0.08362045007856166,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,326,0.9805270504889001,1.0,1.0,0.0052529888566108995,0,low_restock,1.0,0.0,0.0,-935.4355506364561,0.10451021196782748,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,327,1.0,1.0,0.98718761502827,0.10713052040422237,0,low_restock,1.0,0.0,0.0,-935.3905375740624,0.08892016205310398,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,328,1.0,1.0,0.89844482767809,0.11274415673649378,0,low_restock,1.0,0.0,0.0,-936.1735890112403,0.31642390007025506,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,329,1.0,1.0,0.6010837814658587,0.004575340845600249,0,low_restock,1.0,0.0,0.0,-936.4292166602604,0.21110034102167421,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,330,0.9097852574940098,0.9905066617970406,0.7808913128413218,-0.05870010782504237,0,low_restock,1.0,0.0,0.0,-936.5249668807969,0.20302212390066077,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,331,1.0,1.0,0.9621737735046363,-0.0699174610481176,0,low_restock,1.0,0.0,0.0,-936.237519912302,0.04309728601241494,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,332,0.9936583711242696,1.0,1.0,-0.050262019207247086,0,low_restock,1.0,0.0,0.0,-937.9082104152516,0.13537729233278195,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,333,0.9361836035281109,0.9606103719548235,1.0,0.06580744090860635,0,low_restock,1.0,0.0,0.0,-937.8361033172763,0.08834834529882543,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,334,1.0,1.0,1.0,0.01910246407694745,0,low_restock,1.0,0.0,0.0,-938.3734812760985,0.024081763960337992,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,335,1.0,1.0,0.9941311482864452,-0.004253219064543806,0,low_restock,1.0,0.0,0.0,-939.9680694393152,0.10940035318423415,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,336,1.0,0.9485827653353203,0.8989937065418088,0.012286806163923397,0,low_restock,1.0,0.0,0.0,-942.5942429417894,0.08654974891299429,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,337,0.9671012361419863,1.0,0.9601500985507522,0.017256118933583555,0,low_restock,1.0,0.0,0.0,-944.749271423939,0.08998587580557972,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,338,1.0,0.9705289873299219,1.0,-0.05026109330001804,0,low_restock,1.0,0.0,0.0,-947.2095993975969,0.0709157568686688,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,339,0.9739036380827896,1.0,1.0,0.00872605681881894,0,low_restock,1.0,0.0,0.0,-949.8200664828006,0.18097536504761774,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,340,0.9445003195649732,1.0,1.0,-0.16984473478568263,0,low_restock,1.0,0.0,0.0,-952.875695558572,0.2808421367390157,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,341,1.0,1.0,0.9813765085807734,0.10482826499242426,0,low_restock,1.0,0.0,0.0,-956.2591087803206,0.13994066818186396,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,342,0.9254021489048638,1.0,0.9602205496782634,-0.01166626975530435,0,low_restock,1.0,0.0,0.0,-957.8511669152857,0.08733947370251358,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,343,1.0,1.0,1.0,-0.03359660515448244,0,low_restock,1.0,0.0,0.0,-959.3108351568243,0.18891254887517678,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,344,0.9235540742719853,1.0,0.9191202477752469,0.1190547533136474,0,low_restock,1.0,0.0,0.0,-962.4913374232552,0.2916441478624728,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,345,1.0,1.0,0.9063038949010084,-0.16210013375221483,0,low_restock,1.0,0.0,0.0,-965.4989340948931,0.2692524187899069,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,346,0.8214022734545392,0.9775565803298479,0.9027972233298966,0.03810904002613634,0,low_restock,1.0,0.0,0.0,-968.6018653735345,0.15707015123487614,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,347,0.8888162981237603,0.8947968330451205,1.0,-0.023768469004484538,0,low_restock,1.0,0.0,0.0,-972.4983714422002,0.16730347247813201,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,348,1.0,1.0,1.0,-0.0913031267958754,0,low_restock,1.0,0.0,0.0,-974.7287457279763,0.13916355047838957,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,349,0.9374086568279283,1.0,0.9898984764959916,0.032578981535252044,0,low_restock,1.0,0.0,0.0,-978.4546444154208,0.09421535294792856,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,350,1.0,1.0,0.9944993097211026,-0.037689708680614505,0,low_restock,1.0,0.0,0.0,-981.3748634150301,0.16487828711855737,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,351,0.9661082541420831,0.8431210964807107,1.0,-0.00034066367417605727,0,low_restock,1.0,0.0,0.0,-984.2303030232764,0.2022531271996369,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,352,0.900761603597481,1.0,1.0,-0.10999991934928843,0,low_restock,1.0,0.0,0.0,-986.5121397382059,0.16685644297382868,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,353,0.9659339692175184,1.0,1.0,0.043602278946721355,0,low_restock,1.0,0.0,0.0,-988.7941568135501,0.10285188579832617,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,354,1.0,0.9978103958530153,0.9843831674261994,0.13935892954102908,0,low_restock,1.0,0.0,0.0,-991.7837978353742,0.1291652851696659,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,355,0.993471337166942,1.0,1.0,0.011326247664038195,0,low_restock,1.0,0.0,0.0,-994.5599364837167,0.1933607357538479,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,356,0.9072915302631969,1.0,0.9047143524687415,0.15583251184608457,0,low_restock,1.0,0.0,0.0,-998.165701194438,0.21941995282792104,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,357,1.0,0.9339558993279301,1.0,-0.005750524017936833,0,low_restock,1.0,0.0,0.0,-999.848770407842,0.19609594506752867,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,358,0.9380285130440723,1.0,0.8326851758661682,0.04175822115472516,0,low_restock,1.0,0.0,0.0,-1002.5772996974009,0.10639668274473416,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,359,0.9488623157613311,0.9879984581644659,0.9354474238469052,0.06409129531128878,0,low_restock,1.0,0.0,0.0,-1003.3990957859502,0.08932372786592864,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,360,1.0,1.0,1.0,0.031647597677673056,0,low_restock,1.0,0.0,0.0,-1005.6046280786007,0.08944027685672802,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,361,1.0,1.0,0.9418616771977097,-0.03631929533609399,0,low_restock,1.0,0.0,0.0,-1006.2730177092023,0.11224755662994663,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,362,1.0,0.9380632808354826,0.8496243736011915,-0.02033065518839843,0,low_restock,1.0,0.0,0.0,-1008.7446687480027,0.12715609075425813,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,363,1.0,1.0,0.9498505735808567,-0.06815557623043465,0,low_restock,1.0,0.0,0.0,-1011.3869919775301,0.060888139951453694,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,364,1.0,0.9957322634033763,1.0,-0.03388916350717779,0,low_restock,1.0,0.0,0.0,-1011.9293821132684,0.07376243485483053,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,365,1.0,0.9609299082246071,1.0,0.03114692547212597,0,low_restock,1.0,0.0,0.0,-1013.9369593230683,0.11184261128347926,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,366,1.0,0.9722749700838565,0.8909023571052473,0.009289121718631627,0,low_restock,1.0,0.0,0.0,-1014.2375170845158,0.11263738904936905,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,367,1.0,1.0,1.0,0.00526315067838592,0,low_restock,1.0,0.0,0.0,-1014.7473008287669,0.07551462495980148,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,368,1.0,0.9272185065477654,1.0,0.025395532397442494,0,low_restock,1.0,0.0,0.0,-1014.6890213772468,0.09676740876933883,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,369,0.9742061695177633,0.9195836015901446,1.0,-0.06755777811527698,0,low_restock,1.0,0.0,0.0,-1015.6050985648865,0.08469029798606587,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,370,1.0,1.0,1.0,-0.06120736483662502,0,low_restock,1.0,0.0,0.0,-1015.6324444229596,0.12118331075664476,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,371,1.0,0.8944517031997241,0.9783775308820842,-0.11668186959103617,0,low_restock,1.0,0.0,0.0,-1017.4220186046797,0.2313747432808541,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,372,0.9480605636031386,0.9667124385333883,1.0,0.09579735700144852,0,low_restock,1.0,0.0,0.0,-1018.9573013219984,0.19689803108902176,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,373,0.9775902286129653,0.9844542606883895,0.9309224151719425,-0.08533891366813225,0,low_restock,1.0,0.0,0.0,-1020.1855155289636,0.13800467732905922,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,374,0.8621799918447361,0.9899755334194236,1.0,-0.054948602127262804,0,low_restock,1.0,0.0,0.0,-1022.3711701482098,0.17527332408274,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,375,1.0,0.9135800418744607,0.9256037628306686,-0.03609887391319267,0,low_restock,1.0,0.0,0.0,-1023.3824512059294,0.09137214758507638,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,376,1.0,0.9645565651987353,1.0,-0.021420205066077877,0,low_restock,1.0,0.0,0.0,-1024.8385154444024,0.15761520001259458,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,377,0.9171587750943964,0.8439807988598337,0.9685718670949102,-0.07095443328289772,0,low_restock,1.0,0.0,0.0,-1026.5579931566235,0.24803427285831686,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,378,1.0,1.0,0.874023518103149,0.07525415246708365,0,low_restock,1.0,0.0,0.0,-1027.4394106080545,0.23867504429783087,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,379,1.0,0.7713602406152593,0.9221498908174357,0.026535681140234874,0,low_restock,1.0,0.0,0.0,-1030.9677005329834,0.22841114093420478,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,380,0.8775277762118969,0.9477447043115981,1.0,0.026827520273553725,0,low_restock,1.0,0.0,0.0,-1032.419547057171,0.22778654805207918,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,381,1.0,1.0,0.9351898519048278,0.19990638856855533,0,low_restock,1.0,0.0,0.0,-1034.0532162624952,0.15617295511837442,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,382,1.0,1.0,0.9850602771678547,0.05190999471218243,0,low_restock,1.0,0.0,0.0,-1037.7654483658698,0.029289480000248284,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,383,1.0,0.9944526520014556,1.0,0.02733551098277997,0,low_restock,1.0,0.0,0.0,-1041.641387584957,0.019267690368941198,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,384,1.0,1.0,1.0,0.045787362443715666,0,low_restock,1.0,0.0,0.0,-1044.5604611280428,0.028099688320732227,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,385,1.0,1.0,1.0,0.01768767412298344,0,low_restock,1.0,0.0,0.0,-1047.461262829949,0.21764430283205063,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,386,0.8479425010738388,0.9336912002703354,0.9322935468080105,-0.10587016193018647,0,low_restock,1.0,0.0,0.0,-1049.598555748998,0.16103210884637267,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,387,0.9563146811534561,0.8639440174334333,1.0,-0.037037194924704926,0,low_restock,1.0,0.0,0.0,-1051.3469889137314,0.17425302541221027,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,388,1.0,1.0,0.9036162354032531,-0.011451079303353517,0,low_restock,1.0,0.0,0.0,-1054.51797734504,0.11226196904442141,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,389,1.0,0.9514857864871353,0.9770231297090229,-0.08116871444210692,0,low_restock,1.0,0.0,0.0,-1056.8547511142735,0.1978012522400764,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,390,0.9471867804519878,1.0,0.9792654310452913,0.10316099667539395,0,low_restock,1.0,0.0,0.0,-1058.845802994892,0.12754644963484674,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,391,0.8356643814022489,0.9420228529453927,0.9760877058952662,0.12459470393579614,0,low_restock,1.0,0.0,0.0,-1062.8398016471872,0.17613263037081958,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,392,1.0,1.0,1.0,0.13372490390597047,0,low_restock,1.0,0.0,0.0,-1064.2209137246102,0.18681283297134238,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,393,1.0,0.9867134828044807,1.0,-0.052614847686629426,0,low_restock,1.0,0.0,0.0,-1066.4141110060482,0.0770540009123407,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,394,0.9872639443756479,1.0,0.9649508317208051,0.013492158050147507,0,low_restock,1.0,0.0,0.0,-1069.5355832764621,0.13512316065619479,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,395,0.9703935744203386,0.8995445610505179,0.8896729987669488,0.06056244394824903,0,low_restock,1.0,0.0,0.0,-1072.473069767789,0.16009106685031024,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,396,1.0,1.0,0.9966594916034026,0.003859671655452129,0,low_restock,1.0,0.0,0.0,-1073.4446255660437,0.0841581040499058,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,397,1.0,0.9775654450547943,1.0,0.08490359940662655,0,low_restock,1.0,0.0,0.0,-1076.0209272598836,0.09394546470015988,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,398,1.0,0.9207806855881391,0.9614296342957638,0.020766493769682034,0,low_restock,1.0,0.0,0.0,-1077.9287649392174,0.09158211723652773,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,399,1.0,1.0,1.0,0.0457447105010925,0,low_restock,1.0,0.0,0.0,-1079.8649745958003,0.10342735003668803,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,400,1.0,0.991182592641249,0.9134188495268503,0.10163007930033402,0,low_restock,1.0,0.0,0.0,-1082.5353163023901,0.22207021580383285,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,401,0.999218761437094,0.9619592079901225,0.9948995805293045,-0.10287286610218754,0,low_restock,1.0,0.0,0.0,-1084.675837649583,3097.5815040434904,0.0,0.0,none
inventory,heuristic,13,402,3098.5595361416654,12.417835476308088,0.9130476950830665,0.0,0,low_restock,1.0,0.0,0.0,-1086.1555722639387,4.278332418054212,0.0,0.0,none
inventory,heuristic,13,403,3102.787349325539,11.791225716602877,1.105620202679189,0.0,0,low_restock,1.0,0.0,0.0,-1088.0351879389095,5.370357449339362,0.0,0.0,none
inventory,heuristic,13,404,3108.157679825456,11.77509885696696,1.1110405101182923,0.0,0,low_restock,1.0,0.0,0.0,-1089.0855524415178,3.0797883888005506,0.0,0.0,none
inventory,heuristic,13,405,3111.1587212614795,11.268901626124265,1.5828574052666846,0.0,0,low_restock,1.0,0.0,0.0,-1090.2812154410158,3.5427944258679176,0.0,0.0,none
inventory,heuristic,13,406,3114.574901260045,10.42622807921459,1.169326445481459,0.0,0,low_restock,1.0,0.0,0.0,-1092.2278782217236,5.564978416336437,0.0,0.0,none
inventory,heuristic,13,407,3120.1367949192104,10.31545175550894,1.0208262618721589,0.0,0,low_restock,1.0,0.0,0.0,-1093.655896443456,4.080161287875722,0.0,0.0,none
inventory,heuristic,13,408,3124.2168469813028,10.285899531152689,1.0250655697310047,0.0,0,low_restock,1.0,0.0,0.0,-1094.4672146172234,2.3983640216555213,0.0,0.0,none
inventory,heuristic,13,409,3126.5348989063523,9.675443816179179,1.1033539673515356,0.0,0,low_restock,1.0,0.0,0.0,-1094.3712099640388,1.1079908109791585,0.0,0.0,none
inventory,heuristic,13,410,3126.2605998972535,9.0203757271548,1.9538182461802533,0.0,0,low_restock,1.0,0.0,0.0,-1096.5425446803813,6.241127535276421,0.0,0.0,none
inventory,heuristic,13,411,3132.464413372518,9.57790242249457,2.345654002203772,0.0,0,low_restock,1.0,0.0,0.0,-1097.5892213594989,3.0423511188776247,0.0,0.0,none
inventory,heuristic,13,412,3135.4549181699967,9.063624650157308,2.1258819392129635,0.0,0,low_restock,1.0,0.0,0.0,-1099.0353482880512,4.131807258865156,0.0,0.0,none
inventory,heuristic,13,413,3139.586709394432,9.073972482625932,2.1309242058716,0.0,0,low_restock,1.0,0.0,0.0,-1100.248557453485,3.474060409329289,0.0,0.0,none
inventory,heuristic,13,414,3143.053021295672,9.303624477864048,2.0987140820652526,0.0,0,low_restock,1.0,0.0,0.0,-1102.383010979013,6.276846514596132,0.0,0.0,none
inventory,heuristic,13,415,3149.1514599400375,10.578172008556908,1.3349229714136408,0.0,0,low_restock,1.0,0.0,0.0,-1104.2598661382278,5.36789765380052,0.0,0.0,none
inventory,heuristic,13,416,3154.5139032520797,10.409897975912497,1.1611104380651538,0.0,0,low_restock,1.0,0.0,0.0,-1107.5224908219418,9.44848778756624,0.0,0.0,none
inventory,heuristic,13,417,3163.835688062691,11.676153978538983,2.0413633291448705,0.0,0,low_restock,1.0,0.0,0.0,-1110.280308338122,7.915065918998653,0.0,0.0,none
inventory,heuristic,13,418,3171.715166680349,12.425691457183456,2.0246665008099427,0.0,0,low_restock,1.0,0.0,0.0,-1113.094019347489,8.113188353443624,0.0,0.0,none
inventory,heuristic,13,419,3179.7543409928257,13.340263939430846,1.4254513418057626,0.0,0,low_restock,1.0,0.0,0.0,-1116.6774635173404,10.274260695912623,0.0,0.0,none
inventory,heuristic,13,420,3189.9927529066867,14.168258593329927,1.6485638309197066,0.0,0,low_restock,1.0,0.0,0.0,-1119.4233374345126,7.891339616625493,0.0,0.0,none
inventory,heuristic,13,421,3197.8381069557504,14.664840740734196,0.9578634902197516,0.0,0,low_restock,1.0,0.0,0.0,-1122.5369148208724,8.896453342314986,0.0,0.0,none
inventory,heuristic,13,422,3206.7340423453497,14.579670856531735,0.9135723298558904,0.0,0,low_restock,1.0,0.0,0.0,-1126.3232645020994,10.837380111796326,0.0,0.0,none
inventory,heuristic,13,423,3217.552184291713,15.167403522272812,1.1803734346492543,0.0,0,low_restock,1.0,0.0,0.0,-1130.0782139831663,10.741927937937788,0.0,0.0,none
inventory,heuristic,13,424,3228.2806113804754,15.705254077529963,1.156190689503817,0.0,0,low_restock,1.0,0.0,0.0,-1133.9102363344869,10.949980896568215,0.0,0.0,none
inventory,heuristic,13,425,3239.229246669963,15.847298752655192,1.2525765975481575,0.0,0,low_restock,1.0,0.0,0.0,-1138.1433582521863,12.126549417212956,0.0,0.0,none
inventory,heuristic,13,426,3251.323880720532,16.6971547529564,1.0272485485411362,0.0,0,low_restock,1.0,0.0,0.0,-1141.4043817395107,9.318703719530005,0.0,0.0,none
inventory,heuristic,13,427,3260.641090684316,16.781409667793355,0.8832394777476462,0.0,0,low_restock,1.0,0.0,0.0,-1144.5898037990207,9.110442013844526,0.0,0.0,none
inventory,heuristic,13,428,3269.7422965686305,16.43802245538361,1.1074946032152548,0.0,0,low_restock,1.0,0.0,0.0,-1146.6548691293135,6.059945742228011,0.0,0.0,none
inventory,heuristic,13,429,3275.6424832266102,15.472374369226975,2.096566680188283,0.0,0,low_restock,1.0,0.0,0.0,-1148.7510297304707,6.074888589405904,0.0,0.0,none
inventory,heuristic,13,430,3281.6315135156306,14.480453369133551,2.3243391554018245,0.0,0,low_restock,1.0,0.0,0.0,-1151.2517795961603,7.263431248981715,0.0,0.0,none
inventory,heuristic,13,431,3288.7765131318865,13.490526482270875,1.4720136594482858,0.0,0,low_restock,1.0,0.0,0.0,-1153.7797409151926,7.2417441053821765,0.0,0.0,none
inventory,heuristic,13,432,3295.9992597576934,13.07163381467547,1.1568663918604294,0.0,0,low_restock,1.0,0.0,0.0,-1157.2642381941605,9.961967849751412,0.0,0.0,none
inventory,heuristic,13,433,3305.95496626903,13.2425339400799,1.4659043292474663,0.0,0,low_restock,1.0,0.0,0.0,-1158.1779174841604,2.8419096246945625,0.0,0.0,none
inventory,heuristic,13,434,3308.5654785261727,12.584599059912508,2.3762876351682425,0.0,0,low_restock,1.0,0.0,0.0,-1159.776429982065,4.578027852946891,0.0,0.0,none
inventory,heuristic,13,435,3313.1326570916144,12.300228715196827,2.5117589634018236,0.0,0,low_restock,1.0,0.0,0.0,-1162.295820935367,7.19826868375626,0.0,0.0,none
inventory,heuristic,13,436,3320.330916958191,12.31088076526097,2.5154291957384354,0.0,0,low_restock,1.0,0.0,0.0,-1163.8623313416535,4.50951947862756,0.0,0.0,none
inventory,heuristic,13,437,3324.806660976153,11.76148024369196,2.555932043776725,0.0,0,low_restock,1.0,0.0,0.0,-1166.3652764868593,7.217614939037444,0.0,0.0,none
inventory,heuristic,13,438,3331.957932819598,11.200593310113685,1.7567560449460835,0.0,0,low_restock,1.0,0.0,0.0,-1166.8021996739553,1.3490546250650068,0.0,0.0,none
inventory,heuristic,13,439,3333.2062847827297,10.928161251311495,2.1895914996999655,0.0,0,low_restock,1.0,0.0,0.0,-1168.8322501662524,5.805402814576825,0.0,0.0,none
inventory,heuristic,13,440,3339.0064290464356,11.17475439096429,2.2044300700897344,0.0,0,low_restock,1.0,0.0,0.0,-1169.8153216386972,2.9448048149427413,0.0,0.0,none
inventory,heuristic,13,441,3341.815204681992,10.296857544760178,2.0951050745922752,0.0,0,low_restock,1.0,0.0,0.0,-1171.1102332228286,3.703013907541655,0.0,0.0,none
inventory,heuristic,13,442,3345.514952065225,10.141658217814365,2.1048245716540865,0.0,0,low_restock,1.0,0.0,0.0,-1170.9332361487188,1.6131896498530613,0.0,0.0,none
inventory,heuristic,13,443,3345.0092461391964,8.610262663919617,2.143165415204485,0.0,0,low_restock,1.0,0.0,0.0,-1171.7112341375241,2.2332061204448515,0.0,0.0,none
inventory,heuristic,13,444,3347.2320975357834,8.805162550610717,2.0528588304419437,0.0,0,low_restock,1.0,0.0,0.0,-1173.6247082322825,5.468301070485428,0.0,0.0,none
inventory,heuristic,13,445,3352.69916637795,8.73854746630285,1.9577940997245207,0.0,0,low_restock,1.0,0.0,0.0,-1175.3929905005389,5.076484226072715,0.0,0.0,none
inventory,heuristic,13,446,3357.7514014301114,9.187239349623896,2.1682428324793146,0.0,0,low_restock,1.0,0.0,0.0,-1176.7537040661205,3.8879481696987463,0.0,0.0,none
inventory,heuristic,13,447,3361.63915447463,9.224840481880992,2.178410917594541,0.0,0,low_restock,1.0,0.0,0.0,-1177.8165874970152,3.2648971601172785,0.0,0.0,none
inventory,heuristic,13,448,3364.6759642771863,9.933343627597974,1.2112692621232148,0.0,0,low_restock,1.0,0.0,0.0,-1177.924371311294,0.7933880245118689,0.0,0.0,none
inventory,heuristic,13,449,3364.9839180322683,9.550364099296996,1.8341301800431533,0.0,0,low_restock,1.0,0.0,0.0,-1180.0200223058011,5.989619669963244,0.0,0.0,none
inventory,heuristic,13,450,3370.971492302289,9.65446518486785,1.951010955970338,0.0,0,low_restock,1.0,0.0,0.0,-1181.5626491672924,4.410060787180354,0.0,0.0,none
