env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,heuristic,11,305,1.0,0.9768958435467757,0.9372051697278748,-0.09106746932025406,0,low_restock,1.0,0.0,0.0,-904.2506821208474,0.09584127475389494,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,306,1.0,1.0,0.9724107522422484,-0.004972667730029397,0,low_restock,1.0,0.0,0.0,-906.8889460947378,0.03513652376465922,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,307,1.0,1.0,1.0,0.01678528967469633,0,low_restock,1.0,0.0,0.0,-909.9530570919941,0.1852858669000581,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,308,0.8568174983621468,1.0,0.886424230031878,-0.01371336888236883,0,low_restock,1.0,0.0,0.0,-913.7240858424291,0.06496052827637162,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,309,0.8820962812673296,1.0,0.9377147576322362,0.017110893432483145,0,low_restock,1.0,0.0,0.0,-916.7801273888957,0.1814364351344889,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,310,1.0,0.9961115527294538,1.0,-0.10586602173590146,0,low_restock,1.0,0.0,0.0,-918.5946092334664,0.1376811547477469,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,311,0.9769556768239974,1.0,0.9925864076042172,0.02961452361156292,0,low_restock,1.0,0.0,0.0,-922.6101971258776,0.1265286687622498,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,312,1.0,0.9195092028914073,1.0,-0.06496207717700227,0,low_restock,1.0,0.0,0.0,-924.5255153100453,0.07648848867828205,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,313,1.0,0.9595836983887712,1.0,0.00018793211631584942,0,low_restock,1.0,0.0,0.0,-928.4583353478308,0.012734085117686282,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,314,1.0,0.9518279667193126,1.0,-0.009911847587016074,0,low_restock,1.0,0.0,0.0,-930.5653854293074,0.07125962876320698,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,315,1.0,1.0,1.0,-0.062422702665508346,0,low_restock,1.0,0.0,0.0,-933.0304880342103,0.0322605850533788,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,316,1.0,1.0,1.0,-0.030162117612129544,0,low_restock,1.0,0.0,0.0,-936.6449435514861,0.04683793417233465,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,317,1.0,1.0,1.0,0.016675816560205108,0,low_restock,1.0,0.0,0.0,-938.3082615017205,0.10592513236133706,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,318,1.0,0.9521283102219891,0.9188425809291484,-0.03171745067112398,0,low_restock,1.0,0.0,0.0,-939.8402744592096,0.14942896884748907,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,319,1.0,1.0,1.0,0.084260096200587,0,low_restock,1.0,0.0,0.0,-942.236548539903,0.02253855143757858,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,320,1.0,1.0,1.0,0.06172154476300842,0,low_restock,1.0,0.0,0.0,-945.0398931346903,0.11317657229842104,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,321,1.0,0.9737896756451984,0.9444956294299193,0.15680687623981915,0,low_restock,1.0,0.0,0.0,-947.9943964011785,0.2551585812914036,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,322,1.0,1.0,1.0,-0.09085859440854774,0,low_restock,1.0,0.0,0.0,-950.3551166209405,0.1510583008674139,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,323,1.0,1.0,1.0,0.06019970645886616,0,low_restock,1.0,0.0,0.0,-953.2690692508521,0.24611125225498345,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,324,1.0,0.9292674484598363,0.7662244715760878,0.029923363396092046,0,low_restock,1.0,0.0,0.0,-954.761568381999,0.2565347885023417,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,325,1.0,1.0,1.0,0.10838358372894519,0,low_restock,1.0,0.0,0.0,-957.3961440319698,0.14512172680667487,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,326,0.9391426306103543,1.0,1.0,-0.023361230902687984,0,low_restock,1.0,0.0,0.0,-957.4976636123465,0.1278557526053139,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,327,0.8567504882038888,0.927496156694054,1.0,0.042227038245161726,0,low_restock,1.0,0.0,0.0,-957.8852486496435,0.14378935292116435,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,328,1.0,0.919666301151034,1.0,0.051904266455676557,0,low_restock,1.0,0.0,0.0,-959.0603425613174,0.17263356125186216,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,329,0.9873843625415002,0.8104237001419285,1.0,0.18498035854881528,0,low_restock,1.0,0.0,0.0,-959.5337664901981,0.20667147182088133,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,330,1.0,0.9266050107762404,0.9670086544444207,0.017745741516781648,0,low_restock,1.0,0.0,0.0,-961.2247845221203,0.1337648034958034,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,331,1.0,1.0,1.0,0.12459970414591144,0,low_restock,1.0,0.0,0.0,-962.6822811128861,0.17169633155216343,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,332,0.9934638578099115,1.0,0.9451995280546476,-0.0379850964607505,0,low_restock,1.0,0.0,0.0,-963.8617126110728,0.08308888938944047,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,333,1.0,1.0,1.0,0.02412730696890483,0,low_restock,1.0,0.0,0.0,-966.01376057542,0.17703220960091812,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,334,0.8542697010241233,0.9429714015147858,0.9511492024837439,-0.04268902137546738,0,low_restock,1.0,0.0,0.0,-967.4710666699152,0.16420920121250981,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,335,1.0,0.9731853938015856,1.0,0.006586286592835159,0,low_restock,1.0,0.0,0.0,-968.3551564429398,0.07266246397334071,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,336,0.9733754951192184,1.0,1.0,0.06865033661339241,0,low_restock,1.0,0.0,0.0,-969.5749354352527,0.12625339595779034,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,337,0.9617998362574712,0.9813842201918304,0.8909101843655324,0.128305922938251,0,low_restock,1.0,0.0,0.0,-972.2502480447025,0.24104445104524108,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,338,1.0,0.9856934531570747,0.9617295111685003,-0.09887072271920058,0,low_restock,1.0,0.0,0.0,-975.247360295919,0.12541912688585186,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,339,1.0,1.0,1.0,0.01970688811369925,0,low_restock,1.0,0.0,0.0,-976.4793501163798,0.2052834690962659,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,340,0.937770348802994,0.8044290000608006,1.0,0.015150883408014355,0,low_restock,1.0,0.0,0.0,-979.685121097637,0.3585373633602934,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,341,0.8712565489869998,1.0,0.8713134402394367,0.278431548628918,0,low_restock,1.0,0.0,0.0,-983.3916324401349,0.4815341612050314,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,342,1.0,1.0,0.9859926929556972,-0.17117821686237605,0,low_restock,1.0,0.0,0.0,-986.0174380786531,0.12556075902457212,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,343,0.9898882381256215,0.8756334161164081,1.0,-0.17111009113551462,0,low_restock,1.0,0.0,0.0,-988.9301831180431,0.1588833002653702,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,344,0.9273823798542083,1.0,1.0,-0.09449499080865156,0,low_restock,1.0,0.0,0.0,-990.9348093467421,0.05246311828346296,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,345,0.8772830868587508,1.0,1.0,-0.07892451806759705,0,low_restock,1.0,0.0,0.0,-993.990238853274,0.13133620041909497,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,346,0.9444564010888804,0.9444839319645759,0.904846037171034,-0.05441670413622284,0,low_restock,1.0,0.0,0.0,-997.0433144812049,0.13220644604499335,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,347,1.0,1.0,1.0,-0.006907309868580117,0,low_restock,1.0,0.0,0.0,-1000.4452624521199,0.12658524119378464,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,348,0.9891704987660461,0.9214064544151648,0.9900954916449928,-0.1050475182327488,0,low_restock,1.0,0.0,0.0,-1002.2654941824433,0.23046475395838692,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,349,0.8578088278528233,1.0,1.0,0.0669497769164366,0,low_restock,1.0,0.0,0.0,-1006.7286582686281,0.16469603022482832,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,350,1.0,1.0,0.9425418937560378,0.006907966799759724,0,low_restock,1.0,0.0,0.0,-1009.8995858938149,0.17502688608710923,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,351,0.9700761613902228,0.9110806241911458,0.864601146992824,-0.11862115068284762,0,low_restock,1.0,0.0,0.0,-1012.6961099189454,0.26931459381372735,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,352,0.9995581409152032,1.0,0.9620334831467802,0.1143197169245514,0,low_restock,1.0,0.0,0.0,-1016.5357844363153,0.18389084688038587,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,353,1.0,1.0,1.0,-0.06560857969654398,0,low_restock,1.0,0.0,0.0,-1019.6054369727856,0.23860430899036508,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,354,0.8424153776773405,1.0,0.9449241062855569,0.10487822040173272,0,low_restock,1.0,0.0,0.0,-1022.3489251306462,0.3185636114963419,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,355,1.0,1.0,1.0,-0.16644540059093418,0,low_restock,1.0,0.0,0.0,-1025.5086834934978,0.1545537784652212,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,356,1.0,0.9461506213311032,0.9395113358430042,-0.03480864142635814,0,low_restock,1.0,0.0,0.0,-1026.760070608244,0.1271067922466556,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,357,1.0,1.0,1.0,-0.13277548561718833,0,low_restock,1.0,0.0,0.0,-1029.1670441929396,0.26663747240451785,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,358,0.9527542242842912,0.8099651383271405,0.9918395136562942,0.048010399282331105,0,low_restock,1.0,0.0,0.0,-1031.0503827785192,0.19348134918089052,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,359,0.938880229963171,1.0,1.0,0.08060951850427538,0,low_restock,1.0,0.0,0.0,-1034.2798904317506,0.10816648767529427,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,360,0.9342881391018465,0.9336795871715438,0.938937743223674,0.14020738253626974,0,low_restock,1.0,0.0,0.0,-1037.2454117334173,0.168543640053655,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,361,1.0,0.9901104129357102,1.0,0.009150629025456533,0,low_restock,1.0,0.0,0.0,-1038.2176923564061,0.11309240600684428,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,362,1.0,0.9833090279281428,0.9732655743142347,-0.1005257309690657,0,low_restock,1.0,0.0,0.0,-1039.6129042965372,0.12166975012132193,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,363,0.9486532008261273,1.0,1.0,0.005180069457077774,0,low_restock,1.0,0.0,0.0,-1039.908100574578,0.06632731548121379,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,364,0.9828141879309147,1.0,1.0,-0.05167360007243464,0,low_restock,1.0,0.0,0.0,-1040.9524831066094,0.06334780076173484,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,365,1.0,1.0,0.940111945143372,-0.063119674087749,0,low_restock,1.0,0.0,0.0,-1042.9810828048003,0.18168320041820035,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,366,0.9200807274230494,0.9149329331128593,1.0,-0.18881259434055903,0,low_restock,1.0,0.0,0.0,-1045.188214458091,0.214146007452671,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,367,0.978658159111074,0.9511100175996111,0.9504145986430468,0.0078081154920079925,0,low_restock,1.0,0.0,0.0,-1046.1771800730814,0.08685585581375052,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,368,1.0,1.0,0.9887806699248286,-0.04899223408351564,0,low_restock,1.0,0.0,0.0,-1046.7181224391413,0.048417605860728866,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,369,0.989683316523861,1.0,0.9684762608933849,-0.0917188250219684,0,low_restock,1.0,0.0,0.0,-1046.9340191908416,0.23389054793920352,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,370,0.8988688034035857,0.9114627115505796,0.8888060698757815,0.08792338003928915,0,low_restock,1.0,0.0,0.0,-1048.399319855852,0.21721719577762813,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,371,1.0,0.9810105972603228,1.0,-0.05262836386063094,0,low_restock,1.0,0.0,0.0,-1050.8073739675997,0.144348960645883,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,372,1.0,1.0,0.876297744813559,-0.12455733636076934,0,low_restock,1.0,0.0,0.0,-1051.0937262965251,0.14663695797000428,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,373,0.9257993499146494,1.0,1.0,-0.09820561855344603,0,low_restock,1.0,0.0,0.0,-1053.3276689595202,0.10180348167984628,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,374,1.0,0.9693576271496129,0.9685228066122438,-0.04409052184672458,0,low_restock,1.0,0.0,0.0,-1053.5894373300173,0.1386335909661802,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,375,0.9740801974590839,0.85453361052041,0.9199001616556063,-0.09885109144726267,0,low_restock,1.0,0.0,0.0,-1054.4908504833768,0.18281756524766296,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,376,1.0,1.0,1.0,-0.026920768020368167,0,low_restock,1.0,0.0,0.0,-1055.6545185763705,0.24517744028681304,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,377,0.8622904249120548,0.9674357296910755,0.9248577505758704,0.1586628002323749,0,low_restock,1.0,0.0,0.0,-1058.2797681494123,0.19667244605460754,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,378,1.0,0.9417064893038554,1.0,0.042870863955367156,0,low_restock,1.0,0.0,0.0,-1060.0573219326332,0.13867897976227153,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,379,0.8699770162886076,0.9574801000534402,0.980852460244829,0.0015133004398960826,0,low_restock,1.0,0.0,0.0,-1062.0973165655466,0.14090027405911024,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,380,1.0,0.9728771078752791,1.0,-0.04689346363474264,0,low_restock,1.0,0.0,0.0,-1065.0374225739577,0.11223503280379887,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,381,0.9282791370143039,1.0,1.0,0.03506487409759286,0,low_restock,1.0,0.0,0.0,-1066.6816110606455,0.1498113267128448,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,382,0.872401984172097,0.9867037961199271,1.0,-0.10329837378308866,0,low_restock,1.0,0.0,0.0,-1070.2063435189245,0.15869028376358327,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,383,1.0,0.9688462157917824,1.0,-0.010656809987065322,0,low_restock,1.0,0.0,0.0,-1072.1345202340353,0.14302555744497078,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,384,1.0,1.0,0.9677241760434323,0.12515196366131537,0,low_restock,1.0,0.0,0.0,-1075.2298609249526,0.23407527389612887,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,385,0.9374420548076116,0.9254632248244612,1.0,-0.08527683112972481,0,low_restock,1.0,0.0,0.0,-1077.652310427607,0.09928175214960012,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,386,0.9703693455510328,1.0,1.0,-0.14199480870847858,0,low_restock,1.0,0.0,0.0,-1079.9534297346763,0.1263103798725278,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,387,1.0,1.0,1.0,-0.019209075089021883,0,low_restock,1.0,0.0,0.0,-1083.1834434391324,0.10668347532830023,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,388,0.9519487650084291,0.9762765676251168,0.9077730348742956,-0.021165700746966616,0,low_restock,1.0,0.0,0.0,-1086.1200331662126,0.09875539352742133,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,389,0.9850184021137893,0.9883447057192092,1.0,-0.018413647128365608,0,low_restock,1.0,0.0,0.0,-1088.8262089625648,0.13465756928993175,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,390,0.8833795909073926,1.0,0.914181528053627,-0.035779044090167585,0,low_restock,1.0,0.0,0.0,-1091.5519047101282,0.1314529769698895,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,391,0.9892961548280386,0.9724676624010963,0.8431051477069821,-0.01991445507408887,0,low_restock,1.0,0.0,0.0,-1094.4922439866857,0.30182431338903437,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,392,1.0,0.951448787658391,0.5629626060872294,0.08991134849989964,0,low_restock,1.0,0.0,0.0,-1096.2666336563777,0.5045206247190497,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,393,1.0,1.0,1.0,-0.15743892311708074,0,low_restock,1.0,0.0,0.0,-1098.017332607782,0.26998465111765996,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,394,0.930871597027148,1.0,1.0,0.1035457042875761,0,low_restock,1.0,0.0,0.0,-1100.8021037303272,0.14016413778372508,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,395,1.0,0.9809388795586229,1.0,-0.016886530228758287,0,low_restock,1.0,0.0,0.0,-1103.4364489173345,0.05853138979160545,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,396,1.0,1.0,0.9728152516620758,-0.06509012694373278,0,low_restock,1.0,0.0,0.0,-1105.5915034542281,0.1621240942555785,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,397,0.9316207657086846,1.0,1.0,0.07937264235593426,0,low_restock,1.0,0.0,0.0,-1108.473404398507,0.07325198949626528,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,398,1.0,1.0,0.9998152733223774,0.0531028848589773,0,low_restock,1.0,0.0,0.0,-1110.5164180984661,0.10391118468182559,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,399,0.9158324606061445,0.9837512394557556,0.9413021142568261,0.05815734935183389,0,low_restock,1.0,0.0,0.0,-1113.0876726783665,0.07306579494680114,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,400,0.9536028180769306,0.9913461910070002,0.9777996518601757,0.10837942564865136,0,low_restock,1.0,0.0,0.0,-1113.7681472639956,0.2096690215135234,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,401,0.9366441012584464,0.9249004149206504,1.0,-0.08851040113034216,0,low_restock,1.0,0.0,0.0,-1115.746649980378,3186.4154200963103,0.0,0.0,none
inventory,heuristic,11,402,3187.3332856582224,11.802940872085523,2.1543412696207453,0.0,0,low_restock,1.0,0.0,0.0,-1117.8177770921761,5.946064103445375,0.0,0.0,none
inventory,heuristic,11,403,3193.2507916919317,11.339641539239556,1.8019857794119096,0.0,0,low_restock,1.0,0.0,0.0,-1120.0692348695723,6.4340181732628166,0.0,0.0,none
inventory,heuristic,11,404,3199.683528198778,11.458752440631974,1.8499803680087865,0.0,0,low_restock,1.0,0.0,0.0,-1120.6269483726048,1.980225128536495,0.0,0.0,none
inventory,heuristic,11,405,3201.2769953503,10.30815753956474,2.0914040005428407,0.0,0,low_restock,1.0,0.0,0.0,-1121.1599434323684,1.5284265286398107,0.0,0.0,none
inventory,heuristic,11,406,3202.7998383781955,10.223883524784451,2.19107674642669,0.0,0,low_restock,1.0,0.0,0.0,-1123.4015497134865,6.407397266538093,0.0,0.0,none
inventory,heuristic,11,407,3209.2044277528184,10.374228418919182,2.3067101607794953,0.0,0,low_restock,1.0,0.0,0.0,-1123.705925287355,1.3473570909811947,0.0,0.0,none
inventory,heuristic,11,408,3210.074072249586,9.364656111530875,2.506343164097087,0.0,0,low_restock,1.0,0.0,0.0,-1126.2584919339442,7.298521978310104,0.0,0.0,none
inventory,heuristic,11,409,3217.3671198112693,9.536718322498293,2.730563873355764,0.0,0,low_restock,1.0,0.0,0.0,-1128.5905180216505,6.739704108856788,0.0,0.0,none
inventory,heuristic,11,410,3224.03005149043,10.550611228026053,2.761774286608344,0.0,0,low_restock,1.0,0.0,0.0,-1128.9258131872903,0.9733491946143524,0.0,0.0,none
inventory,heuristic,11,411,3224.9880376779724,10.437639859955356,2.8918073175309327,0.0,0,low_restock,1.0,0.0,0.0,-1129.6901467516307,2.342740865077617,0.0,0.0,none
inventory,heuristic,11,412,3227.1718478618022,9.593484021796717,2.80929208979325,0.0,0,low_restock,1.0,0.0,0.0,-1131.9693872635562,6.612025702544543,0.0,0.0,none
inventory,heuristic,11,413,3233.6839636101604,10.7219782721148,2.615041998173255,0.0,0,low_restock,1.0,0.0,0.0,-1133.1040867112652,3.3563601928745497,0.0,0.0,none
inventory,heuristic,11,414,3236.9259620321864,9.911768444183338,2.301737017974632,0.0,0,low_restock,1.0,0.0,0.0,-1133.9552071091368,2.6103423871029823,0.0,0.0,none
inventory,heuristic,11,415,3239.357734597534,9.065536621420758,1.8724803692520442,0.0,0,low_restock,1.0,0.0,0.0,-1137.0394646270297,8.98051587442555,0.0,0.0,none
inventory,heuristic,11,416,3248.1698989343704,10.636372251279536,2.5990479816363736,0.0,0,low_restock,1.0,0.0,0.0,-1139.147423918421,6.078248137511592,0.0,0.0,none
inventory,heuristic,11,417,3254.1926397669176,11.404158381023063,2.3123464920958714,0.0,0,low_restock,1.0,0.0,0.0,-1142.4535439738197,9.478562345565946,0.0,0.0,none
inventory,heuristic,11,418,3263.6386970680564,11.990946691579229,2.8327550632949277,0.0,0,low_restock,1.0,0.0,0.0,-1144.0566315670608,4.593216470864659,0.0,0.0,none
inventory,heuristic,11,419,3268.2189473344597,12.258597060454667,2.615250292367592,0.0,0,low_restock,1.0,0.0,0.0,-1146.5754191549336,7.306927559993655,0.0,0.0,none
inventory,heuristic,11,420,3275.41548329981,13.211549740455215,1.7828191203827317,0.0,0,low_restock,1.0,0.0,0.0,-1150.0066061057796,9.807638420173843,0.0,0.0,none
inventory,heuristic,11,421,3285.218874587942,13.4097951307144,1.9925556167059653,0.0,0,low_restock,1.0,0.0,0.0,-1151.6679742749059,4.75917075529041,0.0,0.0,none
inventory,heuristic,11,422,3289.9656407854454,13.15460020370565,2.222321788019537,0.0,0,low_restock,1.0,0.0,0.0,-1153.9160273174132,6.459188480719862,0.0,0.0,none
inventory,heuristic,11,423,3296.3886494783237,12.549990482053513,1.9052693551982578,0.0,0,low_restock,1.0,0.0,0.0,-1157.5586215881067,10.47455514699021,0.0,0.0,none
inventory,heuristic,11,424,3306.796061680305,13.715422869169098,2.1146592700865954,0.0,0,low_restock,1.0,0.0,0.0,-1161.860273026715,12.34897372945376,0.0,0.0,none
inventory,heuristic,11,425,3319.086494362043,14.734202212446599,2.750666594028449,0.0,0,low_restock,1.0,0.0,0.0,-1166.3103310382055,12.7353058300367,0.0,0.0,none
inventory,heuristic,11,426,3331.800945823444,15.316414247100425,3.188579561349534,0.0,0,low_restock,1.0,0.0,0.0,-1168.3320871066364,5.786937433118325,0.0,0.0,none
inventory,heuristic,11,427,3337.5773917332467,15.522350189560214,2.9076740726973966,0.0,0,low_restock,1.0,0.0,0.0,-1171.3789346475362,8.724930187325189,0.0,0.0,none
inventory,heuristic,11,428,3346.282670421532,15.978804188641652,2.541368899783605,0.0,0,low_restock,1.0,0.0,0.0,-1175.039241915515,10.458025816446028,0.0,0.0,none
inventory,heuristic,11,429,3356.740691187186,15.988925901376149,2.543155947918943,0.0,0,low_restock,1.0,0.0,0.0,-1177.8678405301816,8.128232602120267,0.0,0.0,none
inventory,heuristic,11,430,3364.822401514805,15.14718143055236,2.3296385939065245,0.0,0,low_restock,1.0,0.0,0.0,-1181.07189987975,9.215892764615399,0.0,0.0,none
inventory,heuristic,11,431,3373.9768567992855,14.435182195168286,1.541168567750798,0.0,0,low_restock,1.0,0.0,0.0,-1182.7324280761159,4.763057700783977,0.0,0.0,none
inventory,heuristic,11,432,3378.721223074617,14.228766268273997,1.9087277760718224,0.0,0,low_restock,1.0,0.0,0.0,-1183.8964885686778,3.582300023758003,0.0,0.0,none
inventory,heuristic,11,433,3382.047110196222,13.152887954937949,2.692203474131216,0.0,0,low_restock,1.0,0.0,0.0,-1184.9881090819013,3.4534143417092413,0.0,0.0,none
inventory,heuristic,11,434,3385.166025948289,11.685066952220705,2.4825927611107237,0.0,0,low_restock,1.0,0.0,0.0,-1185.7124710562603,2.39355370996496,0.0,0.0,none
inventory,heuristic,11,435,3387.235631589315,10.482646014901984,2.4865604581023755,0.0,0,low_restock,1.0,0.0,0.0,-1187.70412890097,5.858780081544632,0.0,0.0,none
inventory,heuristic,11,436,3392.9260825742003,9.789845154982881,1.2765610361954505,0.0,0,low_restock,1.0,0.0,0.0,-1189.4270628954544,4.9228793047357176,0.0,0.0,none
inventory,heuristic,11,437,3397.84875112987,9.825505611050577,1.3049030878176167,0.0,0,low_restock,1.0,0.0,0.0,-1191.147015296387,4.924513659653572,0.0,0.0,none
inventory,heuristic,11,438,3402.7629008468202,10.14315813011963,1.337525482593889,0.0,0,low_restock,1.0,0.0,0.0,-1191.546758242281,1.2925027052183664,0.0,0.0,none
inventory,heuristic,11,439,3403.905023549374,9.74779952021693,1.7955762929670378,0.0,0,low_restock,1.0,0.0,0.0,-1191.9344579755557,1.1435330580074,0.0,0.0,none
inventory,heuristic,11,440,3405.0127370730165,9.55542109674028,2.0044522046376305,0.0,0,low_restock,1.0,0.0,0.0,-1192.2809985746094,1.3708639390114403,0.0,0.0,none
inventory,heuristic,11,441,3406.0028530703125,8.615354099222468,1.8811140866111098,0.0,0,low_restock,1.0,0.0,0.0,-1194.3393820880326,5.889814090881045,0.0,0.0,none
inventory,heuristic,11,442,3411.88394882295,8.807039538616113,2.1377840415616354,0.0,0,low_restock,1.0,0.0,0.0,-1196.7757648566994,6.991131287490237,0.0,0.0,none
inventory,heuristic,11,443,3418.845042447713,9.216428320178606,2.63927487073343,0.0,0,low_restock,1.0,0.0,0.0,-1199.021081652029,6.501313495193831,0.0,0.0,none
inventory,heuristic,11,444,3425.260233291511,10.271041948427554,2.6531923254520295,0.0,0,low_restock,1.0,0.0,0.0,-1198.9533680647019,0.469546450498709,0.0,0.0,none
inventory,heuristic,11,445,3425.0667658991483,10.01080576522654,2.9927823226857644,0.0,0,low_restock,1.0,0.0,0.0,-1198.8366558159958,0.5203032602697425,0.0,0.0,none
inventory,heuristic,11,446,3424.733302331417,9.746089852220994,3.291852577048707,0.0,0,low_restock,1.0,0.0,0.0,-1201.282369052002,6.993298197974731,0.0,0.0,none
inventory,heuristic,11,447,3431.7210544342915,9.967421122268382,3.4608280293047198,0.0,0,low_restock,1.0,0.0,0.0,-1202.4548345527435,3.4436999731065727,0.0,0.0,none
inventory,heuristic,11,448,3435.0709558649814,9.245182683453796,3.120825754408416,0.0,0,low_restock,1.0,0.0,0.0,-1204.5946213597047,6.114263400328335,0.0,0.0,none
inventory,heuristic,11,449,3441.184632456299,9.184879832957597,3.0613359940001246,0.0,0,low_restock,1.0,0.0,0.0,-1205.6476483444235,3.1126284187627036,0.0,0.0,none
inventory,heuristic,11,450,3444.1932809840673,9.825303016983773,2.585575702458239,0.0,0,low_restock,1.0,0.0,0.0,-1207.2479652550633,4.791637155905107,0.0,0.0,none
