env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,heuristic,19,305,1.0,1.0,1.0,0.09562578661411796,0,low_restock,1.0,0.0,0.0,-871.1034429176029,0.2002911350839487,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,306,0.9005124673362038,1.0,1.0,-0.07820968053136036,0,low_restock,1.0,0.0,0.0,-875.1807650116252,0.09950930731956957,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,307,1.0,1.0,1.0,-0.08029128752852172,0,low_restock,1.0,0.0,0.0,-879.3120251408469,0.06750861894166299,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,308,0.9632541369715588,0.9434505926763718,1.0,-0.0772384670208469,0,low_restock,1.0,0.0,0.0,-881.3488681670426,0.2257232504915342,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,309,1.0,0.8083918664482583,1.0,0.09984870877796252,0,low_restock,1.0,0.0,0.0,-885.00533387462,0.09479413018157715,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,310,0.983205366493887,0.8571243679878624,0.966286810882938,0.02779017995918326,0,low_restock,1.0,0.0,0.0,-887.8390011240815,0.12604829612953575,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,311,0.9736240293025435,0.973183752079543,0.9973836017302936,-0.009082301623163421,0,low_restock,1.0,0.0,0.0,-890.1911659807114,0.09810662892282898,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,312,0.912255909302625,1.0,1.0,0.0625620128326266,0,low_restock,1.0,0.0,0.0,-894.4293201719707,0.16024117259701837,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,313,0.9232197781134486,0.99996800139369,1.0,-0.09730363686128253,0,low_restock,1.0,0.0,0.0,-896.3899427991901,0.13935165529105137,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,314,1.0,0.9619349390928775,1.0,0.012592530184845354,0,low_restock,1.0,0.0,0.0,-898.2403331409796,0.048099785600562196,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,315,1.0,1.0,0.9965946138712436,0.041799444747516644,0,low_restock,1.0,0.0,0.0,-900.745856355225,0.13157529689474293,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,316,0.9829069448574665,1.0,0.9918515585591432,-0.08857459271830866,0,low_restock,1.0,0.0,0.0,-902.5632213121299,0.10637444782044216,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,317,0.9619694705368669,1.0,1.0,0.015400155274957123,0,low_restock,1.0,0.0,0.0,-904.944070744618,0.16874835286248308,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,318,0.9488490928062796,0.8765763898031759,0.8856957106611243,0.017637154766420474,0,low_restock,1.0,0.0,0.0,-907.8270042474509,0.17794624513047685,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,319,0.8831339168471424,0.995741883307593,1.0,0.00866517609509551,0,low_restock,1.0,0.0,0.0,-910.2201259840627,0.12201852510735306,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,320,0.9947635278805452,1.0,1.0,0.05774897028563031,0,low_restock,1.0,0.0,0.0,-913.5766196181581,0.21083603171473386,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,321,0.9618002562536184,1.0,0.8804452234222411,-0.1127558988246325,0,low_restock,1.0,0.0,0.0,-915.5311557671844,0.06790974872004764,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,322,0.9879014810897893,0.9725280937887626,0.9324774702655876,-0.09111335528590526,0,low_restock,1.0,0.0,0.0,-916.367082546122,0.08787930840551009,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,323,1.0,1.0,0.8873985645034628,-0.1603201852264572,0,low_restock,1.0,0.0,0.0,-918.1691850867186,0.09107071775320356,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,324,1.0,0.955157581404283,0.8288437639480084,-0.10689389527028376,0,low_restock,1.0,0.0,0.0,-918.3475956959778,0.23786073092290844,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,325,1.0,1.0,1.0,0.05207914543216263,0,low_restock,1.0,0.0,0.0,-920.1716891108554,0.06803406906975354,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,326,0.9686905900492814,0.9547625480086508,1.0,0.09210324242455226,0,low_restock,1.0,0.0,0.0,-920.4773035572416,0.053342349966011775,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,327,1.0,0.9567650879240034,0.9573063432982167,0.08590899834217915,0,low_restock,1.0,0.0,0.0,-921.6092451347447,0.2867352230269206,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,328,0.9883139509955369,1.0,0.9688330605936526,-0.19707227586008166,0,low_restock,1.0,0.0,0.0,-922.5367899183174,0.31134115392726736,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,329,0.9234587842450719,0.9063125884664676,0.9790408054863666,0.09248875801513361,0,low_restock,1.0,0.0,0.0,-924.8013319537511,0.10165895157938591,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,330,0.9175903511294975,1.0,1.0,0.05957242446362499,0,low_restock,1.0,0.0,0.0,-924.8090297126457,0.12989607869845013,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,331,1.0,1.0,1.0,-0.040834950934173504,0,low_restock,1.0,0.0,0.0,-925.2684040066803,0.10572987461651143,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,332,1.0,0.9542985371810344,0.9235639587818174,0.016153769752662615,0,low_restock,1.0,0.0,0.0,-925.9041815146616,0.09593883025250409,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,333,0.9654287600766038,1.0,0.8553823585142813,0.05181515224889246,0,low_restock,1.0,0.0,0.0,-927.1494987498561,0.17109868691305657,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,334,1.0,0.9935275366094747,0.9514753586161325,-0.085311915037676,0,low_restock,1.0,0.0,0.0,-928.1207976642619,0.14020640755795424,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,335,0.9802721164259584,1.0,0.9548509383945977,0.053307564144774215,0,low_restock,1.0,0.0,0.0,-930.8801525277792,0.052427639603726386,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,336,0.9279715431830222,1.0,0.9550349842831746,0.04966427442401491,0,low_restock,1.0,0.0,0.0,-933.6262233676862,0.15397010889138407,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,337,0.9665673192801842,1.0,0.8328485765242886,0.13503196303312304,0,low_restock,1.0,0.0,0.0,-936.577361163559,0.18682605106296377,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,338,1.0,1.0,0.881442867928734,-0.04223851972858168,0,low_restock,1.0,0.0,0.0,-938.927818102212,0.19199673192416628,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,339,0.8378746618923902,0.9852728142021095,0.978921610868859,-0.012927694316443543,0,low_restock,1.0,0.0,0.0,-941.8050069993836,0.40156464818569726,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,340,0.9546987398353015,0.8994785464519929,0.6325779740428081,0.12952135038592466,0,low_restock,1.0,0.0,0.0,-944.1708952439747,0.2013476258560651,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,341,1.0,0.9446728970085869,0.8075154036849024,0.05308164438603678,0,low_restock,1.0,0.0,0.0,-945.7312196110352,0.20671660659722882,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,342,0.9266494737623139,0.9537807423358443,1.0,0.03831062280198048,0,low_restock,1.0,0.0,0.0,-947.3551821369688,0.11660275252590238,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,343,0.8994085105490108,0.969233633775678,0.9148131957013896,0.11151272891490102,0,low_restock,1.0,0.0,0.0,-949.1941442036896,0.08815041289890944,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,344,0.9725526265306935,0.944564078757766,0.8962219821603696,0.149803895334805,0,low_restock,1.0,0.0,0.0,-952.7844305712567,0.104987990000452,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,345,1.0,1.0,0.9647503814123609,0.09980552670185923,0,low_restock,1.0,0.0,0.0,-956.213707116755,0.089967958608429,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,346,1.0,0.9605699565208236,1.0,0.027025243404634986,0,low_restock,1.0,0.0,0.0,-957.9538860137048,0.1969769505595617,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,347,1.0,1.0,0.8074867392034318,0.013466661603915733,0,low_restock,1.0,0.0,0.0,-960.4788858763062,0.2140381301449479,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,348,0.9065392366766879,1.0,1.0,0.009460255178946829,0,low_restock,1.0,0.0,0.0,-962.4293152380187,0.11520065317775613,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,349,0.978198794903304,1.0,1.0,-0.08074006747761509,0,low_restock,1.0,0.0,0.0,-965.6466060719573,0.12532298954791427,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,350,1.0,1.0,1.0,0.04267208413460836,0,low_restock,1.0,0.0,0.0,-968.3290248115487,0.13298779479625136,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,351,0.9735976748800247,0.9786967085995725,1.0,-0.0859157868662658,0,low_restock,1.0,0.0,0.0,-971.3550514212176,0.06419477156713252,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,352,1.0,1.0,1.0,-0.031417569461254125,0,low_restock,1.0,0.0,0.0,-973.9874804450515,0.20131579042953301,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,353,1.0,0.8410482829020605,0.9875814367685123,0.0914977607264397,0,low_restock,1.0,0.0,0.0,-976.6109159988915,0.21980381378473215,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,354,0.9955698867707325,0.9196699681422948,0.8136311113255353,-0.01737834105607725,0,low_restock,1.0,0.0,0.0,-979.2504592791212,0.37099787679112534,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,355,1.0,1.0,0.4522774268604992,0.006919794378191457,0,low_restock,1.0,0.0,0.0,-982.6783419276727,0.6141945277142938,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,356,0.8009842537330272,0.8356502185273216,1.0,-0.09611797935218101,0,low_restock,1.0,0.0,0.0,-983.9375097014733,0.3120904224962194,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,357,1.0,1.0,1.0,0.0793309131537321,0,low_restock,1.0,0.0,0.0,-986.9580019280164,0.2661492140331558,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,358,1.0,1.0,0.9034317802584821,-0.1686811491868333,0,low_restock,1.0,0.0,0.0,-989.3213392005871,0.22501277952838902,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,359,0.9717897197476061,0.9938538176783452,1.0,0.03249473012774977,0,low_restock,1.0,0.0,0.0,-992.088251685891,0.06968077562386747,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,360,0.9739581499005077,0.9361376165512688,1.0,-0.006486656836731263,0,low_restock,1.0,0.0,0.0,-992.9054878118291,0.07624714304646715,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,361,1.0,1.0,1.0,0.026025569269630948,0,low_restock,1.0,0.0,0.0,-993.9309916553308,0.06458960709302573,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,362,1.0,1.0,0.93917897197006,0.004285746505572197,0,low_restock,1.0,0.0,0.0,-996.5416695585426,0.07420002877384718,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,363,0.9735728304319708,0.9726445498390243,1.0,-0.014680826050743907,0,low_restock,1.0,0.0,0.0,-999.1660910143162,0.1251133360994999,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,364,1.0,1.0,0.985894988320221,0.10367321727086269,0,low_restock,1.0,0.0,0.0,-999.7611614981164,0.10553362798270544,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,365,0.9781029367394959,1.0,0.9692097109623592,0.0017935491557339877,0,low_restock,1.0,0.0,0.0,-1000.5592611029267,0.11199143059813618,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,366,1.0,0.9937100301386389,1.0,0.1070313443060712,0,low_restock,1.0,0.0,0.0,-1001.1878878208059,0.09703920553100041,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,367,1.0,1.0,0.9057081037258523,0.08498407721338413,0,low_restock,1.0,0.0,0.0,-1001.7610844869951,0.10095678016121155,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,368,1.0,1.0,0.9996153750563569,0.04792067408066854,0,low_restock,1.0,0.0,0.0,-1004.0683065245364,0.1929696793751924,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,369,0.8268954815962244,1.0,0.9143688360130948,0.05019013381969683,0,low_restock,1.0,0.0,0.0,-1005.1530324618959,0.18226277936981558,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,370,1.0,0.9919441523957078,0.9703167133133566,0.04247749505087968,0,low_restock,1.0,0.0,0.0,-1006.0793775428218,0.13362890256087873,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,371,0.8880516604485216,0.9847650295244019,0.9560807885704179,-0.028726799151112054,0,low_restock,1.0,0.0,0.0,-1008.4265308117656,0.16142885539158483,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,372,1.0,1.0,0.9421915258668008,-0.14319001892437222,0,low_restock,1.0,0.0,0.0,-1010.128511853082,0.34528325962545375,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,373,1.0,0.9293298281072335,1.0,0.18980312890395254,0,low_restock,1.0,0.0,0.0,-1012.8060255997066,0.2715761178884487,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,374,1.0,0.9821148991127775,0.9354276343099833,-0.0686494463888757,0,low_restock,1.0,0.0,0.0,-1014.8229302286118,0.022562876539796866,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,375,1.0,1.0,0.9490515764293236,-0.07054543297449675,0,low_restock,1.0,0.0,0.0,-1016.4189423233411,0.025060164106153623,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,376,0.9945847148738611,1.0,0.9694008661952266,-0.05695893533701545,0,low_restock,1.0,0.0,0.0,-1017.1666172568357,0.2184972196308137,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,377,1.0,0.8273546165356187,0.9203403222671829,0.0675334108988873,0,low_restock,1.0,0.0,0.0,-1019.2592564201764,0.29720895373340345,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,378,1.0,1.0,1.0,-0.1608983502273729,0,low_restock,1.0,0.0,0.0,-1021.5955222861035,0.08995917569523167,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,379,1.0,0.981028269634483,0.9762231271089318,-0.07623792822142218,0,low_restock,1.0,0.0,0.0,-1024.3697742813636,0.09959283484547428,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,380,1.0,1.0,1.0,0.018595960842656703,0,low_restock,1.0,0.0,0.0,-1027.946389824483,0.10613654262651552,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,381,0.9737008480672299,1.0,0.9099614063384892,0.06825854172388528,0,low_restock,1.0,0.0,0.0,-1030.3210027523767,0.17280703967851951,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,382,0.8205387606619601,0.9825817902742691,0.9555135933604713,0.0048136666623113025,0,low_restock,1.0,0.0,0.0,-1033.338050903141,0.17040172040872098,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,383,0.9834470029981156,0.9947754890077358,0.9747051094700164,-0.03969083106332151,0,low_restock,1.0,0.0,0.0,-1037.2305793732378,0.07692881435442597,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,384,0.9143578533647799,1.0,1.0,-0.017836658031880902,0,low_restock,1.0,0.0,0.0,-1041.5556609064788,0.10625473551009904,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,385,0.9855628198851162,1.0,0.9215433773115043,-0.009806719210575172,0,low_restock,1.0,0.0,0.0,-1045.583400886681,0.08832433989042796,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,386,1.0,0.9787357816676744,1.0,-0.04119379015452356,0,low_restock,1.0,0.0,0.0,-1048.0687015881542,0.1155905402605233,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,387,1.0,0.9029509966467156,1.0,0.046086444475355405,0,low_restock,1.0,0.0,0.0,-1052.1208179692503,0.11701423166554437,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,388,1.0,1.0,0.9897527736428141,-0.01847992225219464,0,low_restock,1.0,0.0,0.0,-1055.7202463387732,0.06298950588097554,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,389,0.9917966765069668,1.0,0.9277265095757437,-0.011191170597751607,0,low_restock,1.0,0.0,0.0,-1058.2568158989218,0.09174355928324804,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,390,0.9235708200032844,1.0,0.9276861274713286,0.05014488359212457,0,low_restock,1.0,0.0,0.0,-1061.3742336469386,0.19056609602513294,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,391,1.0,0.9706223457671412,1.0,-0.1060014409594687,0,low_restock,1.0,0.0,0.0,-1065.0544692405376,0.27900527120401347,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,392,1.0,0.9549661104895134,0.9585031740314892,0.16945606409547764,0,low_restock,1.0,0.0,0.0,-1068.642973945711,0.12243697774615095,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,393,1.0,0.9836526435773483,0.9483303333138581,0.05086260031797546,0,low_restock,1.0,0.0,0.0,-1070.5050657577535,0.11136896964689258,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,394,0.908376412173549,1.0,0.9157882284921091,-0.000924858644404556,0,low_restock,1.0,0.0,0.0,-1072.8898417081505,0.14679009757242376,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,395,1.0,0.9352837993119099,1.0,-0.044198890200661534,0,low_restock,1.0,0.0,0.0,-1075.5945046304275,0.12910558483934093,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,396,0.969724737075279,1.0,0.9028693525965542,0.0019434027097866824,0,low_restock,1.0,0.0,0.0,-1076.746989152437,0.1559415794215677,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,397,0.8853815428810228,0.8955974089813836,0.9328245830257672,0.0754742461983213,0,low_restock,1.0,0.0,0.0,-1079.384007451831,0.1996415744009641,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,398,1.0,0.825351405479406,1.0,-0.055949990011363304,0,low_restock,1.0,0.0,0.0,-1081.9258190308162,0.16866238752322718,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,399,1.0,0.8929958000215648,0.959569010439106,0.09316933112170418,0,low_restock,1.0,0.0,0.0,-1083.727871156381,0.05208707286263173,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,400,1.0,0.8601623928300602,1.0,0.09256467029045323,0,low_restock,1.0,0.0,0.0,-1086.4324152861543,0.2542800129106956,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,401,0.9746393074704841,0.9579772913444239,1.0,-0.14077500886616087,0,low_restock,1.0,0.0,0.0,-1087.2224492178684,3104.880706268709,0.0,0.0,none
inventory,heuristic,19,402,3105.83556919391,11.985977180246541,2.0814921352449116,0.0,0,low_restock,1.0,0.0,0.0,-1087.8057631426716,2.0791496967369607,0.0,0.0,none
inventory,heuristic,19,403,3107.502180407633,10.812431823337464,2.491445570418612,0.0,0,low_restock,1.0,0.0,0.0,-1090.2504675111697,6.985288446592479,0.0,0.0,none
inventory,heuristic,19,404,3114.4870500319134,10.756941988773393,2.438796808175853,0.0,0,low_restock,1.0,0.0,0.0,-1091.6475814574924,3.9984608479717614,0.0,0.0,none
inventory,heuristic,19,405,3118.478804164264,10.525548743492216,2.445524784272872,0.0,0,low_restock,1.0,0.0,0.0,-1091.316672387878,1.9839221822192528,0.0,0.0,none
inventory,heuristic,19,406,3117.5333496796516,8.791004058127914,2.6283300826151597,0.0,0,low_restock,1.0,0.0,0.0,-1092.1878618714118,2.489556971429116,0.0,0.0,none
inventory,heuristic,19,407,3120.0224624897482,8.83737865916775,2.620537202384365,0.0,0,low_restock,1.0,0.0,0.0,-1092.7695659970823,1.662012093161164,0.0,0.0,none
inventory,heuristic,19,408,3121.6844742773783,8.836458773949104,2.6209487894979593,0.0,0,low_restock,1.0,0.0,0.0,-1094.8442793820814,5.940151227055769,0.0,0.0,none
inventory,heuristic,19,409,3127.6122268059466,8.625035354806673,2.3008758319060014,0.0,0,low_restock,1.0,0.0,0.0,-1097.4149061575927,7.407098690420369,0.0,0.0,none
inventory,heuristic,19,410,3134.956874735979,9.295614114342934,2.987594057059122,0.0,0,low_restock,1.0,0.0,0.0,-1097.7578283126154,1.1599301112345175,0.0,0.0,none
inventory,heuristic,19,411,3135.936652321758,9.680660528421274,2.5005488801415563,0.0,0,low_restock,1.0,0.0,0.0,-1099.7504433281351,5.729182793408255,0.0,0.0,none
inventory,heuristic,19,412,3141.6298380803864,10.321475118127525,2.5235284288138797,0.0,0,low_restock,1.0,0.0,0.0,-1102.3904613829905,7.635483603885988,0.0,0.0,none
inventory,heuristic,19,413,3149.172746808544,11.49765450623308,2.3760840973209607,0.0,0,low_restock,1.0,0.0,0.0,-1103.120508307431,2.2478795574201706,0.0,0.0,none
inventory,heuristic,19,414,3151.2585951640885,10.729273671628283,2.7104342660846723,0.0,0,low_restock,1.0,0.0,0.0,-1104.9378610024664,5.218571677313939,0.0,0.0,none
inventory,heuristic,19,415,3156.4510314356185,10.298831339927855,2.4157898762788568,0.0,0,low_restock,1.0,0.0,0.0,-1105.7853056496742,2.4638052067342033,0.0,0.0,none
inventory,heuristic,19,416,3158.872301856212,10.58712990689068,2.06270407455732,0.0,0,low_restock,1.0,0.0,0.0,-1107.7047262197905,5.484257847387075,0.0,0.0,none
inventory,heuristic,19,417,3164.3563606279727,10.545304509517218,2.041867552909549,0.0,0,low_restock,1.0,0.0,0.0,-1110.430210626685,7.787591154801228,0.0,0.0,none
inventory,heuristic,19,418,3172.143458933386,10.5941424249683,2.114605673485909,0.0,0,low_restock,1.0,0.0,0.0,-1113.6647551337567,9.354475292709493,0.0,0.0,none
inventory,heuristic,19,419,3181.3850146678765,12.025283900757591,2.3419593285917673,0.0,0,low_restock,1.0,0.0,0.0,-1115.8235261086913,6.17111376780894,0.0,0.0,none
inventory,heuristic,19,420,3187.552931739118,12.22038006069984,2.304789099834575,0.0,0,low_restock,1.0,0.0,0.0,-1119.180313395691,9.72120262789092,0.0,0.0,none
inventory,heuristic,19,421,3197.143752559117,13.654290140580958,1.6252021561671244,0.0,0,low_restock,1.0,0.0,0.0,-1122.3424006377313,9.069939130787487,0.0,0.0,none
inventory,heuristic,19,422,3206.178287536375,14.364385381680483,1.255420694417168,0.0,0,low_restock,1.0,0.0,0.0,-1125.0489401845944,7.732979429116994,0.0,0.0,none
inventory,heuristic,19,423,3213.9112576702696,14.35355974737676,1.260574827193955,0.0,0,low_restock,1.0,0.0,0.0,-1128.1969361860113,8.99446488794044,0.0,0.0,none
inventory,heuristic,19,424,3222.9055319600325,14.304103458431232,1.2292268386175802,0.0,0,low_restock,1.0,0.0,0.0,-1132.1914784007554,11.46113333940667,0.0,0.0,none
inventory,heuristic,19,425,3234.318509716444,15.353115595465264,1.1962163604877007,0.0,0,low_restock,1.0,0.0,0.0,-1136.1395780008809,11.287789701829128,0.0,0.0,none
inventory,heuristic,19,426,3245.598794288231,15.69100834582287,1.4311734235442648,0.0,0,low_restock,1.0,0.0,0.0,-1139.009700836984,8.20280050910005,0.0,0.0,none
inventory,heuristic,19,427,3253.7991452485257,15.524171542430059,1.542285084143762,0.0,0,low_restock,1.0,0.0,0.0,-1142.861276214068,11.02614075206699,0.0,0.0,none
inventory,heuristic,19,428,3264.8036463259086,16.178477731127764,1.3217871619239676,0.0,0,low_restock,1.0,0.0,0.0,-1145.629454185569,7.915798056817666,0.0,0.0,none
inventory,heuristic,19,429,3272.7127262444833,15.961438856890078,1.5651137839508216,0.0,0,low_restock,1.0,0.0,0.0,-1148.3745415109538,7.8755442752865035,0.0,0.0,none
inventory,heuristic,19,430,3280.5558328884395,15.24746463439898,1.5543150272184658,0.0,0,low_restock,1.0,0.0,0.0,-1150.2936163122936,5.607901500688347,0.0,0.0,none
inventory,heuristic,19,431,3286.0389037494106,14.088021892235858,1.754778746223663,0.0,0,low_restock,1.0,0.0,0.0,-1152.8218716345607,7.226292994206967,0.0,0.0,none
inventory,heuristic,19,432,3293.262490384459,13.892669027186619,1.7855004355034405,0.0,0,low_restock,1.0,0.0,0.0,-1153.9484798771075,3.5757282812058024,0.0,0.0,none
inventory,heuristic,19,433,3296.48137107745,12.335544950308241,1.7876062629212424,0.0,0,low_restock,1.0,0.0,0.0,-1157.1114025166773,9.042907247789117,0.0,0.0,none
inventory,heuristic,19,434,3305.5182929047924,12.561113332061803,2.027052047548831,0.0,0,low_restock,1.0,0.0,0.0,-1158.7669206360783,4.770866006135197,0.0,0.0,none
inventory,heuristic,19,435,3310.2483446745096,11.938502357214016,2.0157260468977287,0.0,0,low_restock,1.0,0.0,0.0,-1160.2204239915582,4.163297969162978,0.0,0.0,none
inventory,heuristic,19,436,3314.4012114044517,11.67246153100822,2.142099233008618,0.0,0,low_restock,1.0,0.0,0.0,-1162.8997638079238,7.6560488324398,0.0,0.0,none
inventory,heuristic,19,437,3322.05646802264,11.758795527636202,2.210482530796089,0.0,0,low_restock,1.0,0.0,0.0,-1164.947484198921,5.887072815296181,0.0,0.0,none
inventory,heuristic,19,438,3327.9070977112033,12.28514532675068,1.8222629165681339,0.0,0,low_restock,1.0,0.0,0.0,-1166.210981712009,3.789463391893649,0.0,0.0,none
inventory,heuristic,19,439,3331.51709060574,11.199759540189532,1.4350655583299168,0.0,0,low_restock,1.0,0.0,0.0,-1168.4972365733545,6.542383929248822,0.0,0.0,none
inventory,heuristic,19,440,3338.0492473524414,11.560180535586353,1.4968103580739598,0.0,0,low_restock,1.0,0.0,0.0,-1169.9453341346566,4.137423783202558,0.0,0.0,none
inventory,heuristic,19,441,3342.186668956162,11.557091510342017,1.4997245987480536,0.0,0,low_restock,1.0,0.0,0.0,-1172.0610729941618,6.06388523519046,0.0,0.0,none
inventory,heuristic,19,442,3348.2316371261763,11.235033820707239,1.1456867284258492,0.0,0,low_restock,1.0,0.0,0.0,-1172.460831078738,1.6722789455805036,0.0,0.0,none
inventory,heuristic,19,443,3349.3738030821087,10.293341074181035,1.9236253970115773,0.0,0,low_restock,1.0,0.0,0.0,-1174.308726521378,5.290252328920882,0.0,0.0,none
inventory,heuristic,19,444,3354.6535043467943,10.627282748210849,1.9209388237348846,0.0,0,low_restock,1.0,0.0,0.0,-1176.6279112280042,6.626295791009568,0.0,0.0,none
inventory,heuristic,19,445,3361.2797463657266,10.646099802657085,1.9398738428489928,0.0,0,low_restock,1.0,0.0,0.0,-1177.459740080653,2.411670364358098,0.0,0.0,none
inventory,heuristic,19,446,3363.656400230437,10.293946254855106,2.148819367926906,0.0,0,low_restock,1.0,0.0,0.0,-1179.3699433973366,5.4596417672034185,0.0,0.0,none
inventory,heuristic,19,447,3369.1141239923904,10.176497373242908,2.0642893459778926,0.0,0,low_restock,1.0,0.0,0.0,-1181.9753465752733,7.557690785285477,0.0,0.0,none
inventory,heuristic,19,448,3376.5581330722093,11.436865998020235,1.7223979081796923,0.0,0,low_restock,1.0,0.0,0.0,-1183.6287997809873,4.725520952096709,0.0,0.0,none
inventory,heuristic,19,449,3381.282285088535,11.325756148348223,1.7467001026700055,0.0,0,low_restock,1.0,0.0,0.0,-1185.8852779731485,6.447230130951142,0.0,0.0,none
inventory,heuristic,19,450,3387.7293656375673,11.289923854368192,1.7213071421950221,0.0,0,low_restock,1.0,0.0,0.0,-1186.4875464006493,1.740629603824073,0.0,0.0,none
