env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,heuristic,17,305,0.7655477926537179,1.0,1.0,0.05576546982380145,0,low_restock,1.0,0.0,0.0,-902.5438779084618,0.28384945748916895,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,306,1.0,0.967706755878175,0.9717954693653451,-0.09839135883817669,0,low_restock,1.0,0.0,0.0,-906.5513633464631,0.14502154264123382,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,307,1.0,0.9847370317608597,0.8396495573095125,-0.04113163948560732,0,low_restock,1.0,0.0,0.0,-910.4764735591581,0.2171264676108508,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,308,0.9557316690749982,0.9473208835848127,1.0,0.09330044447842696,0,low_restock,1.0,0.0,0.0,-913.4759442160286,0.22721089229053895,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,309,0.7356526407536519,1.0,1.0,0.11367006799753261,0,low_restock,1.0,0.0,0.0,-916.4921044712507,0.3292068483799572,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,310,1.0,0.8342755638992317,1.0,0.008631818017686439,0,low_restock,1.0,0.0,0.0,-919.3652883185379,0.25654426257680135,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,311,1.0,1.0,0.8761894867328391,0.16035962280204158,0,low_restock,1.0,0.0,0.0,-923.8529253115869,0.25779639691207146,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,312,0.9024891721887108,1.0,1.0,-0.043654047144179364,0,low_restock,1.0,0.0,0.0,-926.9370213451122,0.14028284321174875,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,313,0.8116906362326552,0.9297663379187086,0.9255356029654315,-0.01271558802388593,0,low_restock,1.0,0.0,0.0,-931.3168629826216,0.23150688697835609,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,314,0.9848365871441631,1.0,1.0,0.10190641983799088,0,low_restock,1.0,0.0,0.0,-933.4549017982989,0.08906765581838968,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,315,0.9045357190843593,0.9652600424995468,1.0,0.08523448969502895,0,low_restock,1.0,0.0,0.0,-935.066835459815,0.14521028579778883,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,316,1.0,0.9648926379485266,0.9136167917882384,0.15239403498588444,0,low_restock,1.0,0.0,0.0,-937.7972089771048,0.17731490146851223,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,317,0.9437534334172175,0.9698354591541491,1.0,0.00820524246715399,0,low_restock,1.0,0.0,0.0,-939.6237411870939,0.10949977985272358,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,318,0.9481515256085158,1.0,0.9840354638054474,0.1121575999802166,0,low_restock,1.0,0.0,0.0,-941.4578753815863,0.08231731310936853,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,319,0.990930014628071,0.9317107624936011,1.0,0.10687985996795078,0,low_restock,1.0,0.0,0.0,-942.5086838370407,0.2002286567684263,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,320,1.0,0.9912442139155028,0.8880024231068087,-0.0477861068395244,0,low_restock,1.0,0.0,0.0,-943.6343965094942,0.15616181930631895,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,321,0.8935976439813861,1.0,1.0,-0.02669270922691197,0,low_restock,1.0,0.0,0.0,-945.4720648929872,0.09758750396080607,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,322,0.9589937573351672,1.0,0.9995923324933199,0.04574003954547513,0,low_restock,1.0,0.0,0.0,-946.1476698058123,0.13524532293736374,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,323,1.0,1.0,1.0,-0.08313827223020205,0,low_restock,1.0,0.0,0.0,-947.2433732720343,0.17942783973106546,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,324,1.0,0.8307238584196122,1.0,-0.023640897815750732,0,low_restock,1.0,0.0,0.0,-949.071647404445,0.1997638396757697,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,325,1.0,0.9841612755674963,1.0,-0.1515570838947329,0,low_restock,1.0,0.0,0.0,-949.7764587982242,0.18045760002932,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,326,0.9553177342785331,0.9320230251930173,1.0,0.015326238777804922,0,low_restock,1.0,0.0,0.0,-950.5089618183631,0.07161139597494218,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,327,0.9610680687623244,0.9549907496539963,0.9384793375548711,-0.012652635613448515,0,low_restock,1.0,0.0,0.0,-951.3361674832588,0.10921612950269267,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,328,1.0,1.0,0.9854679445812542,-0.09125738016913515,0,low_restock,1.0,0.0,0.0,-951.7737800266094,0.12057639880084253,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,329,0.9278197110622645,1.0,0.9091568728029327,-0.03205185542111274,0,low_restock,1.0,0.0,0.0,-953.0121789949093,0.1764415904816885,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,330,0.8030294724354201,1.0,0.787086726203623,-0.05770162158741835,0,low_restock,1.0,0.0,0.0,-954.8376095676354,0.2758864049283554,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,331,0.9784828247660753,1.0,0.9873877025836487,0.014471423529410743,0,low_restock,1.0,0.0,0.0,-954.5933904858308,0.18442605064386244,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,332,0.9964213607875413,0.8964272007902357,0.8502966732043041,0.07904620195771521,0,low_restock,1.0,0.0,0.0,-955.8111364200807,0.22430920674597454,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,333,0.950061033757728,1.0,1.0,-0.04353817518249002,0,low_restock,1.0,0.0,0.0,-957.0983175165644,0.06572513157324396,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,334,0.9418770659484071,0.9500572743875755,1.0,-0.0016032285434598782,0,low_restock,1.0,0.0,0.0,-959.5588279350258,0.11316367080971235,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,335,0.9753339462342363,1.0,0.9188154346902199,-0.052607581951112814,0,low_restock,1.0,0.0,0.0,-961.5416308011223,0.041184771665874545,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,336,0.948307094076637,0.9923756066175937,0.8890346609814489,-0.057158276675964216,0,low_restock,1.0,0.0,0.0,-962.4631130241094,0.13174176141768773,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,337,1.0,0.9129923580962617,0.9107188393853491,0.03179019964477758,0,low_restock,1.0,0.0,0.0,-964.4967238320507,0.14474159271955858,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,338,0.9115383120750706,0.9794938144357305,1.0,0.0047515403492869234,0,low_restock,1.0,0.0,0.0,-967.4942328687233,0.15974276885381924,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,339,1.0,0.9885435379959836,0.8692074548552402,0.02719468203212844,0,low_restock,1.0,0.0,0.0,-970.8071270399258,0.04314098956036551,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,340,1.0,1.0,0.8767407033932948,-0.013709408534243923,0,low_restock,1.0,0.0,0.0,-973.7797543623107,0.13211897487373397,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,341,1.0,1.0,1.0,-0.06127588119836545,0,low_restock,1.0,0.0,0.0,-975.0758445166088,0.021613748937721514,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,342,1.0,0.9984174333272516,1.0,-0.08283161421464592,0,low_restock,1.0,0.0,0.0,-977.2752244260157,0.026283182429234872,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,343,1.0,1.0,1.0,-0.0565961199114172,0,low_restock,1.0,0.0,0.0,-979.9239597502111,0.15792394659068015,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,344,0.907771632481818,0.874221791404276,1.0,-0.08136996446888758,0,low_restock,1.0,0.0,0.0,-982.2878217208305,0.23326127917067968,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,345,1.0,1.0,1.0,0.09207914860962736,0,low_restock,1.0,0.0,0.0,-985.966970148193,0.19462170359759237,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,346,0.9909981853593153,1.0,0.8575001598158195,-0.04017201543775208,0,low_restock,1.0,0.0,0.0,-988.9915095831514,0.1506653887753562,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,347,1.0,0.987397731403992,1.0,0.006239244852408865,0,low_restock,1.0,0.0,0.0,-993.4387566129175,0.07676031067208437,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,348,0.9283582255392533,1.0,1.0,-0.018271656249437242,0,low_restock,1.0,0.0,0.0,-995.2031835584606,0.12732492760190367,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,349,0.9921300330568357,0.9349688205880042,0.9686015429486909,0.06497422265067618,0,low_restock,1.0,0.0,0.0,-999.2141483085411,0.10084101759768012,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,350,0.9419975645515455,0.9857350901649161,0.9347414950514125,0.0022691234852970058,0,low_restock,1.0,0.0,0.0,-1001.2582534860011,0.09533770304020298,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,351,1.0,1.0,0.9709954151422366,-0.06259350619061774,0,low_restock,1.0,0.0,0.0,-1004.3851759744582,0.2889669833488541,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,352,1.0,1.0,1.0,0.22491414853002745,0,low_restock,1.0,0.0,0.0,-1006.3987024677311,0.15115942090889045,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,353,1.0,0.9553680259623081,0.9767298154450201,0.08238114907450812,0,low_restock,1.0,0.0,0.0,-1008.9627495776299,0.1722614924587155,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,354,0.9218946798268133,0.9860774019702494,0.8662677614600544,-0.019739610809922162,0,low_restock,1.0,0.0,0.0,-1012.042993470929,0.18749201577362024,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,355,1.0,1.0,1.0,0.08502042249809331,0,low_restock,1.0,0.0,0.0,-1015.9526488142642,0.2290512358265959,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,356,0.9409740903136957,1.0,1.0,-0.13629476138994245,0,low_restock,1.0,0.0,0.0,-1017.1339787469369,0.24858298887069402,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,357,0.9075332039271089,1.0,1.0,0.11002862254582395,0,low_restock,1.0,0.0,0.0,-1019.1293914992436,0.13795153272649557,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,358,1.0,0.9168754500999121,0.9413223923864337,0.12133192181019332,0,low_restock,1.0,0.0,0.0,-1020.1607681362204,0.09808417953079268,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,359,1.0,0.8566244854798494,0.9856495558996248,0.057885644445358625,0,low_restock,1.0,0.0,0.0,-1022.7914228111749,0.1546221314358907,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,360,0.9997890638898093,1.0,1.0,0.0018010153038606708,0,low_restock,1.0,0.0,0.0,-1023.5734285215664,0.0991083367782224,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,361,0.9151927684398646,1.0,1.0,-0.04983162180767206,0,low_restock,1.0,0.0,0.0,-1024.3432631580145,0.11798975746642812,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,362,1.0,1.0,1.0,0.03220078850734984,0,low_restock,1.0,0.0,0.0,-1026.6782745191163,0.09353655545289925,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,363,1.0,0.9298170604202257,1.0,-0.029633200511110295,0,low_restock,1.0,0.0,0.0,-1026.7497908682903,0.09188509690672451,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,364,0.9428165560079487,1.0,1.0,-0.04535833194801212,0,low_restock,1.0,0.0,0.0,-1029.0587509487814,0.12133175691891479,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,365,1.0,1.0,1.0,-0.15236977512227529,0,low_restock,1.0,0.0,0.0,-1029.5543044835852,0.16789624478007614,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,366,0.9216572199532502,0.8864609148573354,1.0,-0.05665961907410773,0,low_restock,1.0,0.0,0.0,-1032.0288769348947,0.13885397060804647,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,367,1.0,1.0,1.0,-0.07252499373509722,0,low_restock,1.0,0.0,0.0,-1031.980924630187,0.22429939724349557,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,368,0.9958907474013079,1.0,0.8554859428527668,0.09896559181910107,0,low_restock,1.0,0.0,0.0,-1031.902912097004,0.1634291088556133,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,369,1.0,1.0,1.0,0.022756176710032987,0,low_restock,1.0,0.0,0.0,-1032.9156740246838,0.08584481743982905,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,370,1.0,1.0,0.9161847663622209,0.004199795286865323,0,low_restock,1.0,0.0,0.0,-1033.515927766303,0.14858635658782532,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,371,0.9960250995059787,1.0,1.0,-0.1184261079324444,0,low_restock,1.0,0.0,0.0,-1035.136635274425,0.19962200010073258,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,372,1.0,0.9446365454598008,1.0,0.07332380990757657,0,low_restock,1.0,0.0,0.0,-1035.9083407701894,0.0883863932187802,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,373,1.0,0.8653776533321252,1.0,0.11244135743957713,0,low_restock,1.0,0.0,0.0,-1036.8862261380623,0.14939980269154066,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,374,0.9357914641192376,1.0,1.0,0.1210662482768388,0,low_restock,1.0,0.0,0.0,-1037.13079364762,0.24212932597893502,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,375,1.0,0.8143640283875749,0.9140495051033802,0.008568813241193263,0,low_restock,1.0,0.0,0.0,-1037.736566527879,0.20434672894707095,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,376,0.9742583338271573,0.9662515379423372,1.0,-0.09457016640419469,0,low_restock,1.0,0.0,0.0,-1038.2726212622483,0.43108114623014687,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,377,1.0,1.0,0.5849025113465817,0.013704657447478815,0,low_restock,1.0,0.0,0.0,-1040.2659797835759,0.42500248680705616,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,378,0.9791770428141898,0.944636666452083,1.0,-0.05573952487406061,0,low_restock,1.0,0.0,0.0,-1043.5944575735548,0.1097426002051982,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,379,1.0,0.9273747305965011,0.9194341283092922,0.013693958713255277,0,low_restock,1.0,0.0,0.0,-1046.1426121495767,0.10380401810691813,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,380,1.0,0.9872117479839585,1.0,-0.012838019050019547,0,low_restock,1.0,0.0,0.0,-1048.252821352283,0.07241869583529495,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,381,1.0,1.0,1.0,0.05844261027421675,0,low_restock,1.0,0.0,0.0,-1050.889164627902,0.05604157952575493,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,382,1.0,1.0,0.9680733613477193,0.012384512396555683,0,low_restock,1.0,0.0,0.0,-1054.511355977229,0.07046416181352336,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,383,0.9683554787052415,1.0,0.9956814533865326,0.06896733334147141,0,low_restock,1.0,0.0,0.0,-1058.5332909280542,0.17454033405630148,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,384,0.954838829853436,1.0,0.8722812010161743,-0.053727434807925224,0,low_restock,1.0,0.0,0.0,-1060.460101889053,0.0669220291539158,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,385,1.0,1.0,0.8252134225101029,-0.03877247163264275,0,low_restock,1.0,0.0,0.0,-1063.9911122019532,0.10966952793342462,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,386,0.9817628653117387,0.9385339801188086,0.8718115018439637,-0.11457062251947255,0,low_restock,1.0,0.0,0.0,-1066.5699320802694,0.20904167747400912,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,387,1.0,0.9589331647463968,1.0,0.048271055335244124,0,low_restock,1.0,0.0,0.0,-1070.9164468320655,0.1633835527477778,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,388,0.9291404615987024,1.0,1.0,-0.09310300935943154,0,low_restock,1.0,0.0,0.0,-1074.6598293664456,0.09056911938081438,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,389,1.0,0.9986525239073706,1.0,-0.03671262444186747,0,low_restock,1.0,0.0,0.0,-1077.9661998535798,0.14469578561080754,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,390,0.9548859485263391,0.9947082843446169,0.9187513325580031,0.07412369517553978,0,low_restock,1.0,0.0,0.0,-1081.399428490693,0.08459237126012774,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,391,1.0,0.9940841413753637,0.970047902558671,0.024235179595662352,0,low_restock,1.0,0.0,0.0,-1084.9912324303648,0.12336597622830439,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,392,0.9980384444570378,0.9554999366440746,1.0,0.1375023301501525,0,low_restock,1.0,0.0,0.0,-1086.517122569424,0.13800013681600193,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,393,1.0,1.0,0.9696161062135502,0.26453285176121843,0,low_restock,1.0,0.0,0.0,-1088.5980970168166,0.2569884436467232,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,394,1.0,1.0,0.9320014397102303,0.010312087401166506,0,low_restock,1.0,0.0,0.0,-1089.7244199535346,0.09126653189315216,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,395,0.9580437137994752,0.9465542679082349,0.9928828839877696,0.012812758495005974,0,low_restock,1.0,0.0,0.0,-1091.0026553645378,0.16817887764906708,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,396,1.0,1.0,0.8413376860732324,0.03929693576707857,0,low_restock,1.0,0.0,0.0,-1094.2723914289147,0.07577733634220614,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,397,0.9311733641766814,0.9837810496462284,0.8681587212980074,0.034534937945010245,0,low_restock,1.0,0.0,0.0,-1096.372650925496,0.14449563991413653,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,398,1.0,0.9742973366636424,0.9593349821833211,-0.05343569803357766,0,low_restock,1.0,0.0,0.0,-1097.2638532224594,0.06711803740982328,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,399,1.0,0.9446182224555832,0.8999909336551071,-0.06354831539271837,0,low_restock,1.0,0.0,0.0,-1098.2621237783246,0.1255484437757343,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,400,1.0,0.9693891772743016,0.9901064954984695,0.020284834646707214,0,low_restock,1.0,0.0,0.0,-1099.4655516899302,0.06562298431523739,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,401,1.0,1.0,0.9519000636914605,-0.023414389271688995,0,low_restock,1.0,0.0,0.0,-1099.608818820624,3140.2356266404627,0.0,0.0,none
inventory,heuristic,17,402,3141.2251966303547,9.049387080976775,1.795753875036348,0.0,0,low_restock,1.0,0.0,0.0,-1101.6920976294743,5.952254348778855,0.0,0.0,none
inventory,heuristic,17,403,3147.1774217984985,9.03968383084494,1.7798407606371203,0.0,0,low_restock,1.0,0.0,0.0,-1102.483108337873,2.260839301562026,0.0,0.0,none
inventory,heuristic,17,404,3149.437452393923,8.982431494522178,1.7992887738319399,0.0,0,low_restock,1.0,0.0,0.0,-1102.3142161728472,0.9524097019471038,0.0,0.0,none
inventory,heuristic,17,405,3148.954903350992,8.315481368298617,2.2782545248617603,0.0,0,low_restock,1.0,0.0,0.0,-1103.406175534662,3.1206596998507132,0.0,0.0,none
inventory,heuristic,17,406,3152.0747872418915,8.251785054132444,2.2502500762874402,0.0,0,low_restock,1.0,0.0,0.0,-1104.2225739541843,2.371820115755231,0.0,0.0,none
inventory,heuristic,17,407,3154.4073541548123,8.636431504891618,2.0586531917443773,0.0,0,low_restock,1.0,0.0,0.0,-1106.0525430212629,5.235327415390217,0.0,0.0,none
inventory,heuristic,17,408,3159.6358372036084,8.491683081022071,1.8335619911705852,0.0,0,low_restock,1.0,0.0,0.0,-1106.547255416815,1.4245152341473803,0.0,0.0,none
inventory,heuristic,17,409,3161.0493011908998,8.322369759395412,1.885487014695555,0.0,0,low_restock,1.0,0.0,0.0,-1107.0615870618358,1.5945474472318515,0.0,0.0,none
inventory,heuristic,17,410,3162.5188201766737,8.712783365136358,1.4052030066586343,0.0,0,low_restock,1.0,0.0,0.0,-1108.4263921024124,3.90333054306218,0.0,0.0,none
inventory,heuristic,17,411,3166.4182631497497,8.86869518157162,1.4828260291841595,0.0,0,low_restock,1.0,0.0,0.0,-1109.6539684010907,3.515237778738379,0.0,0.0,none
inventory,heuristic,17,412,3169.925624003116,9.103653969660702,1.4722973424897248,0.0,0,low_restock,1.0,0.0,0.0,-1110.2610386041415,1.9121241167611325,0.0,0.0,none
inventory,heuristic,17,413,3171.660110297547,8.40485461878768,1.072978673316877,0.0,0,low_restock,1.0,0.0,0.0,-1112.7284612874537,7.199238690565296,0.0,0.0,none
inventory,heuristic,17,414,3178.709889392725,9.53211764036504,1.9997637147943015,0.0,0,low_restock,1.0,0.0,0.0,-1115.732876627932,8.715291272920469,0.0,0.0,none
inventory,heuristic,17,415,3187.293933222663,10.95502260919783,2.4955811683197946,0.0,0,low_restock,1.0,0.0,0.0,-1118.8141075889525,8.864271881335213,0.0,0.0,none
inventory,heuristic,17,416,3196.0974502541503,11.935837420880125,2.8293567931416717,0.0,0,low_restock,1.0,0.0,0.0,-1121.5832020216535,7.963508764702962,0.0,0.0,none
inventory,heuristic,17,417,3204.009148633296,12.816704926035948,2.613548912636657,0.0,0,low_restock,1.0,0.0,0.0,-1123.9960057493297,7.208797025293843,0.0,0.0,none
inventory,heuristic,17,418,3210.9028735695133,13.848552654393256,0.7754517114140689,0.0,0,low_restock,1.0,0.0,0.0,-1127.4594317895383,9.914263197670932,0.0,0.0,none
inventory,heuristic,17,419,3220.798376541538,14.417697429762532,0.9938776897561005,0.0,0,low_restock,1.0,0.0,0.0,-1129.4412865065055,5.712337063067197,0.0,0.0,none
inventory,heuristic,17,420,3226.460818590016,13.833377073470661,1.4693926642211022,0.0,0,low_restock,1.0,0.0,0.0,-1131.2309611923006,5.171697773358552,0.0,0.0,none
inventory,heuristic,17,421,3231.5741748351447,13.095344916198854,1.7046676186853535,0.0,0,low_restock,1.0,0.0,0.0,-1133.416572807394,6.25356898630949,0.0,0.0,none
inventory,heuristic,17,422,3237.818779449697,12.761926163280275,1.6751683026707085,0.0,0,low_restock,1.0,0.0,0.0,-1136.5877116446054,9.073953164533867,0.0,0.0,none
inventory,heuristic,17,423,3246.8791761274438,13.195260511586156,1.9161235196917326,0.0,0,low_restock,1.0,0.0,0.0,-1138.9025454083583,6.669508237245187,0.0,0.0,none
inventory,heuristic,17,424,3253.4929868810236,12.538922067897223,1.3601853128298067,0.0,0,low_restock,1.0,0.0,0.0,-1141.8724210708488,8.504722145101399,0.0,0.0,none
inventory,heuristic,17,425,3261.9783459167106,13.10350546533898,1.4613109188665794,0.0,0,low_restock,1.0,0.0,0.0,-1145.8861480025266,11.54562206338357,0.0,0.0,none
inventory,heuristic,17,426,3273.446137150076,14.374392462986412,1.8808336210490608,0.0,0,low_restock,1.0,0.0,0.0,-1149.3141092227365,9.824162354378467,0.0,0.0,none
inventory,heuristic,17,427,3283.2403120649615,15.084306523052955,1.590444693683206,0.0,0,low_restock,1.0,0.0,0.0,-1151.502141282215,6.287239878343571,0.0,0.0,none
inventory,heuristic,17,428,3289.4918322349,14.52253122149125,1.9541607412284134,0.0,0,low_restock,1.0,0.0,0.0,-1153.3808487971137,5.381126217468728,0.0,0.0,none
inventory,heuristic,17,429,3294.8595679917535,14.273316222145946,2.240209857686292,0.0,0,low_restock,1.0,0.0,0.0,-1154.817691723066,4.2319868487880665,0.0,0.0,none
inventory,heuristic,17,430,3298.964833494474,13.397297515552642,2.7778891916631716,0.0,0,low_restock,1.0,0.0,0.0,-1156.245010725459,4.389819606323559,0.0,0.0,none
inventory,heuristic,17,431,3303.042887787026,11.919350127389892,2.102862613752553,0.0,0,low_restock,1.0,0.0,0.0,-1158.1086629397164,5.5469700765466765,0.0,0.0,none
inventory,heuristic,17,432,3308.36760839919,11.025459266845647,0.8311761107439775,0.0,0,low_restock,1.0,0.0,0.0,-1161.0688839280294,8.503865916724612,0.0,0.0,none
inventory,heuristic,17,433,3316.8253826515124,11.466710083322516,1.597392753306916,0.0,0,low_restock,1.0,0.0,0.0,-1164.1857124758549,8.947463652085464,0.0,0.0,none
inventory,heuristic,17,434,3325.7306070738714,12.17420781642357,2.100911124837477,0.0,0,low_restock,1.0,0.0,0.0,-1165.8869974051593,4.864930897886644,0.0,0.0,none
inventory,heuristic,17,435,3330.591421157598,12.325317532624762,1.9697435284998126,0.0,0,low_restock,1.0,0.0,0.0,-1166.462265729243,1.8438417952289599,0.0,0.0,none
inventory,heuristic,17,436,3332.2350449406945,11.838431430733698,2.6488571782355317,0.0,0,low_restock,1.0,0.0,0.0,-1168.310658674468,5.281130188267613,0.0,0.0,none
inventory,heuristic,17,437,3337.516167641337,11.829711848429309,2.650605055959583,0.0,0,low_restock,1.0,0.0,0.0,-1171.093624292228,7.952535348574121,0.0,0.0,none
inventory,heuristic,17,438,3345.4674979777947,11.728423065256358,2.5562391020949646,0.0,0,low_restock,1.0,0.0,0.0,-1171.1256690867683,1.780041730934363,0.0,0.0,none
inventory,heuristic,17,439,3345.559054533624,9.965689491950494,2.7863180244081764,0.0,0,low_restock,1.0,0.0,0.0,-1172.7575470674503,4.6626917203372535,0.0,0.0,none
inventory,heuristic,17,440,3350.221563049858,9.926028378452019,2.774681400229264,0.0,0,low_restock,1.0,0.0,0.0,-1175.3278631251017,7.43172096356457,0.0,0.0,none
inventory,heuristic,17,441,3357.565323214576,11.066055654776246,2.773715675264004,0.0,0,low_restock,1.0,0.0,0.0,-1175.9403704746762,1.90925794104503,0.0,0.0,none
inventory,heuristic,17,442,3359.3153442133607,10.359835314404764,3.063448690472019,0.0,0,low_restock,1.0,0.0,0.0,-1177.2611453506743,3.9080721013902475,0.0,0.0,none
inventory,heuristic,17,443,3363.0889867162123,9.524297747683487,2.4850657853524036,0.0,0,low_restock,1.0,0.0,0.0,-1179.1822990630767,5.629991802728205,0.0,0.0,none
inventory,heuristic,17,444,3368.5779973230765,10.603788557890448,1.8508183200853578,0.0,0,low_restock,1.0,0.0,0.0,-1180.7129281392074,4.373608990088335,0.0,0.0,none
inventory,heuristic,17,445,3372.951223254878,10.545932041004002,1.8525990649964035,0.0,0,low_restock,1.0,0.0,0.0,-1180.906348861731,1.4676024982285223,0.0,0.0,none
inventory,heuristic,17,446,3373.50385389066,9.187706135216889,1.7919454414392777,0.0,0,low_restock,1.0,0.0,0.0,-1182.8894996014978,5.720289473189555,0.0,0.0,none
inventory,heuristic,17,447,3379.1699988614223,9.970930929612376,1.8473688014425638,0.0,0,low_restock,1.0,0.0,0.0,-1184.4086869174557,4.3420160850256835,0.0,0.0,none
inventory,heuristic,17,448,3383.5105340498735,10.084309466732346,1.8491764958563282,0.0,0,low_restock,1.0,0.0,0.0,-1186.2557301504598,5.2775243226067206,0.0,0.0,none
inventory,heuristic,17,449,3388.787800429885,10.041960621361818,1.8186952655389677,0.0,0,low_restock,1.0,0.0,0.0,-1188.0705943909386,5.188190155471706,0.0,0.0,none
inventory,heuristic,17,450,3393.9731268312535,10.204380715275121,1.876374669991277,0.0,0,low_restock,1.0,0.0,0.0,-1190.6754356245508,7.616553566717523,0.0,0.0,none
