env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,random,17,269,2769.503349894483,39.934996920494235,92.9689848783416,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-213.18699878259505,20.340096058957936,1.0,0.0,traffic_wave_shift
traffic,random,17,270,2789.7764521682943,38.55597030360512,92.06393378965221,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-214.63491923990654,20.596595990479788,1.0,0.0,traffic_wave_shift
traffic,random,17,271,2810.3324119606636,37.651408229716026,91.13978506567682,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-215.60689491082354,15.854969097472646,1.0,0.0,traffic_wave_shift
traffic,random,17,272,2826.1690829546706,36.896652074042336,91.24097822189545,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-216.33470424998532,12.251844700150576,1.0,0.0,traffic_wave_shift
traffic,random,17,273,2838.2366651493203,34.78780350168574,91.42514181995452,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-216.77370280214043,8.432225528399613,1.0,0.0,traffic_wave_shift
traffic,random,17,274,2846.3904214949393,32.87741432009126,92.40956956891219,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-217.20774001352373,8.295883603458382,1.0,0.0,traffic_wave_shift
traffic,random,17,275,2854.2882371166875,30.402356989678623,91.84363284261534,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-217.83851124880024,13.332269364511214,1.0,0.0,traffic_wave_shift
traffic,random,17,276,2867.1509244208783,28.86370249204295,88.69193107065166,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-218.96570273422012,12.475309295891654,1.0,0.0,traffic_wave_shift
traffic,random,17,277,2879.599132589073,28.18600992688056,89.15689151689361,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-219.95587912047057,11.524199251516084,1.0,0.0,traffic_wave_shift
traffic,random,17,278,2891.090053226446,28.070677615425048,90.02442235333699,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-220.65183605947917,6.582536439783123,1.0,0.0,traffic_wave_shift
traffic,random,17,279,2897.426837655061,27.70728323202431,91.76881153251948,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-221.75561211623742,13.242426700802152,1.0,0.0,traffic_wave_shift
traffic,random,17,280,2910.6012700462356,28.76260658590967,92.59494028472783,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-222.86721512709798,15.793846445194273,1.0,0.0,traffic_wave_shift
traffic,random,17,281,2926.3726251198727,29.344340139798863,93.20447350606746,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-224.1698115645404,13.617569778207521,1.0,0.0,traffic_wave_shift
traffic,random,17,282,2939.8609954787653,29.55237257793835,95.06425688871754,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-225.36784775978455,17.17066690916736,1.0,0.0,traffic_wave_shift
traffic,random,17,283,2956.9858151526205,30.679152385234886,95.61445731527643,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-226.6399483723469,13.958054230377606,1.0,0.0,traffic_wave_shift
traffic,random,17,284,2970.845274207899,32.183687310567606,94.92232492066022,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-227.6713792978097,10.891121753834206,1.0,0.0,traffic_wave_shift
traffic,random,17,285,2981.5211128380115,31.683968558355133,97.01834108694413,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-229.1420853269111,15.275772120387357,1.0,0.0,traffic_wave_shift
traffic,random,17,286,2996.668217781681,31.559118532361673,98.99288867322171,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-230.5583396700845,16.59389085422036,1.0,0.0,traffic_wave_shift
traffic,random,17,287,3013.185197335575,32.16484037136205,100.4692697729994,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-231.86757536242146,12.394170752811927,1.0,0.0,traffic_wave_shift
traffic,random,17,288,3025.3661804681096,31.176073063097846,102.53359963638769,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-233.47565597790037,18.010823451430852,1.0,0.0,traffic_wave_shift
traffic,random,17,289,3043.1996189008096,31.97086893858218,104.9266175180645,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-234.85241303225706,19.65126001171598,1.0,0.0,traffic_wave_shift
traffic,random,17,290,3062.769775557903,33.749732543978276,104.79764954416908,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-236.38719864480936,19.007000970188724,1.0,0.0,traffic_wave_shift
traffic,random,17,291,3081.7257870213325,34.511513847930175,105.9618679618338,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-238.03695239725093,20.574435823883828,1.0,0.0,traffic_wave_shift
traffic,random,17,292,3102.237943451354,35.310549223155775,107.3476495213069,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-239.36047989821688,17.02613150491847,1.0,0.0,traffic_wave_shift
traffic,random,17,293,3119.2067321445875,36.26811033529564,106.33155847042106,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-240.76204001940553,19.48440580155531,1.0,0.0,traffic_wave_shift
traffic,random,17,294,3138.6880136779782,36.597678955433665,106.44611754282852,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-242.16294436395455,16.174009443133663,1.0,0.0,traffic_wave_shift
traffic,random,17,295,3154.7401443303734,35.89407375449418,108.29885138939805,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-243.09625600724056,13.429718639588641,1.0,0.0,traffic_wave_shift
traffic,random,17,296,3168.093262939722,34.77349518367803,109.19096674618064,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-244.84353165686474,20.394904785581236,1.0,0.0,traffic_wave_shift
traffic,random,17,297,3188.427254528665,34.737862215462044,110.76565959410485,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-246.20429762923484,15.061519106041718,1.0,0.0,traffic_wave_shift
traffic,random,17,298,3203.3828645890226,34.3352264888869,112.50260230354377,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-247.3651576756841,14.951961031434804,1.0,0.0,traffic_wave_shift
traffic,random,17,299,3218.3042884039314,33.423254945190614,112.78642958360008,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-248.18339661685602,12.961590860545346,1.0,0.0,traffic_wave_shift
traffic,random,17,300,3231.2499467511834,32.80196048416195,112.6228423435947,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-249.3359122502633,3232.334410624854,1.0,1.0,traffic_wave_shift|traffic_signal_latency
traffic,random,17,301,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-249.85702765916318,0.0,1.0,0.0,traffic_signal_latency
traffic,random,17,302,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-250.55623146613212,0.0,1.0,0.0,traffic_signal_latency
traffic,random,17,303,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-251.161097172195,0.0,1.0,0.0,traffic_signal_latency
traffic,random,17,304,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-252.03433534809741,0.03604989483514698,1.0,0.0,traffic_signal_latency
traffic,random,17,305,1.0,1.0,1.0,0.963950105164853,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-252.77019576059303,0.009710336627553273,1.0,0.0,traffic_signal_latency
traffic,random,17,306,1.0,1.0,1.0,0.9736604417924063,2,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-253.11307370769742,0.011042425421732283,1.0,0.0,traffic_signal_latency
traffic,random,17,307,1.0,1.0,1.0,0.962618016370674,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-253.36883854295627,0.0002549983163085967,1.0,0.0,traffic_signal_latency
traffic,random,17,308,1.0,1.0,1.0,0.9628730146869826,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-253.1704149531745,0.03516553852045412,1.0,0.0,traffic_signal_latency
traffic,random,17,309,1.0,1.0,1.0,0.9980385532074367,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-253.46326137413175,0.0019614467925632706,1.0,0.0,traffic_signal_latency
traffic,random,17,310,1.0,1.0,1.0,1.0,0,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-254.32015252104057,0.030941806027061536,1.0,0.0,traffic_signal_latency
traffic,random,17,311,1.0,1.0,1.0,0.9690581939729385,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-254.56592784821103,0.013388125001324913,1.0,0.0,traffic_signal_latency
traffic,random,17,312,1.0,1.0,1.0,0.9824463189742634,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-255.11414333008963,0.017553681025736623,1.0,0.0,traffic_signal_latency
traffic,random,17,313,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-255.4620789458357,0.0,1.0,0.0,traffic_signal_latency
traffic,random,17,314,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-256.3163890886635,0.007277900662613246,1.0,0.0,traffic_signal_latency
traffic,random,17,315,1.0,1.0,1.0,0.9927220993373868,2,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-256.72548519565623,0.006068453950842767,1.0,0.0,traffic_signal_latency
traffic,random,17,316,1.0,1.0,1.0,0.986653645386544,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-258.0504898573832,0.013346354613456013,1.0,0.0,traffic_signal_latency
traffic,random,17,317,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-258.381212858574,0.08463807079019392,1.0,0.0,traffic_signal_latency
traffic,random,17,318,1.0,1.0,1.0,0.9153619292098061,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-259.16789124784884,0.08463807079019392,1.0,0.0,traffic_signal_latency
traffic,random,17,319,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-260.46184793107994,0.0,1.0,0.0,traffic_signal_latency
traffic,random,17,320,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-261.95284046942294,0.0,1.0,0.0,traffic_signal_latency
traffic,random,17,321,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-262.98961206122647,0.0,1.0,0.0,traffic_signal_latency
traffic,random,17,322,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-264.1634127472977,0.013587289596485697,1.0,0.0,traffic_signal_latency
traffic,random,17,323,1.0,1.0,1.0,0.9864127104035143,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-264.8501316382548,0.013587289596485697,1.0,0.0,traffic_signal_latency
traffic,random,17,324,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-265.4650464605574,0.022166004929395022,1.0,0.0,traffic_signal_latency
traffic,random,17,325,1.0,1.0,1.0,0.977833995070605,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-266.44694954391156,0.0028053578768172382,1.0,0.0,traffic_signal_latency
traffic,random,17,326,1.0,1.0,1.0,0.9750286371937877,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-267.67285337435777,0.02497136280621226,1.0,0.0,traffic_signal_latency
traffic,random,17,327,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-268.1921134874544,0.02857913833798209,1.0,0.0,traffic_signal_latency
traffic,random,17,328,1.0,1.0,1.0,0.9714208616620179,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-268.5108066243453,0.02725279661885549,1.0,0.0,traffic_signal_latency
traffic,random,17,329,1.0,1.0,1.0,0.9986736582808734,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-268.99024253792913,0.004401889282881544,1.0,0.0,traffic_signal_latency
traffic,random,17,330,1.0,1.0,1.0,0.9942717689979919,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-269.5086522235128,0.005728231002008144,1.0,0.0,traffic_signal_latency
traffic,random,17,331,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-269.46232428474184,0.030637940599182678,1.0,0.0,traffic_signal_latency
traffic,random,17,332,1.0,1.0,1.0,0.9693620594008173,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-270.1776004068676,0.02278216227878327,1.0,0.0,traffic_signal_latency
traffic,random,17,333,1.0,1.0,1.0,0.9921442216796006,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-270.56124480576045,0.05503332597746258,1.0,0.0,traffic_signal_latency
traffic,random,17,334,1.0,1.0,1.0,0.937110895702138,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-270.63940419088027,0.056597833933573094,1.0,0.0,traffic_signal_latency
traffic,random,17,335,1.0,1.0,1.0,0.9937087296357111,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-270.6176996395781,0.013794737354587139,1.0,0.0,traffic_signal_latency
traffic,random,17,336,1.0,1.0,1.0,0.979913992281124,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-270.11295252828666,0.016329241428388763,1.0,0.0,traffic_signal_latency
traffic,random,17,337,1.0,1.0,1.0,0.9635847508527352,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-269.9554572500553,0.0038996594412669117,1.0,0.0,traffic_signal_latency
traffic,random,17,338,1.0,1.0,1.0,0.9674844102940021,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-269.49803831710176,0.03251558970599788,1.0,0.0,traffic_signal_latency
traffic,random,17,339,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-269.45097547262253,0.03129675309530888,1.0,0.0,traffic_signal_latency
traffic,random,17,340,1.0,1.0,1.0,0.9687032469046911,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-269.3142985040794,0.024446808469387737,1.0,0.0,traffic_signal_latency
traffic,random,17,341,1.0,1.0,1.0,0.9931500553740789,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-269.6469618974808,0.00011135438895415462,1.0,0.0,traffic_signal_latency
traffic,random,17,342,1.0,1.0,1.0,0.9930387009851247,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-270.16059844771155,0.0017567893656826872,1.0,0.0,traffic_signal_latency
traffic,random,17,343,1.0,1.0,1.0,0.991281911619442,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-270.39198895793146,0.059429292314413296,1.0,0.0,traffic_signal_latency
traffic,random,17,344,1.0,1.0,1.0,0.9318526193050287,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-271.08773116535633,0.000753897789257052,1.0,0.0,traffic_signal_latency
traffic,random,17,345,1.0,1.0,1.0,0.9326065170942858,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-271.42782501687867,0.004294274354361138,1.0,0.0,traffic_signal_latency
traffic,random,17,346,1.0,1.0,1.0,0.9283122427399246,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-272.3954912147342,0.07168775726007537,1.0,0.0,traffic_signal_latency
traffic,random,17,347,1.0,1.0,1.0,1.0,2,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-273.18531697240036,0.002859032343971002,1.0,0.0,traffic_signal_latency
traffic,random,17,348,1.0,1.0,1.0,0.997140967656029,1,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-274.28368167453624,0.032232437445916085,1.0,0.0,traffic_signal_latency
traffic,random,17,349,1.0,1.0,1.0,0.9649085302101129,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-275.2604042210759,0.033228797639383356,1.0,0.0,traffic_signal_latency
traffic,random,17,350,1.0,1.0,1.0,0.9316797325707296,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-276.4546831611784,0.007864620131867173,1.0,0.0,traffic_signal_latency
traffic,random,17,351,1.0,1.0,1.0,0.9238151124388624,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-277.73850110266477,0.07618488756113762,1.0,0.0,traffic_signal_latency
traffic,random,17,352,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-278.76097980599326,0.0,1.0,0.0,traffic_signal_latency
traffic,random,17,353,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-280.2223428029146,0.0,1.0,0.0,traffic_signal_latency
traffic,random,17,354,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-281.41114868968737,0.0,1.0,0.0,traffic_signal_latency
traffic,random,17,355,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-282.8537170122732,0.024295171465676724,1.0,0.0,traffic_signal_latency
traffic,random,17,356,1.0,1.0,1.0,0.9757048285343233,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-283.5913425591661,0.04301600186826071,1.0,0.0,traffic_signal_latency
traffic,random,17,357,1.0,1.0,1.0,0.9326888266660626,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-284.43956111493924,0.06731117333393744,1.0,0.0,traffic_signal_latency
traffic,random,17,358,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-285.67772030824676,0.0,1.0,0.0,traffic_signal_latency
traffic,random,17,359,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-286.54404061147704,0.028573936826777002,1.0,0.0,traffic_signal_latency
traffic,random,17,360,1.0,1.0,1.0,0.971426063173223,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-287.803907536542,0.0008922700528184446,1.0,0.0,traffic_signal_latency
traffic,random,17,361,1.0,1.0,1.0,0.9723183332260414,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-288.41629162698746,0.027681666773958558,1.0,0.0,traffic_signal_latency
traffic,random,17,362,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-288.79867824454743,0.006419009525009733,1.0,0.0,traffic_signal_latency
traffic,random,17,363,1.0,1.0,1.0,0.9935809904749903,2,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-288.9746068202776,0.006419009525009733,1.0,0.0,traffic_signal_latency
traffic,random,17,364,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-289.327809797257,0.04699838109171239,1.0,0.0,traffic_signal_latency
traffic,random,17,365,1.0,1.0,1.0,0.9530016189082876,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-289.31591047400696,0.03721917599884195,1.0,0.0,traffic_signal_latency
traffic,random,17,366,1.0,1.0,1.0,0.9902207949071296,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-289.6857914315391,0.00019056731465483256,1.0,0.0,traffic_signal_latency
traffic,random,17,367,1.0,1.0,1.0,0.9900302275924747,2,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-290.1423906274006,0.01056364521927633,1.0,0.0,traffic_signal_latency
traffic,random,17,368,1.0,1.0,1.0,0.9794665823731984,0,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-290.0219441687314,0.10134584175990002,1.0,0.0,traffic_signal_latency
traffic,random,17,369,1.0,1.0,1.0,0.8781207406132984,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-290.2863151506209,0.0863796831312621,1.0,0.0,traffic_signal_latency
traffic,random,17,370,1.0,1.0,1.0,0.9645004237445605,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-290.3696003376318,0.029706346846910092,1.0,0.0,traffic_signal_latency
traffic,random,17,371,1.0,1.0,1.0,0.9942067705914706,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-290.719115561823,0.005793229408529443,1.0,0.0,traffic_signal_latency
traffic,random,17,372,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-290.7477061201098,0.006431472074339917,1.0,0.0,traffic_signal_latency
traffic,random,17,373,1.0,1.0,1.0,0.9935685279256601,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-290.4708757024015,0.006431472074339917,1.0,0.0,traffic_signal_latency
traffic,random,17,374,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-291.03095799119086,0.0,1.0,0.0,traffic_signal_latency
traffic,random,17,375,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-291.45765681012244,0.06526014273277592,1.0,0.0,traffic_signal_latency
traffic,random,17,376,1.0,1.0,1.0,0.9347398572672241,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-292.0399807749405,0.05567522494351329,1.0,0.0,traffic_signal_latency
traffic,random,17,377,1.0,1.0,1.0,0.9904150822107374,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-292.5583270861745,0.010614825939572747,1.0,0.0,traffic_signal_latency
traffic,random,17,378,1.0,1.0,1.0,0.9798002562711646,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-292.80567163393073,0.0411617513166016,1.0,0.0,traffic_signal_latency
traffic,random,17,379,1.0,1.0,1.0,0.938638504954563,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-293.0140295050964,0.009774949388541398,1.0,0.0,traffic_signal_latency
traffic,random,17,380,1.0,1.0,1.0,0.9288635555660216,0,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-293.86023403100126,0.07113644443397837,1.0,0.0,traffic_signal_latency
traffic,random,17,381,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-294.48433740357484,0.05406331076535109,1.0,0.0,traffic_signal_latency
traffic,random,17,382,1.0,1.0,1.0,0.9459366892346489,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-295.50978239275116,0.05406331076535109,1.0,0.0,traffic_signal_latency
traffic,random,17,383,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-296.3078156296748,0.05753280355865198,1.0,0.0,traffic_signal_latency
traffic,random,17,384,1.0,1.0,1.0,0.942467196441348,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-297.46162617566654,0.05753280355865198,1.0,0.0,traffic_signal_latency
traffic,random,17,385,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-298.61362706617115,0.051840703478645445,1.0,0.0,traffic_signal_latency
traffic,random,17,386,1.0,1.0,1.0,0.9481592965213546,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-299.34174208627036,0.041462566122761335,1.0,0.0,traffic_signal_latency
traffic,random,17,387,1.0,1.0,1.0,0.9896218626441159,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-299.8890125041662,0.05168286800543409,1.0,0.0,traffic_signal_latency
traffic,random,17,388,1.0,1.0,1.0,0.9379389946386818,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-300.65631245537134,0.0580782002596123,1.0,0.0,traffic_signal_latency
traffic,random,17,389,1.0,1.0,1.0,0.9960171948982941,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-301.9887647018373,0.0039828051017059,1.0,0.0,traffic_signal_latency
traffic,random,17,390,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-302.841466892454,0.0,1.0,0.0,traffic_signal_latency
traffic,random,17,391,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-303.6548429429836,0.0,1.0,0.0,traffic_signal_latency
traffic,random,17,392,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-304.80766844555336,0.0,1.0,0.0,traffic_signal_latency
traffic,random,17,393,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-305.6684321597356,0.0,1.0,0.0,traffic_signal_latency
traffic,random,17,394,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-306.1127235858235,0.0,1.0,0.0,traffic_signal_latency
traffic,random,17,395,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-306.1699052182397,0.005776218960030666,1.0,0.0,traffic_signal_latency
traffic,random,17,396,1.0,1.0,1.0,0.9942237810399693,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-306.9898237259152,0.005776218960030666,1.0,0.0,traffic_signal_latency
traffic,random,17,397,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-307.21026884640514,0.0,1.0,0.0,traffic_signal_latency
traffic,random,17,398,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-307.5003980465762,0.0,1.0,0.0,traffic_signal_latency
traffic,random,17,399,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-307.17752211044694,0.03141105631280516,1.0,0.0,traffic_signal_latency
traffic,random,17,400,1.0,1.0,1.0,0.9685889436871948,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-307.5030774633421,0.03141105631280516,1.0,0.0,traffic_signal_latency
traffic,random,17,401,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-307.2661140098963,4063.256350112155,0.0,0.0,none
traffic,random,17,402,4062.455028107852,30.4707268220772,118.33157138969688,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-307.69921242880537,10.015340630896869,0.0,0.0,none
traffic,random,17,403,4072.4133549843536,31.249754569670692,117.60226381252883,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-308.2670009082525,7.610216329959647,0.0,0.0,none
traffic,random,17,404,4080.01508558396,31.491461229769307,117.86808775850486,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-308.21188519535144,2.841634615818636,0.0,0.0,none
