env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,random,19,268,2772.4890034283876,37.701491700350154,84.56612258812703,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-211.5119187049746,14.538942605309112,1.0,0.0,traffic_wave_shift
traffic,random,19,269,2786.9240296692587,36.32880204732334,85.627533263741,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-213.0403902708,17.445128338023864,1.0,0.0,traffic_wave_shift
traffic,random,19,270,2804.3114909877413,35.1984494039241,86.48251544481623,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-214.04168216282702,15.64944628048964,1.0,0.0,traffic_wave_shift
traffic,random,19,271,2819.8044797569646,33.80183328900514,84.77314968225976,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-215.20073950844363,14.167917127390368,1.0,0.0,traffic_wave_shift
traffic,random,19,272,2833.927591300635,33.510823191997176,85.86076596435841,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-215.8540240171642,10.894520463877644,1.0,0.0,traffic_wave_shift
traffic,random,19,273,2844.7085398949384,31.943907293310144,85.78015510109323,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-216.2270933119347,7.555654636061154,1.0,0.0,traffic_wave_shift
traffic,random,19,274,2852.101286387681,30.535451343684407,86.45206886895437,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-217.19062122338343,10.041978721443416,1.0,0.0,traffic_wave_shift
traffic,random,19,275,2862.004689389292,29.038639680310137,87.17560219506447,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-218.19527569300408,11.031679775213338,1.0,0.0,traffic_wave_shift
traffic,random,19,276,2872.9916560023116,28.13743524906938,87.59075744355658,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-218.8411141619011,10.637053388997533,1.0,0.0,traffic_wave_shift
traffic,random,19,277,2883.5240332907415,27.41928839802133,86.28684082241844,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-219.6694756202019,9.864118463918633,1.0,0.0,traffic_wave_shift
traffic,random,19,278,2893.366505107386,27.231593042489493,86.91242220185242,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-220.40511495475138,10.794250591452494,1.0,0.0,traffic_wave_shift
traffic,random,19,279,2904.1049072065107,27.900724163765982,86.04361282625706,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-221.21310285842694,11.311132287748622,1.0,0.0,traffic_wave_shift
traffic,random,19,280,2915.4119136069103,28.18144484352368,86.16409432786014,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-222.33517055689364,12.24304381106866,1.0,0.0,traffic_wave_shift
traffic,random,19,281,2927.542302036806,28.410129206898876,87.80528345819884,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-223.31622034031307,10.394554719076956,1.0,0.0,traffic_wave_shift
traffic,random,19,282,2937.852179403534,28.365629222558606,89.12861873027062,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-224.6111751789221,12.285748475453177,1.0,0.0,traffic_wave_shift
traffic,random,19,283,2949.936356904636,28.81397035945008,91.29916242919428,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-225.86008373678237,13.022335991749516,1.0,0.0,traffic_wave_shift
traffic,random,19,284,2962.814014833414,29.241821525380725,93.18704598789196,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-226.44741361182267,8.32563154238561,1.0,0.0,traffic_wave_shift
traffic,random,19,285,2971.0747860683873,28.632574492295436,94.02646080529927,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-227.40255289942291,13.683722996117961,1.0,0.0,traffic_wave_shift
traffic,random,19,286,2984.752426892472,28.942024971133275,94.2922745050255,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-229.0837599489305,18.39604320829043,1.0,0.0,traffic_wave_shift
traffic,random,19,287,3002.786672209343,30.48689856116173,97.57766141725345,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-230.70583335513666,18.188151831211538,1.0,0.0,traffic_wave_shift
traffic,random,19,288,3020.787253155552,31.670179250183345,99.89882479908736,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-232.32317525499474,21.313408292657947,1.0,0.0,traffic_wave_shift
traffic,random,19,289,3041.982517850284,33.33370060337394,101.40043203045133,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-233.38919534211368,11.602391605539937,1.0,0.0,traffic_wave_shift
traffic,random,19,290,3053.563647239168,33.99777223415607,101.62833972101365,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-235.21058142046806,18.558983333303704,1.0,0.0,traffic_wave_shift
traffic,random,19,291,3071.941927640218,34.93790014954914,104.03475435048135,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-237.1749079621878,22.82221226911973,1.0,0.0,traffic_wave_shift
traffic,random,19,292,3094.6034962769186,35.863364813515055,106.57447774814234,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-238.42401264521072,16.771402297464963,1.0,0.0,traffic_wave_shift
traffic,random,19,293,3111.3674742048534,35.61604420986007,107.00785007551966,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-240.07076433622106,18.28121949966954,1.0,0.0,traffic_wave_shift
traffic,random,19,294,3129.5722838628667,35.017953202516566,108.56675316985769,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-241.54304706159857,15.325078861594884,1.0,0.0,traffic_wave_shift
traffic,random,19,295,3144.851789439222,35.757628440010876,109.48742249120176,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-243.31809082238078,21.340567456605157,1.0,0.0,traffic_wave_shift
traffic,random,19,296,3166.115531653981,36.33472080275268,111.20208012439065,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-244.90083658549707,21.337843039482028,1.0,0.0,traffic_wave_shift
traffic,random,19,297,3187.451455333215,36.06959181125937,111.30984351959651,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-245.76385743202366,12.85666634311469,1.0,0.0,traffic_wave_shift
traffic,random,19,298,3200.261114913672,35.278728141763864,112.07209383757689,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-247.23354375860606,20.798771275400654,1.0,0.0,traffic_wave_shift
traffic,random,19,299,3221.0514280261377,35.79582883265428,112.36256608675765,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-248.46977870691444,13.679083399560223,1.0,0.0,traffic_wave_shift
traffic,random,19,300,3234.610222904924,35.45168669314045,114.13963397373854,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-249.7122513469839,3235.77232962631,1.0,1.0,traffic_wave_shift|traffic_signal_latency
traffic,random,19,301,1.0,1.0,1.0,0.997114018294575,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-250.1185962772618,0.002885981705424978,1.0,0.0,traffic_signal_latency
traffic,random,19,302,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-250.42290514290792,0.0,1.0,0.0,traffic_signal_latency
traffic,random,19,303,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-250.53718487341087,0.0,1.0,0.0,traffic_signal_latency
traffic,random,19,304,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-250.80675786239516,0.0,1.0,0.0,traffic_signal_latency
traffic,random,19,305,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-250.7385207570481,0.02827470366181417,1.0,0.0,traffic_signal_latency
traffic,random,19,306,1.0,1.0,1.0,0.9717252963381858,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-251.00560955479673,0.019958948394157794,1.0,0.0,traffic_signal_latency
traffic,random,19,307,1.0,1.0,1.0,0.9916842447323436,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-251.69833375308048,0.008315755267656377,1.0,0.0,traffic_signal_latency
traffic,random,19,308,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-252.13159729181857,0.0,1.0,0.0,traffic_signal_latency
traffic,random,19,309,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-252.18177746254256,1.5999303154989875e-05,1.0,0.0,traffic_signal_latency
traffic,random,19,310,1.0,1.0,1.0,0.999984000696845,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-252.53868606384214,1.5999303154989875e-05,1.0,0.0,traffic_signal_latency
traffic,random,19,311,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-253.5787660980075,0.0,1.0,0.0,traffic_signal_latency
traffic,random,19,312,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-254.20280456666043,0.0,1.0,0.0,traffic_signal_latency
traffic,random,19,313,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-254.65781322146228,0.06171180509841212,1.0,0.0,traffic_signal_latency
traffic,random,19,314,1.0,1.0,1.0,0.9382881949015879,2,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-255.26149854893686,0.05501079436564116,1.0,0.0,traffic_signal_latency
traffic,random,19,315,1.0,1.0,1.0,0.993298989267229,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-255.980506381035,0.006701010732770962,1.0,0.0,traffic_signal_latency
traffic,random,19,316,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-257.0272399195142,0.0008603454937574639,1.0,0.0,traffic_signal_latency
traffic,random,19,317,1.0,1.0,1.0,0.9991396545062425,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-258.10652946115044,0.037744830859042344,1.0,0.0,traffic_signal_latency
traffic,random,19,318,1.0,1.0,1.0,0.9613948236472002,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-258.8259120665367,0.027973901769789644,1.0,0.0,traffic_signal_latency
traffic,random,19,319,1.0,1.0,1.0,0.9893687254169898,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-259.64318426985415,0.010631274583010164,1.0,0.0,traffic_signal_latency
traffic,random,19,320,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-260.53510515524215,0.0,1.0,0.0,traffic_signal_latency
traffic,random,19,321,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-261.1628582363728,0.024172856844086543,1.0,0.0,traffic_signal_latency
traffic,random,19,322,1.0,1.0,1.0,0.9758271431559135,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-262.4153765086626,0.013816328293779101,1.0,0.0,traffic_signal_latency
traffic,random,19,323,1.0,1.0,1.0,0.9896434714496926,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-263.17147415724605,0.010182067778683246,1.0,0.0,traffic_signal_latency
traffic,random,19,324,1.0,1.0,1.0,0.9794614036710093,1,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-263.7905461614967,0.020538596328990688,1.0,0.0,traffic_signal_latency
traffic,random,19,325,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-264.86609872081556,0.0,1.0,0.0,traffic_signal_latency
traffic,random,19,326,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-265.8281420993264,0.00744305353882635,1.0,0.0,traffic_signal_latency
traffic,random,19,327,1.0,1.0,1.0,0.9925569464611737,2,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-266.5749352882062,0.00744305353882635,1.0,0.0,traffic_signal_latency
traffic,random,19,328,1.0,1.0,1.0,1.0,0,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-267.08381066732994,0.0,1.0,0.0,traffic_signal_latency
traffic,random,19,329,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-267.0168961659865,0.04656126612470546,1.0,0.0,traffic_signal_latency
traffic,random,19,330,1.0,1.0,1.0,0.9534387338752945,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-267.0576657158042,0.0036994606492981585,1.0,0.0,traffic_signal_latency
traffic,random,19,331,1.0,1.0,1.0,0.9497392732259964,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-267.4143199622374,0.05026072677400362,1.0,0.0,traffic_signal_latency
traffic,random,19,332,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-267.56832454489296,0.0,1.0,0.0,traffic_signal_latency
traffic,random,19,333,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-267.53850453495227,0.05865076179140705,1.0,0.0,traffic_signal_latency
traffic,random,19,334,1.0,1.0,1.0,0.941349238208593,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-267.8773770698757,0.05865076179140705,1.0,0.0,traffic_signal_latency
traffic,random,19,335,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-268.08620418163736,0.0,1.0,0.0,traffic_signal_latency
traffic,random,19,336,1.0,1.0,1.0,1.0,2,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-268.1858384891209,0.0,1.0,0.0,traffic_signal_latency
traffic,random,19,337,1.0,1.0,1.0,1.0,0,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-267.8937054135422,0.0,1.0,0.0,traffic_signal_latency
traffic,random,19,338,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-268.24765153391104,0.00496196291523876,1.0,0.0,traffic_signal_latency
traffic,random,19,339,1.0,1.0,1.0,0.9950380370847612,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-268.381407058773,0.03799593051789418,1.0,0.0,traffic_signal_latency
traffic,random,19,340,1.0,1.0,1.0,0.9570421065668671,2,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-267.92723717067315,0.031088181013330107,1.0,0.0,traffic_signal_latency
traffic,random,19,341,1.0,1.0,1.0,0.9881302875801972,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-267.8742690182899,0.003180541891764199,1.0,0.0,traffic_signal_latency
traffic,random,19,342,1.0,1.0,1.0,0.9913108294719614,1,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-268.04138092753465,0.008689170528038637,1.0,0.0,traffic_signal_latency
traffic,random,19,343,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-268.61567976875216,0.0,1.0,0.0,traffic_signal_latency
traffic,random,19,344,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-269.2297946290607,0.0,1.0,0.0,traffic_signal_latency
traffic,random,19,345,1.0,1.0,1.0,1.0,2,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-270.03650907508575,0.05534781091299157,1.0,0.0,traffic_signal_latency
traffic,random,19,346,1.0,1.0,1.0,0.9446521890870084,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-270.72064442289167,0.05534781091299157,1.0,0.0,traffic_signal_latency
traffic,random,19,347,1.0,1.0,1.0,1.0,0,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-271.38384445089963,0.0,1.0,0.0,traffic_signal_latency
traffic,random,19,348,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-272.0450071389456,0.03998269537689714,1.0,0.0,traffic_signal_latency
traffic,random,19,349,1.0,1.0,1.0,0.9600173046231029,1,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-273.2883219713896,0.03998269537689714,1.0,0.0,traffic_signal_latency
traffic,random,19,350,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-274.5571735140725,0.027927785142005,1.0,0.0,traffic_signal_latency
traffic,random,19,351,1.0,1.0,1.0,0.972072214857995,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-275.3924352778267,0.027927785142005,1.0,0.0,traffic_signal_latency
traffic,random,19,352,1.0,1.0,1.0,1.0,0,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-276.85016441171314,0.0,1.0,0.0,traffic_signal_latency
traffic,random,19,353,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-278.1833154611645,0.0062913682928851244,1.0,0.0,traffic_signal_latency
traffic,random,19,354,1.0,1.0,1.0,0.9937086317071149,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-279.33159728332606,0.008072031282670866,1.0,0.0,traffic_signal_latency
traffic,random,19,355,1.0,1.0,1.0,0.985636600424444,1,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-280.2220064618676,0.020971686370827247,1.0,0.0,traffic_signal_latency
traffic,random,19,356,1.0,1.0,1.0,0.9646649140536168,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-281.7315484467638,0.03533508594638324,1.0,0.0,traffic_signal_latency
traffic,random,19,357,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-282.53599848303054,0.03527271648724839,1.0,0.0,traffic_signal_latency
traffic,random,19,358,1.0,1.0,1.0,0.9647272835127516,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-283.45062920504427,0.03527271648724839,1.0,0.0,traffic_signal_latency
traffic,random,19,359,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-284.46411520446634,0.0,1.0,0.0,traffic_signal_latency
traffic,random,19,360,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-285.2944149216249,0.0,1.0,0.0,traffic_signal_latency
traffic,random,19,361,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-285.92928888957334,0.0,1.0,0.0,traffic_signal_latency
traffic,random,19,362,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-286.3315474396401,0.03533461656921755,1.0,0.0,traffic_signal_latency
traffic,random,19,363,1.0,1.0,1.0,0.9646653834307825,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-286.66999205941005,0.03272236107308546,1.0,0.0,traffic_signal_latency
traffic,random,19,364,1.0,1.0,1.0,0.9973877445038679,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-287.24243040457924,0.0026122554961320876,1.0,0.0,traffic_signal_latency
traffic,random,19,365,1.0,1.0,1.0,1.0,2,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-287.4489646427765,0.0,1.0,0.0,traffic_signal_latency
traffic,random,19,366,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-287.99552086074937,0.0,1.0,0.0,traffic_signal_latency
traffic,random,19,367,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-287.7396186809637,0.0,1.0,0.0,traffic_signal_latency
traffic,random,19,368,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-288.0837377818108,0.0,1.0,0.0,traffic_signal_latency
traffic,random,19,369,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-287.60569559843407,0.0,1.0,0.0,traffic_signal_latency
traffic,random,19,370,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-287.57446941028627,0.0,1.0,0.0,traffic_signal_latency
traffic,random,19,371,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-287.1910320309506,0.010010524573414559,1.0,0.0,traffic_signal_latency
traffic,random,19,372,1.0,1.0,1.0,0.9899894754265854,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-287.24905733554294,0.004995966927308637,1.0,0.0,traffic_signal_latency
traffic,random,19,373,1.0,1.0,1.0,0.9949854423538941,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-287.3263458196298,0.011364737427649652,1.0,0.0,traffic_signal_latency
traffic,random,19,374,1.0,1.0,1.0,0.9836207049262444,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-287.63820542874976,0.016379295073755573,1.0,0.0,traffic_signal_latency
traffic,random,19,375,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-287.8923220581649,0.0,1.0,0.0,traffic_signal_latency
traffic,random,19,376,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-288.32915140623163,0.006397763879143037,1.0,0.0,traffic_signal_latency
traffic,random,19,377,1.0,1.0,1.0,0.993602236120857,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-288.9068986599713,0.06043810631094648,1.0,0.0,traffic_signal_latency
traffic,random,19,378,1.0,1.0,1.0,0.9331641298099105,0,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-289.9504503499561,0.06683587019008952,1.0,0.0,traffic_signal_latency
traffic,random,19,379,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-290.7189675950577,0.0,1.0,0.0,traffic_signal_latency
traffic,random,19,380,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-291.08452971645676,0.07075873202218608,1.0,0.0,traffic_signal_latency
traffic,random,19,381,1.0,1.0,1.0,0.9292412679778139,0,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-291.7843210285188,0.07075873202218608,1.0,0.0,traffic_signal_latency
traffic,random,19,382,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-292.2334538881357,0.0,1.0,0.0,traffic_signal_latency
traffic,random,19,383,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-293.0123825161598,0.0,1.0,0.0,traffic_signal_latency
traffic,random,19,384,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-293.58395098095804,0.0,1.0,0.0,traffic_signal_latency
traffic,random,19,385,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-294.7333575752335,0.0,1.0,0.0,traffic_signal_latency
traffic,random,19,386,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-295.84011328280104,0.0,1.0,0.0,traffic_signal_latency
traffic,random,19,387,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-296.3141249384976,0.041899758559330036,1.0,0.0,traffic_signal_latency
traffic,random,19,388,1.0,1.0,1.0,0.95810024144067,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-297.17351487610335,0.041899758559330036,1.0,0.0,traffic_signal_latency
traffic,random,19,389,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-298.1694223662524,0.02678448877048334,1.0,0.0,traffic_signal_latency
traffic,random,19,390,1.0,1.0,1.0,0.9732155112295167,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-298.9212273605809,0.02678448877048334,1.0,0.0,traffic_signal_latency
traffic,random,19,391,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-299.4524632490369,0.0036012294524737642,1.0,0.0,traffic_signal_latency
traffic,random,19,392,1.0,1.0,1.0,0.9963987705475262,0,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-300.23899375426976,0.10493088582034127,1.0,0.0,traffic_signal_latency
traffic,random,19,393,1.0,1.0,1.0,0.891467884727185,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-300.9018472678241,0.10853211527281503,1.0,0.0,traffic_signal_latency
traffic,random,19,394,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-301.16554284561715,0.0,1.0,0.0,traffic_signal_latency
traffic,random,19,395,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-302.1683051534937,0.016092211510190357,1.0,0.0,traffic_signal_latency
traffic,random,19,396,1.0,1.0,1.0,0.9839077884898096,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-302.7726473844834,0.01551422562642657,1.0,0.0,traffic_signal_latency
traffic,random,19,397,1.0,1.0,1.0,0.9994220141162362,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-303.0527329704636,0.0034264930771725766,1.0,0.0,traffic_signal_latency
traffic,random,19,398,1.0,1.0,1.0,0.9959955210390636,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-303.18717077794395,0.004004478960936364,1.0,0.0,traffic_signal_latency
traffic,random,19,399,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-303.8264245520568,0.0,1.0,0.0,traffic_signal_latency
traffic,random,19,400,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-303.7567034021135,0.03608683954854963,1.0,0.0,traffic_signal_latency
traffic,random,19,401,1.0,1.0,1.0,0.9639131604514504,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-304.31780707275027,4016.554954692657,0.0,0.0,none
traffic,random,19,402,4015.6551454148253,33.21381366396521,120.24779397272358,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-304.5273025959939,5.138871165920175,0.0,0.0,none
traffic,random,19,403,4020.732262645816,32.75232469099209,119.60133793359267,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-304.95576940422177,8.48313843783662,0.0,0.0,none
traffic,random,19,404,4029.123899249562,33.55808427197012,118.65538636832495,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-305.7408306831753,12.279184844139683,0.0,0.0,none
traffic,random,19,405,4041.3853051619417,33.36140669969531,118.02481248607867,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-306.32586580416034,9.119517954446769,0.0,0.0,none
