env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,random,13,268,2758.0993023374845,39.78382832317983,78.5011021609032,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-209.320826702457,15.786673167957078,1.0,0.0,traffic_wave_shift
traffic,random,13,269,2773.79078791684,38.25656402025889,79.31583756199484,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-210.79734265737778,20.4734652140711,1.0,0.0,traffic_wave_shift
traffic,random,13,270,2794.251422151666,37.55045498445776,79.1526364283584,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-211.94017958979478,13.789897634038102,1.0,0.0,traffic_wave_shift
traffic,random,13,271,2807.8389888241536,35.488015991406535,80.28650329792026,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-212.86430589811272,16.13988062845353,1.0,0.0,traffic_wave_shift
traffic,random,13,272,2823.9499528905944,35.25133099516551,79.35025345779408,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-213.68316539852898,9.659678444346405,1.0,0.0,traffic_wave_shift
traffic,random,13,273,2833.142501060982,32.50863974469944,80.483430623066,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-214.67277651452994,15.493483334718064,1.0,0.0,traffic_wave_shift
traffic,random,13,274,2848.6285301439516,32.46754844542231,80.00463986529545,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-215.20736634156083,12.181084235433598,1.0,0.0,traffic_wave_shift
traffic,random,13,275,2860.4053129813856,30.730778165943917,77.42203882236028,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-215.84405594323695,7.511411695104203,1.0,0.0,traffic_wave_shift
traffic,random,13,276,2867.637690883534,29.459740411876158,79.00269645815503,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-216.9499785942805,13.27480644720302,1.0,0.0,traffic_wave_shift
traffic,random,13,277,2880.895601842941,28.889129790469298,79.35296310213498,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-218.06273813656642,11.443094520169117,1.0,0.0,traffic_wave_shift
traffic,random,13,278,2892.2461720442197,29.320734196647628,80.7395726145536,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-219.07781235928383,14.31139522207088,1.0,0.0,traffic_wave_shift
traffic,random,13,279,2906.5538460599723,29.08506318320412,80.51383685156043,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-219.82811470941348,12.349601738937967,1.0,0.0,traffic_wave_shift
traffic,random,13,280,2918.890808353215,29.19709907436602,79.96659609597188,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-220.78752880144697,12.782828657914546,1.0,0.0,traffic_wave_shift
traffic,random,13,281,2931.5793040350163,30.288322630296513,78.86567966794668,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-222.17122075313844,14.267513105330362,1.0,0.0,traffic_wave_shift
traffic,random,13,282,2945.6886055557643,30.458600742564613,80.97768018212155,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-223.4682185091995,13.117253967382753,1.0,0.0,traffic_wave_shift
traffic,random,13,283,2958.7038504498064,30.791535681117313,82.57608761441801,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-224.9577428638438,18.484785611708663,1.0,0.0,traffic_wave_shift
traffic,random,13,284,2977.0083042660044,31.59089164120647,85.02461771441173,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-226.549008945289,19.873317512645357,1.0,0.0,traffic_wave_shift
traffic,random,13,285,2996.7488879004823,33.071615909453286,86.77549245865448,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-228.2207001050497,19.183137533993836,1.0,0.0,traffic_wave_shift
traffic,random,13,286,3015.8279471700826,34.349728627013214,88.30803639486439,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-229.18001400490948,13.370025538121968,1.0,0.0,traffic_wave_shift
traffic,random,13,287,3029.1942522501377,34.20112933887469,88.58622634524288,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-230.3127948662578,13.594105308782785,1.0,0.0,traffic_wave_shift
traffic,random,13,288,3042.76561460735,34.312352831508726,89.3643344676795,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-231.82626652884687,16.877460764244674,1.0,0.0,traffic_wave_shift
traffic,random,13,289,3059.5654218351588,34.01142351383081,90.95323361578343,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-233.52960759208477,19.54088757133268,1.0,0.0,traffic_wave_shift
traffic,random,13,290,3079.037467858144,33.95771599153236,92.59116714809294,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-234.73446870177918,13.371442032788785,1.0,0.0,traffic_wave_shift
traffic,random,13,291,3092.2996570699734,32.79434197997812,93.83870883280858,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-236.30897553927375,18.29104132555471,1.0,0.0,traffic_wave_shift
traffic,random,13,292,3110.5030706056523,33.76176367110289,95.34271139057002,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-237.63400166042206,13.687384975871156,1.0,0.0,traffic_wave_shift
traffic,random,13,293,3124.0602867141006,33.75893442135006,97.22589774934579,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-239.68340541861232,22.69490948685245,1.0,0.0,traffic_wave_shift
traffic,random,13,294,3146.4640048948295,34.87971661193404,100.67208050366574,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-241.48061632344022,19.777892940204776,1.0,0.0,traffic_wave_shift
traffic,random,13,295,3166.1271059616065,34.91792762069258,102.79953097564484,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-242.87513572182988,16.119049452394425,1.0,0.0,traffic_wave_shift
traffic,random,13,296,3182.2153367715346,35.483135940312245,103.61997244866473,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-243.96707603829202,13.136575790242848,1.0,0.0,traffic_wave_shift
traffic,random,13,297,3195.225929162211,34.44457171131178,105.1084258334612,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-245.3587995808045,20.390188099941543,1.0,0.0,traffic_wave_shift
traffic,random,13,298,3215.5665133801162,35.80124533320318,104.68434906097906,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-246.68235621008813,17.27348893086476,1.0,0.0,traffic_wave_shift
traffic,random,13,299,3232.8087007457134,34.76893917017684,104.56294609508699,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-247.63903341602236,10.938590772805638,1.0,0.0,traffic_wave_shift
traffic,random,13,300,3243.447664830844,32.96411177384749,106.35398192936444,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-249.00870797795832,3244.3162647235513,1.0,1.0,traffic_wave_shift|traffic_signal_latency
traffic,random,13,301,1.0,1.0,1.0,0.9791933333849704,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-249.61209369770904,0.0002156757579474533,1.0,0.0,traffic_signal_latency
traffic,random,13,302,1.0,1.0,1.0,0.9789776576270229,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-250.00664218538367,0.021022342372977065,1.0,0.0,traffic_signal_latency
traffic,random,13,303,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-250.32536120753596,0.0,1.0,0.0,traffic_signal_latency
traffic,random,13,304,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-250.39004875382003,0.09763683908007148,1.0,0.0,traffic_signal_latency
traffic,random,13,305,1.0,1.0,1.0,0.9023631609199285,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-251.02722816562238,0.09763683908007148,1.0,0.0,traffic_signal_latency
traffic,random,13,306,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-251.55497205368326,0.0,1.0,0.0,traffic_signal_latency
traffic,random,13,307,1.0,1.0,1.0,1.0,2,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-252.33785952743466,0.02152894195256838,1.0,0.0,traffic_signal_latency
traffic,random,13,308,1.0,1.0,1.0,0.9784710580474316,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-252.50054256701245,0.02152894195256838,1.0,0.0,traffic_signal_latency
traffic,random,13,309,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-253.24614697439574,0.0,1.0,0.0,traffic_signal_latency
traffic,random,13,310,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-253.6051249169591,0.0,1.0,0.0,traffic_signal_latency
traffic,random,13,311,1.0,1.0,1.0,1.0,0,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-254.5352152494197,0.0048598571721978345,1.0,0.0,traffic_signal_latency
traffic,random,13,312,1.0,1.0,1.0,0.9951401428278022,0,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-255.41152752016052,0.0048598571721978345,1.0,0.0,traffic_signal_latency
traffic,random,13,313,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-255.8004397933937,0.03083056175159149,1.0,0.0,traffic_signal_latency
traffic,random,13,314,1.0,1.0,1.0,0.9691694382484085,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-256.4703957457371,0.007958095592936809,1.0,0.0,traffic_signal_latency
traffic,random,13,315,1.0,1.0,1.0,0.9612113426554717,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-257.25577024680786,0.01831781353639861,1.0,0.0,traffic_signal_latency
traffic,random,13,316,1.0,1.0,1.0,0.9795291561918703,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-258.00065501694536,0.02047084380812969,1.0,0.0,traffic_signal_latency
traffic,random,13,317,1.0,1.0,1.0,1.0,1,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-258.60077131214655,0.04082478260795175,1.0,0.0,traffic_signal_latency
traffic,random,13,318,1.0,1.0,1.0,0.9591752173920483,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-259.4146594513613,0.0021551545503966096,1.0,0.0,traffic_signal_latency
traffic,random,13,319,1.0,1.0,1.0,0.9613303719424449,0,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-260.25079820266745,0.03866962805755514,1.0,0.0,traffic_signal_latency
traffic,random,13,320,1.0,1.0,1.0,1.0,0,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-261.2376211072109,0.0,1.0,0.0,traffic_signal_latency
traffic,random,13,321,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-262.3299216060445,0.025374266657131495,1.0,0.0,traffic_signal_latency
traffic,random,13,322,1.0,1.0,1.0,0.9746257333428685,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-263.5791295999143,0.0025784265992847555,1.0,0.0,traffic_signal_latency
traffic,random,13,323,1.0,1.0,1.0,0.9772041599421533,0,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-264.23128733832004,0.02279584005784674,1.0,0.0,traffic_signal_latency
traffic,random,13,324,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-264.55050570741196,0.0,1.0,0.0,traffic_signal_latency
traffic,random,13,325,1.0,1.0,1.0,1.0,0,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-265.4404175907998,0.0,1.0,0.0,traffic_signal_latency
traffic,random,13,326,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-265.96701593164516,0.002122510376063258,1.0,0.0,traffic_signal_latency
traffic,random,13,327,1.0,1.0,1.0,0.9978774896239367,0,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-266.42943648954656,0.002122510376063258,1.0,0.0,traffic_signal_latency
traffic,random,13,328,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-267.48175331565136,0.0,1.0,0.0,traffic_signal_latency
traffic,random,13,329,1.0,1.0,1.0,1.0,0,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-267.8640072385886,0.0007607267154878805,1.0,0.0,traffic_signal_latency
traffic,random,13,330,1.0,1.0,1.0,0.9992392732845121,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-267.9614474786535,0.0007607267154878805,1.0,0.0,traffic_signal_latency
traffic,random,13,331,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-267.78990728923264,0.0,1.0,0.0,traffic_signal_latency
traffic,random,13,332,1.0,1.0,1.0,1.0,1,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-268.1419865516101,0.0,1.0,0.0,traffic_signal_latency
traffic,random,13,333,1.0,1.0,1.0,1.0,1,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-267.68487807838716,0.011221709835076088,1.0,0.0,traffic_signal_latency
traffic,random,13,334,1.0,1.0,1.0,0.9887782901649239,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-267.81444952816696,0.06097525623276823,1.0,0.0,traffic_signal_latency
traffic,random,13,335,1.0,1.0,1.0,0.9278030339321557,1,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-268.0053365524317,0.07219696606784431,1.0,0.0,traffic_signal_latency
traffic,random,13,336,1.0,1.0,1.0,1.0,1,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-268.08632460014445,0.01006081397681502,1.0,0.0,traffic_signal_latency
traffic,random,13,337,1.0,1.0,1.0,0.989939186023185,1,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-268.1594831730343,0.029115726653639262,1.0,0.0,traffic_signal_latency
traffic,random,13,338,1.0,1.0,1.0,0.9608234593695457,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-268.26048055890163,0.03917654063045428,1.0,0.0,traffic_signal_latency
traffic,random,13,339,1.0,1.0,1.0,1.0,1,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-267.9753284254927,0.0,1.0,0.0,traffic_signal_latency
traffic,random,13,340,1.0,1.0,1.0,1.0,2,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-268.7679016683315,0.0,1.0,0.0,traffic_signal_latency
traffic,random,13,341,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-269.38455286163935,0.033022050336035,1.0,0.0,traffic_signal_latency
traffic,random,13,342,1.0,1.0,1.0,0.966977949663965,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-269.523970474805,0.033022050336035,1.0,0.0,traffic_signal_latency
traffic,random,13,343,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-269.6711382179685,0.0,1.0,0.0,traffic_signal_latency
traffic,random,13,344,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-270.29915483615366,0.02262810995500808,1.0,0.0,traffic_signal_latency
traffic,random,13,345,1.0,1.0,1.0,0.9773718900449919,0,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-271.01566583780277,0.02262810995500808,1.0,0.0,traffic_signal_latency
traffic,random,13,346,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-271.98050896654973,0.03407778811521733,1.0,0.0,traffic_signal_latency
traffic,random,13,347,1.0,1.0,1.0,0.9659222118847827,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-272.6394615677276,0.03407778811521733,1.0,0.0,traffic_signal_latency
traffic,random,13,348,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-273.2398085198668,0.013862514958071781,1.0,0.0,traffic_signal_latency
traffic,random,13,349,1.0,1.0,1.0,0.9861374850419282,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-274.1280927370685,0.012809747573981456,1.0,0.0,traffic_signal_latency
traffic,random,13,350,1.0,1.0,1.0,0.9989472326159097,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-275.7139729281062,0.0010527673840903251,1.0,0.0,traffic_signal_latency
traffic,random,13,351,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-276.6921206042764,0.018367158019577223,1.0,0.0,traffic_signal_latency
traffic,random,13,352,1.0,1.0,1.0,0.9816328419804228,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-277.93066422651475,0.03440699038056072,1.0,0.0,traffic_signal_latency
traffic,random,13,353,1.0,1.0,1.0,0.9472258515998621,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-279.03390888327255,0.052774148400137944,1.0,0.0,traffic_signal_latency
traffic,random,13,354,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-279.9927617678147,0.04266945683406609,1.0,0.0,traffic_signal_latency
traffic,random,13,355,1.0,1.0,1.0,0.9573305431659339,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-280.9085221465555,0.04266945683406609,1.0,0.0,traffic_signal_latency
traffic,random,13,356,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-282.4387764478225,0.01772171740063233,1.0,0.0,traffic_signal_latency
traffic,random,13,357,1.0,1.0,1.0,0.9822782825993677,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-283.2530533056408,0.013936908875178289,1.0,0.0,traffic_signal_latency
traffic,random,13,358,1.0,1.0,1.0,0.9683413737241894,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-283.59264575183437,0.03165862627581062,1.0,0.0,traffic_signal_latency
traffic,random,13,359,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-284.53456786178236,0.0,1.0,0.0,traffic_signal_latency
traffic,random,13,360,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-285.3471874652869,0.0,1.0,0.0,traffic_signal_latency
traffic,random,13,361,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-285.58307210933185,0.013563743989776778,1.0,0.0,traffic_signal_latency
traffic,random,13,362,1.0,1.0,1.0,0.9864362560102232,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-285.8062170981371,0.013563743989776778,1.0,0.0,traffic_signal_latency
traffic,random,13,363,1.0,1.0,1.0,1.0,0,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-286.06716423273457,0.0012414200729632396,1.0,0.0,traffic_signal_latency
traffic,random,13,364,1.0,1.0,1.0,0.9987585799270368,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-285.8593952051723,0.0010665694821641036,1.0,0.0,traffic_signal_latency
traffic,random,13,365,1.0,1.0,1.0,0.9976920104448727,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-285.57964398412867,0.0023079895551273433,1.0,0.0,traffic_signal_latency
traffic,random,13,366,1.0,1.0,1.0,1.0,2,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-286.2597637727328,0.009174622115351028,1.0,0.0,traffic_signal_latency
traffic,random,13,367,1.0,1.0,1.0,0.990825377884649,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-286.4461584153154,0.009174622115351028,1.0,0.0,traffic_signal_latency
traffic,random,13,368,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-286.3162736721071,0.017935007140820747,1.0,0.0,traffic_signal_latency
traffic,random,13,369,1.0,1.0,1.0,0.9820649928591793,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-285.97934986812606,0.017935007140820747,1.0,0.0,traffic_signal_latency
traffic,random,13,370,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-286.0052349506484,0.0,1.0,0.0,traffic_signal_latency
traffic,random,13,371,1.0,1.0,1.0,1.0,1,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-286.186094981817,0.030705157584215548,1.0,0.0,traffic_signal_latency
traffic,random,13,372,1.0,1.0,1.0,0.9692948424157845,2,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-286.3845431195794,0.030705157584215548,1.0,0.0,traffic_signal_latency
traffic,random,13,373,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-286.2564189947375,0.07057146970024974,1.0,0.0,traffic_signal_latency
traffic,random,13,374,1.0,1.0,1.0,0.9294285302997503,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-286.5260343637422,0.07057146970024974,1.0,0.0,traffic_signal_latency
traffic,random,13,375,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-286.655731291281,0.0,1.0,0.0,traffic_signal_latency
traffic,random,13,376,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-287.1675286521368,0.0514364330510938,1.0,0.0,traffic_signal_latency
traffic,random,13,377,1.0,1.0,1.0,0.9485635669489062,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-287.33287808851,0.011380088666412269,1.0,0.0,traffic_signal_latency
traffic,random,13,378,1.0,1.0,1.0,0.9599436556153185,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-288.34814709713686,0.01354062429280567,1.0,0.0,traffic_signal_latency
traffic,random,13,379,1.0,1.0,1.0,0.9734842799081241,1,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-289.19866287222976,0.02651572009187586,1.0,0.0,traffic_signal_latency
traffic,random,13,380,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-289.91176943208956,0.02507299643585348,1.0,0.0,traffic_signal_latency
traffic,random,13,381,1.0,1.0,1.0,0.9749270035641465,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-290.66646899055985,0.03994385584895799,1.0,0.0,traffic_signal_latency
traffic,random,13,382,1.0,1.0,1.0,0.9349831477151885,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-291.3259707435565,0.06501685228481147,1.0,0.0,traffic_signal_latency
traffic,random,13,383,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-292.00478520158043,0.0,1.0,0.0,traffic_signal_latency
traffic,random,13,384,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-292.62421269136894,0.0,1.0,0.0,traffic_signal_latency
traffic,random,13,385,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-293.8812128135535,0.0,1.0,0.0,traffic_signal_latency
traffic,random,13,386,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-295.2160387195656,0.0,1.0,0.0,traffic_signal_latency
traffic,random,13,387,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-296.5719649805174,0.0,1.0,0.0,traffic_signal_latency
traffic,random,13,388,1.0,1.0,1.0,1.0,1,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-297.6013350753024,0.0226191065468202,1.0,0.0,traffic_signal_latency
traffic,random,13,389,1.0,1.0,1.0,0.9773808934531798,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-298.28472604086033,0.0226191065468202,1.0,0.0,traffic_signal_latency
traffic,random,13,390,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-299.25874250420617,0.0,1.0,0.0,traffic_signal_latency
traffic,random,13,391,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-300.4354518822474,0.023642539445587585,1.0,0.0,traffic_signal_latency
traffic,random,13,392,1.0,1.0,1.0,0.9763574605544124,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-301.13672376545674,0.023642539445587585,1.0,0.0,traffic_signal_latency
traffic,random,13,393,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-302.1831189337001,0.0,1.0,0.0,traffic_signal_latency
traffic,random,13,394,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-302.6667364852932,0.018347277015860364,1.0,0.0,traffic_signal_latency
traffic,random,13,395,1.0,1.0,1.0,0.9816527229841396,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-303.0213642630018,0.018347277015860364,1.0,0.0,traffic_signal_latency
traffic,random,13,396,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-303.63423441911374,0.0,1.0,0.0,traffic_signal_latency
traffic,random,13,397,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-303.93691184112527,0.0006040398468776242,1.0,0.0,traffic_signal_latency
traffic,random,13,398,1.0,1.0,1.0,0.9993959601531224,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-304.6531028952274,0.0006040398468776242,1.0,0.0,traffic_signal_latency
traffic,random,13,399,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-304.6503541574806,0.007010687945482652,1.0,0.0,traffic_signal_latency
traffic,random,13,400,1.0,1.0,1.0,0.9929893120545173,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-305.4231070709127,0.013306680215326883,1.0,0.0,traffic_signal_latency
traffic,random,13,401,1.0,1.0,1.0,0.9796826318391905,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-305.64526469898374,4061.094822122727,0.0,0.0,none
traffic,random,13,402,4060.460234122206,32.51723793539802,111.81707969728718,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-305.72952456818143,6.265637820368211,0.0,0.0,none
traffic,random,13,403,4066.4710096502404,32.770792068495766,110.06650689125966,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-305.9130300873352,6.183040910002281,0.0,0.0,none
traffic,random,13,404,4072.3569184412045,31.776345254379727,108.45493991061385,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-306.0619344824754,4.458468361166084,0.0,0.0,none
