env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,random,23,268,2906.0030182001797,41.25891278102688,87.27807670686163,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-221.23145328054065,13.888904225213345,1.0,0.0,traffic_wave_shift
traffic,random,23,269,2919.4463623767288,38.20836709734827,88.97287137282639,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-222.19255125621078,13.042215723039304,1.0,0.0,traffic_wave_shift
traffic,random,23,270,2932.12287937745,35.16921206306086,88.56196460202807,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-223.2924629678276,19.285446675624414,1.0,0.0,traffic_wave_shift
traffic,random,23,271,2951.354229890074,34.884249896999684,87.14690011485301,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-224.63770790489383,15.48356969196254,1.0,0.0,traffic_wave_shift
traffic,random,23,272,2966.7681630617562,34.04197192807294,88.34780078011657,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-225.89488388603658,14.450612545015229,1.0,0.0,traffic_wave_shift
traffic,random,23,273,2981.139151618064,32.52722668357686,88.36872170038819,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-226.66253316485896,11.94112162265045,1.0,0.0,traffic_wave_shift
traffic,random,23,274,2993.0762760040234,32.225982725458906,88.30017187357087,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-227.40222295109317,8.352406946480558,1.0,0.0,traffic_wave_shift
traffic,random,23,275,3001.1247983844114,31.300383801392286,90.33173676886133,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-227.7865342296159,6.177560235779492,1.0,0.0,traffic_wave_shift
traffic,random,23,276,3006.662014368958,28.561556895776835,90.34953531497266,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-228.5243160025126,11.894448196327557,1.0,0.0,traffic_wave_shift
traffic,random,23,277,3018.48757782992,27.843882953632722,89.29175894983608,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-229.00569683278965,7.579582935225118,1.0,0.0,traffic_wave_shift
traffic,random,23,278,3025.89551595006,26.45127286639923,88.49604076789717,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-229.5399289733099,10.25731205534026,1.0,0.0,traffic_wave_shift
traffic,random,23,279,3036.0726017939496,26.099265157985293,87.26499856717848,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-230.13855693696428,6.013330681566777,1.0,0.0,traffic_wave_shift
traffic,random,23,280,3041.94851242308,25.664742807733695,88.4670844590665,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-230.85697062168774,9.364188676311112,1.0,0.0,traffic_wave_shift
traffic,random,23,281,3051.2817635017027,26.4239498265489,88.42171297546605,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-231.84153480918093,9.694816650607498,1.0,0.0,traffic_wave_shift
traffic,random,23,282,3060.907118466849,25.98390812738588,89.49333557079721,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-232.74997087875653,13.329896737775124,1.0,0.0,traffic_wave_shift
traffic,random,23,283,3074.1695845684826,27.154813723684462,90.14304321838077,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-233.85872349355787,12.74664066466677,1.0,0.0,traffic_wave_shift
traffic,random,23,284,3086.827863256164,27.65105229244284,91.55675329544749,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-235.14609744331904,14.343531451090643,1.0,0.0,traffic_wave_shift
traffic,random,23,285,3101.0523139391817,29.320760303220265,92.34031721343715,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-235.98219773433755,8.644525043752076,1.0,0.0,traffic_wave_shift
traffic,random,23,286,3109.578982485198,29.159443796699016,93.75372222374162,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-236.77303419201107,9.765956836868886,1.0,0.0,traffic_wave_shift
traffic,random,23,287,3119.3311652242423,29.184809351478513,94.27160382459766,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-237.6933077290177,11.425896871976693,1.0,0.0,traffic_wave_shift
traffic,random,23,288,3130.741792040687,28.814441494440768,94.73154146749607,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-239.16103035509624,16.728143470757185,1.0,0.0,traffic_wave_shift
traffic,random,23,289,3147.270322370975,29.58849182296217,97.18904328598984,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-240.53183863920444,17.90520735072479,1.0,0.0,traffic_wave_shift
traffic,random,23,290,3165.106807063081,30.31089862477981,98.57986768662805,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-242.0473757272405,20.84050477857408,1.0,0.0,traffic_wave_shift
traffic,random,23,291,3185.7930949404335,32.74282249104708,99.27978167401467,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-242.94317369329622,11.240352998046427,1.0,0.0,traffic_wave_shift
traffic,random,23,292,3197.0282075724936,33.03940846965035,99.45245600016906,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-244.43463328718954,16.193190662317583,1.0,0.0,traffic_wave_shift
traffic,random,23,293,3213.1501221364433,33.98166601915135,100.64218089663983,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-246.20744902026618,20.0051316022939,1.0,0.0,traffic_wave_shift
traffic,random,23,294,3233.0230421855167,34.650543962908486,102.83875583153049,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-247.9541157586591,17.77428333984684,1.0,0.0,traffic_wave_shift
traffic,random,23,295,3250.610623322432,34.600763251870376,105.40773615033277,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-249.14715156133704,16.366638312865295,1.0,0.0,traffic_wave_shift
traffic,random,23,296,3266.951883959894,33.73175780389228,105.13409409570438,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-250.30986966407852,15.297795299093863,1.0,0.0,traffic_wave_shift
traffic,random,23,297,3282.2097820865856,34.536314902818496,104.37793694071051,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-252.23276908115247,23.890438160294853,1.0,0.0,traffic_wave_shift
traffic,random,23,298,3305.8971992616443,36.04941542504042,107.09267999950208,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-253.83171687258243,19.3441645691488,1.0,0.0,traffic_wave_shift
traffic,random,23,299,3325.204051646743,35.936201892245336,108.2882286410496,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-255.6458706304805,22.65039464138291,1.0,0.0,traffic_wave_shift
traffic,random,23,300,3347.780389862385,36.933953307990784,109.8224458015944,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-256.9247527591709,3348.741935664497,1.0,1.0,traffic_wave_shift|traffic_signal_latency
traffic,random,23,301,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-257.3970652914387,0.0,1.0,0.0,traffic_signal_latency
traffic,random,23,302,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-258.3252452310358,0.0,1.0,0.0,traffic_signal_latency
traffic,random,23,303,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-258.93997353433906,0.0,1.0,0.0,traffic_signal_latency
traffic,random,23,304,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-259.48047895174193,0.07325091959895991,1.0,0.0,traffic_signal_latency
traffic,random,23,305,1.0,1.0,1.0,0.9267490804010401,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-259.7647345680518,0.047533850618457274,1.0,0.0,traffic_signal_latency
traffic,random,23,306,1.0,1.0,1.0,0.9742829310194974,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-260.08384943750036,0.026659330909817314,1.0,0.0,traffic_signal_latency
traffic,random,23,307,1.0,1.0,1.0,0.94762360010968,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-260.4242770778663,0.05237639989031995,1.0,0.0,traffic_signal_latency
traffic,random,23,308,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-260.59432774672194,0.0,1.0,0.0,traffic_signal_latency
traffic,random,23,309,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-261.4640783298323,0.0,1.0,0.0,traffic_signal_latency
traffic,random,23,310,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-261.3977949878122,0.009371866830225617,1.0,0.0,traffic_signal_latency
traffic,random,23,311,1.0,1.0,1.0,0.9906281331697744,2,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-261.6508113677778,0.009371866830225617,1.0,0.0,traffic_signal_latency
traffic,random,23,312,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-261.8582198471205,0.0,1.0,0.0,traffic_signal_latency
traffic,random,23,313,1.0,1.0,1.0,1.0,2,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-262.39538200677714,0.0,1.0,0.0,traffic_signal_latency
traffic,random,23,314,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-262.69320603008447,0.01479771706741928,1.0,0.0,traffic_signal_latency
traffic,random,23,315,1.0,1.0,1.0,0.9852022829325807,0,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-263.3910539140986,0.01479771706741928,1.0,0.0,traffic_signal_latency
traffic,random,23,316,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-264.6134166428275,0.008546440773468778,1.0,0.0,traffic_signal_latency
traffic,random,23,317,1.0,1.0,1.0,0.9914535592265312,1,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-265.1342477897339,0.008546440773468778,1.0,0.0,traffic_signal_latency
traffic,random,23,318,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-265.93019759031824,0.03445959403804444,1.0,0.0,traffic_signal_latency
traffic,random,23,319,1.0,1.0,1.0,0.9655404059619556,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-266.51913349848604,0.03445959403804444,1.0,0.0,traffic_signal_latency
traffic,random,23,320,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-267.55604650600446,0.0,1.0,0.0,traffic_signal_latency
traffic,random,23,321,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-268.07200059628735,0.0,1.0,0.0,traffic_signal_latency
traffic,random,23,322,1.0,1.0,1.0,1.0,2,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-269.5667062623688,0.0,1.0,0.0,traffic_signal_latency
traffic,random,23,323,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-270.4103138611525,0.0,1.0,0.0,traffic_signal_latency
traffic,random,23,324,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-271.48652442263966,0.021575069878664976,1.0,0.0,traffic_signal_latency
traffic,random,23,325,1.0,1.0,1.0,0.978424930121335,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-272.3487425449516,0.021575069878664976,1.0,0.0,traffic_signal_latency
traffic,random,23,326,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-273.0665304084326,0.0,1.0,0.0,traffic_signal_latency
traffic,random,23,327,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-273.6798709567669,0.0,1.0,0.0,traffic_signal_latency
traffic,random,23,328,1.0,1.0,1.0,1.0,0,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-274.1063341755428,0.05898185935602318,1.0,0.0,traffic_signal_latency
traffic,random,23,329,1.0,1.0,1.0,0.9410181406439768,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-274.6268869617106,0.05898185935602318,1.0,0.0,traffic_signal_latency
traffic,random,23,330,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-275.3483345084455,0.0,1.0,0.0,traffic_signal_latency
traffic,random,23,331,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-275.9379616518806,0.0,1.0,0.0,traffic_signal_latency
traffic,random,23,332,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-275.89794546830336,0.0003002314568494313,1.0,0.0,traffic_signal_latency
traffic,random,23,333,1.0,1.0,1.0,0.9996997685431506,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-276.52869529303507,0.0003002314568494313,1.0,0.0,traffic_signal_latency
traffic,random,23,334,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-276.61237846030633,0.006184511905883983,1.0,0.0,traffic_signal_latency
traffic,random,23,335,1.0,1.0,1.0,0.993815488094116,1,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-276.19605554112707,0.006184511905883983,1.0,0.0,traffic_signal_latency
traffic,random,23,336,1.0,1.0,1.0,1.0,1,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-276.52787211120483,0.00489495235357329,1.0,0.0,traffic_signal_latency
traffic,random,23,337,1.0,1.0,1.0,0.9951050476464267,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-276.6386031058339,0.00489495235357329,1.0,0.0,traffic_signal_latency
traffic,random,23,338,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-277.0367526523376,0.013805196352303373,1.0,0.0,traffic_signal_latency
traffic,random,23,339,1.0,1.0,1.0,0.9861948036476966,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-277.55314873663036,0.013805196352303373,1.0,0.0,traffic_signal_latency
traffic,random,23,340,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-277.91120568330194,0.0,1.0,0.0,traffic_signal_latency
traffic,random,23,341,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-277.9971768599329,0.028345610596956394,1.0,0.0,traffic_signal_latency
traffic,random,23,342,1.0,1.0,1.0,0.9716543894030436,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-278.6173883184465,0.02278310744455614,1.0,0.0,traffic_signal_latency
traffic,random,23,343,1.0,1.0,1.0,0.9944374968475997,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-278.8633195313453,0.07864243666707349,1.0,0.0,traffic_signal_latency
traffic,random,23,344,1.0,1.0,1.0,0.9157950601805263,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-278.8241389251298,0.08420493981947375,1.0,0.0,traffic_signal_latency
traffic,random,23,345,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-279.93883690217376,0.01929367487545053,1.0,0.0,traffic_signal_latency
traffic,random,23,346,1.0,1.0,1.0,0.9807063251245495,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-280.5092721399254,0.025772652934556328,1.0,0.0,traffic_signal_latency
traffic,random,23,347,1.0,1.0,1.0,0.9549336721899931,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-281.1491034157623,0.04209294936789354,1.0,0.0,traffic_signal_latency
traffic,random,23,348,1.0,1.0,1.0,0.9970266215578867,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-281.9259006064859,0.002973378442113317,1.0,0.0,traffic_signal_latency
traffic,random,23,349,1.0,1.0,1.0,1.0,0,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-282.94034466341975,0.0,1.0,0.0,traffic_signal_latency
traffic,random,23,350,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-283.9932268230148,0.0,1.0,0.0,traffic_signal_latency
traffic,random,23,351,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-285.5724090997322,0.0,1.0,0.0,traffic_signal_latency
traffic,random,23,352,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-286.31481962397663,0.021856532208348822,1.0,0.0,traffic_signal_latency
traffic,random,23,353,1.0,1.0,1.0,0.9781434677916512,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-287.4828044804369,0.021856532208348822,1.0,0.0,traffic_signal_latency
traffic,random,23,354,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-288.9998374329341,0.009417731919921013,1.0,0.0,traffic_signal_latency
traffic,random,23,355,1.0,1.0,1.0,0.990582268080079,1,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-289.906016910294,0.004189295317025832,1.0,0.0,traffic_signal_latency
traffic,random,23,356,1.0,1.0,1.0,0.9947715633971048,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-291.0436592678057,0.005228436602895181,1.0,0.0,traffic_signal_latency
traffic,random,23,357,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-292.0152288132226,0.0019628680748784433,1.0,0.0,traffic_signal_latency
traffic,random,23,358,1.0,1.0,1.0,0.9980371319251216,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-292.8334237149513,0.0019628680748784433,1.0,0.0,traffic_signal_latency
traffic,random,23,359,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-293.93961859163755,0.050398749598501325,1.0,0.0,traffic_signal_latency
traffic,random,23,360,1.0,1.0,1.0,0.9496012504014987,1,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-294.60525423545243,0.050398749598501325,1.0,0.0,traffic_signal_latency
traffic,random,23,361,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-295.34538188584776,0.011587097998033924,1.0,0.0,traffic_signal_latency
traffic,random,23,362,1.0,1.0,1.0,0.9884129020019661,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-295.4046139217966,0.016552695264895223,1.0,0.0,traffic_signal_latency
traffic,random,23,363,1.0,1.0,1.0,0.9718602067370709,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-295.8223610508347,0.011679469866165304,1.0,0.0,traffic_signal_latency
traffic,random,23,364,1.0,1.0,1.0,0.9601807368709055,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-296.161905661103,0.01569130877781333,1.0,0.0,traffic_signal_latency
traffic,random,23,365,1.0,1.0,1.0,0.9758720456487189,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-296.45999470296726,0.024127954351281122,1.0,0.0,traffic_signal_latency
traffic,random,23,366,1.0,1.0,1.0,1.0,1,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-296.07692620506884,0.024085147053290346,1.0,0.0,traffic_signal_latency
traffic,random,23,367,1.0,1.0,1.0,0.9759148529467097,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-296.6064350986674,0.024085147053290346,1.0,0.0,traffic_signal_latency
traffic,random,23,368,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-296.87750622466024,0.0,1.0,0.0,traffic_signal_latency
traffic,random,23,369,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-297.0479745529409,0.05448225071488366,1.0,0.0,traffic_signal_latency
traffic,random,23,370,1.0,1.0,1.0,0.9455177492851163,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-296.87435763106606,0.009225392769935503,1.0,0.0,traffic_signal_latency
traffic,random,23,371,1.0,1.0,1.0,0.9547431420550518,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-297.2803188453222,0.027408698309682067,1.0,0.0,traffic_signal_latency
traffic,random,23,372,1.0,1.0,1.0,0.9273344437453698,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-297.46785294111675,0.023881936993018438,1.0,0.0,traffic_signal_latency
traffic,random,23,373,1.0,1.0,1.0,0.9034525067523513,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-297.2577624034227,0.09654749324764866,1.0,0.0,traffic_signal_latency
traffic,random,23,374,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-297.05754773316505,0.0,1.0,0.0,traffic_signal_latency
traffic,random,23,375,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-297.3210852474211,0.0,1.0,0.0,traffic_signal_latency
traffic,random,23,376,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-297.5040628227589,0.003970179027791398,1.0,0.0,traffic_signal_latency
traffic,random,23,377,1.0,1.0,1.0,0.9960298209722086,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-298.28234114690594,0.04719257765386753,1.0,0.0,traffic_signal_latency
traffic,random,23,378,1.0,1.0,1.0,0.9488372433183411,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-298.8429684537566,0.05116275668165893,1.0,0.0,traffic_signal_latency
traffic,random,23,379,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-299.7670873303083,0.0,1.0,0.0,traffic_signal_latency
traffic,random,23,380,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-300.635759612471,0.033634334914088626,1.0,0.0,traffic_signal_latency
traffic,random,23,381,1.0,1.0,1.0,0.9663656650859114,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-300.8598066305765,0.030634519630365786,1.0,0.0,traffic_signal_latency
traffic,random,23,382,1.0,1.0,1.0,0.9970001847162772,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-301.53899577912665,0.00299981528372284,1.0,0.0,traffic_signal_latency
traffic,random,23,383,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-302.64268398265267,0.018545448963527056,1.0,0.0,traffic_signal_latency
traffic,random,23,384,1.0,1.0,1.0,0.9814545510364729,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-303.50223963338055,0.009475733700788469,1.0,0.0,traffic_signal_latency
traffic,random,23,385,1.0,1.0,1.0,0.9909302847372614,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-304.4374431896785,0.057558612466214853,1.0,0.0,traffic_signal_latency
traffic,random,23,386,1.0,1.0,1.0,0.9333716722710466,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-305.12527778516824,0.06662832772895344,1.0,0.0,traffic_signal_latency
traffic,random,23,387,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-306.44329771024655,0.0,1.0,0.0,traffic_signal_latency
traffic,random,23,388,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-307.6513153007994,0.058079785566467645,1.0,0.0,traffic_signal_latency
traffic,random,23,389,1.0,1.0,1.0,0.9419202144335324,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-308.7308149901048,0.03980371499495361,1.0,0.0,traffic_signal_latency
traffic,random,23,390,1.0,1.0,1.0,0.981723929428486,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-309.7049001090563,0.018276070571514036,1.0,0.0,traffic_signal_latency
traffic,random,23,391,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-310.5404067084607,0.04775480903543006,1.0,0.0,traffic_signal_latency
traffic,random,23,392,1.0,1.0,1.0,0.9522451909645699,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-311.2864057807671,0.04775480903543006,1.0,0.0,traffic_signal_latency
traffic,random,23,393,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-312.5418057756324,0.0143213609056414,1.0,0.0,traffic_signal_latency
traffic,random,23,394,1.0,1.0,1.0,0.9856786390943586,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-313.2866152215103,0.0143213609056414,1.0,0.0,traffic_signal_latency
traffic,random,23,395,1.0,1.0,1.0,1.0,0,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-314.23725658960666,0.02414139748607902,1.0,0.0,traffic_signal_latency
traffic,random,23,396,1.0,1.0,1.0,0.975858602513921,0,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-315.17121656244626,0.02414139748607902,1.0,0.0,traffic_signal_latency
traffic,random,23,397,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-316.02454112914097,0.05334750884021744,1.0,0.0,traffic_signal_latency
traffic,random,23,398,1.0,1.0,1.0,0.9466524911597826,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-316.08468940458727,0.05334750884021744,1.0,0.0,traffic_signal_latency
traffic,random,23,399,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-316.4245159754979,0.062226614307733685,1.0,0.0,traffic_signal_latency
traffic,random,23,400,1.0,1.0,1.0,0.9377733856922663,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-316.656629248464,0.062226614307733685,1.0,0.0,traffic_signal_latency
traffic,random,23,401,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-316.95884965681245,4197.714665658107,0.0,0.0,none
traffic,random,23,402,4196.931483792558,34.084697788049354,118.782852622159,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-317.60623593329393,7.59149129270726,0.0,0.0,none
traffic,random,23,403,4204.362973203197,32.90082673338564,117.78177594540682,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-318.0304490529946,4.371051702313569,0.0,0.0,none
traffic,random,23,404,4208.608068445659,32.59943570507003,118.7789834537882,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-318.40798190318003,4.2861096006864745,0.0,0.0,none
