env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,random,11,269,2881.05412139363,38.16346316582657,90.8667205058526,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-220.53100764890561,17.178974583653115,1.0,0.0,traffic_wave_shift
traffic,random,11,270,2898.2014967799487,37.23558376596333,90.39372481266149,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-221.68983257335609,16.0510598285297,1.0,0.0,traffic_wave_shift
traffic,random,11,271,2914.1870265906123,35.802596678805656,90.17946725861763,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-222.64752793004152,14.597521802324978,1.0,0.0,traffic_wave_shift
traffic,random,11,272,2928.761766669432,35.02247270765086,90.41611254978908,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-223.57289969661815,12.779186940241468,1.0,0.0,traffic_wave_shift
traffic,random,11,273,2941.4315878544335,33.35613385004076,90.4971360361401,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-224.70734433730414,13.0916991595172,1.0,0.0,traffic_wave_shift
traffic,random,11,274,2954.45203751219,32.17958322371213,91.18721300055294,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-224.94288419734087,6.574708189782894,1.0,0.0,traffic_wave_shift
traffic,random,11,275,2960.610045067556,29.981709657521357,91.87647529888181,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-225.28826553600237,5.511065663804307,1.0,0.0,traffic_wave_shift
traffic,random,11,276,2965.6429388610013,27.79118245407785,92.36984674681374,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-226.38204830739295,12.18240212610743,1.0,0.0,traffic_wave_shift
traffic,random,11,277,2977.7905922664418,27.30576511940198,93.1507489908072,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-227.56273088659148,15.965413435829193,1.0,0.0,traffic_wave_shift
traffic,random,11,278,2993.7088500372574,27.95545243656475,94.19065384642604,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-228.24768545752576,11.052539848236874,1.0,0.0,traffic_wave_shift
traffic,random,11,279,3004.7374882610875,27.557090149779505,93.58313140798792,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-229.4049857193946,11.157889507923462,1.0,0.0,traffic_wave_shift
traffic,random,11,280,3015.761620019205,28.53031499033001,95.0043459098934,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-230.56570307229956,14.034255877221891,1.0,0.0,traffic_wave_shift
traffic,random,11,281,3029.666645571826,30.304741342164995,94.324630138256,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-231.85686222695458,15.400249388675569,1.0,0.0,traffic_wave_shift
traffic,random,11,282,3044.999718774051,30.941825301521895,95.61252432542405,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-232.7100405321834,10.560733597369378,1.0,0.0,traffic_wave_shift
traffic,random,11,283,3055.4960346694816,29.85743692644498,96.03743442172134,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-234.05880639217312,18.475727013712245,1.0,0.0,traffic_wave_shift
traffic,random,11,284,3073.8675789912772,31.326018146038017,97.33439900064083,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-235.25166675876574,17.51422196513599,1.0,0.0,traffic_wave_shift
traffic,random,11,285,3091.3325658358335,32.61418916332567,97.08375783533022,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-236.94400740897194,18.236270884144226,1.0,0.0,traffic_wave_shift
traffic,random,11,286,3109.407865149148,33.44824391546441,99.3530051035688,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-237.894411664764,13.453551336534712,1.0,0.0,traffic_wave_shift
traffic,random,11,287,3122.8543676346867,33.07092977212726,99.57037232377183,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-239.1499739854513,13.614712542746812,1.0,0.0,traffic_wave_shift
traffic,random,11,288,3136.440570493366,33.68890716477695,100.19774258654631,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-240.1433927529702,13.695397503236595,1.0,0.0,traffic_wave_shift
traffic,random,11,289,3150.1034479868877,32.74717379912218,100.25093691606408,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-241.2017634962653,14.189402308306905,1.0,0.0,traffic_wave_shift
traffic,random,11,290,3164.277561624592,32.08899915775191,100.272069684011,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-242.85023415880147,19.225260391969368,1.0,0.0,traffic_wave_shift
traffic,random,11,291,3183.400980221423,32.298623014455266,102.23715394380869,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-244.27646515650858,17.315035537226144,1.0,0.0,traffic_wave_shift
traffic,random,11,292,3200.660937016926,33.06131387644795,103.38721903841018,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-245.89870596693558,20.408585927138002,1.0,0.0,traffic_wave_shift
traffic,random,11,293,3220.9771207978997,34.4073100609068,104.78412647789565,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-247.67866830242724,23.16151623956119,1.0,0.0,traffic_wave_shift
traffic,random,11,294,3244.032474133509,36.28580522932428,105.95791222832153,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-249.47303835107735,24.36566525266052,1.0,0.0,traffic_wave_shift
traffic,random,11,295,3268.3140686291936,38.307301400920245,106.01592240042555,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-250.46868901347128,13.589630989328585,1.0,0.0,traffic_wave_shift
traffic,random,11,296,3281.754299270612,37.170663809837656,107.67312658764307,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-252.31695028659996,23.824532035482704,1.0,0.0,traffic_wave_shift
traffic,random,11,297,3305.522824596799,38.47237751597463,108.6585564204581,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-253.9078116176293,17.979231322390316,1.0,0.0,traffic_wave_shift
traffic,random,11,298,3323.395395057752,37.98365485197043,110.55200148699318,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-255.1547271153015,17.2797732921976,1.0,0.0,traffic_wave_shift
traffic,random,11,299,3340.6354775784557,36.82060068898927,110.68400422576812,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-256.51347040405057,18.441238089606063,1.0,0.0,traffic_wave_shift
traffic,random,11,300,3359.0331225265545,35.64381077947223,110.21380410869928,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-258.0846853770437,3359.98724709167,1.0,1.0,traffic_wave_shift|traffic_signal_latency
traffic,random,11,301,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-258.092382094512,0.051714578033873804,1.0,0.0,traffic_signal_latency
traffic,random,11,302,1.0,1.0,1.0,0.9482854219661262,2,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-259.2044095451639,0.015646589168357594,1.0,0.0,traffic_signal_latency
traffic,random,11,303,1.0,1.0,1.0,0.9639320111344838,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-259.6911347842169,0.021757688359279936,1.0,0.0,traffic_signal_latency
traffic,random,11,304,1.0,1.0,1.0,0.9421743227752039,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-259.8103790550623,0.057825677224796146,1.0,0.0,traffic_signal_latency
traffic,random,11,305,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-260.3144595151013,0.014263946660659443,1.0,0.0,traffic_signal_latency
traffic,random,11,306,1.0,1.0,1.0,0.9857360533393406,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-260.3885953018216,0.014263946660659443,1.0,0.0,traffic_signal_latency
traffic,random,11,307,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-260.42813924316505,0.0,1.0,0.0,traffic_signal_latency
traffic,random,11,308,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-260.7908830507765,0.007387007020132064,1.0,0.0,traffic_signal_latency
traffic,random,11,309,1.0,1.0,1.0,0.9926129929798679,1,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-261.2457667953882,0.006305561920601943,1.0,0.0,traffic_signal_latency
traffic,random,11,310,1.0,1.0,1.0,0.9989185549004699,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-261.5728127132212,0.003874478693977945,1.0,0.0,traffic_signal_latency
traffic,random,11,311,1.0,1.0,1.0,0.9950440762064919,2,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-261.9128316141496,0.004955923793508066,1.0,0.0,traffic_signal_latency
traffic,random,11,312,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-262.5642642884966,0.0,1.0,0.0,traffic_signal_latency
traffic,random,11,313,1.0,1.0,1.0,1.0,2,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-263.2195529595936,0.0,1.0,0.0,traffic_signal_latency
traffic,random,11,314,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-264.2900323404322,0.0,1.0,0.0,traffic_signal_latency
traffic,random,11,315,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-264.99362948684256,0.03216385964225554,1.0,0.0,traffic_signal_latency
traffic,random,11,316,1.0,1.0,1.0,0.9678361403577445,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-265.78510671903524,0.013265437562018367,1.0,0.0,traffic_signal_latency
traffic,random,11,317,1.0,1.0,1.0,0.9545707027957261,0,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-266.80718668618505,0.010063021434192132,1.0,0.0,traffic_signal_latency
traffic,random,11,318,1.0,1.0,1.0,0.9646337242299182,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-268.02705471140405,0.020539542194554783,1.0,0.0,traffic_signal_latency
traffic,random,11,319,1.0,1.0,1.0,0.985173266424473,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-268.9675580427442,0.0031461181241829728,1.0,0.0,traffic_signal_latency
traffic,random,11,320,1.0,1.0,1.0,0.988319384548656,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-270.2235257829001,0.011680615451344023,1.0,0.0,traffic_signal_latency
traffic,random,11,321,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-270.7891144203709,0.09478814992903573,1.0,0.0,traffic_signal_latency
traffic,random,11,322,1.0,1.0,1.0,0.9052118500709643,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-271.69420859767655,0.06944539963274121,1.0,0.0,traffic_signal_latency
traffic,random,11,323,1.0,1.0,1.0,0.9746572497037055,0,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-272.5097028935792,0.01445328400893231,1.0,0.0,traffic_signal_latency
traffic,random,11,324,1.0,1.0,1.0,0.9602039656947732,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-273.6141068075832,0.02821536524762802,1.0,0.0,traffic_signal_latency
traffic,random,11,325,1.0,1.0,1.0,0.9884193309424012,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-274.5579979120184,0.033890094128332326,1.0,0.0,traffic_signal_latency
traffic,random,11,326,1.0,1.0,1.0,0.9545292368140689,2,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-274.7222042257351,0.04547076318593113,1.0,0.0,traffic_signal_latency
traffic,random,11,327,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-275.49228125391153,0.0,1.0,0.0,traffic_signal_latency
traffic,random,11,328,1.0,1.0,1.0,1.0,2,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-276.17226481097293,0.0,1.0,0.0,traffic_signal_latency
traffic,random,11,329,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-276.704289819587,0.020966954685080585,1.0,0.0,traffic_signal_latency
traffic,random,11,330,1.0,1.0,1.0,0.9790330453149194,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-276.7783994835947,0.01182467818614008,1.0,0.0,traffic_signal_latency
traffic,random,11,331,1.0,1.0,1.0,0.9908577235010595,0,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-277.1891931821156,0.009142276498940505,1.0,0.0,traffic_signal_latency
traffic,random,11,332,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-277.2204484806121,0.06803744845097481,1.0,0.0,traffic_signal_latency
traffic,random,11,333,1.0,1.0,1.0,0.9319625515490252,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-277.43358516399553,0.02078995304664899,1.0,0.0,traffic_signal_latency
traffic,random,11,334,1.0,1.0,1.0,0.9527525045956742,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-278.17852430571236,0.022504649780473063,1.0,0.0,traffic_signal_latency
traffic,random,11,335,1.0,1.0,1.0,0.9752571543761472,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-278.3215146135233,0.02474284562385276,1.0,0.0,traffic_signal_latency
traffic,random,11,336,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-278.3163647305745,0.0,1.0,0.0,traffic_signal_latency
traffic,random,11,337,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-278.3077612332141,0.0,1.0,0.0,traffic_signal_latency
traffic,random,11,338,1.0,1.0,1.0,1.0,1,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-278.40245315445407,0.044459687904427114,1.0,0.0,traffic_signal_latency
traffic,random,11,339,1.0,1.0,1.0,0.9555403120955729,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-278.2011393759416,0.044459687904427114,1.0,0.0,traffic_signal_latency
traffic,random,11,340,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-278.23231109813634,0.032804289848271995,1.0,0.0,traffic_signal_latency
traffic,random,11,341,1.0,1.0,1.0,0.967195710151728,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-278.27660874998355,0.009823857281067716,1.0,0.0,traffic_signal_latency
traffic,random,11,342,1.0,1.0,1.0,0.9770195674327957,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-278.77868899071046,0.003944256767244081,1.0,0.0,traffic_signal_latency
traffic,random,11,343,1.0,1.0,1.0,0.9730753106655516,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-279.540906577169,0.02692468933444836,1.0,0.0,traffic_signal_latency
traffic,random,11,344,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-280.0039742294419,0.0,1.0,0.0,traffic_signal_latency
traffic,random,11,345,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-280.8425654680907,0.0,1.0,0.0,traffic_signal_latency
traffic,random,11,346,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-281.4262437751001,0.004944793532144831,1.0,0.0,traffic_signal_latency
traffic,random,11,347,1.0,1.0,1.0,0.9950552064678552,0,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-282.49540229424264,0.024304748644004337,1.0,0.0,traffic_signal_latency
traffic,random,11,348,1.0,1.0,1.0,0.9707504578238508,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-283.8706998861214,0.002326926066176238,1.0,0.0,traffic_signal_latency
traffic,random,11,349,1.0,1.0,1.0,0.9684235317576746,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-285.3295402127718,0.03863584715801127,1.0,0.0,traffic_signal_latency
traffic,random,11,350,1.0,1.0,1.0,0.9297876845996633,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-286.1756313236202,0.05760358676608379,1.0,0.0,traffic_signal_latency
traffic,random,11,351,1.0,1.0,1.0,0.9873912713657471,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-287.573081718272,0.0149040842281849,1.0,0.0,traffic_signal_latency
traffic,random,11,352,1.0,1.0,1.0,0.9724871871375622,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-288.7584110157631,0.027512812862437785,1.0,0.0,traffic_signal_latency
traffic,random,11,353,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-290.28531211461154,0.00035449094822459504,1.0,0.0,traffic_signal_latency
traffic,random,11,354,1.0,1.0,1.0,0.9996455090517754,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-291.47721854314045,0.00035449094822459504,1.0,0.0,traffic_signal_latency
traffic,random,11,355,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-292.9219578003408,0.0,1.0,0.0,traffic_signal_latency
traffic,random,11,356,1.0,1.0,1.0,1.0,0,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-293.78468165629647,0.0,1.0,0.0,traffic_signal_latency
traffic,random,11,357,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-295.23282645517963,0.0,1.0,0.0,traffic_signal_latency
traffic,random,11,358,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-296.5437080244895,0.03400831685758754,1.0,0.0,traffic_signal_latency
traffic,random,11,359,1.0,1.0,1.0,0.9659916831424125,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-297.35729314658147,0.03400831685758754,1.0,0.0,traffic_signal_latency
traffic,random,11,360,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-298.1123984743858,0.0,1.0,0.0,traffic_signal_latency
traffic,random,11,361,1.0,1.0,1.0,1.0,0,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-299.0654804962569,0.021389899608879936,1.0,0.0,traffic_signal_latency
traffic,random,11,362,1.0,1.0,1.0,0.9786101003911201,2,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-300.1013753894804,0.016061494615347227,1.0,0.0,traffic_signal_latency
traffic,random,11,363,1.0,1.0,1.0,0.9946715950064673,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-300.6118341439281,0.051257896941769854,1.0,0.0,traffic_signal_latency
traffic,random,11,364,1.0,1.0,1.0,0.9434136980646974,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-301.0480276331557,0.05658630193530256,1.0,0.0,traffic_signal_latency
traffic,random,11,365,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-301.79690490781576,0.08477638786584318,1.0,0.0,traffic_signal_latency
traffic,random,11,366,1.0,1.0,1.0,0.9152236121341568,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-302.40866074990896,0.0741935374923599,1.0,0.0,traffic_signal_latency
traffic,random,11,367,1.0,1.0,1.0,0.9894171496265167,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-302.43803126415395,0.006516793925166464,1.0,0.0,traffic_signal_latency
traffic,random,11,368,1.0,1.0,1.0,0.9959339435516832,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-302.89764283600323,0.009700112351134993,1.0,0.0,traffic_signal_latency
traffic,random,11,369,1.0,1.0,1.0,0.9862338312005482,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-302.9656611045905,0.0008960372247919235,1.0,0.0,traffic_signal_latency
traffic,random,11,370,1.0,1.0,1.0,0.9853377939757563,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-302.95358259278663,0.06405725553429664,1.0,0.0,traffic_signal_latency
traffic,random,11,371,1.0,1.0,1.0,0.9212805384414596,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-303.25453514882923,0.017236533198738635,1.0,0.0,traffic_signal_latency
traffic,random,11,372,1.0,1.0,1.0,0.9385170716401983,2,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-302.7657041057788,0.061482928359801736,1.0,0.0,traffic_signal_latency
traffic,random,11,373,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-302.5476925927716,0.0,1.0,0.0,traffic_signal_latency
traffic,random,11,374,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-302.6962200181139,0.07835947143040312,1.0,0.0,traffic_signal_latency
traffic,random,11,375,1.0,1.0,1.0,0.9216405285695969,1,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-302.6324186115149,0.059378814560996473,1.0,0.0,traffic_signal_latency
traffic,random,11,376,1.0,1.0,1.0,0.9810193431305934,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-303.3300846439931,0.004808423999589917,1.0,0.0,traffic_signal_latency
traffic,random,11,377,1.0,1.0,1.0,0.9858277671301833,2,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-303.5049299281669,0.014172232869816725,1.0,0.0,traffic_signal_latency
traffic,random,11,378,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-304.03318585667256,0.0,1.0,0.0,traffic_signal_latency
traffic,random,11,379,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-304.77014106372286,0.03640274676435251,1.0,0.0,traffic_signal_latency
traffic,random,11,380,1.0,1.0,1.0,0.9635972532356475,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-304.9293123089681,0.02944925888856631,1.0,0.0,traffic_signal_latency
traffic,random,11,381,1.0,1.0,1.0,0.9930465121242138,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-305.2789267166677,0.003043457741986777,1.0,0.0,traffic_signal_latency
traffic,random,11,382,1.0,1.0,1.0,0.9960899698662006,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-306.3732809593322,0.01989622024038651,1.0,0.0,traffic_signal_latency
traffic,random,11,383,1.0,1.0,1.0,0.9761937496258141,1,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-306.8561242411513,0.032929040171545965,1.0,0.0,traffic_signal_latency
traffic,random,11,384,1.0,1.0,1.0,0.9432647094542681,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-307.58699460720345,0.0567352905457319,1.0,0.0,traffic_signal_latency
traffic,random,11,385,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-308.7512988438614,0.0,1.0,0.0,traffic_signal_latency
traffic,random,11,386,1.0,1.0,1.0,1.0,1,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-309.8237758715046,0.0040680086728662745,1.0,0.0,traffic_signal_latency
traffic,random,11,387,1.0,1.0,1.0,0.9959319913271337,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-310.7826465247534,0.01692128916939528,1.0,0.0,traffic_signal_latency
traffic,random,11,388,1.0,1.0,1.0,0.9790107021577384,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-312.4377609497349,0.020989297842261556,1.0,0.0,traffic_signal_latency
traffic,random,11,389,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-313.1982258707758,0.05920543732690775,1.0,0.0,traffic_signal_latency
traffic,random,11,390,1.0,1.0,1.0,0.9407945626730922,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-314.3259426270124,0.03144658056869665,1.0,0.0,traffic_signal_latency
traffic,random,11,391,1.0,1.0,1.0,0.9722411432417889,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-314.8489953107925,0.007188509960954215,1.0,0.0,traffic_signal_latency
traffic,random,11,392,1.0,1.0,1.0,0.9650526332808347,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-315.9651334769671,0.014888153362745293,1.0,0.0,traffic_signal_latency
traffic,random,11,393,1.0,1.0,1.0,0.9501644799180894,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-316.49004131377285,0.04983552008191061,1.0,0.0,traffic_signal_latency
traffic,random,11,394,1.0,1.0,1.0,1.0,1,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-317.08860971890135,0.07902773116912709,1.0,0.0,traffic_signal_latency
traffic,random,11,395,1.0,1.0,1.0,0.9209722688308729,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-318.1033166171138,0.0709375977475688,1.0,0.0,traffic_signal_latency
traffic,random,11,396,1.0,1.0,1.0,0.9919098665784417,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-318.2427298790079,0.008090133421558288,1.0,0.0,traffic_signal_latency
traffic,random,11,397,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-318.78783948809945,0.0,1.0,0.0,traffic_signal_latency
traffic,random,11,398,1.0,1.0,1.0,1.0,2,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-319.3247902283673,0.0,1.0,0.0,traffic_signal_latency
traffic,random,11,399,1.0,1.0,1.0,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-319.6155865555671,0.0,1.0,0.0,traffic_signal_latency
traffic,random,11,400,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-319.7757539863059,0.05404788319623932,1.0,0.0,traffic_signal_latency
traffic,random,11,401,1.0,1.0,1.0,0.9459521168037607,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-320.0501249618217,4203.82435654573,0.0,0.0,none
traffic,random,11,402,4202.6525970105795,32.51400368614465,132.38317765935847,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-320.25267839385594,7.126255200529873,0.0,0.0,none
traffic,random,11,403,4209.634139144203,32.528490661021955,130.95441149686752,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-320.9813504813044,7.785500902673816,0.0,0.0,none
traffic,random,11,404,4217.382104279655,31.77219399678578,130.84916929519156,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-321.1981072691498,3.2262874120320313,0.0,0.0,none
traffic,random,11,405,4220.58249424952,31.42314322225682,131.06035182909537,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-321.4017403780746,4.169797803269301,0.0,0.0,none
