env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,dqn,23,239,0.10171175003051758,0.150258739789327,0.47176265716552734,0.1892674969509244,1,main_engine,0.00011288719857008567,0.8397125646397371,0.16017454816169294,-0.8755485212672284,0.02049458234024337,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,240,0.1068771630525589,0.1357093850771586,0.48509612679481506,0.19123759306967258,1,main_engine,9.586414582293553e-05,0.8384137517861051,0.16149038406807179,2.2136563173097343,0.018262248973282172,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,241,0.11204488575458527,0.12139921387036641,0.47715526819229126,0.19747987985610962,1,main_engine,0.00010854097356126499,0.8069736003381534,0.19291785868828532,-1.1791119890886217,0.020667561910966522,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,242,0.11721260845661163,0.10668912529945374,0.4904888868331909,0.19998400956392287,1,main_engine,9.144340948097734e-05,0.8029006840681678,0.19700787252235116,-1.3293145017564791,0.020954110107786434,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,243,0.12238025665283203,0.0915790597597758,0.5038225054740906,0.2024881413206458,1,main_engine,7.71187928027516e-05,0.798154099758089,0.2017687814491083,-1.5249315078754444,0.021244226164671295,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,244,0.12754790484905243,0.07606912155946095,0.5171560645103455,0.20499225351959466,1,main_engine,6.510212548491441e-05,0.7927013965057026,0.20723350136881238,-1.7724637461967665,0.021538063214422937,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,245,0.1327156275510788,0.06015916665395101,0.5304896831512451,0.20749640166759492,1,main_engine,5.628724422682579e-05,0.7905644512596283,0.20937926149614483,-2.074059166826032,0.021835091032606405,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,246,0.13788326332966488,0.043849329153696694,0.5438233017921448,0.2100005093961954,1,main_engine,5.068733322804409e-05,0.7947263628413977,0.2052229498253743,-2.4242297601832363,0.022135479801114348,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,247,0.14305091152588528,0.027139479915301006,0.5571569204330444,0.21250459216535092,1,main_engine,4.584655166928998e-05,0.798803791877946,0.20115036157038468,11.538844840629919,0.1510705311131341,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,248,0.1480579376220703,0.01064339280128479,0.5500128269195557,0.3624181542545557,2,right_thruster,3.7583412238608906e-06,0.1369398692765067,0.8630563723822695,11.696152842167244,0.032582561178050806,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,249,0.15304493407408398,-0.005638616780440013,0.5417181253433228,0.38892942070961,2,right_thruster,3.6203898540057263e-06,0.104763263890136,0.89523311572001,-99.92146331340075,1.1430229514782684,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,250,0.0059272449774046745,0.9374095598856608,0.10680598765611649,-0.0653495928272605,0,left_thruster,0.8165282980993316,0.16289222092409492,0.020579480976573587,-0.09931952492703316,0.015396563794133787,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,251,0.011803388285140198,0.9338210423787435,0.11964593082666397,-0.06037128809839487,0,left_thruster,0.7974847322602775,0.17600469910200048,0.026510568637722005,0.044627403438483954,0.016959709740796518,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,252,0.017619848561783634,0.9298366705576578,0.13283948600292206,-0.05238032899796963,0,left_thruster,0.7598977489503794,0.20040342772128694,0.039698823328333584,0.1434754225986717,0.017837533471592053,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,253,0.02337813377380371,0.9254521528879801,0.1461697667837143,-0.042994202487170695,0,left_thruster,0.7071027422745878,0.23015890713366258,0.06273835059174966,-1.8972121853495787,0.025372047060795083,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,254,0.02920826276143392,0.9206709067026774,0.15941892564296722,-0.06327596381306648,0,left_thruster,0.8124614125151456,0.1643152042684042,0.023223383216450205,-2.1554719212237137,0.02764550019228081,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,255,0.03511190414428711,0.9154854615529379,0.17292284965515137,-0.08608332872390748,0,left_thruster,0.8514321200243831,0.13904709554665573,0.009520784428961274,-0.3252154818871873,0.016470774740211885,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,256,0.040964524572094284,0.9098966916402181,0.18636637926101685,-0.0810762919485569,0,left_thruster,0.8143627857446422,0.17159022070284602,0.014046993552511964,-2.296538600120343,0.029408069545256255,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,257,0.04689637882014116,0.9039103190104166,0.19966712594032288,-0.10591378659009934,0,left_thruster,0.8541772553949261,0.14065814266027626,0.0051646019447975765,-0.43805529213429284,0.016569009800295093,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,258,0.05277657260497411,0.8975209395090739,0.2130981832742691,-0.10158505290746689,0,left_thruster,0.8114957039679246,0.18152354124157746,0.0069807547904979965,0.07888912314358436,0.019371445790046227,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,259,0.05858341852823894,0.8907410303751627,0.2260773628950119,-0.09031087085604668,0,left_thruster,0.7317665634739812,0.2551096372570916,0.013123799268927242,-1.8010723745043573,0.02440074736791977,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,260,0.0644479567805926,0.8835633595784506,0.23938900232315063,-0.10853955596685409,0,left_thruster,0.753493708405078,0.24016042186974898,0.006345869725173035,-2.295565440559736,0.029957490932163152,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,261,0.07039053986469905,0.8759808540344238,0.2529476284980774,-0.1334555394947529,0,left_thruster,0.7837375145045549,0.21378593119713524,0.0024765542983099824,-0.31200089234567147,0.017617642834246085,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,262,0.07627137626210849,0.868009090423584,0.2658971846103668,-0.1267804302275181,0,left_thruster,0.7202506410669116,0.2761791541881637,0.003570204744924672,-2.0198461083471395,0.026725180549388584,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,263,0.08220902954538664,0.859625498453776,0.2796875238418579,-0.14723822772502898,0,left_thruster,0.7346556250571763,0.26362060108993274,0.0017237738528910298,-0.46600619230820944,0.0175633124638502,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,264,0.0880932000776132,0.850844939549764,0.2928927540779114,-0.14250851720571517,0,left_thruster,0.668617830492849,0.3291226395798886,0.0022595299272624688,-0.25647371091085575,0.01812252655106231,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,265,0.09392301241556804,0.8416780630747477,0.3057297170162201,-0.1357542581856251,0,left_thruster,0.5886926645512147,0.40819258879984466,0.0031147466489405804,-1.7244710306737614,0.025129092579413634,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,266,0.09980726366241774,0.8321105639139811,0.3191465437412262,-0.15379029437899588,0,left_thruster,0.5972367567810885,0.4011126550894526,0.0016505881294590664,0.11168556151358416,0.021787988421248437,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,267,0.10561012973388037,0.8221525351206461,0.3320893943309784,-0.14058561846613885,1,main_engine,0.48666276706328154,0.5105320887881372,0.0028051441485812895,-0.8061174124649824,0.018330801173536592,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,268,0.11141316344340643,0.8117945988972982,0.3454248607158661,-0.14473550580441952,1,main_engine,0.44127961584172576,0.5562614833366397,0.002458900821634554,-0.78941001961344,0.01855656835185203,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,269,0.11721627165873846,0.8010367552439371,0.35876041650772095,-0.1488709520548582,1,main_engine,0.39653187266928797,0.601333508298133,0.0021346190325789837,-0.7710757643551642,0.01879202168828258,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,270,0.12301954130331676,0.7898789246877035,0.3720959424972534,-0.15300963595509529,1,main_engine,0.3555282870939652,0.6426523247014371,0.0018193882045977625,-0.7511899190529334,0.019032022957927174,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,271,0.12882288545370102,0.7783213456471761,0.3854314684867859,-0.15714789740741253,1,main_engine,0.3216860996183562,0.6768062010143396,0.0015076993673041274,-0.729954771236346,0.019277500308620098,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,272,0.13462639103333157,0.766363779703776,0.39876705408096313,-0.16128554344177246,1,main_engine,0.2884465979633821,0.7103020014611974,0.0012514005754204575,0.24618737366771598,0.014655298907515065,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,273,0.14063961803913116,0.7545813719431559,0.39289817214012146,-0.1589725412428379,1,main_engine,0.28980244238407643,0.7089710056728337,0.0012265519430899067,-0.622077630703576,0.019329519869963455,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,274,0.1466529319683711,0.7423988978068033,0.40623700618743896,-0.16230918988585472,1,main_engine,0.2558729163133982,0.7430666833559394,0.00106040033066243,1.7401265103850447,0.017553197884799678,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,275,0.15262826035420102,0.7303306261698405,0.4024757742881775,-0.1729214545339346,1,main_engine,0.2907449597359658,0.7085740436765193,0.0006809965875148024,-0.7181083197615817,0.019414299247944862,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,276,0.158608282605807,0.7178545792897543,0.4160575568675995,-0.17394017204642295,1,main_engine,0.2579855382209101,0.7413156022917531,0.0006988594873369215,-0.6505978355533216,0.01985201594580791,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,277,0.16458821793397269,0.7049786249796549,0.429391473531723,-0.17778196558356285,1,main_engine,0.23871792748626092,0.760611575773719,0.0006704967400202048,-0.6286328240775299,0.020113645666964903,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,278,0.17056822776794434,0.6917028427124023,0.44272539019584656,-0.18162364438176154,1,main_engine,0.22048863041550992,0.7788693787641751,0.0006419908203150365,1.7851481960277125,0.018775154293367017,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,279,0.17670067648092908,0.6787890593210856,0.4306471049785614,-0.1831232164055109,1,main_engine,0.25456116502685333,0.7448479154647497,0.0005909195083969597,-0.6026859743138254,0.02013076789163952,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,280,0.18283311277627945,0.6654753684997559,0.44398099184036255,-0.18667203858494757,1,main_engine,0.23437630676926882,0.7650534517627335,0.0005702414679975105,-0.5825119221857449,0.02039748135197696,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,281,0.1889655614892642,0.6517617305119833,0.4573148488998413,-0.1902209408581257,1,main_engine,0.2153594427020229,0.7840914926428346,0.0005490646551423025,-0.5622631096612463,0.020668380159798792,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,282,0.19509799778461456,0.6376483043034872,0.47064870595932007,-0.1937698308378458,1,main_engine,0.19751374224236062,0.8019586875681096,0.0005275701895298082,-0.5421071388476946,0.020943625119229942,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,283,0.20123052100340527,0.6231348911921183,0.48398256301879883,-0.19731901213526726,1,main_engine,0.18083168038252967,0.8186624001315094,0.0005059194859609182,2.17690913180767,0.018424553967707428,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,284,0.20737521350383759,0.6088335116704305,0.4769448935985565,-0.20422181561589242,1,main_engine,0.22208004143840435,0.7774601597521585,0.00045979880943711134,-0.6000178761041685,0.021152361309104643,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,285,0.21351988116900128,0.5941323439280192,0.49027886986732483,-0.20818996280431748,1,main_engine,0.2065471912495374,0.793003537422882,0.0004492713275804535,-0.5825848912049696,0.021432282236149857,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,286,0.2196645736694336,0.5790311892827352,0.5036128163337708,-0.2121581457555294,1,main_engine,0.19187170131079234,0.8076898639830802,0.0004384347061274952,-0.5661477371836441,0.021715824195472164,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,287,0.2258093406756719,0.5635302464167277,0.5169467329978943,-0.2161263059824705,1,main_engine,0.17804000924753483,0.821532629976403,0.0004273607760622266,-0.5509933190979769,0.022003045635276136,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,288,0.23195410768191022,0.5476294755935669,0.5302807092666626,-0.22009448185563088,1,main_engine,0.16486913744671555,0.8347073810228551,0.00042348153042934007,-0.5375101005908561,0.022293721615827995,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,289,0.23809894919395447,0.5313288768132528,0.5436146855354309,-0.22406266815960407,1,main_engine,0.14956725500443555,0.8499817489277085,0.0004509960678559359,-0.5260420381228198,0.022587771653060494,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,290,0.24424369136492413,0.5146283308664957,0.5569486618041992,-0.22803084328770637,1,main_engine,0.13498888200935868,0.8645605824953596,0.00045053549528159434,-0.5171085312611217,0.02288505235465719,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,291,0.2503885328769684,0.49752787748972577,0.5702826380729675,-0.23199898079037667,1,main_engine,0.1216101834373504,0.8779395669903753,0.0004502495722743238,-0.5112324738940197,0.023185271001580982,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,292,0.2565334737300873,0.4800276756286621,0.5836165547370911,-0.23596711568534373,1,main_engine,0.10937404106182809,0.8901757653893161,0.0004501935488557615,-0.5089558950580817,0.023488652064449306,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,293,0.2626783152421316,0.46212748686472577,0.5969505310058594,-0.23993524089455603,1,main_engine,0.09821608461639025,0.9013334867246964,0.00045042865891329866,-0.5110287749646273,0.0237946982568853,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,294,0.26882315675417584,0.4438275496164958,0.6102845072746277,-0.24390335902571678,1,main_engine,0.08807180897566592,0.9114771774109254,0.00045101361340864446,-0.5182003601977055,0.024103583197471547,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,295,0.2749679982662201,0.42512770493825275,0.6236184239387512,-0.24787149727344512,1,main_engine,0.07887094877848302,0.9206770547418905,0.00045199647962653453,2.3265835058686037,0.02209478520494916,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,296,0.2811967581510544,0.40669182936350506,0.6148408651351929,-0.2535684294998646,1,main_engine,0.10056068252073026,0.8989241580581817,0.0005151594210880626,-0.6340539335585004,0.02426694806045208,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,297,0.28742559254169464,0.3878561655680339,0.628174901008606,-0.25775264352560046,1,main_engine,0.09058998956543893,0.9088927715150229,0.0005172389195380054,-0.6607344403397951,0.024578721705123364,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,298,0.29365452627340954,0.3686205546061198,0.6415089964866638,-0.2619367938488722,1,main_engine,0.08157135830520384,0.9179054127532221,0.000523228941573923,-0.6963201206195344,0.0248928282085486,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,299,0.2998833606640498,0.3489851156870524,0.6548430323600769,-0.26612099558115004,1,main_engine,0.07303012548039764,0.9264333976057244,0.0005364769138778471,-0.7422905123910573,0.02520943699125953,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,300,0.3061122943957647,0.32894978920618695,0.6681770086288452,-0.27030511647462846,1,main_engine,0.06507291848165048,0.9343778512413032,0.000549230277046188,3.2761639138913687,0.1386833848605206,1.0,1.0,lunarlander_engine_fault|lunarlander_navigation_noise
lunarlander,dqn,23,301,0.4209442514110233,0.254023044058965,0.6675985157954918,-0.29109817041343405,1,main_engine,0.1007231082425869,0.8985017098181568,0.0007751819392562484,0.828687589401535,0.155023047950394,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,302,0.27507978582124815,0.26146897017530657,0.6164060947068765,-0.2821764395614454,1,main_engine,0.13262058804665694,0.8664810244112139,0.00089838754212928,1.2294775533320614,0.11124879482410392,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,303,0.3451026904343421,0.32179621868426256,0.6445123908728791,-0.22700628111932447,1,main_engine,0.037327777620907415,0.9619912316857878,0.0006809906933047122,1.1491545976714348,0.13539438959200584,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,304,0.3533804947511002,0.25544880721354263,0.6196659431121443,-0.34208796390808704,1,main_engine,0.29056903288898994,0.707235519274942,0.002195447836068052,2.214661049295877,0.11711021927103957,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,305,0.2582355149087756,0.22734726680117542,0.6016899431216297,-0.28251109659108453,1,main_engine,0.15393336528166754,0.8450736655947386,0.0009929691235938602,1.9199602581557986,0.15663487782609553,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,306,0.3601482596491258,0.15063065350967797,0.5597151914693623,-0.3631396205754501,1,main_engine,0.41707479981033546,0.5710629002608159,0.011862299928848677,0.8792241310169959,0.063704041094226,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,307,0.4001556574891491,0.18959861519546378,0.5902378097193913,-0.3604045324556524,1,main_engine,0.396359877386607,0.5975297257539561,0.006110396859436927,1.2152415498160256,0.12928145687000206,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,308,0.29458910116138964,0.1489359124621158,0.5654181150699502,-0.3029595619233589,1,main_engine,0.25404574040644473,0.742376294521722,0.0035779650718332297,0.2201990439170345,0.08091203017888354,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,309,0.28964252477479285,0.17728017489506104,0.5115667159712459,-0.35605304186171405,1,main_engine,0.4185426823409718,0.5692109494553962,0.01224636820363206,-0.004610947900030152,0.11978448245692108,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,310,0.35572037753225505,0.12304861060280453,0.5733455179015463,-0.2992696228126013,1,main_engine,0.2790845177894885,0.7179157607343065,0.002999721476204983,-2.255373712037428,0.053082395407822364,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,311,0.39652640169455533,0.1010810516665591,0.5672218196966061,-0.3244198866079487,1,main_engine,0.36153222760433573,0.6329350557766908,0.005532716618973467,-0.28377871288687856,0.135554335531086,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,312,0.4300438857846538,0.1248753506435365,0.45524236827557535,-0.3888092485956518,0,left_thruster,0.6619706613593601,0.3168038333867896,0.021225505253850203,-2.041625796386552,0.13650364987011632,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,313,0.37551681793091307,0.14061104902024113,0.5408269455461744,-0.2988775343389609,1,main_engine,0.35263466011900313,0.6427238963615427,0.0046414435194541285,7.926491202838797,0.18426322979082474,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,314,0.41780852812515573,0.020167872565710836,0.5429352388018066,-0.16601164162422538,1,main_engine,0.03880240924299368,0.9558459650992858,0.005351625657720609,8.071167796713082,0.06933869900258405,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,315,0.43118807392121145,-0.009677290823416937,0.5307762896359292,-0.10609278723664489,1,main_engine,0.012788987222902398,0.9813607428415554,0.005850269935542345,-100.10527705952525,1.272442704357901,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,316,-0.1080327237129452,0.9108500590612432,-0.16123878704789243,-0.06031179741509005,0,left_thruster,0.9061428232065639,0.02804893057809653,0.06580824621533968,0.8303823590845206,0.27497360206324095,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,317,0.06629629680797999,1.0,0.001150071063884199,0.04410094715001504,2,right_thruster,0.2630121180266031,0.2748269440092369,0.4621609379641599,2.0521825261531625,0.1811075314095949,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,318,0.08833372292393755,0.9582017544247459,-0.08607909039630002,-0.10741891901031714,0,left_thruster,0.993389884507856,0.006462403466250276,0.00014771202589369508,0.07264340325049488,0.19139057198076923,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,319,0.03887445502407052,0.8308004525585722,-0.16574630599603843,0.0003130395875106176,0,left_thruster,0.9496902006007644,0.03741835539522495,0.012891444004010627,-0.633028918797985,0.22578331528180362,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,320,-0.0033842391603557996,0.8996606700321355,0.040216055663761185,0.04536949588936529,2,right_thruster,0.15531413511632558,0.23888179503718324,0.6058040698464912,0.8688262085323265,0.09328302685494334,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,321,0.0032045124338074497,0.9642016050424601,-0.026805935640091885,0.0462815492374677,2,right_thruster,0.13161241592463893,0.22997676296093347,0.6384108211144276,0.17787921214670627,0.13496217522365594,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,322,0.10778641695686975,0.8953445501152629,0.02355395008889826,0.046324949074965344,0,left_thruster,0.5613276062513713,0.2125428924394778,0.22612950130915088,-2.71968184214488,0.17143234490316855,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,323,-0.03487190024027002,0.9385417326255995,-0.055895780279239415,0.01700947225677104,0,left_thruster,0.38683006894090927,0.2323894022989042,0.3807805287601865,-2.7405690684895774,0.15880091767679794,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,324,-0.006559904444075199,0.9950204330726438,0.08956201086059673,0.025276862507766333,2,right_thruster,0.09311821430921045,0.27227966207054716,0.6346021236202425,-1.429187977940453,0.10042353022032115,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,325,-0.06424938370113531,1.0,0.10023242612096958,-0.05607518452454974,0,left_thruster,0.6337034555642223,0.17509657355400357,0.19119997088177404,-3.1035227283524387,0.1339215679380773,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,326,-0.026470425526049963,0.8910867286966583,0.039166875246171004,-0.025799212061880968,0,left_thruster,0.772202451579709,0.16409935037692033,0.0636981980433706,-3.3889915359572558,0.1653806747741638,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,327,-0.031160589445948534,0.9078353061630264,0.07144070309296013,0.13546657829717537,2,right_thruster,0.010555221936585047,0.08338540360636076,0.9060593744570542,-1.976144251121,0.12026296773970889,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,328,0.0004447512074771138,0.8699990509222549,0.010263564842609166,0.044416814999318203,2,right_thruster,0.24559208540325414,0.21839662901093132,0.5360112855858146,-1.953980016770653,0.1526807476262341,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,329,0.046038885504751374,0.9743371445857868,0.08060918051105145,0.11788546260001768,2,right_thruster,0.03389124295103123,0.23266901963807218,0.7334397374108966,-1.9198753488007596,0.13128910771621785,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,330,0.009941695718901196,0.8936073885949548,0.1448651718822387,0.04516891176699479,2,right_thruster,0.11895058819736433,0.33051947357374,0.5505299382288956,-1.7455306202706766,0.09640171919682078,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,331,-0.06763742332995838,0.8981926565870151,0.14466652639153224,0.10221019163618747,2,right_thruster,0.012346242849291084,0.059873843093340935,0.927779914057368,-1.5812084278621024,0.08709026149096263,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,332,-0.06400798013595185,0.9273682954843019,0.1507439130346709,0.02045819927397862,2,right_thruster,0.09813668382759813,0.12840810004842673,0.773455216123975,-1.440252989819461,0.11247699286778146,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,333,-0.07356278032855541,0.9736219110904288,0.22794696639485856,0.08724196461468889,2,right_thruster,0.006199097687673365,0.07860379034804954,0.9151971119642771,-1.2859917834118473,0.0996302850931107,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,334,0.010728858135280158,0.979490462542197,0.20342682730888123,0.04049331462478193,2,right_thruster,0.046049286603939234,0.3757302672177416,0.5782204461783191,-1.0391044521672064,0.1492336650128204,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,335,-0.029534568385246616,0.9110080720870061,0.17336185297022935,-0.08220877489916964,0,left_thruster,0.8198943175945353,0.15783685331184535,0.02226882909361917,-1.4394400521472983,0.0887255447464304,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,336,-0.0348846977460911,0.8374804474441704,0.14745336489686542,-0.04018453110457326,0,left_thruster,0.6742875862992381,0.23354370434234423,0.09216870935841759,-1.5725765969523549,0.23624363481895402,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,337,-0.04367279075205906,0.9908683473972593,0.3060155032184386,0.043863222301816204,2,right_thruster,0.00999436741214791,0.2300678383038718,0.7599377942839803,-1.0461451262240473,0.23344355082879256,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,338,0.026038850923993842,0.8372995521020237,0.2444554368584336,-0.10534522846323421,0,left_thruster,0.7256071628116985,0.2667262743107132,0.007666562877588267,-1.334644925971128,0.14740718021356156,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,339,-0.04553426945626355,0.8488785151851451,0.2253475692197589,0.021568057782805437,2,right_thruster,0.09892087975655899,0.29948677965486803,0.6015923405885729,-1.0074905895221582,0.13940766446226222,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,340,-0.05387063354399437,0.9865557287361376,0.2316627256854422,0.002329928656826734,2,right_thruster,0.051481661842022367,0.2015044650070803,0.7470138731508973,-2.2597706241106423,0.10819433806515949,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,341,-0.09391309202528916,0.9029885449973024,0.20967581499128132,-0.049009314308165984,2,right_thruster,0.29171338074282566,0.3194009152850277,0.38888570397214656,-2.424568253953616,0.13375712611300625,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,342,-0.014942411394718014,0.8901705004471343,0.31558472516629743,-0.06555019899445985,1,main_engine,0.26673497490850073,0.5864200395366054,0.14684498555489395,3.692146109331624,0.09304184184745587,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,343,-0.022273561554489077,0.9392469613950312,0.24247471444935953,-0.09469579704117453,0,left_thruster,0.707730599304348,0.26199947593832873,0.030269924757323236,-2.271016619176519,0.10301262759175688,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,344,-0.03871212582903012,0.8393368325407995,0.23027608902871,-0.10920561227525938,0,left_thruster,0.6619379985529641,0.3217106128380248,0.016351388609011187,-2.082674878816886,0.1079121782804822,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,345,0.010007520882917401,0.7945399422371573,0.31549257128972336,-0.10752513148589034,1,main_engine,0.40882030020664273,0.5760102335636466,0.01516946622971068,2.141204748235813,0.0908558531656114,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,346,0.05587945829690852,0.8083825142110694,0.37218761423616464,-0.05513613723341149,1,main_engine,0.11057298530984357,0.8444522510851897,0.04497476360496671,0.3096890431841939,0.10453529005776716,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,347,-0.022556112095102634,0.8543889352242212,0.3422050221816797,-0.013184479769178484,1,main_engine,0.0593646245242125,0.6163511873595854,0.324284188116202,2.7290164723235057,0.1541195998648026,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,348,0.053821646579362184,0.8434294426337547,0.2129180799366145,-0.046109624103452145,0,left_thruster,0.5587003776475662,0.37914473544694316,0.06215488690549067,-1.8773575009803587,0.17493391797787464,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,23,349,-0.02090378202616417,0.8102758202475744,0.3488166317888977,-0.119936495267934,1,main_engine,0.2779010525183908,0.7012117170541731,0.02088723042743596,3.9700565217377024,0.12889355433635127,1.0,0.0,lunarlander_navigation_noise
