env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,dqn,13,242,-0.8079083760579427,0.7864794731140137,0.22987757623195648,0.027329767355695367,1,main_engine,0.3366489533959458,0.4990879405411724,0.16426310606288178,-2.1268450038027176,0.015678965221253487,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,243,-0.8093330760796865,0.7791833082834879,0.24321149289608002,0.03090367633849382,1,main_engine,0.29781834363523285,0.5328888077565216,0.16929284860824545,-2.1013728684830277,0.015869010917752797,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,244,-0.8107577761014303,0.7714871565500895,0.25654536485671997,0.03447758797556162,1,main_engine,0.26212491091293816,0.5640292387920396,0.17384585029502228,-2.0745683246503517,0.0160667062190612,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,245,-0.8121824761231741,0.7633911768595377,0.26987922191619873,0.038051472045481205,1,main_engine,0.2297222083123708,0.5922644898715421,0.17801330181608715,-2.0468052188599803,0.016271915009168147,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,246,-0.8136071761449178,0.754895289738973,0.2832131087779999,0.041625379025936125,1,main_engine,0.200616066754855,0.6174767836411009,0.18190714960404408,-2.018417383629853,0.016484190552100687,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,247,-0.8150318761666616,0.7459994951883951,0.29654693603515625,0.04519926458597183,1,main_engine,0.1758022642029617,0.6393108174373539,0.1848869183596845,-1.9897413243469395,0.016703362198103634,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,248,-0.8164566258589427,0.7367039521535238,0.3098808228969574,0.048773161321878436,1,main_engine,0.15609887190622132,0.6562237865634861,0.18767734153029259,-1.9609494426012566,0.0169292607658417,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,249,-0.8178813258806865,0.7270083427429199,0.32321470975875854,0.05234705545008182,1,main_engine,0.14464471037774604,0.6611113870250114,0.19424390259724267,-1.9323364068794762,0.01716137651646385,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,250,-0.8193060259024303,0.7169129053751627,0.3365485966205597,0.05592094399034977,1,main_engine,0.13417320602134886,0.6652531329716942,0.20057366100695695,-1.9040744306556372,0.017399561943338117,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,251,-0.8207307259241741,0.7064176400502523,0.34988245368003845,0.05949482806026936,1,main_engine,0.1252899578796196,0.6694802127705597,0.20522982934982056,-1.8763562598889576,0.017643669209744178,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,252,-0.8221554756164551,0.6955224672953287,0.3632163107395172,0.06306870803236961,1,main_engine,0.11960927339020926,0.6709078862399163,0.2094828403698746,-1.84935885925536,0.017893330449080466,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,253,-0.8235801756381989,0.684227466583252,0.37655016779899597,0.06664260216057301,1,main_engine,0.114467629316606,0.6709714543855197,0.21456091629787435,-1.8232390237096707,0.018148471261708796,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,254,-0.82500492533048,0.6725324789683024,0.38988402485847473,0.07021648213267326,1,main_engine,0.11033736295616255,0.6695762848045123,0.2200863522393253,-1.7981872697811558,0.01840861171605721,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,255,-0.8264296253522238,0.6604377031326294,0.4032178521156311,0.07379036843776703,1,main_engine,0.10971746987644647,0.6663735056718816,0.22390902445167193,-1.7743420184562557,0.01867386963096557,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,256,-0.8278543750445049,0.6479429403940836,0.41655170917510986,0.0773642536252737,1,main_engine,0.10939711275245263,0.6619756874392393,0.22862719980830803,-1.7518874898101342,0.018943696253138166,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,257,-0.8292791247367859,0.6350483894348145,0.4298855662345886,0.08093812093138694,1,main_engine,0.1092820104170862,0.656784162837718,0.23393382674519572,-1.7309558138112267,0.019218185895557138,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,258,-0.830703874429067,0.6217538913091024,0.44321945309638977,0.08451198972761631,1,main_engine,0.11242374368959702,0.6527392297826522,0.23483702652775076,-1.7117371120872031,0.01949689598861255,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,259,-0.8321286241213481,0.6080595254898071,0.45655328035354614,0.08808584436774254,1,main_engine,0.11742503676619043,0.658569626355753,0.2240053368780566,-100.00547645553947,1.079830056331207,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,260,0.0066481429773072405,0.9439827601114908,-0.11230247467756271,-0.07329939641058444,2,right_thruster,0.36808860011153355,0.026511099052921136,0.6054003008355454,-1.981946101850533,0.030403611604790683,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,261,0.013372342412670454,0.9469710985819498,-0.09955576062202454,-0.0999030776321888,0,left_thruster,0.7922131015373736,0.036117299155433095,0.1716695993071934,-2.415113469312238,0.03440918171245018,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,262,0.020177761713663738,0.9495576222737631,-0.0860903263092041,-0.1307197943329811,0,left_thruster,0.9533097897620207,0.02392909178193035,0.022761118456049043,0.0916045541927042,0.015732104858120176,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,263,0.026907523473103843,0.9517468611399332,-0.07282395660877228,-0.12609160915017126,0,left_thruster,0.9537878943144393,0.022910028410962142,0.02330207727459851,0.30024777353180065,0.016439487259589762,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,264,0.03356202505528927,0.9535369873046875,-0.059519924223423004,-0.11932606995105743,0,left_thruster,0.9504188611069195,0.022687421019079307,0.026893717874001126,-2.127800276132423,0.030301947711548843,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,265,0.04028797149658203,0.95492951075236,-0.04619115591049194,-0.1456580750644207,0,left_thruster,0.9802405382298474,0.0155015461937985,0.004257915576354055,-0.11638580854791826,0.014912831360056531,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,266,0.04695971806844076,0.9559273719787598,-0.033031564205884933,-0.14373200237751005,0,left_thruster,0.981521483711686,0.014858657052593066,0.003619859235720954,0.28346852510482673,0.01620589616859943,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,267,0.05356280133128166,0.9565357367197672,-0.020070839673280716,-0.13661302253603935,0,left_thruster,0.9787867181375159,0.017047793693060243,0.004165488169423754,0.4090675958411384,0.016793276221252366,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,268,0.060100555419921875,0.9567533334096273,-0.0070912824012339115,-0.1282013852149248,0,left_thruster,0.9748916945081674,0.019986372902898734,0.005121932588933946,-1.966272896239375,0.02832673634526498,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,269,0.06671317542592685,0.9565594991048177,0.006704929284751415,-0.15204051733016968,0,left_thruster,0.9786552584919475,0.019641420472304327,0.001703321035748357,0.542443859976454,0.0183395342644977,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,270,0.07324798653523128,0.9559737046559652,0.01971079595386982,-0.14089874736964703,0,left_thruster,0.9710389481860736,0.0261173056488445,0.002843746165081902,0.4016348654279477,0.017044199270814978,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,271,0.07972399393717448,0.9549967447916666,0.032694391906261444,-0.13200842440128327,0,left_thruster,0.961655579890526,0.03407671298162424,0.00426770712784978,-1.8129220022693289,0.02585065115872609,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,272,0.08627152691284816,0.953615665435791,0.046253304928541183,-0.15297588668763637,0,left_thruster,0.9617092587200716,0.036595063380595504,0.0016956778993328495,0.20834316025299132,0.016391175074834414,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,273,0.09276532878478369,0.9518427054087321,0.059258293360471725,-0.14561191722750663,0,left_thruster,0.9463769753219973,0.05137573334403769,0.002247291333965019,0.7620938090800348,0.02079645300222907,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,274,0.09918101752797763,0.9496750036875407,0.07232937961816788,-0.13092249352484941,0,left_thruster,0.918836595018838,0.0771206340915086,0.004042770889653494,0.5455897574498079,0.01866968552080568,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,275,0.10554210593303046,0.947114626566569,0.08535150438547134,-0.11943500261986628,0,left_thruster,0.8816783184015142,0.11220319437062762,0.006118487227858346,0.7543477521715476,0.020680962797662693,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,276,0.11184302469094595,0.9441551367441813,0.09858682006597519,-0.10514974854886532,0,left_thruster,0.825475374804581,0.1645571648057637,0.009967460389655262,0.8873782178229476,0.021744693554098936,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,277,0.11808530737956366,0.9408060709635416,0.11149977892637253,-0.0891527220606804,0,left_thruster,0.7426799890586973,0.24058551897107303,0.016734491970229755,0.9435677560015926,0.02253601011307924,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,278,0.12427203357219696,0.9370581309000651,0.1247444599866867,-0.07241571098566055,0,left_thruster,0.6337446404442459,0.33890346805976673,0.027351891495987338,1.039459098527576,0.02321357956452907,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,279,0.13040694097677868,0.9329234759012858,0.13758498430252075,-0.05454789772629738,0,left_thruster,0.5208299111138749,0.43482784521215145,0.044342243673973554,1.4908203445169215,0.028484289699954177,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,280,0.13646976401408514,0.9283984502156576,0.1505463421344757,-0.03033789396286011,1,main_engine,0.3984519779881325,0.5157886200185549,0.08575940199331272,0.4580184675298619,0.01781750313215326,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,281,0.14253242562214535,0.9234739939371744,0.1638830453157425,-0.021472814679145816,1,main_engine,0.3347590377754496,0.5713329502694008,0.09390801195514956,0.4383645899426301,0.017935038315960692,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,282,0.14859485129515332,0.918150266011556,0.17721989750862122,-0.012601575255393987,1,main_engine,0.28397870746213866,0.6149045242600316,0.1011167682778297,1.4632527064477414,0.01550182285983472,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,283,0.15471220016479492,0.9131096998850504,0.1678096354007721,-0.003171611577272415,1,main_engine,0.2846481234506667,0.5764369376952676,0.13891493885406567,0.4392508013407303,0.01802340626681064,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,284,0.16082930068175,0.9076695442199707,0.18115073442459106,0.005763937532901761,1,main_engine,0.24246881227075187,0.610776889076953,0.14675429865229517,2.3562321623248863,0.015244799942789553,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,285,0.16693147520224255,0.9026054541269938,0.16865874826908112,0.009434450417757027,1,main_engine,0.267473709992247,0.5612912022806942,0.17123508772705875,0.3620686546620482,0.019598795272618926,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,286,0.173038716117541,0.8971343040466309,0.18223953247070312,0.02094284743070602,1,main_engine,0.2204326998829343,0.5935743622898895,0.18599293782717624,0.3842226519064616,0.0180311997067172,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,287,0.1791460563739141,0.8912638823191324,0.1955760270357132,0.02963195666670799,1,main_engine,0.18820662958626566,0.6237991344820287,0.18799423593170564,0.3712675921816515,0.01816502318493756,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,288,0.18525338421265286,0.8849941889444987,0.20891255140304565,0.03832083903253078,1,main_engine,0.1620077747624531,0.651370133616751,0.18662209162079593,0.36115502730296956,0.01830673326092473,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,289,0.19136063754558563,0.8783250649770101,0.22224906086921692,0.04700981136411428,1,main_engine,0.13900765048990513,0.6799161364635399,0.18107621304655486,0.3537113767599612,0.01845590460513659,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,290,0.1974679653843244,0.8712566693623861,0.23558558523654938,0.05569864688441157,1,main_engine,0.11895578429246738,0.7069846424864545,0.1740595732210781,3.0807554483310335,0.020253971797998326,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,291,0.20351989815632504,0.8647033373514811,0.21843916177749634,0.061752693913877006,1,main_engine,0.1336133828376174,0.6435173722771237,0.22286924488525894,-1.3713844109610591,0.018240100492453608,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,292,0.20957176884015402,0.8577508131663004,0.2317754626274109,0.07011221628636122,1,main_engine,0.11506570462429648,0.671354460840829,0.21357983453487453,-0.20505814607279033,0.016379371184682343,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,293,0.2156899869441986,0.8510146141052246,0.22458793222904205,0.08168002665042877,1,main_engine,0.10901224119712155,0.6207472452717289,0.27024051353114964,-1.4170447740384315,0.018519159421260274,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,294,0.22180820504824322,0.8438790639241537,0.2379245162010193,0.09044051319360732,1,main_engine,0.09336097062946284,0.6463155407361821,0.260323488634355,-1.423127705029983,0.018676627929197612,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,295,0.22792649765809378,0.8363441626230875,0.2512610852718353,0.09920088499784468,1,main_engine,0.07986206682856274,0.6713349999165067,0.24880293325493053,-1.4267682310584018,0.01884116598371587,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,296,0.2340446412563324,0.8284099896748861,0.264597624540329,0.10796122029423713,1,main_engine,0.06824615961485088,0.6957816125006647,0.23597222788448438,0.858288785406022,0.012985028352494297,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,297,0.2401067316532135,0.8206082979838053,0.26020359992980957,0.11515066921710967,1,main_engine,0.06841415048507515,0.6678528339777039,0.263733015537221,-1.4267568913222441,0.018846892360574248,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,298,0.2461687723795573,0.8124073346455892,0.27354004979133606,0.12371456548571585,1,main_engine,0.058686260568122296,0.6930013390996451,0.24831240033223265,-0.6330906154216177,0.01549739025314887,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,299,0.2522791177034378,0.8042030334472656,0.27367764711380005,0.1353551536798477,1,main_engine,0.05271359747474932,0.6626996050501682,0.2845867974750823,2.245101190992506,0.017471181021498187,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,300,0.2582900474468867,0.7963833808898926,0.2608812153339386,0.1420046091079712,1,main_engine,0.0560068126231038,0.6041454692854537,0.33984771809144265,-1.5494352787439403,0.1082304646017864,1.0,1.0,lunarlander_engine_fault|lunarlander_navigation_noise
lunarlander,dqn,13,301,0.2600000278793592,0.8640690799974752,0.23506853564416103,0.061610199237695784,1,main_engine,0.1686010947691882,0.6286313905285299,0.2027675147022819,-0.039179804773536935,0.15183969959374344,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,302,0.28456468176329447,0.8133598419283475,0.2915436293534119,0.19080388761781977,2,right_thruster,0.01649180580226479,0.3893998873196477,0.5941083068780876,-2.2624754700452647,0.0922696543982519,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,303,0.2738055583074077,0.7453060265269834,0.2491434923839454,0.1464323091072307,1,main_engine,0.0865659871117982,0.6609631686109355,0.2524708442772663,1.4042881682139396,0.09732734862822055,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,304,0.2678767119625497,0.8146125536192723,0.3040626386191773,0.1062085070589747,1,main_engine,0.06753553289175439,0.8009987920294095,0.13146567507883616,1.7398500919426885,0.16602269688413063,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,305,0.328609696237107,0.7593120363179086,0.3238268868121132,0.24912900167523291,2,right_thruster,0.009923528087320083,0.47139432415042287,0.518682147762257,-1.8334675920083432,0.18628107130447175,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,306,0.3278620650411345,0.6631623181268825,0.31367007050907025,0.08990541878529473,1,main_engine,0.1388778735275852,0.8576510852279788,0.0034710412444359374,2.9083918252544927,0.19610561457140047,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,307,0.3849526266152399,0.7117067608035482,0.25924922691664437,0.2627634203746935,1,main_engine,0.027024453015534116,0.5003376036974074,0.4726379432870585,4.508273114373583,0.21279416417447616,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,308,0.22266637221768945,0.7391422134282158,0.19590741481302734,0.14368513218143322,1,main_engine,0.09860884428169288,0.5474339234967137,0.3539572322215933,2.6584740771361943,0.08031553392547323,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,309,0.2768873996081639,0.7650530575207306,0.22594614182536366,0.18769613326465096,2,right_thruster,0.034612237959348244,0.3280687289382574,0.6373190331023944,-1.7868256395516084,0.18497784737437067,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,310,0.35521432224195604,0.6366314294373965,0.3249143537257013,0.14533016008272606,1,main_engine,0.07873857573697077,0.9166265640640481,0.004634860198981143,2.0519250887853278,0.13684344191745607,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,311,0.24441065790562105,0.6824903895229786,0.29709201159089516,0.205092594968361,1,main_engine,0.026715842756434304,0.7903645541176217,0.18291960312594394,2.572095984709911,0.0810484187307975,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,312,0.2988610978714061,0.7142389231444829,0.24665760227339062,0.21233115393916097,1,main_engine,0.03928621715096081,0.5191870015780047,0.4415267812710345,0.9060398198038956,0.11713511488280863,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,313,0.3322969877146224,0.7521267725110142,0.184108012284063,0.12715641548023104,1,main_engine,0.23036768837413912,0.46747280097396127,0.3021595106518998,2.6638067723647114,0.0891666745320029,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,314,0.3781857319596668,0.7326806762167963,0.22146740826761854,0.19096114782328644,1,main_engine,0.10537790029246472,0.5504246914372956,0.34419740827023965,1.4232865748569383,0.0542876926051792,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,315,0.36011995972256244,0.7288053091829862,0.2725126303777613,0.1913462087937156,1,main_engine,0.06881386242808227,0.7275047625281565,0.20368137504376113,1.1851010895346314,0.18706352819687921,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,316,0.396544260198796,0.663730621725306,0.1748788958136686,0.050282489703245045,0,left_thruster,0.6386249425436858,0.35896935237550887,0.0024057050808052754,-0.5253112959952944,0.08491068515839739,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,317,0.3806660890997555,0.6790787327834081,0.24407069442344043,0.09426701685440382,1,main_engine,0.31981934486878394,0.6714146089804538,0.008766046150762225,2.340814897887502,0.20955896503672353,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,318,0.34012288855782513,0.6432669963223957,0.10672567357781054,0.24301201172024803,2,right_thruster,0.07605047447561475,0.300526259475591,0.6234232660487943,-2.06532398994396,0.16577069785852308,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,319,0.43222778525668815,0.6006041292619595,0.23438177927794465,0.2726837276169275,1,main_engine,0.0603173057226564,0.8692458122984467,0.07043688197889705,2.2970063761192763,0.1679334877706682,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,320,0.313131762438389,0.7102193738379923,0.2775959925745322,0.28429508366942563,2,right_thruster,0.007723725039492011,0.3313026879020108,0.6609735870584972,-1.7321929186576746,0.13195204245617242,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,321,0.3105180201556697,0.5993947325185583,0.22041278752816404,0.24125452376741124,1,main_engine,0.05980793237953208,0.8189667731855367,0.12122529443493138,1.2127472340267922,0.07441721155740812,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,322,0.3208422561520625,0.6093833523044115,0.14745156484580518,0.2383876462779241,1,main_engine,0.09979117069228209,0.5880875262158083,0.31212130309190966,2.140133012949108,0.10221210239704957,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,323,0.36157468846429364,0.6717260674669575,0.2166772642263326,0.24884571712263368,1,main_engine,0.05195087502176853,0.569127802836765,0.37892132214146657,1.3683792348794315,0.06894589949807453,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,324,0.416436417368485,0.654641821630174,0.23621440822055698,0.21613247350511855,1,main_engine,0.11060082713286622,0.8107893312040658,0.078609841663068,3.4149495306625877,0.10081966319890726,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,325,0.3351918621644817,0.6051371169404665,0.2088673830865344,0.19701831207572978,1,main_engine,0.13394897351690668,0.8142508622394403,0.051800164243652816,3.0846824270389552,0.12123995659558098,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,326,0.3863445465724363,0.6410538380235884,0.3124551325545203,0.1891381306086836,1,main_engine,0.06490693985967282,0.9218632856793727,0.013229774460954611,0.8753056678368648,0.20563742433344837,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,327,0.4336282403864541,0.6480080277681576,0.12366879917137816,0.2551863111933338,1,main_engine,0.11397344431840004,0.44617514219205834,0.4398514134895416,0.514689711537444,0.061099767901771,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,328,0.4572668218130058,0.6411170087799284,0.06795061148845011,0.2599188078308855,2,right_thruster,0.13984351626499975,0.3517194820871217,0.5084370016478785,-1.8252029485231072,0.10317814143491853,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,329,0.4570910138302693,0.6120698153708852,0.012109785555726338,0.1781645377544782,0,left_thruster,0.59730244092869,0.29299141636244097,0.10970614270886898,-0.29145758185642423,0.160703998587059,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,330,0.36001813083611267,0.5997704943421445,0.13797848148573635,0.15795492033645414,1,main_engine,0.35889644474886456,0.6037684433489807,0.03733511190215478,1.1272289496072028,0.14221214682802558,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,331,0.47862744716779737,0.6130125283498404,0.2153114136261871,0.15732967905045095,1,main_engine,0.2847018064513594,0.7099915505631103,0.005306642985530401,1.9481082758931358,0.09931194610138029,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,332,0.42109165797233705,0.6729376896868264,0.16221639622959685,0.16926239736988646,1,main_engine,0.30327943787039724,0.5961027070729799,0.10061785505662281,2.888786599413734,0.13264711261575743,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,333,0.38918767864689774,0.5685940869944698,0.13253954783596852,0.2386099988792436,1,main_engine,0.17182223621377588,0.7299127238042957,0.09826503998192831,0.85542232515058,0.0991877961294448,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,334,0.4463317865274337,0.6340301444862705,0.1730272404556309,0.21308277886179045,1,main_engine,0.2013587587979398,0.716066166440425,0.08257507476163511,-1.0438075015971595,0.08307592353293651,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,335,0.509120563834312,0.6294932865862203,0.11919998404121848,0.2066623503364187,1,main_engine,0.3586929281476681,0.5728399266436912,0.0684671452086407,1.5342093425491259,0.1259870460971272,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,336,0.4459070823238442,0.5504128466512256,0.04582714279340727,0.222138193658079,1,main_engine,0.40282126017088554,0.5271767646853934,0.07000197514372099,0.9618983384245564,0.07769844468354203,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,337,0.4243364805711226,0.6151809377846347,0.08274424060461137,0.22587713821494657,1,main_engine,0.255800097268679,0.49695751809074484,0.24724238464057607,-0.9061413921369467,0.08664999926318637,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,338,0.46474330251996315,0.5577579359720907,0.12076189926615237,0.1922205251198055,1,main_engine,0.3717018569135992,0.6141433091832109,0.014154833903189914,-0.1613338228418229,0.08202582760158884,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,339,0.4363946007925068,0.6200541575278322,0.12392774547675554,0.23731759488871687,1,main_engine,0.1914954770369651,0.6062912781636656,0.20221324479936933,-0.17393774153533287,0.12476251834437439,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,340,0.42194944645255483,0.612015357124648,0.19525411975051477,0.1362980446978617,1,main_engine,0.3488587786694845,0.643846383952384,0.0072948373781314855,1.0465982921891077,0.20579814759104562,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,341,0.519983287931533,0.5847732645663545,0.148662750470675,0.3090098166720249,1,main_engine,0.09042661495638606,0.785625460594175,0.12394792444943885,0.46979057960036924,0.17172821869915036,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,342,0.4174885553261041,0.660510475148081,0.05477098262276339,0.24242436969283937,2,right_thruster,0.11181221139321655,0.21203988491740344,0.67614790368938,-1.9381654994475128,0.14406324130566467,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,343,0.5056077339724288,0.5640689340290954,0.11164935071750598,0.22113803041936958,1,main_engine,0.33748843020529545,0.6370681832010009,0.025443386593703626,2.726139044625899,0.14942747203290707,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,344,0.42361416636933164,0.5668410611697138,0.030330007035241933,0.31592781849837964,2,right_thruster,0.07844884509684624,0.4145193304671373,0.5070318244360164,-1.859662823561347,0.21108531163824615,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,345,0.49294852787434373,0.6352123047987884,0.035089098155331455,0.12870474513285612,0,left_thruster,0.7599680714446047,0.21633036234905184,0.02370156620634354,-0.6899393173481531,0.21009414524369052,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,346,0.3668884696304005,0.5404267124986354,0.046607539803010065,0.267021152603296,1,main_engine,0.1801676738379737,0.532633817585489,0.2871985085765372,1.7065572593640945,0.09778932568862767,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,347,0.412505927853636,0.4860986177169006,0.10682203492383413,0.23694670466789816,1,main_engine,0.24802067301067388,0.7344553227672591,0.017524004222066947,1.7696106339143602,0.16382263955314078,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,348,0.5254944859718321,0.5961833626095546,0.10902007494004487,0.19281099886708747,1,main_engine,0.44902971762177973,0.5295345613512221,0.021435721026998117,4.316728059348144,0.13843294205523252,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,349,0.4491221724402915,0.6689808048483932,0.05971965783253962,0.26765049678373837,2,right_thruster,0.07218054753381377,0.19201027395077125,0.7358091785154148,-1.853232845786887,0.14419739503530796,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,350,0.5030351911446288,0.5489450085508543,0.0754543517173021,0.21081650902356974,1,main_engine,0.44460634740569555,0.5337790245798928,0.021614628014411632,3.2768492222917747,0.13301030757060683,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,351,0.47292099119938746,0.4451535623451219,0.14926146850612365,0.2345803910197688,1,main_engine,0.1906210460620591,0.8077413314721096,0.0016376224658313,1.0621194408391907,0.1638593560736018,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,352,0.434873848708768,0.5739594729418341,0.07855019500061541,0.17284501448625358,0,left_thruster,0.5003782698255935,0.472341097211819,0.0272806329625875,-0.07661048672284779,0.13385341025287464,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,353,0.4783216184613478,0.6224533121703258,0.08627885136626123,0.2895396680377944,1,main_engine,0.10574599517833462,0.4633628055361337,0.4308911992855316,0.19614457817766834,0.14357326810399976,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,13,354,0.5587098294295906,0.5377189916225105,0.03602636332338713,0.35621650973106267,1,main_engine,0.09707346761566832,0.7291440326640808,0.17378249972025095,0.557397841962769,0.10745757417112911,1.0,0.0,lunarlander_navigation_noise
