env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,dqn,17,239,-0.05086119907597701,0.3153751492500305,0.22861360013484955,0.09806523397564888,1,main_engine,0.017484785537276646,0.6594389471938628,0.3230762672688606,-1.2760496487028752,0.01617966792762638,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,240,-0.04726544953882694,0.3081197738647461,0.2419477105140686,0.10235630236566066,1,main_engine,0.014883260638904217,0.6604514370686358,0.32466530229246,-1.2668684176815248,0.016362839799560807,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,241,-0.04366978071630001,0.30046459039052326,0.25528183579444885,0.10664733499288559,1,main_engine,0.012864784570401211,0.6584043937727111,0.32873082165688783,2.8306783757881626,0.015931145418318294,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,242,-0.040130376194914184,0.29320311546325684,0.24216140806674957,0.11069694831967354,1,main_engine,0.013012311046926179,0.6757017073821678,0.311285981570906,-1.2823269996973523,0.016345496695818376,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,243,-0.036590974777936935,0.285541832447052,0.25549548864364624,0.11495780944824219,1,main_engine,0.01130677921776275,0.7069538396664781,0.28173938111575914,2.3592537498848896,0.009685721945863673,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,244,-0.03319994546473026,0.27803192536036175,0.25043633580207825,0.11439177244901658,1,main_engine,0.012108696700209158,0.7421130779715797,0.24577822532821103,-1.2521986195402695,0.016285896580967574,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,245,-0.02980907758076986,0.2701222101847331,0.2637702226638794,0.11804913617670536,1,main_engine,0.010508811427313528,0.8020104362302553,0.1874807523424314,2.9004835043973483,0.020304636709605715,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,246,-0.026392778381705284,0.2627184987068176,0.2469232976436615,0.12592145130038263,1,main_engine,0.010767035092055446,0.8028080099411449,0.1864249549667997,0.7536322357195433,0.015033070626426904,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,247,-0.02288476563990116,0.25553393363952637,0.23964984714984894,0.13636970482766628,1,main_engine,0.009953255520614601,0.8067106011821051,0.18333614329728015,-1.3792642516359614,0.016501720961162394,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,248,-0.01937675445030133,0.24794965982437134,0.2529842257499695,0.14133697673678397,1,main_engine,0.008511229772511796,0.8482552881104953,0.14323348211699288,-1.3667227531800035,0.016689235986009177,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,249,-0.015868822423120342,0.23996553818384805,0.26631858944892883,0.1463042251765728,1,main_engine,0.007248035918950737,0.8827461322669575,0.11000583181409174,2.8231874296209054,0.02053625418930018,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,250,-0.012352625684191784,0.23247710863749185,0.24982647597789764,0.15532130412757397,1,main_engine,0.00936571968286975,0.8562439262132897,0.13439035410384068,-1.4291459478169208,0.016803488587853223,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,251,-0.00883650810768207,0.22458887100219727,0.2631610631942749,0.1607947524636984,1,main_engine,0.007940146428997947,0.8795926280964375,0.11246722547456454,-1.4146897509120038,0.01699473909123256,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,252,-0.0053203901431212825,0.2163009246190389,0.27649563550949097,0.16626806929707527,1,main_engine,0.0066033640669886816,0.8999917460818807,0.09340488985113046,-1.3970947418966961,0.017193214597804422,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,253,-0.001804272372586032,0.2076132893562317,0.2898302376270294,0.17174136117100716,1,main_engine,0.005426154041718897,0.9175408155654625,0.0770330303928186,0.8589187206844383,0.014793381179351434,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,254,0.0017615954857319593,0.19907800356547037,0.28478938341140747,0.18212728425860406,1,main_engine,0.005879015708277692,0.9038435014743625,0.0902774828173598,-1.4463890426064803,0.017533551247488694,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,255,0.005327463150024414,0.19014296929041544,0.2981242537498474,0.18821468129754065,1,main_engine,0.005074903197542703,0.9211864242764487,0.07373867252600866,-1.426663926535089,0.017740482402195695,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,256,0.008893331202367943,0.18080836534500122,0.31145909428596497,0.1943020861595869,1,main_engine,0.0043801654689132755,0.9357783536136879,0.05984148091739872,-1.4054581025266624,0.01795404400954357,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,257,0.012459198478609324,0.17107401291529337,0.3247939348220825,0.20038950741291045,1,main_engine,0.0038730348427539986,0.9482138754511636,0.04791308970608249,-1.3834921359667527,0.018173787966565682,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,258,0.016024986592431865,0.16094003121058145,0.3381287753582001,0.2064768850803375,1,main_engine,0.0034820775939890555,0.9585660032237605,0.03795191918225036,-1.361587376143562,0.018399656642993256,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,259,0.01959077548235655,0.15040637056032816,0.35146364569664,0.21256422773003578,1,main_engine,0.0031341405024211165,0.9669653702956339,0.029900489201944914,-1.340832453572703,0.01863129931019111,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,260,0.0231564836576581,0.13947306076685587,0.36479848623275757,0.21865157559514045,1,main_engine,0.0028232717192897294,0.973627138476817,0.02354958980389311,0.6305351209010643,0.014459093053135136,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,261,0.026723543802897137,0.12854410211245218,0.36468571424484253,0.22742007598280906,1,main_engine,0.0031008533642955124,0.9726104349434855,0.02428871169221895,-1.382492114675739,0.018977147590236818,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,262,0.03029060239593188,0.11721549431482951,0.3780207633972168,0.23384248465299606,1,main_engine,0.002799572729191433,0.9779496365563071,0.019250790714501354,-1.376916923718714,0.019218335730872442,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,263,0.03385750576853752,0.10548725724220276,0.3913557827472687,0.2402648940682411,1,main_engine,0.0025625491455631426,0.9819780539692076,0.01545939688522919,1.8314433487738846,0.018790385044970874,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,264,0.03744618035852909,0.09400205810864766,0.38331279158592224,0.2522482357919216,1,main_engine,0.0031843054567394806,0.9777131408396286,0.019102553703631987,-1.5366698624431387,0.019560504462262138,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,265,0.04103469972809156,0.0821174184481303,0.39664819836616516,0.25936568826436995,1,main_engine,0.002911859784181781,0.9816456157681654,0.015442524447652855,-1.5870857121592257,0.019805845426807484,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,266,0.044623215993245445,0.06983313957850139,0.4099836051464081,0.2664830952882767,1,main_engine,0.0026403832424853756,0.9850291965222366,0.012330420235277997,-1.682484656647115,0.020056021656007575,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,267,0.048211654648184776,0.057149370511372886,0.4233189821243286,0.27360045686364176,1,main_engine,0.0023907756037165034,0.987828680744487,0.009780543651796543,4.519050364837581,0.024165990773024656,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,268,0.051624855647484466,0.045042186975479126,0.4041181802749634,0.28115628138184545,1,main_engine,0.0036328136670780095,0.9824128711963471,0.01395431513657484,-2.1740266045151433,0.01993338910566828,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,269,0.055037972827752434,0.03253546357154846,0.4174535870552063,0.28832840994000436,1,main_engine,0.003413690593506593,0.9858050967103846,0.010781212696108985,-2.538388672403024,0.020186444323619022,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,270,0.05845101550221443,0.01962919905781746,0.4307889938354492,0.29550050422549246,1,main_engine,0.0032666771437902258,0.9883966603870362,0.008336662469173375,7.065887468366797,0.15833378561293623,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,271,0.06186389674743017,0.006323367978135745,0.4441244304180145,0.452672578394413,1,main_engine,0.0029403142036812458,0.966671660196996,0.030388025599322684,1.6340673194487658,0.12928600144911934,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,272,0.06545344988505046,-0.006568282221754392,0.43209847807884216,0.3246445849537849,1,main_engine,0.004427745377451801,0.9866364974943518,0.00893575712819635,-100.00158811852336,1.2058968871485984,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,273,-0.004620869876816869,0.9480648835500082,-0.24837897717952728,0.05096074575558304,2,right_thruster,0.29149746459652837,0.010808517709669977,0.6976940176938016,-1.0598333886975833,0.028139387390465637,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,274,-0.009315490412215393,0.9551304976145426,-0.23548802733421326,0.07449128273874521,2,right_thruster,0.22768642566582892,0.011640751707179414,0.7606728226269915,0.5151905596813366,0.01597952229992932,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,275,-0.013959566131234169,0.9618000984191895,-0.22227789461612701,0.070645959302783,2,right_thruster,0.2692793852614769,0.016048636098985856,0.7146719786395372,0.7881590349474789,0.016808890320841596,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,276,-0.018546104741593204,0.968074639638265,-0.20910696685314178,0.0636703409254551,2,right_thruster,0.2739152480138177,0.018350967549995146,0.7077337844361872,1.2938206375015955,0.02043925180156396,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,277,-0.023053963668644428,0.9739575386047363,-0.1960734874010086,0.04977925978600979,2,right_thruster,0.29998891512179365,0.021585959955431267,0.6784251249227751,1.2975420032157217,0.019081472501997487,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,278,-0.027501185735066734,0.9794445037841797,-0.18288654088974,0.03793348148465157,2,right_thruster,0.32006786635853446,0.025019304583272048,0.6549128290581935,1.7012119429948143,0.022207703533196142,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,279,-0.03187632498641809,0.9845275084177653,-0.16944698989391327,0.02157555418089032,2,right_thruster,0.3604876908752059,0.030105499797440156,0.6094068093273539,-0.23269938822724498,0.020824712182021574,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,280,-0.03631591796875,0.9892047246297201,-0.15589937567710876,0.03601662232540548,2,right_thruster,0.2829355488690118,0.029534649411445735,0.6875298017195425,1.4545772027469694,0.01967191688124446,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,281,-0.040697098399202034,0.9934912522633871,-0.14289475977420807,0.022589216846972703,2,right_thruster,0.31949351789983077,0.0352324611999956,0.6452740209001736,1.7501523633748206,0.02194225552021959,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,282,-0.04501422246297201,0.9973772366841634,-0.12956105172634125,0.006159476377069952,2,right_thruster,0.36736754958392326,0.04286481084889383,0.5897676395671829,1.866453939330014,0.02241337144503682,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,283,-0.04927174188196659,1.0,-0.11613902449607849,-0.011080101504921912,2,right_thruster,0.4178046649705931,0.051487957118190965,0.5307073779112159,1.8851560936516376,0.022209371063278915,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,284,-0.05347649256388347,1.0,-0.103090301156044,-0.02855313941836357,2,right_thruster,0.46778948861612174,0.06026086598066898,0.47194964540320944,0.26855375012513716,0.015424504069295441,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,285,-0.05773226420084636,1.0,-0.08956793695688248,-0.02247453760355711,2,right_thruster,0.42848676246764666,0.06389596106142686,0.5076172764709265,2.1825808775375837,0.026512166266685715,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,286,-0.061913809428612396,1.0,-0.07648482173681259,-0.045151436328887934,0,left_thruster,0.4956258448412249,0.07565839468377884,0.4287157604749962,-0.28173743546908214,0.016092048302353463,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,287,-0.06615797678629558,1.0,-0.06330286711454391,-0.036955270497128365,2,right_thruster,0.4497443977000749,0.07984897902330898,0.4704066232766162,0.40352980944606426,0.022561321020954875,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,288,-0.07035017013549805,1.0,-0.049880146980285645,-0.05459809638559818,0,left_thruster,0.4963284845674228,0.09229648622534008,0.4113750292072372,-1.223120748641304,0.017094846497607622,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,289,-0.07460912068684897,1.0,-0.03632793948054314,-0.045088480785489084,2,right_thruster,0.4460927908059044,0.09724434294899341,0.4566628662451021,-0.9492535078831383,0.015993589330439352,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,290,-0.07892020667592685,1.0,-0.023144971579313278,-0.037124888971447945,2,right_thruster,0.4019140571307579,0.10185458607304973,0.4962313567961924,0.7055425099811463,0.026306908083321045,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,291,-0.08315237239003181,1.0,-0.009587571024894714,-0.05926849022507667,0,left_thruster,0.4607360252245877,0.12020209457814597,0.41906188019726637,0.04351199340518406,0.02236832240504071,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,292,-0.08733368168274562,1.0,0.0035532612819224596,-0.07688033357262611,0,left_thruster,0.5015009687752082,0.13679607480903005,0.36170295641576167,-1.6552090186226656,0.01733107475204802,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,293,-0.09158611297607422,1.0,0.01689344458281994,-0.06666649542748929,0,left_thruster,0.450151514943531,0.14415285130238842,0.40569563375408046,0.1532491961863525,0.025565604148151882,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,294,-0.09576964502533278,1.0,0.030231889337301254,-0.08807172998785973,0,left_thruster,0.4995724250813978,0.1648974272654574,0.33553014765314476,-0.1995136997514942,0.026614948958820214,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,295,-0.0998880093296369,1.0,0.04371505603194237,-0.11064602509140968,0,left_thruster,0.5466932211808362,0.1851895174082802,0.2681172614108836,-0.38166917321531973,0.030740030733951058,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,296,-0.1039301541944345,1.0,0.05738944187760353,-0.13787875771522523,0,left_thruster,0.5980698337982213,0.20334954567113322,0.19858062053064554,-2.185749270931975,0.013867699856208015,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,297,-0.10802706082661948,1.0,0.0704500824213028,-0.13565431982278825,0,left_thruster,0.5708220728100394,0.22094633411396947,0.20823159307599107,-2.184119687277264,0.017454155362290565,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,298,-0.11218746503194174,1.0,0.08390989899635315,-0.12535034418106078,0,left_thruster,0.521142114861303,0.2378383688024054,0.24101951633629165,-0.746088365416872,0.027909795651602818,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,299,-0.1162969321012497,1.0,0.09766202419996262,-0.14928667694330217,0,left_thruster,0.5445779374558131,0.26191306202152514,0.19350900052266187,-0.9461809603640517,0.027059848443794554,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,300,-0.12034813563028972,0.9989996751149496,0.11106856912374496,-0.17241862565279006,0,left_thruster,0.5616984254169314,0.28157263713359315,0.15672893744947547,-2.4533209397360554,0.1092933251439254,1.0,1.0,lunarlander_engine_fault|lunarlander_navigation_noise
lunarlander,dqn,17,301,-0.21424307944296092,0.982805247093289,0.1641557522070817,-0.17936570710895933,1,main_engine,0.2974228431712151,0.45774267645173233,0.2448344803770524,-0.3583093728820711,0.13170478613948258,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,302,-0.12068284294939051,0.9140950781463741,0.10585588229619748,-0.20110669813914037,0,left_thruster,0.6429326584315287,0.24169600675112857,0.11537133481734282,-2.219498623249119,0.09419054899611316,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,303,-0.08419941187948721,0.9960988159644735,0.13054022294350556,-0.21549033774199772,0,left_thruster,0.6993064964322075,0.24236628288791767,0.05832722067987488,-2.2725668474737346,0.1371370629764866,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,304,-0.18065867968742827,0.9830510004746287,0.21262407707026904,-0.26642342225895915,1,main_engine,0.39901349380972306,0.5419916394578593,0.05899486673241768,0.5935446233523181,0.1644815151771029,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,305,-0.2877515302719683,1.0,0.21559727953684205,-0.14277399172725533,1,main_engine,0.10925748347192064,0.5472708867920155,0.3434716297360638,0.1888985161348239,0.22908348072726054,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,306,-0.1252295616881528,0.9557778512945055,0.10296087329699763,-0.24965379535263776,0,left_thruster,0.7064228530689552,0.21551831167102137,0.07805883526002329,-2.1962788037771017,0.08579737727102603,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,307,-0.11686598644969978,0.9624324745827965,0.032964586737978085,-0.2012030325861336,0,left_thruster,0.711724004067011,0.16193557376796142,0.12634042216502755,-1.8915080519803087,0.24731685312939958,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,308,-0.18193644843579215,0.9346692221318653,0.24923120761368894,-0.10430405773555575,1,main_engine,0.12573874522485673,0.6716796799417242,0.20258157483341913,1.5253110312839646,0.16584811538446328,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,309,-0.3239174092227809,0.9909111394475573,0.184737398788323,-0.09936447167659954,2,right_thruster,0.053085014605690886,0.31363665374869737,0.6332783316456118,-0.4762243172413571,0.2588008671292459,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,310,-0.11949660482667414,0.8559834164527262,0.18891927375878872,-0.1828332984687605,1,main_engine,0.41002736178785537,0.5192572528789352,0.07071538533320944,3.243869776874951,0.21224492459824076,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,311,-0.08807170690471294,0.9823372827627073,0.05143875911258072,-0.08694694714887528,0,left_thruster,0.5165629824955542,0.17843020149762492,0.30500681600682084,-1.7009268763500722,0.2201794995803389,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,312,-0.23234513478460928,1.0,0.16651869652373508,-0.20572752834156455,1,main_engine,0.31020111028673564,0.48413397129944813,0.20566491841381623,1.0072464513545196,0.13642030972086733,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,313,-0.2931884628067656,0.9033418501711573,0.09427518869345203,-0.18710850614472282,2,right_thruster,0.28523751853828627,0.3085129597687737,0.4062495216929401,-0.40971237384240117,0.17285230489974446,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,314,-0.18898979522708378,1.0,0.17852808008133292,-0.1363225893151515,1,main_engine,0.22953493482257203,0.4496871123415788,0.32077795283584914,-1.0827928334424304,0.10546449079776313,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,315,-0.2432704541039858,0.9162444160326351,0.20569262437041688,-0.15690069853278715,1,main_engine,0.19775320229759233,0.5823253199965035,0.21992147770590417,2.3691345218285997,0.15795204725641337,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,316,-0.14968305955473848,0.9119063592331693,0.08328599695333475,-0.12243263154962138,0,left_thruster,0.39680368223970314,0.21779324120717067,0.3854030765531263,-1.946039035427382,0.18786579769934028,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,317,-0.22682801373865671,0.9104988891391085,0.23361824386467794,-0.2045328663586149,1,main_engine,0.22616209127653236,0.689342782509089,0.08449512621437877,-0.3171218351302491,0.12505736629893885,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,318,-0.22814655257276198,0.970635808006715,0.14078190654233744,-0.146201298724499,2,right_thruster,0.23373098968566688,0.36218229936446694,0.40408671094986615,-0.8233383835773429,0.18381618041368902,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,319,-0.20541391411305818,0.8772271143351934,0.2957290097999006,-0.16939238471045853,1,main_engine,0.12873316538877674,0.8154830157837601,0.055783818827462986,2.1516180781353276,0.23166643857025757,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,320,-0.19493167590022015,0.9096797066036834,0.08889727521636782,-0.2680175552608735,0,left_thruster,0.6313861104540793,0.24776326154137782,0.12085062800454284,-2.025639866716283,0.17500561453436253,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,321,-0.2739341796624109,0.9564317057798116,0.23621926361630846,-0.24574533433933166,1,main_engine,0.2214536167130115,0.6982799833552803,0.08026639993170821,1.0168199741981185,0.09148318579970514,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,322,-0.23680572424840113,0.9256191084625227,0.17239956834108555,-0.2013800165316843,1,main_engine,0.3163401170215582,0.511096336196193,0.17256354678224875,1.4746701976583527,0.10243924063763697,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,323,-0.18829791943431137,0.9220133962768271,0.1981311765767933,-0.28778414879265807,1,main_engine,0.4585128253850757,0.4961754574380109,0.04531171717691339,1.11973717058735,0.1410723429243558,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,324,-0.18050386846100253,0.7895294232564389,0.15940186394320385,-0.2597004178571991,0,left_thruster,0.5389599925925354,0.41219743981479023,0.048842567592674434,-1.840805335519258,0.11959526766111539,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,325,-0.20255428379015827,0.8804505032436827,0.17866768901896485,-0.33166563465565646,0,left_thruster,0.5606302646195861,0.40619377768265424,0.033175957697759696,-1.849683206709874,0.1349224576813886,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,326,-0.2539969741073169,0.8424961024511616,0.19779022957780598,-0.21439879747320678,1,main_engine,0.2968494231757736,0.6009278058494802,0.10222277097474615,1.1052884980789177,0.058345670130604745,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,327,-0.2540802987790964,0.8514267486189934,0.14239724567886386,-0.2304010214994147,1,main_engine,0.4174905920410837,0.4432972308731797,0.13921217708573652,2.361666318960854,0.08948452146228496,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,328,-0.21158852386569585,0.9100097838021922,0.16875814524724078,-0.27595384368106524,0,left_thruster,0.4863777589780175,0.4420030626369503,0.07161917838503234,-1.604615966316925,0.09474539232912906,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,329,-0.2819075049876223,0.9045136578460643,0.1339299393035221,-0.223145521119266,1,main_engine,0.3497141263932415,0.43893437995617873,0.21135149365057967,1.7419513241078197,0.09926268561455674,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,330,-0.36335407768382044,0.9071030881471632,0.18902904302829635,-0.23644665531524942,1,main_engine,0.18811898936559016,0.6344882086737657,0.17739280196064414,4.89447726110635,0.12165681319053309,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,331,-0.25695392104273307,0.887193862505951,0.16051429368516923,-0.18880299186779537,1,main_engine,0.29397345221471977,0.48846304452475525,0.21756350326052512,2.2795613852152417,0.1405383857714477,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,332,-0.24883410345962234,0.7880555283004973,0.07254258358590389,-0.14278478513567855,2,right_thruster,0.36246515317602224,0.24377033395691486,0.3937645128670628,-0.6024276842545623,0.22302766773025912,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,333,-0.28084425218887527,0.9052378131117487,0.23753013928088576,-0.23089896982656696,1,main_engine,0.2065896567648333,0.7128692538881259,0.08054108934704084,2.8088096006645142,0.10224483870378544,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,334,-0.2887847654200095,0.8109097817827621,0.2592258372491952,-0.19892281485985933,1,main_engine,0.1576756379247091,0.7664505344640821,0.07587382761120884,0.6647303011310487,0.1583676702776049,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,335,-0.27070389608154066,0.8811788226439953,0.12266647115095379,-0.23308716148628,0,left_thruster,0.41166746109576624,0.402143466888019,0.18618907201621474,-1.5486316898517465,0.05941159111654105,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,336,-0.29047823380718407,0.8265596493589779,0.11696892003612745,-0.22199678063319675,1,main_engine,0.39093484467920003,0.40547800676854595,0.20358714855225402,0.6194575122782351,0.08392018909851222,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,337,-0.25596784459169075,0.7714552928307528,0.12707081003626103,-0.16990942243026358,1,main_engine,0.37222285879525685,0.3998413816038942,0.22793575960084902,0.11856888175100837,0.12101230633372441,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,338,-0.3193787303830608,0.8075423872266773,0.22145088569883284,-0.19023577929389843,1,main_engine,0.1687387237194837,0.6919455072721634,0.1393157690083529,2.588747037389284,0.199447149246811,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,339,-0.17378002391991965,0.8081811838732221,0.08546906780140895,-0.18081669446064763,0,left_thruster,0.5631389554775004,0.2507852428955301,0.18607580162696952,-1.6586568940181554,0.09741447941269948,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,340,-0.26059880757565523,0.848206422177302,0.10264438974936457,-0.18823749081087313,0,left_thruster,0.37138155635917985,0.3375333067165845,0.2910851369242356,-1.3477252666219,0.157500450645684,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,341,-0.2175608064154173,0.8138974105091272,0.24963477809230322,-0.20130806321111752,1,main_engine,0.19717282269173336,0.7516829037376008,0.051144273570665845,4.0762405734977625,0.04145008935228041,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,342,-0.25345324803112357,0.7979829461784499,0.2528136297570269,-0.21421028276189363,1,main_engine,0.19154417741053184,0.7562264168502406,0.052229405739227505,1.2709864539063096,0.09191924299814556,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,343,-0.218075210063726,0.8040809577642335,0.1697717835159529,-0.19794966498448502,1,main_engine,0.3800864164118997,0.5065632321583216,0.1133503514297788,0.8989490257642376,0.15486984366152176,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,344,-0.3399642274968297,0.7104497685890576,0.17668224045484637,-0.21564661114688413,1,main_engine,0.28543210715866557,0.6046356185358619,0.10993227430547253,4.020122890291227,0.18530950163693477,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,345,-0.22715463348713,0.8070567778003269,0.16721593319930528,-0.10523337962777099,1,main_engine,0.20603725802258915,0.4371370025113001,0.3568257394661108,2.5275338238308973,0.1678026977225245,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,346,-0.2937800209454719,0.8267274500907708,0.03960523759069008,-0.18918204326758165,2,right_thruster,0.3776694102841501,0.21296503592225038,0.40936555379359946,-0.6201604567075276,0.2029620858796947,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,347,-0.24060893006964879,0.7687226714321012,0.2259883332273302,-0.17295765688863576,1,main_engine,0.20624721110309593,0.6989187427161425,0.09483404618076151,4.571535259216746,0.15557433654429026,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,348,-0.33835923391398903,0.8441159427528573,0.13187627247662545,-0.1833030399335384,1,main_engine,0.21246196549962673,0.42590188415834235,0.36163615034203084,1.0078365795567412,0.1351454710354687,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,349,-0.30105876930002107,0.728553612639638,0.10144260913072026,-0.13239023530511235,2,right_thruster,0.2902665808430817,0.3279304007294224,0.3818030184274958,-0.8830748333103327,0.0691133630977282,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,17,350,-0.3348905861891103,0.7562336273420456,0.094249739000219,-0.18543874640600755,1,main_engine,0.32843540342356264,0.3658096092370802,0.30575498733935713,2.30815563859651,0.0815455583351092,1.0,0.0,lunarlander_navigation_noise
