env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,dqn,19,239,-0.7704516748587291,0.4055480162302653,0.2701072692871094,-0.21317669413983822,1,main_engine,3.851392522626744e-06,0.9998202924068593,0.00017585620061793245,-1.9321950071288314,0.01584653743999212,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,240,-0.7709746559460958,0.3970429102579753,0.28344058990478516,-0.21232524048537016,1,main_engine,3.5508465274964963e-06,0.9998436701399035,0.0001527790135690677,-1.9128986838752837,0.016064812438776714,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,241,-0.7714976370334625,0.3881378173828125,0.2967739701271057,-0.21147378161549568,1,main_engine,3.28003136553341e-06,0.9998639511967375,0.00013276877189688068,-1.89520575628885,0.016289887381832725,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,242,-0.7720206181208293,0.37883273760477704,0.3101072907447815,-0.21062232796102762,1,main_engine,2.983115492606652e-06,0.9998812242715445,0.00011579261296274852,1.8225163044029364,0.012370355605445419,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,243,-0.7723147173722585,0.36968910694122314,0.3046766519546509,-0.20431032478809358,1,main_engine,3.362854115061057e-06,0.9998605283449638,0.00013610880092136072,-1.8227256617801937,0.016471192460234697,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,244,-0.7726088166236877,0.36014548937479657,0.3180100619792938,-0.20277630146592857,1,main_engine,3.0449566620362295e-06,0.9998766003879789,0.0001203546553590847,-1.8081141506012488,0.016706154401456345,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,245,-0.7729029655456543,0.35020188490549725,0.33134350180625916,-0.20124229239299893,1,main_engine,2.7608943720861403e-06,0.9998907722656197,0.00010646684000815505,-1.795690827461566,0.016947230040264986,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,246,-0.7731970151265463,0.33985833326975506,0.3446769118309021,-0.19970825929194688,1,main_engine,2.506691568953878e-06,0.9999032731060654,9.422020236572897e-05,-1.7856248590214796,0.017194288864325374,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,247,-0.7734911640485128,0.32911477486292523,0.35801032185554504,-0.19817425282672047,1,main_engine,2.278965992958338e-06,0.999914307393178,8.341364082922897e-05,-1.7780920968383407,0.017446974616369758,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,248,-0.7737852136294048,0.31797128915786743,0.371343731880188,-0.19664018582552673,1,main_engine,2.074757418995408e-06,0.9999240478093939,7.387743318712733e-05,-1.7732639030337203,0.017705146654349135,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,249,-0.774079312880834,0.3064277768135071,0.38467714190483093,-0.1951061638072133,1,main_engine,1.8972135357970784e-06,0.9999321514708103,6.595131565387369e-05,-1.7713333640670554,0.017968541259575473,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,250,-0.7743734121322632,0.2944842378298442,0.39801058173179626,-0.19357213657349348,1,main_engine,1.7804783668145135e-06,0.9999350553422068,6.31641794264375e-05,3.2224452013601845,0.018675299723782575,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,251,-0.7746753593285879,0.2829574743906657,0.38417598605155945,-0.19851312176324426,1,main_engine,2.1413111469101447e-06,0.9999238851045368,7.397358431632702e-05,4.146346621528785,0.021324692905062347,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,252,-0.7747777303059896,0.2719740867614746,0.3660486340522766,-0.19616869147866964,1,main_engine,2.583574504379367e-06,0.9999124372158709,8.497920962490039e-05,0.8975529084523088,0.012394845584981535,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,253,-0.7746962706247966,0.2610488533973694,0.3640736937522888,-0.19065829692408442,1,main_engine,2.7474162706363357e-06,0.9999065430395091,9.07095442204042e-05,-1.8711209996736897,0.017558394377011295,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,254,-0.7746148109436035,0.24972363313039145,0.37740710377693176,-0.18915825011208653,1,main_engine,2.5289343584155916e-06,0.9999141054756772,8.336558996447784e-05,-1.874185729003617,0.0178190196317411,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,255,-0.7745333015918732,0.23799840609232584,0.3907405138015747,-0.18765823515132068,1,main_engine,2.37621171415564e-06,0.9999176025425764,8.002124570942564e-05,-1.8805153409452577,0.018084700009978742,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,256,-0.7744518419106802,0.22587323188781738,0.40407392382621765,-0.18615821301937102,1,main_engine,2.2366668441527515e-06,0.9999208279517009,7.693538145511133e-05,-1.8902937087425176,0.018355339529051096,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,257,-0.7743703822294872,0.2133480111757914,0.417407363653183,-0.18465818567201495,1,main_engine,2.1091587132911194e-06,0.9999238014760433,7.408936524352499e-05,0.6722354101561177,0.012557145488811046,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,258,-0.7742407917976379,0.20085988442103067,0.41618213057518005,-0.18419927041977643,1,main_engine,2.251112372023165e-06,0.9999193590292017,7.838985842611712e-05,-1.9459547449900025,0.0185950852273091,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,259,-0.7741112013657888,0.18797175089518228,0.429515540599823,-0.18282938273623586,1,main_engine,2.1279693088525457e-06,0.9999221813097948,7.569072089621877e-05,-1.9646803314713475,0.01887451009549025,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,260,-0.7739816109339397,0.17468367020289102,0.44284898042678833,-0.18145948071032764,1,main_engine,2.01390939809798e-06,0.9999236974952086,7.428859539322736e-05,-1.9874752316637614,0.019158209050638118,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,261,-0.7738520205020905,0.16099558273951212,0.4561823904514313,-0.1800895832479,1,main_engine,1.9090330159400557e-06,0.9999247853225146,7.330564446928286e-05,-2.014541358067012,0.019446023618390908,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,262,-0.7737224300702413,0.1469074785709381,0.4695158004760742,-0.17871971502900125,1,main_engine,1.8129205379128517e-06,0.9999256778968444,7.250918261784213e-05,3.088360885610321,0.02073737580433964,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,263,-0.7733352979024252,0.13323684533437094,0.45555728673934937,-0.17177978958934545,1,main_engine,2.103584533937999e-06,0.9999172291243011,8.066729116477445e-05,-2.000012625102098,0.01949820722970341,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,264,-0.7729482154051464,0.1191662847995758,0.4688907265663147,-0.16971364319324495,1,main_engine,1.991514756145518e-06,0.9999184868344003,7.952165084356422e-05,-2.0351202685497447,0.019788771725033308,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,265,-0.7725610832373302,0.10469575723012288,0.48222416639328003,-0.16764752864837645,1,main_engine,1.8658141830572834e-06,0.9999212762109955,7.685797482139292e-05,-2.074883316862863,0.020083169839339967,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,266,-0.7721739013989767,0.08982525269190471,0.4955576956272125,-0.16558139845728875,1,main_engine,1.6848698954382255e-06,0.999924740543489,7.357458661552869e-05,-2.1194268604782383,0.020381128975035443,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,267,-0.7717867692311605,0.07455473641554515,0.508891224861145,-0.16351527217775583,1,main_engine,1.5178323332173285e-06,0.9999278774861406,7.060468152611807e-05,-2.168895077382244,0.020682413762280437,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,268,-0.7713996370633444,0.05888434251149496,0.5222247242927551,-0.1614491367712617,1,main_engine,1.3687844338245492e-06,0.9999307653426036,6.786587296265055e-05,7.876602732744126,0.15349364247266584,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,269,-0.7710125048955282,0.04281397660573324,0.53555828332901,-0.009383006580173964,1,main_engine,6.099780235963649e-07,0.9999105146535591,8.887536841733403e-05,6.78710299738753,0.15093011325212577,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,270,-0.7705304026603699,0.027432161072889965,0.5117378234863281,0.1388588637113571,1,main_engine,1.6383747064418956e-06,0.9993613560243332,0.0006370056009603577,-99.80883658392669,1.348848282745428,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,271,0.00018111864240684858,0.9434235890706381,-0.09366859495639801,-0.0019893281103577467,0,left_thruster,0.6660046652021818,0.014531778529581917,0.3194635562682362,2.111352550217479,0.019902640512373407,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,272,0.0002985795435961336,0.9458521207173666,-0.0809507742524147,0.013125584158115088,0,left_thruster,0.628728258492775,0.02656383784085467,0.3447079036663703,1.9846974021028325,0.01982671410316284,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,273,0.00036176046705804765,0.9478888511657715,-0.06788857281208038,0.027901416551321744,0,left_thruster,0.5849558778948304,0.048556347566546955,0.3664877745386227,1.872318943826947,0.025338781784959928,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,274,0.00035031635585861903,0.949517567952474,-0.0542769692838192,0.049211631529033184,0,left_thruster,0.5161584041148635,0.09273717490602736,0.39110442097910914,2.068189420374009,0.016631016809073692,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,275,0.0004034837184008211,0.9507520993550619,-0.04113582521677017,0.03909361995756626,0,left_thruster,0.4981109575993198,0.13141503851168027,0.37047400388900004,1.9022580846860047,0.024449387558809068,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,276,0.00038695334903119755,0.9515848954518636,-0.02772965468466282,0.059522847086191176,0,left_thruster,0.4552004856752016,0.16446382167611523,0.3803356926486833,2.2958421133225113,0.018374271211887474,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,277,0.0004453659251642724,0.9520119031270345,-0.014205440878868103,0.04709208942949772,0,left_thruster,0.42314508168522247,0.23169284527023312,0.3451620730445444,1.4965795617867512,0.015963993079306914,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,278,0.0005548795161303133,0.9520415465037028,-0.0009725160780362785,0.03816315308213234,0,left_thruster,0.38255518272848904,0.30923352238595614,0.3082112948855548,-1.749439429772916,0.02327381255655674,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,279,0.0005939801728042464,0.9516661961873373,0.012547370046377182,0.0571036022156477,1,main_engine,0.34540877380706875,0.3510998761231281,0.3034913500698031,-0.08623685344326416,0.01055791754450303,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,280,0.0007310708557876449,0.9514516989390055,0.007200836669653654,0.06620411872863768,0,left_thruster,0.36292396462092746,0.31012704768371596,0.32694898769535663,-2.8992271780315604,0.0223632701912075,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,281,0.0008142789010889828,0.9508283933003744,0.020854678004980087,0.08390420451760291,1,main_engine,0.3305539952130035,0.347124001316295,0.32232200347070145,-3.14179816595395,0.01477282768606478,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,282,0.0008973280394760271,0.9498054186503092,0.03418881446123123,0.09017986133694648,1,main_engine,0.2955285212417359,0.4051649306584117,0.29930654809985247,-3.0859387875236597,0.014809518554906805,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,283,0.0009802182709487777,0.9483828544616699,0.04752464219927788,0.09646054431796074,1,main_engine,0.2603666827725527,0.4658371471965781,0.27379617003086915,2.6213941629145507,0.0190681925013104,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,284,0.0010633468627929688,0.9474777380625407,0.0302919652312994,0.1045725516974926,1,main_engine,0.311494302481954,0.35895197444668225,0.32955372307136377,2.382022834655288,0.01727040385978638,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,285,0.0010580222199981413,0.9470729033152262,0.013627840206027031,0.10909027978777885,2,right_thruster,0.3546550577254408,0.27210816830466933,0.3732367739698898,-2.8791419656726553,0.017622793874346124,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,286,0.0011267662436390917,0.946271816889445,0.026791226118803024,0.09740089699625969,1,main_engine,0.3188503648380687,0.35412600448638465,0.3270236306755465,-0.0030508094123240315,0.007589898881023126,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,287,0.0012269815003188949,0.9455732504526774,0.02339123748242855,0.1041498675942421,2,right_thruster,0.3296343841687433,0.3258710903288162,0.3444945255024405,-3.2117002254970473,0.02769812901591801,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,288,0.0012451012541229527,0.944471518198649,0.03690128028392792,0.1283045969903469,1,main_engine,0.30120639659655873,0.35033712018498303,0.3484564832184582,0.16804273997054567,0.007272338625503508,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,289,0.0010902087281768522,0.9435843626658121,0.029744893312454224,0.1292330354452133,2,right_thruster,0.3194334038787334,0.31303281641967995,0.3675337797015866,-2.451307568875662,0.01742266709738216,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,290,0.0010076364075454574,0.9423055648803711,0.04274304211139679,0.11770241037011146,1,main_engine,0.28355189396638075,0.398586902875366,0.3178612031582532,-2.7852591032618195,0.013991669948981123,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,291,0.0009249846334569156,0.9406269391377767,0.0560765415430069,0.12159599550068378,1,main_engine,0.24946236325061905,0.4625624881838817,0.28797514856549933,-2.7356137791992294,0.014044555792711546,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,292,0.0008421738554413121,0.9385484059651693,0.06941171735525131,0.1254812851548195,1,main_engine,0.21582394670195537,0.5277105561024855,0.2564654971955591,-2.6809679639340604,0.014110224548737546,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,293,0.0007593631744384766,0.9360698858896891,0.08274713158607483,0.12936911806464196,1,main_engine,0.18363059479027571,0.5918246394366826,0.22454476577304158,-2.624148089035416,0.014185780872362694,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,294,0.0006763934895085792,0.9331914583841959,0.09608252346515656,0.13325646594166757,1,main_engine,0.15374366331956452,0.6528646022302402,0.1933917344501952,-2.566241694286024,0.014272170902301503,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,295,0.0005933443511215349,0.9299132029215494,0.10941794514656067,0.13714330717921258,1,main_engine,0.12680226300898864,0.7091778898026275,0.16401984718838392,-2.599379563677154,0.014813791678549678,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,296,0.0005114873056299984,0.9262208143870035,0.12322746217250824,0.14102985188364983,1,main_engine,0.1023181895920839,0.7615518630984857,0.13612994730943043,-2.44647256118595,0.014480520979831268,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,297,0.00042970976210199296,0.9221283594767252,0.13656140863895416,0.14492041543126105,1,main_engine,0.0822269391375451,0.8053542892855057,0.11241877157694932,-2.3873771966385084,0.014598485344714243,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,298,0.0003478527166104565,0.9176363150278727,0.14989537000656128,0.1488109275698662,1,main_engine,0.06541156730412351,0.8427225937993733,0.09186583889650324,-2.3280769123584504,0.014726497992703967,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,299,0.0002659956711189201,0.9127442042032877,0.1632293164730072,0.15270145013928413,1,main_engine,0.05159444076321415,0.8739963963996337,0.0744091628371522,-2.2686763276446698,0.014864115611039085,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,300,0.00018413861350078758,0.9074522654215494,0.17656327784061432,0.1565919630229473,1,main_engine,0.04041285968967146,0.8997579620976972,0.05982917821263138,-0.422070560646157,0.10912749855044689,1.0,1.0,lunarlander_engine_fault|lunarlander_navigation_noise
lunarlander,dqn,19,301,-0.038767136046589094,0.8234717254329437,0.11927088826740734,0.14907796658655625,1,main_engine,0.1946143631076226,0.5307489758474326,0.2746366610449448,1.6250605639614035,0.2082743965049566,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,302,-0.13335162824261812,1.0,0.1631326768307336,0.18576461072208927,1,main_engine,0.18898563399385346,0.4062558755291622,0.40475849047698426,0.3857911896618896,0.14822438643794236,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,303,-0.0034249625040249786,0.9307139093773781,0.14941348919558348,0.1958021304267638,1,main_engine,0.08473457764588083,0.7695892380428582,0.14567618431126103,2.547731635388475,0.05391023128898319,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,304,0.033448269191152485,0.91511922873538,0.13001671584794872,0.22625289300112306,1,main_engine,0.08043539977914076,0.7869363978798052,0.13262820234105407,2.651170070582466,0.04189689292943263,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,305,0.003975667225179088,0.90148659361551,0.1564899416084562,0.22643983688931785,1,main_engine,0.07627497483111637,0.76804363548881,0.15568138968007367,3.665764381526916,0.12869316864534192,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,306,-0.06458447709894045,0.9320951129993047,0.1338659595767269,0.12439713874587316,1,main_engine,0.1838000975825292,0.5440423625085951,0.2721575399088758,0.4438461010635966,0.12881445857346097,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,307,0.06246512256095512,0.9234476331410528,0.11582247303740476,0.13155378945976068,1,main_engine,0.04299867944799756,0.9094182841317712,0.04758303642023109,0.7762858568909996,0.14328235038957815,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,308,-0.026636777518984092,0.8377553117272571,0.18800037588398416,0.13770681527563838,1,main_engine,0.04941785656795514,0.8794445870338857,0.07113755639815908,0.6646429669215547,0.17469350764523048,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,309,0.02788566096079259,0.7504010457314148,0.10505656617638175,0.251876346934176,1,main_engine,0.15684888814073247,0.5738738599312567,0.2692772519280109,1.1104668552412884,0.07449760233875938,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,310,-0.015739788309592592,0.778210267198428,0.06745432109140607,0.21367384313993487,2,right_thruster,0.29010933443014547,0.24913577788171654,0.4607548876881379,-1.7744709636640643,0.08411213527464657,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,311,-0.022467142098927168,0.84771112165087,0.0997119442033436,0.1796345864940821,1,main_engine,0.22046134780960808,0.45193818638965644,0.32760046580073554,-0.6667814067069685,0.0783881714114285,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,312,-0.061699677408490965,0.8775859668655707,0.1420233929921571,0.2234837428736593,2,right_thruster,0.17027846211209965,0.3484623117273983,0.48125922616050204,-1.4089865182796928,0.12843989204036477,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,313,-0.055650093609539215,0.8580537122663199,0.19278342060379455,0.10728512399057676,1,main_engine,0.05926235634100512,0.8639352053032592,0.0768024383557357,2.367073388941516,0.11817999726793661,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,314,0.020507930749871714,0.8312684043412922,0.14848708654693302,0.18135839277497195,1,main_engine,0.06134743029720705,0.853728937197937,0.08492363250485598,-0.354498909995624,0.09573348952660915,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,315,0.04961136423423618,0.9033590812392658,0.09408867736736129,0.19407210818339707,1,main_engine,0.106292757002767,0.7519225321849927,0.14178471081224023,2.719167654986362,0.106859557921638,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,316,-0.0211549799849414,0.8995243740055092,0.07268386475307476,0.11701226998969572,1,main_engine,0.25482202929422454,0.443008815391904,0.3021691553138715,0.4287404228679281,0.07926652822677932,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,317,-0.03528732073421339,0.9190012526480444,0.10595404785997045,0.18481496578013504,1,main_engine,0.21538243465414725,0.4147204704033828,0.36989709494247,-1.6466482833575617,0.1521915431030894,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,318,-0.04474855283591902,0.768338857798331,0.08721222616022087,0.1800886800565446,2,right_thruster,0.28096205042045375,0.2618035211492045,0.4572344284303417,-0.9444450582934041,0.09969114987327539,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,319,-0.08703059126173902,0.8402532583660738,0.13866801454508287,0.1618904542559927,1,main_engine,0.21829147585964,0.39534567379651303,0.3863628503438469,1.2819482940997966,0.09336541509301534,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,320,-0.0186560383250094,0.8617712155393527,0.08527893495785979,0.1888831374518425,1,main_engine,0.24889047863293204,0.37918850748997845,0.3719210138770895,0.034430592266284074,0.14897342964140034,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,321,-0.040712278099520466,0.8441128802251889,-0.013447210582971658,0.08095753156188855,0,left_thruster,0.468233346835316,0.09196421047119509,0.4398024426934889,-2.2106860128706955,0.060747767962937,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,322,-0.025915115700538827,0.8196725160713865,0.03293631724191235,0.1078382354954677,2,right_thruster,0.376457650521801,0.23526057084577628,0.38828177863242275,-0.4458978659673335,0.08526291008047315,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,323,0.02940198645004973,0.8369201120614804,0.017377883000840547,0.047255749564458396,1,main_engine,0.28386319542901145,0.5134190044713733,0.2027178000996153,-0.24422055719347668,0.0657076856795927,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,324,0.03704700969013715,0.8039645251106684,-0.03329627744820898,0.07185478061322388,0,left_thruster,0.4619294470378695,0.20827424453411258,0.32979630842801805,-2.124635968633331,0.24910225271228986,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,325,-0.008677662436685902,0.8871905813989602,0.16766646197811808,0.18432072026695334,1,main_engine,0.06422485039195601,0.8233593305303714,0.1124158190776727,1.0103629957249938,0.12514418006301845,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,326,-0.044730522368441855,0.7989653111740266,0.09045618740158631,0.20914273243237574,2,right_thruster,0.2566173867603419,0.22570079383495517,0.5176818194047029,0.11145173542753127,0.04552727521266615,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,327,-0.02667045075440754,0.7977114372462033,0.05665900929586348,0.18459186373391678,2,right_thruster,0.3305767711244017,0.21610395702621524,0.45331927184938314,-0.061158238069346,0.2355256348713916,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,328,-0.03599403866881369,0.9254671290198939,0.0766119854718744,-0.01204424015120327,1,main_engine,0.18146713325899594,0.668268556480302,0.150264310260702,-0.6472609958198655,0.24107311110837137,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,329,-0.07843093982424706,0.7604410025063045,0.08148624995569725,0.1584197543856363,2,right_thruster,0.3199580403195357,0.15314378811132232,0.526898171569142,0.01368590716095923,0.1464349413905497,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,330,-0.08394613785984281,0.8402989902999204,0.1972731110907483,0.11806037846468095,1,main_engine,0.0731841008681934,0.8390058659791044,0.08781003315270212,2.00592754091271,0.11666164556656032,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,331,-0.0030206954603565622,0.8585249648837905,0.1512357498242065,0.050167908066062986,1,main_engine,0.04340857313574426,0.9155309386185662,0.04106048824568965,-0.16146836701530104,0.1341572011375785,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,332,-0.010035460821225126,0.7815200544932328,0.04396637627101123,0.07280577362905025,1,main_engine,0.3171585363683529,0.4110196240207882,0.271821839610859,0.21313778588913124,0.10162839482730501,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,333,-0.06022853129540788,0.8505576383184146,-0.010549784027653275,0.08121925075920503,0,left_thruster,0.46651085122645636,0.06748342961207285,0.4660057191614708,-1.4200979938037803,0.12508761376578603,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,334,-0.019028971611703065,0.8008149843779105,0.06335735358969556,0.0036762898429953186,1,main_engine,0.21570781837052896,0.6263776063087384,0.15791457532073255,-0.22179362271069747,0.08455074277276606,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,335,-0.05575183023802496,0.809646594781672,0.06151079540136675,0.07929938577453541,2,right_thruster,0.3549944214813425,0.2794110640698179,0.3655945144488395,0.5700054994206277,0.059674909257717776,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,336,-0.09084748022873362,0.8488051596679665,0.07475294988138319,0.05438669247534028,0,left_thruster,0.37210366642744475,0.28794116407007486,0.33995516950248034,-1.1943309959460715,0.12080067184165581,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,337,-0.06918909546839885,0.9315264137652204,0.01200530170055178,0.11221093873347046,2,right_thruster,0.4067747605158775,0.07560311396047432,0.5176221255236482,0.5987900482960151,0.17232224654379472,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,338,-0.013339386635903339,0.8553672729902063,0.05559693973138349,-0.025176546313117304,1,main_engine,0.19649481442864575,0.6793247554498215,0.1241804301215327,2.1265799623560704,0.1682198706748946,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,339,-0.1544452141909947,0.7789006788083659,0.10535844089890999,-0.017193859067892493,1,main_engine,0.31229255579808685,0.5551502160251287,0.13255722817678448,3.1654431961792957,0.1207321011357872,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,340,-0.08390312493550314,0.7223335204468836,0.1003993049731563,0.0626536045982071,1,main_engine,0.31601491479573185,0.4442741722909093,0.23971091291335894,0.7809300125613867,0.08351910774508935,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,341,-0.037581462764055454,0.7480827933472451,0.10768863316209688,-0.0014836358465356095,1,main_engine,0.1312609900330153,0.7678882659775842,0.1008507439894004,1.290836833593603,0.07416884241574746,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,342,-0.10679102027428625,0.7515293731345039,0.12385531100393682,-0.022407640001052928,1,main_engine,0.18662959469891272,0.7167382741602133,0.09663213114087404,1.5923383765192782,0.11626382905306053,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,343,-0.12650558649056776,0.7591258248309087,0.015390395519602494,0.013734715422792004,0,left_thruster,0.5334060983199769,0.10988493814148334,0.3567089635385398,-0.6934245334724118,0.05318426222228013,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,344,-0.08353097413954226,0.7412518799985468,0.01694362531053524,0.039422417047374564,0,left_thruster,0.47419410292632463,0.11013441524511484,0.4156714818285605,-1.245328689087768,0.10749188169219027,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,345,-0.05933409796762077,0.8266080113647282,0.07311460133781894,0.016440508867459742,1,main_engine,0.2824223489216269,0.46747601317755244,0.25010163790082074,-1.1001237958439847,0.10275509794693541,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,346,-0.06491979976292915,0.7456005033227477,0.09999281403109105,-0.04050468770592895,1,main_engine,0.18977589988988286,0.7188453685110763,0.09137873159904075,-2.353100309513555,0.14702395007627392,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,347,-0.032539625568546546,0.8105447743403726,-0.025906047196997545,-0.06284936534137275,0,left_thruster,0.6572128073499758,0.0971100715075843,0.2456771211424399,-2.529277966792914,0.20060490811102594,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,348,-0.13670685690393367,0.7819225778541059,0.14298417903870192,-0.05589390529124775,1,main_engine,0.17018751445943173,0.7834346571003397,0.04637782844022862,0.7489458514397427,0.08687393944900382,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,19,349,-0.09506778892008848,0.7962407660157587,0.10378524663218787,-0.11970379918539983,1,main_engine,0.3605357656965834,0.6028769859071041,0.03658724839631246,0.2445282710768299,0.08769261041126035,1.0,0.0,lunarlander_navigation_noise
