env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,dqn,11,242,0.3733120858669281,0.17595869302749634,0.35152480006217957,0.2060553751885891,1,main_engine,4.783523558088646e-05,0.9968427508158142,0.0031094139486051065,-2.268158178946264,0.017762712854835418,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,243,0.3731241325537364,0.1650205651919047,0.3648588955402374,0.21030247993767262,1,main_engine,3.37578169162262e-05,0.9975638988028508,0.0024023433802330078,-2.280692028352996,0.018011649119832135,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,244,0.37293607989947003,0.1536826193332672,0.3781929612159729,0.21454957500100136,1,main_engine,2.379145568096819e-05,0.9981258019707192,0.0018504065735999017,4.198862996151432,0.025863698017917023,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,245,0.3727104763189952,0.14298964540163675,0.3567420542240143,0.22426548339426516,1,main_engine,3.758735578320013e-05,0.9972399946204578,0.0027224180237590207,-2.448818236505157,0.018033799996545433,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,246,0.3724847733974457,0.13189688324928284,0.370076447725296,0.229196160659194,1,main_engine,2.6487632856544898e-05,0.9978575307607895,0.0021159816063538246,3.39961505678838,0.02133215799550624,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,247,0.3720509260892868,0.12135420242945354,0.3517293930053711,0.23186265751719476,1,main_engine,3.924776842614799e-05,0.9972178017896876,0.002742950441886314,-2.4920617048634575,0.017869753293343733,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,248,0.37161707878112793,0.11041174332300822,0.3650636374950409,0.23651027753949166,1,main_engine,2.766833889565775e-05,0.9978454061971855,0.0021269254639189206,10.20185647880489,0.15544813101198748,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,249,0.37111441294352215,0.09952273964881897,0.36329153180122375,0.391565616056323,1,main_engine,3.956571446506395e-05,0.9896577310913562,0.010302703194178706,16.618539977946636,0.02664612761188365,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,250,0.37031300365924835,0.08933239181836446,0.3386840224266052,0.3915316551923752,1,main_engine,7.573661026812482e-05,0.9840814703258205,0.015842793063911294,3.8005699336887244,0.025092734822808178,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,251,0.369249110420545,0.07942429184913635,0.3291643559932709,0.37056217789649964,1,main_engine,8.947327113742972e-05,0.9855755876008154,0.014334939128047331,-99.80665414640148,1.037435281546925,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,252,-0.00027839341782964766,0.9384857813517252,0.07092013955116272,0.0030779343796893954,1,main_engine,0.12482882131409954,0.7380928882706019,0.1370782904152985,-2.1666504472654777,0.013081284859817353,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,253,-0.0005569457910799732,0.9359732468922933,0.08375013619661331,0.0034254668629728254,1,main_engine,0.1014635406010285,0.7759448084371382,0.12259165096183332,-2.2228606572164917,0.013658496352961395,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,254,-0.0008354982128366828,0.9330606460571289,0.09708622843027115,0.00380273531191051,1,main_engine,0.08091665416571175,0.8108788083402807,0.10820453749400753,0.22736895796134604,0.004109177313286553,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,255,-0.0011801719665527344,0.9301848411560059,0.09586106240749359,0.0011578813305277436,1,main_engine,0.08537846669639969,0.8101719511266771,0.10444958217692325,-2.1233168088640664,0.013737548865264178,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,256,-0.001524766266811639,0.9269088904062907,0.10919784009456635,0.0011612286860327003,1,main_engine,0.06796240178702842,0.8411150151068952,0.09092258310607626,-2.073803790960153,0.013834703506618225,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,257,-0.001869440117540459,0.9232329527537028,0.12253079563379288,0.0011611023787736485,1,main_engine,0.05706645212708392,0.8609479176059752,0.08198563026694083,-2.0220004620965484,0.013947111449353391,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,258,-0.0022141138712565107,0.9191570281982422,0.13586458563804626,0.0011620640698311036,1,main_engine,0.0489748085592292,0.8767019188452067,0.07432327259556408,-1.9679813399158366,0.01406956254158439,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,259,-0.0025587876249725623,0.9146810372670492,0.1491987258195877,0.0011630221584709942,1,main_engine,0.040028074581862014,0.8950955463012282,0.06487637911690979,-1.912496758182424,0.014201889745056196,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,260,-0.002903461378688614,0.9098051389058431,0.16253291070461273,0.0011640006215202447,1,main_engine,0.032493476822530364,0.9111426596571576,0.05636386352031207,-1.8559768162534125,0.014344194996743912,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,261,-0.0032481353264302015,0.9045290946960449,0.17586709558963776,0.0011649611350549095,1,main_engine,0.02620757650107988,0.9251185018442266,0.04867392165469352,-1.798745162372593,0.014496161936850783,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,262,-0.003592808886120717,0.8988529841105143,0.18920132517814636,0.0011659298560516619,1,main_engine,0.021001480788692756,0.937226670004845,0.04177184920646205,-1.7409868047895247,0.014657396408841823,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,263,-0.003937482833862305,0.8927769660949707,0.20253558456897736,0.0011668934444969636,1,main_engine,0.016715227167645282,0.9478065907163349,0.03547818211601982,3.947963112581391,0.018359804679746135,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,264,-0.00418384869893392,0.8872080643971761,0.18563048541545868,0.005664302501827478,1,main_engine,0.01695451546305879,0.9417020137678643,0.04134347076907682,-1.821245540056235,0.014627106261738819,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,265,-0.0044302941144754495,0.8812389373779297,0.198970228433609,0.006223123660311102,1,main_engine,0.013323277589578707,0.9511743337509421,0.03550238865947925,0.5938438693229567,0.008530698028252683,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,266,-0.004824002583821615,0.8752907117207845,0.1982758790254593,0.00016059176996350297,1,main_engine,0.015078218389505972,0.9523881261246092,0.03253365548588471,-1.6716968015345095,0.014778174581803754,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,267,-0.005217790603637695,0.8689422607421875,0.21161264181137085,-9.8837469704449e-05,1,main_engine,0.012004973880194784,0.96069841105188,0.02729661506792505,-1.6130646774533022,0.014951490893524686,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,268,-0.005611499072983861,0.8621939023335775,0.224946066737175,-0.00036625496577471486,1,main_engine,0.00950785894259652,0.9676845821771436,0.02280755888025998,-1.554896502527506,0.01513673863083333,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,269,-0.006005207542330027,0.855045477549235,0.23828007280826569,-0.0006311232689768076,1,main_engine,0.007435639021573772,0.9737167906360917,0.018847570342334512,-1.4964055908407567,0.015329987051067586,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,270,-0.006398916399727265,0.8474970658620199,0.25161442160606384,-0.0008959240629337728,1,main_engine,0.0057540217029668755,0.9788191962699768,0.015426782027056224,-1.437642638944326,0.01553094511399608,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,271,-0.006792624481022358,0.8395485877990723,0.26494884490966797,-0.0011606913642026482,1,main_engine,0.004430100845788372,0.982993065897895,0.012576833256316481,-1.378686776338245,0.015739301831196675,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,272,-0.007186333338419597,0.831200122833252,0.27828314900398254,-0.0014254223671741782,1,main_engine,0.003393265924002299,0.9863875466879849,0.010219187388012677,1.6925968777131482,0.009999370838054857,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,273,-0.00747521718343099,0.8229569594065348,0.27477210760116577,0.0030047930078580974,1,main_engine,0.0028267998946424158,0.9868167344949917,0.010356465610365876,2.709531882750588,0.012227319697936377,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,274,-0.007776101119816303,0.8149918715159098,0.2655019462108612,0.0028090928681194782,1,main_engine,0.0031557074687175307,0.9855847083105795,0.011259584220702811,-1.4330045187629947,0.015748423745840835,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,275,-0.008076905893782776,0.8066267172495524,0.2788390815258026,0.0030686745652928945,1,main_engine,0.0024070289480748936,0.9884246905732178,0.009168280478707314,-1.3727916390127815,0.01596115416609717,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,276,-0.008377790606270235,0.7978615760803223,0.29217228293418884,0.0033254842041060325,1,main_engine,0.0021471742088544697,0.9890377093530324,0.008815116438113176,-1.4065712243529946,0.016588278327558142,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,277,-0.008678674542655548,0.7886820634206136,0.3059835433959961,0.0035825416212901472,1,main_engine,0.001973245031927294,0.9892522051276379,0.008774549840434775,2.0374814888376287,0.01110067942844011,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,278,-0.008895318023860455,0.7796538670857748,0.3009413182735443,0.007613147795200347,1,main_engine,0.0018778179470707239,0.9890099274121831,0.009112254640746146,-1.3237315424842666,0.016347769283348794,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,279,-0.009112039891382059,0.7702256043752035,0.31427469849586487,0.00834213769994676,1,main_engine,0.0017199646214510385,0.9891306507277905,0.009149384650758511,5.105945471103291,0.022676040965746675,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,280,-0.009310404614855846,0.761422316233317,0.2934446930885315,0.01000841436907649,1,main_engine,0.0017611667487363988,0.9895483630260242,0.008690470225239538,2.621784232746437,0.01267619048565827,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,281,-0.009609460830688477,0.7528791427612305,0.2847738564014435,0.00648319823667407,1,main_engine,0.0018044750710669024,0.990639211892807,0.007556313036126162,-1.3508909306921486,0.016060386999027423,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,282,-0.009908517046521109,0.7439359823862711,0.2981071472167969,0.006782922241836786,1,main_engine,0.0016619520626512264,0.9908096977999957,0.007528350137352965,1.5123738082567728,0.010219560340190996,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,283,-0.010312636538098257,0.7350742022196451,0.2953895330429077,0.0024981204420328144,1,main_engine,0.0016767479793958035,0.9918116984662183,0.006511553554385936,-1.2426303798910214,0.01624172339035228,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,284,-0.010716756029675405,0.7258125146230062,0.3087228238582611,0.0022246885113418103,1,main_engine,0.0015491354967051214,0.9921424328595358,0.006308431643759184,-1.1833547182861002,0.016473158735646955,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,285,-0.011120875521252554,0.7161507606506348,0.3220561444759369,0.0019513432169333102,1,main_engine,0.0014286716249351315,0.9925093592177476,0.006061969157317186,4.037042101841378,0.017349127013674224,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,286,-0.011525154113769531,0.7069297631581625,0.3073667883872986,0.0017938951263204218,1,main_engine,0.001451818834384521,0.9929096107008041,0.0056385704648115285,-1.1908842836446263,0.01644909377940236,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,287,-0.011929352767765522,0.6973086992899576,0.32070010900497437,0.0015350496862083674,1,main_engine,0.0013389342825239126,0.9932400931146896,0.005420972602786598,-1.1315515158752236,0.01668615403149286,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,288,-0.012333631360282501,0.6872877279917399,0.33403342962265015,0.0012762240134179593,1,main_engine,0.0012328328992603917,0.9935662818509615,0.005200885249778141,-1.0721583529617873,0.0169294847611596,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,289,-0.012737830790380638,0.6768666903177897,0.3473668098449707,0.0010173365008085968,1,main_engine,0.0011333183318572825,0.9938873848247758,0.004979296843367007,-1.0126882811095175,0.017178471123944203,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,290,-0.013142108606795471,0.6660457849502563,0.3607001304626465,0.0007584969047456981,1,main_engine,0.0010401427164321087,0.994202682173136,0.004757175110432017,-0.9531665014083341,0.01743329608882879,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,291,-0.013546307260791462,0.6548247337341309,0.37403345108032227,0.0004996400326490404,1,main_engine,0.0009530983540094901,0.9945114350880684,0.004535466557922099,-0.8936207113626711,0.01769337414252858,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,292,-0.013950586629410585,0.6432037353515625,0.38736677169799805,0.00024078749120235452,1,main_engine,0.0008719172426121326,0.994813086019525,0.004314996737862828,-0.834039285030442,0.017958590045349186,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,293,-0.014354785283406576,0.6311827898025513,0.40070009231567383,-1.807401422411199e-05,1,main_engine,0.0007963188491812086,0.9951144124969378,0.004089268653881107,4.7633169150621555,0.020346170626433253,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,294,-0.014801820119222006,0.6196607748667399,0.38406845927238464,-0.0021153992507606744,1,main_engine,0.0008194790330167413,0.9955850217846369,0.003595499182346541,-0.8250684617243883,0.017898382231590355,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,295,-0.015248854955037435,0.6077386935551962,0.3974017798900604,-0.0026040554395876823,1,main_engine,0.0007500597155069112,0.9958663483642879,0.003383591920205417,-0.7655485567073583,0.018167235522319445,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,296,-0.015695889790852867,0.5954166650772095,0.4107351005077362,-0.00309270856087096,1,main_engine,0.0006850713099394114,0.9961823491309112,0.003132579559149499,-0.7381674680612741,0.018440893204955715,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,297,-0.016142924626668297,0.5826946496963501,0.4240684509277344,-0.003581373352790251,1,main_engine,0.0006246949553317465,0.996481586106208,0.002893718938460324,-0.7442087834076608,0.018719110061279614,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,298,-0.016589959462483726,0.5695725679397583,0.43740177154541016,-0.004070017416961491,1,main_engine,0.0005660069108750257,0.9967861702208768,0.002647822868248214,-0.6846702054708544,0.019001641806205238,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,299,-0.017036994298299156,0.5560504992802938,0.45073509216308594,-0.004558660089969635,1,main_engine,0.000502689657642259,0.99714649532761,0.0023508150147477716,-0.6251208187941881,0.019288301929806614,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,300,-0.017484029134114586,0.5421284834543864,0.4640684127807617,-0.005047319317236542,1,main_engine,0.00044567380542792504,0.9974722064588855,0.0020821197356865767,-0.6455491432956546,0.09211328331418323,1.0,1.0,lunarlander_engine_fault|lunarlander_navigation_noise
lunarlander,dqn,11,301,-0.07913469775562827,0.5466858111678264,0.5271517147819845,-0.031196502749499238,1,main_engine,0.0004436615946552114,0.9987386418470864,0.0008176965582584177,3.279755704621648,0.09639716860303522,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,302,-0.08476904365247952,0.5104377637835485,0.49363804546012924,0.05140846859247941,1,main_engine,0.0008128654823301386,0.9871387380927898,0.012048396424880035,4.318269379674677,0.0795789794795673,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,303,-0.07937559750405915,0.4353586848062905,0.49237452418293154,0.025615831512060594,1,main_engine,0.0003050175917685404,0.9973312010581469,0.002363781350084459,5.475715555004681,0.1836060166197481,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,304,0.05789093452534905,0.5359817106467156,0.43301635932393107,-0.009322449196633706,1,main_engine,0.00024302712871730617,0.9985768484182356,0.0011801244530471075,1.958378836837503,0.10786481124373254,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,305,0.10950671872612788,0.45932110312158103,0.39733901503835684,-0.05199453239619827,1,main_engine,0.00022100492979574787,0.9995356152142787,0.00024337985592549465,4.689875301313343,0.13415988643401944,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,306,-0.01457359276368584,0.46841147162899327,0.4032714229483413,-0.0021435227236871754,1,main_engine,0.00041742427404918147,0.997990430955871,0.0015921447700796745,4.89764322857262,0.058476087006205525,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,307,-0.0060635692733532285,0.48367621828173113,0.4578200165573551,0.009623834526676684,1,main_engine,0.0002693835233898198,0.9979464879685561,0.0017841285080540607,1.932431380160092,0.16561341686323724,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,308,-0.10944994349275837,0.4721232244293983,0.32966022099846987,-0.003817021332762408,1,main_engine,0.003405249612555004,0.9932803481522761,0.0033144022351691027,1.3933773421208546,0.0631988925771406,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,309,-0.09382308112015045,0.42513013762303364,0.3614692030542968,0.01919905236250725,1,main_engine,0.0011588472931812802,0.995461546218582,0.003379606488236842,4.982005334896785,0.2566044595664439,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,310,0.14485060272441844,0.4111529991119145,0.4235091832164881,-0.05034519089288689,1,main_engine,0.00010506019546522364,0.9997707704467258,0.00012416935780883167,3.94190155970983,0.21261826835167733,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,311,-0.034451081262191166,0.4357075471781546,0.36203756030797934,0.04279850402356279,1,main_engine,0.0003126433260734524,0.9962898484535059,0.0033975082204206115,3.0559499349304144,0.11176687399933466,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,312,-0.014681040465610043,0.34160237427417056,0.3839993028378605,-0.009764581010015205,1,main_engine,0.0002286021041653575,0.9992165404409932,0.0005548574548414601,0.9001354220676433,0.10008338434430981,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,313,0.0739374822237634,0.3559737420807506,0.3901559821070064,0.03404181516575694,1,main_engine,7.438985491162605e-05,0.9990799205049408,0.0008456896401475211,5.142536708621681,0.04884977901241393,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,314,0.02810512398086465,0.3410942328159034,0.3843612746246777,0.028499485629556794,1,main_engine,0.00011873680337561749,0.9988902103057979,0.0009910528908263871,4.5570851134609045,0.08653337447661555,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,315,0.04386379269870294,0.3929621210454103,0.32206412724381395,0.0026445662258934508,1,main_engine,0.000258677442863968,0.998798652268561,0.0009426702885748697,3.2348754234398154,0.07167635407886855,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,316,0.019167895410721607,0.3760835004067152,0.38466243874355827,0.02064945317074278,1,main_engine,0.0001699036227150442,0.9986729378719911,0.001157158505293782,3.6467737369130817,0.08809597440042295,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,317,0.008484724260955392,0.3694380485151443,0.30198140376285776,0.048334376566370504,1,main_engine,0.00023134117054160477,0.997549512265148,0.002219146564310298,4.423805379573432,0.11131340348188798,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,318,-0.010273536014952716,0.3060556421792502,0.2181523908021228,0.01680393700008124,1,main_engine,0.0007321210541603949,0.997445269103437,0.0018226098424025854,3.648478959278999,0.15146473899243723,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,319,0.010070761646141183,0.40393126572754046,0.3023219539117385,0.09337758567698402,1,main_engine,0.00016505631936870833,0.9964100878082571,0.003424855872374059,0.629163938930821,0.06566687967042203,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,320,0.019176598199991304,0.35570235876972733,0.26229879189533994,0.0760183845960595,1,main_engine,0.0003731219699612904,0.9950541560742625,0.004572721955776089,1.6662088469257657,0.1094743544255181,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,321,0.0687565497462417,0.2969657080944416,0.21303079970187366,0.1364264427855877,1,main_engine,0.001014520290962739,0.9801849015640621,0.018800578144975103,1.686984679531459,0.19090570541929228,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,322,-0.007826614189347974,0.35463279234325756,0.285810045357571,-0.011754852117918345,1,main_engine,0.0004183498783191289,0.9989262643303092,0.0006553857913717382,4.677293838525519,0.16177542023498803,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,323,0.10152426079293571,0.3882558144065012,0.22950905121544785,0.08781102144706968,1,main_engine,0.0010211672195249001,0.9813593545720027,0.01761947820847242,1.2144184302555743,0.1832224053918825,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,324,-0.013994491726948612,0.2487680181083409,0.21073083652102895,0.06740511566932238,1,main_engine,0.0005752969081260332,0.9965122400653674,0.0029124630265064113,0.2902890446693203,0.10407798571903185,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,325,0.035327895046339625,0.32193406045221207,0.21983562447084315,0.1218418896226063,1,main_engine,0.0008378251012621396,0.9846883327514407,0.01447384214729728,2.432783215004856,0.1312794442192861,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,326,-0.058675275734633506,0.3199315300717954,0.26177786785566126,0.04038923804162922,1,main_engine,0.0002968255536448581,0.9984886141769187,0.00121456026943654,1.555419447902176,0.12586515961531594,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,327,-0.11023608817276506,0.22897957364814941,0.21163342394533102,0.08934633551833551,1,main_engine,0.0006414209956306404,0.9971936901227172,0.0021648888816521586,0.7894149297752153,0.16777863331248233,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,328,0.05650719969157142,0.21818114006265799,0.19696074650564224,0.09314792955847234,1,main_engine,0.0011953438676400422,0.990602208618118,0.008202447514242081,4.375280340983839,0.14542064434129542,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,329,-0.028925213017275235,0.14463246373336883,0.2161014580172098,0.18299609054367694,1,main_engine,9.579097941968331e-05,0.9978352352810228,0.0020689737395575727,0.29931528604234586,0.1486316794227685,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,330,0.029019561801630577,0.21200244175178232,0.15420545151395376,0.08119260514181903,1,main_engine,0.0026186400311684174,0.986393547147633,0.010987812821198484,-0.09371680004803692,0.1265212222533796,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,331,0.10305804334277423,0.2834704642654068,0.1815133811433927,0.1495484510433693,1,main_engine,0.0021089270883842383,0.9626626524126203,0.035228420498995494,1.9147192104872754,0.18134995310318694,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,332,-0.02579373689976186,0.3406814651901968,0.1320346387204111,0.04676820177201753,1,main_engine,0.0038445530612311986,0.986103421523864,0.010052025414904821,2.605445924195999,0.07959247896368062,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,333,0.013856309318765164,0.3142607170278582,0.1850822852144703,0.0821338321274378,1,main_engine,0.0015903601462147856,0.9863867714776835,0.012022868376101824,0.06877444992506242,0.1840223381718143,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,334,-0.1136689740045442,0.20280069926267943,0.12281136282896651,0.046071112809895225,1,main_engine,0.0028286133520987696,0.9937111925127463,0.0034601941351549486,3.84857883178114,0.13382329900458567,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,335,0.006219313997148035,0.21770728478286153,0.17198766878782454,0.07598696808538956,1,main_engine,0.0014465127068919396,0.9925750562693261,0.005978431023782138,2.79338182070992,0.07216949297198212,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,336,-0.040326327493212896,0.23686601094793125,0.13840537783579143,0.11532031170411382,1,main_engine,0.0011919220642480405,0.9913072440011012,0.007500833934650961,1.4073232979867354,0.1078437182221358,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,337,-0.04825316301275446,0.21610749169500792,0.0390409454591706,0.15086220663839547,1,main_engine,0.007094894349032088,0.9470118220780788,0.04589328357288917,0.5168301193340256,0.17080692147574175,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,338,0.047641247709071584,0.21560895343877837,0.0825159081238635,0.016367056178445527,1,main_engine,0.01692571844044739,0.9629987081651158,0.020075573394436746,2.3554935390728917,0.15009540654128523,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,339,-0.017217627711869667,0.23221620104388616,0.197402997870415,0.08598826904115695,1,main_engine,0.00069098197563602,0.9955660734532311,0.0037429445711327203,0.14665020541263546,0.14973361194272347,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,340,-0.0654557458958338,0.09714627852107331,0.15460702046827038,0.08176229609277372,1,main_engine,0.0003094494321763742,0.9988746127484845,0.000815937819339092,3.347213798411053,0.2767695126794424,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,341,-0.10785171834989848,0.2265011731548449,-0.017214417807753304,0.25072575146562837,2,right_thruster,0.03003017978922585,0.3930625535818929,0.5769072666288811,-1.2687729667599539,0.3372701339129725,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,342,0.02780384571151306,0.2438166430547766,0.06751991004271102,-0.0457012705055969,1,main_engine,0.035299000648435754,0.9550424663366905,0.009658533014873601,0.5934806498156056,0.1305875924789828,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,343,-0.03519019595435553,0.13525298333427033,0.10352034739317575,-0.04403684185855887,1,main_engine,0.003844376173896486,0.995286583089456,0.0008690407366474973,-0.8521456659792659,0.1583745046153924,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,344,-0.07507858171780524,0.2716928736635617,0.15775131165775846,-5.32172327772501e-05,1,main_engine,0.0012842553989066265,0.9977684110676859,0.0009473335334074798,-0.03975638996942108,0.05981245688226991,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,345,-0.10739239523649126,0.25262599017976306,0.11122674142857744,0.002241510066539859,1,main_engine,0.0048773513888108015,0.9926926613482846,0.0024299872629046163,1.4392453455302907,0.1421487997029882,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,346,-0.06634002078383733,0.17208312955122418,0.003025532229336575,0.020306109104249473,1,main_engine,0.008522577665140198,0.9856173088335911,0.005860113501268729,-1.0424689641940708,0.20157850517596357,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,347,0.02983966807306055,0.2393903709166735,0.16524904975224086,0.043471316261436785,1,main_engine,0.002375930159402019,0.9903307723141426,0.007293297526455367,3.213142661499059,0.17891660828521705,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,348,-0.04045110374841752,0.1545076733896151,0.03639536812731025,-0.013642749512745626,1,main_engine,0.01234051055137275,0.9836095958291784,0.004049893619448849,-1.0331756920157629,0.17012348067329933,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,349,-0.1237088755421229,0.2373986618571368,0.10792925310872502,0.0864678365543064,1,main_engine,0.006854018286899379,0.9782758299630457,0.014870151750054968,-0.8828319401158027,0.20483586083189648,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,350,0.03043881782754261,0.2145958687699408,-0.016915729619782542,0.04075152188988022,1,main_engine,0.09141545301943328,0.8445042767862272,0.06408027019433948,-1.5744507107474264,0.14985519827984786,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,351,-0.05637746132557734,0.14592014348021437,-0.06856443371823585,-0.046056140481482516,1,main_engine,0.0607571822059229,0.9299031968064126,0.009339620987664539,0.07296194160394522,0.16922479150160494,1.0,0.0,lunarlander_navigation_noise
lunarlander,dqn,11,352,-0.03943196182352297,0.2085103126419177,-0.006455762461353459,0.09738326757781411,1,main_engine,0.011517036101842506,0.9600707366939214,0.028412227204235956,-1.1879394799480087,0.14017636747261694,1.0,0.0,lunarlander_navigation_noise
