env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,dqn,11,259,2765.2928499568297,36.352518668712264,126.02336973901802,1.0,2,balanced,4.460199953964014e-06,2.377385234253791e-21,0.999995539800046,-220.66083496630873,28.481402641869792,1.0,0.0,traffic_wave_shift
traffic,dqn,11,260,2793.4968237932244,38.637340680214166,129.26462638729964,1.0,2,balanced,7.0995734754721245e-06,1.1453143436674817e-20,0.9999929004265247,-222.73214960466856,28.704164684750875,1.0,0.0,traffic_wave_shift
traffic,dqn,11,261,2822.1265618742655,40.16376197948259,130.6564617502021,1.0,2,balanced,7.557453164889825e-06,2.0258536704909277e-20,0.9999924425468351,-224.847849195461,29.4311362214214,1.0,0.0,traffic_wave_shift
traffic,dqn,11,262,2851.4671734077547,42.46134850612064,130.85990775619396,1.0,2,balanced,7.557453164889825e-06,5.839148184593312e-20,0.9999924425468351,-226.90912754315073,28.21180998028583,1.0,0.0,traffic_wave_shift
traffic,dqn,11,263,2879.6283693654573,44.131054418792985,130.60427763117582,1.0,2,balanced,6.489539470933778e-06,9.186279345149917e-20,0.9999935104605292,-228.43139551851021,21.496341222826388,1.0,0.0,traffic_wave_shift
traffic,dqn,11,264,2901.0970050509263,44.660831018819444,129.6504933123415,1.0,2,balanced,4.574896648850657e-06,5.827772110078485e-20,0.9999954251033513,-230.15778709463072,21.8846364216704,1.0,0.0,traffic_wave_shift
traffic,dqn,11,265,2922.8837774365616,43.3773907286675,131.27118493841954,1.0,2,balanced,3.54904617366854e-06,1.0510032517292733e-20,0.9999964509538263,-231.97214461303193,23.189796421325763,1.0,0.0,traffic_wave_shift
traffic,dqn,11,266,2946.0342426830134,42.28153616174968,132.0596769824652,1.0,2,balanced,2.453558339661089e-06,1.873338249109047e-21,0.9999975464416603,-233.3679959760517,18.606396368524788,1.0,0.0,traffic_wave_shift
traffic,dqn,11,267,2964.509602617607,40.10848584197055,132.42969511387744,1.0,2,balanced,1.428356888493552e-06,1.3865137353434902e-22,0.9999985716431116,-234.85805344850348,21.10652105259316,1.0,0.0,traffic_wave_shift
traffic,dqn,11,268,2985.511118090659,38.67654974504037,130.88984518838674,1.0,2,balanced,6.813297515468034e-07,1.3568415139358478e-23,0.9999993186702484,-236.06360202451015,18.91357497674758,1.0,0.0,traffic_wave_shift
traffic,dqn,11,269,3004.4143208800588,38.16346316582657,130.53070055720946,1.0,2,balanced,4.628152165641426e-07,4.018658012017938e-24,0.9999995371847833,-237.25901762322704,17.17557494341047,1.0,0.0,traffic_wave_shift
traffic,dqn,11,270,3021.561696266378,37.23558376596333,130.85770486401836,1.0,2,balanced,3.320537172893167e-07,9.657665890611089e-25,0.9999996679462827,-238.41784254767754,16.0510598285297,1.0,0.0,traffic_wave_shift
traffic,dqn,11,271,3037.5472260770416,35.802596678805656,130.6434473099745,1.0,2,balanced,2.0657995017042117e-07,1.399495050394023e-25,0.9999997934200497,-239.37553790436294,14.597521802324978,1.0,0.0,traffic_wave_shift
traffic,dqn,11,272,3052.121966155861,35.02247270765086,130.88009260114595,1.0,2,balanced,1.5532680343776214e-07,4.1856641434624037e-26,0.9999998446731965,-240.30090967093957,12.779186940241468,1.0,0.0,traffic_wave_shift
traffic,dqn,11,273,3064.791787340863,33.35613385004076,130.96111608749698,1.0,2,balanced,1.016670476469529e-07,5.787699612927287e-27,0.9999998983329524,-241.27535431162556,13.073961287239717,1.0,0.0,traffic_wave_shift
traffic,dqn,11,274,3077.8122369986195,32.17958322371213,130.85119305190977,1.0,2,balanced,6.94664493244833e-08,1.2060801631538678e-27,0.9999999305335506,-241.67089417166227,6.705938223553721,1.0,0.0,traffic_wave_shift
traffic,dqn,11,275,3083.9702445539847,29.981709657521357,132.34045535023864,1.0,2,balanced,5.62556457924148e-08,1.635443133968899e-28,0.9999999437443542,-242.0162755103238,5.511065663804716,1.0,0.0,traffic_wave_shift
traffic,dqn,11,276,3089.0031383474306,27.79118245407785,132.8338267981705,1.0,2,balanced,3.55493563783308e-08,2.4025487698411147e-29,0.9999999644506435,-242.95005828171435,12.157363117542646,1.0,0.0,traffic_wave_shift
traffic,dqn,11,277,3101.1507917528706,27.30576511940198,132.814729042164,1.0,2,balanced,2.652143596712089e-08,1.0702972571432382e-29,0.9999999734785641,-244.13074086091288,15.965413435829193,1.0,0.0,traffic_wave_shift
traffic,dqn,11,278,3117.0690495236863,27.95545243656475,133.85463389778286,1.0,2,balanced,2.8901422288576006e-08,1.1940028691323045e-29,0.9999999710985779,-244.8156954318472,11.052539848237782,1.0,0.0,traffic_wave_shift
traffic,dqn,11,279,3128.0976877475173,27.557090149779505,133.24711145934472,1.0,2,balanced,2.029501301641627e-08,5.4558770994474655e-30,0.999999979704987,-245.81299569371612,11.084428495325763,1.0,0.0,traffic_wave_shift
traffic,dqn,11,280,3139.1218195056354,28.53031499033001,133.86832596125024,1.0,2,balanced,2.3820139923833933e-08,8.838483092031339e-30,0.99999997617986,-246.97371304662104,14.03425587722189,1.0,0.0,traffic_wave_shift
traffic,dqn,11,281,3153.026845058256,30.304741342164995,133.18861018961286,1.0,2,balanced,2.6110259224633535e-08,2.050999111151804e-29,0.9999999738897407,-248.104872201276,15.354056484653148,1.0,0.0,traffic_wave_shift
traffic,dqn,11,282,3168.3599182604808,30.941825301521895,133.67650437678085,1.0,2,balanced,2.5655300213928752e-08,2.2176588030128726e-29,0.9999999743446999,-248.95805050650483,10.560733597369378,1.0,0.0,traffic_wave_shift
traffic,dqn,11,283,3178.8562341559114,29.85743692644498,134.10141447307817,1.0,2,balanced,1.8660160903392922e-08,6.671637093801015e-30,0.9999999813398391,-250.4668163664946,18.549060138225446,1.0,0.0,traffic_wave_shift
traffic,dqn,11,284,3197.2277784777075,31.326018146038017,136.19837905199765,1.0,2,balanced,2.683406225345135e-08,1.6351990580694972e-29,0.9999999731659377,-251.8196767330872,17.521042924995623,1.0,0.0,traffic_wave_shift
traffic,dqn,11,285,3214.6927653222633,32.61418916332567,136.74773788668705,1.0,2,balanced,2.823192158125471e-08,3.0489931415544443e-29,0.9999999717680784,-253.35201738329337,18.154084392519067,1.0,0.0,traffic_wave_shift
traffic,dqn,11,286,3232.768064635578,33.44824391546441,138.21698515492557,1.0,2,balanced,3.1372197023799526e-08,4.257983921753545e-29,0.999999968627803,-254.46242163908545,13.49021241927272,1.0,0.0,traffic_wave_shift
traffic,dqn,11,287,3246.2145671211165,33.07092977212726,139.23435237512865,1.0,2,balanced,2.8676509642409237e-08,2.170521949060644e-29,0.9999999713234903,-255.71798395977274,13.61471254274681,1.0,0.0,traffic_wave_shift
traffic,dqn,11,288,3259.800769979796,33.68890716477695,139.8617226379031,1.0,2,balanced,2.8901422288576006e-08,2.5675096412510265e-29,0.9999999710985779,-256.8714027272917,13.721844762964635,1.0,0.0,traffic_wave_shift
traffic,dqn,11,289,3273.463647473318,32.74717379912218,140.71491696742086,1.0,2,balanced,2.349669007716031e-08,7.545204088256419e-30,0.99999997650331,-258.0897734705868,14.213125986063039,1.0,0.0,traffic_wave_shift
traffic,dqn,11,290,3287.6377611110224,32.08899915775191,141.5360497353678,1.0,2,balanced,1.9747589676412848e-08,2.802964956807893e-30,0.9999999802524104,-259.738244133123,19.225260391969368,1.0,0.0,traffic_wave_shift
traffic,dqn,11,291,3306.7611797078534,32.298623014455266,143.5011339951655,1.0,2,balanced,2.1103474408638793e-08,2.305656078533711e-30,0.9999999788965257,-261.16447513083006,17.315035537226144,1.0,0.0,traffic_wave_shift
traffic,dqn,11,292,3324.021136503356,33.06131387644795,144.65119908976698,1.0,2,balanced,2.2420698323962933e-08,2.948979025511244e-30,0.9999999775793017,-262.78671594125706,20.408585927138002,1.0,0.0,traffic_wave_shift
traffic,dqn,11,293,3344.33732028433,34.4073100609068,146.04810652925246,1.0,2,balanced,2.590706758057049e-08,5.980416796315877e-30,0.9999999740929324,-264.56667827674875,23.16151623956119,1.0,0.0,traffic_wave_shift
traffic,dqn,11,294,3367.392673619939,36.28580522932428,147.22189227967837,1.0,2,balanced,3.0525985558992124e-08,1.730490970634634e-29,0.9999999694740145,-266.52104832539885,24.38069850271059,1.0,0.0,traffic_wave_shift
traffic,dqn,11,295,3391.674268115624,38.307301400920245,148.07990245178235,1.0,2,balanced,3.445561770380726e-08,5.176391994218711e-29,0.9999999655443824,-267.67669898779275,13.71020047722381,1.0,0.0,traffic_wave_shift
traffic,dqn,11,296,3405.1144987570424,37.170663809837656,150.5371066389999,1.0,2,balanced,3.445561770380726e-08,1.6577088072558918e-29,0.9999999655443824,-269.5249602609215,23.824532035482704,1.0,0.0,traffic_wave_shift
traffic,dqn,11,297,3428.8830240832294,38.47237751597463,151.5225364718149,1.0,2,balanced,3.561885656171345e-08,2.6645782400712576e-29,0.9999999643811434,-270.9558215919508,17.912656052008728,1.0,0.0,traffic_wave_shift
traffic,dqn,11,298,3446.7555945441823,37.98365485197043,152.61598153834998,1.0,2,balanced,3.0525985558992124e-08,1.0557638583610488e-29,0.9999999694740145,-272.20273708962293,17.279773292197145,1.0,0.0,traffic_wave_shift
traffic,dqn,11,299,3463.9956770648855,36.82060068898927,152.74798427712494,1.0,2,balanced,2.0494177398362836e-08,1.9798508613661154e-30,0.9999999795058225,-273.56148037837204,18.441238089606518,1.0,0.0,traffic_wave_shift
traffic,dqn,11,300,3482.3933220129848,35.64381077947223,152.2777841600561,1.0,2,balanced,1.2357725939053773e-08,3.188130661358281e-31,0.9999999876422739,-274.97269535136513,3484.8507319772402,1.0,1.0,traffic_wave_shift|traffic_signal_latency
traffic,dqn,11,301,1.0,1.0,1.0,1.0,2,balanced,9.43419893748227e-33,7.782282009944221e-37,1.0,-275.1403920688335,0.051714578033873804,1.0,0.0,traffic_signal_latency
traffic,dqn,11,302,1.0,1.0,1.0,0.9482854219661262,2,prioritize_ew,7.94342229259937e-33,6.47619918233063e-37,1.0,-276.2524195194854,0.015646589168357594,1.0,0.0,traffic_signal_latency
traffic,dqn,11,303,1.0,1.0,1.0,0.9639320111344838,2,balanced,8.36742469817448e-33,6.845241327992588e-37,1.0,-276.7391447585384,0.021757688359279936,1.0,0.0,traffic_signal_latency
traffic,dqn,11,304,1.0,1.0,1.0,0.9421743227752039,2,balanced,7.784079279332975e-33,6.336998773003629e-37,1.0,-276.69838902938375,0.057825677224796146,1.0,0.0,traffic_signal_latency
traffic,dqn,11,305,1.0,1.0,1.0,1.0,2,balanced,9.43419893748227e-33,7.782282009944221e-37,1.0,-277.0424694894228,0.014263946660659443,1.0,0.0,traffic_signal_latency
traffic,dqn,11,306,1.0,1.0,1.0,0.9857360533393406,2,balanced,8.995584537938051e-33,7.397857512614343e-37,1.0,-277.11660527614305,0.014263946660659443,1.0,0.0,traffic_signal_latency
traffic,dqn,11,307,1.0,1.0,1.0,1.0,2,balanced,9.43419893748227e-33,7.782282009944221e-37,1.0,-276.9961492174865,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,11,308,1.0,1.0,1.0,1.0,2,balanced,9.43419893748227e-33,7.782282009944221e-37,1.0,-277.51889302509795,0.007387007020132064,1.0,0.0,traffic_signal_latency
traffic,dqn,11,309,1.0,1.0,1.0,0.9926129929798679,2,prioritize_ew,9.204413237862517e-33,7.579766732882466e-37,1.0,-278.13377676970964,0.006305561920601943,1.0,0.0,traffic_signal_latency
traffic,dqn,11,310,1.0,1.0,1.0,0.9989185549004699,2,balanced,9.399713053188759e-33,7.751941767708096e-37,1.0,-278.4608226875427,0.003874478693977945,1.0,0.0,traffic_signal_latency
traffic,dqn,11,311,1.0,1.0,1.0,0.9950440762064919,2,prioritize_ns,9.278869418085059e-33,7.646679395483575e-37,1.0,-278.80084158847103,0.004955923793508066,1.0,0.0,traffic_signal_latency
traffic,dqn,11,312,1.0,1.0,1.0,1.0,2,balanced,9.43419893748227e-33,7.782282009944221e-37,1.0,-279.45227426281804,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,11,313,1.0,1.0,1.0,1.0,2,prioritize_ew,9.43419893748227e-33,7.782282009944221e-37,1.0,-280.1075629339151,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,11,314,1.0,1.0,1.0,1.0,2,balanced,9.43419893748227e-33,7.782282009944221e-37,1.0,-281.01804231475364,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,11,315,1.0,1.0,1.0,1.0,2,balanced,9.43419893748227e-33,7.782282009944221e-37,1.0,-281.5616394611641,0.03216385964225554,1.0,0.0,traffic_signal_latency
traffic,dqn,11,316,1.0,1.0,1.0,0.9678361403577445,2,balanced,8.476398105539508e-33,6.94116570783561e-37,1.0,-282.35311669335675,0.013265437562018367,1.0,0.0,traffic_signal_latency
traffic,dqn,11,317,1.0,1.0,1.0,0.9545707027957261,2,prioritize_ns,8.11196632324127e-33,6.622498128253968e-37,1.0,-283.05519666050657,0.010063021434192132,1.0,0.0,traffic_signal_latency
traffic,dqn,11,318,1.0,1.0,1.0,0.9646337242299182,2,balanced,8.386854089914793e-33,6.862811454383444e-37,1.0,-284.2750646857255,0.020539542194554783,1.0,0.0,traffic_signal_latency
traffic,dqn,11,319,1.0,1.0,1.0,0.985173266424473,2,balanced,8.980224353414846e-33,7.383422673271526e-37,1.0,-285.3755680170657,0.0031461181241829728,1.0,0.0,traffic_signal_latency
traffic,dqn,11,320,1.0,1.0,1.0,0.988319384548656,2,balanced,9.073888036597821e-33,7.465897909959214e-37,1.0,-286.63153575722157,0.011680615451344023,1.0,0.0,traffic_signal_latency
traffic,dqn,11,321,1.0,1.0,1.0,1.0,2,balanced,9.43419893748227e-33,7.782282009944221e-37,1.0,-287.3571243946924,0.09478814992903573,1.0,0.0,traffic_signal_latency
traffic,dqn,11,322,1.0,1.0,1.0,0.9052118500709643,2,balanced,6.8845364016402e-33,5.556995699825054e-37,1.0,-288.422218571998,0.06944539963274121,1.0,0.0,traffic_signal_latency
traffic,dqn,11,323,1.0,1.0,1.0,0.9746572497037055,2,prioritize_ns,8.671056895785442e-33,7.112713327627423e-37,1.0,-288.91771286790066,0.01445328400893231,1.0,0.0,traffic_signal_latency
traffic,dqn,11,324,1.0,1.0,1.0,0.9602039656947732,2,balanced,8.264895216213354e-33,6.756413424680406e-37,1.0,-289.86211678190466,0.02821536524762802,1.0,0.0,traffic_signal_latency
traffic,dqn,11,325,1.0,1.0,1.0,0.9884193309424012,2,balanced,9.076103611739202e-33,7.467720861460342e-37,1.0,-290.6460078863398,0.033890094128332326,1.0,0.0,traffic_signal_latency
traffic,dqn,11,326,1.0,1.0,1.0,0.9545292368140689,2,prioritize_ns,8.110976153413602e-33,6.621689767177369e-37,1.0,-290.81021420005663,0.04547076318593113,1.0,0.0,traffic_signal_latency
traffic,dqn,11,327,1.0,1.0,1.0,1.0,2,balanced,9.43419893748227e-33,7.782282009944221e-37,1.0,-291.420291228233,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,11,328,1.0,1.0,1.0,1.0,2,prioritize_ew,9.43419893748227e-33,7.782282009944221e-37,1.0,-292.1002747852944,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,11,329,1.0,1.0,1.0,1.0,2,balanced,9.43419893748227e-33,7.782282009944221e-37,1.0,-292.6322997939085,0.020966954685080585,1.0,0.0,traffic_signal_latency
traffic,dqn,11,330,1.0,1.0,1.0,0.9790330453149194,2,balanced,8.797935161195839e-33,7.223840394093183e-37,1.0,-292.70640945791615,0.01182467818614008,1.0,0.0,traffic_signal_latency
traffic,dqn,11,331,1.0,1.0,1.0,0.9908577235010595,2,prioritize_ew,9.151755914642788e-33,7.533644405549691e-37,1.0,-293.2772031564371,0.009142276498940505,1.0,0.0,traffic_signal_latency
traffic,dqn,11,332,1.0,1.0,1.0,1.0,2,balanced,9.43419893748227e-33,7.782282009944221e-37,1.0,-293.3084584549336,0.06803744845097481,1.0,0.0,traffic_signal_latency
traffic,dqn,11,333,1.0,1.0,1.0,0.9319625515490252,2,balanced,7.525272730082536e-33,6.11136647538686e-37,1.0,-293.68159513831705,0.02078995304664899,1.0,0.0,traffic_signal_latency
traffic,dqn,11,334,1.0,1.0,1.0,0.9527525045956742,2,balanced,8.063589865104406e-33,6.579790677934699e-37,1.0,-294.2665342800338,0.022504649780473063,1.0,0.0,traffic_signal_latency
traffic,dqn,11,335,1.0,1.0,1.0,0.9752571543761472,2,balanced,8.6880091032862e-33,7.126618921106108e-37,1.0,-294.40952458784477,0.02474284562385276,1.0,0.0,traffic_signal_latency
traffic,dqn,11,336,1.0,1.0,1.0,1.0,2,balanced,9.43419893748227e-33,7.782282009944221e-37,1.0,-294.24437470489596,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,11,337,1.0,1.0,1.0,1.0,2,balanced,9.43419893748227e-33,7.782282009944221e-37,1.0,-294.3957712075356,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,11,338,1.0,1.0,1.0,1.0,2,prioritize_ns,9.43419893748227e-33,7.782282009944221e-37,1.0,-294.4904631287755,0.044459687904427114,1.0,0.0,traffic_signal_latency
traffic,dqn,11,339,1.0,1.0,1.0,0.9555403120955729,2,balanced,8.13775321003397e-33,6.644361218959011e-37,1.0,-294.44914935026304,0.044459687904427114,1.0,0.0,traffic_signal_latency
traffic,dqn,11,340,1.0,1.0,1.0,1.0,2,balanced,9.43419893748227e-33,7.782282009944221e-37,1.0,-294.4803210724578,0.032804289848271995,1.0,0.0,traffic_signal_latency
traffic,dqn,11,341,1.0,1.0,1.0,0.967195710151728,2,balanced,8.45779365430413e-33,6.925085467709083e-37,1.0,-294.524618724305,0.009823857281067716,1.0,0.0,traffic_signal_latency
traffic,dqn,11,342,1.0,1.0,1.0,0.9770195674327957,2,balanced,8.740131683391206e-33,7.172000128015208e-37,1.0,-295.026698965032,0.003944256767244081,1.0,0.0,traffic_signal_latency
traffic,dqn,11,343,1.0,1.0,1.0,0.9730753106655516,2,balanced,8.624608686793052e-33,7.071159132666344e-37,1.0,-295.6289165514904,0.02692468933444836,1.0,0.0,traffic_signal_latency
traffic,dqn,11,344,1.0,1.0,1.0,1.0,2,balanced,9.43419893748227e-33,7.782282009944221e-37,1.0,-296.0919842037634,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,11,345,1.0,1.0,1.0,1.0,2,balanced,9.43419893748227e-33,7.782282009944221e-37,1.0,-297.0905754424122,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,11,346,1.0,1.0,1.0,1.0,2,balanced,9.43419893748227e-33,7.782282009944221e-37,1.0,-297.5142537494216,0.004944793532144831,1.0,0.0,traffic_signal_latency
traffic,dqn,11,347,1.0,1.0,1.0,0.9950552064678552,2,prioritize_ns,9.278869418085059e-33,7.645746019910064e-37,1.0,-298.26341226856414,0.024304748644004337,1.0,0.0,traffic_signal_latency
traffic,dqn,11,348,1.0,1.0,1.0,0.9707504578238508,2,balanced,8.557491449511189e-33,7.013562022247513e-37,1.0,-299.47870986044285,0.002326926066176238,1.0,0.0,traffic_signal_latency
traffic,dqn,11,349,1.0,1.0,1.0,0.9684235317576746,2,balanced,8.494006551317942e-33,6.9572832867247745e-37,1.0,-300.7775501870933,0.03863584715801127,1.0,0.0,traffic_signal_latency
traffic,dqn,11,350,1.0,1.0,1.0,0.9297876845996633,2,balanced,7.470357338116466e-33,6.063807444161122e-37,1.0,-301.6236412979416,0.05760358676608379,1.0,0.0,traffic_signal_latency
traffic,dqn,11,351,1.0,1.0,1.0,0.9873912713657471,2,balanced,9.04623893852643e-33,7.441331575014286e-37,1.0,-302.8610916925935,0.0149040842281849,1.0,0.0,traffic_signal_latency
traffic,dqn,11,352,1.0,1.0,1.0,0.9724871871375622,2,balanced,8.609881952770279e-33,7.05822330031288e-37,1.0,-303.8864209900845,0.027512812862437785,1.0,0.0,traffic_signal_latency
traffic,dqn,11,353,1.0,1.0,1.0,1.0,2,balanced,9.43419893748227e-33,7.782282009944221e-37,1.0,-305.25332208893303,0.00035449094822459504,1.0,0.0,traffic_signal_latency
traffic,dqn,11,354,1.0,1.0,1.0,0.9996455090517754,2,balanced,9.421539447060794e-33,7.77183918112378e-37,1.0,-306.44522851746194,0.00035449094822459504,1.0,0.0,traffic_signal_latency
traffic,dqn,11,355,1.0,1.0,1.0,1.0,2,balanced,9.43419893748227e-33,7.782282009944221e-37,1.0,-307.88996777466235,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,11,356,1.0,1.0,1.0,1.0,2,prioritize_ew,9.43419893748227e-33,7.782282009944221e-37,1.0,-308.9126916306179,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,11,357,1.0,1.0,1.0,1.0,2,balanced,9.43419893748227e-33,7.782282009944221e-37,1.0,-310.2008364295011,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,11,358,1.0,1.0,1.0,1.0,2,balanced,9.43419893748227e-33,7.782282009944221e-37,1.0,-311.35171799881095,0.03400831685758754,1.0,0.0,traffic_signal_latency
traffic,dqn,11,359,1.0,1.0,1.0,0.9659916831424125,2,balanced,8.425848324911205e-33,6.8964032203446006e-37,1.0,-312.32530312090296,0.03400831685758754,1.0,0.0,traffic_signal_latency
traffic,dqn,11,360,1.0,1.0,1.0,1.0,2,balanced,9.43419893748227e-33,7.782282009944221e-37,1.0,-313.24040844870734,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,11,361,1.0,1.0,1.0,1.0,2,prioritize_ns,9.43419893748227e-33,7.782282009944221e-37,1.0,-313.8734904705784,0.021389899608879936,1.0,0.0,traffic_signal_latency
traffic,dqn,11,362,1.0,1.0,1.0,0.9786101003911201,2,prioritize_ew,8.787202046557109e-33,7.213266343197869e-37,1.0,-314.9093853638019,0.016061494615347227,1.0,0.0,traffic_signal_latency
traffic,dqn,11,363,1.0,1.0,1.0,0.9946715950064673,2,balanced,9.26754958367421e-33,7.636418528058082e-37,1.0,-315.4198441182495,0.051257896941769854,1.0,0.0,traffic_signal_latency
traffic,dqn,11,364,1.0,1.0,1.0,0.9434136980646974,2,balanced,7.816453385118427e-33,6.3649081916336525e-37,1.0,-316.0160376074772,0.05658630193530256,1.0,0.0,traffic_signal_latency
traffic,dqn,11,365,1.0,1.0,1.0,1.0,2,balanced,9.43419893748227e-33,7.782282009944221e-37,1.0,-316.6049148821372,0.08477638786584318,1.0,0.0,traffic_signal_latency
traffic,dqn,11,366,1.0,1.0,1.0,0.9152236121341568,2,balanced,7.11696179639437e-33,5.757941782392592e-37,1.0,-317.2166707242305,0.0741935374923599,1.0,0.0,traffic_signal_latency
traffic,dqn,11,367,1.0,1.0,1.0,0.9894171496265167,2,balanced,9.107178526547004e-33,7.495118608190195e-37,1.0,-317.4060412384755,0.006516793925166464,1.0,0.0,traffic_signal_latency
traffic,dqn,11,368,1.0,1.0,1.0,0.9959339435516832,2,balanced,9.306093465336668e-33,7.670987195596901e-37,1.0,-317.7056528103247,0.009700112351134993,1.0,0.0,traffic_signal_latency
traffic,dqn,11,369,1.0,1.0,1.0,0.9862338312005482,2,balanced,9.010970995220078e-33,7.410511144862064e-37,1.0,-317.6136710789119,0.0008960372247919235,1.0,0.0,traffic_signal_latency
traffic,dqn,11,370,1.0,1.0,1.0,0.9853377939757563,2,balanced,8.983513612038752e-33,7.387028740439555e-37,1.0,-317.44159256710816,0.06405725553429664,1.0,0.0,traffic_signal_latency
traffic,dqn,11,371,1.0,1.0,1.0,0.9212805384414596,2,balanced,7.260875774195836e-33,5.882986001549766e-37,1.0,-317.7425451231507,0.017236533198738635,1.0,0.0,traffic_signal_latency
traffic,dqn,11,372,1.0,1.0,1.0,0.9385170716401983,2,prioritize_ns,7.689636386742668e-33,6.254766125924281e-37,1.0,-317.2537140801002,0.061482928359801736,1.0,0.0,traffic_signal_latency
traffic,dqn,11,373,1.0,1.0,1.0,1.0,2,balanced,9.43419893748227e-33,7.782282009944221e-37,1.0,-317.1957025670931,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,11,374,1.0,1.0,1.0,1.0,2,balanced,9.43419893748227e-33,7.782282009944221e-37,1.0,-317.50422999243534,0.07835947143040312,1.0,0.0,traffic_signal_latency
traffic,dqn,11,375,1.0,1.0,1.0,0.9216405285695969,2,prioritize_ew,7.269744559919563e-33,5.89089082489151e-37,1.0,-317.60042858583637,0.059378814560996473,1.0,0.0,traffic_signal_latency
traffic,dqn,11,376,1.0,1.0,1.0,0.9810193431305934,2,balanced,8.855039922912492e-33,7.27427920531813e-37,1.0,-318.1380946183146,0.004808423999589917,1.0,0.0,traffic_signal_latency
traffic,dqn,11,377,1.0,1.0,1.0,0.9858277671301833,2,prioritize_ew,8.999977985732518e-33,7.400567185075092e-37,1.0,-318.3129399024884,0.014172232869816725,1.0,0.0,traffic_signal_latency
traffic,dqn,11,378,1.0,1.0,1.0,1.0,2,balanced,9.43419893748227e-33,7.782282009944221e-37,1.0,-318.841195830994,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,11,379,1.0,1.0,1.0,1.0,2,balanced,9.43419893748227e-33,7.782282009944221e-37,1.0,-319.5781510380444,0.03640274676435251,1.0,0.0,traffic_signal_latency
traffic,dqn,11,380,1.0,1.0,1.0,0.9635972532356475,2,balanced,8.35823701871213e-33,6.837725050830542e-37,1.0,-319.89732228328955,0.02944925888856631,1.0,0.0,traffic_signal_latency
traffic,dqn,11,381,1.0,1.0,1.0,0.9930465121242138,2,balanced,9.217906145154154e-33,7.59365841462206e-37,1.0,-320.40693669098914,0.003043457741986777,1.0,0.0,traffic_signal_latency
traffic,dqn,11,382,1.0,1.0,1.0,0.9960899698662006,2,balanced,9.311775187771706e-33,7.675670623741103e-37,1.0,-321.50129093365365,0.01989622024038651,1.0,0.0,traffic_signal_latency
traffic,dqn,11,383,1.0,1.0,1.0,0.9761937496258141,2,prioritize_ns,8.715627155219983e-33,7.151019157740097e-37,1.0,-321.98413421547275,0.032929040171545965,1.0,0.0,traffic_signal_latency
traffic,dqn,11,384,1.0,1.0,1.0,0.9432647094542681,2,balanced,7.812637689131189e-33,6.36180108493841e-37,1.0,-322.7150045815249,0.0567352905457319,1.0,0.0,traffic_signal_latency
traffic,dqn,11,385,1.0,1.0,1.0,1.0,2,balanced,9.43419893748227e-33,7.782282009944221e-37,1.0,-323.8793088181829,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,11,386,1.0,1.0,1.0,1.0,2,prioritize_ns,9.43419893748227e-33,7.782282009944221e-37,1.0,-324.9517858458261,0.0040680086728662745,1.0,0.0,traffic_signal_latency
traffic,dqn,11,387,1.0,1.0,1.0,0.9959319913271337,2,balanced,9.306093465336668e-33,7.670987195596901e-37,1.0,-325.91065649907483,0.01692128916939528,1.0,0.0,traffic_signal_latency
traffic,dqn,11,388,1.0,1.0,1.0,0.9790107021577384,2,balanced,8.796861260048415e-33,7.2229586314584416e-37,1.0,-327.4057709240564,0.020989297842261556,1.0,0.0,traffic_signal_latency
traffic,dqn,11,389,1.0,1.0,1.0,1.0,2,balanced,9.43419893748227e-33,7.782282009944221e-37,1.0,-328.32623584509724,0.05920543732690775,1.0,0.0,traffic_signal_latency
traffic,dqn,11,390,1.0,1.0,1.0,0.9407945626730922,2,balanced,7.749000971699046e-33,6.306131816290469e-37,1.0,-329.6139526013339,0.03144658056869665,1.0,0.0,traffic_signal_latency
traffic,dqn,11,391,1.0,1.0,1.0,0.9722411432417889,2,balanced,8.601477969101317e-33,7.050473162654501e-37,1.0,-330.13700528511396,0.007188509960954215,1.0,0.0,traffic_signal_latency
traffic,dqn,11,392,1.0,1.0,1.0,0.9650526332808347,2,balanced,8.399148523224047e-33,6.87371079225765e-37,1.0,-331.4131434512886,0.014888153362745293,1.0,0.0,traffic_signal_latency
