env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,dqn,23,269,2919.446362376728,38.20836709734827,79.37287137282634,1.0,2,balanced,4.184519559184039e-54,2.3402466708668025e-48,1.0,-220.27255125621076,13.042215723040188,1.0,0.0,traffic_wave_shift
traffic,dqn,23,270,2932.12287937745,35.16921206306086,78.96196460202802,1.0,2,balanced,2.523965020155189e-52,2.190214251372508e-47,1.0,-221.5324629678276,19.243293644770706,1.0,0.0,traffic_wave_shift
traffic,dqn,23,271,2951.354229890074,34.884249896999684,78.34690011485296,1.0,2,balanced,2.9393099287577524e-52,1.929085865166547e-47,1.0,-222.71770790489384,15.442133574782963,1.0,0.0,traffic_wave_shift
traffic,dqn,23,272,2966.7681630617562,34.04197192807294,78.74780078011652,1.0,2,balanced,6.688839964606872e-52,2.5406929803264896e-47,1.0,-223.81488388603657,14.471583515763468,1.0,0.0,traffic_wave_shift
traffic,dqn,23,273,2981.139151618064,32.52722668357686,77.96872170038813,1.0,2,balanced,4.92315269866658e-51,6.94690506301203e-47,1.0,-224.58253316485886,11.94112162264954,1.0,0.0,traffic_wave_shift
traffic,dqn,23,274,2993.0762760040225,32.225982725458906,77.90017187357083,1.0,2,balanced,6.079282126430459e-51,6.812539756031973e-47,1.0,-225.16222295109313,8.194644468625016,1.0,0.0,traffic_wave_shift
traffic,dqn,23,275,3001.1247983844114,31.300383801392286,79.13173676886129,1.0,2,balanced,1.528331358211314e-50,1.0147247594114913e-46,1.0,-225.5465342296159,6.177560235779492,1.0,0.0,traffic_wave_shift
traffic,dqn,23,276,3006.662014368958,28.561556895776835,79.14953531497261,1.0,2,balanced,6.410386443470385e-49,8.250885498399234e-46,1.0,-226.28431600251253,11.894448196326655,1.0,0.0,traffic_wave_shift
traffic,dqn,23,277,3018.4875778299192,27.843882953632722,78.09175894983602,1.0,2,balanced,1.7021581802742583e-48,1.3005842150766401e-45,1.0,-226.76569683278962,7.579582935225561,1.0,0.0,traffic_wave_shift
traffic,dqn,23,278,3025.8955159500597,26.45127286639923,77.29604076789713,1.0,2,balanced,1.2095511867024327e-47,3.800296859993823e-45,1.0,-227.45992897330987,10.192290374566392,1.0,0.0,traffic_wave_shift
traffic,dqn,23,279,3036.072601793949,26.099265157985293,76.86499856717843,1.0,2,balanced,1.7736895538081932e-47,4.239537506895799e-45,1.0,-227.8985569369642,5.905659019859811,1.0,0.0,traffic_wave_shift
traffic,dqn,23,280,3041.9485124230796,25.664742807733695,77.26708445906645,1.0,2,balanced,2.7151389228666107e-47,5.0051621494357443e-45,1.0,-228.7769706216877,9.39443639564357,1.0,0.0,traffic_wave_shift
traffic,dqn,23,281,3051.2817635017022,26.4239498265489,78.021712975466,1.0,2,balanced,6.838182388967429e-48,1.960049660148779e-45,1.0,-229.60153480918092,9.639236159383962,1.0,0.0,traffic_wave_shift
traffic,dqn,23,282,3060.907118466849,25.98390812738588,78.29333557079717,1.0,2,balanced,1.0086459075339065e-47,2.1653438797033375e-45,1.0,-230.66997087875646,13.392747263943178,1.0,0.0,traffic_wave_shift
traffic,dqn,23,283,3074.1695845684817,27.154813723684462,79.74304321838073,1.0,2,balanced,1.1698750681088485e-48,5.043665138056501e-46,1.0,-231.6187234935578,12.682858988052724,1.0,0.0,traffic_wave_shift
traffic,dqn,23,284,3086.8278632561633,27.65105229244284,80.35675329544745,1.0,2,balanced,4.1146763580162094e-49,2.3136726475877914e-46,1.0,-232.746097443319,14.322122476073716,1.0,0.0,traffic_wave_shift
traffic,dqn,23,285,3101.052313939181,29.320760303220265,80.3403172134371,1.0,2,balanced,3.0394498380124355e-50,4.3050149936542606e-47,1.0,-233.58219773433748,8.644525043751624,1.0,0.0,traffic_wave_shift
traffic,dqn,23,286,3109.5789824851972,29.159443796699016,81.75372222374156,1.0,2,balanced,2.5099686793074823e-50,3.3201667106540784e-47,1.0,-234.53303419201103,9.840859896419861,1.0,0.0,traffic_wave_shift
traffic,dqn,23,287,3119.331165224242,29.184809351478513,83.07160382459762,1.0,2,balanced,1.5861122554850276e-50,2.1689295387402768e-47,1.0,-235.61330772901763,11.485948787874419,1.0,0.0,traffic_wave_shift
traffic,dqn,23,288,3130.741792040686,28.814441494440768,84.33154146749602,1.0,2,balanced,1.7083101229569594e-50,1.8880827018693122e-47,1.0,-236.9210303550962,16.629455224650666,1.0,0.0,traffic_wave_shift
traffic,dqn,23,289,3147.2703223709746,29.58849182296217,85.98904328598982,1.0,2,balanced,3.129346252423574e-51,5.483912679040668e-48,1.0,-238.45183863920442,17.985042933322962,1.0,0.0,traffic_wave_shift
traffic,dqn,23,290,3165.1068070630804,30.31089862477981,88.17986768662803,1.0,2,balanced,5.46994513210816e-52,1.499218299664973e-48,1.0,-240.12737572724046,20.882684257671176,1.0,0.0,traffic_wave_shift
traffic,dqn,23,291,3185.793094940433,32.74282249104708,89.67978167401465,1.0,2,balanced,9.320098028098142e-54,1.0526164604461377e-49,1.0,-241.18317369329623,11.281037826483368,1.0,0.0,traffic_wave_shift
traffic,dqn,23,292,3197.0282075724936,33.03940846965035,90.65245600016907,1.0,2,balanced,4.17635464556402e-54,5.590403822407587e-50,1.0,-242.67463328718955,16.193190662317583,1.0,0.0,traffic_wave_shift
traffic,dqn,23,293,3213.1501221364433,33.98166601915135,91.84218089663983,1.0,2,balanced,6.63381540586378e-55,1.5223729589184145e-50,1.0,-244.2874490202662,19.93315756545543,1.0,0.0,traffic_wave_shift
traffic,dqn,23,294,3233.0230421855167,34.650543962908486,93.2387558315305,1.0,2,balanced,1.3851021129350904e-55,4.6068432805536037e-51,1.0,-245.8741157586591,17.67639046115109,1.0,0.0,traffic_wave_shift
traffic,dqn,23,295,3250.610623322432,34.600763251870376,95.00773615033278,1.0,2,balanced,7.709254248472899e-56,2.5095940141142343e-51,1.0,-247.22715156133702,16.372813514382454,1.0,0.0,traffic_wave_shift
traffic,dqn,23,296,3266.951883959894,33.73175780389228,95.53409409570438,1.0,2,balanced,1.750933132983553e-55,3.247655958871518e-51,1.0,-248.54986966407853,15.279158666791444,1.0,0.0,traffic_wave_shift
traffic,dqn,23,297,3282.2097820865856,34.536314902818496,95.57793694071052,1.0,2,balanced,4.216080195101038e-56,1.1808266483970285e-51,1.0,-250.31276908115245,23.81280005788496,1.0,0.0,traffic_wave_shift
traffic,dqn,23,298,3305.8971992616443,36.04941542504042,97.49267999950209,1.0,2,balanced,2.2874288769960874e-57,1.5398583946786606e-52,1.0,-251.75171687258245,19.311235720477228,1.0,0.0,traffic_wave_shift
traffic,dqn,23,299,3325.204051646743,35.936201892245336,97.8882286410496,1.0,2,balanced,1.7367886432385454e-57,1.0237653353833406e-52,1.0,-253.40587063048048,22.610299200884448,1.0,0.0,traffic_wave_shift
traffic,dqn,23,300,3347.780389862385,36.933953307990784,98.62244580159441,1.0,2,balanced,2.4632900957161266e-58,2.4507275231100376e-53,1.0,-254.8447527591709,3348.396686310038,1.0,1.0,traffic_wave_shift|traffic_signal_latency
traffic,dqn,23,301,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-255.1570652914387,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,23,302,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-255.9252452310358,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,23,303,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-256.379973534339,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,23,304,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-256.7604789517419,0.07325091959895991,1.0,0.0,traffic_signal_latency
traffic,dqn,23,305,1.0,1.0,1.0,0.9267490804010401,2,balanced,5.6292660840532734e-08,0.0005627817499110325,0.9994371619574283,-257.2047345680518,0.047533850618457274,1.0,0.0,traffic_signal_latency
traffic,dqn,23,306,1.0,1.0,1.0,0.9742829310194974,2,balanced,6.065088944515034e-08,0.0005775979537816767,0.9994223413953289,-257.52384943750036,0.026659330909817314,1.0,0.0,traffic_signal_latency
traffic,dqn,23,307,1.0,1.0,1.0,0.94762360010968,2,balanced,5.817144021800528e-08,0.000569342400134069,0.9994305994284258,-257.7042770778663,0.05237639989031995,1.0,0.0,traffic_signal_latency
traffic,dqn,23,308,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-258.03432774672194,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,23,309,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-258.7440783298323,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,23,310,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-258.8377949878122,0.009371866830225617,1.0,0.0,traffic_signal_latency
traffic,dqn,23,311,1.0,1.0,1.0,0.9906281331697744,2,prioritize_ns,6.221784746571004e-08,0.0005826939008109376,0.9994172438813416,-259.0908113677778,0.009371866830225617,1.0,0.0,traffic_signal_latency
traffic,dqn,23,312,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-259.4582198471205,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,23,313,1.0,1.0,1.0,1.0,2,prioritize_ew,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-259.99538200677716,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,23,314,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-260.29320603008443,0.01479771706741928,1.0,0.0,traffic_signal_latency
traffic,dqn,23,315,1.0,1.0,1.0,0.9852022829325807,2,prioritize_ns,6.169609741768875e-08,0.0005810611634321815,0.9994188771404703,-260.6710539140986,0.01479771706741928,1.0,0.0,traffic_signal_latency
traffic,dqn,23,316,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-261.89341664282745,0.008546440773468778,1.0,0.0,traffic_signal_latency
traffic,dqn,23,317,1.0,1.0,1.0,0.9914535592265312,2,prioritize_ns,6.229382562851086e-08,0.0005829783228380988,0.9994169593833363,-262.41424778973385,0.008546440773468778,1.0,0.0,traffic_signal_latency
traffic,dqn,23,318,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-263.2101975903182,0.03445959403804444,1.0,0.0,traffic_signal_latency
traffic,dqn,23,319,1.0,1.0,1.0,0.9655404059619556,2,balanced,5.982748073159513e-08,0.0005749264082679567,0.9994250137642513,-263.95913349848604,0.03445959403804444,1.0,0.0,traffic_signal_latency
traffic,dqn,23,320,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-265.1560465060045,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,23,321,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-265.83200059628734,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,23,322,1.0,1.0,1.0,1.0,2,prioritize_ew,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-267.3267062623688,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,23,323,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-268.17031386115247,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,23,324,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-269.4065244226397,0.021575069878664976,1.0,0.0,traffic_signal_latency
traffic,dqn,23,325,1.0,1.0,1.0,0.978424930121335,2,balanced,6.104447430382722e-08,0.0005789383755177941,0.9994210005800079,-270.4287425449516,0.021575069878664976,1.0,0.0,traffic_signal_latency
traffic,dqn,23,326,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-271.14653040843257,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,23,327,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-271.59987095676684,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,23,328,1.0,1.0,1.0,1.0,2,prioritize_ns,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-271.7063341755428,0.05898185935602318,1.0,0.0,traffic_signal_latency
traffic,dqn,23,329,1.0,1.0,1.0,0.9410181406439768,2,balanced,5.757109516025146e-08,0.0005672623999915705,0.9994326800289133,-272.0668869617106,0.05898185935602318,1.0,0.0,traffic_signal_latency
traffic,dqn,23,330,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-272.7883345084455,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,23,331,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-273.2179616518806,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,23,332,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-273.33794546830336,0.0003002314568494313,1.0,0.0,traffic_signal_latency
traffic,dqn,23,333,1.0,1.0,1.0,0.9996997685431506,2,balanced,6.310494455382724e-08,0.0005856158129564793,0.999414321082099,-273.80869529303504,0.0003002314568494313,1.0,0.0,traffic_signal_latency
traffic,dqn,23,334,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-273.8923784603063,0.006184511905883983,1.0,0.0,traffic_signal_latency
traffic,dqn,23,335,1.0,1.0,1.0,0.993815488094116,2,prioritize_ns,6.25299542489597e-08,0.0005837611990290887,0.9994161762710166,-273.4760555411271,0.006184511905883983,1.0,0.0,traffic_signal_latency
traffic,dqn,23,336,1.0,1.0,1.0,1.0,2,prioritize_ew,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-273.9678721112048,0.00489495235357329,1.0,0.0,traffic_signal_latency
traffic,dqn,23,337,1.0,1.0,1.0,0.9951050476464267,2,balanced,6.265218007254316e-08,0.000584117399089459,0.9994158199487304,-274.23860310583393,0.00489495235357329,1.0,0.0,traffic_signal_latency
traffic,dqn,23,338,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-274.63675265233763,0.013805196352303373,1.0,0.0,traffic_signal_latency
traffic,dqn,23,339,1.0,1.0,1.0,0.9861948036476966,2,balanced,6.179406400529031e-08,0.0005813447889454324,0.9994185934169906,-275.1531487366304,0.013805196352303373,1.0,0.0,traffic_signal_latency
traffic,dqn,23,340,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-275.35120568330194,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,23,341,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-275.2771768599329,0.028345610596956394,1.0,0.0,traffic_signal_latency
traffic,dqn,23,342,1.0,1.0,1.0,0.9716543894030436,2,balanced,6.039973304730753e-08,0.0005768233382942052,0.9994231162619728,-275.7373883184465,0.02278310744455614,1.0,0.0,traffic_signal_latency
traffic,dqn,23,343,1.0,1.0,1.0,0.9944374968475997,2,balanced,6.258339951738317e-08,0.0005839036529927086,0.9994160337636078,-276.1433195313453,0.07864243666707349,1.0,0.0,traffic_signal_latency
traffic,dqn,23,344,1.0,1.0,1.0,0.9157950601805263,2,balanced,5.533222909566898e-08,0.0005594956826504744,0.9994404489851205,-276.26413892512977,0.08420493981947375,1.0,0.0,traffic_signal_latency
traffic,dqn,23,345,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-277.21883690217373,0.01929367487545053,1.0,0.0,traffic_signal_latency
traffic,dqn,23,346,1.0,1.0,1.0,0.9807063251245495,2,balanced,6.125344039842093e-08,0.0005795743967725206,0.9994203643497871,-277.78927213992534,0.025772652934556328,1.0,0.0,traffic_signal_latency
traffic,dqn,23,347,1.0,1.0,1.0,0.9549336721899931,2,balanced,5.8842647919715206e-08,0.0005715694692471948,0.9994283716881049,-278.5891034157623,0.04209294936789354,1.0,0.0,traffic_signal_latency
traffic,dqn,23,348,1.0,1.0,1.0,0.9970266215578867,2,balanced,6.284363103363219e-08,0.0005847591066967301,0.9994151780496723,-279.52590060648595,0.002973378442113317,1.0,0.0,traffic_signal_latency
traffic,dqn,23,349,1.0,1.0,1.0,1.0,2,prioritize_ew,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-280.70034466341974,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,23,350,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-281.5932268230148,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,23,351,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-283.0124090997323,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,23,352,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-283.91481962397665,0.021856532208348822,1.0,0.0,traffic_signal_latency
traffic,dqn,23,353,1.0,1.0,1.0,0.9781434677916512,2,balanced,6.101467902102761e-08,0.0005788677495666529,0.9994210712357543,-284.9228044804369,0.021856532208348822,1.0,0.0,traffic_signal_latency
traffic,dqn,23,354,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-286.2798374329341,0.009417731919921013,1.0,0.0,traffic_signal_latency
traffic,dqn,23,355,1.0,1.0,1.0,0.990582268080079,2,prioritize_ns,6.221025297763951e-08,0.000582693900815363,0.9994172438889317,-287.186016910294,0.004189295317025832,1.0,0.0,traffic_signal_latency
traffic,dqn,23,356,1.0,1.0,1.0,0.9947715633971048,2,balanced,6.262160012202384e-08,0.0005840461417076451,0.9994158912366922,-288.32365926780574,0.005228436602895181,1.0,0.0,traffic_signal_latency
traffic,dqn,23,357,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-289.4552288132226,0.0019628680748784433,1.0,0.0,traffic_signal_latency
traffic,dqn,23,358,1.0,1.0,1.0,0.9980371319251216,2,balanced,6.293573661058248e-08,0.0005850445361837188,0.9994148925280797,-290.2734237149513,0.0019628680748784433,1.0,0.0,traffic_signal_latency
traffic,dqn,23,359,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-291.2196185916375,0.050398749598501325,1.0,0.0,traffic_signal_latency
traffic,dqn,23,360,1.0,1.0,1.0,0.9496012504014987,2,prioritize_ns,5.834920405451139e-08,0.000569898353025019,0.9994300432977709,-291.88525423545246,0.050398749598501325,1.0,0.0,traffic_signal_latency
traffic,dqn,23,361,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-292.78538188584776,0.011587097998033924,1.0,0.0,traffic_signal_latency
traffic,dqn,23,362,1.0,1.0,1.0,0.9884129020019661,2,balanced,6.200558710340826e-08,0.0005821254727709385,0.9994178125216421,-292.8446139217966,0.016552695264895223,1.0,0.0,traffic_signal_latency
traffic,dqn,23,363,1.0,1.0,1.0,0.9718602067370709,2,balanced,6.042185188470312e-08,0.0005768937149611496,0.9994230458631871,-293.26236105083467,0.011679469866165304,1.0,0.0,traffic_signal_latency
traffic,dqn,23,364,1.0,1.0,1.0,0.9601807368709055,2,balanced,5.933302532821186e-08,0.0005731755510060514,0.9994267651159687,-293.601905661103,0.01569130877781333,1.0,0.0,traffic_signal_latency
traffic,dqn,23,365,1.0,1.0,1.0,0.9758720456487189,2,balanced,6.079910948649274e-08,0.0005781619634299288,0.9994217772374606,-293.7399947029673,0.024127954351281122,1.0,0.0,traffic_signal_latency
traffic,dqn,23,366,1.0,1.0,1.0,1.0,2,prioritize_ns,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-293.3569262050689,0.024085147053290346,1.0,0.0,traffic_signal_latency
traffic,dqn,23,367,1.0,1.0,1.0,0.9759148529467097,2,balanced,6.080653170534325e-08,0.0005781619634256375,0.9994217772300427,-293.8864350986674,0.024085147053290346,1.0,0.0,traffic_signal_latency
traffic,dqn,23,368,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-293.99750622466024,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,23,369,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-294.1679745529409,0.05448225071488366,1.0,0.0,traffic_signal_latency
traffic,dqn,23,370,1.0,1.0,1.0,0.9455177492851163,2,balanced,5.797299576261483e-08,0.0005685788498248308,0.9994313631771793,-293.99435763106607,0.009225392769935503,1.0,0.0,traffic_signal_latency
traffic,dqn,23,371,1.0,1.0,1.0,0.9547431420550518,2,balanced,5.882828379322531e-08,0.0005715694692554049,0.9994283717024608,-294.2403188453222,0.027408698309682067,1.0,0.0,traffic_signal_latency
traffic,dqn,23,372,1.0,1.0,1.0,0.9273344437453698,2,balanced,5.63476493750093e-08,0.0005629877684031311,0.9994369558839475,-294.26785294111676,0.023881936993018438,1.0,0.0,traffic_signal_latency
traffic,dqn,23,373,1.0,1.0,1.0,0.9034525067523513,2,balanced,5.426883431965787e-08,0.0005557539659109334,0.9994441917652547,-294.21776240342274,0.09654749324764866,1.0,0.0,traffic_signal_latency
traffic,dqn,23,374,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-294.0175477331651,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,23,375,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-294.28108524742106,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,23,376,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-294.3040628227589,0.003970179027791398,1.0,0.0,traffic_signal_latency
traffic,dqn,23,377,1.0,1.0,1.0,0.9960298209722086,2,balanced,6.273634636033651e-08,0.000584402515537361,0.9994155347481164,-294.922341146906,0.04719257765386753,1.0,0.0,traffic_signal_latency
traffic,dqn,23,378,1.0,1.0,1.0,0.9488372433183411,2,balanced,5.827803667190026e-08,0.0005696203087814392,0.9994303214131819,-295.32296845375663,0.05116275668165893,1.0,0.0,traffic_signal_latency
traffic,dqn,23,379,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-296.4070873303083,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,23,380,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-297.43575961247103,0.033634334914088626,1.0,0.0,traffic_signal_latency
traffic,dqn,23,381,1.0,1.0,1.0,0.9663656650859114,2,balanced,5.990785682300294e-08,0.0005751368700032267,0.9994248032221401,-297.8198066305765,0.030634519630365786,1.0,0.0,traffic_signal_latency
traffic,dqn,23,382,1.0,1.0,1.0,0.9970001847162772,2,balanced,6.28359646457037e-08,0.0005846877710644167,0.999415249392971,-298.33899577912666,0.00299981528372284,1.0,0.0,traffic_signal_latency
traffic,dqn,23,383,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-299.4426839826526,0.018545448963527056,1.0,0.0,traffic_signal_latency
traffic,dqn,23,384,1.0,1.0,1.0,0.9814545510364729,2,balanced,6.132824095604633e-08,0.0005798572970049942,0.9994200813747539,-300.46223963338053,0.009475733700788469,1.0,0.0,traffic_signal_latency
traffic,dqn,23,385,1.0,1.0,1.0,0.9909302847372614,2,balanced,6.224823026234045e-08,0.0005827649933069909,0.9994171727584628,-301.2374431896785,0.057558612466214853,1.0,0.0,traffic_signal_latency
traffic,dqn,23,386,1.0,1.0,1.0,0.9333716722710466,2,balanced,5.68866152819336e-08,0.0005649142460927821,0.9994350288672919,-301.9252777851682,0.06662832772895344,1.0,0.0,traffic_signal_latency
traffic,dqn,23,387,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-303.24329771024657,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,23,388,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-304.61131530079945,0.058079785566467645,1.0,0.0,traffic_signal_latency
traffic,dqn,23,389,1.0,1.0,1.0,0.9419202144335324,2,balanced,5.765547363804699e-08,0.0005675392939339164,0.9994324030505924,-305.69081499010485,0.03980371499495361,1.0,0.0,traffic_signal_latency
traffic,dqn,23,390,1.0,1.0,1.0,0.981723929428486,2,balanced,6.135070414016502e-08,0.0005798572969919688,0.999420081352304,-306.82490010905633,0.018276070571514036,1.0,0.0,traffic_signal_latency
traffic,dqn,23,391,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-307.8204067084607,0.04775480903543006,1.0,0.0,traffic_signal_latency
traffic,dqn,23,392,1.0,1.0,1.0,0.9522451909645699,2,balanced,5.8598979007297484e-08,0.0005708029339267917,0.9994291384670941,-308.7264057807671,0.04775480903543006,1.0,0.0,traffic_signal_latency
traffic,dqn,23,393,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-309.8218057756324,0.0143213609056414,1.0,0.0,traffic_signal_latency
traffic,dqn,23,394,1.0,1.0,1.0,0.9856786390943586,2,balanced,6.17337608398919e-08,0.0005811320568351151,0.999418806209404,-310.5666152215103,0.0143213609056414,1.0,0.0,traffic_signal_latency
traffic,dqn,23,395,1.0,1.0,1.0,1.0,2,prioritize_ns,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-311.19725658960664,0.02414139748607902,1.0,0.0,traffic_signal_latency
traffic,dqn,23,396,1.0,1.0,1.0,0.975858602513921,2,prioritize_ns,6.079911377721413e-08,0.0005780914321229731,0.9994218477687633,-311.81121656244625,0.02414139748607902,1.0,0.0,traffic_signal_latency
traffic,dqn,23,397,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-312.664541129141,0.05334750884021744,1.0,0.0,traffic_signal_latency
traffic,dqn,23,398,1.0,1.0,1.0,0.9466524911597826,2,balanced,5.8086310711818505e-08,0.0005689952048506626,0.9994309467088387,-312.8846894045873,0.05334750884021744,1.0,0.0,traffic_signal_latency
traffic,dqn,23,399,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-313.06451597549795,0.062226614307733685,1.0,0.0,traffic_signal_latency
traffic,dqn,23,400,1.0,1.0,1.0,0.9377733856922663,2,balanced,5.7283733921424995e-08,0.0005662943340066351,0.9994336483822596,-313.456629248464,0.062226614307733685,1.0,0.0,traffic_signal_latency
traffic,dqn,23,401,1.0,1.0,1.0,1.0,2,balanced,6.31357605233917e-08,0.000585687261735902,0.9994142496025036,-313.7588496568124,4197.296196719651,0.0,0.0,none
traffic,dqn,23,402,4196.931483792558,34.084697788049354,102.782852622159,1.0,2,balanced,7.913506250304154e-64,4.56417396308241e-61,1.0,-314.2462359332939,7.737729817592086,0.0,0.0,none
traffic,dqn,23,403,4204.362973203197,32.90082673338564,100.98177594540681,1.0,2,balanced,5.011268033768756e-63,1.287576577739245e-60,1.0,-314.5104490529946,4.260347517619676,0.0,0.0,none
