env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,dqn,19,263,2671.481544926636,42.586892749639865,48.95920011159471,1.0,2,balanced,0.41822161426363097,3.3753371492678347e-50,0.581778385736369,-198.24338021812068,21.37424276644157,1.0,0.0,traffic_wave_shift
traffic,dqn,19,264,2692.780019432642,41.845011149185254,50.5971406620148,1.0,2,balanced,0.4378234991142019,1.7187486205158127e-50,0.5621765008857981,-199.9428728536219,23.04711145495968,1.0,0.0,traffic_wave_shift
traffic,dqn,19,265,2715.8192439681206,41.462858606887025,51.06344384186937,1.0,2,balanced,0.4402285935070097,8.084059917807634e-51,0.5597714064929902,-201.69460980356763,22.49507247151284,1.0,0.0,traffic_wave_shift
traffic,dqn,19,266,2738.295313311939,40.54627606835544,51.183730169194625,1.0,2,balanced,0.44167300566462553,4.7124179468410273e-51,0.5583269943353745,-202.8564820848961,15.835001392464072,1.0,0.0,traffic_wave_shift
traffic,dqn,19,267,2753.873475340649,38.770652365423864,53.40077716287574,1.0,2,balanced,0.4751182259860331,3.8041235898164034e-51,0.524881774013967,-204.19377427062506,18.64623799731908,1.0,0.0,traffic_wave_shift
traffic,dqn,19,268,2772.489003428387,37.701491700350154,53.366122588127006,1.0,2,balanced,0.4756053215677601,2.7002930863931515e-51,0.5243946784322399,-205.27191870497455,14.538942605309112,1.0,0.0,traffic_wave_shift
traffic,dqn,19,269,2786.9240296692583,36.32880204732334,54.42753326374097,1.0,2,balanced,0.49218813572079556,2.2149085629074907e-51,0.5078118642792044,-206.64039027079994,17.424251239017046,1.0,0.0,traffic_wave_shift
traffic,dqn,19,270,2804.3114909877404,35.1984494039241,54.48251544481619,1.0,2,balanced,0.481453825066335,1.5913244664620892e-51,0.5185461749336651,-207.80168216282695,15.58236771693746,1.0,0.0,traffic_wave_shift
traffic,dqn,19,271,2819.804479756964,33.80183328900514,53.57314968225972,1.0,2,balanced,0.45471428582912016,1.422958446282819e-51,0.5452857141708799,-208.80073950844357,14.129037110759906,1.0,0.0,traffic_wave_shift
traffic,dqn,19,272,2833.927591300634,33.510823191997176,53.86076596435837,1.0,2,balanced,0.45277787761207444,9.023964181867526e-52,0.5472221223879256,-209.61402401716413,10.917948468307793,1.0,0.0,traffic_wave_shift
traffic,dqn,19,273,2844.7085398949375,31.943907293310144,54.5801551010932,1.0,2,balanced,0.45277787761207444,8.849424914888117e-52,0.5472221223879256,-210.14709331193467,7.6683100490271165,1.0,0.0,traffic_wave_shift
traffic,dqn,19,274,2852.10128638768,30.535451343684407,56.05206886895435,1.0,2,balanced,0.46684559533319187,8.86093689806038e-52,0.5331544046668082,-210.95062122338337,10.016171090798428,1.0,0.0,traffic_wave_shift
traffic,dqn,19,275,2862.004689389291,29.038639680310137,55.97560219506447,1.0,2,balanced,0.4561674946423043,9.380115830336715e-52,0.5438325053576957,-211.79527569300402,11.03058068576916,1.0,0.0,traffic_wave_shift
traffic,dqn,19,276,2872.9916560023107,28.13743524906938,55.590757443556576,1.0,2,balanced,0.44167300566462553,8.269316510844094e-52,0.5583269943353745,-212.44111416190103,10.637053388997533,1.0,0.0,traffic_wave_shift
traffic,dqn,19,277,2883.5240332907406,27.41928839802133,54.286840822418434,1.0,2,balanced,0.41489884579676883,7.543753932531861e-52,0.5851011542032312,-213.26947562020183,9.864118463918633,1.0,0.0,traffic_wave_shift
traffic,dqn,19,278,2893.366505107385,27.231593042489493,54.912422201852415,1.0,2,balanced,0.42012369712736963,5.280885233864174e-52,0.5798763028726304,-214.0051149547513,10.794250591452494,1.0,0.0,traffic_wave_shift
traffic,dqn,19,279,2904.10490720651,27.900724163765982,54.04361282625705,1.0,2,balanced,0.40544873575821444,3.1768265236553757e-52,0.5945512642417856,-214.81310285842687,11.311132287748622,1.0,0.0,traffic_wave_shift
traffic,dqn,19,280,2915.4119136069094,28.18144484352368,54.16409432786014,1.0,2,balanced,0.40403706060119077,1.9276490750835034e-52,0.5959629393988092,-215.77517055689356,12.161670080675789,1.0,0.0,traffic_wave_shift
traffic,dqn,19,281,2927.5423020368053,28.410129206898876,55.005283458198825,1.0,2,balanced,0.41300357025368334,1.0967083607571347e-52,0.5869964297463166,-216.596220340313,10.323247133173274,1.0,0.0,traffic_wave_shift
traffic,dqn,19,282,2937.8521794035332,28.365629222558606,55.52861873027063,1.0,2,balanced,0.41679664316204695,7.315373453472047e-53,0.583203356837953,-217.73117517892206,12.16991149038571,1.0,0.0,traffic_wave_shift
traffic,dqn,19,283,2949.936356904635,28.81397035945008,56.89916242919427,1.0,2,balanced,0.43542132363588604,3.7684452735635983e-53,0.5645786763641139,-218.8200837367823,12.930607912549922,1.0,0.0,traffic_wave_shift
traffic,dqn,19,284,2962.8140148334132,29.241821525380725,57.987045987891975,1.0,2,balanced,0.4479432311267539,1.9304425610104365e-53,0.5520567688732461,-219.5674136118226,8.443885615486384,1.0,0.0,traffic_wave_shift
traffic,dqn,19,285,2971.0747860683864,28.632574492295436,59.626460805299274,1.0,2,balanced,0.4678179887239768,1.4894809551059121e-53,0.5321820112760233,-220.68255289942283,13.72259366716254,1.0,0.0,traffic_wave_shift
traffic,dqn,19,286,2984.7524268924712,28.942024971133275,60.692274505025495,1.0,2,balanced,0.480966233431423,7.67005901468324e-54,0.519033766568577,-222.20375994893044,18.27013373409521,1.0,0.0,traffic_wave_shift
traffic,dqn,19,287,3002.786672209342,30.48689856116173,63.17766141725345,1.0,0,prioritize_ns,0.5185461749336651,2.1445868996118765e-54,0.481453825066335,-223.50583335513662,18.053840151428588,1.0,0.0,traffic_wave_shift
traffic,dqn,19,288,3020.7872531555513,31.670179250183345,63.89882479908735,1.0,0,prioritize_ns,0.5273165233795671,7.581137979131396e-55,0.47268347662043286,-225.12317525499466,21.313408292657947,1.0,0.0,traffic_wave_shift
traffic,dqn,19,289,3041.982517850283,33.33370060337394,65.40043203045131,1.0,0,prioritize_ns,0.5486734944129984,1.9712091228863196e-55,0.4513265055870016,-226.0291953421136,11.61425153263885,1.0,0.0,traffic_wave_shift
traffic,dqn,19,290,3053.563647239167,33.99777223415607,64.82833972101365,1.0,0,prioritize_ns,0.538497870785318,1.1306783397793886e-55,0.4615021292146819,-227.53058142046802,18.419971106153994,1.0,0.0,traffic_wave_shift
traffic,dqn,19,291,3071.9419276402173,34.93790014954914,65.63475435048134,1.0,0,prioritize_ns,0.5477060035256329,4.1895458194810405e-56,0.4522939964743671,-229.17490796218775,22.699917576595823,1.0,0.0,traffic_wave_shift
traffic,dqn,19,292,3094.6034962769177,35.863364813515055,66.57447774814234,1.0,0,prioritize_ns,0.5568815945592309,1.324768290327298e-56,0.443118405440769,-230.42401264521067,16.771402297464963,1.0,0.0,traffic_wave_shift
traffic,dqn,19,293,3111.3674742048524,35.61604420986007,67.00785007551968,1.0,0,prioritize_ns,0.5563995792788694,7.453904399497912e-57,0.44360042072113065,-231.75076433622104,18.214678050770832,1.0,0.0,traffic_wave_shift
traffic,dqn,19,294,3129.5722838628662,35.017953202516566,66.96675316985771,1.0,0,prioritize_ns,0.5462540932143485,4.543842461977941e-57,0.4537459067856514,-232.90304706159856,15.31247531543484,1.0,0.0,traffic_wave_shift
traffic,dqn,19,295,3144.8517894392216,35.757628440010876,66.28742249120177,1.0,0,prioritize_ns,0.532668238993261,2.2542251757415977e-57,0.467331761006739,-234.51809082238077,21.291227469472325,1.0,0.0,traffic_wave_shift
traffic,dqn,19,296,3166.1155316539807,36.33472080275268,67.20208012439069,1.0,0,prioritize_ns,0.5404388233459775,8.251069349325887e-58,0.45956117665402246,-236.10083658549704,21.337843039482028,1.0,0.0,traffic_wave_shift
traffic,dqn,19,297,3187.4514553332147,36.06959181125937,67.30984351959655,1.0,0,prioritize_ns,0.5331544046668082,4.053200482739131e-58,0.46684559533319187,-236.96385743202367,12.856666343115142,1.0,0.0,traffic_wave_shift
traffic,dqn,19,298,3200.261114913672,35.278728141763864,68.07209383757696,1.0,0,prioritize_ns,0.5360700445712753,2.9757837431425755e-58,0.4639299554287248,-238.27354375860605,20.80298370349172,1.0,0.0,traffic_wave_shift
traffic,dqn,19,299,3221.0514280261377,35.79582883265428,67.56256608675771,1.0,0,prioritize_ns,0.5224458411498177,1.262044077026199e-58,0.47755415885018215,-239.18977870691447,13.564317358930573,1.0,0.0,traffic_wave_shift
traffic,dqn,19,300,3234.610222904924,35.45168669314045,67.73963397373862,1.0,0,prioritize_ns,0.5180585479734231,8.369054963286345e-59,0.48194145202657696,-240.1122513469839,3234.482365254526,1.0,1.0,traffic_wave_shift|traffic_signal_latency
traffic,dqn,19,301,1.0,1.0,1.0,0.997114018294575,2,balanced,3.395130396273427e-25,1.0287379620631639e-13,0.9999999999998972,-240.51859627726182,0.002885981705424978,1.0,0.0,traffic_signal_latency
traffic,dqn,19,302,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-240.662905142908,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,19,303,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-240.9371848734109,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,19,304,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-241.3667578623952,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,19,305,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-241.29852075704818,0.02827470366181417,1.0,0.0,traffic_signal_latency
traffic,dqn,19,306,1.0,1.0,1.0,0.9717252963381858,2,balanced,2.770348232429055e-25,8.930196259808564e-14,0.9999999999999107,-241.72560955479676,0.019958948394157794,1.0,0.0,traffic_signal_latency
traffic,dqn,19,307,1.0,1.0,1.0,0.9916842447323436,2,balanced,3.250748044355077e-25,9.981830568782905e-14,0.9999999999999001,-242.4183337530806,0.008315755267656377,1.0,0.0,traffic_signal_latency
traffic,dqn,19,308,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-243.01159729181862,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,19,309,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-243.2217774625426,1.5999303154989875e-05,1.0,0.0,traffic_signal_latency
traffic,dqn,19,310,1.0,1.0,1.0,0.999984000696845,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-243.57868606384218,1.5999303154989875e-05,1.0,0.0,traffic_signal_latency
traffic,dqn,19,311,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-244.45876609800754,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,19,312,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-245.2428045666605,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,19,313,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-245.69781322146235,0.06171180509841212,1.0,0.0,traffic_signal_latency
traffic,dqn,19,314,1.0,1.0,1.0,0.9382881949015879,2,prioritize_ns,2.1191788781720416e-25,7.411530810186774e-14,0.9999999999999258,-246.30149854893696,0.05501079436564116,1.0,0.0,traffic_signal_latency
traffic,dqn,19,315,1.0,1.0,1.0,0.993298989267229,2,balanced,3.293084259338384e-25,1.0072406953401129e-13,0.9999999999998992,-247.0205063810351,0.006701010732770962,1.0,0.0,traffic_signal_latency
traffic,dqn,19,316,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-248.06723991951432,0.0008603454937574639,1.0,0.0,traffic_signal_latency
traffic,dqn,19,317,1.0,1.0,1.0,0.9991396545062425,2,balanced,3.4507014187579154e-25,1.0404832934847153e-13,0.9999999999998959,-248.9865294611505,0.037744830859042344,1.0,0.0,traffic_signal_latency
traffic,dqn,19,318,1.0,1.0,1.0,0.9613948236472002,2,balanced,2.5502958093294987e-25,8.43123494237112e-14,0.9999999999999156,-249.70591206653683,0.027973901769789644,1.0,0.0,traffic_signal_latency
traffic,dqn,19,319,1.0,1.0,1.0,0.9893687254169898,2,balanced,3.19098756327704e-25,9.852300426870089e-14,0.9999999999999014,-250.68318426985428,0.010631274583010164,1.0,0.0,traffic_signal_latency
traffic,dqn,19,320,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-251.41510515524226,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,19,321,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-252.20285823637292,0.024172856844086543,1.0,0.0,traffic_signal_latency
traffic,dqn,19,322,1.0,1.0,1.0,0.9758271431559135,2,balanced,2.8628279844540757e-25,9.136391648184917e-14,0.9999999999999087,-253.29537650866268,0.013816328293779101,1.0,0.0,traffic_signal_latency
traffic,dqn,19,323,1.0,1.0,1.0,0.9896434714496926,2,balanced,3.1980067192106293e-25,9.867947593035794e-14,0.9999999999999014,-254.0514741572461,0.010182067778683246,1.0,0.0,traffic_signal_latency
traffic,dqn,19,324,1.0,1.0,1.0,0.9794614036710093,2,prioritize_ns,2.947220952705702e-25,9.32341700126281e-14,0.9999999999999067,-254.67054616149684,0.020538596328990688,1.0,0.0,traffic_signal_latency
traffic,dqn,19,325,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-255.58609872081564,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,19,326,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-256.3881420993265,0.00744305353882635,1.0,0.0,traffic_signal_latency
traffic,dqn,19,327,1.0,1.0,1.0,0.9925569464611737,2,prioritize_ew,3.2730460819780316e-25,1.0029464787830503e-13,0.9999999999998996,-257.1349352882063,0.00744305353882635,1.0,0.0,traffic_signal_latency
traffic,dqn,19,328,1.0,1.0,1.0,1.0,2,prioritize_ew,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-257.80381066733,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,19,329,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-257.89689616598656,0.04656126612470546,1.0,0.0,traffic_signal_latency
traffic,dqn,19,330,1.0,1.0,1.0,0.9534387338752945,2,balanced,2.3925663648476452e-25,8.064806036778975e-14,0.9999999999999194,-258.09766571580434,0.0036994606492981585,1.0,0.0,traffic_signal_latency
traffic,dqn,19,331,1.0,1.0,1.0,0.9497392732259964,2,balanced,2.3226377399937256e-25,7.899170138269112e-14,0.999999999999921,-258.2943199622375,0.05026072677400362,1.0,0.0,traffic_signal_latency
traffic,dqn,19,332,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-258.44832454489307,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,19,333,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-258.5785045349524,0.05865076179140705,1.0,0.0,traffic_signal_latency
traffic,dqn,19,334,1.0,1.0,1.0,0.941349238208593,2,balanced,2.1715533794828365e-25,7.538360955475862e-14,0.9999999999999247,-258.7573770698758,0.05865076179140705,1.0,0.0,traffic_signal_latency
traffic,dqn,19,335,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-258.80620418163744,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,19,336,1.0,1.0,1.0,1.0,2,prioritize_ns,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-258.905838489121,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,19,337,1.0,1.0,1.0,1.0,2,prioritize_ew,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-258.7737054135423,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,19,338,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-259.12765153391115,0.00496196291523876,1.0,0.0,traffic_signal_latency
traffic,dqn,19,339,1.0,1.0,1.0,0.9950380370847612,2,balanced,3.339638863404576e-25,1.0168769246857005e-13,0.9999999999998983,-259.1014070587731,0.03799593051789418,1.0,0.0,traffic_signal_latency
traffic,dqn,19,340,1.0,1.0,1.0,0.9570421065668671,2,prioritize_ns,2.462795893705911e-25,8.227886625119077e-14,0.9999999999999176,-258.6472371706733,0.031088181013330107,1.0,0.0,traffic_signal_latency
traffic,dqn,19,341,1.0,1.0,1.0,0.9881302875801972,2,balanced,3.1599772393989953e-25,9.786374945414091e-14,0.9999999999999021,-258.59426901829,0.003180541891764199,1.0,0.0,traffic_signal_latency
traffic,dqn,19,342,1.0,1.0,1.0,0.9913108294719614,2,prioritize_ns,3.2412383055272615e-25,9.959921913981125e-14,0.9999999999999003,-258.76138092753473,0.008689170528038637,1.0,0.0,traffic_signal_latency
traffic,dqn,19,343,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-259.1756797687523,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,19,344,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-259.94979462906076,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,19,345,1.0,1.0,1.0,1.0,2,prioritize_ew,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-260.75650907508583,0.05534781091299157,1.0,0.0,traffic_signal_latency
traffic,dqn,19,346,1.0,1.0,1.0,0.9446521890870084,2,balanced,2.2298448573371965e-25,7.678601203933886e-14,0.9999999999999232,-261.44064442289175,0.05534781091299157,1.0,0.0,traffic_signal_latency
traffic,dqn,19,347,1.0,1.0,1.0,1.0,2,prioritize_ew,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-262.26384445089974,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,19,348,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-262.92500713894566,0.03998269537689714,1.0,0.0,traffic_signal_latency
traffic,dqn,19,349,1.0,1.0,1.0,0.9600173046231029,2,prioritize_ns,2.522430770257532e-25,8.365622551507201e-14,0.9999999999999163,-264.16832197138973,0.03998269537689714,1.0,0.0,traffic_signal_latency
traffic,dqn,19,350,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-265.27717351407256,0.027927785142005,1.0,0.0,traffic_signal_latency
traffic,dqn,19,351,1.0,1.0,1.0,0.972072214857995,2,balanced,2.778137238899461e-25,8.947655093470737e-14,0.9999999999999105,-266.11243527782676,0.027927785142005,1.0,0.0,traffic_signal_latency
traffic,dqn,19,352,1.0,1.0,1.0,1.0,2,prioritize_ns,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-267.2501644117133,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,19,353,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-268.4233154611646,0.0062913682928851244,1.0,0.0,traffic_signal_latency
traffic,dqn,19,354,1.0,1.0,1.0,0.9937086317071149,2,balanced,3.3039558365690517e-25,1.0094563039449888e-13,0.999999999999899,-269.57159728332624,0.008072031282670866,1.0,0.0,traffic_signal_latency
traffic,dqn,19,355,1.0,1.0,1.0,0.985636600424444,2,prioritize_ns,3.0969669313318443e-25,9.651130811062087e-14,0.9999999999999034,-270.4620064618677,0.020971686370827247,1.0,0.0,traffic_signal_latency
traffic,dqn,19,356,1.0,1.0,1.0,0.9646649140536168,2,balanced,2.6177951115263476e-25,8.584941338398475e-14,0.9999999999999141,-271.9715484467639,0.03533508594638324,1.0,0.0,traffic_signal_latency
traffic,dqn,19,357,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-272.7759984830306,0.03527271648724839,1.0,0.0,traffic_signal_latency
traffic,dqn,19,358,1.0,1.0,1.0,0.9647272835127516,2,balanced,2.619073643911941e-25,8.589134227857713e-14,0.9999999999999141,-273.6906292050444,0.03527271648724839,1.0,0.0,traffic_signal_latency
traffic,dqn,19,359,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-274.86411520446643,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,19,360,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-275.69441492162497,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,19,361,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-276.32928888957343,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,19,362,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-276.89154743964014,0.03533461656921755,1.0,0.0,traffic_signal_latency
traffic,dqn,19,363,1.0,1.0,1.0,0.9646653834307825,2,balanced,2.6177951115263476e-25,8.584941338398475e-14,0.9999999999999141,-277.38999205941013,0.03272236107308546,1.0,0.0,traffic_signal_latency
traffic,dqn,19,364,1.0,1.0,1.0,0.9973877445038679,2,balanced,3.4025986013960558e-25,1.0303717768207273e-13,0.999999999999897,-278.12243040457935,0.0026122554961320876,1.0,0.0,traffic_signal_latency
traffic,dqn,19,365,1.0,1.0,1.0,1.0,2,prioritize_ew,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-278.3289646427766,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,19,366,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-278.8755208607494,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,19,367,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-278.7796186809638,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,19,368,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-279.12373778181086,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,19,369,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-278.80569559843417,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,19,370,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-278.7744694102864,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,19,371,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-278.5510320309507,0.010010524573414559,1.0,0.0,traffic_signal_latency
traffic,dqn,19,372,1.0,1.0,1.0,0.9899894754265854,2,balanced,3.2069981141323037e-25,9.887239762054432e-14,0.9999999999999012,-278.44905733554305,0.004995966927308637,1.0,0.0,traffic_signal_latency
traffic,dqn,19,373,1.0,1.0,1.0,0.9949854423538941,2,balanced,3.3380085784169916e-25,1.0167528017777453e-13,0.9999999999998983,-278.3663458196299,0.011364737427649652,1.0,0.0,traffic_signal_latency
traffic,dqn,19,374,1.0,1.0,1.0,0.9836207049262444,2,balanced,3.047092544043734e-25,9.542185544301456e-14,0.9999999999999045,-278.6782054287499,0.016379295073755573,1.0,0.0,traffic_signal_latency
traffic,dqn,19,375,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-278.932322058165,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,19,376,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-279.5291514062317,0.006397763879143037,1.0,0.0,traffic_signal_latency
traffic,dqn,19,377,1.0,1.0,1.0,0.993602236120857,2,balanced,3.3011338379784417e-25,1.0089635256760637e-13,0.9999999999998992,-280.1068986599714,0.06043810631094648,1.0,0.0,traffic_signal_latency
traffic,dqn,19,378,1.0,1.0,1.0,0.9331641298099105,2,prioritize_ew,2.0337695590236254e-25,7.201940341597015e-14,0.9999999999999281,-281.31045034995617,0.06683587019008952,1.0,0.0,traffic_signal_latency
traffic,dqn,19,379,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-281.9189675950578,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,19,380,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-282.12452971645683,0.07075873202218608,1.0,0.0,traffic_signal_latency
traffic,dqn,19,381,1.0,1.0,1.0,0.9292412679778139,2,prioritize_ew,1.9709564379183315e-25,7.047140741511507e-14,0.9999999999999296,-282.9843210285189,0.07075873202218608,1.0,0.0,traffic_signal_latency
traffic,dqn,19,382,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-283.59345388813585,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,19,383,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-284.5323825161599,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,19,384,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-285.2639509809581,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,19,385,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-286.5733575752336,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,19,386,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-287.68011328280113,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,19,387,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-288.31412493849774,0.041899758559330036,1.0,0.0,traffic_signal_latency
traffic,dqn,19,388,1.0,1.0,1.0,0.95810024144067,2,balanced,2.483930460225494e-25,8.277248760288851e-14,0.9999999999999172,-289.0135148761035,0.041899758559330036,1.0,0.0,traffic_signal_latency
traffic,dqn,19,389,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-289.84942236625244,0.02678448877048334,1.0,0.0,traffic_signal_latency
traffic,dqn,19,390,1.0,1.0,1.0,0.9732155112295167,2,balanced,2.8033464052281037e-25,9.004632377038608e-14,0.9999999999999098,-290.76122736058096,0.02678448877048334,1.0,0.0,traffic_signal_latency
traffic,dqn,19,391,1.0,1.0,1.0,1.0,2,balanced,3.4747951511715907e-25,1.0454485760324095e-13,0.9999999999998954,-291.29246324903704,0.0036012294524737642,1.0,0.0,traffic_signal_latency
traffic,dqn,19,392,1.0,1.0,1.0,0.9963987705475262,2,prioritize_ns,3.375707270210999e-25,1.0247272928370158e-13,0.9999999999998976,-291.75899375426985,0.10493088582034127,1.0,0.0,traffic_signal_latency
traffic,dqn,19,393,1.0,1.0,1.0,0.891467884727185,2,balanced,1.456133378095249e-25,5.708341959338798e-14,0.9999999999999429,-292.4218472678242,0.10853211527281503,1.0,0.0,traffic_signal_latency
