env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,dqn,13,261,2599.2488742295477,40.83729676068587,87.00228444910697,1.0,2,balanced,2.8688532945456484e-05,3.397155908137211e-11,0.9999713114330829,-200.81039077778658,26.460494186330056,1.0,0.0,traffic_wave_shift
traffic,dqn,13,262,2625.7051617984384,40.88416746658218,87.47175627349401,1.0,2,balanced,2.9311538558397725e-05,4.105760903612712e-11,0.999970688420384,-202.34238297570218,20.97617294961986,1.0,0.0,traffic_wave_shift
traffic,dqn,13,263,2646.6801607215853,40.99144140710787,87.66603465118433,1.0,2,balanced,2.9657043452425317e-05,4.707276440743623e-11,0.9999703429094748,-204.00846732808216,23.33407961250887,1.0,0.0,traffic_wave_shift
traffic,dqn,13,264,2670.0079678155457,40.47718566700752,87.49802100994253,1.0,2,balanced,3.5913010675770746e-05,1.0382470541279705e-10,0.9999640868854996,-205.86317162619417,24.009685627579447,1.0,0.0,traffic_wave_shift
traffic,dqn,13,265,2693.999147229377,40.70321990388105,88.41301980356072,1.0,2,balanced,3.380317993972114e-05,9.252433463777087e-11,0.9999661967275358,-207.6476668792178,23.907562483559694,1.0,0.0,traffic_wave_shift
traffic,dqn,13,266,2717.8989088671206,41.23000692751451,88.72194211754264,1.0,2,balanced,3.083840932336034e-05,7.507519993244165e-11,0.9999691615156014,-208.90315113249778,17.42135850477706,1.0,0.0,traffic_wave_shift
traffic,dqn,13,267,2735.193297914767,39.39762722326564,89.74674660625102,1.0,2,balanced,4.711412346792883e-05,3.4309427044515686e-10,0.9999528855334378,-210.5020158789744,22.909305387080703,1.0,0.0,traffic_wave_shift
traffic,dqn,13,268,2758.0993023374845,39.78382832317983,89.7011021609032,1.0,2,balanced,4.54866190081475e-05,3.390976530306555e-10,0.9999545130418943,-211.720826702457,15.848111128889858,1.0,0.0,traffic_wave_shift
traffic,dqn,13,269,2773.79078791684,38.25656402025889,91.31583756199484,1.0,2,balanced,6.19294293587209e-05,1.0044638379698496e-09,0.9999380695661774,-213.1973426573778,20.4734652140711,1.0,0.0,traffic_wave_shift
traffic,dqn,13,270,2794.251422151666,37.55045498445776,91.15263642835842,1.0,2,balanced,7.813211456141637e-05,2.5006409381572685e-09,0.9999218653847975,-214.18017958979476,13.747257536175653,1.0,0.0,traffic_wave_shift
traffic,dqn,13,271,2807.838988824153,35.488015991406535,91.48650329792028,1.0,2,balanced,0.0001316085583560207,1.5865545826058478e-08,0.9998683755760982,-215.26430589811272,16.113278591166427,1.0,0.0,traffic_wave_shift
traffic,dqn,13,272,2823.9499528905944,35.25133099516551,91.35025345779412,1.0,2,balanced,0.00014624541745586475,2.4862333093326667e-08,0.999853729720211,-215.92316539852897,9.598765763561852,1.0,0.0,traffic_wave_shift
traffic,dqn,13,273,2833.1425010609814,32.50863974469944,91.68343062306603,1.0,2,balanced,0.00028853923892433814,2.651773548775722e-07,0.9997111955837209,-217.07277651452995,15.489414470236362,1.0,0.0,traffic_wave_shift
traffic,dqn,13,274,2848.6285301439516,32.46754844542231,92.00463986529546,1.0,2,balanced,0.00029595702158065134,3.1062752494125556e-07,0.9997037323508944,-217.7673663415608,12.036887117607355,1.0,0.0,traffic_wave_shift
traffic,dqn,13,275,2860.405312981385,30.730778165943917,90.2220388223603,1.0,2,balanced,0.0005254217202036593,2.530112369856254e-06,0.9994720481674265,-218.24405594323693,7.384595685349105,1.0,0.0,traffic_wave_shift
traffic,dqn,13,276,2867.6376908835337,29.459740411876158,91.00269645815506,1.0,2,balanced,0.0006959490364393338,6.6778231530433e-06,0.9992973731404077,-219.18997859428052,13.27780326636703,1.0,0.0,traffic_wave_shift
traffic,dqn,13,277,2880.895601842941,28.889129790469298,90.55296310213501,1.0,2,balanced,0.0008542195320022323,1.4611791635167925e-05,0.9991311686763625,-220.14273813656644,11.373910364410943,1.0,0.0,traffic_wave_shift
traffic,dqn,13,278,2892.2461720442197,29.320734196647628,91.13957261455361,1.0,2,balanced,0.0007568737267915474,1.0082861054229556e-05,0.9992330434121541,-221.1578123592838,14.311395222070425,1.0,0.0,traffic_wave_shift
traffic,dqn,13,279,2906.553846059972,29.08506318320412,90.91383685156045,1.0,2,balanced,0.0008409862247109793,1.5799304264717973e-05,0.9991432144710242,-222.0681147094135,12.34005988240937,1.0,0.0,traffic_wave_shift
traffic,dqn,13,280,2918.890808353215,29.19709907436602,91.1665960959719,1.0,2,balanced,0.0008279587113843779,1.58303983475102e-05,0.9991562108902682,-223.02752880144695,12.782828657914546,1.0,0.0,traffic_wave_shift
traffic,dqn,13,281,2931.5793040350163,30.288322630296513,90.0656796679467,1.0,2,balanced,0.0007014013518993114,9.888391715131392e-06,0.9992887102563855,-224.25122075313843,14.171193647257844,1.0,0.0,traffic_wave_shift
traffic,dqn,13,282,2945.688605555764,30.458600742564613,91.37768018212158,1.0,2,balanced,0.000638674927344105,7.320258225318817e-06,0.9993540048144306,-225.38821850919945,13.04396027873223,1.0,0.0,traffic_wave_shift
traffic,dqn,13,283,2958.703850449806,30.791535681117313,92.17608761441804,1.0,2,balanced,0.0005747831229855871,5.3142879994710455e-06,0.9994199025890149,-226.87774286384382,18.48478561170911,1.0,0.0,traffic_wave_shift
traffic,dqn,13,284,2977.0083042660044,31.59089164120647,94.62461771441176,1.0,2,balanced,0.00041894764203246026,1.819010783479324e-06,0.9995792333471841,-228.46900894528898,19.873317512644906,1.0,0.0,traffic_wave_shift
traffic,dqn,13,285,2996.748887900482,33.071615909453286,96.3754924586545,1.0,2,balanced,0.00027159201698110253,4.2624957506240075e-07,0.9997279817334438,-229.9807001050497,19.135848435598685,1.0,0.0,traffic_wave_shift
traffic,dqn,13,286,3015.8279471700826,34.349728627013214,97.10803639486441,1.0,2,balanced,0.0001971693918172853,1.5288853404005861e-07,0.9998026777196486,-231.1000140049095,13.410543867071134,1.0,0.0,traffic_wave_shift
traffic,dqn,13,287,3029.1942522501377,34.20112933887469,98.1862263452429,1.0,2,balanced,0.00019678474622872254,1.562088472920794e-07,0.9998030590449241,-232.23279486625776,13.594105308782332,1.0,0.0,traffic_wave_shift
traffic,dqn,13,288,3042.7656146073496,34.312352831508726,98.96433446767952,1.0,2,balanced,0.00018704308356142955,1.3866528570381903e-07,0.9998128182511529,-233.74626652884683,16.877460764244674,1.0,0.0,traffic_wave_shift
traffic,dqn,13,289,3059.5654218351583,34.01142351383081,100.55323361578345,1.0,2,balanced,0.0001892474692416272,1.4789668026293792e-07,0.9998106046340781,-235.44960759208476,19.54088757133313,1.0,0.0,traffic_wave_shift
traffic,dqn,13,290,3079.037467858144,33.95771599153236,102.19116714809296,1.0,2,balanced,0.00018058276469359733,1.3103033441574097e-07,0.999819286204972,-236.65446870177917,13.371442032788785,1.0,0.0,traffic_wave_shift
traffic,dqn,13,291,3092.2996570699734,32.79434197997812,103.4387088328086,1.0,2,balanced,0.00022871324531754443,3.034522582039936e-07,0.9997709833024243,-238.22897553927376,18.29104132555471,1.0,0.0,traffic_wave_shift
traffic,dqn,13,292,3110.5030706056523,33.76176367110289,104.94271139057007,1.0,2,balanced,0.00017030752039954233,1.1451130198220577e-07,0.9998295779682985,-239.39400166042208,13.600419453225042,1.0,0.0,traffic_wave_shift
traffic,dqn,13,293,3124.0602867141006,33.75893442135006,106.02589774934582,1.0,2,balanced,0.00016378421215246418,1.0345301630030866e-07,0.9998361123348312,-241.2834054186123,22.587275714647237,1.0,0.0,traffic_wave_shift
traffic,dqn,13,294,3146.464004894829,34.87971661193404,108.67208050366577,1.0,2,balanced,0.00010996544548994403,2.693612543198929e-08,0.9998900076183845,-242.9206163234402,19.70789507783754,1.0,0.0,traffic_wave_shift
traffic,dqn,13,295,3166.1271059616065,34.91792762069258,109.99953097564486,1.0,2,balanced,0.00010452124814775588,2.3957616410724895e-08,0.9998954547942357,-244.15513572182988,16.098169116141907,1.0,0.0,traffic_wave_shift
traffic,dqn,13,296,3182.2153367715346,35.483135940312245,110.01997244866475,1.0,2,balanced,9.424379998342983e-05,1.8226180883073357e-08,0.9999057379738358,-245.24707603829202,13.136575790242398,1.0,0.0,traffic_wave_shift
traffic,dqn,13,297,3195.2259291622104,34.44457171131178,111.50842583346122,1.0,2,balanced,0.00011412238137901533,3.561479165298063e-08,0.9998858420038294,-246.79879958080448,20.389243436553166,1.0,0.0,traffic_wave_shift
traffic,dqn,13,298,3215.566513380116,35.80124533320318,111.88434906097909,1.0,2,balanced,8.33333711325728e-05,1.3334704354766814e-08,0.9999166532941631,-247.96235621008813,17.297620200193737,1.0,0.0,traffic_wave_shift
traffic,dqn,13,299,3232.8087007457134,34.76893917017684,110.962946095087,1.0,2,balanced,0.00011936523677538202,5.13153620884292e-08,0.9998805834478626,-248.75903341602233,10.836379042837835,1.0,0.0,traffic_wave_shift
traffic,dqn,13,300,3243.4476648308437,32.96411177384749,111.95398192936446,1.0,2,balanced,0.0001788281434771074,2.114410331060534e-07,0.9998209604154897,-249.9687079779583,3244.5029434641265,1.0,1.0,traffic_wave_shift|traffic_signal_latency
traffic,dqn,13,301,1.0,1.0,1.0,0.9791933333849704,2,balanced,5.878686827913e-10,9.194068962306714e-07,0.9999990800052352,-250.73209369770902,0.0002156757579474533,1.0,0.0,traffic_signal_latency
traffic,dqn,13,302,1.0,1.0,1.0,0.9789776576270229,2,balanced,5.877969259892331e-10,9.19182459260992e-07,0.9999990802297438,-251.28664218538367,0.021022342372977065,1.0,0.0,traffic_signal_latency
traffic,dqn,13,303,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-251.60536120753594,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,13,304,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-251.51004875382003,0.09763683908007148,1.0,0.0,traffic_signal_latency
traffic,dqn,13,305,1.0,1.0,1.0,0.9023631609199285,2,balanced,5.493603467783595e-10,8.948259225232208e-07,0.9999991046247171,-252.14722816562238,0.09763683908007148,1.0,0.0,traffic_signal_latency
traffic,dqn,13,306,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-252.51497205368324,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,13,307,1.0,1.0,1.0,1.0,2,prioritize_ew,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-253.29785952743464,0.02152894195256838,1.0,0.0,traffic_signal_latency
traffic,dqn,13,308,1.0,1.0,1.0,0.9784710580474316,2,balanced,5.875099858970016e-10,9.190702613224914e-07,0.9999990803422287,-253.30054256701243,0.02152894195256838,1.0,0.0,traffic_signal_latency
traffic,dqn,13,309,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-253.8861469743957,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,13,310,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-254.08512491695913,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,13,311,1.0,1.0,1.0,1.0,2,prioritize_ew,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-255.1752152494197,0.0048598571721978345,1.0,0.0,traffic_signal_latency
traffic,dqn,13,312,1.0,1.0,1.0,0.9951401428278022,2,prioritize_ew,5.961794278055183e-10,9.245840986570522e-07,0.9999990748197218,-256.2115275201605,0.0048598571721978345,1.0,0.0,traffic_signal_latency
traffic,dqn,13,313,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-256.6004397933937,0.03083056175159149,1.0,0.0,traffic_signal_latency
traffic,dqn,13,314,1.0,1.0,1.0,0.9691694382484085,2,balanced,5.827245094461326e-10,9.161579170398639e-07,0.9999990832593584,-257.27039574573706,0.007958095592936809,1.0,0.0,traffic_signal_latency
traffic,dqn,13,315,1.0,1.0,1.0,0.9612113426554717,2,balanced,5.786839825610762e-10,9.135893062044352e-07,0.9999990858320097,-258.21577024680784,0.01831781353639861,1.0,0.0,traffic_signal_latency
traffic,dqn,13,316,1.0,1.0,1.0,0.9795291561918703,2,balanced,5.880840061571046e-10,9.194068962304734e-07,0.9999990800050198,-259.1206550169453,0.02047084380812969,1.0,0.0,traffic_signal_latency
traffic,dqn,13,317,1.0,1.0,1.0,1.0,2,prioritize_ns,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-259.72077131214655,0.04082478260795175,1.0,0.0,traffic_signal_latency
traffic,dqn,13,318,1.0,1.0,1.0,0.9591752173920483,2,balanced,5.776253503676237e-10,9.130318661884908e-07,0.9999990863905084,-260.5346594513613,0.0021551545503966096,1.0,0.0,traffic_signal_latency
traffic,dqn,13,319,1.0,1.0,1.0,0.9613303719424449,2,prioritize_ew,5.787546269427845e-10,9.137008350416194e-07,0.9999990857204103,-261.5307982026674,0.03866962805755514,1.0,0.0,traffic_signal_latency
traffic,dqn,13,320,1.0,1.0,1.0,1.0,2,prioritize_ew,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-262.6776211072109,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,13,321,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-263.7699216060445,0.025374266657131495,1.0,0.0,traffic_signal_latency
traffic,dqn,13,322,1.0,1.0,1.0,0.9746257333428685,2,balanced,5.855768008520406e-10,9.179490348955654e-07,0.9999990814653882,-264.85912959991424,0.0025784265992847555,1.0,0.0,traffic_signal_latency
traffic,dqn,13,323,1.0,1.0,1.0,0.9772041599421533,2,prioritize_ew,5.868648827774116e-10,9.187337496711629e-07,0.9999990806793855,-265.67128733832,0.02279584005784674,1.0,0.0,traffic_signal_latency
traffic,dqn,13,324,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-266.150505707412,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,13,325,1.0,1.0,1.0,1.0,2,prioritize_ew,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-267.2004175907998,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,13,326,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-267.72701593164516,0.002122510376063258,1.0,0.0,traffic_signal_latency
traffic,dqn,13,327,1.0,1.0,1.0,0.9978774896239367,2,prioritize_ew,5.977096798001451e-10,9.254874529980405e-07,0.9999990739148373,-268.3494364895465,0.002122510376063258,1.0,0.0,traffic_signal_latency
traffic,dqn,13,328,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-269.2417533156513,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,13,329,1.0,1.0,1.0,1.0,2,prioritize_ew,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-269.7840072385886,0.0007607267154878805,1.0,0.0,traffic_signal_latency
traffic,dqn,13,330,1.0,1.0,1.0,0.9992392732845121,2,balanced,5.983667039116415e-10,9.258264383777431e-07,0.999999073575195,-270.04144747865354,0.0007607267154878805,1.0,0.0,traffic_signal_latency
traffic,dqn,13,331,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-270.02990728923265,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,13,332,1.0,1.0,1.0,1.0,2,prioritize_ew,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-270.54198655161014,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,13,333,1.0,1.0,1.0,1.0,2,prioritize_ns,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-270.0848780783872,0.011221709835076088,1.0,0.0,traffic_signal_latency
traffic,dqn,13,334,1.0,1.0,1.0,0.9887782901649239,2,balanced,5.929134960352397e-10,9.224421644036402e-07,0.9999990769649221,-270.37444952816696,0.06097525623276823,1.0,0.0,traffic_signal_latency
traffic,dqn,13,335,1.0,1.0,1.0,0.9278030339321557,2,prioritize_ns,5.618391083998765e-10,9.029456780199729e-07,0.9999990964924829,-270.56533655243163,0.07219696606784431,1.0,0.0,traffic_signal_latency
traffic,dqn,13,336,1.0,1.0,1.0,1.0,2,prioritize_ew,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-270.8063246001444,0.01006081397681502,1.0,0.0,traffic_signal_latency
traffic,dqn,13,337,1.0,1.0,1.0,0.989939186023185,2,prioritize_ew,5.93492795668728e-10,9.228926851819856e-07,0.999999076513822,-271.0394831730343,0.029115726653639262,1.0,0.0,traffic_signal_latency
traffic,dqn,13,338,1.0,1.0,1.0,0.9608234593695457,2,balanced,5.784721010209859e-10,9.134777909808842e-07,0.9999990859437369,-271.3004805589016,0.03917654063045428,1.0,0.0,traffic_signal_latency
traffic,dqn,13,339,1.0,1.0,1.0,1.0,2,prioritize_ew,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-271.17532842549264,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,13,340,1.0,1.0,1.0,1.0,2,prioritize_ew,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-271.9679016683314,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,13,341,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-272.58455286163934,0.033022050336035,1.0,0.0,traffic_signal_latency
traffic,dqn,13,342,1.0,1.0,1.0,0.966977949663965,2,balanced,5.816584855994846e-10,9.155989097495019e-07,0.9999990838194318,-272.723970474805,0.033022050336035,1.0,0.0,traffic_signal_latency
traffic,dqn,13,343,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-273.0311382179685,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,13,344,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-273.4991548361537,0.02262810995500808,1.0,0.0,traffic_signal_latency
traffic,dqn,13,345,1.0,1.0,1.0,0.9773718900449919,2,prioritize_ns,5.870081777621222e-10,9.188459065292813e-07,0.9999990805670853,-273.89566583780277,0.02262810995500808,1.0,0.0,traffic_signal_latency
traffic,dqn,13,346,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-274.86050896654973,0.03407778811521733,1.0,0.0,traffic_signal_latency
traffic,dqn,13,347,1.0,1.0,1.0,0.9659222118847827,2,balanced,5.810198077271555e-10,9.150402435449949e-07,0.9999990843787366,-275.67946156772757,0.03407778811521733,1.0,0.0,traffic_signal_latency
traffic,dqn,13,348,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-276.4398085198668,0.013862514958071781,1.0,0.0,traffic_signal_latency
traffic,dqn,13,349,1.0,1.0,1.0,0.9861374850419282,2,balanced,5.914677194365008e-10,9.215417825200908e-07,0.9999990778667497,-277.4880927370685,0.012809747573981456,1.0,0.0,traffic_signal_latency
traffic,dqn,13,350,1.0,1.0,1.0,0.9989472326159097,2,balanced,5.981476156664771e-10,9.2571342945757e-07,0.9999990736884229,-278.91397292810615,0.0010527673840903251,1.0,0.0,traffic_signal_latency
traffic,dqn,13,351,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-279.8921206042764,0.018367158019577223,1.0,0.0,traffic_signal_latency
traffic,dqn,13,352,1.0,1.0,1.0,0.9816328419804228,2,balanced,5.890898914801615e-10,9.199682284365536e-07,0.9999990794426817,-281.2906642265147,0.03440699038056072,1.0,0.0,traffic_signal_latency
traffic,dqn,13,353,1.0,1.0,1.0,0.9472258515998621,2,balanced,5.715931332527021e-10,9.091392981012262e-07,0.9999990902891087,-282.2339088832725,0.052774148400137944,1.0,0.0,traffic_signal_latency
traffic,dqn,13,354,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-283.03276176781463,0.04266945683406609,1.0,0.0,traffic_signal_latency
traffic,dqn,13,355,1.0,1.0,1.0,0.9573305431659339,2,balanced,5.767094358936136e-10,9.12363387122307e-07,0.9999990870599035,-284.1085221465556,0.04266945683406609,1.0,0.0,traffic_signal_latency
traffic,dqn,13,356,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-285.4787764478225,0.01772171740063233,1.0,0.0,traffic_signal_latency
traffic,dqn,13,357,1.0,1.0,1.0,0.9822782825993677,2,balanced,5.895215115826935e-10,9.20417540945753e-07,0.9999990789929376,-286.45305330564076,0.013936908875178289,1.0,0.0,traffic_signal_latency
traffic,dqn,13,358,1.0,1.0,1.0,0.9683413737241894,2,balanced,5.82297865659533e-10,9.15934273180045e-07,0.9999990834834289,-286.9526457518343,0.03165862627581062,1.0,0.0,traffic_signal_latency
traffic,dqn,13,359,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-287.8945678617824,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,13,360,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-288.54718746528687,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,13,361,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-288.7830721093319,0.013563743989776778,1.0,0.0,traffic_signal_latency
traffic,dqn,13,362,1.0,1.0,1.0,0.9864362560102232,2,balanced,5.916843608505341e-10,9.218793226905774e-07,0.999999077528993,-289.0062170981371,0.013563743989776778,1.0,0.0,traffic_signal_latency
traffic,dqn,13,363,1.0,1.0,1.0,1.0,2,prioritize_ew,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-289.4271642327345,0.0012414200729632396,1.0,0.0,traffic_signal_latency
traffic,dqn,13,364,1.0,1.0,1.0,0.9987585799270368,2,balanced,5.980746040565208e-10,9.257134294576377e-07,0.9999990736884959,-289.37939520517233,0.0010665694821641036,1.0,0.0,traffic_signal_latency
traffic,dqn,13,365,1.0,1.0,1.0,0.9976920104448727,2,balanced,5.974908321877348e-10,9.252615317015059e-07,0.9999990741409776,-289.2596439841286,0.0023079895551273433,1.0,0.0,traffic_signal_latency
traffic,dqn,13,366,1.0,1.0,1.0,1.0,2,prioritize_ew,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-289.93976377273276,0.009174622115351028,1.0,0.0,traffic_signal_latency
traffic,dqn,13,367,1.0,1.0,1.0,0.990825377884649,2,balanced,5.940001471580274e-10,9.23230720157217e-07,0.9999990761752796,-290.2861584153154,0.009174622115351028,1.0,0.0,traffic_signal_latency
traffic,dqn,13,368,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-290.3162736721071,0.017935007140820747,1.0,0.0,traffic_signal_latency
traffic,dqn,13,369,1.0,1.0,1.0,0.9820649928591793,2,balanced,5.894495529659143e-10,9.203051922497266e-07,0.9999990791053582,-289.97934986812606,0.017935007140820747,1.0,0.0,traffic_signal_latency
traffic,dqn,13,370,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-290.0052349506484,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,13,371,1.0,1.0,1.0,1.0,2,prioritize_ew,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-290.346094981817,0.030705157584215548,1.0,0.0,traffic_signal_latency
traffic,dqn,13,372,1.0,1.0,1.0,0.9692948424157845,2,prioritize_ew,5.828667934747565e-10,9.162697594466743e-07,0.9999990831473737,-290.5445431195793,0.030705157584215548,1.0,0.0,traffic_signal_latency
traffic,dqn,13,373,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-290.57641899473754,0.07057146970024974,1.0,0.0,traffic_signal_latency
traffic,dqn,13,374,1.0,1.0,1.0,0.9294285302997503,2,balanced,5.627314062220859e-10,9.036072568359199e-07,0.9999990958300118,-291.00603436374223,0.07057146970024974,1.0,0.0,traffic_signal_latency
traffic,dqn,13,375,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-291.29573129128096,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,13,376,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-291.96752865213676,0.0514364330510938,1.0,0.0,traffic_signal_latency
traffic,dqn,13,377,1.0,1.0,1.0,0.9485635669489062,2,balanced,5.722913046291317e-10,9.094722955223978e-07,0.9999990899554132,-292.29287808850995,0.011380088666412269,1.0,0.0,traffic_signal_latency
traffic,dqn,13,378,1.0,1.0,1.0,0.9599436556153185,2,balanced,5.780485707141373e-10,9.131433269744471e-07,0.9999990862786245,-293.14814709713687,0.01354062429280567,1.0,0.0,traffic_signal_latency
traffic,dqn,13,379,1.0,1.0,1.0,0.9734842799081241,2,prioritize_ew,5.849338204913533e-10,9.175009274153435e-07,0.9999990819141387,-294.15866287222974,0.02651572009187586,1.0,0.0,traffic_signal_latency
traffic,dqn,13,380,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-294.8717694320896,0.02507299643585348,1.0,0.0,traffic_signal_latency
traffic,dqn,13,381,1.0,1.0,1.0,0.9749270035641465,2,balanced,5.856482867581362e-10,9.179490348954998e-07,0.9999990814653167,-295.46646899055986,0.03994385584895799,1.0,0.0,traffic_signal_latency
traffic,dqn,13,382,1.0,1.0,1.0,0.9349831477151885,2,balanced,5.654858365038553e-10,9.051528264196804e-07,0.9999990942816878,-296.28597074355645,0.06501685228481147,1.0,0.0,traffic_signal_latency
traffic,dqn,13,383,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-297.12478520158044,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,13,384,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-297.90421269136897,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,13,385,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-299.3212128135535,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,13,386,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-300.4960387195655,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,13,387,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-301.6919649805174,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,13,388,1.0,1.0,1.0,1.0,2,prioritize_ew,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-302.88133507530245,0.0226191065468202,1.0,0.0,traffic_signal_latency
traffic,dqn,13,389,1.0,1.0,1.0,0.9773808934531798,2,balanced,5.870081778279592e-10,9.187337496710312e-07,0.999999080679242,-303.56472604086036,0.0226191065468202,1.0,0.0,traffic_signal_latency
traffic,dqn,13,390,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-304.69874250420617,0.0,1.0,0.0,traffic_signal_latency
traffic,dqn,13,391,1.0,1.0,1.0,1.0,2,balanced,5.9873202923823e-10,9.26165547920373e-07,0.99999907323572,-306.0354518822473,0.023642539445587585,1.0,0.0,traffic_signal_latency
traffic,dqn,13,392,1.0,1.0,1.0,0.9763574605544124,2,balanced,5.864352076681232e-10,9.183973612310951e-07,0.9999990810162035,-306.8967237654567,0.023642539445587585,1.0,0.0,traffic_signal_latency
